,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8260,1733747390476,4,READ,90,0.29,0.02,0.06,0.06,0.1,0.14,0.29,5363204104,5368709120,208156,2487571,156764336,201400304,14813,34304,59.573,368640
8261,1733747390476,5,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5363204104,5368709120,208170,2487622,155618048,201400304,14970,34054,59.573,368640
8262,1733747390476,6,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363204136,5368709120,208178,2487666,155792752,201400304,14611,34092,59.573,372736
8263,1733747390476,7,READ,91,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5363204136,5368709120,208190,2487762,155663632,201400304,14563,34064,59.573,372736
8264,1733747390476,8,READ,91,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5363204136,5368709120,208203,2487804,155947856,201400304,14663,34126,59.573,372736
8265,1733747390476,9,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363204136,5368709120,208210,2487834,155380112,201400304,14979,34002,59.573,368640
8266,1733747390476,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363204136,5368709120,208220,2487874,155929392,201400304,15041,34122,59.573,368640
8267,1733747390476,11,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363204136,5368709120,208224,2487911,155919152,201400304,14918,34120,59.573,368640
8268,1733747390476,12,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363204136,5368709120,208235,2487943,155369776,201400304,14564,34000,59.573,368640
8269,1733747390476,13,READ,90,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5363204136,5368709120,208250,2488050,155634928,201400304,14561,34058,59.573,368640
8270,1733747390476,14,READ,2649,26.43,0.2,3.25,0.34,8.42,14.65,22.19,5363204136,5368709120,208260,2488083,1591345704,201400304,1002,1008351,59.573,10850304
8271,1733747390476,15,READ,2672,41.76,0.22,12.17,10.23,21.77,30.4,39.3,5363204136,5368709120,208266,2488119,1590246272,201400304,808,1002356,59.573,10944512
8272,1733747390590,0,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363204120,5368709120,209480,2492694,155482160,201400304,14620,34024,59.687,368640
8273,1733747390590,1,READ,91,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5363204104,5368709120,209496,2492754,155528048,201400304,14629,34034,59.687,372736
8274,1733747390590,2,READ,91,0.23,0.02,0.05,0.05,0.07,0.1,0.23,5363204104,5368709120,209508,2492776,155949904,201400304,14658,34126,59.687,372736
8275,1733747390590,3,READ,91,0.13,0.02,0.05,0.05,0.08,0.13,0.13,5363204104,5368709120,209513,2492811,156636544,201400304,15176,34276,59.687,372736
8276,1733747390590,4,READ,91,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5363204104,5368709120,209526,2492856,156764336,201400304,14917,34304,59.687,372736
8277,1733747390590,5,READ,90,0.12,0.02,0.05,0.06,0.07,0.11,0.12,5363204104,5368709120,209532,2492889,155618048,201400304,15065,34054,59.687,368640
8278,1733747390590,6,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363204104,5368709120,209540,2492925,155792752,201400304,14706,34092,59.687,368640
8279,1733747390590,7,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363204104,5368709120,209550,2492973,155663632,201400304,14656,34064,59.687,368640
8280,1733747390590,8,READ,90,0.14,0.02,0.05,0.05,0.07,0.13,0.14,5363204120,5368709120,209568,2493025,155947856,201400304,14754,34126,59.687,368640
8281,1733747390590,9,READ,91,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363204120,5368709120,209578,2493073,155380112,201400304,15078,34002,59.687,372736
8282,1733747390590,10,READ,91,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5363204120,5368709120,209583,2493109,155929392,201400304,15139,34122,59.687,372736
8283,1733747390590,11,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363204120,5368709120,209595,2493143,155919152,201400304,15021,34120,59.687,372736
8284,1733747390590,12,READ,90,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5363204120,5368709120,209600,2493181,155369776,201400304,14657,34000,59.687,368640
8285,1733747390590,13,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363204120,5368709120,209608,2493202,155634928,201400304,14652,34058,59.687,372736
8286,1733747390590,14,READ,2579,23.86,0.2,3.41,0.34,8.36,15.04,21.82,5363204120,5368709120,209620,2493252,1591171528,201400304,1002,1010932,59.687,10563584
8287,1733747390590,15,READ,2575,37.98,0.22,12.36,10.35,20.51,30.24,35.3,5363204120,5368709120,209625,2493306,1590429600,201400304,808,1004957,59.687,10547200
8288,1733747390705,0,READ,90,0.12,0.02,0.05,0.05,0.06,0.11,0.12,5363204056,5368709120,210797,2498013,155482160,201400304,14715,34024,59.802,368640
8289,1733747390705,1,READ,90,0.14,0.02,0.05,0.05,0.06,0.12,0.14,5363204056,5368709120,210810,2498057,155528048,201400304,14720,34034,59.802,368640
8290,1733747390705,2,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363204056,5368709120,210817,2498097,155949904,201400304,14754,34126,59.802,368640
8291,1733747390705,3,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5363204056,5368709120,210829,2498127,156636544,201400304,15271,34276,59.802,368640
8292,1733747390705,4,READ,89,0.26,0.02,0.06,0.06,0.08,0.12,0.26,5363204056,5368709120,210833,2498138,156764336,201400304,15011,34304,59.802,364544
8293,1733747390705,5,READ,90,0.12,0.02,0.05,0.06,0.07,0.11,0.12,5363204056,5368709120,210847,2498158,155618048,201400304,15160,34054,59.802,368640
8294,1733747390705,6,READ,90,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5363204056,5368709120,210857,2498197,155792752,201400304,14801,34092,59.802,368640
8295,1733747390705,7,READ,90,0.15,0.02,0.05,0.05,0.07,0.09,0.15,5363204056,5368709120,210862,2498231,155663632,201400304,14749,34064,59.802,368640
8296,1733747390705,8,READ,90,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363204056,5368709120,210873,2498262,155947856,201400304,14846,34126,59.802,368640
8297,1733747390705,9,READ,89,0.11,0.02,0.05,0.05,0.06,0.11,0.11,5363204056,5368709120,210880,2498301,155380112,201400304,15174,34002,59.802,364544
8298,1733747390705,10,READ,89,0.14,0.02,0.04,0.05,0.06,0.11,0.14,5363204056,5368709120,210889,2498345,155929392,201400304,15232,34122,59.802,364544
8299,1733747390705,11,READ,89,0.08,0.02,0.04,0.05,0.06,0.08,0.11,5363204056,5368709120,210905,2498366,155919152,201400304,15115,34120,59.802,364544
8300,1733747390705,12,READ,90,0.11,0.02,0.04,0.05,0.07,0.1,0.11,5363204056,5368709120,210916,2498409,155369776,201400304,14747,34000,59.802,368640
8301,1733747390705,13,READ,90,0.15,0.02,0.05,0.05,0.07,0.11,0.15,5363204056,5368709120,210926,2498448,155634928,201400304,14746,34058,59.802,368640
8302,1733747390705,14,READ,2610,33.89,0.2,3.27,0.33,8.19,15.01,21.95,5363204072,5368709120,210937,2498502,1591451152,201400304,1002,1013552,59.802,10690560
8303,1733747390705,15,READ,2600,48.38,0.2,12.21,10.01,18.46,30.38,38.02,5363204056,5368709120,210950,2498542,1590094904,201400304,808,1007586,59.802,10649600
8304,1733747390818,0,READ,89,0.12,0.03,0.05,0.05,0.06,0.11,0.12,5363204088,5368709120,212121,2503041,155482160,201400304,14811,34024,59.915,364544
8305,1733747390818,1,READ,90,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5363204088,5368709120,212132,2503055,155528048,201400304,14814,34034,59.915,368640
8306,1733747390818,2,READ,90,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5363204088,5368709120,212146,2503079,155949904,201400304,14845,34126,59.915,368640
8307,1733747390818,3,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363204088,5368709120,212151,2503112,156636544,201400304,15365,34276,59.915,368640
8308,1733747390818,4,READ,89,0.15,0.02,0.06,0.06,0.09,0.13,0.15,5363204088,5368709120,212151,2503136,156764336,201400304,15106,34304,59.915,364544
8309,1733747390818,5,READ,90,0.13,0.02,0.05,0.06,0.07,0.12,0.13,5363204088,5368709120,212161,2503156,155618048,201400304,15256,34054,59.915,368640
8310,1733747390818,6,READ,90,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363204088,5368709120,212179,2503178,155792752,201400304,14892,34092,59.915,368640
8311,1733747390818,7,READ,90,0.11,0.02,0.04,0.05,0.07,0.1,0.11,5363204088,5368709120,212186,2503188,155663632,201400304,14841,34064,59.915,368640
8312,1733747390818,8,READ,89,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363204072,5368709120,212194,2503202,155947856,201400304,14937,34126,59.915,364544
8313,1733747390818,9,READ,90,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5363204072,5368709120,212204,2503226,155380112,201400304,15268,34002,59.915,368640
8314,1733747390818,10,READ,90,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363204072,5368709120,212214,2503252,155929392,201400304,15331,34122,59.915,368640
8315,1733747390818,11,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363204072,5368709120,212222,2503283,155919152,201400304,15208,34120,59.915,368640
8316,1733747390818,12,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363204072,5368709120,212235,2503319,155369776,201400304,14839,34000,59.915,368640
8317,1733747390818,13,READ,90,0.13,0.02,0.04,0.05,0.07,0.1,0.13,5363204072,5368709120,212246,2503332,155634928,201400304,14843,34058,59.915,368640
8318,1733747390818,14,READ,2231,29.42,0.2,3.48,0.34,8.34,15.77,26.5,5363204072,5368709120,212256,2503349,1590447304,201400304,1002,1015726,59.915,9138176
8319,1733747390818,15,READ,2162,46.4,0.22,12.83,10.25,23.01,31.92,39.2,5363204072,5368709120,212265,2503373,1591167528,201400304,812,1010252,59.915,8855552
8320,1733747390931,0,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363204088,5368709120,213459,2506546,155482160,201400304,14904,34024,60.028,368640
8321,1733747390931,1,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363204088,5368709120,213468,2506581,155528048,201400304,14911,34034,60.028,368640
8322,1733747390931,2,READ,90,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363204088,5368709120,213475,2506602,155949904,201400304,14937,34126,60.028,368640
8323,1733747390931,3,READ,90,0.12,0.02,0.05,0.05,0.07,0.12,0.12,5363204088,5368709120,213475,2506613,156636544,201400304,15455,34276,60.028,368640
8324,1733747390931,4,READ,92,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5363204088,5368709120,213495,2506633,156764336,201400304,15201,34304,60.028,376832
8325,1733747390931,5,READ,91,0.3,0.02,0.06,0.06,0.08,0.14,0.3,5363204088,5368709120,213505,2506660,155618048,201400304,15354,34054,60.028,372736
8326,1733747390931,6,READ,91,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363204088,5368709120,213518,2506695,155792752,201400304,14988,34092,60.028,372736
8327,1733747390931,7,READ,90,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5363204088,5368709120,213525,2506721,155663632,201400304,14936,34064,60.028,368640
8328,1733747390931,8,READ,90,0.13,0.02,0.04,0.04,0.06,0.1,0.13,5363204088,5368709120,213532,2506747,155947856,201400304,15033,34126,60.028,368640
8329,1733747390931,9,READ,90,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363204088,5368709120,213534,2506757,155380112,201400304,15363,34002,60.028,368640
8330,1733747390931,10,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363204088,5368709120,213555,2506771,155929392,201400304,15432,34122,60.028,368640
8331,1733747390931,11,READ,90,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5363204088,5368709120,213568,2506802,155919152,201400304,15305,34120,60.028,368640
8332,1733747390931,12,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363204088,5368709120,213573,2506826,155369776,201400304,14931,34000,60.028,368640
8333,1733747390931,13,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363204088,5368709120,213582,2506855,155634928,201400304,14939,34058,60.028,368640
8334,1733747390931,14,READ,903,22.82,0.19,2.97,0.31,7.94,15.04,20.94,5363204088,5368709120,213593,2506878,1586505080,201400304,1002,1016645,60.028,3698688
8335,1733747390931,15,READ,920,80.77,9.64,41.08,39.65,53.76,69.06,76.61,5363204088,5368709120,213606,2506904,1595109768,201400304,821,1012849,60.028,3768320
8336,1733747391045,0,READ,90,0.09,0.03,0.04,0.05,0.06,0.07,0.09,5363204104,5368709120,214776,2510841,155482160,201400304,15001,34024,60.142,368640
8337,1733747391045,1,READ,90,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363204088,5368709120,214787,2510893,155528048,201400304,15006,34034,60.142,368640
8338,1733747391045,2,READ,91,0.24,0.02,0.05,0.05,0.07,0.11,0.24,5363204088,5368709120,214798,2510942,155949904,201400304,15030,34126,60.142,372736
8339,1733747391045,3,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363204088,5368709120,214808,2510976,156636544,201400304,15553,34276,60.142,372736
8340,1733747391045,4,READ,91,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5363204088,5368709120,214815,2511008,156764336,201400304,15292,34304,60.142,372736
8341,1733747391045,5,READ,91,0.14,0.02,0.05,0.06,0.09,0.13,0.14,5363204088,5368709120,214830,2511035,155618048,201400304,15450,34054,60.142,372736
8342,1733747391045,6,READ,90,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363204088,5368709120,214840,2511053,155792752,201400304,15080,34092,60.142,368640
8343,1733747391045,7,READ,90,0.25,0.02,0.04,0.04,0.06,0.11,0.25,5363204072,5368709120,214845,2511088,155663632,201400304,15026,34064,60.142,368640
8344,1733747391045,8,READ,91,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363204072,5368709120,214854,2511121,155947856,201400304,15124,34126,60.142,372736
8345,1733747391045,9,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363204088,5368709120,214865,2511162,155380112,201400304,15456,34002,60.142,368640
8346,1733747391045,10,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363204088,5368709120,214873,2511210,155929392,201400304,15529,34122,60.142,368640
8347,1733747391045,11,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363204088,5368709120,214884,2511252,155919152,201400304,15405,34120,60.142,372736
8348,1733747391045,12,READ,90,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5363204088,5368709120,214889,2511256,155369776,201400304,15022,34000,60.142,368640
8349,1733747391045,13,READ,91,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363204088,5368709120,214902,2511293,155634928,201400304,15031,34058,60.142,372736
8350,1733747391045,14,READ,1819,22.38,0.2,3.18,0.32,8.26,15.47,21.95,5363204104,5368709120,214912,2511338,1584419408,201400304,1002,1018523,60.142,7450624
8351,1733747391045,15,READ,1881,86.33,0.22,21.18,15.89,45.92,61.89,77.25,5363204104,5368709120,214918,2511378,1597204624,201400304,823,1015442,60.142,7704576
8352,1733747391158,0,READ,89,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363204008,5368709120,216096,2516067,155482160,201400304,15096,34024,60.255,364544
8353,1733747391158,1,READ,89,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363204008,5368709120,216103,2516109,155528048,201400304,15102,34034,60.255,364544
8354,1733747391158,2,READ,89,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5363204008,5368709120,216115,2516147,155949904,201400304,15124,34126,60.255,364544
8355,1733747391158,3,READ,89,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363204008,5368709120,216125,2516157,156636544,201400304,15647,34276,60.255,364544
8356,1733747391158,4,READ,90,0.12,0.02,0.05,0.06,0.07,0.11,0.12,5363204008,5368709120,216132,2516189,156764336,201400304,15388,34304,60.255,368640
8357,1733747391158,5,READ,90,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5363204008,5368709120,216143,2516231,155618048,201400304,15546,34054,60.255,368640
8358,1733747391158,6,READ,90,0.11,0.02,0.05,0.06,0.07,0.11,0.11,5363204008,5368709120,216157,2516288,155792752,201400304,15174,34092,60.255,368640
8359,1733747391158,7,READ,89,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363204008,5368709120,216166,2516322,155663632,201400304,15119,34064,60.255,364544
8360,1733747391158,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203992,5368709120,216173,2516362,155947856,201400304,15217,34126,60.255,368640
8361,1733747391158,9,READ,89,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203992,5368709120,216185,2516381,155380112,201400304,15548,34002,60.255,364544
8362,1733747391158,10,READ,89,0.12,0.02,0.05,0.05,0.08,0.11,0.12,5363203992,5368709120,216194,2516482,155929392,201400304,15629,34122,60.255,364544
8363,1733747391158,11,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363203992,5368709120,216203,2516529,155919152,201400304,15500,34120,60.255,368640
8364,1733747391158,12,READ,90,0.25,0.02,0.05,0.04,0.06,0.11,0.25,5363203992,5368709120,216216,2516568,155369776,201400304,15113,34000,60.255,368640
8365,1733747391158,13,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363203992,5368709120,216225,2516600,155634928,201400304,15125,34058,60.255,368640
8366,1733747391158,14,READ,2620,28.64,0.21,3.24,0.34,8.31,15.34,22.72,5363203992,5368709120,216235,2516636,1584378056,201400304,1002,1021183,60.255,10731520
8367,1733747391158,15,READ,2640,45.66,0.2,12.22,10.18,18.8,31.09,37.98,5363203992,5368709120,216245,2516660,1597209192,201400304,823,1018093,60.255,10813440
8368,1733747391272,0,READ,90,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363203960,5368709120,217435,2521312,155482160,201400304,15192,34024,60.369,368640
8369,1733747391272,1,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363203944,5368709120,217448,2521370,155528048,201400304,15193,34034,60.369,368640
8370,1733747391272,2,READ,89,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5363203960,5368709120,217459,2521413,155949904,201400304,15215,34126,60.369,364544
8371,1733747391272,3,READ,90,0.13,0.02,0.05,0.05,0.07,0.13,0.13,5363203960,5368709120,217467,2521460,156636544,201400304,15743,34276,60.369,368640
8372,1733747391272,4,READ,90,0.15,0.02,0.05,0.06,0.08,0.12,0.15,5363203960,5368709120,217475,2521511,156764336,201400304,15488,34304,60.369,368640
8373,1733747391272,5,READ,91,0.21,0.02,0.05,0.06,0.07,0.14,0.21,5363203960,5368709120,217490,2521531,155618048,201400304,15643,34054,60.369,372736
8374,1733747391272,6,READ,91,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363203960,5368709120,217504,2521573,155792752,201400304,15275,34092,60.369,372736
8375,1733747391272,7,READ,91,0.1,0.02,0.04,0.05,0.07,0.09,0.1,5363203960,5368709120,217518,2521626,155663632,201400304,15214,34064,60.369,372736
8376,1733747391272,8,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363203960,5368709120,217528,2521666,155947856,201400304,15317,34126,60.369,372736
8377,1733747391272,9,READ,91,0.21,0.02,0.05,0.05,0.06,0.13,0.21,5363203960,5368709120,217535,2521696,155380112,201400304,15644,34002,60.369,372736
8378,1733747391272,10,READ,91,0.15,0.02,0.05,0.05,0.06,0.1,0.15,5363203960,5368709120,217545,2521721,155929392,201400304,15724,34122,60.369,372736
8379,1733747391272,11,READ,90,0.14,0.02,0.05,0.04,0.07,0.1,0.14,5363203960,5368709120,217558,2521741,155919152,201400304,15600,34120,60.369,368640
8380,1733747391272,12,READ,91,0.21,0.02,0.05,0.05,0.06,0.13,0.21,5363203960,5368709120,217563,2521788,155369776,201400304,15205,34000,60.369,372736
8381,1733747391272,13,READ,91,0.31,0.02,0.05,0.04,0.06,0.3,0.31,5363203960,5368709120,217575,2521832,155634928,201400304,15221,34058,60.369,372736
8382,1733747391272,14,READ,2611,23.55,0.19,3.31,0.34,8.13,14.63,18.67,5363203960,5368709120,217584,2521867,1584336784,201400304,1002,1023796,60.369,10694656
8383,1733747391272,15,READ,2589,45.15,0.22,12.3,10.05,19.15,28.13,35.33,5363203960,5368709120,217591,2521906,1597232096,201400304,823,1020705,60.369,10604544
8384,1733747391386,0,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363203912,5368709120,218774,2526626,155482160,201400304,15283,34024,60.483,368640
8385,1733747391386,1,READ,90,0.19,0.02,0.05,0.05,0.07,0.13,0.19,5363203912,5368709120,218779,2526638,155528048,201400304,15288,34034,60.483,368640
8386,1733747391386,2,READ,91,0.3,0.02,0.06,0.06,0.08,0.13,0.3,5363203912,5368709120,218791,2526678,155949904,201400304,15308,34126,60.483,372736
8387,1733747391386,3,READ,91,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5363203912,5368709120,218802,2526718,156636544,201400304,15843,34276,60.483,372736
8388,1733747391386,4,READ,90,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5363203912,5368709120,218806,2526757,156764336,201400304,15579,34304,60.483,368640
8389,1733747391386,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5363203912,5368709120,218819,2526789,155618048,201400304,15734,34054,60.483,372736
8390,1733747391386,6,READ,90,0.13,0.02,0.05,0.05,0.09,0.13,0.13,5363203912,5368709120,218825,2526824,155792752,201400304,15372,34092,60.483,368640
8391,1733747391386,7,READ,90,0.18,0.02,0.05,0.05,0.06,0.09,0.18,5363203912,5368709120,218836,2526847,155663632,201400304,15305,34064,60.483,368640
8392,1733747391386,8,READ,90,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5363203912,5368709120,218848,2526912,155947856,201400304,15411,34126,60.483,368640
8393,1733747391386,9,READ,89,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5363203912,5368709120,218859,2526960,155380112,201400304,15740,34002,60.483,364544
8394,1733747391386,10,READ,90,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363203912,5368709120,218865,2526995,155929392,201400304,15825,34122,60.483,368640
8395,1733747391386,11,READ,90,0.21,0.02,0.05,0.05,0.07,0.11,0.21,5363203912,5368709120,218878,2527044,155919152,201400304,15696,34120,60.483,368640
8396,1733747391386,12,READ,89,0.37,0.02,0.05,0.05,0.06,0.12,0.37,5363203912,5368709120,218888,2527089,155369776,201400304,15297,34000,60.483,364544
8397,1733747391386,13,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203912,5368709120,218894,2527102,155634928,201400304,15317,34058,60.483,368640
8398,1733747391386,14,READ,2627,27.49,0.2,3.24,0.34,8.24,15.13,21.68,5363203912,5368709120,218906,2527133,1584492640,201400304,1002,1026426,60.483,10760192
8399,1733747391386,15,READ,2620,39.65,0.21,12.17,9.95,18.46,31.33,38.4,5363203912,5368709120,218911,2527179,1597126616,201400304,823,1023336,60.483,10731520
8400,1733747391499,0,READ,89,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363203944,5368709120,220101,2531877,155482160,201400304,15373,34024,60.596,364544
8401,1733747391499,1,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363203944,5368709120,220112,2531916,155528048,201400304,15378,34034,60.596,368640
8402,1733747391499,2,READ,90,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5363203944,5368709120,220116,2531957,155949904,201400304,15405,34126,60.596,368640
8403,1733747391499,3,READ,90,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5363203944,5368709120,220131,2531977,156636544,201400304,15946,34276,60.596,368640
8404,1733747391499,4,READ,90,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5363203944,5368709120,220142,2531984,156764336,201400304,15678,34304,60.596,368640
8405,1733747391499,5,READ,90,0.12,0.02,0.06,0.06,0.08,0.11,0.12,5363203944,5368709120,220155,2532035,155618048,201400304,15827,34054,60.596,368640
8406,1733747391499,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203944,5368709120,220162,2532079,155792752,201400304,15464,34092,60.596,368640
8407,1733747391499,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203944,5368709120,220174,2532125,155663632,201400304,15401,34064,60.596,368640
8408,1733747391499,8,READ,90,0.25,0.02,0.05,0.05,0.07,0.13,0.25,5363203944,5368709120,220180,2532172,155947856,201400304,15504,34126,60.596,368640
8409,1733747391499,9,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363203944,5368709120,220193,2532199,155380112,201400304,15836,34002,60.596,368640
8410,1733747391499,10,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203944,5368709120,220206,2532215,155929392,201400304,15921,34122,60.596,368640
8411,1733747391499,11,READ,90,0.09,0.02,0.04,0.04,0.07,0.08,0.09,5363203944,5368709120,220211,2532251,155919152,201400304,15800,34120,60.596,368640
8412,1733747391499,12,READ,90,0.14,0.02,0.05,0.05,0.07,0.12,0.14,5363203944,5368709120,220223,2532292,155369776,201400304,15387,34000,60.596,368640
8413,1733747391499,13,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363203944,5368709120,220238,2532332,155634928,201400304,15412,34058,60.596,368640
8414,1733747391499,14,READ,2602,23.04,0.2,3.17,0.34,8.19,15.09,21.63,5363203944,5368709120,220242,2532367,1584419328,201400304,1002,1029035,60.596,10657792
8415,1733747391499,15,READ,2590,43.3,0.21,12.37,10.07,21.97,30.48,37.89,5363203944,5368709120,220252,2532402,1597154120,201400304,823,1025956,60.596,10608640
8416,1733747391613,0,READ,90,0.16,0.03,0.05,0.05,0.07,0.13,0.16,5363203944,5368709120,221453,2537130,155482160,201400304,15469,34024,60.71,368640
8417,1733747391613,1,READ,90,0.11,0.03,0.05,0.05,0.07,0.11,0.11,5363203944,5368709120,221461,2537151,155528048,201400304,15473,34034,60.71,368640
8418,1733747391613,2,READ,90,0.12,0.02,0.05,0.05,0.07,0.12,0.12,5363203944,5368709120,221471,2537183,155949904,201400304,15503,34126,60.71,368640
8419,1733747391613,3,READ,90,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5363203944,5368709120,221476,2537220,156636544,201400304,16042,34276,60.71,368640
8420,1733747391613,4,READ,90,0.16,0.02,0.06,0.06,0.07,0.15,0.16,5363203944,5368709120,221487,2537259,156764336,201400304,15773,34304,60.71,368640
8421,1733747391613,5,READ,89,0.13,0.03,0.06,0.06,0.09,0.12,0.13,5363203944,5368709120,221499,2537290,155618048,201400304,15929,34054,60.71,364544
8422,1733747391613,6,READ,90,0.14,0.02,0.05,0.05,0.07,0.14,0.14,5363203944,5368709120,221504,2537311,155792752,201400304,15558,34092,60.71,368640
8423,1733747391613,7,READ,89,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5363203944,5368709120,221509,2537326,155663632,201400304,15491,34064,60.71,364544
8424,1733747391613,8,READ,89,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363203944,5368709120,221519,2537369,155947856,201400304,15600,34126,60.71,364544
8425,1733747391613,9,READ,90,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363203944,5368709120,221533,2537407,155380112,201400304,15936,34002,60.71,368640
8426,1733747391613,10,READ,89,0.13,0.02,0.05,0.05,0.07,0.12,0.13,5363203944,5368709120,221539,2537439,155929392,201400304,16021,34122,60.71,364544
8427,1733747391613,11,READ,89,0.2,0.02,0.05,0.04,0.06,0.11,0.2,5363203944,5368709120,221551,2537485,155919152,201400304,15891,34120,60.71,364544
