,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
179,1733747610249,3,READ,90,8.05,0.19,1.25,0.3,3.28,5.46,8.05,244469824,5368709120,94,53858,4806016,184304,2,1053,1.244,368640.0
180,1733747610249,4,READ,92,8.41,0.2,1.22,0.35,2.88,5.13,8.41,244739368,5368709120,94,53928,4838040,184304,2,1059,1.244,376832.0
181,1733747610249,5,READ,86,12.53,0.2,1.53,0.5,2.88,10.27,12.53,244794184,5368709120,94,53945,4778688,184304,0,1046,1.244,352256.0
182,1733747610249,6,READ,93,11.49,0.21,1.86,0.48,5.77,9.1,11.49,244917552,5368709120,94,53963,4838008,184304,0,1059,1.244,380928.0
183,1733747610249,7,READ,92,11.58,0.2,2.08,0.47,6.27,11.5,11.58,245114088,5368709120,94,54006,4892936,184304,1,1072,1.244,376832.0
184,1733747610249,8,READ,90,11.94,0.2,1.92,0.57,5.02,11.54,11.94,245356224,5368709120,94,54052,4842624,184304,1,1061,1.244,368640.0
185,1733747610249,9,READ,91,11.7,0.22,1.76,0.55,5.4,11.2,11.7,245707992,5368709120,96,54136,4847096,184304,0,1061,1.244,372736.0
186,1733747610249,10,READ,91,12.81,0.18,1.49,0.32,5.29,9.95,12.81,245730832,5368709120,96,54149,4860816,184304,1,1064,1.244,372736.0
187,1733747610249,11,READ,93,7.63,0.21,1.15,0.38,2.88,5.93,7.63,245749104,5368709120,96,54152,4860800,184304,1,1064,1.244,380928.0
188,1733747610249,12,READ,90,7.06,0.18,0.91,0.3,2.47,4.44,7.06,245972936,5368709120,96,54185,4805824,184304,0,1053,1.244,368640.0
189,1733747610249,13,READ,91,6.54,0.19,1.06,0.29,2.86,6.46,6.54,246192200,5368709120,96,54244,4833408,184304,0,1061,1.244,372736.0
190,1733747610249,14,READ,1831,18.13,0.18,1.34,0.35,3.17,10.62,14.85,246480000,5368709120,96,54289,89910784,184304,35,19692,1.244,7499776.0
191,1733747610249,15,READ,1810,62.17,9.51,19.8,19.1,22.38,55.01,60.26,246726688,5368709120,96,54360,88672712,184304,34,19767,1.244,7413760.0
192,1733747610363,0,READ,91,3.23,0.18,1.15,0.55,2.42,3.17,3.23,267415648,5368709120,118,58865,5221848,184304,4,1143,1.358,372736.0
193,1733747610363,1,READ,92,3.21,0.2,1.04,0.36,2.36,2.98,3.21,267607552,5368709120,118,58937,5276680,184304,2,1155,1.358,376832.0
194,1733747610363,2,READ,92,2.89,0.19,0.85,0.31,2.21,2.81,2.89,267616688,5368709120,118,58940,5230808,184304,0,1145,1.358,376832.0
195,1733747610363,3,READ,91,3.14,0.19,0.84,0.32,2.34,3.04,3.14,267753728,5368709120,118,58954,5249208,184304,3,1151,1.358,372736.0
196,1733747610363,4,READ,90,2.73,0.18,0.84,0.34,2.17,2.55,2.73,267986712,5368709120,118,59008,5272080,184304,3,1155,1.358,368640.0
197,1733747610363,5,READ,88,2.88,0.2,0.89,0.43,2.16,2.86,2.88,268151160,5368709120,119,59048,5203592,184304,0,1142,1.358,360448.0
198,1733747610363,6,READ,89,3.13,0.21,0.87,0.44,2.29,3.07,3.13,268530336,5368709120,119,59125,5272032,184304,0,1155,1.358,364544.0
199,1733747610363,7,READ,91,2.61,0.2,0.87,0.44,2.12,2.59,2.61,268639968,5368709120,119,59163,5322360,184304,2,1165,1.358,372736.0
200,1733747610363,8,READ,91,2.91,0.22,0.93,0.56,2.17,2.9,2.91,268653672,5368709120,119,59167,5276648,184304,1,1155,1.358,372736.0
201,1733747610363,9,READ,90,2.39,0.21,0.73,0.4,1.83,2.33,2.39,268818120,5368709120,119,59191,5290288,184304,1,1158,1.358,368640.0
202,1733747610363,10,READ,89,2.98,0.2,0.85,0.43,2.17,2.8,2.98,269060224,5368709120,119,59240,5304072,184304,1,1163,1.358,364544.0
203,1733747610363,11,READ,90,2.81,0.18,0.76,0.33,2.0,2.42,2.81,269343456,5368709120,119,59298,5294840,184304,1,1160,1.358,368640.0
204,1733747610363,12,READ,92,3.89,0.19,0.79,0.31,2.05,2.89,3.89,269635824,5368709120,120,59376,5244432,184304,0,1148,1.358,376832.0
205,1733747610363,13,READ,93,3.2,0.18,0.85,0.31,2.18,2.57,3.2,269654096,5368709120,120,59385,5276568,184304,0,1155,1.358,380928.0
206,1733747610363,14,READ,1761,5.42,0.16,0.7,0.31,1.81,2.5,4.4,269763728,5368709120,120,59399,98578632,184304,43,21585,1.358,7213056.0
207,1733747610363,15,READ,1765,68.61,16.78,21.85,20.25,23.66,63.1,64.86,269992224,5368709120,120,59445,97253208,184304,44,21618,1.358,7229440.0
208,1733747610478,0,READ,89,3.59,0.19,1.0,0.38,2.42,3.21,3.59,290106304,5368709120,136,63848,5646752,184304,4,1238,1.473,364544.0
209,1733747610478,1,READ,89,3.17,0.18,0.94,0.33,2.3,2.96,3.17,290311912,5368709120,136,63893,5701568,184304,2,1251,1.473,364544.0
210,1733747610478,2,READ,90,3.22,0.2,0.84,0.28,2.33,2.98,3.22,290508352,5368709120,136,63943,5655664,184304,0,1239,1.473,368640.0
211,1733747610478,3,READ,92,3.1,0.18,0.79,0.31,2.32,2.98,3.1,290887592,5368709120,137,64019,5692384,184304,3,1246,1.473,376832.0
212,1733747610478,4,READ,91,2.99,0.19,0.92,0.35,2.31,2.94,2.99,290983520,5368709120,137,64054,5724456,184304,4,1253,1.473,372736.0
213,1733747610478,5,READ,93,2.98,0.21,0.93,0.37,2.3,2.97,2.98,291106856,5368709120,138,64067,5637568,184304,0,1234,1.473,380928.0
214,1733747610478,6,READ,91,3.13,0.2,0.93,0.45,2.18,2.58,3.13,291298712,5368709120,138,64112,5710624,184304,0,1250,1.473,372736.0
215,1733747610478,7,READ,91,2.93,0.2,0.89,0.44,2.18,2.47,2.93,291522544,5368709120,138,64164,5765552,184304,2,1263,1.473,372736.0
216,1733747610478,8,READ,92,2.77,0.19,0.84,0.42,2.15,2.74,2.77,291828632,5368709120,138,64221,5701472,184304,1,1248,1.473,376832.0
217,1733747610478,9,READ,91,3.06,0.19,0.87,0.42,2.17,2.71,3.06,291961104,5368709120,138,64266,5742648,184304,1,1258,1.473,372736.0
218,1733747610478,10,READ,92,3.74,0.18,0.81,0.4,1.98,2.63,3.74,291970240,5368709120,138,64270,5747232,184304,2,1258,1.473,376832.0
219,1733747610478,11,READ,90,2.85,0.18,0.67,0.3,2.06,2.7,2.85,292175800,5368709120,138,64301,5710528,184304,1,1251,1.473,368640.0
220,1733747610478,12,READ,91,2.58,0.17,0.73,0.29,1.98,2.41,2.58,292376792,5368709120,138,64352,5678456,184304,0,1244,1.473,372736.0
221,1733747610478,13,READ,91,3.02,0.19,0.85,0.32,2.02,2.62,3.02,292609776,5368709120,138,64391,5701424,184304,0,1249,1.473,372736.0
222,1733747610478,14,READ,1693,3.21,0.18,0.69,0.31,1.77,2.53,3.1,292847328,5368709120,138,64447,106995096,184304,52,23427,1.473,6934528.0
223,1733747610478,15,READ,1681,69.82,16.62,23.24,20.69,24.21,63.87,68.42,292975232,5368709120,138,64489,105702288,184304,50,23494,1.473,6885376.0
224,1733747610592,0,READ,91,3.73,0.19,1.21,0.47,2.51,3.34,3.73,313444016,5368709120,152,68965,6080776,184304,5,1334,1.587,372736.0
225,1733747610592,1,READ,92,4.54,0.19,0.94,0.34,2.31,3.0,4.54,313507968,5368709120,152,68980,6121824,184304,2,1342,1.587,376832.0
226,1733747610592,2,READ,92,3.17,0.2,0.91,0.33,2.42,3.01,3.17,313681568,5368709120,152,69010,6075936,184304,0,1331,1.587,376832.0
227,1733747610592,3,READ,90,2.7,0.18,0.82,0.33,2.31,2.6,2.7,313832312,5368709120,152,69048,6103520,184304,3,1336,1.587,368640.0
228,1733747610592,4,READ,92,2.99,0.2,0.93,0.35,2.42,2.82,2.99,314005896,5368709120,152,69078,6144712,184304,4,1345,1.587,376832.0
229,1733747610592,5,READ,89,2.94,0.22,0.91,0.41,2.29,2.8,2.94,314211552,5368709120,152,69130,6048688,184304,0,1325,1.587,364544.0
230,1733747610592,6,READ,90,5.25,0.2,0.98,0.46,2.43,2.85,5.25,314257264,5368709120,152,69147,6121744,184304,0,1340,1.587,368640.0
231,1733747610592,7,READ,88,3.77,0.21,0.9,0.42,2.48,3.38,3.77,314261832,5368709120,152,69148,6185904,184304,2,1356,1.587,360448.0
232,1733747610592,8,READ,88,4.31,0.18,0.98,0.46,2.38,3.12,4.31,314266400,5368709120,152,69149,6103456,184304,2,1337,1.587,360448.0
233,1733747610592,9,READ,88,3.71,0.22,1.08,0.52,2.39,3.65,3.71,314280104,5368709120,152,69150,6172136,184304,1,1352,1.587,360448.0
234,1733747610592,10,READ,85,3.13,0.2,0.73,0.34,2.17,2.76,3.13,314302944,5368709120,152,69155,6144680,184304,2,1348,1.587,348160.0
235,1733747610592,11,READ,88,3.0,0.18,0.77,0.3,2.06,2.65,3.0,314316648,5368709120,152,69160,6121696,184304,1,1340,1.587,360448.0
236,1733747610592,12,READ,86,2.9,0.18,0.68,0.27,2.13,2.89,2.9,314316648,5368709120,152,69160,6089656,184304,0,1334,1.587,352256.0
237,1733747610592,13,READ,84,3.33,0.18,0.93,0.34,2.4,2.92,3.33,314366896,5368709120,152,69166,6103472,184304,1,1338,1.587,344064.0
238,1733747610592,14,READ,1615,8.53,0.18,0.98,0.33,2.26,6.54,7.81,314503984,5368709120,152,69182,115137992,184304,61,25220,1.587,6615040.0
239,1733747610592,15,READ,1688,66.17,12.17,21.59,20.54,23.77,59.68,64.83,314746168,5368709120,153,69212,113784264,184304,53,25178,1.587,6914048.0
240,1733747610705,0,READ,87,12.66,0.18,1.85,0.38,3.82,9.11,12.66,335269544,5368709120,169,73695,6482776,184304,5,1420,1.7,356352.0
241,1733747610705,1,READ,88,10.09,0.19,1.61,0.32,3.74,9.07,10.09,335511744,5368709120,169,73741,6546712,184304,2,1436,1.7,360448.0
242,1733747610705,2,READ,87,6.73,0.18,1.46,0.33,4.24,6.25,6.73,336160576,5368709120,169,73846,6482488,184304,0,1421,1.7,356352.0
243,1733747610705,3,READ,88,12.1,0.21,2.01,0.41,5.09,9.14,12.1,336462096,5368709120,170,73935,6523824,184304,3,1430,1.7,360448.0
244,1733747610705,4,READ,84,9.58,0.19,1.93,1.01,5.36,8.73,9.58,336571760,5368709120,170,73971,6551344,184304,4,1435,1.7,344064.0
245,1733747610705,5,READ,80,11.28,0.22,2.11,0.41,5.93,10.26,11.28,336740808,5368709120,170,74010,6432480,184304,0,1409,1.7,327680.0
246,1733747610705,6,READ,82,14.1,0.22,2.56,0.4,8.58,12.13,14.1,336969288,5368709120,170,74071,6496320,184304,0,1425,1.7,335872.0
247,1733747610705,7,READ,85,10.13,0.21,2.5,0.5,8.57,10.02,10.13,337248048,5368709120,170,74145,6583320,184304,2,1446,1.7,348160.0
248,1733747610705,8,READ,90,12.66,0.22,2.99,1.61,8.6,11.07,12.66,337627224,5368709120,170,74217,6532912,184304,2,1431,1.7,368640.0
249,1733747610705,9,READ,92,17.09,0.21,2.89,0.96,8.94,12.18,17.09,337832816,5368709120,170,74287,6610744,184304,1,1449,1.7,376832.0
250,1733747610705,10,READ,93,12.75,0.2,2.77,1.37,7.78,12.25,12.75,337947016,5368709120,170,74323,6606176,184304,2,1450,1.7,380928.0
251,1733747610705,11,READ,93,11.13,0.2,1.64,0.93,3.54,8.81,11.13,338202856,5368709120,170,74376,6546520,184304,1,1434,1.7,380928.0
252,1733747610705,12,READ,95,12.78,0.2,1.62,0.61,3.5,9.96,12.78,338454112,5368709120,170,74422,6564872,184304,1,1437,1.7,389120.0
253,1733747610705,13,READ,98,13.56,0.2,1.83,0.32,3.84,11.17,13.56,338746496,5368709120,170,74495,6551136,184304,1,1434,1.7,401408.0
254,1733747610705,14,READ,1876,22.48,0.18,2.09,1.42,5.13,10.78,18.94,338888120,5368709120,170,74534,124198160,184304,69,27212,1.7,7684096.0
255,1733747610705,15,READ,1811,66.75,7.32,19.73,18.51,23.63,57.76,63.84,338920096,5368709120,170,74546,122634624,184304,62,27174,1.7,7417856.0
256,1733747610819,0,READ,91,10.28,0.17,1.19,0.29,3.14,4.68,10.28,359449496,5368709120,182,79031,6921368,184304,5,1516,1.814,372736.0
257,1733747610819,1,READ,93,8.28,0.18,1.41,0.36,3.43,7.29,8.28,359664192,5368709120,182,79076,6989872,184304,2,1532,1.814,380928.0
258,1733747610819,2,READ,93,9.73,0.18,1.21,0.33,2.75,5.19,9.73,359901744,5368709120,182,79125,6916480,184304,0,1514,1.814,380928.0
259,1733747610819,3,READ,93,10.28,0.19,1.71,0.67,4.18,9.1,10.28,360148416,5368709120,182,79177,6989904,184304,3,1531,1.814,380928.0
260,1733747610819,4,READ,95,12.23,0.19,1.6,0.44,3.5,10.94,12.23,360353976,5368709120,182,79232,7044880,184304,4,1543,1.814,389120.0
261,1733747610819,5,READ,98,10.15,0.2,1.53,0.43,4.02,9.65,10.15,360381384,5368709120,182,79243,6889312,184304,0,1508,1.814,401408.0
262,1733747610819,6,READ,99,10.1,0.2,1.77,0.41,4.96,9.9,10.1,360463608,5368709120,182,79253,6994392,184304,0,1531,1.814,405504.0
263,1733747610819,7,READ,96,9.94,0.21,1.63,0.47,4.12,9.88,9.94,360623488,5368709120,182,79283,7040152,184304,2,1541,1.814,393216.0
264,1733747610819,8,READ,93,7.29,0.2,1.17,0.41,2.82,7.0,7.29,360883864,5368709120,182,79339,6976072,184304,2,1528,1.814,380928.0
265,1733747610819,9,READ,93,6.93,0.2,1.03,0.38,2.58,5.5,6.93,361066584,5368709120,182,79384,7035568,184304,1,1540,1.814,380928.0
266,1733747610819,10,READ,93,11.64,0.17,1.17,0.39,2.65,6.8,11.64,361349800,5368709120,182,79442,7058472,184304,2,1545,1.814,380928.0
267,1733747610819,11,READ,92,5.18,0.18,1.14,0.36,3.18,5.17,5.18,361400048,5368709120,182,79466,6966776,184304,1,1525,1.814,376832.0
268,1733747610819,12,READ,90,6.07,0.2,1.15,0.32,2.77,5.19,6.07,361427456,5368709120,182,79466,6985160,184304,1,1529,1.814,368640.0
269,1733747610819,13,READ,89,5.43,0.2,1.05,0.29,2.91,4.75,5.43,361555376,5368709120,182,79490,6966888,184304,1,1526,1.814,364544.0
270,1733747610819,14,READ,1706,21.81,0.17,1.63,0.63,3.94,12.22,16.78,361760952,5368709120,182,79535,132587072,184304,76,29040,1.814,6987776.0
271,1733747610819,15,READ,1731,65.92,12.11,20.96,19.49,22.75,60.35,64.99,361961944,5368709120,182,79577,131265976,184304,67,29039,1.814,7090176.0
272,1733747610933,0,READ,88,3.8,0.18,1.1,0.34,2.69,3.24,3.8,382354536,5368709120,182,84037,7355424,184304,5,1612,1.928,360448.0
273,1733747610933,1,READ,90,3.21,0.18,1.05,0.35,2.57,3.1,3.21,382601208,5368709120,182,84087,7410160,184304,2,1624,1.928,368640.0
274,1733747610933,2,READ,90,2.88,0.19,0.92,0.28,2.33,2.84,2.88,382838744,5368709120,182,84150,7332168,184304,0,1605,1.928,368640.0
275,1733747610933,3,READ,90,3.42,0.19,0.84,0.29,2.35,2.9,3.42,382870720,5368709120,182,84166,7410192,184304,3,1622,1.928,368640.0
276,1733747610933,4,READ,90,3.28,0.18,0.85,0.34,2.28,3.04,3.28,382930104,5368709120,182,84175,7465184,184304,4,1635,1.928,368640.0
277,1733747610933,5,READ,89,3.29,0.19,0.9,0.39,2.34,2.87,3.29,383094568,5368709120,182,84206,7327936,184304,0,1605,1.928,364544.0
278,1733747610933,6,READ,90,3.13,0.19,0.86,0.38,2.25,3.07,3.13,383313832,5368709120,182,84253,7428432,184304,0,1627,1.928,368640.0
279,1733747610933,7,READ,89,3.18,0.21,0.77,0.39,2.16,2.85,3.18,383464592,5368709120,182,84289,7455872,184304,2,1633,1.928,364544.0
280,1733747610933,8,READ,91,2.92,0.19,0.73,0.38,2.08,2.42,2.92,383638208,5368709120,182,84325,7410128,184304,2,1622,1.928,372736.0
281,1733747610933,9,READ,89,3.52,0.19,0.82,0.38,2.25,2.84,3.52,383884896,5368709120,182,84373,7483360,184304,1,1638,1.928,364544.0
282,1733747610933,10,READ,89,2.65,0.19,0.96,0.55,2.23,2.63,2.65,383903184,5368709120,182,84391,7465024,184304,2,1634,1.928,364544.0
283,1733747610933,11,READ,89,2.99,0.18,0.77,0.31,2.18,2.82,2.99,384044808,5368709120,182,84411,7391664,184304,1,1619,1.928,364544.0
284,1733747610933,12,READ,89,3.78,0.19,0.92,0.31,2.31,3.44,3.78,384190984,5368709120,182,84448,7410096,184304,1,1624,1.928,364544.0
285,1733747610933,13,READ,90,2.59,0.18,0.83,0.29,2.24,2.52,2.59,384387424,5368709120,182,84485,7387192,184304,1,1619,1.928,368640.0
286,1733747610933,14,READ,1826,6.68,0.17,1.08,0.38,2.29,4.92,6.52,384570160,5368709120,182,84525,140969432,184304,76,30889,1.928,7479296.0
287,1733747610933,15,READ,1821,25.81,16.66,20.41,20.02,22.56,25.1,25.73,384835152,5368709120,182,84580,139611888,184304,67,30901,1.928,7458816.0
288,1733747611045,0,READ,89,3.28,0.18,1.07,0.33,2.65,3.03,3.28,405149960,5368709120,182,89029,7775680,184304,5,1702,2.04,364544.0
289,1733747611045,1,READ,91,3.49,0.18,0.68,0.26,2.13,3.32,3.49,405305272,5368709120,182,89074,7835016,184304,2,1715,2.04,372736.0
290,1733747611045,2,READ,88,2.88,0.18,0.91,0.3,2.42,2.83,2.88,405318976,5368709120,182,89079,7734184,184304,0,1693,2.04,360448.0
291,1733747611045,3,READ,89,3.66,0.18,1.03,0.32,2.54,3.65,3.66,405424040,5368709120,182,89094,7857984,184304,3,1721,2.04,364544.0
292,1733747611045,4,READ,89,3.41,0.19,1.21,0.66,2.54,2.98,3.41,405620464,5368709120,182,89133,7908408,184304,4,1732,2.04,364544.0
293,1733747611045,5,READ,89,2.85,0.21,0.97,0.41,2.42,2.81,2.85,405844296,5368709120,182,89181,7734536,184304,0,1694,2.04,364544.0
294,1733747611045,6,READ,89,3.61,0.22,1.06,0.49,2.6,3.18,3.61,406122944,5368709120,182,89241,7885408,184304,0,1726,2.04,364544.0
295,1733747611045,7,READ,90,3.65,0.18,0.82,0.41,2.29,3.02,3.65,406310232,5368709120,182,89295,7880744,184304,2,1725,2.04,368640.0
296,1733747611045,8,READ,90,3.04,0.19,0.89,0.41,2.23,2.89,3.04,406328504,5368709120,182,89300,7821264,184304,2,1712,2.04,368640.0
297,1733747611045,9,READ,89,3.13,0.21,0.93,0.46,2.25,3.09,3.13,406538632,5368709120,182,89335,7903648,184304,1,1730,2.04,364544.0
298,1733747611045,10,READ,90,2.78,0.21,0.95,0.48,2.42,2.62,2.78,406794456,5368709120,182,89394,7876144,184304,2,1725,2.04,368640.0
299,1733747611045,11,READ,89,3.43,0.19,0.81,0.3,2.1,2.65,3.43,406931496,5368709120,182,89428,7798216,184304,1,1710,2.04,364544.0
300,1733747611045,12,READ,91,3.29,0.19,0.7,0.29,2.13,2.68,3.29,407146192,5368709120,182,89465,7867024,184304,1,1722,2.04,372736.0
301,1733747611045,13,READ,92,3.15,0.18,0.9,0.33,2.38,2.96,3.15,407338064,5368709120,182,89516,7807448,184304,1,1709,2.04,376832.0
302,1733747611045,14,READ,1851,6.54,0.18,1.08,0.45,2.31,4.76,6.17,407342632,5368709120,182,89523,149443216,184304,76,32725,2.04,7581696.0
303,1733747611045,15,READ,1816,28.03,16.4,20.34,19.97,22.45,25.1,26.78,407452264,5368709120,182,89537,147976040,184304,67,32725,2.04,7438336.0
304,1733747611159,0,READ,89,7.2,0.21,1.11,0.31,2.63,5.18,7.2,427867824,5368709120,186,94010,8182248,184304,5,1792,2.154,364544.0
305,1733747611159,1,READ,89,8.21,0.17,1.0,0.31,2.87,3.29,8.21,428018568,5368709120,186,94038,8287424,184304,2,1816,2.154,364544.0
306,1733747611159,2,READ,90,6.44,0.19,1.05,0.32,2.69,5.62,6.44,428242400,5368709120,186,94080,8154472,184304,0,1787,2.154,368640.0
307,1733747611159,3,READ,89,7.54,0.18,0.99,0.31,2.42,5.41,7.54,428429688,5368709120,186,94130,8273720,184304,3,1813,2.154,364544.0
308,1733747611159,4,READ,91,6.81,0.2,1.26,0.57,2.78,6.24,6.81,428754032,5368709120,186,94197,8328680,184304,5,1823,2.154,372736.0
309,1733747611159,5,READ,91,8.07,0.21,1.65,0.65,4.5,8.05,8.07,428790592,5368709120,186,94217,8150224,184304,1,1784,2.154,372736.0
310,1733747611159,6,READ,90,9.08,0.22,1.43,0.46,3.62,7.6,9.08,428822568,5368709120,186,94220,8296528,184304,0,1816,2.154,368640.0
311,1733747611159,7,READ,89,8.07,0.22,1.62,0.64,4.17,8.05,8.07,428964176,5368709120,186,94243,8291880,184304,2,1815,2.154,364544.0
312,1733747611159,8,READ,89,9.45,0.19,1.63,0.59,3.98,8.36,9.45,429178888,5368709120,186,94291,8291992,184304,3,1817,2.154,364544.0
313,1733747611159,9,READ,88,8.46,0.2,1.38,0.5,3.07,8.12,8.46,429370744,5368709120,186,94336,8305648,184304,2,1821,2.154,360448.0
314,1733747611159,10,READ,90,7.44,0.18,1.54,0.54,4.62,7.33,7.44,429608296,5368709120,186,94375,8310184,184304,2,1819,2.154,368640.0
315,1733747611159,11,READ,92,2.93,0.18,0.86,0.31,2.16,2.82,2.93,429791016,5368709120,186,94434,8245976,184304,1,1805,2.154,376832.0
316,1733747611159,12,READ,89,5.42,0.21,0.99,0.34,2.28,3.11,5.42,429804720,5368709120,186,94440,8310248,184304,1,1820,2.154,364544.0
317,1733747611159,13,READ,86,3.22,0.19,0.89,0.3,2.37,2.9,3.22,429886944,5368709120,186,94454,8209464,184304,1,1797,2.154,352256.0
318,1733747611159,14,READ,1826,9.31,0.17,1.02,0.46,2.25,4.87,8.89,430083384,5368709120,186,94491,157830224,184304,76,34560,2.154,7479296.0
319,1733747611159,15,READ,1841,29.77,11.22,20.12,19.84,22.75,27.07,29.68,430298080,5368709120,186,94537,156477312,184304,67,34570,2.154,7540736.0
320,1733747611272,0,READ,91,3.71,0.2,1.04,0.33,2.73,3.29,3.71,450897240,5368709120,189,99045,8634624,184304,5,1890,2.267,372736.0
321,1733747611272,1,READ,90,3.32,0.18,1.03,0.34,2.62,3.28,3.32,451125672,5368709120,189,99087,8730632,184304,2,1912,2.267,368640.0
322,1733747611272,2,READ,90,3.69,0.18,0.89,0.33,2.54,3.18,3.69,451354120,5368709120,189,99143,8657256,184304,0,1895,2.267,368640.0
323,1733747611272,3,READ,92,3.72,0.18,1.01,0.36,2.53,3.11,3.72,451427208,5368709120,189,99173,8730648,184304,3,1911,2.267,376832.0
324,1733747611272,4,READ,89,3.17,0.19,0.84,0.41,2.23,2.74,3.17,451541408,5368709120,189,99189,8739816,184304,6,1913,2.267,364544.0
325,1733747611272,5,READ,90,3.74,0.21,1.07,0.57,2.41,3.52,3.74,451760672,5368709120,189,99232,8598032,184304,1,1883,2.267,368640.0
326,1733747611272,6,READ,90,3.08,0.22,0.86,0.42,2.31,2.9,3.08,451993688,5368709120,189,99286,8744336,184304,0,1916,2.267,368640.0
327,1733747611272,7,READ,90,3.05,0.21,0.84,0.45,2.18,2.98,3.05,452208384,5368709120,189,99323,8721336,184304,2,1910,2.267,368640.0
328,1733747611272,8,READ,92,3.45,0.18,1.06,0.57,2.35,3.35,3.45,452445968,5368709120,189,99388,8758088,184304,3,1917,2.267,376832.0
329,1733747611272,9,READ,93,2.94,0.19,0.88,0.46,2.23,2.86,2.94,452459672,5368709120,189,99398,8730472,184304,3,1911,2.267,380928.0
330,1733747611272,10,READ,89,2.97,0.2,0.76,0.4,1.77,2.78,2.97,452564736,5368709120,189,99414,8739640,184304,2,1913,2.267,364544.0
331,1733747611272,11,READ,91,3.16,0.18,0.85,0.32,2.14,2.78,3.16,452797704,5368709120,189,99458,8707520,184304,2,1906,2.267,372736.0
332,1733747611272,12,READ,90,3.44,0.19,0.98,0.38,2.15,3.12,3.44,452953016,5368709120,189,99495,8753456,184304,1,1917,2.267,368640.0
333,1733747611272,13,READ,91,3.23,0.2,0.84,0.31,2.23,3.02,3.23,453186048,5368709120,189,99548,8671008,184304,1,1899,2.267,372736.0
334,1733747611272,14,READ,1851,7.25,0.17,1.01,0.38,2.19,4.61,6.22,453409896,5368709120,189,99596,166349816,184304,76,36423,2.267,7581696.0
335,1733747611272,15,READ,1828,26.18,16.46,20.49,20.09,22.46,25.01,26.09,453492184,5368709120,189,99625,164827856,184304,67,36419,2.267,7487488.0
336,1733747611385,0,READ,84,14.13,0.2,1.45,0.3,3.87,7.75,14.13,473296440,5368709120,207,103956,9027520,184304,5,1978,2.38,344064.0
337,1733747611385,1,READ,89,8.97,0.2,1.57,0.33,4.09,8.89,8.97,473497480,5368709120,207,103991,9164688,184304,3,2008,2.38,364544.0
338,1733747611385,2,READ,88,25.17,0.19,1.78,0.34,5.05,11.19,25.17,473762424,5368709120,207,104048,9100496,184304,0,1994,2.38,360448.0
339,1733747611385,3,READ,88,17.25,0.2,2.1,0.8,6.67,9.0,17.25,474041104,5368709120,207,104107,9215128,184304,3,2018,2.38,360448.0
340,1733747611385,4,READ,89,10.87,0.21,2.27,0.79,7.08,10.57,10.87,474237544,5368709120,208,104159,9173840,184304,6,2009,2.38,364544.0
341,1733747611385,5,READ,92,19.82,0.21,2.64,0.61,8.13,16.54,19.82,474388288,5368709120,208,104189,9091648,184304,1,1990,2.38,376832.0
342,1733747611385,6,READ,90,15.46,0.21,3.0,1.28,8.1,15.06,15.46,474475096,5368709120,208,104210,9201328,184304,0,2016,2.38,368640.0
343,1733747611385,7,READ,89,15.07,0.2,3.43,1.23,9.26,15.03,15.07,474703512,5368709120,208,104252,9182896,184304,3,2013,2.38,364544.0
