,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
198,1733747147897,6,READ,86,2.72,0.18,0.93,0.31,2.18,2.68,2.72,4870120,335544320,0,1070,0,0,0,0,1.293,352256
199,1733747147897,7,READ,86,3.33,0.18,0.76,0.29,2.05,3.0,3.33,4934216,335544320,1,1082,0,0,0,0,1.293,352256
200,1733747147897,8,READ,86,3.16,0.17,0.75,0.29,2.08,2.66,3.16,4888392,335544320,1,1072,0,0,0,0,1.293,352256
201,1733747147897,9,READ,85,2.73,0.18,0.83,0.31,2.13,2.67,2.73,4888408,335544320,0,1073,0,0,0,0,1.293,348160
202,1733747147897,10,READ,86,2.8,0.18,0.64,0.29,1.79,2.4,2.8,4893040,335544320,1,1073,0,0,0,0,1.293,352256
203,1733747147897,11,READ,86,2.89,0.2,0.83,0.37,2.21,2.63,2.89,4892864,335544320,1,1074,0,0,0,0,1.293,352256
204,1733747147897,12,READ,88,2.65,0.18,0.6,0.3,1.65,2.45,2.65,4842568,335544320,0,1062,0,0,0,0,1.293,360448
205,1733747147897,13,READ,88,2.77,0.18,0.81,0.29,2.11,2.57,2.77,4888392,335544320,0,1072,0,0,0,0,1.293,360448
206,1733747147897,14,READ,1722,6.49,0.17,0.7,0.29,1.79,3.52,5.8,91053256,335544320,34,19934,0,0,0,0,1.293,7053312
207,1733747147897,15,READ,1665,71.1,16.1,21.71,19.97,23.1,62.98,65.92,89628616,335544320,36,19980,0,0,0,0,1.293,6819840
208,1733747148006,0,READ,85,3.22,0.18,0.94,0.29,2.5,2.99,3.22,5290584,335544320,4,1160,0,0,0,0,1.402,348160
209,1733747148006,1,READ,85,4.58,0.17,0.86,0.26,2.22,2.76,4.58,5295152,335544320,2,1161,0,0,0,0,1.402,348160
210,1733747148006,2,READ,85,4.25,0.19,1.14,0.62,2.58,3.8,4.25,5267552,335544320,0,1156,0,0,0,0,1.402,348160
211,1733747148006,3,READ,86,5.7,0.18,1.01,0.27,2.35,3.81,5.7,5276704,335544320,3,1158,0,0,0,0,1.402,352256
212,1733747148006,4,READ,86,2.41,0.18,0.67,0.26,1.93,2.31,2.41,5304256,335544320,3,1164,0,0,0,0,1.402,352256
213,1733747148006,5,READ,87,4.2,0.19,1.03,0.33,2.37,3.13,4.2,5299576,335544320,0,1163,0,0,0,0,1.402,356352
214,1733747148006,6,READ,88,3.13,0.18,1.03,0.43,2.31,2.91,3.13,5295024,335544320,0,1161,0,0,0,0,1.402,360448
215,1733747148006,7,READ,87,2.79,0.18,0.92,0.34,2.16,2.58,2.79,5340800,335544320,2,1171,0,0,0,0,1.402,356352
216,1733747148006,8,READ,87,3.25,0.18,0.81,0.29,2.13,2.89,3.25,5304160,335544320,1,1163,0,0,0,0,1.402,356352
217,1733747148006,9,READ,87,3.23,0.18,0.84,0.3,2.07,2.79,3.23,5304160,335544320,1,1163,0,0,0,0,1.402,356352
218,1733747148006,10,READ,86,4.62,0.19,1.05,0.36,2.33,3.98,4.62,5322576,335544320,1,1167,0,0,0,0,1.402,352256
219,1733747148006,11,READ,85,4.26,0.19,0.97,0.41,2.54,3.84,4.26,5304064,335544320,1,1163,0,0,0,0,1.402,348160
220,1733747148006,12,READ,86,5.79,0.19,0.88,0.31,1.96,3.44,5.79,5253752,335544320,0,1153,0,0,0,0,1.402,352256
221,1733747148006,13,READ,85,3.08,0.18,0.73,0.26,2.02,2.96,3.08,5295008,335544320,0,1164,0,0,0,0,1.402,348160
222,1733747148006,14,READ,1649,6.46,0.17,0.7,0.29,1.81,3.16,4.23,99236848,335544320,43,21750,0,0,0,0,1.402,6754304
223,1733747148006,15,READ,1699,70.4,12.18,21.57,20.13,23.95,63.01,67.58,97990168,335544320,44,21779,0,0,0,0,1.402,6959104
224,1733747148115,0,READ,87,2.97,0.17,0.94,0.31,2.27,2.91,2.97,5715504,335544320,5,1254,0,0,0,0,1.511,356352
225,1733747148115,1,READ,87,3.27,0.18,0.9,0.29,2.29,3.13,3.27,5710904,335544320,2,1253,0,0,0,0,1.511,356352
226,1733747148115,2,READ,88,2.7,0.18,0.8,0.28,2.25,2.37,2.7,5669536,335544320,0,1243,0,0,0,0,1.511,360448
227,1733747148115,3,READ,87,3.21,0.18,0.78,0.28,2.16,2.69,3.21,5692456,335544320,3,1248,0,0,0,0,1.511,356352
228,1733747148115,4,READ,87,3.36,0.18,0.85,0.32,2.15,3.21,3.36,5738344,335544320,4,1258,0,0,0,0,1.511,356352
229,1733747148115,5,READ,86,2.86,0.18,0.71,0.29,2.0,2.54,2.86,5692440,335544320,0,1248,0,0,0,0,1.511,352256
230,1733747148115,6,READ,85,2.85,0.18,0.7,0.28,2.06,2.7,2.85,5701656,335544320,0,1250,0,0,0,0,1.511,348160
231,1733747148115,7,READ,85,2.81,0.18,0.76,0.29,2.1,2.55,2.81,5756584,335544320,2,1263,0,0,0,0,1.511,348160
232,1733747148115,8,READ,85,2.65,0.19,0.78,0.29,1.98,2.57,2.65,5692440,335544320,1,1250,0,0,0,0,1.511,348160
233,1733747148115,9,READ,86,2.52,0.18,0.78,0.33,2.01,2.27,2.52,5733680,335544320,1,1258,0,0,0,0,1.511,352256
234,1733747148115,10,READ,85,2.33,0.18,0.6,0.29,1.81,2.21,2.33,5733760,335544320,2,1259,0,0,0,0,1.511,348160
235,1733747148115,11,READ,86,2.48,0.21,0.85,0.4,2.06,2.46,2.48,5696928,335544320,1,1251,0,0,0,0,1.511,352256
236,1733747148115,12,READ,86,3.07,0.18,0.79,0.33,1.86,2.46,3.07,5664936,335544320,0,1244,0,0,0,0,1.511,352256
237,1733747148115,13,READ,89,2.42,0.17,0.8,0.29,1.89,2.4,2.42,5710760,335544320,0,1252,0,0,0,0,1.511,364544
238,1733747148115,14,READ,1659,2.61,0.17,0.64,0.29,1.67,2.18,2.45,107406608,335544320,51,23513,0,0,0,0,1.511,6795264
239,1733747148115,15,READ,1610,67.9,17.01,23.27,20.5,24.19,64.0,65.6,105991056,335544320,50,23561,0,0,0,0,1.511,6594560
240,1733747148223,0,READ,85,3.16,0.18,0.9,0.3,2.36,3.09,3.16,6122088,335544320,5,1342,0,0,0,0,1.619,348160
241,1733747148223,1,READ,87,2.65,0.18,0.7,0.29,2.12,2.46,2.65,6108320,335544320,2,1339,0,0,0,0,1.619,356352
242,1733747148223,2,READ,86,3.34,0.18,0.81,0.27,2.22,3.1,3.34,6062400,335544320,0,1329,0,0,0,0,1.619,352256
243,1733747148223,3,READ,86,3.55,0.18,0.91,0.3,2.2,2.98,3.55,6085304,335544320,3,1335,0,0,0,0,1.619,352256
244,1733747148223,4,READ,86,3.06,0.19,0.84,0.3,2.17,2.4,3.06,6131192,335544320,4,1345,0,0,0,0,1.619,352256
245,1733747148223,5,READ,86,2.98,0.18,0.8,0.28,2.13,2.54,2.98,6089856,335544320,0,1336,0,0,0,0,1.619,352256
246,1733747148223,6,READ,86,3.18,0.18,0.8,0.28,2.17,2.79,3.18,6094504,335544320,0,1338,0,0,0,0,1.619,352256
247,1733747148223,7,READ,88,3.56,0.18,0.82,0.29,2.27,2.89,3.56,6176904,335544320,2,1354,0,0,0,0,1.619,360448
248,1733747148223,8,READ,89,2.33,0.18,0.76,0.29,2.17,2.33,2.33,6099008,335544320,2,1337,0,0,0,0,1.619,364544
249,1733747148223,9,READ,88,2.62,0.19,0.71,0.29,1.98,2.52,2.62,6163168,335544320,1,1351,0,0,0,0,1.619,360448
250,1733747148223,10,READ,88,2.92,0.19,0.81,0.31,2.1,2.65,2.92,6149480,335544320,2,1348,0,0,0,0,1.619,360448
251,1733747148223,11,READ,87,2.79,0.19,0.85,0.39,2.09,2.57,2.79,6108080,335544320,1,1340,0,0,0,0,1.619,356352
252,1733747148223,12,READ,87,2.91,0.17,0.8,0.29,2.09,2.36,2.91,6080688,335544320,0,1334,0,0,0,0,1.619,356352
253,1733747148223,13,READ,86,5.24,0.17,0.82,0.28,2.06,3.15,5.24,6121944,335544320,1,1342,0,0,0,0,1.619,352256
254,1733747148223,14,READ,1664,8.38,0.17,0.83,0.3,1.95,4.57,6.86,115874104,335544320,62,25388,0,0,0,0,1.619,6815744
255,1733747148223,15,READ,1720,65.18,15.06,21.43,20.37,23.23,59.42,65.06,114196304,335544320,53,25309,0,0,0,0,1.619,7045120
256,1733747148332,0,READ,87,3.57,0.19,0.94,0.27,2.85,3.46,3.57,6519504,335544320,5,1429,0,0,0,0,1.728,356352
257,1733747148332,1,READ,85,3.99,0.18,0.88,0.29,2.58,3.29,3.99,6514936,335544320,2,1430,0,0,0,0,1.728,348160
258,1733747148332,2,READ,84,3.48,0.18,0.9,0.3,2.48,3.44,3.48,6455248,335544320,0,1416,0,0,0,0,1.728,344064
259,1733747148332,3,READ,87,4.11,0.18,1.08,0.31,2.61,3.93,4.11,6487288,335544320,3,1422,0,0,0,0,1.728,356352
260,1733747148332,4,READ,87,3.59,0.19,0.88,0.29,2.35,3.02,3.59,6551512,335544320,4,1436,0,0,0,0,1.728,356352
261,1733747148332,5,READ,87,4.14,0.18,1.05,0.34,2.48,3.57,4.14,6505608,335544320,0,1426,0,0,0,0,1.728,356352
262,1733747148332,6,READ,88,3.94,0.18,0.99,0.29,2.45,3.31,3.94,6496504,335544320,0,1424,0,0,0,0,1.728,360448
263,1733747148332,7,READ,86,3.76,0.18,0.8,0.29,2.28,3.57,3.76,6569752,335544320,2,1440,0,0,0,0,1.728,352256
264,1733747148332,8,READ,85,6.58,0.18,0.86,0.26,2.41,3.06,6.58,6510192,335544320,2,1427,0,0,0,0,1.728,348160
265,1733747148332,9,READ,86,4.17,0.18,0.87,0.31,2.27,3.81,4.17,6578920,335544320,1,1442,0,0,0,0,1.728,352256
266,1733747148332,10,READ,86,3.46,0.18,0.75,0.29,2.1,3.17,3.46,6560664,335544320,2,1438,0,0,0,0,1.728,352256
267,1733747148332,11,READ,87,5.17,0.18,0.89,0.35,2.29,3.01,5.17,6505496,335544320,1,1427,0,0,0,0,1.728,356352
268,1733747148332,12,READ,87,6.41,0.18,0.88,0.3,2.17,3.3,6.41,6496456,335544320,1,1425,0,0,0,0,1.728,356352
269,1733747148332,13,READ,86,3.77,0.18,0.74,0.29,2.13,2.93,3.77,6519360,335544320,1,1429,0,0,0,0,1.728,352256
270,1733747148332,14,READ,1701,10.37,0.17,1.52,1.07,3.76,6.38,8.09,124065984,335544320,68,27161,0,0,0,0,1.728,6967296
271,1733747148332,15,READ,1654,65.06,14.58,20.71,19.7,21.89,59.81,61.92,122306472,335544320,62,27129,0,0,0,0,1.728,6774784
272,1733747148441,0,READ,86,5.15,0.19,0.9,0.28,2.71,3.78,5.15,6930688,335544320,5,1519,0,0,0,0,1.837,352256
273,1733747148441,1,READ,88,3.41,0.19,0.92,0.29,2.48,3.09,3.41,6935256,335544320,2,1520,0,0,0,0,1.837,360448
274,1733747148441,2,READ,86,4.85,0.19,1.0,0.31,2.38,3.54,4.85,6857280,335544320,0,1503,0,0,0,0,1.837,352256
275,1733747148441,3,READ,84,6.83,0.18,1.02,0.33,2.36,4.17,6.83,6930576,335544320,3,1520,0,0,0,0,1.837,344064
276,1733747148441,4,READ,84,6.24,0.19,1.11,0.34,2.93,4.41,6.24,6990216,335544320,4,1533,0,0,0,0,1.837,344064
277,1733747148441,5,READ,85,8.13,0.19,0.94,0.29,2.33,5.89,8.13,6903056,335544320,0,1515,0,0,0,0,1.837,348160
278,1733747148441,6,READ,85,3.56,0.19,0.93,0.31,2.24,3.24,3.56,6930624,335544320,0,1521,0,0,0,0,1.837,348160
279,1733747148441,7,READ,85,4.66,0.17,0.84,0.27,2.29,3.05,4.66,6971768,335544320,2,1529,0,0,0,0,1.837,348160
280,1733747148441,8,READ,86,3.59,0.18,1.05,0.31,2.38,3.36,3.59,6921376,335544320,2,1518,0,0,0,0,1.837,352256
281,1733747148441,9,READ,85,3.04,0.19,0.71,0.28,2.1,3.02,3.04,6971768,335544320,1,1528,0,0,0,0,1.837,348160
282,1733747148441,10,READ,86,3.85,0.18,0.99,0.32,2.43,3.14,3.85,6990184,335544320,2,1532,0,0,0,0,1.837,352256
283,1733747148441,11,READ,86,3.66,0.2,1.05,0.38,2.36,3.21,3.66,6898344,335544320,1,1512,0,0,0,0,1.837,352256
284,1733747148441,12,READ,86,3.59,0.19,0.96,0.31,2.5,3.28,3.59,6916808,335544320,1,1516,0,0,0,0,1.837,352256
285,1733747148441,13,READ,85,3.88,0.19,0.88,0.28,2.2,3.29,3.88,6916808,335544320,1,1516,0,0,0,0,1.837,348160
286,1733747148441,14,READ,1603,14.65,0.16,1.1,0.29,2.54,7.89,13.47,131938632,335544320,75,28892,0,0,0,0,1.837,6565888
287,1733747148441,15,READ,1631,67.01,12.05,22.47,20.09,23.76,62.37,65.66,130453616,335544320,67,28883,0,0,0,0,1.837,6680576
288,1733747148548,0,READ,86,3.49,0.18,0.91,0.29,2.34,3.18,3.49,7351040,335544320,5,1611,0,0,0,0,1.944,352256
289,1733747148548,1,READ,85,3.12,0.19,0.87,0.29,2.14,3.02,3.12,7337272,335544320,2,1609,0,0,0,0,1.944,348160
290,1733747148548,2,READ,87,2.65,0.18,0.79,0.28,2.21,2.41,2.65,7254696,335544320,0,1591,0,0,0,0,1.944,356352
291,1733747148548,3,READ,84,2.94,0.2,0.91,0.32,2.21,2.38,2.94,7314304,335544320,3,1606,0,0,0,0,1.944,344064
292,1733747148548,4,READ,85,3.21,0.18,0.93,0.34,2.2,2.71,3.21,7387648,335544320,4,1620,0,0,0,0,1.944,348160
293,1733747148548,5,READ,87,2.88,0.18,0.81,0.31,2.17,2.7,2.88,7332544,335544320,0,1607,0,0,0,0,1.944,356352
294,1733747148548,6,READ,88,2.53,0.18,0.93,0.34,2.18,2.44,2.53,7350944,335544320,0,1611,0,0,0,0,1.944,360448
295,1733747148548,7,READ,87,3.21,0.2,0.85,0.3,2.16,2.86,3.21,7378352,335544320,2,1617,0,0,0,0,1.944,356352
296,1733747148548,8,READ,86,2.84,0.2,0.77,0.28,2.08,2.81,2.84,7332560,335544320,2,1607,0,0,0,0,1.944,352256
297,1733747148548,9,READ,85,3.02,0.18,0.86,0.32,2.24,2.69,3.02,7387568,335544320,1,1619,0,0,0,0,1.944,348160
298,1733747148548,10,READ,85,2.53,0.2,0.8,0.34,2.05,2.51,2.53,7378464,335544320,2,1617,0,0,0,0,1.944,348160
299,1733747148548,11,READ,85,2.7,0.19,0.77,0.32,2.07,2.52,2.7,7309528,335544320,1,1603,0,0,0,0,1.944,348160
300,1733747148548,12,READ,85,2.85,0.18,0.69,0.29,2.0,2.57,2.85,7323424,335544320,1,1607,0,0,0,0,1.944,348160
301,1733747148548,13,READ,86,2.46,0.18,0.72,0.3,1.96,2.3,2.46,7318824,335544320,1,1605,0,0,0,0,1.944,352256
302,1733747148548,14,READ,1765,2.89,0.17,0.62,0.29,1.7,2.24,2.58,140010368,335544320,75,30665,0,0,0,0,1.944,7229440
303,1733747148548,15,READ,1775,25.63,17.01,20.75,20.16,22.82,24.83,25.58,138571016,335544320,67,30653,0,0,0,0,1.944,7270400
304,1733747148656,0,READ,84,3.07,0.18,0.92,0.31,2.41,2.68,3.07,7734768,335544320,5,1697,0,0,0,0,2.052,344064
305,1733747148656,1,READ,84,2.81,0.18,0.7,0.26,2.3,2.44,2.81,7734720,335544320,2,1697,0,0,0,0,2.052,344064
306,1733747148656,2,READ,86,2.54,0.19,0.75,0.28,2.17,2.45,2.54,7647544,335544320,0,1676,0,0,0,0,2.052,352256
307,1733747148656,3,READ,89,3.06,0.17,0.86,0.29,2.25,3.06,3.06,7766696,335544320,3,1702,0,0,0,0,2.052,364544
308,1733747148656,4,READ,87,2.9,0.18,0.77,0.28,2.2,2.69,2.9,7821736,335544320,4,1714,0,0,0,0,2.052,356352
309,1733747148656,5,READ,85,2.94,0.18,0.84,0.32,2.14,2.82,2.94,7720824,335544320,0,1692,0,0,0,0,2.052,348160
310,1733747148656,6,READ,85,2.95,0.18,0.75,0.29,2.07,2.7,2.95,7785064,335544320,0,1706,0,0,0,0,2.052,348160
311,1733747148656,7,READ,85,2.83,0.18,0.82,0.3,2.06,2.69,2.83,7775816,335544320,2,1705,0,0,0,0,2.052,348160
312,1733747148656,8,READ,85,2.76,0.17,0.8,0.31,2.06,2.75,2.76,7720840,335544320,2,1694,0,0,0,0,2.052,348160
313,1733747148656,9,READ,87,2.86,0.17,0.76,0.29,2.02,2.58,2.86,7803320,335544320,1,1710,0,0,0,0,2.052,356352
314,1733747148656,10,READ,87,2.87,0.18,0.93,0.34,2.13,2.74,2.87,7775880,335544320,2,1704,0,0,0,0,2.052,356352
315,1733747148656,11,READ,85,2.65,0.18,0.79,0.38,2.13,2.58,2.65,7702376,335544320,1,1689,0,0,0,0,2.052,348160
316,1733747148656,12,READ,87,2.95,0.19,0.77,0.32,1.98,2.61,2.95,7757512,335544320,1,1701,0,0,0,0,2.052,356352
317,1733747148656,13,READ,87,2.12,0.18,0.8,0.32,1.95,2.1,2.12,7716240,335544320,1,1691,0,0,0,0,2.052,356352
318,1733747148656,14,READ,1793,2.74,0.16,0.65,0.29,1.74,2.3,2.64,148209976,335544320,75,32444,0,0,0,0,2.052,7344128
319,1733747148656,15,READ,1748,25.71,17.1,20.79,20.21,22.73,24.98,25.45,146555896,335544320,67,32437,0,0,0,0,2.052,7159808
320,1733747148764,0,READ,87,3.11,0.19,0.81,0.29,2.26,3.06,3.11,8136768,335544320,5,1783,0,0,0,0,2.16,356352
321,1733747148764,1,READ,87,3.0,0.18,1.01,0.34,2.38,2.88,3.0,8168824,335544320,2,1790,0,0,0,0,2.16,356352
322,1733747148764,2,READ,86,2.63,0.19,0.88,0.29,2.29,2.42,2.63,8040392,335544320,0,1762,0,0,0,0,2.16,352256
323,1733747148764,3,READ,85,3.08,0.18,0.86,0.29,2.37,2.58,3.08,8164144,335544320,3,1789,0,0,0,0,2.16,348160
324,1733747148764,4,READ,84,2.43,0.18,0.87,0.31,2.22,2.4,2.43,8214616,335544320,5,1800,0,0,0,0,2.16,344064
325,1733747148764,5,READ,85,2.85,0.18,0.69,0.29,2.03,2.37,2.85,8109120,335544320,1,1778,0,0,0,0,2.16,348160
326,1733747148764,6,READ,86,2.73,0.18,0.98,0.38,2.11,2.72,2.73,8177912,335544320,0,1793,0,0,0,0,2.16,352256
327,1733747148764,7,READ,85,2.9,0.18,0.65,0.29,1.88,2.33,2.9,8164096,335544320,2,1791,0,0,0,0,2.16,348160
328,1733747148764,8,READ,86,2.73,0.17,0.72,0.28,2.06,2.3,2.73,8150360,335544320,3,1787,0,0,0,0,2.16,352256
329,1733747148764,9,READ,83,2.28,0.18,0.72,0.3,1.98,2.17,2.28,8182464,335544320,2,1796,0,0,0,0,2.16,339968
330,1733747148764,10,READ,86,2.77,0.18,0.81,0.32,1.99,2.69,2.77,8187064,335544320,2,1794,0,0,0,0,2.16,352256
331,1733747148764,11,READ,86,2.75,0.18,0.82,0.34,2.11,2.63,2.75,8122728,335544320,1,1781,0,0,0,0,2.16,352256
332,1733747148764,12,READ,86,2.71,0.18,0.74,0.29,1.97,2.38,2.71,8168696,335544320,1,1791,0,0,0,0,2.16,352256
333,1733747148764,13,READ,86,2.51,0.17,0.77,0.27,2.04,2.33,2.51,8109088,335544320,1,1777,0,0,0,0,2.16,352256
334,1733747148764,14,READ,1743,2.84,0.16,0.62,0.28,1.74,2.27,2.64,156172048,335544320,75,34187,0,0,0,0,2.16,7139328
335,1733747148764,15,READ,1739,26.0,17.31,20.8,20.16,23.21,24.89,25.79,154517952,335544320,67,34179,0,0,0,0,2.16,7122944
336,1733747148871,0,READ,85,3.16,0.2,1.11,0.68,2.38,2.99,3.16,8561720,335544320,5,1876,0,0,0,0,2.267,348160
337,1733747148871,1,READ,85,3.0,0.19,0.82,0.29,2.13,2.5,3.0,8593776,335544320,2,1885,0,0,0,0,2.267,348160
338,1733747148871,2,READ,84,3.13,0.19,0.96,0.31,2.25,3.08,3.13,8488280,335544320,0,1862,0,0,0,0,2.267,344064
339,1733747148871,3,READ,86,2.68,0.2,0.71,0.27,2.05,2.29,2.68,8593664,335544320,3,1884,0,0,0,0,2.267,352256
340,1733747148871,4,READ,86,2.84,0.19,0.69,0.28,2.1,2.29,2.84,8607464,335544320,6,1888,0,0,0,0,2.267,352256
341,1733747148871,5,READ,86,3.1,0.18,0.86,0.3,2.06,3.02,3.1,8520304,335544320,1,1868,0,0,0,0,2.267,352256
342,1733747148871,6,READ,84,2.82,0.18,0.72,0.29,2.09,2.67,2.82,8612016,335544320,0,1887,0,0,0,0,2.267,344064
343,1733747148871,7,READ,86,2.77,0.18,0.77,0.28,2.07,2.73,2.77,8556944,335544320,2,1877,0,0,0,0,2.267,352256
344,1733747148871,8,READ,87,2.92,0.18,0.85,0.31,2.09,2.69,2.92,8621120,335544320,3,1890,0,0,0,0,2.267,356352
345,1733747148871,9,READ,88,2.69,0.18,0.67,0.28,1.79,2.46,2.69,8589016,335544320,3,1882,0,0,0,0,2.267,360448
346,1733747148871,10,READ,86,2.94,0.18,0.87,0.38,2.1,2.84,2.94,8598248,335544320,2,1884,0,0,0,0,2.267,352256
347,1733747148871,11,READ,86,3.01,0.18,0.79,0.35,2.1,2.9,3.01,8561432,335544320,2,1876,0,0,0,0,2.267,352256
348,1733747148871,12,READ,85,2.76,0.18,0.7,0.3,1.93,2.38,2.76,8607400,335544320,1,1886,0,0,0,0,2.267,348160
349,1733747148871,13,READ,85,2.67,0.18,0.93,0.34,2.05,2.6,2.67,8534056,335544320,1,1871,0,0,0,0,2.267,348160
350,1733747148871,14,READ,1745,2.68,0.17,0.61,0.28,1.66,2.29,2.54,164152376,335544320,75,35944,0,0,0,0,2.267,7147520
351,1733747148871,15,READ,1778,25.58,17.15,20.83,20.3,22.89,24.99,25.47,162662728,335544320,67,35934,0,0,0,0,2.267,7282688
352,1733747148979,0,READ,87,4.06,0.18,0.94,0.28,2.33,2.93,4.06,8968304,335544320,5,1965,0,0,0,0,2.375,356352
353,1733747148979,1,READ,86,4.32,0.18,0.96,0.29,2.29,3.89,4.32,9004960,335544320,2,1974,0,0,0,0,2.375,352256
354,1733747148979,2,READ,87,3.85,0.18,0.85,0.29,2.17,2.85,3.85,8940704,335544320,0,1960,0,0,0,0,2.375,356352
355,1733747148979,3,READ,86,3.81,0.17,0.99,0.31,2.24,3.71,3.81,9041520,335544320,3,1981,0,0,0,0,2.375,352256
356,1733747148979,4,READ,87,4.86,0.18,0.95,0.3,2.26,3.7,4.86,9014048,335544320,6,1975,0,0,0,0,2.375,356352
357,1733747148979,5,READ,85,10.26,0.18,1.09,0.32,2.49,3.79,10.26,8981944,335544320,1,1969,0,0,0,0,2.375,348160
358,1733747148979,6,READ,84,3.73,0.18,0.82,0.29,2.21,2.86,3.73,9023264,335544320,0,1978,0,0,0,0,2.375,344064
359,1733747148979,7,READ,86,2.97,0.18,0.9,0.29,2.26,2.9,2.97,9004800,335544320,2,1974,0,0,0,0,2.375,352256
360,1733747148979,8,READ,84,4.97,0.18,0.86,0.26,2.16,2.9,4.97,9004848,335544320,4,1975,0,0,0,0,2.375,344064
361,1733747148979,9,READ,85,7.54,0.18,0.85,0.28,2.04,4.97,7.54,8977296,335544320,3,1967,0,0,0,0,2.375,348160
362,1733747148979,10,READ,84,3.51,0.18,0.8,0.29,2.11,2.75,3.51,8991128,335544320,3,1971,0,0,0,0,2.375,344064
363,1733747148979,11,READ,84,3.56,0.19,0.87,0.35,2.09,2.43,3.56,8954312,335544320,2,1964,0,0,0,0,2.375,344064
364,1733747148979,12,READ,84,4.3,0.18,0.8,0.26,2.08,3.49,4.3,8991112,335544320,1,1972,0,0,0,0,2.375,344064
365,1733747148979,13,READ,82,5.24,0.18,0.84,0.29,2.08,3.47,5.24,8940704,335544320,1,1963,0,0,0,0,2.375,335872
366,1733747148979,14,READ,1530,18.38,0.17,0.96,0.29,1.92,9.91,15.5,172159016,335544320,90,37841,0,0,0,0,2.375,6266880
367,1733747148979,15,READ,1664,28.73,16.94,21.11,20.53,23.93,25.63,26.53,170268544,335544320,67,37470,0,0,0,0,2.375,6815744
368,1733747149086,0,READ,83,11.43,0.18,2.31,0.29,7.42,10.5,11.43,9365784,335544320,5,2054,0,0,0,0,2.482,339968
369,1733747149086,1,READ,85,14.46,0.19,2.48,0.31,6.51,12.72,14.46,9425312,335544320,3,2066,0,0,0,0,2.482,348160
370,1733747149086,2,READ,86,17.52,0.19,2.85,0.31,8.41,13.87,17.52,9351888,335544320,0,2049,0,0,0,0,2.482,352256
371,1733747149086,3,READ,82,16.73,0.19,2.93,0.31,9.14,14.81,16.73,9452768,335544320,4,2071,0,0,0,0,2.482,335872
372,1733747149086,4,READ,85,13.34,0.18,2.35,0.28,7.11,13.21,13.34,9429832,335544320,6,2067,0,0,0,0,2.482,348160
373,1733747149086,5,READ,87,22.43,0.18,2.95,0.29,8.9,17.73,22.43,9425200,335544320,1,2065,0,0,0,0,2.482,356352
374,1733747149086,6,READ,85,10.14,0.18,2.45,0.32,6.99,9.01,10.14,9429896,335544320,0,2067,0,0,0,0,2.482,348160
375,1733747149086,7,READ,84,23.84,0.18,2.03,0.3,5.44,12.27,23.84,9416016,335544320,3,2066,0,0,0,0,2.482,344064
376,1733747149086,8,READ,86,11.61,0.19,2.28,0.31,6.57,11.15,11.61,9425216,335544320,5,2067,0,0,0,0,2.482,352256
377,1733747149086,9,READ,84,18.59,0.18,2.58,0.3,7.86,14.45,18.59,9370176,335544320,4,2055,0,0,0,0,2.482,344064
378,1733747149086,10,READ,85,15.9,0.19,3.32,0.46,8.91,11.88,15.9,9416112,335544320,3,2066,0,0,0,0,2.482,348160
379,1733747149086,11,READ,85,22.18,0.21,3.84,2.78,9.31,17.87,22.18,9388448,335544320,3,2060,0,0,0,0,2.482,348160
380,1733747149086,12,READ,88,15.12,0.17,2.89,0.34,8.02,14.49,15.12,9402264,335544320,1,2060,0,0,0,0,2.482,360448
381,1733747149086,13,READ,86,13.77,0.19,2.17,0.3,6.86,8.89,13.77,9388496,335544320,2,2057,0,0,0,0,2.482,352256
382,1733747149086,14,READ,1662,66.94,0.22,15.21,14.63,21.76,37.92,51.01,180058032,335544320,90,39676,0,0,0,0,2.482,6807552
383,1733747149086,15,READ,1775,37.89,0.17,6.58,4.55,17.05,29.82,37.09,178376776,335544320,67,39141,0,0,0,0,2.482,7270400
384,1733747149194,0,READ,86,12.86,0.18,2.75,0.33,6.93,12.02,12.86,9831976,335544320,6,2156,0,0,0,0,2.59,352256
385,1733747149194,1,READ,86,12.02,0.18,1.9,0.29,5.66,10.68,12.02,9854848,335544320,4,2159,0,0,0,0,2.59,352256
386,1733747149194,2,READ,86,17.6,0.18,2.47,0.34,6.7,9.33,17.6,9781424,335544320,0,2143,0,0,0,0,2.59,352256
387,1733747149194,3,READ,83,12.23,0.18,2.83,0.74,6.77,11.69,12.23,9873184,335544320,4,2167,0,0,0,0,2.59,339968
388,1733747149194,4,READ,86,13.57,0.18,2.56,0.32,6.99,12.13,13.57,9831848,335544320,6,2156,0,0,0,0,2.59,352256
389,1733747149194,5,READ,87,31.3,0.19,2.7,0.32,6.96,12.19,31.3,9868456,335544320,2,2162,0,0,0,0,2.59,356352
390,1733747149194,6,READ,84,9.88,0.18,2.08,0.32,6.64,9.5,9.88,9868616,335544320,0,2167,0,0,0,0,2.59,344064
391,1733747149194,7,READ,88,13.74,0.18,2.23,0.32,5.52,11.22,13.74,9845504,335544320,4,2158,0,0,0,0,2.59,360448
