,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2620,1733771178011,12,READ,288,5.38,0.19,0.76,0.53,1.49,3.9,5.38,5657789080,85899345920,2456,1236491,229852600,1076101112,60,50313,30.721,1179648
2621,1733771178011,13,READ,290,7.17,0.18,0.72,0.51,1.41,2.08,7.17,5658627024,85899345920,2456,1236717,231566936,1076101112,81,50685,30.721,1187840
2622,1733771178011,14,READ,2296,41.5,16.43,26.35,27.3,28.85,32.16,37.44,5659483336,85899345920,2456,1236867,1904321432,1076101112,888,416068,30.721,9404416
2623,1733771178011,15,READ,2316,13.64,0.18,0.86,0.54,1.87,2.87,4.62,5660504352,85899345920,2456,1237105,1890689192,1076101112,711,412804,30.721,9486336
2624,1733771178198,0,READ,142,5.57,0.22,1.14,0.81,2.31,5.09,5.57,5679039712,85899345920,2456,1241102,117434392,1076101112,64,25705,30.908,581632
2625,1733771178198,1,READ,146,4.68,0.22,1.26,1.08,2.48,4.56,4.68,5680202944,85899345920,2457,1241411,117696064,1076101112,62,25761,30.908,598016
2626,1733771178198,2,READ,145,4.93,0.21,1.2,0.98,2.32,3.84,4.93,5681507960,85899345920,2459,1241670,117581816,1076101112,57,25735,30.908,593920
2627,1733771178198,3,READ,145,6.98,0.2,1.24,0.86,2.33,6.09,6.98,5682693984,85899345920,2459,1241909,117548496,1076101112,59,25728,30.908,593920
2628,1733771178198,4,READ,142,6.97,0.22,1.07,0.73,1.97,5.27,6.97,5683834296,85899345920,2459,1242160,117329456,1076101112,59,25682,30.908,581632
2629,1733771178198,5,READ,147,8.68,0.18,1.24,0.73,2.37,7.82,8.68,5684979160,85899345920,2461,1242466,117704272,1076101112,55,25763,30.908,602112
2630,1733771178198,6,READ,145,4.37,0.2,1.16,0.94,2.56,4.13,4.37,5685913320,85899345920,2462,1242631,117653992,1076101112,61,25751,30.908,593920
2631,1733771178198,7,READ,147,7.93,0.2,1.09,0.82,1.86,6.47,7.93,5686874840,85899345920,2462,1242858,117960720,1076101112,67,25819,30.908,602112
2632,1733771178198,8,READ,146,7.45,0.22,1.26,0.94,2.38,6.73,7.45,5687831824,85899345920,2462,1243079,117585312,1076101112,63,25738,30.908,598016
2633,1733771178198,9,READ,147,6.89,0.21,1.4,1.01,2.44,6.25,6.89,5688656128,85899345920,2463,1243276,117315176,1076101112,49,25679,30.908,602112
2634,1733771178198,10,READ,144,5.97,0.2,1.21,0.87,2.18,5.7,5.97,5689558088,85899345920,2463,1243448,117406600,1076101112,56,25698,30.908,589824
2635,1733771178198,11,READ,144,7.35,0.2,1.43,1.05,2.33,6.57,7.35,5690496704,85899345920,2463,1243626,117557536,1076101112,55,25731,30.908,589824
2636,1733771178198,12,READ,288,3.84,0.18,0.73,0.47,1.62,2.42,3.84,5691334664,85899345920,2463,1243852,231204776,1076101112,60,50609,30.908,1179648
2637,1733771178198,13,READ,290,3.52,0.17,0.7,0.48,1.33,3.18,3.52,5692241272,85899345920,2463,1244044,232914560,1076101112,81,50981,30.908,1187840
2638,1733771178198,14,READ,2316,33.34,15.24,26.42,27.25,28.78,31.87,33.18,5693106656,85899345920,2463,1244238,1915208800,1076101112,888,418438,30.908,9486336
2639,1733771178198,15,READ,2301,4.13,0.18,0.82,0.53,1.84,2.79,3.65,5693994976,85899345920,2463,1244424,1901507848,1076101112,711,415162,30.908,9424896
2640,1733771178385,0,READ,145,3.48,0.21,1.01,0.74,2.16,3.05,3.48,5712906016,85899345920,2470,1248492,118115040,1076101112,64,25853,31.095,593920
2641,1733771178385,1,READ,144,2.71,0.21,0.87,0.6,1.85,2.28,2.71,5713968368,85899345920,2472,1248761,118372192,1076101112,62,25909,31.095,589824
2642,1733771178385,2,READ,143,3.05,0.22,1.12,1.06,2.09,2.83,3.05,5714939104,85899345920,2473,1248983,118381696,1076101112,58,25911,31.095,585728
2643,1733771178385,3,READ,144,2.26,0.21,0.84,0.61,1.73,2.2,2.26,5715873248,85899345920,2474,1249217,118224560,1076101112,59,25876,31.095,589824
2644,1733771178385,4,READ,143,3.3,0.2,0.95,0.74,1.81,3.1,3.3,5716967768,85899345920,2474,1249421,118005520,1076101112,59,25828,31.095,585728
2645,1733771178385,5,READ,143,3.11,0.2,1.03,0.9,2.01,3.04,3.11,5717636360,85899345920,2476,1249668,118481280,1076101112,57,25932,31.095,585728
2646,1733771178385,6,READ,138,3.2,0.21,0.97,0.81,1.91,3.2,4.44,5718396904,85899345920,2476,1249683,118440168,1076101112,63,25924,31.095,565248
2647,1733771178385,7,READ,143,4.58,0.22,1.08,0.9,2.06,3.51,4.58,5720058688,85899345920,2477,1250070,118760568,1076101112,69,25993,31.095,585728
2648,1733771178385,8,READ,146,4.84,0.19,1.28,1.05,2.65,4.84,4.84,5721006472,85899345920,2477,1250302,118385128,1076101112,65,25911,31.095,598016
2649,1733771178385,9,READ,145,5.17,0.19,1.12,0.85,2.2,4.8,5.17,5721917728,85899345920,2477,1250492,118119592,1076101112,51,25853,31.095,593920
2650,1733771178385,10,READ,146,6.13,0.2,1.16,0.83,2.37,4.21,6.13,5722696224,85899345920,2477,1250678,118211016,1076101112,58,25873,31.095,598016
2651,1733771178385,11,READ,145,3.9,0.21,1.12,1.02,2.21,3.72,3.9,5723579928,85899345920,2477,1250877,118238200,1076101112,55,25879,31.095,593920
2652,1733771178385,12,READ,288,3.95,0.19,0.74,0.54,1.54,2.6,3.95,5724546176,85899345920,2477,1251066,232566072,1076101112,60,50905,31.095,1179648
2653,1733771178385,13,READ,292,3.73,0.17,0.68,0.52,1.35,2.25,3.73,5725402264,85899345920,2477,1251272,234280440,1076101112,81,51279,31.095,1196032
2654,1733771178385,14,READ,2262,34.34,17.22,26.45,27.23,28.7,30.62,32.56,5726290488,85899345920,2477,1251457,1925880816,1076101112,888,420818,31.095,9265152
2655,1733771178385,15,READ,2294,6.41,0.18,0.86,0.54,1.9,2.89,4.5,5727128560,85899345920,2477,1251657,1912322016,1076101112,711,417500,31.095,9396224
2656,1733771178570,0,READ,144,6.7,0.21,1.04,0.72,1.97,5.13,6.7,5746034920,85899345920,2483,1255783,118791152,1076101112,64,26000,31.28,589824
2657,1733771178570,1,READ,141,4.53,0.22,1.0,0.62,2.22,4.43,4.53,5747046976,85899345920,2484,1256017,119144568,1076101112,63,26077,31.28,577536
2658,1733771178570,2,READ,144,7.76,0.21,1.25,0.65,2.27,7.26,7.76,5748164448,85899345920,2486,1256241,119186128,1076101112,60,26086,31.28,589824
2659,1733771178570,3,READ,143,5.21,0.19,0.97,0.79,1.88,4.0,5.21,5749098624,85899345920,2488,1256447,118896088,1076101112,59,26023,31.28,585728
2660,1733771178570,4,READ,142,6.29,0.21,1.08,0.72,2.13,5.24,6.29,5750014272,85899345920,2488,1256651,118800816,1076101112,61,26002,31.28,581632
2661,1733771178570,5,READ,146,4.72,0.21,0.96,0.71,1.85,3.56,4.72,5750897992,85899345920,2489,1256850,119166496,1076101112,57,26082,31.28,598016
2662,1733771178570,6,READ,143,3.14,0.2,0.99,0.86,1.93,2.87,3.14,5752001504,85899345920,2489,1257057,119226328,1076101112,65,26095,31.28,585728
2663,1733771178570,7,READ,141,2.51,0.22,0.86,0.78,1.66,2.13,2.51,5752958472,85899345920,2489,1257259,119422944,1076101112,69,26138,31.28,577536
2664,1733771178570,8,READ,142,2.61,0.22,0.97,0.85,1.78,2.58,2.61,5753874248,85899345920,2489,1257488,119175840,1076101112,67,26084,31.28,581632
2665,1733771178570,9,READ,142,2.38,0.2,0.94,0.8,1.76,2.28,2.38,5754790072,85899345920,2489,1257688,118910320,1076101112,53,26026,31.28,581632
2666,1733771178570,10,READ,141,2.48,0.22,0.9,0.72,1.73,2.42,2.48,5755660072,85899345920,2489,1257879,119001760,1076101112,60,26046,31.28,577536
2667,1733771178570,11,READ,141,2.44,0.2,0.94,0.85,1.8,2.33,2.44,5756438472,85899345920,2489,1258059,118900576,1076101112,55,26024,31.28,577536
2668,1733771178570,12,READ,282,3.65,0.18,0.64,0.45,1.36,2.04,3.65,5757143592,85899345920,2489,1258211,233895424,1076101112,60,51197,31.28,1155072
2669,1733771178570,13,READ,284,3.14,0.18,0.59,0.48,1.14,1.65,3.14,5758146240,85899345920,2489,1258418,235605160,1076101112,81,51569,31.28,1163264
2670,1733771178570,14,READ,2252,31.21,22.0,26.61,27.47,28.62,30.02,30.51,5758901848,85899345920,2489,1258580,1936497872,1076101112,888,423133,31.28,9224192
2671,1733771178570,15,READ,2252,3.29,0.18,0.82,0.49,1.86,2.62,3.15,5759716968,85899345920,2489,1258780,1922938912,1076101112,711,419816,31.28,9224192
2672,1733771178752,0,READ,141,3.51,0.22,1.01,0.69,2.1,2.87,3.51,5779132376,85899345920,2497,1263025,119586480,1076101112,65,26174,31.462,577536
2673,1733771178752,1,READ,141,3.21,0.22,1.07,0.85,2.2,3.07,3.21,5780226704,85899345920,2498,1263250,119953664,1076101112,65,26254,31.462,577536
2674,1733771178752,2,READ,141,3.13,0.2,0.97,0.74,1.96,2.75,3.13,5781183800,85899345920,2498,1263446,119848552,1076101112,60,26231,31.462,577536
2675,1733771178752,3,READ,141,2.34,0.22,0.8,0.57,1.73,2.31,2.34,5782127112,85899345920,2498,1263660,119558480,1076101112,59,26168,31.462,577536
2676,1733771178752,4,READ,142,2.9,0.21,0.97,0.79,1.93,2.76,2.9,5783116200,85899345920,2498,1263857,119596112,1076101112,62,26176,31.462,581632
2677,1733771178752,5,READ,142,2.86,0.19,0.96,0.73,2.07,2.67,2.86,5783958456,85899345920,2498,1264061,119957224,1076101112,58,26255,31.462,581632
2678,1733771178752,6,READ,142,2.81,0.2,0.89,0.6,1.79,2.67,2.81,5784746136,85899345920,2498,1264239,119897840,1076101112,65,26242,31.462,581632
2679,1733771178752,7,READ,142,2.72,0.2,0.94,0.83,1.74,2.33,2.72,5785675552,85899345920,2498,1264435,120204584,1076101112,71,26309,31.462,581632
2680,1733771178752,8,READ,140,2.53,0.2,0.9,0.65,1.85,2.35,2.53,5786504376,85899345920,2498,1264605,119833664,1076101112,67,26229,31.462,573440
2681,1733771178752,9,READ,142,3.11,0.21,0.98,0.81,1.81,3.1,3.11,5787484152,85899345920,2498,1264812,119705632,1076101112,54,26200,31.462,581632
2682,1733771178752,10,READ,142,3.38,0.2,0.86,0.69,1.77,2.29,3.38,5788203200,85899345920,2498,1264994,119797056,1076101112,61,26220,31.462,581632
2683,1733771178752,11,READ,143,2.81,0.2,0.94,0.87,1.84,2.64,2.81,5789091376,85899345920,2498,1265194,119695888,1076101112,56,26198,31.462,585728
2684,1733771178752,12,READ,281,2.34,0.18,0.6,0.41,1.29,1.75,2.34,5789888272,85899345920,2498,1265375,235215608,1076101112,60,51486,31.462,1150976
2685,1733771178752,13,READ,284,1.94,0.18,0.57,0.44,1.14,1.67,1.94,5790817704,85899345920,2498,1265585,236939080,1076101112,81,51861,31.462,1163264
2686,1733771178752,14,READ,2254,31.42,21.98,26.62,27.38,28.77,30.14,30.75,5791637232,85899345920,2498,1265771,1947124016,1076101112,888,425428,31.462,9232384
2687,1733771178752,15,READ,2254,3.21,0.18,0.83,0.49,1.86,2.53,2.98,5792493400,85899345920,2498,1265961,1933569704,1076101112,711,422135,31.462,9232384
2688,1733771178934,0,READ,139,3.56,0.22,1.0,0.64,2.02,2.68,3.56,5811987024,85899345920,2506,1270186,120368056,1076101112,67,26345,31.644,569344
2689,1733771178934,1,READ,140,2.9,0.2,0.95,0.77,1.98,2.57,2.9,5812962360,85899345920,2508,1270435,120707752,1076101112,66,26419,31.644,573440
2690,1733771178934,2,READ,141,2.87,0.19,0.93,0.79,1.81,2.68,2.87,5814070504,85899345920,2509,1270652,120639296,1076101112,61,26404,31.644,577536
2691,1733771178934,3,READ,141,2.94,0.21,1.0,0.67,2.06,2.9,2.94,5814940616,85899345920,2510,1270860,120353856,1076101112,60,26344,31.644,577536
2692,1733771178934,4,READ,141,2.8,0.21,0.89,0.71,1.73,2.5,2.8,5815920264,85899345920,2511,1271068,120377672,1076101112,64,26347,31.644,577536
2693,1733771178934,5,READ,142,3.55,0.21,1.01,0.76,2.1,3.16,3.55,5816767520,85899345920,2511,1271255,120761720,1076101112,59,26431,31.644,581632
2694,1733771178934,6,READ,140,2.69,0.19,0.87,0.68,1.81,2.62,2.69,5817545856,85899345920,2511,1271441,120555632,1076101112,65,26386,31.644,573440
2695,1733771178934,7,READ,141,2.35,0.19,0.87,0.7,1.74,2.33,2.35,5818498400,85899345920,2511,1271633,120866976,1076101112,71,26454,31.644,577536
2696,1733771178934,8,READ,141,2.95,0.2,0.99,0.83,1.86,2.72,2.95,5819189800,85899345920,2511,1271817,120624408,1076101112,68,26401,31.644,577536
2697,1733771178934,9,READ,140,2.94,0.18,1.01,1.01,1.77,2.42,2.94,5820100800,85899345920,2511,1271990,120500992,1076101112,55,26374,31.644,573440
2698,1733771178934,10,READ,140,2.83,0.19,0.96,0.77,1.96,2.52,2.83,5820938792,85899345920,2511,1272190,120587864,1076101112,62,26394,31.644,573440
2699,1733771178934,11,READ,139,2.62,0.19,0.98,0.86,1.92,2.53,2.62,5821749104,85899345920,2511,1272371,120482112,1076101112,57,26371,31.644,569344
2700,1733771178934,12,READ,278,2.93,0.18,0.66,0.46,1.39,1.98,2.93,5822591712,85899345920,2511,1272511,236508416,1076101112,60,51768,31.644,1138688
2701,1733771178934,13,READ,274,2.09,0.18,0.65,0.52,1.31,1.98,2.09,5823562384,85899345920,2511,1272717,238231872,1076101112,81,52147,31.644,1122304
2702,1733771178934,14,READ,2232,31.04,22.35,26.79,27.44,28.94,30.19,30.77,5824450720,85899345920,2511,1272928,1957649408,1076101112,888,427732,31.644,9142272
2703,1733771178934,15,READ,2230,3.04,0.18,0.81,0.51,1.82,2.45,2.95,5825320768,85899345920,2511,1273153,1944007920,1076101112,711,424428,31.644,9134080
2704,1733771179115,0,READ,139,3.15,0.21,0.94,0.67,1.94,2.75,3.15,5844616848,85899345920,2517,1277287,121154248,1076101112,68,26517,31.825,569344
2705,1733771179115,1,READ,142,2.81,0.2,0.92,0.74,1.92,2.38,2.81,5845596800,85899345920,2517,1277542,121406784,1076101112,67,26572,31.825,581632
2706,1733771179115,2,READ,140,2.83,0.21,0.85,0.63,1.78,2.72,2.83,5846521744,85899345920,2518,1277770,121384232,1076101112,62,26568,31.825,573440
2707,1733771179115,3,READ,141,3.39,0.21,0.9,0.66,1.85,2.9,3.39,5847657280,85899345920,2518,1277938,121153704,1076101112,61,26517,31.825,577536
2708,1733771179115,4,READ,141,2.32,0.2,0.83,0.57,1.66,2.25,2.32,5848541224,85899345920,2518,1278207,121040048,1076101112,64,26493,31.825,577536
2709,1733771179115,5,READ,142,2.69,0.2,0.84,0.66,1.63,2.3,2.69,5849608032,85899345920,2518,1278408,121424096,1076101112,59,26576,31.825,581632
2710,1733771179115,6,READ,142,2.28,0.21,0.82,0.66,1.54,2.24,2.28,5850592456,85899345920,2518,1278595,121222592,1076101112,65,26532,31.825,581632
2711,1733771179115,7,READ,143,2.8,0.21,0.8,0.63,1.66,2.33,2.8,5851709656,85899345920,2518,1278850,121533936,1076101112,71,26600,31.825,585728
2712,1733771179115,8,READ,142,3.26,0.2,0.95,0.7,1.94,3.13,3.26,5852598008,85899345920,2518,1279033,121428872,1076101112,69,26577,31.825,581632
2713,1733771179115,9,READ,143,2.94,0.19,1.0,0.89,1.99,2.8,2.94,5853417664,85899345920,2518,1279227,121300856,1076101112,56,26549,31.825,585728
2714,1733771179115,10,READ,144,2.84,0.21,0.97,0.85,1.9,2.51,2.84,5854287664,85899345920,2518,1279397,121387728,1076101112,63,26568,31.825,589824
2715,1733771179115,11,READ,145,2.5,0.19,0.93,0.9,1.67,2.28,2.5,5855070632,85899345920,2518,1279572,121291128,1076101112,58,26548,31.825,593920
2716,1733771179115,12,READ,292,2.41,0.18,0.6,0.43,1.22,1.74,2.41,5856064128,85899345920,2518,1279796,237878880,1076101112,60,52068,31.825,1196032
2717,1733771179115,13,READ,290,1.86,0.18,0.61,0.47,1.25,1.75,1.86,5856828920,85899345920,2518,1279969,239597720,1076101112,81,52443,31.825,1187840
2718,1733771179115,14,READ,2271,31.15,22.05,26.58,27.38,28.73,30.18,31.02,5857790472,85899345920,2518,1280173,1968321520,1076101112,888,430074,31.825,9302016
2719,1733771179115,15,READ,2281,3.17,0.18,0.77,0.47,1.77,2.49,3.06,5858655856,85899345920,2518,1280369,1954753328,1076101112,711,426756,31.825,9342976
2720,1733771179300,0,READ,143,2.53,0.21,0.93,0.73,1.97,2.47,2.53,5877305608,85899345920,2520,1284453,121825760,1076101112,68,26664,32.01,585728
2721,1733771179300,1,READ,143,2.3,0.21,0.92,0.78,1.85,2.29,2.3,5878280960,85899345920,2520,1284650,122078312,1076101112,67,26719,32.01,585728
2722,1733771179300,2,READ,145,3.29,0.19,0.98,0.69,2.13,3.23,3.29,5879260864,85899345920,2520,1284865,122106168,1076101112,62,26725,32.01,593920
2723,1733771179300,3,READ,141,2.65,0.2,0.81,0.6,1.71,2.46,2.65,5880236168,85899345920,2520,1285072,121825232,1076101112,61,26665,32.01,577536
2724,1733771179300,4,READ,142,2.77,0.2,0.9,0.62,1.86,2.58,2.77,5881216072,85899345920,2520,1285306,121707008,1076101112,64,26638,32.01,581632
2725,1733771179300,5,READ,142,2.9,0.21,0.92,0.77,1.76,2.29,2.9,5882008160,85899345920,2520,1285463,122091040,1076101112,59,26722,32.01,581632
2726,1733771179300,6,READ,141,2.81,0.19,0.91,0.78,1.73,2.77,2.81,5882882648,85899345920,2520,1285647,122013288,1076101112,67,26705,32.01,577536
2727,1733771179300,7,READ,142,2.77,0.21,0.97,0.9,1.79,2.26,2.77,5883857984,85899345920,2520,1285877,122200880,1076101112,71,26746,32.01,581632
2728,1733771179300,8,READ,142,2.33,0.19,0.89,0.79,1.66,2.28,2.33,5884673024,85899345920,2520,1286049,122095816,1076101112,69,26723,32.01,581632
2729,1733771179300,9,READ,141,2.65,0.2,1.0,0.87,1.94,2.54,2.65,5885597888,85899345920,2520,1286221,121963232,1076101112,56,26694,32.01,577536
2730,1733771179300,10,READ,142,2.96,0.2,0.93,0.91,1.8,2.58,2.96,5886436024,85899345920,2520,1286439,122054688,1076101112,63,26714,32.01,581632
2731,1733771179300,11,READ,142,2.69,0.19,0.98,0.88,1.83,2.33,2.69,5887250984,85899345920,2520,1286617,121958072,1076101112,58,26693,32.01,581632
2732,1733771179300,12,READ,283,2.0,0.18,0.69,0.54,1.38,1.9,2.0,5888194136,85899345920,2520,1286822,239208184,1076101112,60,52359,32.01,1159168
2733,1733771179300,13,READ,283,1.99,0.18,0.57,0.46,1.13,1.59,1.99,5889050528,85899345920,2520,1286997,240927056,1076101112,81,52735,32.01,1159168
2734,1733771179300,14,READ,2289,30.89,22.19,26.53,27.42,28.37,30.19,30.73,5889993792,85899345920,2520,1287210,1979039360,1076101112,888,432405,32.01,9375744
2735,1733771179300,15,READ,2272,3.15,0.18,0.78,0.5,1.87,2.52,2.89,5890831688,85899345920,2520,1287384,1965439144,1076101112,711,429087,32.01,9306112
2736,1733771179483,0,READ,142,5.75,0.21,0.97,0.62,2.04,4.01,5.75,5910077488,85899345920,2526,1291593,122492704,1076101112,68,26811,32.193,581632
2737,1733771179483,1,READ,141,5.58,0.22,1.03,0.67,2.13,4.79,5.58,5911139872,85899345920,2526,1291828,122745320,1076101112,67,26866,32.193,577536
2738,1733771179483,2,READ,142,3.44,0.19,0.85,0.57,1.81,2.7,3.44,5912119776,85899345920,2526,1292027,122777696,1076101112,62,26874,32.193,581632
2739,1733771179483,3,READ,141,4.73,0.2,1.13,0.87,2.1,4.33,4.73,5913081200,85899345920,2526,1292266,122615992,1076101112,62,26839,32.193,577536
2740,1733771179483,4,READ,143,3.81,0.22,1.06,0.87,2.1,2.75,3.81,5914015296,85899345920,2526,1292475,122511424,1076101112,65,26814,32.193,585728
2741,1733771179483,5,READ,142,5.72,0.21,1.05,0.81,2.02,5.13,5.72,5914885248,85899345920,2526,1292692,122767120,1076101112,59,26870,32.193,581632
2742,1733771179483,6,READ,141,3.94,0.2,0.95,0.75,1.87,2.65,3.94,5915814728,85899345920,2526,1292848,122817784,1076101112,68,26881,32.193,577536
2743,1733771179483,7,READ,144,4.87,0.2,1.0,0.72,2.02,4.8,4.87,5916780960,85899345920,2526,1293100,122867824,1076101112,71,26893,32.193,589824
2744,1733771179483,8,READ,142,4.01,0.22,1.03,0.85,1.89,3.97,4.01,5917724112,85899345920,2526,1293283,122771896,1076101112,69,26872,32.193,581632
2745,1733771179483,9,READ,144,5.46,0.21,1.1,0.9,2.19,4.29,5.46,5918511648,85899345920,2526,1293507,122763128,1076101112,57,26870,32.193,589824
2746,1733771179483,10,READ,142,4.64,0.21,1.05,0.8,2.06,4.25,4.64,5919358728,85899345920,2526,1293638,122854536,1076101112,64,26890,32.193,581632
2747,1733771179483,11,READ,143,5.52,0.2,1.1,1.01,2.02,3.58,5.52,5920155480,85899345920,2526,1293837,122748816,1076101112,59,26866,32.193,585728
2748,1733771179483,12,READ,282,3.48,0.18,0.65,0.41,1.32,2.63,3.48,5921062056,85899345920,2526,1293975,240551240,1076101112,60,52655,32.193,1155072
2749,1733771179483,13,READ,287,7.77,0.18,0.75,0.49,1.55,4.06,7.77,5921977864,85899345920,2526,1294265,242256424,1076101112,81,53025,32.193,1175552
2750,1733771179483,14,READ,2298,34.66,19.22,26.51,27.45,28.94,30.99,32.06,5922843216,85899345920,2526,1294387,1989848768,1076101112,888,434720,32.193,9412608
2751,1733771179483,15,READ,2279,4.34,0.18,0.81,0.49,1.87,2.55,3.25,5923759088,85899345920,2526,1294590,1976180048,1076101112,711,431456,32.193,9334784
2752,1733771179667,0,READ,143,2.45,0.21,1.01,0.74,2.04,2.4,2.45,5943202032,85899345920,2534,1298851,123283464,1076101112,69,26985,32.377,585728
2753,1733771179667,1,READ,141,3.64,0.22,0.85,0.55,1.79,2.62,3.64,5944131544,85899345920,2534,1299036,123407696,1076101112,67,27012,32.377,577536
2754,1733771179667,2,READ,141,2.81,0.21,0.88,0.67,1.84,2.81,2.81,5945148008,85899345920,2534,1299273,123573024,1076101112,63,27047,32.377,577536
2755,1733771179667,3,READ,143,3.12,0.2,0.97,0.72,1.89,2.71,3.12,5946164520,85899345920,2534,1299486,123415904,1076101112,63,27013,32.377,585728
2756,1733771179667,4,READ,143,2.57,0.22,0.84,0.64,1.91,2.48,2.57,5947098600,85899345920,2534,1299730,123311304,1076101112,66,26989,32.377,585728
2757,1733771179667,5,READ,143,2.21,0.19,0.84,0.7,1.58,2.12,2.21,5947730424,85899345920,2534,1299919,123420392,1076101112,59,27013,32.377,585728
2758,1733771179667,6,READ,139,2.38,0.21,0.81,0.54,1.66,2.26,2.38,5947959624,85899345920,2534,1299946,123452816,1076101112,68,27020,32.377,569344
2759,1733771179667,7,READ,136,2.38,0.22,0.84,0.66,1.59,2.3,2.38,5949086344,85899345920,2534,1300046,123521096,1076101112,71,27039,32.377,557056
2760,1733771179667,8,READ,136,4.15,0.18,1.0,0.85,1.96,4.02,4.15,5950372496,85899345920,2534,1300374,123567272,1076101112,70,27047,32.377,557056
2761,1733771179667,9,READ,143,6.24,0.2,1.1,0.84,2.01,5.76,6.24,5951352384,85899345920,2534,1300660,123558424,1076101112,58,27043,32.377,585728
2762,1733771179667,10,READ,143,5.74,0.21,1.11,0.9,2.1,5.48,5.74,5952281896,85899345920,2534,1300851,123649848,1076101112,65,27063,32.377,585728
2763,1733771179667,11,READ,143,5.35,0.2,1.05,0.8,2.02,4.56,5.35,5953193040,85899345920,2534,1301076,123553232,1076101112,60,27042,32.377,585728
2764,1733771179667,12,READ,286,5.35,0.18,0.77,0.49,1.5,3.77,5.35,5954053840,85899345920,2534,1301267,241876008,1076101112,60,52946,32.377,1171456
2765,1733771179667,13,READ,286,3.04,0.18,0.66,0.5,1.34,2.33,3.04,5954965032,85899345920,2534,1301408,243603984,1076101112,81,53321,32.377,1171456
2766,1733771179667,14,READ,2259,34.27,14.63,26.47,27.3,28.98,31.57,33.73,5955748016,85899345920,2534,1301633,2000479496,1076101112,888,437044,32.377,9252864
2767,1733771179667,15,READ,2270,5.77,0.17,0.86,0.52,1.91,3.45,5.7,5956636336,85899345920,2534,1301811,1986760448,1076101112,711,433764,32.377,9297920
2768,1733771179849,0,READ,144,6.86,0.22,1.15,0.79,2.19,6.01,6.86,5976212008,85899345920,2550,1306030,123964128,1076101112,69,27133,32.559,589824
2769,1733771179849,1,READ,145,8.7,0.21,1.14,0.62,2.05,7.74,8.7,5977663456,85899345920,2550,1306338,124088344,1076101112,67,27159,32.559,593920
2770,1733771179849,2,READ,142,4.16,0.22,0.96,0.66,2.05,3.7,4.16,5978611288,85899345920,2550,1306543,124239968,1076101112,63,27192,32.559,581632
2771,1733771179849,3,READ,142,4.86,0.2,1.11,0.85,2.25,4.02,4.86,5979572968,85899345920,2550,1306766,124211216,1076101112,65,27187,32.559,581632
2772,1733771179849,4,READ,144,6.21,0.22,1.23,0.82,2.48,5.04,6.21,5980479496,85899345920,2550,1306986,124092912,1076101112,68,27162,32.559,589824
2773,1733771179849,5,READ,147,7.43,0.21,1.29,0.95,2.43,7.27,7.43,5981427360,85899345920,2550,1307176,124105608,1076101112,59,27165,32.559,602112
2774,1733771179849,6,READ,152,6.25,0.18,1.09,0.82,2.07,4.27,6.25,5982278944,85899345920,2550,1307376,124284688,1076101112,70,27202,32.559,622592
2775,1733771179849,7,READ,147,7.32,0.21,1.19,0.96,2.17,7.26,7.32,5983039184,85899345920,2550,1307535,124334664,1076101112,73,27213,32.559,602112
2776,1733771179849,8,READ,146,3.27,0.21,0.98,0.77,1.95,3.13,3.27,5983973168,85899345920,2550,1307744,124362520,1076101112,72,27219,32.559,598016
2777,1733771179849,9,READ,144,2.86,0.21,0.99,0.85,1.93,2.8,2.86,5984792776,85899345920,2550,1307920,124353672,1076101112,60,27217,32.559,589824
2778,1733771179849,10,READ,144,4.21,0.23,1.07,0.96,2.15,4.12,4.21,5985713152,85899345920,2550,1308109,124440560,1076101112,67,27236,32.559,589824
2779,1733771179849,11,READ,143,4.07,0.21,1.03,0.9,1.93,2.69,4.07,5985987952,85899345920,2550,1308269,124325640,1076101112,62,27211,32.559,585728
2780,1733771179849,12,READ,280,2.65,0.19,0.65,0.49,1.34,2.17,2.65,5987462752,85899345920,2550,1308317,243246424,1076101112,60,53243,32.559,1146880
2781,1733771179849,13,READ,292,3.56,0.18,0.71,0.49,1.39,2.16,3.56,5988946016,85899345920,2550,1308814,244979000,1076101112,81,53621,32.559,1196032
2782,1733771179849,14,READ,2330,33.15,22.03,26.57,27.25,28.57,31.02,32.7,5989971968,85899345920,2553,1309085,2011454200,1076101112,888,439469,32.559,9543680
2783,1733771179849,15,READ,2365,7.46,0.17,0.87,0.54,1.93,2.99,5.88,5991061888,85899345920,2554,1309314,1997899968,1076101112,711,436168,32.559,9687040
2784,1733771180038,0,READ,144,5.41,0.21,1.19,0.79,2.34,5.05,5.41,6009826400,85899345920,2562,1313411,124763944,1076101112,71,27307,32.748,589824
2785,1733771180038,1,READ,144,4.59,0.22,1.1,0.7,2.17,4.47,4.59,6010925328,85899345920,2562,1313655,124769008,1076101112,67,27308,32.748,589824
2786,1733771180038,2,READ,145,4.7,0.22,0.99,0.65,2.11,4.56,4.7,6011818360,85899345920,2562,1313851,124920616,1076101112,63,27341,32.748,593920
2787,1733771180038,3,READ,145,4.35,0.22,1.04,0.72,2.22,4.19,4.35,6012885024,85899345920,2562,1314054,124887296,1076101112,65,27334,32.748,593920
