,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9590,1733771376160,13,READ,86,0.12,0.02,0.04,0.04,0.06,0.08,0.12,155709624,335544320,20130,34060,0,0,0,0,66.132,352256
9591,1733771376160,14,READ,2464,39.65,0.16,12.27,10.05,17.76,29.54,35.3,334452424,335544320,268,1154094,0,0,0,0,66.132,10092544
9592,1733771376160,15,READ,2479,28.82,0.17,3.28,0.29,8.12,14.86,25.6,334455192,335544320,202,1141954,0,0,0,0,66.132,10153984
9593,1733771376268,0,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155600520,335544320,19988,34026,0,0,0,0,66.24,352256
9594,1733771376268,1,READ,85,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155641528,335544320,20207,34036,0,0,0,0,66.24,348160
9595,1733771376268,2,READ,85,0.11,0.02,0.05,0.05,0.07,0.11,0.11,156057944,335544320,20054,34128,0,0,0,0,66.24,348160
9596,1733771376268,3,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,156739016,335544320,20870,34278,0,0,0,0,66.24,348160
9597,1733771376268,4,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156862136,335544320,20344,34306,0,0,0,0,66.24,352256
9598,1733771376268,5,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155711896,335544320,20687,34056,0,0,0,0,66.24,352256
9599,1733771376268,6,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155886792,335544320,20215,34094,0,0,0,0,66.24,348160
9600,1733771376268,7,READ,85,0.1,0.02,0.04,0.05,0.06,0.1,0.1,155753656,335544320,20065,34066,0,0,0,0,66.24,348160
9601,1733771376268,8,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156034056,335544320,20168,34128,0,0,0,0,66.24,348160
9602,1733771376268,9,READ,85,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155463928,335544320,20795,34004,0,0,0,0,66.24,348160
9603,1733771376268,10,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,156011944,335544320,20772,34124,0,0,0,0,66.24,352256
9604,1733771376268,11,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156002168,335544320,20669,34122,0,0,0,0,66.24,352256
9605,1733771376268,12,READ,86,0.25,0.02,0.04,0.04,0.06,0.08,0.25,155449432,335544320,20020,34002,0,0,0,0,66.24,352256
9606,1733771376268,13,READ,86,0.12,0.02,0.04,0.04,0.06,0.1,0.12,155709624,335544320,20218,34060,0,0,0,0,66.24,352256
9607,1733771376268,14,READ,2492,44.09,0.18,12.22,9.82,21.04,30.24,40.64,334452424,335544320,268,1156606,0,0,0,0,66.24,10207232
9608,1733771376268,15,READ,2505,22.64,0.17,3.24,0.29,8.23,14.78,21.44,334455272,335544320,202,1144439,0,0,0,0,66.24,10260480
9609,1733771376375,0,READ,85,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155600520,335544320,20078,34026,0,0,0,0,66.347,348160
9610,1733771376375,1,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155641528,335544320,20295,34036,0,0,0,0,66.347,352256
9611,1733771376375,2,READ,85,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156057944,335544320,20151,34128,0,0,0,0,66.347,348160
9612,1733771376375,3,READ,85,0.09,0.02,0.04,0.04,0.06,0.07,0.09,156739016,335544320,20961,34278,0,0,0,0,66.347,348160
9613,1733771376375,4,READ,85,0.11,0.02,0.04,0.04,0.06,0.09,0.11,156862136,335544320,20433,34306,0,0,0,0,66.347,348160
9614,1733771376375,5,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155711896,335544320,20779,34056,0,0,0,0,66.347,352256
9615,1733771376375,6,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155886792,335544320,20303,34094,0,0,0,0,66.347,352256
9616,1733771376375,7,READ,85,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155753656,335544320,20162,34066,0,0,0,0,66.347,348160
9617,1733771376375,8,READ,85,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156034056,335544320,20255,34128,0,0,0,0,66.347,348160
9618,1733771376375,9,READ,85,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155463928,335544320,20882,34004,0,0,0,0,66.347,348160
9619,1733771376375,10,READ,85,0.1,0.02,0.04,0.04,0.06,0.07,0.1,156011944,335544320,20861,34124,0,0,0,0,66.347,348160
9620,1733771376375,11,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,156002168,335544320,20765,34122,0,0,0,0,66.347,352256
9621,1733771376375,12,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155449432,335544320,20107,34002,0,0,0,0,66.347,348160
9622,1733771376375,13,READ,86,0.12,0.02,0.04,0.04,0.06,0.09,0.12,155709624,335544320,20306,34060,0,0,0,0,66.347,352256
9623,1733771376375,14,READ,2442,42.08,0.17,12.49,10.7,20.29,28.64,36.19,334452408,335544320,268,1159070,0,0,0,0,66.347,10002432
9624,1733771376375,15,READ,2459,22.4,0.17,3.19,0.29,8.1,14.78,21.38,334455304,335544320,202,1146893,0,0,0,0,66.347,10072064
9625,1733771376483,0,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155600520,335544320,20167,34026,0,0,0,0,66.455,352256
9626,1733771376483,1,READ,86,0.13,0.02,0.04,0.04,0.06,0.09,0.13,155641528,335544320,20389,34036,0,0,0,0,66.455,352256
9627,1733771376483,2,READ,86,0.11,0.02,0.04,0.05,0.06,0.1,0.11,156057944,335544320,20239,34128,0,0,0,0,66.455,352256
9628,1733771376483,3,READ,86,0.14,0.02,0.04,0.04,0.06,0.1,0.14,156739016,335544320,21053,34278,0,0,0,0,66.455,352256
9629,1733771376483,4,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156862136,335544320,20528,34306,0,0,0,0,66.455,352256
9630,1733771376483,5,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155711896,335544320,20871,34056,0,0,0,0,66.455,352256
9631,1733771376483,6,READ,86,0.25,0.02,0.04,0.04,0.06,0.08,0.25,155886792,335544320,20394,34094,0,0,0,0,66.455,352256
9632,1733771376483,7,READ,87,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155753656,335544320,20251,34066,0,0,0,0,66.455,356352
9633,1733771376483,8,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,156034056,335544320,20345,34128,0,0,0,0,66.455,352256
9634,1733771376483,9,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155463928,335544320,20973,34004,0,0,0,0,66.455,352256
9635,1733771376483,10,READ,86,0.12,0.02,0.04,0.04,0.06,0.09,0.12,156011944,335544320,20951,34124,0,0,0,0,66.455,352256
9636,1733771376483,11,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156002168,335544320,20855,34122,0,0,0,0,66.455,352256
9637,1733771376483,12,READ,86,0.11,0.02,0.04,0.04,0.06,0.07,0.11,155449432,335544320,20207,34002,0,0,0,0,66.455,352256
9638,1733771376483,13,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155709624,335544320,20392,34060,0,0,0,0,66.455,352256
9639,1733771376483,14,READ,2527,37.18,0.18,12.39,9.96,21.63,29.81,36.09,334452392,335544320,268,1161544,0,0,0,0,66.455,10350592
9640,1733771376483,15,READ,2472,22.94,0.17,3.09,0.29,8.07,15.05,21.61,334455368,335544320,202,1149431,0,0,0,0,66.455,10125312
9641,1733771376591,0,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155600520,335544320,20254,34026,0,0,0,0,66.563,352256
9642,1733771376591,1,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155641528,335544320,20481,34036,0,0,0,0,66.563,352256
9643,1733771376591,2,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156057944,335544320,20331,34128,0,0,0,0,66.563,352256
9644,1733771376591,3,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156739016,335544320,21149,34278,0,0,0,0,66.563,352256
9645,1733771376591,4,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156862136,335544320,20620,34306,0,0,0,0,66.563,348160
9646,1733771376591,5,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155711896,335544320,20961,34056,0,0,0,0,66.563,352256
9647,1733771376591,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155886792,335544320,20485,34094,0,0,0,0,66.563,352256
9648,1733771376591,7,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155753656,335544320,20339,34066,0,0,0,0,66.563,352256
9649,1733771376591,8,READ,86,0.1,0.02,0.04,0.04,0.06,0.06,0.1,156034056,335544320,20432,34128,0,0,0,0,66.563,352256
9650,1733771376591,9,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155463928,335544320,21069,34004,0,0,0,0,66.563,352256
9651,1733771376591,10,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156011944,335544320,21046,34124,0,0,0,0,66.563,352256
9652,1733771376591,11,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156002168,335544320,20949,34122,0,0,0,0,66.563,352256
9653,1733771376591,12,READ,86,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155449432,335544320,20293,34002,0,0,0,0,66.563,352256
9654,1733771376591,13,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155709624,335544320,20484,34060,0,0,0,0,66.563,352256
9655,1733771376591,14,READ,2465,45.25,0.15,12.27,10.15,18.51,29.87,36.54,334452344,335544320,268,1164033,0,0,0,0,66.563,10096640
9656,1733771376591,15,READ,2506,27.33,0.17,3.36,0.29,8.22,15.1,22.89,334455320,335544320,202,1151933,0,0,0,0,66.563,10264576
9657,1733771376699,0,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155600520,335544320,20343,34026,0,0,0,0,66.671,352256
9658,1733771376699,1,READ,86,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155641528,335544320,20570,34036,0,0,0,0,66.671,352256
9659,1733771376699,2,READ,87,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156057944,335544320,20422,34128,0,0,0,0,66.671,356352
9660,1733771376699,3,READ,87,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156739016,335544320,21245,34278,0,0,0,0,66.671,356352
9661,1733771376699,4,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156862136,335544320,20707,34306,0,0,0,0,66.671,352256
9662,1733771376699,5,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155711896,335544320,21050,34056,0,0,0,0,66.671,352256
9663,1733771376699,6,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155886792,335544320,20575,34094,0,0,0,0,66.671,352256
9664,1733771376699,7,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155753656,335544320,20427,34066,0,0,0,0,66.671,352256
9665,1733771376699,8,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156034056,335544320,20518,34128,0,0,0,0,66.671,352256
9666,1733771376699,9,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155463928,335544320,21160,34004,0,0,0,0,66.671,352256
9667,1733771376699,10,READ,86,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156011944,335544320,21136,34124,0,0,0,0,66.671,352256
9668,1733771376699,11,READ,85,0.26,0.02,0.04,0.04,0.06,0.09,0.26,156002168,335544320,21044,34122,0,0,0,0,66.671,348160
9669,1733771376699,12,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155449432,335544320,20379,34002,0,0,0,0,66.671,352256
9670,1733771376699,13,READ,87,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155709624,335544320,20573,34060,0,0,0,0,66.671,356352
9671,1733771376699,14,READ,2515,43.07,0.18,12.21,10.1,20.27,28.91,36.38,334452232,335544320,268,1166568,0,0,0,0,66.671,10301440
9672,1733771376699,15,READ,2491,22.75,0.17,3.1,0.29,8.09,14.92,21.01,334455336,335544320,202,1154435,0,0,0,0,66.671,10203136
9673,1733771376807,0,READ,85,0.11,0.02,0.04,0.04,0.06,0.07,0.11,155600520,335544320,20430,34026,0,0,0,0,66.779,348160
9674,1733771376807,1,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155641528,335544320,20658,34036,0,0,0,0,66.779,352256
9675,1733771376807,2,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156057944,335544320,20510,34128,0,0,0,0,66.779,352256
9676,1733771376807,3,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156739016,335544320,21343,34278,0,0,0,0,66.779,352256
9677,1733771376807,4,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156862136,335544320,20798,34306,0,0,0,0,66.779,352256
9678,1733771376807,5,READ,86,0.07,0.02,0.04,0.05,0.06,0.06,0.07,155711896,335544320,21144,34056,0,0,0,0,66.779,352256
9679,1733771376807,6,READ,86,0.11,0.02,0.04,0.04,0.06,0.07,0.11,155886792,335544320,20661,34094,0,0,0,0,66.779,352256
9680,1733771376807,7,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155753656,335544320,20515,34066,0,0,0,0,66.779,352256
9681,1733771376807,8,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156034056,335544320,20610,34128,0,0,0,0,66.779,352256
9682,1733771376807,9,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155463928,335544320,21248,34004,0,0,0,0,66.779,352256
9683,1733771376807,10,READ,86,0.12,0.02,0.04,0.04,0.06,0.08,0.12,156011944,335544320,21226,34124,0,0,0,0,66.779,352256
9684,1733771376807,11,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156002168,335544320,21136,34122,0,0,0,0,66.779,352256
9685,1733771376807,12,READ,86,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155449432,335544320,20466,34002,0,0,0,0,66.779,352256
9686,1733771376807,13,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155709624,335544320,20659,34060,0,0,0,0,66.779,352256
9687,1733771376807,14,READ,2446,47.04,0.18,12.48,10.1,20.67,30.18,41.15,334452168,335544320,268,1169023,0,0,0,0,66.779,10018816
9688,1733771376807,15,READ,2447,30.73,0.17,3.27,0.29,8.16,14.77,20.67,334455416,335544320,202,1156888,0,0,0,0,66.779,10022912
9689,1733771376915,0,READ,86,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155600520,335544320,20522,34026,0,0,0,0,66.887,352256
9690,1733771376915,1,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155641528,335544320,20748,34036,0,0,0,0,66.887,352256
9691,1733771376915,2,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156057944,335544320,20600,34128,0,0,0,0,66.887,352256
9692,1733771376915,3,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156739016,335544320,21442,34278,0,0,0,0,66.887,352256
9693,1733771376915,4,READ,86,0.12,0.02,0.04,0.04,0.06,0.1,0.12,156862136,335544320,20892,34306,0,0,0,0,66.887,352256
9694,1733771376915,5,READ,85,0.11,0.02,0.04,0.05,0.06,0.08,0.11,155711896,335544320,21236,34056,0,0,0,0,66.887,348160
9695,1733771376915,6,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155886792,335544320,20760,34094,0,0,0,0,66.887,352256
9696,1733771376915,7,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155753656,335544320,20603,34066,0,0,0,0,66.887,352256
9697,1733771376915,8,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156034056,335544320,20705,34128,0,0,0,0,66.887,352256
9698,1733771376915,9,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155463928,335544320,21342,34004,0,0,0,0,66.887,352256
9699,1733771376915,10,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156011944,335544320,21322,34124,0,0,0,0,66.887,352256
9700,1733771376915,11,READ,85,0.26,0.02,0.04,0.04,0.06,0.09,0.26,156002168,335544320,21226,34122,0,0,0,0,66.887,348160
9701,1733771376915,12,READ,85,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155449432,335544320,20551,34002,0,0,0,0,66.887,348160
9702,1733771376915,13,READ,86,0.68,0.02,0.05,0.04,0.06,0.13,0.68,155709624,335544320,20747,34060,0,0,0,0,66.887,352256
9703,1733771376915,14,READ,2485,39.84,0.18,12.36,10.08,19.95,30.03,34.4,334452120,335544320,268,1171516,0,0,0,0,66.887,10178560
9704,1733771376915,15,READ,2483,22.67,0.16,3.11,0.29,8.07,14.79,21.55,334455512,335544320,202,1159377,0,0,0,0,66.887,10170368
9705,1733771377022,0,READ,85,0.12,0.02,0.04,0.04,0.06,0.1,0.12,155600520,335544320,20608,34026,0,0,0,0,66.994,348160
9706,1733771377022,1,READ,85,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155641528,335544320,20833,34036,0,0,0,0,66.994,348160
9707,1733771377022,2,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156057944,335544320,20690,34128,0,0,0,0,66.994,348160
9708,1733771377022,3,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156739016,335544320,21542,34278,0,0,0,0,66.994,348160
9709,1733771377022,4,READ,86,0.12,0.02,0.04,0.04,0.06,0.08,0.12,156862136,335544320,20982,34306,0,0,0,0,66.994,352256
9710,1733771377022,5,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155711896,335544320,21327,34056,0,0,0,0,66.994,348160
9711,1733771377022,6,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155886792,335544320,20848,34094,0,0,0,0,66.994,352256
9712,1733771377022,7,READ,85,0.15,0.02,0.04,0.04,0.06,0.1,0.15,155753656,335544320,20693,34066,0,0,0,0,66.994,348160
9713,1733771377022,8,READ,85,0.11,0.02,0.04,0.05,0.06,0.08,0.11,156034056,335544320,20794,34128,0,0,0,0,66.994,348160
9714,1733771377022,9,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155463928,335544320,21436,34004,0,0,0,0,66.994,352256
9715,1733771377022,10,READ,85,0.12,0.02,0.04,0.04,0.06,0.1,0.12,156011944,335544320,21412,34124,0,0,0,0,66.994,348160
9716,1733771377022,11,READ,85,0.12,0.02,0.04,0.04,0.06,0.09,0.12,156002168,335544320,21323,34122,0,0,0,0,66.994,348160
9717,1733771377022,12,READ,86,0.11,0.02,0.04,0.04,0.06,0.07,0.11,155449432,335544320,20637,34002,0,0,0,0,66.994,352256
9718,1733771377022,13,READ,85,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155709624,335544320,20834,34060,0,0,0,0,66.994,348160
9719,1733771377022,14,READ,2477,42.37,0.17,12.38,10.1,20.3,29.77,38.94,334452120,335544320,268,1173989,0,0,0,0,66.994,10145792
9720,1733771377022,15,READ,2467,27.09,0.17,3.19,0.29,7.97,15.27,22.62,334455400,335544320,202,1161854,0,0,0,0,66.994,10104832
9721,1733771377130,0,READ,85,0.12,0.02,0.04,0.04,0.06,0.08,0.12,155600520,335544320,20699,34026,0,0,0,0,67.102,348160
9722,1733771377130,1,READ,86,0.11,0.02,0.04,0.05,0.06,0.1,0.11,155641528,335544320,20923,34036,0,0,0,0,67.102,352256
9723,1733771377130,2,READ,85,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156057944,335544320,20775,34128,0,0,0,0,67.102,348160
9724,1733771377130,3,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156739016,335544320,21637,34278,0,0,0,0,67.102,348160
9725,1733771377130,4,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156862136,335544320,21073,34306,0,0,0,0,67.102,348160
9726,1733771377130,5,READ,85,0.15,0.02,0.04,0.04,0.06,0.1,0.15,155711896,335544320,21421,34056,0,0,0,0,67.102,348160
9727,1733771377130,6,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155886792,335544320,20933,34094,0,0,0,0,67.102,348160
9728,1733771377130,7,READ,86,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155753656,335544320,20781,34066,0,0,0,0,67.102,352256
9729,1733771377130,8,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,156034056,335544320,20881,34128,0,0,0,0,67.102,348160
9730,1733771377130,9,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155463928,335544320,21528,34004,0,0,0,0,67.102,348160
9731,1733771377130,10,READ,85,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156011944,335544320,21509,34124,0,0,0,0,67.102,348160
9732,1733771377130,11,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156002168,335544320,21413,34122,0,0,0,0,67.102,352256
9733,1733771377130,12,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155449432,335544320,20727,34002,0,0,0,0,67.102,352256
9734,1733771377130,13,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155709624,335544320,20926,34060,0,0,0,0,67.102,352256
9735,1733771377130,14,READ,2485,43.49,0.17,12.2,9.93,19.34,29.71,36.9,334452136,335544320,268,1176507,0,0,0,0,67.102,10178560
9736,1733771377130,15,READ,2506,30.19,0.16,3.19,0.29,8.1,14.7,22.3,334455336,335544320,202,1164345,0,0,0,0,67.102,10264576
9737,1733771377237,0,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155600520,335544320,20789,34026,0,0,0,0,67.209,352256
9738,1733771377237,1,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155641528,335544320,21019,34036,0,0,0,0,67.209,352256
9739,1733771377237,2,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156057944,335544320,20863,34128,0,0,0,0,67.209,352256
9740,1733771377237,3,READ,86,0.09,0.02,0.04,0.04,0.06,0.06,0.09,156739016,335544320,21735,34278,0,0,0,0,67.209,352256
9741,1733771377237,4,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156862136,335544320,21159,34306,0,0,0,0,67.209,352256
9742,1733771377237,5,READ,86,0.14,0.02,0.04,0.04,0.06,0.11,0.14,155711896,335544320,21511,34056,0,0,0,0,67.209,352256
9743,1733771377237,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155886792,335544320,21021,34094,0,0,0,0,67.209,352256
9744,1733771377237,7,READ,85,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155753656,335544320,20868,34066,0,0,0,0,67.209,348160
9745,1733771377237,8,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156034056,335544320,20969,34128,0,0,0,0,67.209,348160
9746,1733771377237,9,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155463928,335544320,21617,34004,0,0,0,0,67.209,348160
9747,1733771377237,10,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156011944,335544320,21603,34124,0,0,0,0,67.209,348160
9748,1733771377237,11,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156002168,335544320,21505,34122,0,0,0,0,67.209,352256
9749,1733771377237,12,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155449432,335544320,20817,34002,0,0,0,0,67.209,348160
9750,1733771377237,13,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155709624,335544320,21014,34060,0,0,0,0,67.209,352256
9751,1733771377237,14,READ,2474,39.9,0.18,12.57,10.25,20.7,30.11,37.82,334452200,335544320,268,1178954,0,0,0,0,67.209,10133504
9752,1733771377237,15,READ,2445,21.98,0.17,3.1,0.29,7.94,14.14,20.46,334455272,335544320,202,1166824,0,0,0,0,67.209,10014720
9753,1733771377345,0,READ,86,0.13,0.02,0.04,0.04,0.06,0.09,0.13,155600520,335544320,20885,34026,0,0,0,0,67.317,352256
9754,1733771377345,1,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155641528,335544320,21105,34036,0,0,0,0,67.317,352256
9755,1733771377345,2,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156057944,335544320,20949,34128,0,0,0,0,67.317,352256
9756,1733771377345,3,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156739016,335544320,21831,34278,0,0,0,0,67.317,352256
9757,1733771377345,4,READ,86,0.13,0.02,0.04,0.04,0.06,0.08,0.13,156862136,335544320,21245,34306,0,0,0,0,67.317,352256
9758,1733771377345,5,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155711896,335544320,21601,34056,0,0,0,0,67.317,352256
9759,1733771377345,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155886792,335544320,21107,34094,0,0,0,0,67.317,352256
9760,1733771377345,7,READ,85,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155753656,335544320,20954,34066,0,0,0,0,67.317,348160
9761,1733771377345,8,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156034056,335544320,21055,34128,0,0,0,0,67.317,352256
9762,1733771377345,9,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155463928,335544320,21705,34004,0,0,0,0,67.317,352256
9763,1733771377345,10,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156011944,335544320,21695,34124,0,0,0,0,67.317,352256
9764,1733771377345,11,READ,86,0.22,0.02,0.04,0.04,0.06,0.09,0.22,156002168,335544320,21595,34122,0,0,0,0,67.317,352256
9765,1733771377345,12,READ,85,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155449432,335544320,20906,34002,0,0,0,0,67.317,348160
9766,1733771377345,13,READ,86,0.13,0.02,0.04,0.04,0.06,0.08,0.13,155709624,335544320,21108,34060,0,0,0,0,67.317,352256
9767,1733771377345,14,READ,2476,38.11,0.18,12.29,9.99,18.99,28.8,34.72,334452152,335544320,268,1181437,0,0,0,0,67.317,10141696
9768,1733771377345,15,READ,2486,33.38,0.17,3.27,0.29,7.97,14.22,26.02,334455400,335544320,202,1169301,0,0,0,0,67.317,10182656
9769,1733771377453,0,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155600520,335544320,20971,34026,0,0,0,0,67.425,352256
9770,1733771377453,1,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155641528,335544320,21199,34036,0,0,0,0,67.425,352256
9771,1733771377453,2,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156057944,335544320,21039,34128,0,0,0,0,67.425,352256
9772,1733771377453,3,READ,86,0.26,0.02,0.04,0.04,0.06,0.1,0.26,156739016,335544320,21923,34278,0,0,0,0,67.425,352256
9773,1733771377453,4,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156862136,335544320,21335,34306,0,0,0,0,67.425,352256
9774,1733771377453,5,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155711896,335544320,21693,34056,0,0,0,0,67.425,352256
9775,1733771377453,6,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155886792,335544320,21195,34094,0,0,0,0,67.425,352256
9776,1733771377453,7,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155753656,335544320,21040,34066,0,0,0,0,67.425,352256
9777,1733771377453,8,READ,86,0.13,0.02,0.04,0.04,0.06,0.08,0.13,156034056,335544320,21147,34128,0,0,0,0,67.425,352256
9778,1733771377453,9,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155463928,335544320,21793,34004,0,0,0,0,67.425,352256
