,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10423,1733776122460,6,READ,90,0.38,0.02,0.07,0.05,0.26,0.33,0.38,5366397736,5368709120,2182965,5251061,134328096,134328320,28314,37247,79.901,368640
10424,1733776122460,7,READ,90,0.38,0.02,0.07,0.05,0.08,0.36,0.38,5366397800,5368709120,2183004,5251095,134324512,134328320,28202,37196,79.901,368640
10425,1733776122460,8,READ,90,0.38,0.02,0.07,0.05,0.25,0.34,0.38,5366397848,5368709120,2183053,5251122,134327216,134328320,28285,37295,79.901,368640
10426,1733776122460,9,READ,90,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5366397832,5368709120,2183101,5251151,134328296,134328320,29284,37014,79.901,368640
10427,1733776122460,10,READ,90,0.36,0.02,0.08,0.05,0.26,0.34,0.36,5366397864,5368709120,2183136,5251183,134326896,134328320,29192,37288,79.901,368640
10428,1733776122460,11,READ,90,0.41,0.02,0.07,0.05,0.26,0.34,0.41,5366397880,5368709120,2183179,5251217,134328240,134328320,29092,37308,79.901,368640
10429,1733776122460,12,READ,90,0.37,0.02,0.07,0.05,0.1,0.35,0.37,5366397864,5368709120,2183226,5251246,134326528,134328320,28317,37043,79.901,368640
10430,1733776122460,13,READ,90,0.34,0.02,0.07,0.05,0.23,0.33,0.34,5366397832,5368709120,2183265,5251270,134325616,134328320,28326,37149,79.901,368640
10431,1733776122460,14,READ,4499,1.1,0.02,0.14,0.06,0.31,0.42,0.86,5366397832,5368709120,2183316,5251295,1745783392,134328320,886073,2371438,79.901,18427904
10432,1733776122460,15,READ,4493,1.0,0.02,0.15,0.06,0.32,0.46,0.83,5366397816,5368709120,2183365,5251325,1740032840,134328320,896493,2358605,79.901,18403328
10433,1733776122574,0,READ,90,0.4,0.02,0.08,0.05,0.26,0.34,0.4,5366397352,5368709120,2189488,5254791,134326288,134328320,28195,37077,80.015,368640
10434,1733776122574,1,READ,90,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5366397352,5368709120,2189538,5254828,134325168,134328320,28377,37217,80.015,368640
10435,1733776122574,2,READ,90,0.45,0.02,0.07,0.05,0.12,0.38,0.45,5366397384,5368709120,2189599,5254860,134325280,134328320,28300,37320,80.015,368640
10436,1733776122574,3,READ,90,0.34,0.02,0.06,0.05,0.08,0.34,0.34,5366397384,5368709120,2189656,5254903,134324104,134328320,29360,37591,80.015,368640
10437,1733776122574,4,READ,90,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5366397384,5368709120,2189706,5254927,134323880,134328320,28837,37477,80.015,368640
10438,1733776122574,5,READ,90,0.41,0.02,0.08,0.05,0.26,0.31,0.41,5366397400,5368709120,2189756,5254949,134327560,134328320,29160,37094,80.015,368640
10439,1733776122574,6,READ,90,0.63,0.02,0.07,0.05,0.09,0.35,0.63,5366397432,5368709120,2189805,5254988,134328144,134328320,28401,37256,80.015,368640
10440,1733776122574,7,READ,90,0.26,0.02,0.04,0.04,0.06,0.07,0.26,5366397464,5368709120,2189846,5255013,134324512,134328320,28291,37197,80.015,368640
10441,1733776122574,8,READ,90,0.34,0.02,0.07,0.05,0.24,0.32,0.34,5366397448,5368709120,2189897,5255043,134327216,134328320,28366,37305,80.015,368640
10442,1733776122574,9,READ,89,0.55,0.02,0.07,0.05,0.08,0.29,0.55,5366397464,5368709120,2189946,5255081,134328296,134328320,29371,37022,80.015,364544
10443,1733776122574,10,READ,90,0.51,0.02,0.08,0.06,0.1,0.34,0.51,5366397528,5368709120,2189995,5255111,134326928,134328320,29282,37296,80.015,368640
10444,1733776122574,11,READ,90,0.3,0.03,0.06,0.05,0.07,0.29,0.3,5366397512,5368709120,2190045,5255151,134323704,134328320,29187,37312,80.015,368640
10445,1733776122574,12,READ,90,0.36,0.02,0.07,0.05,0.09,0.35,0.36,5366397496,5368709120,2190091,5255190,134326608,134328320,28402,37052,80.015,368640
10446,1733776122574,13,READ,91,0.76,0.02,0.07,0.05,0.09,0.34,0.76,5366397432,5368709120,2190141,5255225,134325632,134328320,28414,37158,80.015,372736
10447,1733776122574,14,READ,4503,1.01,0.02,0.15,0.06,0.32,0.66,0.88,5366397416,5368709120,2190197,5255256,1745952680,134328320,888872,2373398,80.015,18444288
10448,1733776122574,15,READ,4508,1.09,0.02,0.14,0.06,0.32,0.44,0.84,5366397432,5368709120,2190264,5255300,1739913400,134328320,899346,2360512,80.015,18464768
10449,1733776122688,0,READ,91,0.32,0.02,0.07,0.05,0.08,0.32,0.32,5366397656,5368709120,2196461,5258736,134326256,134328320,28281,37083,80.129,372736
10450,1733776122688,1,READ,90,0.44,0.02,0.07,0.05,0.08,0.37,0.44,5366397672,5368709120,2196515,5258769,134325184,134328320,28460,37225,80.129,368640
10451,1733776122688,2,READ,91,0.37,0.02,0.08,0.05,0.27,0.34,0.37,5366397672,5368709120,2196557,5258798,134325280,134328320,28382,37331,80.129,372736
10452,1733776122688,3,READ,90,0.43,0.02,0.08,0.06,0.26,0.34,0.43,5366397672,5368709120,2196602,5258828,134324216,134328320,29455,37603,80.129,368640
10453,1733776122688,4,READ,90,0.37,0.02,0.07,0.05,0.12,0.34,0.37,5366397688,5368709120,2196668,5258872,134323896,134328320,28924,37486,80.129,368640
10454,1733776122688,5,READ,90,0.45,0.02,0.08,0.05,0.28,0.37,0.45,5366397688,5368709120,2196716,5258907,134327576,134328320,29246,37105,80.129,368640
10455,1733776122688,6,READ,91,0.38,0.02,0.07,0.05,0.08,0.35,0.38,5366397656,5368709120,2196768,5258934,134328176,134328320,28485,37264,80.129,372736
10456,1733776122688,7,READ,91,0.39,0.02,0.07,0.06,0.25,0.39,0.39,5366397688,5368709120,2196818,5258963,134324512,134328320,28378,37207,80.129,372736
10457,1733776122688,8,READ,91,0.38,0.02,0.08,0.05,0.26,0.35,0.38,5366397752,5368709120,2196864,5258983,134327248,134328320,28450,37315,80.129,372736
10458,1733776122688,9,READ,88,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5366397736,5368709120,2196911,5259012,134323792,134328320,29462,37029,80.129,360448
10459,1733776122688,10,READ,91,0.37,0.02,0.06,0.05,0.08,0.29,0.37,5366397736,5368709120,2196961,5259038,134326928,134328320,29379,37300,80.129,372736
10460,1733776122688,11,READ,90,0.54,0.02,0.07,0.05,0.09,0.38,0.54,5366397736,5368709120,2197025,5259079,134328288,134328320,29275,37321,80.129,368640
10461,1733776122688,12,READ,91,0.33,0.02,0.07,0.05,0.23,0.32,0.33,5366397720,5368709120,2197084,5259113,134326656,134328320,28493,37062,80.129,372736
10462,1733776122688,13,READ,90,0.35,0.02,0.07,0.05,0.08,0.34,0.35,5366397768,5368709120,2197143,5259144,134325696,134328320,28497,37166,80.129,368640
10463,1733776122688,14,READ,4527,1.02,0.02,0.14,0.06,0.32,0.44,0.89,5366397800,5368709120,2197206,5259172,1745897576,134328320,891785,2375265,80.129,18542592
10464,1733776122688,15,READ,4515,1.2,0.02,0.14,0.06,0.32,0.46,0.91,5366397784,5368709120,2197250,5259204,1739927136,134328320,902211,2362426,80.129,18493440
10465,1733776122802,0,READ,90,0.35,0.02,0.08,0.05,0.28,0.35,0.35,5366397896,5368709120,2203310,5262723,134326272,134328320,28362,37095,80.243,368640
10466,1733776122802,1,READ,91,0.29,0.02,0.07,0.05,0.09,0.29,0.29,5366397928,5368709120,2203370,5262758,134325248,134328320,28548,37234,80.243,372736
10467,1733776122802,2,READ,91,0.41,0.02,0.07,0.05,0.09,0.37,0.41,5366397960,5368709120,2203431,5262777,134325280,134328320,28470,37339,80.243,372736
10468,1733776122802,3,READ,90,0.65,0.02,0.08,0.06,0.09,0.49,0.65,5366397928,5368709120,2203472,5262797,134324216,134328320,29545,37614,80.243,368640
10469,1733776122802,4,READ,91,0.41,0.02,0.07,0.05,0.22,0.38,0.41,5366397912,5368709120,2203501,5262808,134323896,134328320,29008,37495,80.243,372736
10470,1733776122802,5,READ,90,0.33,0.02,0.07,0.05,0.25,0.32,0.33,5366397912,5368709120,2203526,5262820,134327560,134328320,29336,37116,80.243,368640
10471,1733776122802,6,READ,90,0.4,0.02,0.07,0.05,0.08,0.38,0.4,5366397912,5368709120,2203551,5262835,134328240,134328320,28574,37271,80.243,368640
10472,1733776122802,7,READ,91,0.36,0.02,0.08,0.05,0.27,0.33,0.36,5366397944,5368709120,2203576,5262852,134324560,134328320,28463,37219,80.243,372736
10473,1733776122802,8,READ,91,0.35,0.02,0.07,0.05,0.08,0.34,0.35,5366397928,5368709120,2203604,5262862,134327248,134328320,28533,37323,80.243,372736
10474,1733776122802,9,READ,91,0.4,0.02,0.07,0.05,0.09,0.31,0.4,5366397912,5368709120,2203647,5262885,134323856,134328320,29556,37038,80.243,372736
10475,1733776122802,10,READ,91,0.41,0.02,0.08,0.05,0.28,0.41,0.41,5366397912,5368709120,2203698,5262905,134322360,134328320,29458,37312,80.243,372736
10476,1733776122802,11,READ,90,0.4,0.02,0.07,0.05,0.07,0.39,0.4,5366397864,5368709120,2203760,5262942,134328272,134328320,29361,37330,80.243,368640
10477,1733776122802,12,READ,90,0.57,0.02,0.09,0.06,0.28,0.37,0.57,5366397912,5368709120,2203817,5262977,134326672,134328320,28573,37075,80.243,368640
10478,1733776122802,13,READ,90,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5366397912,5368709120,2203869,5263004,134325632,134328320,28585,37171,80.243,368640
10479,1733776122802,14,READ,4510,0.98,0.02,0.15,0.06,0.33,0.46,0.85,5366397880,5368709120,2203917,5263033,1746415600,134328320,894579,2377189,80.243,18472960
10480,1733776122802,15,READ,4303,0.98,0.02,0.14,0.06,0.32,0.42,0.88,5366397832,5368709120,2203973,5263055,1739413648,134328320,904921,2364226,80.243,17625088
10481,1733776122916,0,READ,90,0.38,0.02,0.07,0.05,0.08,0.36,0.38,5366398040,5368709120,2210057,5266529,134326240,134328320,28446,37102,80.357,368640
10482,1733776122916,1,READ,91,0.59,0.02,0.08,0.05,0.26,0.34,0.59,5366398072,5368709120,2210141,5266573,134325248,134328320,28632,37245,80.357,372736
10483,1733776122916,2,READ,91,0.38,0.02,0.07,0.05,0.1,0.34,0.38,5366398088,5368709120,2210193,5266618,134325248,134328320,28555,37347,80.357,372736
10484,1733776122916,3,READ,91,0.41,0.02,0.08,0.06,0.26,0.39,0.41,5366398104,5368709120,2210241,5266650,134324296,134328320,29634,37626,80.357,372736
10485,1733776122916,4,READ,91,0.36,0.02,0.07,0.05,0.09,0.34,0.36,5366398104,5368709120,2210291,5266673,134323896,134328320,29098,37502,80.357,372736
10486,1733776122916,5,READ,91,0.57,0.02,0.07,0.05,0.08,0.34,0.57,5366398136,5368709120,2210335,5266705,134327608,134328320,29423,37124,80.357,372736
10487,1733776122916,6,READ,91,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5366398184,5368709120,2210375,5266735,134328320,134328320,28668,37275,80.357,372736
10488,1733776122916,7,READ,91,0.39,0.02,0.06,0.05,0.07,0.34,0.39,5366398184,5368709120,2210417,5266766,134324576,134328320,28549,37224,80.357,372736
10489,1733776122916,8,READ,91,0.34,0.02,0.08,0.05,0.26,0.34,0.34,5366398168,5368709120,2210472,5266791,134327312,134328320,28618,37334,80.357,372736
10490,1733776122916,9,READ,91,0.37,0.02,0.07,0.05,0.08,0.35,0.37,5366398168,5368709120,2210520,5266817,134323872,134328320,29643,37046,80.357,372736
10491,1733776122916,10,READ,91,0.39,0.02,0.08,0.05,0.26,0.36,0.39,5366398184,5368709120,2210585,5266856,134326960,134328320,29540,37324,80.357,372736
10492,1733776122916,11,READ,91,0.38,0.02,0.07,0.05,0.26,0.37,0.38,5366398200,5368709120,2210638,5266884,134328304,134328320,29445,37339,80.357,372736
10493,1733776122916,12,READ,90,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5366398200,5368709120,2210686,5266905,134326688,134328320,28661,37082,80.357,368640
10494,1733776122916,13,READ,90,0.33,0.02,0.06,0.05,0.08,0.28,0.33,5366398184,5368709120,2210747,5266936,134325664,134328320,28678,37174,80.357,368640
10495,1733776122916,14,READ,4520,1.2,0.02,0.15,0.06,0.32,0.41,0.87,5366398136,5368709120,2210809,5266963,1746255160,134328320,897357,2379118,80.357,18513920
10496,1733776122916,15,READ,4523,0.93,0.02,0.15,0.06,0.33,0.43,0.89,5366398136,5368709120,2210859,5266988,1739606112,134328320,907816,2366117,80.357,18526208
10497,1733776123030,0,READ,90,0.45,0.02,0.07,0.05,0.09,0.34,0.45,5366398104,5368709120,2216928,5270492,134326240,134328320,28530,37109,80.471,368640
10498,1733776123030,1,READ,91,0.38,0.02,0.09,0.05,0.27,0.38,0.38,5366398072,5368709120,2216987,5270525,134325344,134328320,28711,37257,80.471,372736
10499,1733776123030,2,READ,90,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5366398072,5368709120,2217036,5270563,134325280,134328320,28642,37353,80.471,368640
10500,1733776123030,3,READ,91,0.55,0.02,0.07,0.05,0.12,0.41,0.55,5366398168,5368709120,2217084,5270595,134324248,134328320,29722,37634,80.471,372736
10501,1733776123030,4,READ,91,0.38,0.02,0.09,0.05,0.29,0.37,0.38,5366398168,5368709120,2217129,5270628,134323976,134328320,29181,37518,80.471,372736
10502,1733776123030,5,READ,90,0.54,0.02,0.09,0.06,0.29,0.41,0.54,5366398152,5368709120,2217181,5270653,134327688,134328320,29509,37137,80.471,368640
10503,1733776123030,6,READ,90,0.47,0.02,0.07,0.05,0.07,0.33,0.47,5366398184,5368709120,2217231,5270683,134323784,134328320,28757,37283,80.471,368640
10504,1733776123030,7,READ,91,0.56,0.02,0.08,0.05,0.26,0.32,0.56,5366398200,5368709120,2217280,5270706,134324624,134328320,28628,37236,80.471,372736
10505,1733776123030,8,READ,91,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5366398232,5368709120,2217322,5270735,134327344,134328320,28704,37339,80.471,372736
10506,1733776123030,9,READ,91,0.39,0.02,0.06,0.05,0.08,0.34,0.39,5366398232,5368709120,2217373,5270757,134323904,134328320,29730,37052,80.471,372736
10507,1733776123030,10,READ,90,0.38,0.02,0.07,0.05,0.09,0.33,0.38,5366398264,5368709120,2217420,5270784,134327008,134328320,29624,37333,80.471,368640
10508,1733776123030,11,READ,90,0.36,0.02,0.07,0.05,0.09,0.31,0.36,5366398264,5368709120,2217467,5270810,134323784,134328320,29530,37346,80.471,368640
10509,1733776123030,12,READ,88,0.53,0.02,0.06,0.05,0.07,0.32,0.53,5366398264,5368709120,2217528,5270848,134326688,134328320,28745,37087,80.471,360448
10510,1733776123030,13,READ,90,0.37,0.02,0.08,0.05,0.27,0.34,0.37,5366398248,5368709120,2217577,5270867,134325696,134328320,28757,37185,80.471,368640
10511,1733776123030,14,READ,4484,0.91,0.02,0.15,0.06,0.33,0.41,0.83,5366398232,5368709120,2217623,5270902,1746227208,134328320,900104,2381030,80.471,18366464
10512,1733776123030,15,READ,4494,1.02,0.02,0.15,0.06,0.33,0.62,0.91,5366398152,5368709120,2217662,5270945,1739633520,134328320,910695,2368030,80.471,18407424
10513,1733776123144,0,READ,90,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5366398456,5368709120,2223768,5274431,134326304,134328320,28622,37113,80.585,368640
10514,1733776123144,1,READ,90,0.58,0.02,0.07,0.05,0.07,0.42,0.58,5366398440,5368709120,2223823,5274467,134325376,134328320,28793,37268,80.585,368640
10515,1733776123144,2,READ,90,0.36,0.02,0.08,0.06,0.27,0.34,0.36,5366398472,5368709120,2223866,5274507,134325376,134328320,28723,37364,80.585,368640
10516,1733776123144,3,READ,90,0.61,0.02,0.09,0.05,0.28,0.35,0.61,5366398472,5368709120,2223928,5274535,134324328,134328320,29811,37648,80.585,368640
10517,1733776123144,4,READ,90,0.36,0.02,0.08,0.05,0.26,0.36,0.36,5366398456,5368709120,2223975,5274563,134323992,134328320,29269,37529,80.585,368640
10518,1733776123144,5,READ,90,0.34,0.02,0.07,0.05,0.25,0.34,0.34,5366398440,5368709120,2224036,5274606,134327752,134328320,29592,37147,80.585,368640
10519,1733776123144,6,READ,90,0.36,0.02,0.07,0.05,0.27,0.34,0.36,5366398392,5368709120,2224091,5274641,134323784,134328320,28839,37293,80.585,368640
10520,1733776123144,7,READ,91,0.36,0.02,0.07,0.05,0.25,0.29,0.36,5366398392,5368709120,2224146,5274659,134324720,134328320,28712,37247,80.585,372736
10521,1733776123144,8,READ,91,0.66,0.02,0.08,0.05,0.1,0.41,0.66,5366398408,5368709120,2224196,5274686,134327360,134328320,28793,37348,80.585,372736
10522,1733776123144,9,READ,91,0.37,0.02,0.08,0.05,0.28,0.35,0.37,5366398440,5368709120,2224241,5274714,134323888,134328320,29814,37065,80.585,372736
10523,1733776123144,10,READ,91,0.37,0.02,0.06,0.05,0.08,0.34,0.37,5366398456,5368709120,2224280,5274740,134327056,134328320,29713,37339,80.585,372736
10524,1733776123144,11,READ,91,0.41,0.02,0.07,0.05,0.08,0.39,0.41,5366398440,5368709120,2224323,5274765,134323784,134328320,29623,37352,80.585,372736
10525,1733776123144,12,READ,90,0.37,0.02,0.07,0.05,0.08,0.34,0.37,5366398392,5368709120,2224366,5274798,134326768,134328320,28834,37095,80.585,368640
10526,1733776123144,13,READ,91,0.41,0.02,0.08,0.06,0.26,0.38,0.41,5366398392,5368709120,2224411,5274824,134325664,134328320,28841,37196,80.585,372736
10527,1733776123144,14,READ,4492,1.01,0.02,0.15,0.06,0.33,0.43,0.85,5366398376,5368709120,2224460,5274847,1746007016,134328320,902929,2382904,80.585,18399232
10528,1733776123144,15,READ,4487,1.06,0.02,0.15,0.06,0.33,0.46,0.92,5366398344,5368709120,2224506,5274871,1739848840,134328320,913513,2369951,80.585,18378752
10529,1733776123257,0,READ,90,0.43,0.02,0.06,0.05,0.07,0.34,0.43,5366398024,5368709120,2230568,5278422,134326336,134328320,28710,37118,80.698,368640
10530,1733776123257,1,READ,91,0.58,0.02,0.07,0.05,0.1,0.33,0.58,5366398024,5368709120,2230629,5278452,134325392,134328320,28879,37275,80.698,372736
10531,1733776123257,2,READ,90,0.49,0.02,0.07,0.05,0.09,0.34,0.49,5366398040,5368709120,2230678,5278482,134325376,134328320,28807,37373,80.698,368640
10532,1733776123257,3,READ,90,0.57,0.02,0.06,0.05,0.07,0.35,0.57,5366398040,5368709120,2230731,5278511,134324296,134328320,29899,37654,80.698,368640
10533,1733776123257,4,READ,90,0.34,0.02,0.08,0.05,0.26,0.33,0.34,5366398008,5368709120,2230790,5278544,134323976,134328320,29352,37541,80.698,368640
10534,1733776123257,5,READ,89,0.38,0.02,0.07,0.05,0.09,0.36,0.38,5366398024,5368709120,2230859,5278573,134327816,134328320,29679,37156,80.698,364544
10535,1733776123257,6,READ,90,0.37,0.02,0.07,0.05,0.09,0.36,0.37,5366398008,5368709120,2230907,5278603,134323800,134328320,28927,37303,80.698,368640
10536,1733776123257,7,READ,90,0.54,0.02,0.06,0.05,0.07,0.37,0.54,5366398008,5368709120,2230951,5278633,134324736,134328320,28797,37255,80.698,368640
10537,1733776123257,8,READ,90,0.41,0.02,0.08,0.05,0.26,0.39,0.41,5366398024,5368709120,2231005,5278655,134327312,134328320,28875,37358,80.698,368640
10538,1733776123257,9,READ,90,0.42,0.02,0.07,0.05,0.1,0.32,0.42,5366398040,5368709120,2231059,5278687,134323904,134328320,29898,37074,80.698,368640
10539,1733776123257,10,READ,90,0.36,0.02,0.08,0.05,0.25,0.33,0.36,5366398072,5368709120,2231121,5278723,134327056,134328320,29803,37350,80.698,368640
10540,1733776123257,11,READ,90,0.36,0.02,0.06,0.05,0.07,0.36,0.36,5366398088,5368709120,2231171,5278769,134323768,134328320,29713,37359,80.698,368640
10541,1733776123257,12,READ,90,0.37,0.02,0.07,0.05,0.25,0.36,0.37,5366398056,5368709120,2231237,5278805,134326784,134328320,28917,37105,80.698,368640
10542,1733776123257,13,READ,91,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5366398040,5368709120,2231294,5278840,134325696,134328320,28933,37199,80.698,372736
10543,1733776123257,14,READ,4543,0.93,0.02,0.15,0.06,0.32,0.42,0.86,5366398024,5368709120,2231335,5278871,1745635440,134328320,905756,2384847,80.698,18608128
10544,1733776123257,15,READ,4547,0.97,0.02,0.15,0.06,0.33,0.44,0.9,5366398024,5368709120,2231392,5278896,1740206184,134328320,916350,2371914,80.698,18624512
10545,1733776123372,0,READ,91,0.41,0.02,0.07,0.05,0.07,0.37,0.41,5366398360,5368709120,2237333,5282352,134321768,134328320,28797,37125,80.813,372736
10546,1733776123372,1,READ,91,0.39,0.02,0.06,0.05,0.07,0.31,0.39,5366398392,5368709120,2237418,5282383,134325376,134328320,28975,37279,80.813,372736
10547,1733776123372,2,READ,91,0.37,0.02,0.07,0.05,0.09,0.32,0.37,5366398376,5368709120,2237497,5282424,134325360,134328320,28892,37380,80.813,372736
10548,1733776123372,3,READ,91,0.37,0.02,0.08,0.05,0.26,0.35,0.37,5366398360,5368709120,2237551,5282451,134324344,134328320,29980,37667,80.813,372736
10549,1733776123372,4,READ,91,0.33,0.02,0.05,0.05,0.07,0.32,0.33,5366398376,5368709120,2237587,5282487,134323976,134328320,29441,37546,80.813,372736
10550,1733776123372,5,READ,91,0.44,0.02,0.09,0.05,0.3,0.38,0.44,5366398376,5368709120,2237627,5282513,134327944,134328320,29762,37171,80.813,372736
10551,1733776123372,6,READ,91,0.38,0.02,0.07,0.05,0.24,0.34,0.38,5366398328,5368709120,2237676,5282548,134323800,134328320,29008,37313,80.813,372736
10552,1733776123372,7,READ,92,0.37,0.02,0.07,0.05,0.1,0.34,0.37,5366398344,5368709120,2237721,5282580,134324704,134328320,28881,37264,80.813,376832
10553,1733776123372,8,READ,92,0.39,0.02,0.07,0.05,0.19,0.31,0.39,5366398344,5368709120,2237772,5282609,134327360,134328320,28960,37367,80.813,376832
10554,1733776123372,9,READ,91,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5366398360,5368709120,2237828,5282631,134323920,134328320,29986,37080,80.813,372736
10555,1733776123372,10,READ,91,0.36,0.02,0.07,0.05,0.1,0.35,0.36,5366398392,5368709120,2237879,5282663,134327088,134328320,29892,37358,80.813,372736
10556,1733776123372,11,READ,91,0.57,0.02,0.09,0.05,0.29,0.5,0.57,5366398376,5368709120,2237933,5282695,134323784,134328320,29799,37372,80.813,372736
10557,1733776123372,12,READ,91,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5366398376,5368709120,2237987,5282723,134326816,134328320,29004,37111,80.813,372736
10558,1733776123372,13,READ,91,0.34,0.02,0.09,0.06,0.26,0.34,0.34,5366398376,5368709120,2238053,5282750,134325792,134328320,29012,37213,80.813,372736
10559,1733776123372,14,READ,4513,0.97,0.02,0.15,0.06,0.33,0.53,0.9,5366398328,5368709120,2238111,5282781,1745759144,134328320,908591,2386763,80.813,18485248
10560,1733776123372,15,READ,4356,1.01,0.02,0.15,0.06,0.32,0.46,0.89,5366398344,5368709120,2238168,5282806,1740105368,134328320,919087,2373789,80.813,17842176
10561,1733776123486,0,READ,91,0.38,0.02,0.07,0.05,0.09,0.34,0.38,5366398424,5368709120,2244264,5286279,134326352,134328320,28880,37133,80.927,372736
10562,1733776123486,1,READ,90,0.65,0.02,0.08,0.05,0.26,0.36,0.65,5366398424,5368709120,2244315,5286304,134325456,134328320,29055,37292,80.927,368640
10563,1733776123486,2,READ,90,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5366398376,5368709120,2244376,5286326,134325376,134328320,28982,37384,80.927,368640
10564,1733776123486,3,READ,90,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5366398376,5368709120,2244428,5286352,134324376,134328320,30074,37671,80.927,368640
10565,1733776123486,4,READ,90,0.38,0.02,0.06,0.05,0.08,0.35,0.38,5366398360,5368709120,2244466,5286383,134323976,134328320,29527,37552,80.927,368640
10566,1733776123486,5,READ,90,0.36,0.02,0.08,0.05,0.27,0.34,0.36,5366398392,5368709120,2244511,5286412,134328040,134328320,29846,37183,80.927,368640
10567,1733776123486,6,READ,87,0.38,0.02,0.07,0.05,0.25,0.32,0.38,5366398408,5368709120,2244559,5286439,134323816,134328320,29088,37323,80.927,356352
10568,1733776123486,7,READ,90,0.41,0.02,0.07,0.05,0.08,0.37,0.41,5366398376,5368709120,2244609,5286465,134324720,134328320,28969,37271,80.927,368640
10569,1733776123486,8,READ,90,0.73,0.02,0.07,0.05,0.07,0.36,0.73,5366398376,5368709120,2244661,5286491,134327344,134328320,29050,37373,80.927,368640
10570,1733776123486,9,READ,90,0.34,0.02,0.07,0.05,0.08,0.28,0.34,5366398392,5368709120,2244700,5286517,134323968,134328320,30076,37089,80.927,368640
10571,1733776123486,10,READ,90,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5366398392,5368709120,2244741,5286549,134327104,134328320,29986,37361,80.927,368640
10572,1733776123486,11,READ,90,0.35,0.02,0.07,0.05,0.09,0.34,0.35,5366398376,5368709120,2244801,5286588,134323848,134328320,29887,37381,80.927,368640
10573,1733776123486,12,READ,90,0.59,0.02,0.07,0.05,0.09,0.39,0.59,5366398408,5368709120,2244844,5286618,134326800,134328320,29089,37119,80.927,368640
10574,1733776123486,13,READ,91,0.71,0.02,0.09,0.06,0.27,0.37,0.71,5366398376,5368709120,2244897,5286648,134325840,134328320,29092,37224,80.927,372736
10575,1733776123486,14,READ,4464,1.41,0.02,0.15,0.06,0.33,0.53,0.94,5366398392,5368709120,2244946,5286676,1745539000,134328320,911419,2388639,80.927,18284544
10576,1733776123486,15,READ,4469,0.99,0.02,0.15,0.06,0.33,0.47,0.9,5366398392,5368709120,2244989,5286705,1740283872,134328320,921885,2375698,80.927,18305024
10577,1733776123599,0,READ,90,0.34,0.02,0.08,0.05,0.26,0.32,0.34,5366399032,5368709120,2251117,5290222,134326384,134328320,28965,37145,81.04,368640
10578,1733776123599,1,READ,91,0.38,0.02,0.08,0.05,0.27,0.37,0.38,5366399096,5368709120,2251196,5290269,134325504,134328320,29136,37304,81.04,372736
10579,1733776123599,2,READ,91,0.32,0.02,0.06,0.05,0.07,0.27,0.32,5366399112,5368709120,2251253,5290301,134325360,134328320,29068,37389,81.04,372736
10580,1733776123599,3,READ,90,0.36,0.02,0.07,0.05,0.09,0.34,0.36,5366399128,5368709120,2251303,5290334,134324360,134328320,30167,37680,81.04,368640
10581,1733776123599,4,READ,90,0.31,0.02,0.06,0.05,0.08,0.3,0.31,5366399144,5368709120,2251348,5290368,134323976,134328320,29617,37557,81.04,368640
10582,1733776123599,5,READ,91,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5366399144,5368709120,2251398,5290392,134328040,134328320,29946,37186,81.04,372736
10583,1733776123599,6,READ,90,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5366399176,5368709120,2251450,5290420,134323848,134328320,29180,37328,81.04,368640
10584,1733776123599,7,READ,90,0.36,0.02,0.07,0.05,0.08,0.34,0.36,5366399176,5368709120,2251496,5290442,134324800,134328320,29054,37279,81.04,368640
10585,1733776123599,8,READ,91,0.35,0.02,0.09,0.05,0.29,0.35,0.35,5366399176,5368709120,2251549,5290474,134327456,134328320,29136,37386,81.04,372736
10586,1733776123599,9,READ,91,0.67,0.02,0.08,0.05,0.1,0.5,0.67,5366399176,5368709120,2251594,5290503,134324032,134328320,30175,37099,81.04,372736
10587,1733776123599,10,READ,90,0.33,0.02,0.06,0.05,0.07,0.32,0.33,5366399176,5368709120,2251633,5290534,134327152,134328320,30073,37367,81.04,368640
10588,1733776123599,11,READ,90,0.45,0.02,0.07,0.05,0.1,0.38,0.45,5366399208,5368709120,2251683,5290562,134323912,134328320,29973,37390,81.04,368640
