,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10187,1733776300647,1,READ,89,0.82,0.02,0.16,0.08,0.29,0.38,0.82,5367558528,5368709120,1873056,5116334,56709448,184304,14215,47169,75.057,364544
10188,1733776300647,2,READ,89,0.49,0.02,0.15,0.06,0.32,0.46,0.49,5367558496,5368709120,1873115,5116374,56490504,184304,14098,47356,75.057,364544
10189,1733776300647,3,READ,89,0.73,0.02,0.15,0.06,0.31,0.49,0.73,5367558496,5368709120,1873166,5116404,57231224,184304,15126,47478,75.057,364544
10190,1733776300647,4,READ,90,0.38,0.02,0.14,0.06,0.31,0.35,0.38,5367558464,5368709120,1873217,5116423,57223656,184304,14553,47570,75.057,368640
10191,1733776300647,5,READ,89,0.39,0.02,0.15,0.06,0.29,0.36,0.39,5367558432,5368709120,1873258,5116453,56846536,184304,14883,47272,75.057,364544
10192,1733776300647,6,READ,90,0.69,0.02,0.15,0.06,0.3,0.6,0.69,5367558480,5368709120,1873301,5116477,56658848,184304,14332,47169,75.057,368640
10193,1733776300647,7,READ,90,0.34,0.02,0.15,0.07,0.29,0.34,0.34,5367558528,5368709120,1873346,5116503,56865816,184304,14052,47200,75.057,368640
10194,1733776300647,8,READ,90,0.41,0.02,0.14,0.06,0.28,0.38,0.41,5367558528,5368709120,1873398,5116519,56755736,184304,14166,47310,75.057,368640
10195,1733776300647,9,READ,89,0.56,0.02,0.14,0.06,0.31,0.56,0.56,5367558576,5368709120,1873437,5116551,56528808,184304,15053,47067,75.057,364544
10196,1733776300647,10,READ,89,0.66,0.02,0.15,0.06,0.32,0.38,0.66,5367558528,5368709120,1873479,5116572,56696368,184304,14855,47432,75.057,364544
10197,1733776300647,11,READ,90,0.85,0.02,0.13,0.06,0.28,0.39,0.85,5367558528,5368709120,1873523,5116595,56829416,184304,14838,47389,75.057,368640
10198,1733776300647,12,READ,89,0.62,0.02,0.13,0.06,0.29,0.33,0.62,5367558496,5368709120,1873557,5116624,56723936,184304,14039,47225,75.057,364544
10199,1733776300647,13,READ,89,0.37,0.02,0.12,0.05,0.28,0.35,0.37,5367558464,5368709120,1873597,5116647,56815584,184304,14242,47229,75.057,364544
10200,1733776300647,14,READ,4442,0.82,0.02,0.12,0.05,0.28,0.38,0.75,5367558464,5368709120,1873650,5116665,2290517416,184304,830127,2233684,75.057,18194432
10201,1733776300647,15,READ,4438,0.83,0.02,0.12,0.05,0.28,0.46,0.78,5367563000,5368709120,1873684,5116690,2282186912,184304,841039,2220945,75.057,18178048
10202,1733776300759,0,READ,88,0.73,0.02,0.15,0.06,0.3,0.66,0.73,5367553768,5368709120,1879721,5120232,56546704,184304,14059,47208,75.169,360448
10203,1733776300759,1,READ,89,0.38,0.02,0.13,0.06,0.28,0.35,0.38,5367553784,5368709120,1879773,5120254,56681976,184304,14270,47205,75.169,364544
10204,1733776300759,2,READ,89,0.74,0.02,0.13,0.05,0.28,0.71,0.74,5367553720,5368709120,1879823,5120278,56481384,184304,14157,47393,75.169,364544
10205,1733776300759,3,READ,88,0.7,0.02,0.15,0.06,0.29,0.37,0.7,5367553704,5368709120,1879865,5120304,57244960,184304,15179,47522,75.169,360448
10206,1733776300759,4,READ,88,0.39,0.02,0.14,0.06,0.29,0.37,0.39,5367553704,5368709120,1879905,5120335,57228160,184304,14611,47608,75.169,360448
10207,1733776300759,5,READ,88,0.38,0.02,0.14,0.05,0.29,0.37,0.38,5367553704,5368709120,1879951,5120354,56855560,184304,14938,47308,75.169,360448
10208,1733776300759,6,READ,89,0.41,0.02,0.13,0.05,0.3,0.4,0.41,5367553672,5368709120,1879988,5120380,56649648,184304,14386,47204,75.169,364544
10209,1733776300759,7,READ,89,0.75,0.02,0.15,0.06,0.3,0.66,0.75,5367553656,5368709120,1880043,5120396,56884024,184304,14104,47245,75.169,364544
10210,1733776300759,8,READ,89,0.7,0.02,0.13,0.06,0.3,0.42,0.7,5367553656,5368709120,1880078,5120425,56627592,184304,14228,47345,75.169,364544
10211,1733776300759,9,READ,89,0.37,0.02,0.13,0.06,0.29,0.37,0.37,5367553608,5368709120,1880117,5120450,56501432,184304,15114,47103,75.169,364544
10212,1733776300759,10,READ,88,0.93,0.02,0.16,0.06,0.31,0.85,0.93,5367553624,5368709120,1880154,5120484,56783320,184304,14907,47479,75.169,360448
10213,1733776300759,11,READ,89,0.75,0.02,0.17,0.21,0.31,0.57,0.75,5367553640,5368709120,1880215,5120510,56824832,184304,14886,47438,75.169,364544
10214,1733776300759,12,READ,88,0.73,0.02,0.14,0.06,0.32,0.34,0.73,5367544584,5368709120,1880272,5120554,56783464,184304,14092,47267,75.169,360448
10215,1733776300759,13,READ,89,0.51,0.02,0.14,0.06,0.28,0.38,0.51,5367544632,5368709120,1880328,5120583,56815536,184304,14295,47269,75.169,364544
10216,1733776300759,14,READ,4450,0.92,0.02,0.12,0.05,0.28,0.38,0.77,5367544680,5368709120,1880365,5120610,2290636744,184304,833062,2235403,75.169,18227200
10217,1733776300759,15,READ,4448,0.84,0.02,0.12,0.05,0.28,0.37,0.71,5367544648,5368709120,1880405,5120638,2282017544,184304,844050,2222611,75.169,18219008
10218,1733776300871,0,READ,89,0.37,0.02,0.13,0.06,0.28,0.34,0.37,5367562840,5368709120,1886366,5124231,56528368,184304,14110,47247,75.281,364544
10219,1733776300871,1,READ,89,0.39,0.02,0.15,0.06,0.29,0.38,0.39,5367553656,5368709120,1886436,5124267,56709336,184304,14317,47248,75.281,364544
10220,1733776300871,2,READ,89,0.47,0.02,0.14,0.06,0.29,0.37,0.47,5367553560,5368709120,1886503,5124304,56398888,184304,14208,47432,75.281,364544
10221,1733776300871,3,READ,90,0.8,0.02,0.14,0.06,0.3,0.73,0.8,5367553608,5368709120,1886541,5124330,57263200,184304,15237,47564,75.281,368640
10222,1733776300871,4,READ,90,0.55,0.02,0.15,0.06,0.32,0.44,0.55,5367553624,5368709120,1886582,5124363,57205288,184304,14663,47651,75.281,368640
10223,1733776300871,5,READ,89,0.7,0.02,0.17,0.21,0.32,0.5,0.7,5367553592,5368709120,1886623,5124395,56956136,184304,14982,47359,75.281,364544
10224,1733776300871,6,READ,90,0.66,0.02,0.15,0.06,0.31,0.34,0.66,5367553608,5368709120,1886663,5124417,56718248,184304,14434,47248,75.281,368640
10225,1733776300871,7,READ,90,0.35,0.02,0.13,0.06,0.29,0.34,0.35,5367553656,5368709120,1886705,5124447,56884056,184304,14160,47282,75.281,368640
10226,1733776300871,8,READ,90,0.37,0.02,0.13,0.05,0.26,0.36,0.37,5367549200,5368709120,1886778,5124479,56613792,184304,14286,47382,75.281,368640
10227,1733776300871,9,READ,90,0.78,0.02,0.15,0.05,0.31,0.63,0.78,5367549200,5368709120,1886818,5124500,56501384,184304,15172,47146,75.281,368640
10228,1733776300871,10,READ,90,0.68,0.02,0.15,0.06,0.3,0.39,0.68,5367549216,5368709120,1886867,5124525,56792472,184304,14956,47522,75.281,368640
10229,1733776300871,11,READ,90,0.54,0.02,0.11,0.05,0.3,0.34,0.54,5367549248,5368709120,1886924,5124543,56779152,184304,14961,47466,75.281,368640
10230,1733776300871,12,READ,90,0.62,0.02,0.13,0.06,0.28,0.35,0.62,5367549264,5368709120,1886968,5124568,56774424,184304,14148,47305,75.281,368640
10231,1733776300871,13,READ,90,0.38,0.02,0.14,0.06,0.29,0.35,0.38,5367549248,5368709120,1887012,5124589,56810968,184304,14354,47308,75.281,368640
10232,1733776300871,14,READ,4470,0.98,0.02,0.12,0.05,0.28,0.38,0.73,5367549200,5368709120,1887054,5124605,2290430448,184304,836050,2237084,75.281,18309120
10233,1733776300871,15,READ,4457,1.02,0.02,0.12,0.05,0.28,0.36,0.73,5367549168,5368709120,1887092,5124635,2282182824,184304,846997,2224351,75.281,18255872
10234,1733776300984,0,READ,89,0.41,0.02,0.14,0.06,0.3,0.34,0.41,5367562824,5368709120,1893100,5128233,56578648,184304,14164,47283,75.394,364544
10235,1733776300984,1,READ,89,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5367562824,5368709120,1893162,5128273,56695616,184304,14375,47282,75.394,364544
10236,1733776300984,2,READ,89,0.78,0.02,0.16,0.06,0.31,0.74,0.78,5367562824,5368709120,1893207,5128300,56394144,184304,14255,47480,75.394,364544
10237,1733776300984,3,READ,89,0.7,0.02,0.17,0.21,0.3,0.34,0.7,5367567392,5368709120,1893247,5128327,57295256,184304,15278,47615,75.394,364544
10238,1733776300984,4,READ,90,0.66,0.02,0.12,0.05,0.29,0.57,0.66,5367567392,5368709120,1893297,5128350,57232648,184304,14723,47685,75.394,368640
10239,1733776300984,5,READ,89,0.7,0.02,0.15,0.06,0.3,0.38,0.7,5367567408,5368709120,1893340,5128376,56887600,184304,15037,47403,75.394,364544
10240,1733776300984,6,READ,90,0.63,0.02,0.13,0.06,0.26,0.33,0.63,5367567392,5368709120,1893392,5128413,56686144,184304,14490,47288,75.394,368640
10241,1733776300984,7,READ,90,0.72,0.02,0.13,0.06,0.3,0.64,0.72,5367567424,5368709120,1893447,5128450,56856584,184304,14220,47320,75.394,368640
10242,1733776300984,8,READ,90,0.76,0.02,0.14,0.05,0.27,0.74,0.76,5367567408,5368709120,1893484,5128477,56627528,184304,14345,47422,75.394,368640
10243,1733776300984,9,READ,89,0.78,0.02,0.14,0.06,0.28,0.38,0.78,5367572040,5368709120,1893528,5128505,56528760,184304,15230,47186,75.394,364544
10244,1733776300984,10,READ,90,0.37,0.02,0.14,0.06,0.3,0.35,0.37,5367571960,5368709120,1893566,5128530,56787968,184304,15012,47560,75.394,368640
10245,1733776300984,11,READ,89,0.63,0.02,0.13,0.06,0.29,0.4,0.63,5367571960,5368709120,1893608,5128549,56742688,184304,15027,47500,75.394,364544
10246,1733776300984,12,READ,90,0.66,0.02,0.16,0.07,0.31,0.36,0.66,5367571992,5368709120,1893654,5128570,56824784,184304,14195,47352,75.394,368640
10247,1733776300984,13,READ,89,0.81,0.02,0.16,0.08,0.29,0.43,0.81,5367572104,5368709120,1893689,5128596,56843040,184304,14400,47354,75.394,364544
10248,1733776300984,14,READ,4451,0.93,0.02,0.12,0.05,0.28,0.43,0.81,5367572104,5368709120,1893741,5128621,2290522304,184304,838961,2238851,75.394,18231296
10249,1733776300984,15,READ,4447,0.92,0.02,0.12,0.05,0.28,0.39,0.81,5367572072,5368709120,1893789,5128650,2282068256,184304,850002,2226037,75.394,18214912
10250,1733776301096,0,READ,90,0.8,0.02,0.17,0.21,0.31,0.62,0.8,5367575968,5368709120,1899862,5132145,56615304,184304,14209,47336,75.506,368640
10251,1733776301096,1,READ,89,0.4,0.02,0.16,0.21,0.3,0.38,0.4,5367576000,5368709120,1899920,5132184,56750544,184304,14422,47327,75.506,364544
10252,1733776301096,2,READ,89,0.41,0.02,0.15,0.06,0.29,0.34,0.41,5367576000,5368709120,1899977,5132222,56398760,184304,14305,47520,75.506,364544
10253,1733776301096,3,READ,89,0.71,0.02,0.19,0.23,0.3,0.61,0.71,5367575984,5368709120,1900023,5132246,57423320,184304,15324,47672,75.506,364544
10254,1733776301096,4,READ,90,0.39,0.02,0.15,0.06,0.31,0.34,0.39,5367575952,5368709120,1900060,5132277,57269224,184304,14772,47728,75.506,368640
10255,1733776301096,5,READ,90,0.46,0.02,0.14,0.06,0.29,0.34,0.46,5367575984,5368709120,1900098,5132299,56896688,184304,15091,47443,75.506,368640
10256,1733776301096,6,READ,89,0.87,0.02,0.14,0.06,0.3,0.38,0.87,5367575968,5368709120,1900129,5132336,56727304,184304,14543,47329,75.506,364544
10257,1733776301096,7,READ,89,0.53,0.02,0.13,0.06,0.3,0.36,0.53,5367575968,5368709120,1900174,5132356,56847400,184304,14274,47358,75.506,364544
10258,1733776301096,8,READ,89,0.38,0.02,0.14,0.06,0.29,0.35,0.38,5367575952,5368709120,1900226,5132379,56632096,184304,14398,47461,75.506,364544
10259,1733776301096,9,READ,90,0.37,0.02,0.14,0.06,0.29,0.35,0.37,5367575936,5368709120,1900271,5132400,56583640,184304,15283,47226,75.506,368640
10260,1733776301096,10,READ,89,0.34,0.02,0.13,0.06,0.27,0.34,0.34,5367576000,5368709120,1900315,5132422,56797216,184304,15077,47594,75.506,364544
10261,1733776301096,11,READ,89,0.39,0.02,0.13,0.06,0.29,0.38,0.39,5367576000,5368709120,1900359,5132446,56733520,184304,15081,47536,75.506,364544
10262,1733776301096,12,READ,89,0.78,0.02,0.15,0.07,0.31,0.38,0.78,5367575968,5368709120,1900405,5132467,56838488,184304,14251,47393,75.506,364544
10263,1733776301096,13,READ,89,0.7,0.02,0.15,0.06,0.31,0.39,0.7,5367575920,5368709120,1900444,5132494,56838392,184304,14461,47393,75.506,364544
10264,1733776301096,14,READ,4446,0.94,0.02,0.12,0.05,0.29,0.38,0.81,5367575904,5368709120,1900491,5132515,2290063904,184304,841969,2240504,75.506,18210816
10265,1733776301096,15,READ,4442,0.94,0.02,0.12,0.05,0.29,0.37,0.75,5367575888,5368709120,1900535,5132537,2282109736,184304,853022,2227675,75.506,18194432
10266,1733776301209,0,READ,89,0.34,0.02,0.14,0.06,0.29,0.34,0.34,5367575296,5368709120,1906597,5136041,56583280,184304,14259,47376,75.619,364544
10267,1733776301209,1,READ,90,0.79,0.02,0.17,0.07,0.32,0.34,0.79,5367575344,5368709120,1906645,5136075,56736808,184304,14469,47374,75.619,368640
10268,1733776301209,2,READ,89,0.51,0.02,0.15,0.06,0.3,0.37,0.51,5367575408,5368709120,1906696,5136103,56440048,184304,14353,47562,75.619,364544
10269,1733776301209,3,READ,89,0.63,0.02,0.14,0.06,0.29,0.35,0.63,5367575488,5368709120,1906735,5136134,57446112,184304,15383,47711,75.619,364544
10270,1733776301209,4,READ,89,0.77,0.02,0.15,0.06,0.29,0.73,0.77,5367570856,5368709120,1906774,5136159,57310320,184304,14834,47771,75.619,364544
10271,1733776301209,5,READ,89,0.57,0.02,0.15,0.06,0.3,0.38,0.57,5367570792,5368709120,1906818,5136179,56914960,184304,15147,47485,75.619,364544
10272,1733776301209,6,READ,89,0.69,0.02,0.15,0.06,0.31,0.65,0.69,5367570792,5368709120,1906859,5136200,56717992,184304,14596,47374,75.619,364544
10273,1733776301209,7,READ,89,0.78,0.02,0.17,0.07,0.33,0.7,0.78,5367570808,5368709120,1906898,5136230,56874984,184304,14328,47403,75.619,364544
10274,1733776301209,8,READ,88,0.77,0.02,0.14,0.06,0.28,0.72,0.77,5367570808,5368709120,1906945,5136263,56696160,184304,14452,47502,75.619,360448
10275,1733776301209,9,READ,89,0.81,0.02,0.16,0.06,0.32,0.41,0.81,5367570840,5368709120,1906993,5136280,56624784,184304,15336,47270,75.619,364544
10276,1733776301209,10,READ,89,0.44,0.02,0.14,0.06,0.3,0.36,0.44,5367570808,5368709120,1907027,5136310,56797152,184304,15134,47631,75.619,364544
10277,1733776301209,11,READ,89,0.37,0.02,0.15,0.06,0.31,0.34,0.37,5367570824,5368709120,1907071,5136335,56719720,184304,15131,47577,75.619,364544
10278,1733776301209,12,READ,89,0.61,0.02,0.12,0.06,0.28,0.38,0.61,5367570824,5368709120,1907116,5136359,56815632,184304,14312,47424,75.619,364544
10279,1733776301209,13,READ,89,0.35,0.02,0.15,0.18,0.29,0.34,0.35,5367575408,5368709120,1907154,5136381,56865720,184304,14507,47438,75.619,364544
10280,1733776301209,14,READ,4433,1.0,0.02,0.12,0.05,0.29,0.39,0.84,5367575408,5368709120,1907206,5136402,2289912568,184304,844953,2242154,75.619,18157568
10281,1733776301209,15,READ,4433,0.86,0.02,0.12,0.05,0.29,0.38,0.78,5367575424,5368709120,1907248,5136421,2282141952,184304,856004,2229335,75.619,18157568
10282,1733776301320,0,READ,88,0.73,0.02,0.16,0.07,0.31,0.64,0.73,5367561064,5368709120,1913349,5139974,56656576,184304,14305,47423,75.73,360448
10283,1733776301320,1,READ,89,0.34,0.02,0.13,0.06,0.29,0.33,0.34,5367561064,5368709120,1913429,5140012,56695600,184304,14526,47409,75.73,364544
10284,1733776301320,2,READ,89,0.66,0.02,0.14,0.06,0.29,0.36,0.66,5367561000,5368709120,1913472,5140040,56453784,184304,14402,47605,75.73,364544
10285,1733776301320,3,READ,89,0.68,0.02,0.15,0.08,0.3,0.34,0.68,5367560984,5368709120,1913513,5140064,57455104,184304,15430,47757,75.73,364544
10286,1733776301320,4,READ,89,0.38,0.02,0.14,0.06,0.29,0.33,0.38,5367561048,5368709120,1913560,5140086,57282832,184304,14887,47811,75.73,364544
10287,1733776301320,5,READ,89,0.73,0.02,0.16,0.08,0.32,0.65,0.73,5367561032,5368709120,1913607,5140104,56928744,184304,15195,47535,75.73,364544
10288,1733776301320,6,READ,89,0.38,0.02,0.13,0.05,0.29,0.38,0.38,5367561048,5368709120,1913648,5140127,56736168,184304,14650,47410,75.73,364544
10289,1733776301320,7,READ,89,0.45,0.02,0.13,0.05,0.31,0.41,0.45,5367561048,5368709120,1913693,5140148,56870320,184304,14387,47438,75.73,364544
10290,1733776301320,8,READ,89,0.38,0.02,0.15,0.06,0.3,0.35,0.38,5367561016,5368709120,1913738,5140177,56668672,184304,14502,47544,75.73,364544
10291,1733776301320,9,READ,89,0.39,0.02,0.15,0.07,0.29,0.37,0.39,5367561048,5368709120,1913772,5140206,56656856,184304,15385,47316,75.73,364544
10292,1733776301320,10,READ,89,0.36,0.02,0.15,0.06,0.29,0.35,0.36,5367561096,5368709120,1913818,5140230,56852080,184304,15187,47673,75.73,364544
10293,1733776301320,11,READ,88,0.78,0.02,0.14,0.06,0.29,0.78,0.79,5367561064,5368709120,1913860,5140256,56747224,184304,15190,47619,75.73,360448
10294,1733776301320,12,READ,90,0.38,0.02,0.13,0.06,0.29,0.36,0.38,5367561080,5368709120,1913892,5140290,56769888,184304,14373,47458,75.73,368640
10295,1733776301320,13,READ,89,0.66,0.02,0.12,0.05,0.27,0.35,0.66,5367561096,5368709120,1913936,5140311,56870144,184304,14564,47474,75.73,364544
10296,1733776301320,14,READ,4442,0.92,0.02,0.12,0.05,0.28,0.49,0.78,5367561064,5368709120,1913979,5140347,2289830232,184304,847947,2243856,75.73,18194432
10297,1733776301320,15,READ,4446,0.83,0.02,0.12,0.05,0.28,0.37,0.74,5367561176,5368709120,1914015,5140376,2282091240,184304,859027,2231012,75.73,18210816
10298,1733776301433,0,READ,89,0.73,0.02,0.15,0.06,0.29,0.39,0.73,5367565280,5368709120,1919975,5143967,56624440,184304,14355,47464,75.843,364544
10299,1733776301433,1,READ,89,0.65,0.02,0.15,0.06,0.3,0.38,0.65,5367565232,5368709120,1920029,5143999,56668192,184304,14579,47449,75.843,364544
10300,1733776301433,2,READ,89,0.67,0.02,0.15,0.06,0.28,0.62,0.67,5367565184,5368709120,1920081,5144021,56494992,184304,14456,47648,75.843,364544
10301,1733776301433,3,READ,89,0.65,0.02,0.14,0.07,0.29,0.35,0.65,5367565232,5368709120,1920117,5144050,57445952,184304,15493,47797,75.843,364544
10302,1733776301433,4,READ,88,0.35,0.02,0.12,0.05,0.29,0.34,0.35,5367565168,5368709120,1920158,5144073,57273632,184304,14945,47844,75.843,360448
10303,1733776301433,5,READ,89,0.7,0.02,0.14,0.06,0.29,0.37,0.7,5367565136,5368709120,1920191,5144105,56933312,184304,15249,47576,75.843,364544
10304,1733776301433,6,READ,88,0.35,0.02,0.15,0.06,0.33,0.35,0.35,5367565104,5368709120,1920238,5144129,56722480,184304,14698,47451,75.843,360448
10305,1733776301433,7,READ,89,0.41,0.02,0.16,0.21,0.3,0.39,0.41,5367565120,5368709120,1920288,5144151,56925152,184304,14431,47483,75.843,364544
10306,1733776301433,8,READ,89,0.35,0.02,0.14,0.06,0.28,0.33,0.35,5367565040,5368709120,1920338,5144189,56668736,184304,14551,47585,75.843,364544
10307,1733776301433,9,READ,90,0.84,0.02,0.17,0.1,0.33,0.65,0.84,5367565056,5368709120,1920386,5144209,56707248,184304,15433,47364,75.843,368640
10308,1733776301433,10,READ,89,0.34,0.02,0.12,0.06,0.29,0.34,0.34,5367565056,5368709120,1920425,5144229,56847384,184304,15255,47704,75.843,364544
10309,1733776301433,11,READ,89,0.36,0.02,0.15,0.08,0.29,0.35,0.36,5367569704,5368709120,1920470,5144252,56792872,184304,15239,47664,75.843,364544
10310,1733776301433,12,READ,89,0.77,0.02,0.16,0.06,0.3,0.73,0.77,5367569656,5368709120,1920514,5144283,56769952,184304,14422,47504,75.843,364544
10311,1733776301433,13,READ,89,0.69,0.02,0.16,0.07,0.3,0.35,0.69,5367569624,5368709120,1920560,5144307,56902152,184304,14609,47520,75.843,364544
10312,1733776301433,14,READ,4435,0.9,0.02,0.12,0.05,0.29,0.39,0.76,5367569592,5368709120,1920613,5144347,2289839512,184304,850884,2245576,75.843,18165760
10313,1733776301433,15,READ,4439,0.85,0.02,0.12,0.05,0.29,0.39,0.81,5367569656,5368709120,1920668,5144378,2281994832,184304,861998,2232713,75.843,18182144
10314,1733776301545,0,READ,90,0.61,0.02,0.14,0.06,0.29,0.38,0.61,5367574000,5368709120,1926676,5147943,56596920,184304,14408,47503,75.955,368640
10315,1733776301545,1,READ,89,0.69,0.02,0.14,0.06,0.3,0.38,0.69,5367573984,5368709120,1926727,5147974,56659040,184304,14633,47488,75.955,364544
10316,1733776301545,2,READ,89,0.41,0.02,0.14,0.06,0.31,0.4,0.41,5367574016,5368709120,1926775,5148001,56504064,184304,14510,47687,75.955,364544
10317,1733776301545,3,READ,90,0.94,0.02,0.16,0.07,0.3,0.38,0.94,5367573984,5368709120,1926818,5148028,57450424,184304,15547,47841,75.955,368640
10318,1733776301545,4,READ,89,0.57,0.02,0.16,0.06,0.31,0.44,0.57,5367574000,5368709120,1926863,5148054,57250680,184304,14995,47890,75.955,364544
10319,1733776301545,5,READ,89,0.7,0.02,0.17,0.21,0.33,0.66,0.7,5367573968,5368709120,1926917,5148070,56992776,184304,15299,47626,75.955,364544
10320,1733776301545,6,READ,89,0.34,0.02,0.14,0.06,0.3,0.34,0.34,5367574000,5368709120,1926948,5148105,56717944,184304,14752,47489,75.955,364544
10321,1733776301545,7,READ,89,0.85,0.02,0.16,0.06,0.3,0.4,0.85,5367573920,5368709120,1926983,5148132,56975480,184304,14482,47528,75.955,364544
10322,1733776301545,8,READ,89,0.35,0.02,0.15,0.06,0.3,0.34,0.35,5367573952,5368709120,1927031,5148165,56700632,184304,14601,47628,75.955,364544
10323,1733776301545,9,READ,89,0.68,0.02,0.12,0.05,0.29,0.36,0.68,5367573920,5368709120,1927070,5148191,56688944,184304,15495,47398,75.955,364544
10324,1733776301545,10,READ,90,0.6,0.02,0.16,0.21,0.29,0.41,0.6,5367573888,5368709120,1927114,5148212,56851936,184304,15297,47755,75.955,368640
10325,1733776301545,11,READ,89,0.84,0.02,0.16,0.07,0.31,0.73,0.84,5367573952,5368709120,1927158,5148236,56788432,184304,15290,47710,75.955,364544
10326,1733776301545,12,READ,90,0.79,0.02,0.15,0.06,0.32,0.39,0.79,5367573888,5368709120,1927202,5148255,56760800,184304,14473,47548,75.955,368640
10327,1733776301545,13,READ,90,0.55,0.02,0.15,0.06,0.31,0.37,0.55,5367573904,5368709120,1927233,5148284,56915856,184304,14657,47566,75.955,368640
10328,1733776301545,14,READ,4437,1.0,0.02,0.12,0.05,0.29,0.38,0.77,5367573888,5368709120,1927278,5148304,2289862768,184304,853839,2247259,75.955,18173952
10329,1733776301545,15,READ,4415,0.83,0.02,0.12,0.05,0.29,0.38,0.77,5367573856,5368709120,1927337,5148333,2281820560,184304,864996,2234376,75.955,18083840
10330,1733776301657,0,READ,89,0.52,0.02,0.16,0.21,0.31,0.37,0.52,5367582864,5368709120,1933476,5151881,56628992,184304,14453,47550,76.067,364544
10331,1733776301657,1,READ,89,0.34,0.02,0.14,0.06,0.29,0.34,0.34,5367582832,5368709120,1933538,5151911,56631664,184304,14684,47529,76.067,364544
10332,1733776301657,2,READ,90,0.54,0.02,0.14,0.06,0.29,0.36,0.54,5367582864,5368709120,1933587,5151943,56536040,184304,14565,47726,76.067,368640
10333,1733776301657,3,READ,90,0.79,0.02,0.14,0.05,0.28,0.35,0.79,5367582880,5368709120,1933636,5151980,57427568,184304,15600,47881,76.067,368640
10334,1733776301657,4,READ,89,0.4,0.02,0.15,0.2,0.3,0.34,0.4,5367582848,5368709120,1933675,5152012,57291728,184304,15039,47936,76.067,364544
10335,1733776301657,5,READ,89,0.51,0.02,0.12,0.06,0.27,0.34,0.51,5367582896,5368709120,1933717,5152038,56901192,184304,15362,47661,76.067,364544
10336,1733776301657,6,READ,89,0.79,0.02,0.16,0.21,0.29,0.67,0.79,5367582848,5368709120,1933758,5152059,56704176,184304,14796,47540,76.067,364544
10337,1733776301657,7,READ,89,0.49,0.02,0.12,0.05,0.29,0.36,0.49,5367582848,5368709120,1933807,5152091,56952560,184304,14544,47560,76.067,364544
10338,1733776301657,8,READ,90,0.69,0.02,0.17,0.21,0.29,0.67,0.69,5367582800,5368709120,1933851,5152115,56810504,184304,14649,47682,76.067,368640
10339,1733776301657,9,READ,89,0.74,0.02,0.16,0.2,0.29,0.68,0.74,5367582816,5368709120,1933897,5152141,56766680,184304,15539,47448,76.067,364544
10340,1733776301657,10,READ,90,0.42,0.02,0.14,0.06,0.29,0.33,0.42,5367582816,5368709120,1933946,5152160,56879232,184304,15347,47798,76.067,368640
10341,1733776301657,11,READ,90,0.69,0.02,0.15,0.06,0.29,0.69,0.69,5367582768,5368709120,1933982,5152185,56811192,184304,15339,47759,76.067,368640
10342,1733776301657,12,READ,89,0.66,0.02,0.11,0.05,0.27,0.37,0.66,5367582768,5368709120,1934030,5152205,56715184,184304,14537,47578,76.067,364544
10343,1733776301657,13,READ,90,0.41,0.02,0.13,0.06,0.28,0.34,0.41,5367582784,5368709120,1934069,5152231,56911240,184304,14713,47604,76.067,368640
10344,1733776301657,14,READ,4465,0.89,0.02,0.11,0.05,0.27,0.48,0.79,5367582768,5368709120,1934116,5152282,2289633792,184304,856912,2248937,76.067,18288640
10345,1733776301657,15,READ,4467,0.83,0.02,0.12,0.05,0.27,0.37,0.73,5367582752,5368709120,1934181,5152316,2281939808,184304,868036,2236080,76.067,18296832
10346,1733776301770,0,READ,89,0.34,0.02,0.14,0.06,0.29,0.34,0.34,5367600640,5368709120,1940099,5155940,56615192,184304,14504,47589,76.18,364544
10347,1733776301770,1,READ,89,0.34,0.02,0.15,0.07,0.29,0.34,0.34,5367596072,5368709120,1940166,5155975,56622528,184304,14730,47573,76.18,364544
10348,1733776301770,2,READ,90,0.38,0.02,0.14,0.06,0.31,0.38,0.38,5367596024,5368709120,1940234,5156006,56485664,184304,14620,47763,76.18,368640
10349,1733776301770,3,READ,90,0.81,0.02,0.13,0.06,0.29,0.76,0.81,5367596088,5368709120,1940287,5156032,57432072,184304,15668,47917,76.18,368640
10350,1733776301770,4,READ,90,0.79,0.02,0.13,0.05,0.29,0.73,0.79,5367596104,5368709120,1940324,5156061,57282448,184304,15105,47970,76.18,368640
10351,1733776301770,5,READ,90,0.34,0.02,0.15,0.19,0.3,0.34,0.34,5367596120,5368709120,1940370,5156084,56910360,184304,15412,47707,76.18,368640
10352,1733776301770,6,READ,90,0.67,0.02,0.15,0.06,0.3,0.63,0.67,5367591520,5368709120,1940411,5156111,56722544,184304,14845,47584,76.18,368640
10353,1733776301770,7,READ,90,0.33,0.02,0.14,0.06,0.29,0.33,0.33,5367591504,5368709120,1940457,5156137,56952512,184304,14594,47602,76.18,368640
10354,1733776301770,8,READ,90,0.78,0.02,0.14,0.06,0.29,0.49,0.78,5367591488,5368709120,1940515,5156175,56746360,184304,14701,47725,76.18,368640
