,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7965,1733775919562,9,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171784,5368709120,1026390,4565436,155595232,335544320,15516,34002,60.244,372736
7966,1733775919562,10,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366171784,5368709120,1026435,4565467,156143936,335544320,15561,34122,60.244,368640
7967,1733775919562,11,READ,90,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5366171784,5368709120,1026487,4565498,156135360,335544320,15564,34120,60.244,368640
7968,1733775919562,12,READ,91,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366171800,5368709120,1026530,4565526,155587360,335544320,14978,34000,60.244,372736
7969,1733775919562,13,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366171800,5368709120,1026587,4565554,155849632,335544320,15065,34058,60.244,368640
7970,1733775919562,14,READ,4498,1.05,0.02,0.15,0.06,0.34,0.56,0.92,5366171816,5368709120,1026644,4565590,1596671520,335544320,403565,2050421,60.244,18423808
7971,1733775919562,15,READ,4494,1.13,0.02,0.15,0.06,0.34,0.46,0.97,5366171848,5368709120,1026709,4565622,1584863760,335544320,409432,2037794,60.244,18407424
7972,1733775919676,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171784,5368709120,1032774,4569143,155700000,335544320,15080,34024,60.358,372736
7973,1733775919676,1,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366171784,5368709120,1032844,4569188,155745424,335544320,15186,34034,60.358,372736
7974,1733775919676,2,READ,91,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5366171784,5368709120,1032894,4569214,156166912,335544320,15159,34126,60.358,372736
7975,1733775919676,3,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171784,5368709120,1032944,4569238,156853424,335544320,15689,34276,60.358,372736
7976,1733775919676,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171784,5368709120,1032991,4569270,156980720,335544320,15477,34304,60.358,372736
7977,1733775919676,5,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5366171784,5368709120,1033036,4569298,155833664,335544320,15562,34054,60.358,368640
7978,1733775919676,6,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366171784,5368709120,1033089,4569323,156009952,335544320,15214,34092,60.358,372736
7979,1733775919676,7,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5366171800,5368709120,1033155,4569360,155879984,335544320,15174,34064,60.358,372736
7980,1733775919676,8,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5366171784,5368709120,1033194,4569392,156164032,335544320,15230,34126,60.358,368640
7981,1733775919676,9,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366171800,5368709120,1033239,4569415,155595232,335544320,15619,34002,60.358,372736
7982,1733775919676,10,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171800,5368709120,1033284,4569436,156143936,335544320,15656,34122,60.358,372736
7983,1733775919676,11,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366171800,5368709120,1033340,4569457,156135360,335544320,15655,34120,60.358,372736
7984,1733775919676,12,READ,91,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5366171816,5368709120,1033399,4569481,155587360,335544320,15075,34000,60.358,372736
7985,1733775919676,13,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171816,5368709120,1033453,4569501,155849632,335544320,15157,34058,60.358,372736
7986,1733775919676,14,READ,4498,1.01,0.02,0.15,0.06,0.34,0.46,0.9,5366171800,5368709120,1033488,4569532,1596442416,335544320,406315,2052380,60.358,18423808
7987,1733775919676,15,READ,4493,1.01,0.02,0.15,0.06,0.34,0.47,0.92,5366171800,5368709120,1033545,4569556,1585115736,335544320,412189,2039774,60.358,18403328
7988,1733775919790,0,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5366171688,5368709120,1039575,4573166,155700000,335544320,15175,34024,60.472,368640
7989,1733775919790,1,READ,90,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5366171656,5368709120,1039628,4573204,155745424,335544320,15283,34034,60.472,368640
7990,1733775919790,2,READ,90,0.15,0.02,0.05,0.06,0.08,0.09,0.15,5366171656,5368709120,1039677,4573240,156166912,335544320,15257,34126,60.472,368640
7991,1733775919790,3,READ,90,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5366171672,5368709120,1039722,4573271,156853424,335544320,15784,34276,60.472,368640
7992,1733775919790,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171672,5368709120,1039775,4573295,156980720,335544320,15581,34304,60.472,368640
7993,1733775919790,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171672,5368709120,1039827,4573319,155833664,335544320,15654,34054,60.472,368640
7994,1733775919790,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171672,5368709120,1039860,4573355,156009952,335544320,15307,34092,60.472,368640
7995,1733775919790,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171656,5368709120,1039901,4573380,155879984,335544320,15266,34064,60.472,368640
7996,1733775919790,8,READ,89,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366171656,5368709120,1039947,4573410,156164032,335544320,15323,34126,60.472,364544
7997,1733775919790,9,READ,90,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5366171624,5368709120,1040000,4573439,155595232,335544320,15715,34002,60.472,368640
7998,1733775919790,10,READ,90,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366171624,5368709120,1040068,4573466,156143936,335544320,15752,34122,60.472,368640
7999,1733775919790,11,READ,90,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5366171624,5368709120,1040123,4573496,156135360,335544320,15768,34120,60.472,368640
8000,1733775919790,12,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171640,5368709120,1040173,4573524,155587360,335544320,15166,34000,60.472,368640
8001,1733775919790,13,READ,90,0.26,0.02,0.05,0.05,0.07,0.12,0.26,5366171656,5368709120,1040221,4573559,155849632,335544320,15256,34058,60.472,368640
8002,1733775919790,14,READ,4494,0.97,0.02,0.16,0.06,0.34,0.48,0.92,5366171672,5368709120,1040267,4573588,1596080152,335544320,409012,2054410,60.472,18407424
8003,1733775919790,15,READ,4489,1.18,0.02,0.16,0.06,0.34,0.55,0.95,5366171656,5368709120,1040311,4573615,1585454936,335544320,414918,2041803,60.472,18386944
8004,1733775919903,0,READ,90,0.12,0.02,0.05,0.05,0.08,0.11,0.12,5366171464,5368709120,1046336,4577206,155700000,335544320,15269,34024,60.585,368640
8005,1733775919903,1,READ,90,0.12,0.02,0.05,0.05,0.08,0.11,0.12,5366171464,5368709120,1046378,4577239,155745424,335544320,15375,34034,60.585,368640
8006,1733775919903,2,READ,89,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5366171496,5368709120,1046440,4577272,156166912,335544320,15351,34126,60.585,364544
8007,1733775919903,3,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366171512,5368709120,1046489,4577306,156853424,335544320,15880,34276,60.585,368640
8008,1733775919903,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171560,5368709120,1046545,4577342,156980720,335544320,15677,34304,60.585,368640
8009,1733775919903,5,READ,91,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366171560,5368709120,1046597,4577368,155833664,335544320,15747,34054,60.585,372736
8010,1733775919903,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171528,5368709120,1046641,4577402,156009952,335544320,15401,34092,60.585,368640
8011,1733775919903,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171544,5368709120,1046695,4577428,155879984,335544320,15359,34064,60.585,372736
8012,1733775919903,8,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366171544,5368709120,1046731,4577459,156164032,335544320,15425,34126,60.585,368640
8013,1733775919903,9,READ,91,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5366171544,5368709120,1046778,4577485,155595232,335544320,15810,34002,60.585,372736
8014,1733775919903,10,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366171544,5368709120,1046812,4577517,156143936,335544320,15849,34122,60.585,368640
8015,1733775919903,11,READ,90,0.38,0.02,0.05,0.05,0.08,0.1,0.38,5366171544,5368709120,1046860,4577540,156135360,335544320,15864,34120,60.585,368640
8016,1733775919903,12,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171544,5368709120,1046917,4577567,155587360,335544320,15257,34000,60.585,368640
8017,1733775919903,13,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366171544,5368709120,1046965,4577589,155849632,335544320,15356,34058,60.585,368640
8018,1733775919903,14,READ,4482,0.97,0.02,0.16,0.06,0.34,0.51,0.95,5366171544,5368709120,1047011,4577616,1596107560,335544320,411699,2056421,60.585,18358272
8019,1733775919903,15,READ,4498,1.02,0.02,0.16,0.06,0.34,0.46,0.9,5366171528,5368709120,1047081,4577645,1585409080,335544320,417669,2043812,60.585,18423808
8020,1733775920017,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171512,5368709120,1053085,4581219,155700000,335544320,15362,34024,60.699,368640
8021,1733775920017,1,READ,90,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5366171512,5368709120,1053148,4581246,155745424,335544320,15476,34034,60.699,368640
8022,1733775920017,2,READ,90,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5366171480,5368709120,1053194,4581275,156166912,335544320,15443,34126,60.699,368640
8023,1733775920017,3,READ,90,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5366171464,5368709120,1053243,4581307,156853424,335544320,15981,34276,60.699,368640
8024,1733775920017,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171480,5368709120,1053295,4581342,156980720,335544320,15770,34304,60.699,368640
8025,1733775920017,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171480,5368709120,1053361,4581364,155833664,335544320,15841,34054,60.699,368640
8026,1733775920017,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171480,5368709120,1053412,4581391,156009952,335544320,15498,34092,60.699,368640
8027,1733775920017,7,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366171480,5368709120,1053449,4581419,155879984,335544320,15453,34064,60.699,368640
8028,1733775920017,8,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366171496,5368709120,1053494,4581449,156164032,335544320,15520,34126,60.699,368640
8029,1733775920017,9,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366171480,5368709120,1053551,4581478,155595232,335544320,15904,34002,60.699,368640
8030,1733775920017,10,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366171496,5368709120,1053594,4581507,156143936,335544320,15941,34122,60.699,368640
8031,1733775920017,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171480,5368709120,1053653,4581528,156135360,335544320,15961,34120,60.699,368640
8032,1733775920017,12,READ,90,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5366171480,5368709120,1053703,4581558,155587360,335544320,15351,34000,60.699,368640
8033,1733775920017,13,READ,90,0.26,0.02,0.05,0.05,0.08,0.1,0.26,5366171448,5368709120,1053749,4581585,155849632,335544320,15451,34058,60.699,368640
8034,1733775920017,14,READ,4490,1.1,0.02,0.15,0.06,0.34,0.49,0.94,5366171448,5368709120,1053807,4581616,1595750024,335544320,414471,2058361,60.699,18391040
8035,1733775920017,15,READ,4488,1.07,0.02,0.16,0.06,0.34,0.46,0.94,5366171448,5368709120,1053882,4581653,1585794024,335544320,420342,2045884,60.699,18382848
8036,1733775920130,0,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366171448,5368709120,1059834,4585267,155700000,335544320,15455,34024,60.812,368640
8037,1733775920130,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171448,5368709120,1059896,4585306,155745424,335544320,15572,34034,60.812,368640
8038,1733775920130,2,READ,91,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366171448,5368709120,1059958,4585328,156166912,335544320,15538,34126,60.812,372736
8039,1733775920130,3,READ,90,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5366171448,5368709120,1060012,4585352,156853424,335544320,16073,34276,60.812,368640
8040,1733775920130,4,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5366171448,5368709120,1060059,4585389,156980720,335544320,15863,34304,60.812,368640
8041,1733775920130,5,READ,91,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5366171448,5368709120,1060105,4585424,155833664,335544320,15936,34054,60.812,372736
8042,1733775920130,6,READ,90,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5366171448,5368709120,1060151,4585452,156009952,335544320,15595,34092,60.812,368640
8043,1733775920130,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171416,5368709120,1060203,4585473,155879984,335544320,15544,34064,60.812,372736
8044,1733775920130,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171400,5368709120,1060254,4585505,156164032,335544320,15613,34126,60.812,368640
8045,1733775920130,9,READ,91,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366171400,5368709120,1060295,4585535,155595232,335544320,16003,34002,60.812,372736
8046,1733775920130,10,READ,91,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5366171400,5368709120,1060344,4585565,156143936,335544320,16041,34122,60.812,372736
8047,1733775920130,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171400,5368709120,1060411,4585601,156135360,335544320,16058,34120,60.812,368640
8048,1733775920130,12,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366171384,5368709120,1060472,4585638,155587360,335544320,15443,34000,60.812,372736
8049,1733775920130,13,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171384,5368709120,1060522,4585674,155849632,335544320,15546,34058,60.812,372736
8050,1733775920130,14,READ,4521,1.12,0.02,0.15,0.06,0.34,0.45,0.86,5366171384,5368709120,1060572,4585700,1595690368,335544320,417197,2060359,60.812,18518016
8051,1733775920130,15,READ,4510,1.03,0.02,0.16,0.06,0.34,0.47,0.91,5366171368,5368709120,1060610,4585730,1585844432,335544320,423038,2047960,60.812,18472960
8052,1733775920244,0,READ,90,0.13,0.02,0.05,0.05,0.07,0.12,0.13,5366171064,5368709120,1066560,4589346,155700000,335544320,15547,34024,60.926,368640
8053,1733775920244,1,READ,89,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366171096,5368709120,1066636,4589391,155745424,335544320,15664,34034,60.926,364544
8054,1733775920244,2,READ,91,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366171112,5368709120,1066697,4589422,156166912,335544320,15635,34126,60.926,372736
8055,1733775920244,3,READ,90,0.26,0.02,0.06,0.06,0.08,0.1,0.26,5366171112,5368709120,1066751,4589446,156853424,335544320,16181,34276,60.926,368640
8056,1733775920244,4,READ,90,0.32,0.02,0.05,0.05,0.07,0.07,0.32,5366171096,5368709120,1066799,4589472,156980720,335544320,15964,34304,60.926,368640
8057,1733775920244,5,READ,91,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5366171096,5368709120,1066846,4589499,155833664,335544320,16031,34054,60.926,372736
8058,1733775920244,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171080,5368709120,1066882,4589528,156009952,335544320,15687,34092,60.926,368640
8059,1733775920244,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171064,5368709120,1066931,4589552,155879984,335544320,15641,34064,60.926,372736
8060,1733775920244,8,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366171080,5368709120,1066974,4589576,156164032,335544320,15706,34126,60.926,368640
8061,1733775920244,9,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366171080,5368709120,1067013,4589602,155595232,335544320,16100,34002,60.926,372736
8062,1733775920244,10,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366171080,5368709120,1067063,4589632,156143936,335544320,16138,34122,60.926,372736
8063,1733775920244,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171080,5368709120,1067113,4589674,156135360,335544320,16154,34120,60.926,368640
8064,1733775920244,12,READ,90,0.26,0.02,0.05,0.05,0.08,0.23,0.26,5366171080,5368709120,1067157,4589701,155587360,335544320,15535,34000,60.926,368640
8065,1733775920244,13,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171080,5368709120,1067205,4589728,155849632,335544320,15639,34058,60.926,368640
8066,1733775920244,14,READ,4478,1.05,0.02,0.15,0.06,0.33,0.45,0.91,5366171128,5368709120,1067260,4589770,1595497808,335544320,419879,2062365,60.926,18341888
8067,1733775920244,15,READ,4497,1.01,0.02,0.16,0.06,0.34,0.45,0.93,5366171128,5368709120,1067318,4589802,1586023000,335544320,425713,2050030,60.926,18419712
8068,1733775920358,0,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5366170984,5368709120,1073212,4593505,155700000,335544320,15642,34024,61.04,368640
8069,1733775920358,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366170984,5368709120,1073254,4593535,155745424,335544320,15759,34034,61.04,368640
8070,1733775920358,2,READ,90,0.16,0.02,0.05,0.06,0.07,0.1,0.16,5366170984,5368709120,1073306,4593562,156166912,335544320,15730,34126,61.04,368640
8071,1733775920358,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366170984,5368709120,1073363,4593593,156853424,335544320,16277,34276,61.04,368640
8072,1733775920358,4,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5366170984,5368709120,1073414,4593625,156980720,335544320,16060,34304,61.04,368640
8073,1733775920358,5,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366170984,5368709120,1073470,4593650,155833664,335544320,16130,34054,61.04,368640
8074,1733775920358,6,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366170984,5368709120,1073524,4593676,156009952,335544320,15782,34092,61.04,372736
8075,1733775920358,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366170984,5368709120,1073578,4593704,155879984,335544320,15734,34064,61.04,372736
8076,1733775920358,8,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366170952,5368709120,1073632,4593732,156164032,335544320,15802,34126,61.04,368640
8077,1733775920358,9,READ,91,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5366170952,5368709120,1073679,4593759,155595232,335544320,16195,34002,61.04,372736
8078,1733775920358,10,READ,90,0.12,0.02,0.05,0.06,0.07,0.11,0.12,5366170984,5368709120,1073726,4593788,156143936,335544320,16237,34122,61.04,368640
8079,1733775920358,11,READ,91,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5366170984,5368709120,1073786,4593825,156135360,335544320,16253,34120,61.04,372736
8080,1733775920358,12,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366171000,5368709120,1073845,4593865,155587360,335544320,15626,34000,61.04,372736
8081,1733775920358,13,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366171016,5368709120,1073891,4593887,155849632,335544320,15732,34058,61.04,372736
8082,1733775920358,14,READ,4504,1.03,0.02,0.16,0.06,0.34,0.55,0.92,5366171016,5368709120,1073932,4593911,1595639800,335544320,422489,2064476,61.04,18448384
8083,1733775920358,15,READ,4502,1.1,0.02,0.15,0.06,0.33,0.46,0.91,5366171000,5368709120,1073986,4593942,1585857976,335544320,428436,2052058,61.04,18440192
8084,1733775920472,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170872,5368709120,1080060,4597477,155700000,335544320,15735,34024,61.154,372736
8085,1733775920472,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366170808,5368709120,1080112,4597513,155745424,335544320,15851,34034,61.154,368640
8086,1733775920472,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366170808,5368709120,1080165,4597541,156166912,335544320,15825,34126,61.154,368640
8087,1733775920472,3,READ,90,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5366170824,5368709120,1080223,4597564,156853424,335544320,16376,34276,61.154,368640
8088,1733775920472,4,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5366170824,5368709120,1080266,4597588,156980720,335544320,16153,34304,61.154,368640
8089,1733775920472,5,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366170824,5368709120,1080321,4597609,155833664,335544320,16229,34054,61.154,368640
8090,1733775920472,6,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366170824,5368709120,1080370,4597647,156009952,335544320,15875,34092,61.154,368640
8091,1733775920472,7,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366170840,5368709120,1080427,4597670,155879984,335544320,15829,34064,61.154,368640
8092,1733775920472,8,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170888,5368709120,1080466,4597701,156164032,335544320,15897,34126,61.154,372736
8093,1733775920472,9,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366170904,5368709120,1080516,4597737,155595232,335544320,16290,34002,61.154,368640
8094,1733775920472,10,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366170904,5368709120,1080571,4597768,156143936,335544320,16338,34122,61.154,368640
8095,1733775920472,11,READ,91,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5366170888,5368709120,1080618,4597799,156135360,335544320,16352,34120,61.154,372736
8096,1733775920472,12,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366170840,5368709120,1080669,4597832,155587360,335544320,15717,34000,61.154,368640
8097,1733775920472,13,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366170824,5368709120,1080714,4597868,155849632,335544320,15825,34058,61.154,372736
8098,1733775920472,14,READ,4503,1.02,0.02,0.15,0.06,0.34,0.56,0.94,5366170824,5368709120,1080777,4597893,1595291320,335544320,425253,2066449,61.154,18444288
8099,1733775920472,15,READ,4505,0.95,0.02,0.15,0.06,0.34,0.47,0.9,5366170840,5368709120,1080833,4597919,1586229200,335544320,431187,2054063,61.154,18452480
8100,1733775920586,0,READ,90,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5366170792,5368709120,1086915,4601389,155700000,335544320,15828,34024,61.268,368640
8101,1733775920586,1,READ,90,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366170792,5368709120,1086964,4601426,155745424,335544320,15942,34034,61.268,368640
8102,1733775920586,2,READ,90,0.35,0.02,0.05,0.05,0.06,0.14,0.35,5366170792,5368709120,1087026,4601458,156166912,335544320,15924,34126,61.268,368640
8103,1733775920586,3,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366170808,5368709120,1087076,4601480,156853424,335544320,16479,34276,61.268,368640
8104,1733775920586,4,READ,90,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5366170824,5368709120,1087124,4601511,156980720,335544320,16247,34304,61.268,368640
8105,1733775920586,5,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366170824,5368709120,1087181,4601540,155833664,335544320,16324,34054,61.268,368640
8106,1733775920586,6,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366170824,5368709120,1087228,4601570,156009952,335544320,15968,34092,61.268,368640
8107,1733775920586,7,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366170824,5368709120,1087266,4601602,155879984,335544320,15928,34064,61.268,368640
8108,1733775920586,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170792,5368709120,1087322,4601630,156164032,335544320,15988,34126,61.268,368640
8109,1733775920586,9,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366170808,5368709120,1087378,4601661,155595232,335544320,16387,34002,61.268,368640
8110,1733775920586,10,READ,90,0.28,0.02,0.05,0.05,0.07,0.13,0.28,5366170792,5368709120,1087431,4601696,156143936,335544320,16435,34122,61.268,368640
8111,1733775920586,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170776,5368709120,1087472,4601729,156135360,335544320,16447,34120,61.268,368640
8112,1733775920586,12,READ,90,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5366170792,5368709120,1087518,4601759,155587360,335544320,15810,34000,61.268,368640
8113,1733775920586,13,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366170760,5368709120,1087571,4601778,155849632,335544320,15918,34058,61.268,368640
8114,1733775920586,14,READ,4485,1.06,0.02,0.15,0.06,0.34,0.43,0.94,5366170760,5368709120,1087631,4601797,1595213392,335544320,427998,2068409,61.268,18370560
8115,1733775920586,15,READ,4490,1.1,0.02,0.15,0.06,0.34,0.43,0.95,5366170744,5368709120,1087680,4601825,1586316216,335544320,433968,2056006,61.268,18391040
8116,1733775920699,0,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366170872,5368709120,1093661,4605451,155700000,335544320,15921,34024,61.381,368640
8117,1733775920699,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366170856,5368709120,1093705,4605478,155745424,335544320,16037,34034,61.381,368640
8118,1733775920699,2,READ,89,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366170856,5368709120,1093757,4605511,156166912,335544320,16016,34126,61.381,364544
8119,1733775920699,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170856,5368709120,1093799,4605545,156853424,335544320,16571,34276,61.381,368640
8120,1733775920699,4,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5366170872,5368709120,1093852,4605586,156980720,335544320,16339,34304,61.381,368640
8121,1733775920699,5,READ,89,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5366170872,5368709120,1093893,4605618,155833664,335544320,16424,34054,61.381,364544
8122,1733775920699,6,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366170888,5368709120,1093949,4605643,156009952,335544320,16066,34092,61.381,368640
8123,1733775920699,7,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366170888,5368709120,1094003,4605673,155879984,335544320,16018,34064,61.381,368640
8124,1733775920699,8,READ,90,0.16,0.02,0.05,0.05,0.07,0.11,0.16,5366170904,5368709120,1094050,4605704,156164032,335544320,16082,34126,61.381,368640
8125,1733775920699,9,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366170888,5368709120,1094107,4605725,155595232,335544320,16485,34002,61.381,368640
8126,1733775920699,10,READ,89,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366170856,5368709120,1094171,4605757,156143936,335544320,16530,34122,61.381,364544
8127,1733775920699,11,READ,90,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5366170840,5368709120,1094222,4605780,156135360,335544320,16537,34120,61.381,368640
8128,1733775920699,12,READ,90,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5366170856,5368709120,1094271,4605809,155587360,335544320,15904,34000,61.381,368640
8129,1733775920699,13,READ,90,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5366170824,5368709120,1094330,4605834,155849632,335544320,16008,34058,61.381,368640
8130,1733775920699,14,READ,4491,1.05,0.02,0.15,0.06,0.34,0.46,0.93,5366170808,5368709120,1094383,4605881,1594910688,335544320,430713,2070440,61.381,18395136
