,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5748,1733773609169,4,READ,88,12.3,0.18,2.29,0.35,6.64,11.84,12.3,150391224,335544320,71,32855,0,0,0,0,39.549,360448
5749,1733773609169,5,READ,86,9.02,0.18,1.75,0.3,4.75,8.21,9.02,150388648,335544320,66,32856,0,0,0,0,39.549,352256
5750,1733773609169,6,READ,86,10.61,0.18,1.91,0.29,5.65,10.57,10.61,150610024,335544320,77,32903,0,0,0,0,39.549,352256
5751,1733773609169,7,READ,87,15.19,0.17,2.1,0.32,5.75,11.74,15.19,150339008,335544320,79,32844,0,0,0,0,39.549,356352
5752,1733773609169,8,READ,88,8.02,0.19,2.06,0.32,5.62,7.77,8.02,150742176,335544320,81,32932,0,0,0,0,39.549,360448
5753,1733773609169,9,READ,86,12.13,0.18,2.29,0.41,6.63,10.57,12.13,150162640,335544320,61,32807,0,0,0,0,39.549,352256
5754,1733773609169,10,READ,86,13.34,0.18,2.09,0.34,5.06,12.38,13.34,150660136,335544320,74,32916,0,0,0,0,39.549,352256
5755,1733773609169,11,READ,87,12.05,0.18,2.17,0.29,6.54,11.73,12.05,150728264,335544320,71,32929,0,0,0,0,39.549,356352
5756,1733773609169,12,READ,170,12.82,0.18,2.32,0.37,5.81,11.68,12.82,295786720,335544320,75,64642,0,0,0,0,39.549,696320
5757,1733773609169,13,READ,172,9.07,0.18,1.73,0.34,4.82,8.02,9.07,296004088,335544320,81,64704,0,0,0,0,39.549,704512
5758,1733773609169,14,READ,5225,26.66,0.17,3.37,1.51,8.62,15.41,19.89,334483656,335544320,282,1626297,0,0,0,0,39.549,21401600
5759,1733773609169,15,READ,5240,24.85,0.17,3.41,1.48,8.49,14.77,20.93,334463144,335544320,216,1620556,0,0,0,0,39.549,21463040
5760,1733773609277,0,READ,86,13.58,0.18,2.28,0.32,5.6,10.57,13.58,150570384,335544320,74,32895,0,0,0,0,39.657,352256
5761,1733773609277,1,READ,87,10.36,0.18,1.83,0.32,5.62,10.13,10.36,150714376,335544320,70,32925,0,0,0,0,39.657,356352
5762,1733773609277,2,READ,87,9.18,0.18,1.9,0.3,5.25,8.65,9.18,151216968,335544320,70,33034,0,0,0,0,39.657,356352
5763,1733773609277,3,READ,85,13.29,0.17,2.28,0.3,6.8,11.7,13.29,150477056,335544320,67,32875,0,0,0,0,39.657,348160
5764,1733773609277,4,READ,85,9.17,0.17,1.4,0.29,4.15,6.68,9.17,150780592,335544320,71,32941,0,0,0,0,39.657,348160
5765,1733773609277,5,READ,87,9.81,0.17,1.79,0.32,5.65,8.19,9.81,150791672,335544320,66,32942,0,0,0,0,39.657,356352
5766,1733773609277,6,READ,84,8.11,0.19,1.86,0.3,5.3,7.36,8.11,150994712,335544320,77,32989,0,0,0,0,39.657,344064
5767,1733773609277,7,READ,86,11.83,0.18,1.77,0.27,4.79,10.22,11.83,150732944,335544320,79,32930,0,0,0,0,39.657,352256
5768,1733773609277,8,READ,86,8.86,0.18,2.05,0.29,5.5,8.47,8.86,151140696,335544320,81,33019,0,0,0,0,39.657,352256
5769,1733773609277,9,READ,87,16.48,0.18,2.45,0.29,7.91,12.94,16.48,150561160,335544320,61,32893,0,0,0,0,39.657,356352
5770,1733773609277,10,READ,86,13.58,0.18,2.22,0.35,5.66,9.97,13.58,151058592,335544320,74,33003,0,0,0,0,39.657,352256
5771,1733773609277,11,READ,85,7.61,0.18,1.24,0.28,4.38,6.33,7.61,151117600,335544320,71,33015,0,0,0,0,39.657,348160
5772,1733773609277,12,READ,173,12.33,0.17,2.16,0.33,6.01,10.06,12.33,296551576,335544320,75,64815,0,0,0,0,39.657,708608
5773,1733773609277,13,READ,171,10.44,0.17,1.94,0.3,5.25,9.58,10.44,296769008,335544320,81,64877,0,0,0,0,39.657,700416
5774,1733773609277,14,READ,5404,30.59,0.17,3.2,1.02,8.28,15.55,21.41,334483560,335544320,282,1631704,0,0,0,0,39.657,22134784
5775,1733773609277,15,READ,5367,25.39,0.17,3.58,2.18,9.13,14.71,18.99,334463224,335544320,216,1625938,0,0,0,0,39.657,21983232
5776,1733773609386,0,READ,87,12.37,0.18,2.1,0.4,4.58,7.37,12.37,150968856,335544320,74,32981,0,0,0,0,39.766,356352
5777,1733773609386,1,READ,85,10.3,0.18,1.83,0.29,5.05,9.22,10.3,151103776,335544320,70,33011,0,0,0,0,39.766,348160
5778,1733773609386,2,READ,86,16.43,0.18,1.75,0.29,4.43,12.05,16.43,151610952,335544320,70,33120,0,0,0,0,39.766,352256
5779,1733773609386,3,READ,85,11.3,0.18,1.62,0.27,4.96,9.72,11.3,150866456,335544320,67,32959,0,0,0,0,39.766,348160
5780,1733773609386,4,READ,84,12.04,0.19,1.99,0.28,5.48,11.48,12.04,151165504,335544320,71,33026,0,0,0,0,39.766,344064
5781,1733773609386,5,READ,84,12.43,0.17,2.03,0.29,5.63,12.1,12.43,151185624,335544320,66,33028,0,0,0,0,39.766,344064
5782,1733773609386,6,READ,88,13.73,0.18,2.31,0.29,7.14,9.62,13.73,151397816,335544320,77,33075,0,0,0,0,39.766,360448
5783,1733773609386,7,READ,87,11.94,0.18,2.31,0.29,5.93,11.17,11.94,151136080,335544320,79,33017,0,0,0,0,39.766,356352
5784,1733773609386,8,READ,86,7.87,0.18,1.8,0.31,4.82,7.82,7.87,151539216,335544320,81,33105,0,0,0,0,39.766,352256
5785,1733773609386,9,READ,86,9.4,0.17,1.93,0.29,4.88,8.46,9.4,150955064,335544320,61,32979,0,0,0,0,39.766,352256
5786,1733773609386,10,READ,87,12.75,0.18,2.28,0.34,7.23,11.94,12.75,151456984,335544320,74,33089,0,0,0,0,39.766,356352
5787,1733773609386,11,READ,86,14.6,0.18,1.87,0.29,4.89,12.3,14.6,151511536,335544320,71,33101,0,0,0,0,39.766,352256
5788,1733773609386,12,READ,170,18.13,0.18,2.28,0.3,6.93,12.58,18.13,297302904,335544320,75,64987,0,0,0,0,39.766,696320
5789,1733773609386,13,READ,170,12.44,0.17,1.96,0.3,4.86,9.02,12.44,297525000,335544320,81,65049,0,0,0,0,39.766,696320
5790,1733773609386,14,READ,5209,27.38,0.16,3.54,1.31,9.13,16.5,21.18,334483768,335544320,282,1636875,0,0,0,0,39.766,21336064
5791,1733773609386,15,READ,5188,23.34,0.16,3.3,1.19,8.7,14.21,19.14,334462952,335544320,216,1631155,0,0,0,0,39.766,21250048
5792,1733773609493,0,READ,84,11.14,0.18,2.48,0.29,8.89,10.38,11.14,151353592,335544320,74,33067,0,0,0,0,39.873,344064
5793,1733773609493,1,READ,86,10.7,0.19,2.48,0.29,7.86,10.47,10.7,151502296,335544320,70,33098,0,0,0,0,39.873,352256
5794,1733773609493,2,READ,85,13.3,0.18,2.51,0.33,9.05,11.0,13.3,152000272,335544320,70,33207,0,0,0,0,39.873,348160
5795,1733773609493,3,READ,88,12.54,0.18,2.63,0.36,8.75,10.81,12.54,151269448,335544320,67,33048,0,0,0,0,39.873,360448
5796,1733773609493,4,READ,91,12.44,0.18,2.36,0.29,8.29,10.26,12.44,151582344,335544320,71,33114,0,0,0,0,39.873,372736
5797,1733773609493,5,READ,84,10.39,0.18,1.71,0.28,5.86,9.71,10.39,151570280,335544320,66,33115,0,0,0,0,39.873,344064
5798,1733773609493,6,READ,85,11.37,0.18,2.03,0.3,7.13,10.18,11.37,151787136,335544320,77,33162,0,0,0,0,39.873,348160
5799,1733773609493,7,READ,84,10.1,0.18,2.05,0.3,7.05,9.99,10.1,151520704,335544320,79,33103,0,0,0,0,39.873,344064
5800,1733773609493,8,READ,86,12.85,0.18,2.47,0.32,8.01,10.07,12.85,151933136,335544320,81,33192,0,0,0,0,39.873,352256
5801,1733773609493,9,READ,84,12.54,0.18,2.12,0.29,7.66,9.89,12.54,151339816,335544320,61,33066,0,0,0,0,39.873,344064
5802,1733773609493,10,READ,83,12.48,0.18,2.62,0.37,7.94,12.02,12.48,151837120,335544320,74,33176,0,0,0,0,39.873,339968
5803,1733773609493,11,READ,84,9.7,0.18,1.95,0.29,6.15,9.48,9.7,151896272,335544320,71,33188,0,0,0,0,39.873,344064
5804,1733773609493,12,READ,170,14.63,0.16,2.49,0.34,7.43,9.84,14.63,298063496,335544320,75,65161,0,0,0,0,39.873,696320
5805,1733773609493,13,READ,169,10.51,0.18,2.13,0.33,6.93,9.71,10.51,298271616,335544320,81,65222,0,0,0,0,39.873,692224
5806,1733773609493,14,READ,4482,24.8,0.17,3.63,1.31,8.73,17.36,21.23,334483608,335544320,282,1641409,0,0,0,0,39.873,18358272
5807,1733773609493,15,READ,4569,24.53,0.17,4.21,1.14,12.17,17.21,20.86,334463176,335544320,216,1635674,0,0,0,0,39.873,18714624
5808,1733773609602,0,READ,89,10.77,0.17,2.73,0.3,9.67,10.51,10.77,151761168,335544320,74,33154,0,0,0,0,39.982,364544
5809,1733773609602,1,READ,87,13.21,0.18,2.97,0.29,9.8,10.42,13.21,151900752,335544320,70,33184,0,0,0,0,39.982,356352
5810,1733773609602,2,READ,86,10.06,0.17,2.43,0.29,8.49,10.0,10.06,152398600,335544320,70,33294,0,0,0,0,39.982,352256
5811,1733773609602,3,READ,86,10.19,0.18,2.32,0.29,9.42,10.17,10.19,151663432,335544320,67,33134,0,0,0,0,39.982,352256
5812,1733773609602,4,READ,84,11.62,0.18,3.07,0.29,9.62,10.34,11.62,151967080,335544320,71,33201,0,0,0,0,39.982,344064
5813,1733773609602,5,READ,85,12.21,0.18,2.29,0.3,8.75,9.77,12.21,151959520,335544320,66,33201,0,0,0,0,39.982,348160
5814,1733773609602,6,READ,88,12.56,0.18,3.5,0.55,9.66,12.28,12.56,152190144,335544320,77,33248,0,0,0,0,39.982,360448
5815,1733773609602,7,READ,87,12.63,0.18,2.86,0.29,9.33,12.6,12.63,151919064,335544320,79,33190,0,0,0,0,39.982,356352
5816,1733773609602,8,READ,84,11.62,0.17,1.93,0.29,6.91,9.5,11.62,152317728,335544320,81,33278,0,0,0,0,39.982,344064
5817,1733773609602,9,READ,88,9.82,0.18,2.2,0.29,8.39,9.71,9.82,151742808,335544320,61,33153,0,0,0,0,39.982,360448
5818,1733773609602,10,READ,89,13.24,0.19,2.5,0.29,8.34,11.95,13.24,152244696,335544320,74,33262,0,0,0,0,39.982,364544
5819,1733773609602,11,READ,88,12.1,0.18,2.97,0.36,8.96,11.95,12.1,152299248,335544320,71,33274,0,0,0,0,39.982,360448
5820,1733773609602,12,READ,177,12.89,0.17,2.51,0.29,8.6,10.52,12.89,298851272,335544320,75,65334,0,0,0,0,39.982,724992
5821,1733773609602,13,READ,170,11.33,0.18,2.3,0.28,8.61,10.32,11.33,299004352,335544320,81,65395,0,0,0,0,39.982,696320
5822,1733773609602,14,READ,4270,28.3,0.16,3.87,1.61,9.0,17.33,21.41,334483800,335544320,282,1645647,0,0,0,0,39.982,17489920
5823,1733773609602,15,READ,4209,26.11,0.16,4.46,0.78,12.89,18.75,24.45,334463512,335544320,216,1639922,0,0,0,0,39.982,17240064
5824,1733773609711,0,READ,86,10.66,0.19,2.51,0.3,8.41,10.62,10.66,152159560,335544320,74,33241,0,0,0,0,40.091,352256
5825,1733773609711,1,READ,88,10.61,0.18,2.27,0.43,7.12,10.52,10.61,152303696,335544320,70,33271,0,0,0,0,40.091,360448
5826,1733773609711,2,READ,86,13.6,0.18,2.3,0.33,6.99,10.63,13.6,152792472,335544320,70,33380,0,0,0,0,40.091,352256
5827,1733773609711,3,READ,84,10.54,0.18,2.06,0.33,6.97,9.56,10.54,152048072,335544320,67,33220,0,0,0,0,40.091,344064
5828,1733773609711,4,READ,86,11.12,0.18,2.61,0.54,8.73,10.49,11.12,152360952,335544320,71,33287,0,0,0,0,40.091,352256
5829,1733773609711,5,READ,87,10.26,0.18,2.44,0.28,8.41,10.26,10.26,152357976,335544320,66,33288,0,0,0,0,40.091,356352
5830,1733773609711,6,READ,83,10.5,0.17,1.91,0.29,6.98,10.42,10.5,152570248,335544320,77,33335,0,0,0,0,40.091,339968
5831,1733773609711,7,READ,87,11.04,0.17,2.08,0.34,8.03,10.21,11.04,152317584,335544320,79,33276,0,0,0,0,40.091,356352
5832,1733773609711,8,READ,88,12.31,0.17,2.38,0.5,7.13,10.18,12.31,152720880,335544320,81,33364,0,0,0,0,40.091,360448
5833,1733773609711,9,READ,86,13.07,0.17,2.38,0.38,6.81,10.26,13.07,152141232,335544320,61,33239,0,0,0,0,40.091,352256
5834,1733773609711,10,READ,86,11.41,0.18,2.52,0.54,7.85,10.07,11.41,152638680,335544320,74,33349,0,0,0,0,40.091,352256
5835,1733773609711,11,READ,84,10.05,0.18,1.91,0.27,7.01,10.0,10.05,152684064,335544320,71,33356,0,0,0,0,40.091,344064
5836,1733773609711,12,READ,172,13.46,0.16,2.37,0.43,8.18,10.09,13.46,299607040,335544320,75,65507,0,0,0,0,40.091,704512
5837,1733773609711,13,READ,176,10.94,0.16,2.31,0.37,8.34,9.83,10.94,299760168,335544320,81,65568,0,0,0,0,40.091,720896
5838,1733773609711,14,READ,4381,27.34,0.17,3.87,2.24,9.18,16.4,20.75,334484120,335544320,282,1650047,0,0,0,0,40.091,17944576
5839,1733773609711,15,READ,4385,28.86,0.16,4.23,1.43,12.29,18.32,23.89,334463288,335544320,216,1644313,0,0,0,0,40.091,17960960
5840,1733773609819,0,READ,85,14.61,0.19,2.4,0.29,8.26,13.89,14.61,152548848,335544320,74,33327,0,0,0,0,40.199,348160
5841,1733773609819,1,READ,86,11.12,0.18,2.67,0.31,8.92,10.64,11.12,152697728,335544320,70,33357,0,0,0,0,40.199,352256
5842,1733773609819,2,READ,87,11.15,0.18,2.79,0.32,9.33,10.55,11.15,153190880,335544320,70,33467,0,0,0,0,40.199,356352
5843,1733773609819,3,READ,88,15.54,0.18,2.92,0.35,9.37,10.23,15.54,152450984,335544320,67,33307,0,0,0,0,40.199,360448
5844,1733773609819,4,READ,83,12.74,0.18,3.16,0.7,9.68,11.13,12.74,153016112,335544320,75,33434,0,0,0,0,40.199,339968
5845,1733773609819,5,READ,89,14.78,0.18,2.21,0.29,8.39,10.48,14.78,152765520,335544320,66,33374,0,0,0,0,40.199,364544
5846,1733773609819,6,READ,89,10.48,0.17,2.48,0.29,9.13,10.38,10.48,152977824,335544320,77,33421,0,0,0,0,40.199,364544
5847,1733773609819,7,READ,84,12.07,0.18,2.66,0.29,8.78,11.27,12.07,152702304,335544320,79,33363,0,0,0,0,40.199,344064
5848,1733773609819,8,READ,86,12.95,0.18,2.72,0.3,8.78,11.76,12.95,153119336,335544320,81,33451,0,0,0,0,40.199,352256
5849,1733773609819,9,READ,85,12.02,0.18,2.16,0.29,9.15,10.94,12.02,152530440,335544320,61,33325,0,0,0,0,40.199,348160
5850,1733773609819,10,READ,85,10.39,0.17,2.7,0.32,9.11,10.3,10.39,153027920,335544320,74,33435,0,0,0,0,40.199,348160
5851,1733773609819,11,READ,84,10.63,0.18,2.18,0.28,7.9,9.98,10.63,153073304,335544320,71,33443,0,0,0,0,40.199,344064
5852,1733773609819,12,READ,174,12.48,0.18,2.45,0.3,9.18,11.24,12.48,300394752,335544320,75,65680,0,0,0,0,40.199,712704
5853,1733773609819,13,READ,177,13.36,0.18,2.35,0.28,9.18,12.62,13.36,300529608,335544320,81,65741,0,0,0,0,40.199,724992
5854,1733773609819,14,READ,4505,30.82,0.16,3.62,0.79,9.05,18.06,23.09,334484392,335544320,282,1654584,0,0,0,0,40.199,18452480
5855,1733773609819,15,READ,4525,29.3,0.17,4.32,0.71,12.34,19.31,24.43,334463480,335544320,216,1648869,0,0,0,0,40.199,18534400
5856,1733773609927,0,READ,85,32.96,0.18,3.98,1.68,10.01,29.98,32.96,152938168,335544320,74,33413,0,0,0,0,40.307,348160
5857,1733773609927,1,READ,82,32.41,0.17,2.7,1.01,8.44,11.18,32.41,153077768,335544320,70,33444,0,0,0,0,40.307,335872
5858,1733773609927,2,READ,84,16.5,0.17,1.96,0.3,5.82,10.6,16.5,153575504,335544320,70,33553,0,0,0,0,40.307,344064
5859,1733773609927,3,READ,82,26.53,0.21,5.04,4.2,10.01,23.61,26.53,153477544,335544320,75,33535,0,0,0,0,40.307,335872
5860,1733773609927,4,READ,86,35.81,0.25,6.31,3.96,12.82,30.69,35.81,154106848,335544320,83,33672,0,0,0,0,40.307,352256
5861,1733773609927,5,READ,85,14.12,0.17,2.68,1.26,8.42,10.19,14.12,153154776,335544320,66,33461,0,0,0,0,40.307,348160
5862,1733773609927,6,READ,85,26.53,0.19,3.1,1.23,9.27,26.18,26.53,153371744,335544320,77,33508,0,0,0,0,40.307,348160
5863,1733773609927,7,READ,89,13.26,0.18,2.73,1.0,8.43,11.94,13.26,153109912,335544320,79,33449,0,0,0,0,40.307,364544
5864,1733773609927,8,READ,85,24.8,0.17,2.69,0.35,8.18,18.57,24.8,153508672,335544320,81,33538,0,0,0,0,40.307,348160
5865,1733773609927,9,READ,89,18.29,0.17,2.23,0.71,7.07,9.82,18.29,152938032,335544320,61,33412,0,0,0,0,40.307,364544
5866,1733773609927,10,READ,85,15.18,0.18,1.82,0.29,6.55,12.29,15.18,153417176,335544320,74,33517,0,0,0,0,40.307,348160
5867,1733773609927,11,READ,89,16.35,0.18,3.05,1.07,9.01,13.4,16.35,153480912,335544320,71,33529,0,0,0,0,40.307,364544
5868,1733773609927,12,READ,173,34.02,0.17,2.82,1.03,7.67,23.36,34.02,301168936,335544320,75,65853,0,0,0,0,40.307,708608
5869,1733773609927,13,READ,176,28.43,0.18,2.78,1.3,8.1,12.11,28.43,301303840,335544320,81,65915,0,0,0,0,40.307,720896
5870,1733773609927,14,READ,4527,47.55,0.16,3.56,2.13,8.29,18.09,37.12,334484632,335544320,282,1659178,0,0,0,0,40.307,18542592
5871,1733773609927,15,READ,4505,45.85,0.15,4.19,2.14,11.18,20.09,40.83,334463688,335544320,216,1653342,0,0,0,0,40.307,18452480
5872,1733773610037,0,READ,87,10.46,0.18,2.86,0.61,8.19,10.34,10.46,153336512,335544320,74,33501,0,0,0,0,40.417,356352
5873,1733773610037,1,READ,87,10.29,0.16,2.42,0.3,9.16,9.99,10.29,153476080,335544320,70,33531,0,0,0,0,40.417,356352
5874,1733773610037,2,READ,87,12.12,0.18,2.93,0.42,9.1,11.25,12.12,153973960,335544320,70,33640,0,0,0,0,40.417,356352
5875,1733773610037,3,READ,89,15.78,0.18,5.09,4.01,11.22,14.07,15.78,154499536,335544320,82,33756,0,0,0,0,40.417,364544
5876,1733773610037,4,READ,92,12.98,0.18,3.36,0.89,10.12,12.66,12.98,154821584,335544320,86,33823,0,0,0,0,40.417,376832
5877,1733773610037,5,READ,85,11.94,0.18,2.58,0.3,8.41,9.75,11.94,153553264,335544320,66,33548,0,0,0,0,40.417,348160
5878,1733773610037,6,READ,86,12.48,0.18,2.35,0.29,8.9,12.23,12.48,153765504,335544320,77,33596,0,0,0,0,40.417,352256
5879,1733773610037,7,READ,83,11.05,0.17,2.38,0.3,8.81,10.81,11.05,153489968,335544320,79,33537,0,0,0,0,40.417,339968
5880,1733773610037,8,READ,88,15.9,0.17,2.56,0.31,9.18,11.84,15.9,153911744,335544320,81,33625,0,0,0,0,40.417,360448
5881,1733773610037,9,READ,88,10.87,0.18,2.63,0.29,9.48,10.81,10.87,153345624,335544320,61,33500,0,0,0,0,40.417,360448
5882,1733773610037,10,READ,89,10.87,0.17,3.2,0.73,9.56,10.8,10.87,153824784,335544320,74,33605,0,0,0,0,40.417,364544
5883,1733773610037,11,READ,88,12.13,0.18,1.98,0.28,9.12,9.87,12.13,153884064,335544320,71,33617,0,0,0,0,40.417,360448
5884,1733773610037,12,READ,170,12.65,0.17,2.55,0.32,8.18,10.63,12.65,301956584,335544320,75,66026,0,0,0,0,40.417,696320
5885,1733773610037,13,READ,176,15.4,0.17,2.73,0.35,9.18,12.42,15.4,302041256,335544320,81,66092,0,0,0,0,40.417,720896
5886,1733773610037,14,READ,4361,23.61,0.17,3.73,2.15,8.34,16.67,21.05,334484680,335544320,282,1663533,0,0,0,0,40.417,17862656
5887,1733773610037,15,READ,4362,29.73,0.15,4.54,1.52,12.35,18.57,23.23,334463464,335544320,216,1657703,0,0,0,0,40.417,17866752
5888,1733773610147,0,READ,86,17.6,0.18,2.51,0.3,7.29,12.93,17.6,153734760,335544320,74,33585,0,0,0,0,40.527,352256
5889,1733773610147,1,READ,92,19.18,0.17,2.92,0.45,8.17,12.08,19.18,153897280,335544320,70,33619,0,0,0,0,40.527,376832
5890,1733773610147,2,READ,91,16.21,0.17,3.1,1.3,8.4,12.49,16.21,154395304,335544320,70,33729,0,0,0,0,40.527,372736
5891,1733773610147,3,READ,92,13.2,0.17,2.51,0.29,7.31,11.85,13.2,154925416,335544320,82,33845,0,0,0,0,40.527,376832
5892,1733773610147,4,READ,89,12.65,0.18,2.66,1.34,7.56,11.46,12.65,155229096,335544320,86,33912,0,0,0,0,40.527,364544
5893,1733773610147,5,READ,91,12.4,0.18,2.61,0.29,8.04,11.39,12.4,153969976,335544320,66,33636,0,0,0,0,40.527,372736
5894,1733773610147,6,READ,90,20.13,0.18,2.83,0.84,7.64,11.75,20.13,154177760,335544320,77,33683,0,0,0,0,40.527,368640
5895,1733773610147,7,READ,92,16.85,0.17,2.61,0.32,6.77,13.97,16.85,153911328,335544320,79,33624,0,0,0,0,40.527,376832
5896,1733773610147,8,READ,88,12.05,0.16,2.24,0.36,6.48,9.92,12.05,154314672,335544320,81,33712,0,0,0,0,40.527,360448
5897,1733773610147,9,READ,86,10.15,0.17,2.37,0.38,7.19,9.8,10.15,153739432,335544320,61,33587,0,0,0,0,40.527,352256
5898,1733773610147,10,READ,84,11.15,0.18,2.71,1.11,7.76,10.24,11.15,154213944,335544320,74,33693,0,0,0,0,40.527,344064
5899,1733773610147,11,READ,87,11.79,0.18,2.66,0.38,7.03,11.49,11.79,154282456,335544320,71,33705,0,0,0,0,40.527,356352
5900,1733773610147,12,READ,168,17.44,0.18,2.85,0.32,7.48,13.9,17.44,302689352,335544320,75,66203,0,0,0,0,40.527,688128
5901,1733773610147,13,READ,170,12.08,0.18,2.13,0.29,6.46,10.74,12.08,302773800,335544320,81,66263,0,0,0,0,40.527,696320
5902,1733773610147,14,READ,2208,60.61,0.18,12.75,11.73,25.84,39.65,46.46,334484264,335544320,284,1668614,0,0,0,0,40.527,9043968
5903,1733773610147,15,READ,2273,22.73,0.18,2.88,0.72,8.29,14.35,18.57,334463576,335544320,216,1659930,0,0,0,0,40.527,9310208
5904,1733773610256,0,READ,87,11.52,0.18,1.84,0.3,4.86,11.3,11.52,154133184,335544320,74,33672,0,0,0,0,40.636,356352
5905,1733773610256,1,READ,86,14.34,0.17,2.09,0.31,5.96,8.89,14.34,154291136,335544320,70,33706,0,0,0,0,40.636,352256
5906,1733773610256,2,READ,87,14.86,0.19,2.44,0.57,6.63,9.43,14.86,154793792,335544320,70,33816,0,0,0,0,40.636,356352
5907,1733773610256,3,READ,85,9.96,0.18,1.96,0.42,4.73,8.69,9.96,155314784,335544320,82,33932,0,0,0,0,40.636,348160
5908,1733773610256,4,READ,87,11.03,0.17,2.14,0.31,5.12,9.62,11.03,155627568,335544320,86,33998,0,0,0,0,40.636,356352
5909,1733773610256,5,READ,84,11.31,0.18,1.82,0.3,4.98,10.92,11.31,154354696,335544320,66,33723,0,0,0,0,40.636,344064
5910,1733773610256,6,READ,86,8.17,0.17,1.65,0.27,4.91,8.14,8.17,154576312,335544320,77,33771,0,0,0,0,40.636,352256
5911,1733773610256,7,READ,87,9.02,0.18,2.19,0.48,5.14,8.45,9.02,154309784,335544320,79,33712,0,0,0,0,40.636,356352
5912,1733773610256,8,READ,87,11.75,0.18,2.34,0.37,7.54,9.43,11.75,154713192,335544320,81,33800,0,0,0,0,40.636,356352
5913,1733773610256,9,READ,87,11.52,0.18,2.37,0.59,5.33,10.49,11.52,154137728,335544320,61,33675,0,0,0,0,40.636,356352
5914,1733773610256,10,READ,89,12.02,0.16,2.4,0.39,6.93,11.94,12.02,154621584,335544320,74,33780,0,0,0,0,40.636,364544
5915,1733773610256,11,READ,86,13.34,0.17,2.26,0.39,6.89,11.16,13.34,154676392,335544320,71,33792,0,0,0,0,40.636,352256
5916,1733773610256,12,READ,176,12.63,0.16,2.07,0.31,5.27,10.06,12.63,303454400,335544320,75,66377,0,0,0,0,40.636,720896
5917,1733773610256,13,READ,176,11.68,0.17,2.11,0.39,5.49,9.23,11.68,303538736,335544320,81,66439,0,0,0,0,40.636,720896
5918,1733773610256,14,READ,5370,40.61,0.17,4.31,4.17,9.83,17.65,35.33,334484040,335544320,284,1674030,0,0,0,0,40.636,21995520
5919,1733773610256,15,READ,5375,19.92,0.16,2.49,0.66,6.79,13.0,17.31,334463768,335544320,216,1665365,0,0,0,0,40.636,22016000
5920,1733773610365,0,READ,85,9.57,0.18,1.75,0.28,7.01,8.87,9.57,154527120,335544320,74,33758,0,0,0,0,40.745,348160
5921,1733773610365,1,READ,87,8.38,0.17,2.25,0.44,5.29,7.57,8.38,154689576,335544320,70,33793,0,0,0,0,40.745,356352
5922,1733773610365,2,READ,85,9.54,0.18,1.6,0.33,4.5,7.58,9.54,155187712,335544320,70,33902,0,0,0,0,40.745,348160
5923,1733773610365,3,READ,90,12.3,0.18,2.24,0.31,6.02,8.19,12.3,155727056,335544320,82,34019,0,0,0,0,40.745,368640
5924,1733773610365,4,READ,89,12.94,0.18,2.12,0.31,6.02,12.16,12.94,156035224,335544320,86,34086,0,0,0,0,40.745,364544
5925,1733773610365,5,READ,90,8.73,0.17,1.54,0.28,5.56,8.72,8.73,154766920,335544320,66,33810,0,0,0,0,40.745,368640
5926,1733773610365,6,READ,89,8.73,0.18,1.99,0.31,6.04,8.42,8.73,154984016,335544320,77,33857,0,0,0,0,40.745,364544
5927,1733773610365,7,READ,88,11.07,0.18,1.79,0.29,6.03,8.72,11.07,154712936,335544320,79,33798,0,0,0,0,40.745,360448
5928,1733773610365,8,READ,87,12.31,0.18,1.59,0.29,4.5,8.86,12.31,155111584,335544320,81,33886,0,0,0,0,40.745,356352
5929,1733773610365,9,READ,88,18.11,0.18,2.17,0.29,6.45,11.86,18.11,154540752,335544320,61,33762,0,0,0,0,40.745,360448
5930,1733773610365,10,READ,87,11.52,0.18,2.24,0.41,5.76,9.97,11.52,155020040,335544320,74,33867,0,0,0,0,40.745,356352
5931,1733773610365,11,READ,89,9.76,0.18,2.04,0.29,6.21,8.16,9.76,155083984,335544320,71,33879,0,0,0,0,40.745,364544
5932,1733773610365,12,READ,178,13.05,0.18,2.29,0.39,6.19,11.38,13.05,304205936,335544320,75,66552,0,0,0,0,40.745,729088
5933,1733773610365,13,READ,171,9.38,0.17,1.61,0.3,5.65,7.91,9.38,304267336,335544320,81,66613,0,0,0,0,40.745,700416
5934,1733773610365,14,READ,5232,26.06,0.16,3.97,3.81,9.47,16.45,22.85,334484408,335544320,284,1679182,0,0,0,0,40.745,21430272
5935,1733773610365,15,READ,5086,25.66,0.17,2.93,0.79,8.09,14.83,19.79,334463736,335544320,216,1670574,0,0,0,0,40.745,20832256
5936,1733773610474,0,READ,88,12.06,0.18,2.52,0.29,9.09,10.86,12.06,154934680,335544320,74,33846,0,0,0,0,40.854,360448
5937,1733773610474,1,READ,87,13.78,0.18,2.77,0.29,9.48,11.39,13.78,155097152,335544320,70,33880,0,0,0,0,40.854,356352
5938,1733773610474,2,READ,87,12.24,0.18,2.84,0.43,9.61,12.18,12.24,155595256,335544320,70,33990,0,0,0,0,40.854,356352
