,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1011,1732352154133,3,READ,1054,1512.45,40.67,379.31,425.73,937.98,1445.89,1511.42,7878104,10485760
1012,1732352154635,1,READ,1102,1701.89,38.3,360.92,424.96,844.8,1481.73,1635.33,8140688,10485760
1013,1732352154635,2,READ,1093,1530.88,38.5,358.09,408.06,893.95,1452.03,1520.64,7878088,10485760
1014,1732352154635,3,READ,1061,1645.57,39.49,378.47,431.36,914.43,1412.1,1605.63,7878104,10485760
1015,1732352155136,1,READ,1112,1579.01,38.53,351.01,415.23,845.31,1496.06,1551.36,8140688,10485760
1016,1732352155136,2,READ,1128,1737.73,37.54,340.76,402.18,876.54,1464.32,1704.96,7878088,10485760
1017,1732352155136,3,READ,1072,1559.55,41.25,368.36,420.35,922.11,1435.65,1528.83,7878104,10485760
1018,1732352155638,1,READ,1139,1674.24,38.75,337.32,402.69,819.71,1453.06,1638.4,8140688,10485760
1019,1732352155638,2,READ,1119,1547.26,38.53,346.19,405.25,882.69,1413.12,1543.17,7878088,10485760
1020,1732352155638,3,READ,1081,1523.71,41.31,363.13,413.95,929.28,1448.96,1521.66,7878104,10485760
1021,1732352156139,1,READ,1137,1673.21,38.66,341.31,417.54,790.01,1433.6,1652.73,8140688,10485760
1022,1732352156139,2,READ,1115,1545.21,38.24,347.35,405.5,874.5,1410.05,1487.87,7878088,10485760
1023,1732352156139,3,READ,1078,1487.87,40.83,365.65,420.86,923.13,1420.29,1486.85,7878104,10485760
1024,1732352156641,1,READ,1131,1581.06,39.04,341.42,414.72,838.14,1473.54,1571.84,8140688,10485760
1025,1732352156641,2,READ,1100,1598.46,37.22,356.05,408.83,882.69,1449.98,1575.93,7878088,10485760
1026,1732352156641,3,READ,1084,1547.26,39.55,364.83,425.21,896.0,1456.13,1523.71,7878104,10485760
1027,1732352157143,1,READ,1148,1652.73,38.59,335.83,408.83,813.57,1380.35,1614.85,8140688,10485760
1028,1732352157143,2,READ,1062,1582.08,38.75,378.24,417.54,897.53,1446.91,1541.12,7878088,10485760
1029,1732352157143,3,READ,1099,1605.63,40.42,352.47,71.94,915.46,1438.72,1560.58,7878104,10485760
1030,1732352157644,1,READ,1154,1712.13,39.71,330.71,396.54,791.55,1451.01,1635.33,8140688,10485760
1031,1732352157644,2,READ,1111,1566.72,38.91,346.96,402.18,873.98,1411.07,1536.0,7878088,10485760
1032,1732352157644,3,READ,1054,1546.24,41.41,381.87,431.62,950.78,1434.62,1534.97,7878104,10485760
1033,1732352158146,1,READ,1189,1612.8,38.82,320.34,408.83,554.5,1425.41,1562.62,8140688,10485760
1034,1732352158146,2,READ,1133,1557.5,39.49,341.15,404.48,875.01,1427.45,1537.02,7878088,10485760
1035,1732352158146,3,READ,1115,1701.89,40.1,346.37,76.22,879.1,1453.06,1596.41,7878104,10485760
1036,1732352158647,1,READ,1122,1679.36,39.14,347.12,417.02,847.36,1505.28,1636.35,8140688,10485760
1037,1732352158647,2,READ,1094,1553.41,38.66,354.63,409.09,899.07,1435.65,1524.73,7878088,10485760
1038,1732352158647,3,READ,1127,1651.71,40.99,343.98,410.62,674.3,1423.36,1559.55,7878104,10485760
1039,1732352159149,1,READ,1133,1579.01,38.98,339.41,405.76,850.94,1396.73,1559.55,8140688,10485760
1040,1732352159149,2,READ,1054,1526.78,39.23,376.4,412.93,921.09,1461.25,1523.71,7878088,10485760
1041,1732352159149,3,READ,1096,1643.52,41.89,358.18,418.05,881.66,1479.68,1608.7,7878104,10485760
1042,1732352159650,1,READ,62,1476.61,41.63,310.41,418.3,517.63,1319.93,1476.61,8140688,10485760
1043,1732352159650,2,READ,1088,1487.87,39.14,367.04,417.54,889.86,1384.45,1422.34,7878088,10485760
1044,1732352159650,3,READ,1088,1540.1,39.1,361.35,417.79,898.56,1423.36,1537.02,7878104,10485760
1045,1732352160152,2,READ,1099,1503.23,38.91,354.03,406.78,885.76,1417.21,1502.21,7878088,10485760
1046,1732352160152,3,READ,1065,1505.28,39.1,373.9,422.65,928.25,1388.54,1500.16,7878104,10485760
1047,1732352160653,2,READ,1086,1552.38,38.34,362.01,413.95,885.76,1406.97,1490.94,7878088,10485760
1048,1732352160653,3,READ,1104,1567.74,41.41,352.74,410.11,898.05,1420.29,1534.97,7878104,10485760
1049,1732352161155,2,READ,1104,1804.29,38.3,352.97,409.09,886.78,1393.66,1457.15,7878088,10485760
1050,1732352161155,3,READ,1072,1551.36,39.87,373.17,428.54,908.8,1418.24,1509.38,7878104,10485760
1051,1732352161656,2,READ,1101,1581.06,39.26,354.97,410.11,887.29,1399.81,1547.26,7878088,10485760
1052,1732352161656,3,READ,1079,1502.21,41.18,367.17,427.01,902.14,1429.5,1494.02,7878104,10485760
1053,1732352162157,2,READ,1120,1468.41,38.46,347.79,409.86,867.33,1396.73,1461.25,7878088,10485760
1054,1732352162157,3,READ,1086,1499.13,38.98,364.39,422.91,889.34,1402.88,1470.46,7878104,10485760
1055,1732352162659,2,READ,1101,1527.81,38.02,355.06,409.86,888.32,1422.34,1460.22,7878088,10485760
1056,1732352162659,3,READ,1101,1513.47,39.01,359.05,422.65,879.62,1404.93,1486.85,7878104,10485760
1057,1732352163160,2,READ,1134,1503.23,38.85,341.54,408.06,869.38,1391.62,1484.8,7878088,10485760
1058,1732352163160,3,READ,1071,1497.09,41.15,372.15,425.73,903.17,1381.38,1490.94,7878104,10485760
1059,1732352163662,2,READ,1108,1512.45,39.1,349.23,404.22,886.27,1430.53,1500.16,7878088,10485760
1060,1732352163662,3,READ,1063,1549.31,40.54,380.24,431.62,904.7,1433.6,1546.24,7878104,10485760
1061,1732352164163,2,READ,1088,1455.1,38.69,360.68,409.34,896.51,1402.88,1452.03,7878088,10485760
1062,1732352164163,3,READ,1071,1544.19,39.9,370.97,420.86,905.73,1396.73,1506.3,7878104,10485760
1063,1732352164664,2,READ,418,1461.25,40.42,368.99,408.83,925.7,1414.14,1461.25,7878088,10485760
1064,1732352164664,3,READ,1091,1875.97,39.01,357.61,411.39,901.12,1447.93,1504.26,7878104,10485760
1065,1732352165166,3,READ,1095,1541.12,38.88,354.75,410.37,909.82,1401.86,1499.13,7878104,10485760
1066,1732352165667,3,READ,1076,1495.04,39.3,371.59,427.52,890.88,1411.07,1470.46,7878104,10485760
1067,1732352166168,3,READ,1095,1502.21,38.98,357.16,416.77,894.98,1403.9,1472.51,7878104,10485760
1068,1732352166669,3,READ,1093,1495.04,38.75,356.23,417.54,893.44,1402.88,1490.94,7878104,10485760
1069,1732352167170,3,READ,1084,1709.06,38.66,368.37,429.06,893.44,1403.9,1498.11,7878104,10485760
1070,1732352167603,3,READ,910,1490.94,38.78,377.47,426.75,920.06,1393.66,1489.92,7878104,10485760
