,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5568,1733775995841,13,READ,93,0.13,0.02,0.06,0.06,0.08,0.1,0.13,5366139784,5368709120,133156,3981697,155844016,201400304,2740,34058,45.214,380928
5569,1733775995841,14,READ,4612,1.2,0.02,0.18,0.07,0.36,0.59,1.01,5366139768,5368709120,133191,3981733,1582174752,201400304,47263,1757447,45.214,18890752
5570,1733775995841,15,READ,4611,1.11,0.02,0.18,0.07,0.37,0.64,1.01,5366139752,5368709120,133236,3981768,1599428160,201400304,47105,1746910,45.214,18886656
5571,1733775995957,0,READ,92,0.14,0.02,0.06,0.06,0.1,0.11,0.14,5366138920,5368709120,138612,3985907,155692432,201400304,2808,34024,45.33,376832
5572,1733775995957,1,READ,92,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5366138936,5368709120,138674,3985948,155736000,201400304,2858,34034,45.33,376832
5573,1733775995957,2,READ,91,0.13,0.02,0.06,0.06,0.09,0.1,0.13,5366138952,5368709120,138718,3985995,156157744,201400304,2794,34126,45.33,372736
5574,1733775995957,3,READ,92,0.13,0.02,0.06,0.06,0.09,0.1,0.13,5366138952,5368709120,138764,3986031,156844672,201400304,2982,34276,45.33,376832
5575,1733775995957,4,READ,92,0.12,0.02,0.06,0.06,0.08,0.11,0.12,5366138936,5368709120,138803,3986076,156974784,201400304,2891,34304,45.33,376832
5576,1733775995957,5,READ,92,0.13,0.02,0.06,0.06,0.08,0.12,0.13,5366138936,5368709120,138838,3986115,155827312,201400304,2904,34054,45.33,376832
5577,1733775995957,6,READ,91,0.14,0.02,0.06,0.06,0.09,0.12,0.14,5366138952,5368709120,138889,3986149,156002992,201400304,2862,34092,45.33,372736
5578,1733775995957,7,READ,91,0.34,0.02,0.06,0.06,0.09,0.11,0.34,5366138952,5368709120,138938,3986169,155873936,201400304,2842,34064,45.33,372736
5579,1733775995957,8,READ,91,0.11,0.03,0.06,0.06,0.08,0.09,0.11,5366138936,5368709120,138984,3986199,156155312,201400304,2811,34126,45.33,372736
5580,1733775995957,9,READ,90,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366138920,5368709120,139023,3986234,155588240,201400304,2912,34002,45.33,368640
5581,1733775995957,10,READ,90,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366138936,5368709120,139077,3986273,156139616,201400304,2906,34122,45.33,368640
5582,1733775995957,11,READ,91,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5366138872,5368709120,139120,3986326,156128912,201400304,2878,34120,45.33,372736
5583,1733775995957,12,READ,91,0.11,0.02,0.05,0.06,0.09,0.11,0.11,5366138872,5368709120,139167,3986364,155579936,201400304,2814,34000,45.33,372736
5584,1733775995957,13,READ,90,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366138872,5368709120,139209,3986386,155844016,201400304,2835,34058,45.33,368640
5585,1733775995957,14,READ,4493,1.05,0.02,0.18,0.25,0.36,0.55,1.01,5366138840,5368709120,139244,3986424,1582609592,201400304,49567,1759834,45.33,18403328
5586,1733775995957,15,READ,4490,1.04,0.02,0.18,0.24,0.35,0.46,0.96,5366138840,5368709120,139289,3986457,1598969472,201400304,49532,1749213,45.33,18391040
5587,1733775996071,0,READ,90,0.13,0.02,0.06,0.06,0.08,0.12,0.13,5366138024,5368709120,144712,3990686,155692432,201400304,2907,34024,45.444,368640
5588,1733775996071,1,READ,91,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366138024,5368709120,144772,3990732,155736000,201400304,2949,34034,45.444,372736
5589,1733775996071,2,READ,91,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366138024,5368709120,144818,3990767,156157744,201400304,2887,34126,45.444,372736
5590,1733775996071,3,READ,91,0.29,0.02,0.06,0.06,0.08,0.12,0.29,5366138008,5368709120,144871,3990797,156844672,201400304,3084,34276,45.444,372736
5591,1733775996071,4,READ,91,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5366137992,5368709120,144916,3990843,156974784,201400304,2989,34304,45.444,372736
5592,1733775996071,5,READ,90,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5366138008,5368709120,144958,3990892,155827312,201400304,2999,34054,45.444,368640
5593,1733775996071,6,READ,91,0.13,0.02,0.06,0.06,0.1,0.12,0.13,5366137992,5368709120,144999,3990929,156002992,201400304,2959,34092,45.444,372736
5594,1733775996071,7,READ,91,0.13,0.02,0.06,0.06,0.09,0.1,0.13,5366137944,5368709120,145047,3990963,155873936,201400304,2937,34064,45.444,372736
5595,1733775996071,8,READ,91,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366137944,5368709120,145082,3990998,156155312,201400304,2908,34126,45.444,372736
5596,1733775996071,9,READ,91,0.11,0.02,0.05,0.06,0.09,0.1,0.11,5366137944,5368709120,145126,3991042,155588240,201400304,3009,34002,45.444,372736
5597,1733775996071,10,READ,91,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5366137928,5368709120,145169,3991078,156139616,201400304,3005,34122,45.444,372736
5598,1733775996071,11,READ,91,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366137912,5368709120,145214,3991111,156128912,201400304,2973,34120,45.444,372736
5599,1733775996071,12,READ,91,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5366137912,5368709120,145255,3991142,155579936,201400304,2907,34000,45.444,372736
5600,1733775996071,13,READ,91,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366137896,5368709120,145315,3991180,155844016,201400304,2928,34058,45.444,372736
5601,1733775996071,14,READ,4526,1.12,0.02,0.19,0.25,0.36,0.74,0.97,5366137848,5368709120,145346,3991213,1583044592,201400304,51907,1762262,45.444,18538496
5602,1733775996071,15,READ,4520,1.21,0.02,0.18,0.24,0.36,0.54,0.96,5366137864,5368709120,145388,3991242,1598533496,201400304,51940,1751575,45.444,18513920
5603,1733775996185,0,READ,90,0.14,0.02,0.06,0.06,0.09,0.13,0.14,5366137368,5368709120,150948,3995298,155692432,201400304,2998,34024,45.558,368640
5604,1733775996185,1,READ,91,0.1,0.02,0.05,0.06,0.09,0.1,0.1,5366137368,5368709120,151011,3995333,155736000,201400304,3041,34034,45.558,372736
5605,1733775996185,2,READ,91,0.16,0.02,0.06,0.06,0.09,0.12,0.16,5366137400,5368709120,151061,3995380,156157744,201400304,2978,34126,45.558,372736
5606,1733775996185,3,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366137352,5368709120,151105,3995422,156844672,201400304,3183,34276,45.558,368640
5607,1733775996185,4,READ,91,0.14,0.02,0.06,0.06,0.09,0.13,0.14,5366137304,5368709120,151163,3995463,156974784,201400304,3088,34304,45.558,372736
5608,1733775996185,5,READ,91,0.14,0.02,0.05,0.06,0.09,0.1,0.14,5366137288,5368709120,151207,3995490,155827312,201400304,3098,34054,45.558,372736
5609,1733775996185,6,READ,91,0.14,0.02,0.05,0.06,0.08,0.11,0.14,5366137272,5368709120,151249,3995526,156002992,201400304,3054,34092,45.558,372736
5610,1733775996185,7,READ,91,0.12,0.02,0.06,0.06,0.08,0.11,0.12,5366137272,5368709120,151293,3995556,155873936,201400304,3034,34064,45.558,372736
5611,1733775996185,8,READ,90,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366137272,5368709120,151333,3995589,156155312,201400304,3001,34126,45.558,368640
5612,1733775996185,9,READ,91,0.27,0.02,0.06,0.06,0.09,0.1,0.27,5366137272,5368709120,151371,3995622,155588240,201400304,3106,34002,45.558,372736
5613,1733775996185,10,READ,90,0.16,0.02,0.06,0.06,0.1,0.12,0.16,5366137256,5368709120,151412,3995657,156139616,201400304,3098,34122,45.558,368640
5614,1733775996185,11,READ,91,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5366137240,5368709120,151447,3995695,156128912,201400304,3064,34120,45.558,372736
5615,1733775996185,12,READ,91,0.29,0.02,0.06,0.06,0.09,0.17,0.29,5366137224,5368709120,151508,3995739,155579936,201400304,3004,34000,45.558,372736
5616,1733775996185,13,READ,90,0.13,0.02,0.05,0.06,0.09,0.1,0.13,5366137208,5368709120,151557,3995773,155844016,201400304,3023,34058,45.558,368640
5617,1733775996185,14,READ,4516,1.06,0.02,0.18,0.07,0.36,0.8,0.99,5366137224,5368709120,151602,3995813,1583676784,201400304,54355,1764565,45.558,18497536
5618,1733775996185,15,READ,4518,1.02,0.02,0.18,0.08,0.36,0.49,0.97,5366137208,5368709120,151645,3995848,1597914416,201400304,54421,1753874,45.558,18505728
5619,1733775996300,0,READ,91,0.16,0.02,0.06,0.06,0.09,0.13,0.16,5366136584,5368709120,157182,3999885,155692432,201400304,3095,34024,45.673,372736
5620,1733775996300,1,READ,90,0.34,0.02,0.06,0.06,0.09,0.14,0.34,5366136584,5368709120,157226,3999920,155736000,201400304,3135,34034,45.673,368640
5621,1733775996300,2,READ,91,0.29,0.02,0.06,0.06,0.09,0.14,0.29,5366136568,5368709120,157271,3999966,156157744,201400304,3072,34126,45.673,372736
5622,1733775996300,3,READ,90,0.29,0.02,0.06,0.06,0.09,0.27,0.29,5366136568,5368709120,157315,4000009,156844672,201400304,3279,34276,45.673,368640
5623,1733775996300,4,READ,90,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366136568,5368709120,157357,4000041,156974784,201400304,3179,34304,45.673,368640
5624,1733775996300,5,READ,90,0.14,0.02,0.06,0.06,0.1,0.11,0.14,5366136568,5368709120,157409,4000095,155827312,201400304,3197,34054,45.673,368640
5625,1733775996300,6,READ,90,0.1,0.03,0.06,0.06,0.09,0.1,0.1,5366136536,5368709120,157463,4000146,156002992,201400304,3145,34092,45.673,368640
5626,1733775996300,7,READ,91,0.15,0.02,0.06,0.06,0.09,0.14,0.15,5366136520,5368709120,157514,4000174,155873936,201400304,3130,34064,45.673,372736
5627,1733775996300,8,READ,91,0.12,0.02,0.06,0.06,0.08,0.11,0.12,5366136520,5368709120,157563,4000208,156155312,201400304,3094,34126,45.673,372736
5628,1733775996300,9,READ,91,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366136520,5368709120,157600,4000237,155588240,201400304,3206,34002,45.673,372736
5629,1733775996300,10,READ,91,0.13,0.02,0.06,0.06,0.1,0.12,0.13,5366136520,5368709120,157635,4000271,156139616,201400304,3193,34122,45.673,372736
5630,1733775996300,11,READ,91,0.14,0.02,0.06,0.06,0.09,0.11,0.14,5366136520,5368709120,157675,4000304,156128912,201400304,3163,34120,45.673,372736
5631,1733775996300,12,READ,91,0.12,0.02,0.06,0.06,0.09,0.12,0.12,5366136504,5368709120,157721,4000329,155579936,201400304,3099,34000,45.673,372736
5632,1733775996300,13,READ,90,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5366136504,5368709120,157754,4000360,155844016,201400304,3116,34058,45.673,368640
5633,1733775996300,14,READ,4501,1.07,0.02,0.18,0.08,0.36,0.76,0.97,5366136520,5368709120,157799,4000392,1584318272,201400304,56754,1766882,45.673,18436096
5634,1733775996300,15,READ,4496,1.09,0.02,0.18,0.07,0.36,0.46,0.96,5366136520,5368709120,157840,4000425,1597281408,201400304,56888,1756142,45.673,18415616
5635,1733775996413,0,READ,90,0.14,0.02,0.06,0.06,0.1,0.12,0.14,5366135752,5368709120,163444,4004469,155692432,201400304,3189,34024,45.786,368640
5636,1733775996413,1,READ,91,0.14,0.02,0.06,0.06,0.1,0.12,0.14,5366135736,5368709120,163500,4004512,155736000,201400304,3236,34034,45.786,372736
5637,1733775996413,2,READ,91,0.35,0.02,0.06,0.06,0.08,0.17,0.35,5366135720,5368709120,163556,4004545,156157744,201400304,3167,34126,45.786,372736
5638,1733775996413,3,READ,90,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5366135736,5368709120,163628,4004599,156844672,201400304,3379,34276,45.786,368640
5639,1733775996413,4,READ,90,0.15,0.02,0.06,0.06,0.09,0.13,0.15,5366135720,5368709120,163674,4004634,156974784,201400304,3278,34304,45.786,368640
5640,1733775996413,5,READ,91,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5366135704,5368709120,163714,4004674,155827312,201400304,3298,34054,45.786,372736
5641,1733775996413,6,READ,90,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366135704,5368709120,163771,4004707,156002992,201400304,3238,34092,45.786,368640
5642,1733775996413,7,READ,91,0.12,0.02,0.06,0.06,0.08,0.12,0.12,5366135704,5368709120,163826,4004734,155873936,201400304,3227,34064,45.786,372736
5643,1733775996413,8,READ,91,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366135688,5368709120,163876,4004765,156155312,201400304,3187,34126,45.786,372736
5644,1733775996413,9,READ,91,0.13,0.02,0.06,0.06,0.09,0.1,0.13,5366135672,5368709120,163916,4004799,155588240,201400304,3304,34002,45.786,372736
5645,1733775996413,10,READ,91,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366135672,5368709120,163962,4004840,156139616,201400304,3288,34122,45.786,372736
5646,1733775996413,11,READ,91,0.28,0.02,0.06,0.06,0.1,0.13,0.28,5366135672,5368709120,164004,4004876,156128912,201400304,3265,34120,45.786,372736
5647,1733775996413,12,READ,91,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366135656,5368709120,164058,4004917,155579936,201400304,3195,34000,45.786,372736
5648,1733775996413,13,READ,91,0.26,0.02,0.06,0.06,0.1,0.11,0.26,5366135656,5368709120,164112,4004942,155844016,201400304,3211,34058,45.786,372736
5649,1733775996413,14,READ,4539,1.02,0.02,0.18,0.09,0.36,0.53,0.94,5366135656,5368709120,164167,4004968,1584831168,201400304,59159,1769241,45.786,18591744
5650,1733775996413,15,READ,4541,1.05,0.02,0.17,0.06,0.36,0.48,0.99,5366135656,5368709120,164223,4004997,1596735560,201400304,59493,1758349,45.786,18599936
5651,1733775996528,0,READ,91,0.32,0.02,0.06,0.06,0.08,0.14,0.32,5366134488,5368709120,169659,4009112,155692432,201400304,3286,34024,45.901,372736
5652,1733775996528,1,READ,91,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366134488,5368709120,169711,4009165,155736000,201400304,3328,34034,45.901,372736
5653,1733775996528,2,READ,91,0.26,0.02,0.06,0.06,0.08,0.15,0.26,5366134456,5368709120,169791,4009219,156157744,201400304,3265,34126,45.901,372736
5654,1733775996528,3,READ,91,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5366134456,5368709120,169839,4009255,156844672,201400304,3482,34276,45.901,372736
5655,1733775996528,4,READ,91,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5366134456,5368709120,169880,4009285,156974784,201400304,3371,34304,45.901,372736
5656,1733775996528,5,READ,91,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5366134472,5368709120,169932,4009317,155827312,201400304,3400,34054,45.901,372736
5657,1733775996528,6,READ,91,0.41,0.02,0.06,0.06,0.09,0.13,0.41,5366134456,5368709120,169979,4009354,156002992,201400304,3336,34092,45.901,372736
5658,1733775996528,7,READ,92,0.13,0.02,0.06,0.06,0.09,0.1,0.13,5366134456,5368709120,170029,4009394,155873936,201400304,3324,34064,45.901,376832
5659,1733775996528,8,READ,91,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366134456,5368709120,170073,4009430,156155312,201400304,3283,34126,45.901,372736
5660,1733775996528,9,READ,91,0.29,0.02,0.06,0.05,0.09,0.24,0.29,5366134456,5368709120,170132,4009458,155588240,201400304,3399,34002,45.901,372736
5661,1733775996528,10,READ,91,0.14,0.02,0.06,0.06,0.09,0.12,0.14,5366134488,5368709120,170171,4009485,156139616,201400304,3388,34122,45.901,372736
5662,1733775996528,11,READ,91,0.11,0.02,0.06,0.06,0.1,0.11,0.11,5366134504,5368709120,170204,4009514,156128912,201400304,3360,34120,45.901,372736
5663,1733775996528,12,READ,91,0.32,0.02,0.06,0.06,0.09,0.14,0.32,5366134520,5368709120,170258,4009541,155579936,201400304,3290,34000,45.901,372736
5664,1733775996528,13,READ,91,0.12,0.02,0.06,0.06,0.08,0.1,0.12,5366134520,5368709120,170303,4009583,155844016,201400304,3305,34058,45.901,372736
5665,1733775996528,14,READ,4503,1.2,0.02,0.19,0.24,0.37,0.76,1.01,5366134520,5368709120,170343,4009606,1585426736,201400304,61532,1771596,45.901,18444288
5666,1733775996528,15,READ,4500,1.14,0.02,0.18,0.07,0.36,0.51,1.0,5366134520,5368709120,170391,4009642,1596170944,201400304,61952,1760634,45.901,18432000
5667,1733775996642,0,READ,91,0.32,0.02,0.06,0.06,0.08,0.12,0.32,5366133736,5368709120,175882,4013749,155692432,201400304,3380,34024,46.015,372736
5668,1733775996642,1,READ,90,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5366133720,5368709120,175933,4013803,155736000,201400304,3425,34034,46.015,368640
5669,1733775996642,2,READ,90,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5366133704,5368709120,175992,4013839,156157744,201400304,3356,34126,46.015,368640
5670,1733775996642,3,READ,90,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366133688,5368709120,176037,4013879,156844672,201400304,3589,34276,46.015,368640
5671,1733775996642,4,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366133672,5368709120,176093,4013914,156974784,201400304,3466,34304,46.015,368640
5672,1733775996642,5,READ,90,0.27,0.02,0.06,0.06,0.09,0.11,0.27,5366133608,5368709120,176141,4013951,155827312,201400304,3499,34054,46.015,368640
5673,1733775996642,6,READ,90,0.53,0.02,0.06,0.06,0.09,0.13,0.53,5366133592,5368709120,176196,4013999,156002992,201400304,3432,34092,46.015,368640
5674,1733775996642,7,READ,90,0.23,0.02,0.06,0.06,0.09,0.1,0.23,5366133592,5368709120,176237,4014026,155873936,201400304,3417,34064,46.015,368640
5675,1733775996642,8,READ,90,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5366133592,5368709120,176277,4014060,156155312,201400304,3378,34126,46.015,368640
5676,1733775996642,9,READ,91,0.34,0.02,0.06,0.06,0.09,0.26,0.34,5366133576,5368709120,176322,4014102,155588240,201400304,3494,34002,46.015,372736
5677,1733775996642,10,READ,90,0.37,0.02,0.06,0.06,0.1,0.15,0.37,5366133592,5368709120,176358,4014134,156139616,201400304,3485,34122,46.015,368640
5678,1733775996642,11,READ,91,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366133608,5368709120,176400,4014164,156128912,201400304,3463,34120,46.015,372736
5679,1733775996642,12,READ,91,0.16,0.02,0.06,0.06,0.1,0.12,0.16,5366133592,5368709120,176453,4014201,155579936,201400304,3381,34000,46.015,372736
5680,1733775996642,13,READ,90,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366133592,5368709120,176496,4014231,155844016,201400304,3398,34058,46.015,368640
5681,1733775996642,14,READ,4498,1.08,0.02,0.18,0.08,0.36,0.74,1.01,5366133576,5368709120,176541,4014261,1586040608,201400304,63932,1773930,46.015,18423808
5682,1733775996642,15,READ,4504,1.0,0.02,0.18,0.09,0.36,0.46,0.91,5366133576,5368709120,176585,4014292,1595524040,201400304,64397,1762954,46.015,18448384
5683,1733775996756,0,READ,90,0.11,0.02,0.05,0.06,0.09,0.1,0.11,5366133064,5368709120,182110,4018331,155692432,201400304,3471,34024,46.129,368640
5684,1733775996756,1,READ,90,0.1,0.02,0.06,0.06,0.1,0.1,0.1,5366133048,5368709120,182191,4018377,155736000,201400304,3518,34034,46.129,368640
5685,1733775996756,2,READ,90,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5366133048,5368709120,182257,4018419,156157744,201400304,3451,34126,46.129,368640
5686,1733775996756,3,READ,91,0.12,0.02,0.06,0.06,0.09,0.12,0.12,5366133032,5368709120,182309,4018459,156844672,201400304,3682,34276,46.129,372736
5687,1733775996756,4,READ,91,0.14,0.02,0.06,0.06,0.09,0.1,0.14,5366133048,5368709120,182374,4018500,156974784,201400304,3568,34304,46.129,372736
5688,1733775996756,5,READ,91,0.12,0.02,0.06,0.06,0.1,0.12,0.12,5366133032,5368709120,182428,4018538,155827312,201400304,3597,34054,46.129,372736
5689,1733775996756,6,READ,91,0.13,0.02,0.06,0.06,0.1,0.12,0.13,5366133016,5368709120,182474,4018576,156002992,201400304,3528,34092,46.129,372736
5690,1733775996756,7,READ,91,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366133016,5368709120,182534,4018608,155873936,201400304,3510,34064,46.129,372736
5691,1733775996756,8,READ,91,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366133016,5368709120,182578,4018645,156155312,201400304,3471,34126,46.129,372736
5692,1733775996756,9,READ,91,0.1,0.02,0.05,0.06,0.09,0.1,0.1,5366133016,5368709120,182621,4018674,155588240,201400304,3587,34002,46.129,372736
5693,1733775996756,10,READ,91,0.14,0.02,0.06,0.06,0.09,0.11,0.14,5366133016,5368709120,182675,4018704,156139616,201400304,3578,34122,46.129,372736
5694,1733775996756,11,READ,91,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366133000,5368709120,182721,4018733,156128912,201400304,3561,34120,46.129,372736
5695,1733775996756,12,READ,91,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366132984,5368709120,182776,4018753,155579936,201400304,3476,34000,46.129,372736
5696,1733775996756,13,READ,91,0.17,0.02,0.06,0.06,0.1,0.14,0.17,5366132984,5368709120,182824,4018779,155844016,201400304,3490,34058,46.129,372736
5697,1733775996756,14,READ,4541,1.33,0.02,0.18,0.06,0.36,0.57,0.97,5366132984,5368709120,182885,4018813,1586269536,201400304,66451,1776179,46.129,18599936
5698,1733775996756,15,READ,4542,1.26,0.02,0.18,0.07,0.36,0.56,1.03,5366132984,5368709120,182925,4018845,1595285352,201400304,66890,1765257,46.129,18604032
5699,1733775996871,0,READ,91,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366132264,5368709120,188514,4022900,155692432,201400304,3562,34024,46.244,372736
5700,1733775996871,1,READ,91,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5366132264,5368709120,188568,4022936,155736000,201400304,3615,34034,46.244,372736
5701,1733775996871,2,READ,91,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366132248,5368709120,188620,4022968,156157744,201400304,3547,34126,46.244,372736
5702,1733775996871,3,READ,91,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5366132248,5368709120,188672,4023008,156844672,201400304,3779,34276,46.244,372736
5703,1733775996871,4,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366132232,5368709120,188715,4023037,156974784,201400304,3659,34304,46.244,368640
5704,1733775996871,5,READ,90,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5366132216,5368709120,188748,4023074,155827312,201400304,3692,34054,46.244,368640
5705,1733775996871,6,READ,90,0.31,0.02,0.06,0.06,0.09,0.1,0.31,5366132216,5368709120,188795,4023098,156002992,201400304,3618,34092,46.244,368640
5706,1733775996871,7,READ,90,0.31,0.02,0.06,0.06,0.09,0.14,0.31,5366132184,5368709120,188846,4023127,155873936,201400304,3605,34064,46.244,368640
5707,1733775996871,8,READ,90,0.11,0.02,0.06,0.06,0.1,0.11,0.11,5366132152,5368709120,188901,4023172,156155312,201400304,3564,34126,46.244,368640
5708,1733775996871,9,READ,90,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5366132136,5368709120,188942,4023204,155588240,201400304,3683,34002,46.244,368640
5709,1733775996871,10,READ,90,0.12,0.02,0.06,0.06,0.09,0.12,0.12,5366132120,5368709120,188988,4023237,156139616,201400304,3673,34122,46.244,368640
5710,1733775996871,11,READ,90,0.14,0.02,0.06,0.06,0.09,0.11,0.14,5366132120,5368709120,189030,4023258,156128912,201400304,3661,34120,46.244,368640
5711,1733775996871,12,READ,91,0.3,0.02,0.06,0.06,0.1,0.26,0.3,5366132136,5368709120,189084,4023291,155579936,201400304,3569,34000,46.244,372736
5712,1733775996871,13,READ,90,0.25,0.02,0.06,0.06,0.09,0.1,0.25,5366132136,5368709120,189127,4023324,155844016,201400304,3589,34058,46.244,368640
5713,1733775996871,14,READ,4495,1.09,0.02,0.18,0.07,0.37,0.78,0.98,5366132136,5368709120,189176,4023352,1586622072,201400304,68938,1778430,46.244,18411520
5714,1733775996871,15,READ,4494,1.05,0.02,0.18,0.07,0.36,0.69,0.99,5366132088,5368709120,189225,4023388,1594950256,201400304,69374,1767553,46.244,18407424
5715,1733775996985,0,READ,90,0.21,0.02,0.06,0.06,0.1,0.21,0.21,5366131512,5368709120,194844,4027395,155692432,201400304,3663,34024,46.358,368640
5716,1733775996985,1,READ,91,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366131512,5368709120,194913,4027444,155736000,201400304,3716,34034,46.358,372736
5717,1733775996985,2,READ,90,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366131512,5368709120,194965,4027474,156157744,201400304,3645,34126,46.358,368640
5718,1733775996985,3,READ,90,0.13,0.02,0.06,0.06,0.09,0.12,0.13,5366131480,5368709120,195017,4027504,156844672,201400304,3876,34276,46.358,368640
5719,1733775996985,4,READ,90,0.15,0.02,0.06,0.06,0.08,0.14,0.15,5366131480,5368709120,195072,4027554,156974784,201400304,3754,34304,46.358,368640
5720,1733775996985,5,READ,90,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366131480,5368709120,195118,4027600,155827312,201400304,3785,34054,46.358,368640
5721,1733775996985,6,READ,90,0.14,0.02,0.06,0.06,0.08,0.12,0.14,5366131480,5368709120,195159,4027631,156002992,201400304,3713,34092,46.358,368640
5722,1733775996985,7,READ,90,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5366131480,5368709120,195194,4027662,155873936,201400304,3700,34064,46.358,368640
5723,1733775996985,8,READ,90,0.11,0.02,0.06,0.06,0.09,0.11,0.11,5366131480,5368709120,195247,4027689,156155312,201400304,3658,34126,46.358,368640
5724,1733775996985,9,READ,91,0.12,0.02,0.06,0.06,0.09,0.12,0.12,5366131480,5368709120,195302,4027732,155588240,201400304,3780,34002,46.358,372736
5725,1733775996985,10,READ,90,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366131464,5368709120,195354,4027773,156139616,201400304,3774,34122,46.358,368640
5726,1733775996985,11,READ,91,0.29,0.02,0.06,0.06,0.09,0.11,0.29,5366131448,5368709120,195387,4027804,156128912,201400304,3758,34120,46.358,372736
5727,1733775996985,12,READ,91,0.14,0.02,0.06,0.06,0.1,0.11,0.14,5366131448,5368709120,195443,4027839,155579936,201400304,3664,34000,46.358,372736
5728,1733775996985,13,READ,90,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366131464,5368709120,195487,4027873,155844016,201400304,3684,34058,46.358,368640
5729,1733775996985,14,READ,4516,1.05,0.02,0.18,0.07,0.36,0.61,0.95,5366131448,5368709120,195523,4027915,1587048080,201400304,71411,1780723,46.358,18497536
5730,1733775996985,15,READ,4524,1.02,0.02,0.18,0.07,0.37,0.58,0.94,5366131432,5368709120,195573,4027951,1594519024,201400304,71894,1769817,46.358,18530304
5731,1733775997099,0,READ,90,0.14,0.02,0.06,0.06,0.1,0.1,0.14,5366130840,5368709120,201179,4031930,155692432,201400304,3760,34024,46.472,368640
5732,1733775997099,1,READ,91,0.25,0.02,0.06,0.06,0.09,0.11,0.25,5366130856,5368709120,201235,4031974,155736000,201400304,3807,34034,46.472,372736
5733,1733775997099,2,READ,90,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5366130872,5368709120,201288,4032012,156157744,201400304,3740,34126,46.472,368640
5734,1733775997099,3,READ,90,0.14,0.02,0.06,0.06,0.09,0.13,0.14,5366130872,5368709120,201335,4032042,156844672,201400304,3977,34276,46.472,368640
5735,1733775997099,4,READ,90,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366130872,5368709120,201384,4032077,156974784,201400304,3850,34304,46.472,368640
