,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9149,1733775832012,15,READ,4284,0.92,0.02,0.17,0.22,0.31,0.42,0.79,334450600,335544320,382149,2208040,0,0,0,0,63.926,17547264
9150,1733775832120,0,READ,86,0.13,0.02,0.05,0.06,0.07,0.1,0.13,155763400,335544320,18149,34026,0,0,0,0,64.034,352256
9151,1733775832120,1,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155807672,335544320,18359,34036,0,0,0,0,64.034,356352
9152,1733775832120,2,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156230232,335544320,18276,34128,0,0,0,0,64.034,352256
9153,1733775832120,3,READ,86,0.17,0.02,0.05,0.06,0.07,0.1,0.17,156918408,335544320,18933,34278,0,0,0,0,64.034,352256
9154,1733775832120,4,READ,86,0.12,0.02,0.05,0.05,0.08,0.12,0.12,157046104,335544320,18635,34306,0,0,0,0,64.034,352256
9155,1733775832120,5,READ,86,0.12,0.02,0.05,0.05,0.07,0.1,0.12,155898744,335544320,18787,34056,0,0,0,0,64.034,352256
9156,1733775832120,6,READ,86,0.36,0.02,0.05,0.05,0.06,0.1,0.36,156071464,335544320,18305,34094,0,0,0,0,64.034,352256
9157,1733775832120,7,READ,86,0.21,0.02,0.05,0.05,0.06,0.1,0.21,155943768,335544320,18282,34066,0,0,0,0,64.034,352256
9158,1733775832120,8,READ,86,0.22,0.02,0.05,0.05,0.08,0.13,0.22,156228232,335544320,18357,34128,0,0,0,0,64.034,352256
9159,1733775832120,9,READ,86,0.18,0.02,0.05,0.06,0.07,0.14,0.18,155660088,335544320,18819,34004,0,0,0,0,64.034,352256
9160,1733775832120,10,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156207944,335544320,18884,34124,0,0,0,0,64.034,352256
9161,1733775832120,11,READ,86,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156199912,335544320,18755,34122,0,0,0,0,64.034,352256
9162,1733775832120,12,READ,86,0.17,0.02,0.05,0.06,0.07,0.14,0.17,155653016,335544320,18260,34002,0,0,0,0,64.034,352256
9163,1733775832120,13,READ,86,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155916328,335544320,18230,34060,0,0,0,0,64.034,352256
9164,1733775832120,14,READ,4308,0.97,0.02,0.17,0.22,0.31,0.68,0.81,334452728,335544320,376518,2221122,0,0,0,0,64.034,17645568
9165,1733775832120,15,READ,4100,0.94,0.02,0.17,0.22,0.31,0.49,0.83,334450776,335544320,384067,2210432,0,0,0,0,64.034,16793600
9166,1733775832229,0,READ,87,0.14,0.02,0.05,0.05,0.07,0.09,0.14,155763400,335544320,18240,34026,0,0,0,0,64.143,356352
9167,1733775832229,1,READ,86,0.1,0.02,0.05,0.06,0.07,0.09,0.1,155807672,335544320,18451,34036,0,0,0,0,64.143,352256
9168,1733775832229,2,READ,87,0.11,0.02,0.05,0.05,0.07,0.09,0.11,156230232,335544320,18367,34128,0,0,0,0,64.143,356352
9169,1733775832229,3,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156918408,335544320,19025,34278,0,0,0,0,64.143,352256
9170,1733775832229,4,READ,86,0.1,0.02,0.04,0.05,0.06,0.07,0.1,157046104,335544320,18723,34306,0,0,0,0,64.143,352256
9171,1733775832229,5,READ,86,0.09,0.02,0.05,0.06,0.07,0.09,0.09,155898744,335544320,18876,34056,0,0,0,0,64.143,352256
9172,1733775832229,6,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156071464,335544320,18394,34094,0,0,0,0,64.143,356352
9173,1733775832229,7,READ,86,0.07,0.02,0.05,0.05,0.06,0.07,0.07,155943768,335544320,18370,34066,0,0,0,0,64.143,352256
9174,1733775832229,8,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156228232,335544320,18448,34128,0,0,0,0,64.143,356352
9175,1733775832229,9,READ,87,0.09,0.02,0.05,0.05,0.07,0.08,0.09,155660088,335544320,18911,34004,0,0,0,0,64.143,356352
9176,1733775832229,10,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156207944,335544320,18974,34124,0,0,0,0,64.143,352256
9177,1733775832229,11,READ,87,0.28,0.02,0.06,0.05,0.08,0.26,0.28,156199912,335544320,18851,34122,0,0,0,0,64.143,356352
9178,1733775832229,12,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155653016,335544320,18347,34002,0,0,0,0,64.143,356352
9179,1733775832229,13,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155916328,335544320,18320,34060,0,0,0,0,64.143,352256
9180,1733775832229,14,READ,4287,0.93,0.02,0.17,0.21,0.3,0.66,0.82,334452872,335544320,378528,2223631,0,0,0,0,64.143,17559552
9181,1733775832229,15,READ,4290,0.91,0.02,0.17,0.22,0.31,0.66,0.83,334450808,335544320,386075,2212955,0,0,0,0,64.143,17571840
9182,1733775832337,0,READ,86,0.11,0.02,0.05,0.05,0.06,0.09,0.11,155763400,335544320,18333,34026,0,0,0,0,64.251,352256
9183,1733775832337,1,READ,87,0.28,0.02,0.05,0.05,0.07,0.09,0.28,155807672,335544320,18540,34036,0,0,0,0,64.251,356352
9184,1733775832337,2,READ,86,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156230232,335544320,18457,34128,0,0,0,0,64.251,352256
9185,1733775832337,3,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156918408,335544320,19114,34278,0,0,0,0,64.251,356352
9186,1733775832337,4,READ,87,0.11,0.02,0.05,0.05,0.06,0.09,0.11,157046104,335544320,18821,34306,0,0,0,0,64.251,356352
9187,1733775832337,5,READ,86,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155898744,335544320,18971,34056,0,0,0,0,64.251,352256
9188,1733775832337,6,READ,86,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156071464,335544320,18483,34094,0,0,0,0,64.251,352256
9189,1733775832337,7,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155943768,335544320,18459,34066,0,0,0,0,64.251,356352
9190,1733775832337,8,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156228232,335544320,18537,34128,0,0,0,0,64.251,356352
9191,1733775832337,9,READ,86,0.11,0.02,0.05,0.05,0.07,0.09,0.11,155660088,335544320,19001,34004,0,0,0,0,64.251,352256
9192,1733775832337,10,READ,87,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156207944,335544320,19065,34124,0,0,0,0,64.251,356352
9193,1733775832337,11,READ,86,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156199912,335544320,18939,34122,0,0,0,0,64.251,352256
9194,1733775832337,12,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,155653016,335544320,18434,34002,0,0,0,0,64.251,356352
9195,1733775832337,13,READ,87,0.09,0.02,0.05,0.05,0.07,0.08,0.09,155916328,335544320,18410,34060,0,0,0,0,64.251,356352
9196,1733775832337,14,READ,4304,0.9,0.02,0.17,0.22,0.31,0.62,0.84,334453048,335544320,380523,2226144,0,0,0,0,64.251,17629184
9197,1733775832337,15,READ,4309,0.9,0.02,0.17,0.22,0.32,0.61,0.84,334450952,335544320,388119,2215467,0,0,0,0,64.251,17649664
9198,1733775832446,0,READ,86,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155763400,335544320,18422,34026,0,0,0,0,64.36,352256
9199,1733775832446,1,READ,87,0.1,0.02,0.05,0.06,0.07,0.09,0.1,155807672,335544320,18627,34036,0,0,0,0,64.36,356352
9200,1733775832446,2,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156230232,335544320,18546,34128,0,0,0,0,64.36,356352
9201,1733775832446,3,READ,86,0.09,0.02,0.05,0.05,0.07,0.08,0.09,156918408,335544320,19203,34278,0,0,0,0,64.36,352256
9202,1733775832446,4,READ,86,0.11,0.02,0.05,0.05,0.07,0.08,0.11,157046104,335544320,18911,34306,0,0,0,0,64.36,352256
9203,1733775832446,5,READ,86,0.09,0.02,0.05,0.05,0.07,0.09,0.09,155898744,335544320,19063,34056,0,0,0,0,64.36,352256
9204,1733775832446,6,READ,86,0.1,0.02,0.05,0.06,0.07,0.09,0.1,156071464,335544320,18573,34094,0,0,0,0,64.36,352256
9205,1733775832446,7,READ,87,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155943768,335544320,18550,34066,0,0,0,0,64.36,356352
9206,1733775832446,8,READ,86,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156228232,335544320,18629,34128,0,0,0,0,64.36,352256
9207,1733775832446,9,READ,87,0.09,0.02,0.05,0.06,0.07,0.09,0.09,155660088,335544320,19098,34004,0,0,0,0,64.36,356352
9208,1733775832446,10,READ,86,0.13,0.02,0.05,0.05,0.07,0.1,0.13,156207944,335544320,19159,34124,0,0,0,0,64.36,352256
9209,1733775832446,11,READ,86,0.1,0.02,0.05,0.06,0.07,0.08,0.1,156199912,335544320,19036,34122,0,0,0,0,64.36,352256
9210,1733775832446,12,READ,86,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155653016,335544320,18522,34002,0,0,0,0,64.36,352256
9211,1733775832446,13,READ,86,0.09,0.02,0.05,0.05,0.07,0.08,0.09,155916328,335544320,18499,34060,0,0,0,0,64.36,352256
9212,1733775832446,14,READ,4291,1.02,0.02,0.17,0.22,0.32,0.69,0.85,334453096,335544320,382523,2228666,0,0,0,0,64.36,17575936
9213,1733775832446,15,READ,4284,0.99,0.02,0.17,0.22,0.32,0.44,0.84,334451064,335544320,390225,2217865,0,0,0,0,64.36,17547264
9214,1733775832554,0,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155763400,335544320,18513,34026,0,0,0,0,64.468,356352
9215,1733775832554,1,READ,86,0.36,0.02,0.06,0.06,0.08,0.11,0.36,155807672,335544320,18717,34036,0,0,0,0,64.468,352256
9216,1733775832554,2,READ,86,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156230232,335544320,18633,34128,0,0,0,0,64.468,352256
9217,1733775832554,3,READ,86,0.16,0.02,0.05,0.05,0.07,0.1,0.16,156918408,335544320,19293,34278,0,0,0,0,64.468,352256
9218,1733775832554,4,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,157046104,335544320,19002,34306,0,0,0,0,64.468,356352
9219,1733775832554,5,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155898744,335544320,19150,34056,0,0,0,0,64.468,356352
9220,1733775832554,6,READ,86,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156071464,335544320,18662,34094,0,0,0,0,64.468,352256
9221,1733775832554,7,READ,86,0.24,0.02,0.05,0.05,0.07,0.1,0.24,155943768,335544320,18640,34066,0,0,0,0,64.468,352256
9222,1733775832554,8,READ,86,0.09,0.02,0.05,0.05,0.06,0.09,0.09,156228232,335544320,18718,34128,0,0,0,0,64.468,352256
9223,1733775832554,9,READ,86,0.13,0.02,0.05,0.05,0.07,0.11,0.13,155660088,335544320,19186,34004,0,0,0,0,64.468,352256
9224,1733775832554,10,READ,87,0.34,0.02,0.05,0.06,0.07,0.08,0.34,156207944,335544320,19254,34124,0,0,0,0,64.468,356352
9225,1733775832554,11,READ,82,0.12,0.02,0.05,0.06,0.07,0.1,0.12,156199912,335544320,19133,34122,0,0,0,0,64.468,335872
9226,1733775832554,12,READ,86,0.13,0.02,0.05,0.05,0.07,0.1,0.13,155653016,335544320,18611,34002,0,0,0,0,64.468,352256
9227,1733775832554,13,READ,86,0.14,0.02,0.05,0.05,0.06,0.09,0.14,155916328,335544320,18586,34060,0,0,0,0,64.468,352256
9228,1733775832554,14,READ,4289,0.94,0.02,0.17,0.21,0.31,0.64,0.88,334452888,335544320,384518,2231154,0,0,0,0,64.468,17567744
9229,1733775832554,15,READ,4287,0.93,0.02,0.17,0.22,0.31,0.61,0.83,334451112,335544320,392266,2220355,0,0,0,0,64.468,17559552
9230,1733775832663,0,READ,86,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155763400,335544320,18599,34026,0,0,0,0,64.577,352256
9231,1733775832663,1,READ,86,0.1,0.02,0.05,0.06,0.07,0.09,0.1,155807672,335544320,18808,34036,0,0,0,0,64.577,352256
9232,1733775832663,2,READ,86,0.09,0.02,0.05,0.06,0.07,0.09,0.09,156230232,335544320,18719,34128,0,0,0,0,64.577,352256
9233,1733775832663,3,READ,86,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156918408,335544320,19386,34278,0,0,0,0,64.577,352256
9234,1733775832663,4,READ,86,0.13,0.02,0.05,0.06,0.07,0.09,0.13,157046104,335544320,19099,34306,0,0,0,0,64.577,352256
9235,1733775832663,5,READ,86,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155898744,335544320,19242,34056,0,0,0,0,64.577,352256
9236,1733775832663,6,READ,86,0.12,0.02,0.05,0.05,0.07,0.1,0.12,156071464,335544320,18756,34094,0,0,0,0,64.577,352256
9237,1733775832663,7,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155943768,335544320,18731,34066,0,0,0,0,64.577,356352
9238,1733775832663,8,READ,86,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156228232,335544320,18806,34128,0,0,0,0,64.577,352256
9239,1733775832663,9,READ,87,0.1,0.02,0.05,0.05,0.07,0.08,0.1,155660088,335544320,19277,34004,0,0,0,0,64.577,356352
9240,1733775832663,10,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156207944,335544320,19344,34124,0,0,0,0,64.577,352256
9241,1733775832663,11,READ,86,0.09,0.02,0.05,0.06,0.08,0.09,0.09,156199912,335544320,19229,34122,0,0,0,0,64.577,352256
9242,1733775832663,12,READ,86,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155653016,335544320,18699,34002,0,0,0,0,64.577,352256
9243,1733775832663,13,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155916328,335544320,18678,34060,0,0,0,0,64.577,352256
9244,1733775832663,14,READ,4303,0.93,0.02,0.17,0.21,0.31,0.46,0.81,334452568,335544320,386551,2233599,0,0,0,0,64.577,17625088
9245,1733775832663,15,READ,4298,0.88,0.02,0.17,0.22,0.31,0.6,0.79,334450808,335544320,394313,2222839,0,0,0,0,64.577,17604608
9246,1733775832771,0,READ,87,0.12,0.02,0.05,0.05,0.07,0.1,0.12,155763400,335544320,18688,34026,0,0,0,0,64.685,356352
9247,1733775832771,1,READ,82,0.1,0.02,0.05,0.06,0.07,0.09,0.1,155807672,335544320,18895,34036,0,0,0,0,64.685,335872
9248,1733775832771,2,READ,86,3.58,0.02,0.13,0.06,0.07,2.41,3.58,156230232,335544320,18808,34128,0,0,0,0,64.685,352256
9249,1733775832771,3,READ,86,2.55,0.02,0.09,0.06,0.06,1.29,2.55,156918408,335544320,19474,34278,0,0,0,0,64.685,352256
9250,1733775832771,4,READ,86,4.29,0.02,0.16,0.05,0.08,3.11,4.29,157046104,335544320,19185,34306,0,0,0,0,64.685,352256
9251,1733775832771,5,READ,87,3.68,0.02,0.14,0.06,0.08,2.49,3.68,155898744,335544320,19333,34056,0,0,0,0,64.685,356352
9252,1733775832771,6,READ,86,2.78,0.02,0.1,0.05,0.07,1.54,2.78,156071464,335544320,18846,34094,0,0,0,0,64.685,352256
9253,1733775832771,7,READ,86,4.33,0.02,0.16,0.05,0.07,3.15,4.33,155943768,335544320,18819,34066,0,0,0,0,64.685,352256
9254,1733775832771,8,READ,86,4.31,0.02,0.11,0.05,0.08,0.64,4.31,156228232,335544320,18899,34128,0,0,0,0,64.685,352256
9255,1733775832771,9,READ,86,3.58,0.02,0.1,0.05,0.06,1.14,3.58,155660088,335544320,19365,34004,0,0,0,0,64.685,352256
9256,1733775832771,10,READ,87,3.65,0.02,0.09,0.05,0.06,0.08,3.65,156207944,335544320,19431,34124,0,0,0,0,64.685,356352
9257,1733775832771,11,READ,86,2.95,0.02,0.11,0.05,0.07,1.76,2.95,156199912,335544320,19328,34122,0,0,0,0,64.685,352256
9258,1733775832771,12,READ,86,3.63,0.02,0.12,0.05,0.08,2.34,3.63,155653016,335544320,18793,34002,0,0,0,0,64.685,352256
9259,1733775832771,13,READ,86,3.24,0.02,0.11,0.05,0.06,2.04,3.24,155916328,335544320,18769,34060,0,0,0,0,64.685,352256
9260,1733775832771,14,READ,4130,4.78,0.02,0.18,0.21,0.31,0.67,4.68,334452536,335544320,388477,2235954,0,0,0,0,64.685,16916480
9261,1733775832771,15,READ,4139,5.05,0.02,0.18,0.22,0.31,0.63,4.5,334451080,335544320,396289,2225212,0,0,0,0,64.685,16953344
9262,1733775832879,0,READ,86,0.12,0.02,0.05,0.05,0.07,0.08,0.12,155763400,335544320,18778,34026,0,0,0,0,64.793,352256
9263,1733775832879,1,READ,85,0.09,0.02,0.05,0.05,0.07,0.08,0.09,155807672,335544320,18985,34036,0,0,0,0,64.793,348160
9264,1733775832879,2,READ,86,0.1,0.02,0.05,0.06,0.07,0.09,0.1,156230232,335544320,18900,34128,0,0,0,0,64.793,352256
9265,1733775832879,3,READ,86,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156918408,335544320,19571,34278,0,0,0,0,64.793,352256
9266,1733775832879,4,READ,86,0.12,0.02,0.05,0.05,0.07,0.1,0.12,157046104,335544320,19275,34306,0,0,0,0,64.793,352256
9267,1733775832879,5,READ,86,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155898744,335544320,19419,34056,0,0,0,0,64.793,352256
9268,1733775832879,6,READ,86,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156071464,335544320,18933,34094,0,0,0,0,64.793,352256
9269,1733775832879,7,READ,86,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155943768,335544320,18909,34066,0,0,0,0,64.793,352256
9270,1733775832879,8,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156228232,335544320,18995,34128,0,0,0,0,64.793,352256
9271,1733775832879,9,READ,86,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155660088,335544320,19455,34004,0,0,0,0,64.793,352256
9272,1733775832879,10,READ,86,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156207944,335544320,19521,34124,0,0,0,0,64.793,352256
9273,1733775832879,11,READ,85,0.11,0.02,0.05,0.05,0.06,0.1,0.11,156199912,335544320,19422,34122,0,0,0,0,64.793,348160
9274,1733775832879,12,READ,86,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155653016,335544320,18882,34002,0,0,0,0,64.793,352256
9275,1733775832879,13,READ,86,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155916328,335544320,18855,34060,0,0,0,0,64.793,352256
9276,1733775832879,14,READ,4276,0.93,0.02,0.17,0.22,0.31,0.61,0.84,334452600,335544320,390456,2238438,0,0,0,0,64.793,17514496
9277,1733775832879,15,READ,4281,0.87,0.02,0.17,0.22,0.32,0.59,0.84,334451048,335544320,398277,2227708,0,0,0,0,64.793,17534976
9278,1733775832987,0,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155763400,335544320,18868,34026,0,0,0,0,64.901,352256
9279,1733775832987,1,READ,86,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155807672,335544320,19075,34036,0,0,0,0,64.901,352256
9280,1733775832987,2,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156230232,335544320,18995,34128,0,0,0,0,64.901,352256
9281,1733775832987,3,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156918408,335544320,19666,34278,0,0,0,0,64.901,356352
9282,1733775832987,4,READ,87,0.11,0.02,0.05,0.06,0.07,0.1,0.11,157046104,335544320,19366,34306,0,0,0,0,64.901,356352
9283,1733775832987,5,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,155898744,335544320,19516,34056,0,0,0,0,64.901,356352
9284,1733775832987,6,READ,86,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156071464,335544320,19026,34094,0,0,0,0,64.901,352256
9285,1733775832987,7,READ,87,0.09,0.02,0.05,0.05,0.07,0.08,0.09,155943768,335544320,19002,34066,0,0,0,0,64.901,356352
9286,1733775832987,8,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156228232,335544320,19088,34128,0,0,0,0,64.901,352256
9287,1733775832987,9,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155660088,335544320,19542,34004,0,0,0,0,64.901,356352
9288,1733775832987,10,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156207944,335544320,19612,34124,0,0,0,0,64.901,356352
9289,1733775832987,11,READ,86,0.11,0.02,0.05,0.05,0.06,0.1,0.11,156199912,335544320,19519,34122,0,0,0,0,64.901,352256
9290,1733775832987,12,READ,86,0.1,0.02,0.05,0.05,0.06,0.07,0.1,155653016,335544320,18970,34002,0,0,0,0,64.901,352256
9291,1733775832987,13,READ,86,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155916328,335544320,18942,34060,0,0,0,0,64.901,352256
9292,1733775832987,14,READ,4323,0.9,0.02,0.17,0.21,0.31,0.49,0.83,334452552,335544320,392462,2240926,0,0,0,0,64.901,17707008
9293,1733775832987,15,READ,4322,1.01,0.02,0.17,0.21,0.31,0.61,0.85,334451016,335544320,400327,2230208,0,0,0,0,64.901,17702912
9294,1733775833096,0,READ,87,1.46,0.02,0.07,0.06,0.08,0.31,1.46,155763400,335544320,18961,34026,0,0,0,0,65.01,356352
9295,1733775833096,1,READ,86,0.68,0.02,0.05,0.05,0.06,0.09,0.68,155807672,335544320,19166,34036,0,0,0,0,65.01,352256
9296,1733775833096,2,READ,84,0.24,0.02,0.05,0.05,0.07,0.1,0.24,156230232,335544320,19083,34128,0,0,0,0,65.01,344064
9297,1733775833096,3,READ,86,1.61,0.02,0.08,0.06,0.08,0.41,1.61,156918408,335544320,19760,34278,0,0,0,0,65.01,352256
9298,1733775833096,4,READ,86,0.11,0.02,0.05,0.05,0.07,0.09,0.11,157046104,335544320,19463,34306,0,0,0,0,65.01,352256
9299,1733775833096,5,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155898744,335544320,19612,34056,0,0,0,0,65.01,352256
9300,1733775833096,6,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156071464,335544320,19120,34094,0,0,0,0,65.01,352256
9301,1733775833096,7,READ,86,1.04,0.02,0.06,0.05,0.06,0.1,1.04,155943768,335544320,19088,34066,0,0,0,0,65.01,352256
9302,1733775833096,8,READ,86,1.04,0.02,0.06,0.05,0.07,0.11,1.04,156228232,335544320,19176,34128,0,0,0,0,65.01,352256
9303,1733775833096,9,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155660088,335544320,19633,34004,0,0,0,0,65.01,352256
9304,1733775833096,10,READ,86,1.55,0.02,0.07,0.05,0.07,0.41,1.55,156207944,335544320,19704,34124,0,0,0,0,65.01,352256
9305,1733775833096,11,READ,86,0.29,0.02,0.05,0.06,0.07,0.11,0.29,156199912,335544320,19611,34122,0,0,0,0,65.01,352256
9306,1733775833096,12,READ,86,1.5,0.02,0.07,0.05,0.07,0.1,1.5,155653016,335544320,19063,34002,0,0,0,0,65.01,352256
9307,1733775833096,13,READ,86,1.15,0.02,0.06,0.05,0.07,0.14,1.15,155916328,335544320,19034,34060,0,0,0,0,65.01,352256
9308,1733775833096,14,READ,4228,2.45,0.02,0.18,0.23,0.33,0.69,1.92,334452760,335544320,394396,2243405,0,0,0,0,65.01,17317888
9309,1733775833096,15,READ,4242,1.82,0.02,0.18,0.22,0.32,0.7,1.74,334450920,335544320,402363,2232654,0,0,0,0,65.01,17375232
9310,1733775833205,0,READ,86,0.26,0.02,0.05,0.05,0.07,0.1,0.26,155763400,335544320,19049,34026,0,0,0,0,65.119,352256
9311,1733775833205,1,READ,86,0.1,0.02,0.05,0.05,0.07,0.08,0.1,155807672,335544320,19252,34036,0,0,0,0,65.119,352256
9312,1733775833205,2,READ,86,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156230232,335544320,19171,34128,0,0,0,0,65.119,352256
9313,1733775833205,3,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156918408,335544320,19851,34278,0,0,0,0,65.119,356352
9314,1733775833205,4,READ,86,0.1,0.02,0.05,0.05,0.07,0.08,0.1,157046104,335544320,19552,34306,0,0,0,0,65.119,352256
9315,1733775833205,5,READ,86,0.14,0.02,0.05,0.05,0.07,0.1,0.14,155898744,335544320,19707,34056,0,0,0,0,65.119,352256
9316,1733775833205,6,READ,86,0.1,0.02,0.05,0.05,0.06,0.07,0.1,156071464,335544320,19206,34094,0,0,0,0,65.119,352256
9317,1733775833205,7,READ,87,0.12,0.02,0.05,0.05,0.08,0.11,0.12,155943768,335544320,19187,34066,0,0,0,0,65.119,356352
9318,1733775833205,8,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156228232,335544320,19263,34128,0,0,0,0,65.119,352256
9319,1733775833205,9,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155660088,335544320,19724,34004,0,0,0,0,65.119,352256
9320,1733775833205,10,READ,87,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156207944,335544320,19803,34124,0,0,0,0,65.119,356352
9321,1733775833205,11,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,156199912,335544320,19702,34122,0,0,0,0,65.119,356352
9322,1733775833205,12,READ,87,0.08,0.02,0.05,0.05,0.07,0.08,0.08,155653016,335544320,19152,34002,0,0,0,0,65.119,356352
9323,1733775833205,13,READ,87,0.11,0.02,0.05,0.06,0.07,0.09,0.11,155916328,335544320,19125,34060,0,0,0,0,65.119,356352
9324,1733775833205,14,READ,4341,3.12,0.02,0.17,0.22,0.31,0.65,1.57,334452952,335544320,396408,2245945,0,0,0,0,65.119,17780736
9325,1733775833205,15,READ,4336,3.01,0.02,0.17,0.22,0.31,0.69,2.05,334450760,335544320,404417,2235201,0,0,0,0,65.119,17760256
9326,1733775833314,0,READ,87,0.16,0.02,0.05,0.05,0.06,0.09,0.16,155763400,335544320,19136,34026,0,0,0,0,65.228,356352
9327,1733775833314,1,READ,87,0.31,0.02,0.05,0.05,0.07,0.1,0.31,155807672,335544320,19341,34036,0,0,0,0,65.228,356352
9328,1733775833314,2,READ,87,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156230232,335544320,19258,34128,0,0,0,0,65.228,356352
9329,1733775833314,3,READ,87,0.11,0.02,0.05,0.05,0.06,0.1,0.11,156918408,335544320,19941,34278,0,0,0,0,65.228,356352
9330,1733775833314,4,READ,86,0.15,0.02,0.05,0.05,0.08,0.13,0.15,157046104,335544320,19647,34306,0,0,0,0,65.228,352256
9331,1733775833314,5,READ,84,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155898744,335544320,19798,34056,0,0,0,0,65.228,344064
9332,1733775833314,6,READ,87,0.41,0.02,0.05,0.05,0.07,0.1,0.41,156071464,335544320,19295,34094,0,0,0,0,65.228,356352
9333,1733775833314,7,READ,87,0.26,0.02,0.05,0.05,0.06,0.12,0.26,155943768,335544320,19276,34066,0,0,0,0,65.228,356352
9334,1733775833314,8,READ,86,0.49,0.02,0.06,0.05,0.07,0.28,0.49,156228232,335544320,19353,34128,0,0,0,0,65.228,352256
9335,1733775833314,9,READ,86,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155660088,335544320,19816,34004,0,0,0,0,65.228,352256
9336,1733775833314,10,READ,86,0.31,0.02,0.05,0.05,0.06,0.08,0.31,156207944,335544320,19893,34124,0,0,0,0,65.228,352256
9337,1733775833314,11,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156199912,335544320,19798,34122,0,0,0,0,65.228,352256
