,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
179,1733776135459,3,READ,237,24.43,0.18,2.7,1.61,7.03,13.02,24.43,560515080,5368709120,225,120781,5998424,67256312,3,1315,1.442,970752
180,1733776135459,4,READ,279,19.07,0.18,2.82,1.64,7.63,13.37,19.07,575449248,5368709120,227,125363,6167616,67256312,4,1352,1.442,1142784
181,1733776135459,5,READ,299,12.96,0.17,2.59,1.64,6.54,11.74,12.96,592393376,5368709120,243,128422,6258912,67256312,0,1371,1.442,1224704
182,1733776135459,6,READ,310,13.45,0.18,2.79,1.98,7.21,11.49,13.45,605253848,5368709120,243,131700,6322816,67256312,0,1386,1.442,1269760
183,1733776135459,7,READ,319,53.53,0.18,7.62,2.69,35.74,46.56,53.53,620064840,5368709120,243,133587,6510328,67256312,2,1427,1.442,1306624
184,1733776135459,8,READ,346,61.85,0.18,27.0,36.64,47.81,55.65,61.85,627168672,5368709120,243,136945,6441504,67256312,2,1414,1.442,1417216
185,1733776135459,9,READ,353,48.67,0.18,4.14,1.98,8.22,44.22,48.67,636712248,5368709120,243,138464,6674792,67256312,1,1464,1.442,1445888
186,1733776135459,10,READ,374,21.36,0.18,2.91,1.82,7.82,12.37,21.36,647256328,5368709120,243,141378,6784504,67256312,2,1488,1.442,1531904
187,1733776135459,11,READ,376,20.88,0.18,2.54,1.5,7.01,11.7,20.88,660395192,5368709120,243,143376,6793320,67256312,1,1488,1.442,1540096
188,1733776135459,12,READ,393,15.8,0.18,2.7,1.81,6.94,11.81,15.8,670600936,5368709120,243,145931,6916736,67256312,1,1517,1.442,1609728
189,1733776135459,13,READ,402,11.73,0.18,2.41,1.2,6.86,9.02,11.73,690258528,5368709120,243,148957,7072000,67256312,1,1549,1.442,1646592
190,1733776135459,14,READ,21527,27.02,0.16,3.76,3.42,8.06,12.35,19.17,703319544,5368709120,243,152878,305247320,67256312,121,66967,1.442,88174592
191,1733776135459,15,READ,21786,26.43,0.16,3.7,3.4,8.03,11.99,15.89,711597288,5368709120,243,155332,305383960,67256312,83,66999,1.442,89235456
192,1733776136008,0,READ,417,18.22,0.18,2.73,1.7,7.32,12.29,18.22,762561704,5368709120,243,166541,7752968,67256312,5,1699,1.991,1708032
193,1733776136008,1,READ,412,16.29,0.18,2.57,1.49,6.86,12.08,16.29,770999248,5368709120,243,168398,7780408,67256312,2,1704,1.991,1687552
194,1733776136008,2,READ,409,14.08,0.18,2.43,1.45,6.23,10.19,14.08,775019312,5368709120,243,169676,7711456,67256312,0,1689,1.991,1675264
195,1733776136008,3,READ,377,16.24,0.18,2.54,1.55,6.79,8.88,16.24,778048024,5368709120,243,170338,7844440,67256312,3,1719,1.991,1544192
196,1733776136008,4,READ,354,15.18,0.19,2.75,1.63,7.79,12.11,15.18,780053488,5368709120,243,171030,7917752,67256312,4,1736,1.991,1449984
197,1733776136008,5,READ,330,19.79,0.18,2.61,1.39,7.66,12.0,19.79,784603408,5368709120,243,171199,7871688,67256312,0,1726,1.991,1351680
198,1733776136008,6,READ,329,17.7,0.18,3.02,2.03,7.72,12.34,17.7,789436528,5368709120,243,172925,7972376,67256312,0,1746,1.991,1347584
199,1733776136008,7,READ,309,48.77,0.18,4.63,1.73,8.43,46.81,48.77,793374464,5368709120,243,173662,7967632,67256312,2,1745,1.991,1265664
200,1733776136008,8,READ,310,53.82,0.19,22.57,27.84,46.34,52.61,53.82,795064688,5368709120,243,174168,7917256,67256312,2,1733,1.991,1269760
201,1733776136008,9,READ,277,48.16,0.18,4.35,1.96,8.38,44.73,48.16,795516952,5368709120,243,174458,7990664,67256312,1,1751,1.991,1134592
202,1733776136008,10,READ,260,13.42,0.18,2.43,1.58,6.3,8.83,13.42,795791048,5368709120,243,174516,8018072,67256312,2,1757,1.991,1064960
203,1733776136008,11,READ,243,18.35,0.18,2.42,1.42,6.74,9.89,18.35,798605080,5368709120,243,174978,7944568,67256312,1,1741,1.991,995328
204,1733776136008,12,READ,224,20.25,0.18,2.77,1.91,6.98,12.8,20.25,799377072,5368709120,243,175273,7999640,67256312,1,1753,1.991,917504
205,1733776136008,13,READ,191,10.7,0.18,2.52,1.47,7.01,9.04,10.7,799701400,5368709120,243,175371,7953688,67256312,1,1743,1.991,782336
206,1733776136008,14,READ,8896,19.9,0.16,3.83,3.54,8.26,12.03,13.93,800647056,5368709120,243,175593,345954960,67256312,121,75872,1.991,36438016
207,1733776136008,15,READ,8161,16.57,0.16,3.7,3.5,8.21,11.89,13.54,800880024,5368709120,243,175637,342742824,67256312,83,75191,1.991,33427456
208,1733776136206,0,READ,142,8.62,0.19,2.28,1.23,6.24,8.6,8.62,844999576,5368709120,279,185259,8410760,67256312,5,1842,2.189,581632
209,1733776136206,1,READ,132,18.34,0.18,2.6,1.67,6.51,12.86,18.34,845744224,5368709120,279,185370,8438392,67256312,2,1849,2.189,540672
210,1733776136206,2,READ,128,11.95,0.18,2.55,1.75,6.83,8.74,11.95,846237568,5368709120,279,185552,8328248,67256312,0,1824,2.189,524288
211,1733776136206,3,READ,123,11.31,0.18,2.35,1.01,6.21,8.93,11.31,846539056,5368709120,279,185613,8433824,67256312,3,1849,2.189,503808
212,1733776136206,4,READ,123,8.64,0.19,2.28,0.37,7.01,8.62,8.64,846790296,5368709120,279,185674,8484184,67256312,6,1858,2.189,503808
213,1733776136206,5,READ,107,17.33,0.18,2.69,1.74,6.79,9.02,17.33,848183664,5368709120,279,185784,8387968,67256312,1,1840,2.189,438272
214,1733776136206,6,READ,104,8.8,0.18,2.17,0.62,6.13,8.44,8.8,848375520,5368709120,279,186028,8461200,67256312,0,1854,2.189,425984
215,1733776136206,7,READ,99,41.53,0.19,5.39,1.76,8.32,41.25,41.53,848599368,5368709120,279,186076,8419880,67256312,2,1845,2.189,405504
216,1733776136206,8,READ,86,78.21,0.2,22.01,8.61,45.18,55.84,78.21,849723176,5368709120,279,186316,8378864,67256312,3,1838,2.189,352256
217,1733776136206,9,READ,101,46.37,0.17,5.17,1.61,8.42,46.34,46.37,849942440,5368709120,279,186372,8456632,67256312,3,1852,2.189,413696
218,1733776136206,10,READ,97,19.28,0.19,2.89,1.82,7.2,12.39,19.28,850161704,5368709120,279,186417,8479536,67256312,2,1857,2.189,397312
219,1733776136206,11,READ,96,12.21,0.18,2.46,0.32,7.58,12.1,12.21,850778416,5368709120,279,186458,8433520,67256312,1,1848,2.189,393216
220,1733776136206,12,READ,96,16.07,0.19,3.54,1.72,8.56,15.22,16.07,851966112,5368709120,280,186809,8502360,67256312,1,1863,2.189,393216
221,1733776136206,13,READ,95,13.67,0.19,3.03,1.78,8.35,12.12,13.67,853322872,5368709120,280,186989,8460880,67256312,1,1853,2.189,389120
222,1733776136206,14,READ,4982,27.82,0.16,3.83,3.58,8.18,12.74,22.27,857932256,5368709120,280,187747,371157008,67256312,136,81394,2.189,20406272
223,1733776136206,15,READ,5250,23.98,0.16,3.89,3.6,8.26,12.34,20.64,858530728,5368709120,280,188248,368054504,67256312,98,80703,2.189,21504000
224,1733776136339,0,READ,103,18.05,0.2,2.97,1.81,7.71,15.35,18.05,902787240,5368709120,282,197886,8959064,67256312,5,1963,2.322,421888
225,1733776136339,1,READ,113,8.48,0.18,2.11,0.32,6.66,8.28,8.48,906368696,5368709120,282,198717,8991280,67256312,2,1969,2.322,462848
226,1733776136339,2,READ,108,19.81,0.19,2.89,1.7,7.51,11.26,19.81,906647376,5368709120,282,198777,8908688,67256312,0,1955,2.322,442368
227,1733776136339,3,READ,111,21.14,0.18,3.08,1.72,8.13,20.72,21.14,906839232,5368709120,282,198822,9005048,67256312,3,1975,2.322,454656
228,1733776136339,4,READ,109,8.93,0.18,2.3,0.96,7.07,8.93,8.93,907095056,5368709120,282,198862,8991280,67256312,6,1971,2.322,446464
229,1733776136339,5,READ,112,13.94,0.18,2.79,1.53,7.16,10.81,13.94,907899040,5368709120,282,199050,8972928,67256312,1,1966,2.322,458752
230,1733776136339,6,READ,110,25.25,0.18,3.17,1.98,7.79,19.33,25.25,908200528,5368709120,282,199118,9014104,67256312,0,1975,2.322,450560
231,1733776136339,7,READ,107,49.02,0.19,12.11,2.84,43.65,48.64,49.02,908470040,5368709120,282,199174,8963664,67256312,2,1964,2.322,438272
232,1733776136339,8,READ,111,81.47,0.19,27.38,34.27,47.71,69.06,81.47,908684736,5368709120,282,199220,8913432,67256312,4,1953,2.322,454656
233,1733776136339,9,READ,105,12.6,0.18,2.7,1.66,6.66,11.7,12.6,909369952,5368709120,282,199319,8949976,67256312,3,1960,2.322,430080
234,1733776136339,10,READ,110,11.12,0.18,2.54,0.49,7.29,10.41,11.12,909817648,5368709120,282,199467,8991184,67256312,3,1969,2.322,450560
235,1733776136339,11,READ,110,14.11,0.18,2.74,1.77,7.03,11.76,14.11,910009504,5368709120,282,199513,8963504,67256312,2,1962,2.322,450560
236,1733776136339,12,READ,108,12.03,0.18,2.46,1.06,6.64,8.85,12.03,910210496,5368709120,282,199556,8995704,67256312,1,1971,2.322,442368
237,1733776136339,13,READ,101,14.62,0.19,2.86,1.83,6.36,11.79,14.62,910397784,5368709120,282,199594,8949752,67256312,1,1961,2.322,413696
238,1733776136339,14,READ,5017,17.01,0.16,3.61,3.52,8.02,11.93,14.28,911201752,5368709120,282,199734,394312488,67256312,136,86455,2.322,20549632
239,1733776136339,15,READ,5055,20.56,0.16,3.71,3.52,8.14,11.91,14.33,911548920,5368709120,282,199846,391209856,67256312,98,85774,2.322,20705280
240,1733776136461,0,READ,91,16.34,0.18,2.66,1.57,6.19,12.91,16.34,954254480,5368709120,351,209200,9393088,67256312,5,2058,2.444,372736
241,1733776136461,1,READ,90,20.45,0.18,2.61,0.34,7.21,16.8,20.45,955104736,5368709120,351,209389,9429904,67256312,3,2067,2.444,368640
242,1733776136461,2,READ,95,12.42,0.19,2.41,1.92,5.86,12.39,12.42,955438344,5368709120,351,209463,9370136,67256312,0,2052,2.444,389120
243,1733776136461,3,READ,93,18.64,0.18,2.6,0.38,6.15,15.13,18.64,955712712,5368709120,351,209525,9475712,67256312,4,2076,2.444,380928
244,1733776136461,4,READ,91,14.87,0.19,2.72,1.65,8.2,11.41,14.87,956494128,5368709120,351,209632,9439040,67256312,6,2069,2.444,372736
245,1733776136461,5,READ,92,17.14,0.2,3.51,2.33,8.77,13.41,17.14,957019688,5368709120,351,209814,9439024,67256312,1,2068,2.444,376832
246,1733776136461,6,READ,90,11.42,0.19,2.63,2.02,7.12,8.68,11.42,958225880,5368709120,351,209889,9480168,67256312,0,2076,2.444,368640
247,1733776136461,7,READ,97,50.91,0.18,12.86,3.48,42.91,50.05,50.91,958609640,5368709120,351,210152,9434264,67256312,3,2066,2.444,397312
248,1733776136461,8,READ,96,52.09,0.18,27.52,36.32,47.77,51.84,52.09,958842624,5368709120,351,210208,9384048,67256312,5,2058,2.444,393216
249,1733776136461,9,READ,95,51.87,0.18,4.76,2.26,8.38,46.37,51.87,959052752,5368709120,351,210252,9393104,67256312,4,2057,2.444,389120
250,1733776136461,10,READ,92,11.57,0.18,2.76,1.63,7.31,10.81,11.57,959303992,5368709120,351,210312,9448112,67256312,3,2070,2.444,376832
251,1733776136461,11,READ,91,13.38,0.18,2.51,1.77,6.16,10.44,13.38,959518688,5368709120,351,210355,9425048,67256312,3,2065,2.444,372736
252,1733776136461,12,READ,94,15.29,0.18,2.34,0.3,6.74,11.9,15.29,960322704,5368709120,351,210472,9434264,67256312,1,2066,2.444,385024
253,1733776136461,13,READ,94,16.77,0.19,3.41,2.44,8.36,16.7,16.77,960752208,5368709120,351,210622,9415832,67256312,2,2062,2.444,385024
254,1733776136461,14,READ,4171,27.81,0.17,4.16,3.66,8.34,16.69,23.31,961003480,5368709120,351,210677,415960080,67256312,167,91192,2.444,17084416
255,1733776136461,15,READ,4164,23.34,0.16,4.13,3.62,8.37,15.98,20.54,961227312,5368709120,351,210726,412807168,67256312,129,90509,2.444,17055744
256,1733776136578,0,READ,94,20.75,0.19,3.82,2.68,9.06,19.3,20.75,1005195512,5368709120,388,220336,9900408,67256312,6,2168,2.561,385024
257,1733776136578,1,READ,95,15.11,0.18,2.61,1.77,5.76,13.65,15.11,1006154824,5368709120,388,220509,9900536,67256312,4,2168,2.561,389120
258,1733776136578,2,READ,90,16.1,0.18,3.01,2.23,7.18,12.81,16.1,1006360416,5368709120,388,220594,9827096,67256312,0,2154,2.561,368640
259,1733776136578,3,READ,92,11.86,0.18,2.76,1.94,7.15,9.8,11.86,1006588848,5368709120,388,220648,9941808,67256312,4,2179,2.561,376832
260,1733776136578,4,READ,93,13.63,0.18,2.74,1.77,8.1,12.08,13.63,1006817264,5368709120,388,220694,9873032,67256312,6,2164,2.561,380928
261,1733776136578,5,READ,91,12.76,0.18,2.36,1.2,6.4,10.6,12.76,1007287768,5368709120,388,220740,9909720,67256312,2,2172,2.561,372736
262,1733776136578,6,READ,91,11.55,0.18,2.4,0.63,6.92,10.67,11.55,1007881640,5368709120,388,220933,9932528,67256312,0,2175,2.561,372736
263,1733776136578,7,READ,85,47.81,0.19,14.55,4.77,43.13,47.39,47.81,1008155720,5368709120,388,220984,9850048,67256312,4,2158,2.561,348160
264,1733776136578,8,READ,85,50.91,0.18,24.76,32.96,46.53,48.77,50.91,1008411528,5368709120,388,221045,9804416,67256312,5,2149,2.561,348160
265,1733776136578,9,READ,89,50.4,0.18,5.56,2.37,8.73,44.61,50.4,1008598816,5368709120,388,221090,9831728,67256312,4,2154,2.561,364544
266,1733776136578,10,READ,91,21.14,0.18,2.91,1.99,6.91,9.63,21.14,1008987112,5368709120,388,221133,9900472,67256312,4,2169,2.561,372736
267,1733776136578,11,READ,92,13.21,0.2,2.22,0.35,5.9,11.81,13.21,1009736280,5368709120,388,221343,9872808,67256312,4,2162,2.561,376832
268,1733776136578,12,READ,89,11.99,0.18,2.61,1.38,7.31,8.64,11.99,1009992088,5368709120,388,221393,9854568,67256312,1,2160,2.561,364544
269,1733776136578,13,READ,89,14.24,0.18,2.75,1.82,7.03,12.97,14.24,1010193080,5368709120,388,221439,9849888,67256312,3,2159,2.561,364544
270,1733776136578,14,READ,4440,23.15,0.17,3.9,3.48,8.09,14.3,20.5,1010412344,5368709120,388,221486,437543872,67256312,182,95918,2.561,18186240
271,1733776136578,15,READ,4491,26.64,0.16,3.72,3.37,8.08,14.16,21.68,1011307688,5368709120,388,221685,434715208,67256312,144,95312,2.561,18395136
272,1733776136692,0,READ,91,20.62,0.18,2.79,1.5,7.17,11.0,20.62,1055473400,5368709120,391,231346,10352784,67256312,7,2267,2.675,372736
273,1733776136692,1,READ,90,20.46,0.19,3.09,2.05,8.0,17.57,20.46,1055720072,5368709120,391,231408,10357528,67256312,5,2269,2.675,368640
274,1733776136692,2,READ,93,17.49,0.18,3.14,2.25,8.1,14.35,17.49,1055939336,5368709120,391,231453,10316096,67256312,0,2259,2.675,380928
275,1733776136692,3,READ,91,8.48,0.19,2.41,1.62,7.06,8.43,8.48,1056715896,5368709120,391,231565,10366632,67256312,4,2270,2.675,372736
276,1733776136692,4,READ,91,13.05,0.19,2.56,1.67,6.07,11.99,13.05,1057108776,5368709120,391,231712,10316224,67256312,7,2261,2.675,372736
277,1733776136692,5,READ,91,16.05,0.17,2.75,1.83,6.53,14.41,16.05,1057378288,5368709120,391,231764,10352912,67256312,2,2269,2.675,372736
278,1733776136692,6,READ,89,14.21,0.18,2.93,1.93,8.33,11.99,14.21,1057602120,5368709120,391,231819,10389488,67256312,0,2276,2.675,364544
279,1733776136692,7,READ,93,54.11,0.18,11.23,2.84,39.39,47.9,54.11,1058068072,5368709120,391,231861,10311544,67256312,4,2260,2.675,380928
280,1733776136692,8,READ,92,52.35,0.2,27.48,36.48,46.88,52.22,52.35,1058785264,5368709120,391,232072,10261344,67256312,5,2250,2.675,376832
281,1733776136692,9,READ,90,36.0,0.17,3.15,1.62,7.36,14.62,36.0,1059045704,5368709120,391,232127,10261200,67256312,4,2249,2.675,368640
282,1733776136692,10,READ,91,19.82,0.18,2.71,1.47,8.16,12.53,19.82,1059315216,5368709120,391,232191,10329912,67256312,4,2264,2.675,372736
283,1733776136692,11,READ,89,19.92,0.19,2.88,1.56,7.16,14.64,19.92,1059516224,5368709120,391,232232,10325200,67256312,4,2263,2.675,364544
284,1733776136692,12,READ,90,24.29,0.18,3.17,1.72,8.04,20.61,24.29,1060315656,5368709120,391,232409,10329864,67256312,1,2265,2.675,368640
285,1733776136692,13,READ,93,16.88,0.19,2.36,1.1,5.9,11.41,16.88,1060548624,5368709120,391,232456,10311416,67256312,3,2259,2.675,380928
286,1733776136692,14,READ,4806,15.92,0.17,3.61,3.36,8.16,11.89,12.78,1060745064,5368709120,391,232507,459529944,67256312,182,100732,2.675,19685376
287,1733776136692,15,READ,4741,14.26,0.17,3.58,3.38,8.13,11.8,12.43,1060982616,5368709120,391,232553,456427232,67256312,144,100051,2.675,19419136
288,1733776136806,0,READ,90,10.84,0.19,2.55,1.66,6.5,10.64,10.84,1105301744,5368709120,406,241961,10814280,67256312,7,2369,2.789,368640
289,1733776136806,1,READ,92,20.66,0.18,3.16,1.96,7.41,13.58,20.66,1106076120,5368709120,406,242346,10823608,67256312,5,2371,2.789,376832
290,1733776136806,2,READ,94,12.69,0.18,3.11,2.37,8.02,12.62,12.69,1106777184,5368709120,406,242566,10800496,67256312,0,2366,2.789,385024
291,1733776136806,3,READ,93,8.57,0.18,2.62,1.64,6.64,8.39,8.57,1107019944,5368709120,406,242615,10809792,67256312,4,2368,2.789,380928
292,1733776136806,4,READ,93,14.87,0.19,2.69,1.61,6.94,11.46,14.87,1107258264,5368709120,406,242674,10796088,67256312,7,2367,2.789,380928
293,1733776136806,5,READ,95,12.45,0.18,2.87,2.22,7.1,10.65,12.45,1108128952,5368709120,406,242860,10809808,67256312,2,2369,2.789,389120
294,1733776136806,6,READ,94,12.64,0.19,2.6,1.67,7.35,12.43,12.64,1109205840,5368709120,406,242914,10841768,67256312,0,2376,2.789,385024
295,1733776136806,7,READ,98,53.38,0.19,15.52,5.38,44.38,47.9,53.38,1110136072,5368709120,406,243301,10805048,67256312,4,2368,2.789,401408
296,1733776136806,8,READ,93,50.21,0.2,28.97,37.28,45.76,49.92,50.21,1110383432,5368709120,406,243359,10713672,67256312,5,2351,2.789,380928
297,1733776136806,9,READ,97,35.97,0.18,2.59,1.02,6.1,11.62,35.97,1110580496,5368709120,406,243402,10708880,67256312,4,2346,2.789,397312
298,1733776136806,10,READ,97,12.49,0.18,3.06,1.88,7.22,9.88,12.49,1111190008,5368709120,406,243484,10841768,67256312,4,2375,2.789,397312
299,1733776136806,11,READ,97,11.86,0.17,2.88,2.36,6.5,11.0,11.86,1112010080,5368709120,406,243618,10823208,67256312,4,2371,2.789,397312
300,1733776136806,12,READ,103,12.89,0.18,2.89,2.18,6.55,12.26,12.89,1114154480,5368709120,406,244177,10878296,67256312,1,2383,2.789,421888
301,1733776136806,13,READ,101,15.64,0.18,2.63,1.89,6.56,8.6,15.64,1116596840,5368709120,406,244399,10846032,67256312,3,2376,2.789,413696
302,1733776136806,14,READ,5284,18.32,0.16,3.74,3.39,8.03,11.93,13.89,1119877544,5368709120,421,245200,485061920,67256312,197,106364,2.789,21643264
303,1733776136806,15,READ,5454,33.38,0.17,3.81,3.33,8.13,13.5,18.64,1120541920,5368709120,421,245581,482663560,67256312,159,105745,2.789,22339584
304,1733776136945,0,READ,107,11.69,0.19,2.71,1.85,7.03,11.42,11.69,1163449328,5368709120,441,254938,11307624,67256312,7,2478,2.928,438272
305,1733776136945,1,READ,108,20.91,0.18,2.59,1.21,6.81,15.64,20.91,1163852576,5368709120,441,255031,11376528,67256312,5,2491,2.928,442368
306,1733776136945,2,READ,108,20.61,0.18,3.14,2.1,7.66,16.05,20.61,1164869760,5368709120,441,255259,11344280,67256312,1,2485,2.928,442368
307,1733776136945,3,READ,110,12.65,0.17,2.24,0.34,6.01,8.49,12.65,1165777120,5368709120,441,255308,11380952,67256312,5,2492,2.928,450560
308,1733776136945,4,READ,115,16.41,0.18,2.78,1.98,7.04,13.62,16.41,1169387936,5368709120,441,256056,11380920,67256312,7,2493,2.928,471040
309,1733776136945,5,READ,120,17.82,0.19,3.1,2.16,7.53,17.01,17.82,1172499176,5368709120,441,256804,11426648,67256312,2,2504,2.928,491520
310,1733776136945,6,READ,124,23.95,0.2,3.09,2.09,8.25,14.47,23.95,1180701720,5368709120,441,257619,11550048,67256312,1,2528,2.928,507904
311,1733776136945,7,READ,135,53.02,0.18,12.41,3.13,41.92,50.49,53.02,1184967536,5368709120,475,259420,11559088,67256312,6,2533,2.928,552960
312,1733776136945,8,READ,153,78.85,0.2,20.27,8.34,43.68,65.12,78.85,1189123624,5368709120,475,260228,11577328,67256312,6,2538,2.928,626688
313,1733776136945,9,READ,159,52.41,0.17,4.52,2.52,8.52,44.03,52.41,1199960528,5368709120,475,262409,11558816,67256312,4,2531,2.928,651264
314,1733776136945,10,READ,174,14.29,0.18,2.87,2.17,7.17,11.16,14.29,1205665352,5368709120,490,263797,11682440,67256312,4,2560,2.928,712704
315,1733776136945,11,READ,171,15.54,0.18,2.91,2.26,6.75,10.29,15.54,1206833696,5368709120,490,264417,11659376,67256312,5,2557,2.928,700416
316,1733776136945,12,READ,172,15.97,0.18,2.7,1.78,6.78,9.97,15.97,1207090288,5368709120,490,264485,11705248,67256312,1,2565,2.928,704512
317,1733776136945,13,READ,167,18.53,0.18,3.15,2.33,7.48,15.24,18.53,1207951792,5368709120,490,264610,11682280,67256312,3,2560,2.928,684032
318,1733776136945,14,READ,7746,27.42,0.16,4.35,3.81,8.56,17.07,22.86,1210041168,5368709120,490,264750,526758832,67256312,243,115407,2.928,31727616
319,1733776136945,15,READ,8077,23.42,0.16,3.81,3.58,8.17,12.7,19.54,1214825152,5368709120,490,265638,523581368,67256312,174,114702,2.928,33083392
320,1733776137172,0,READ,181,15.12,0.17,2.68,1.7,6.46,13.37,15.12,1264422688,5368709120,514,276236,12262672,67256312,8,2687,3.155,741376
321,1733776137172,1,READ,187,18.02,0.18,2.93,1.97,6.91,11.5,18.02,1271424400,5368709120,514,277355,12368024,67256312,5,2708,3.155,765952
322,1733776137172,2,READ,205,22.96,0.18,3.06,1.98,7.42,17.41,22.96,1276121224,5368709120,529,279317,12399792,67256312,2,2716,3.155,839680
323,1733776137172,3,READ,206,13.81,0.18,2.94,1.86,7.43,12.16,13.81,1282563720,5368709120,537,280501,12408992,67256312,6,2721,3.155,843776
324,1733776137172,4,READ,209,24.13,0.19,3.24,2.18,8.04,13.89,24.13,1286238776,5368709120,537,281558,12445632,67256312,8,2726,3.155,856064
325,1733776137172,5,READ,207,12.45,0.19,2.9,1.9,7.54,9.75,12.45,1287723512,5368709120,537,281950,12422664,67256312,3,2724,3.155,847872
326,1733776137172,6,READ,189,19.68,0.18,2.93,1.66,7.09,15.58,19.68,1290074064,5368709120,537,282157,12578264,67256312,3,2757,3.155,774144
327,1733776137172,7,READ,199,48.86,0.16,8.37,3.15,34.46,46.34,48.86,1296663424,5368709120,537,283341,12642136,67256312,9,2770,3.155,815104
328,1733776137172,8,READ,189,67.65,0.19,20.04,17.26,43.26,48.8,67.65,1305763424,5368709120,548,284947,12674128,67256312,9,2777,3.155,774144
329,1733776137172,9,READ,198,44.13,0.17,5.1,2.84,10.81,41.6,44.13,1310872584,5368709120,563,287090,12582480,67256312,6,2759,3.155,811008
330,1733776137172,10,READ,193,25.33,0.18,3.35,2.39,8.14,15.26,25.33,1311399600,5368709120,563,287249,12710752,67256312,7,2787,3.155,790528
331,1733776137172,11,READ,195,19.92,0.18,3.44,2.39,8.17,16.0,19.92,1311871352,5368709120,563,287356,12696808,67256312,7,2781,3.155,798720
332,1733776137172,12,READ,193,12.08,0.17,2.69,1.68,6.62,10.56,12.08,1312077440,5368709120,563,287392,12637296,67256312,2,2770,3.155,790528
333,1733776137172,13,READ,194,23.97,0.18,3.01,2.13,6.93,15.38,23.97,1322236024,5368709120,563,287667,12769832,67256312,5,2797,3.155,794624
334,1733776137172,14,READ,10173,24.89,0.16,4.02,3.63,8.19,14.1,21.07,1324957784,5368709120,563,290008,577697344,67256312,286,126507,3.155,41668608
335,1733776137172,15,READ,9951,24.08,0.17,3.84,3.5,8.1,13.09,21.77,1331707072,5368709120,594,291001,573804392,67256312,205,125677,3.155,40759296
