,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
177,1733862938570,1,READ,133,0.87,0.22,0.39,0.34,0.69,0.82,0.87,156156840,5368709120,16857,34141,9008240,67128189,1398,1972,1.567,544768
178,1733862938570,2,READ,133,0.94,0.22,0.43,0.36,0.71,0.85,0.94,156567960,5368709120,16904,34249,9026448,67128189,1404,1977,1.567,544768
179,1733862938570,3,READ,133,0.9,0.22,0.45,0.41,0.7,0.85,0.9,157033896,5368709120,16929,34333,9058536,67128189,1406,1983,1.567,544768
180,1733862938570,4,READ,133,0.83,0.22,0.39,0.3,0.7,0.8,0.83,157522688,5368709120,16965,34456,9095016,67128189,1409,1992,1.567,544768
181,1733862938570,5,READ,133,0.91,0.22,0.41,0.33,0.73,0.88,0.91,158006912,5368709120,16994,34550,9117888,67128189,1412,1996,1.567,544768
182,1733862938570,6,READ,133,0.89,0.22,0.46,0.4,0.75,0.82,0.89,158386056,5368709120,17036,34647,9140760,67128189,1416,2002,1.567,544768
183,1733862938570,7,READ,134,0.83,0.22,0.45,0.39,0.71,0.81,0.83,158865696,5368709120,17067,34739,9190992,67128189,1417,2012,1.567,548864
184,1733862938570,8,READ,133,0.88,0.24,0.51,0.46,0.75,0.87,0.88,159395584,5368709120,17097,34855,9223000,67128189,1420,2020,1.567,544768
185,1733862938570,9,READ,134,0.92,0.22,0.45,0.34,0.78,0.89,0.92,159893496,5368709120,17131,34956,9259544,67128189,1423,2028,1.567,548864
186,1733862938570,10,READ,134,0.96,0.23,0.48,0.38,0.79,0.93,0.96,160199552,5368709120,17168,35043,9282336,67128189,1426,2033,1.567,548864
187,1733862938570,11,READ,134,0.89,0.21,0.46,0.38,0.74,0.86,0.89,160692896,5368709120,17205,35144,9314392,67128189,1428,2039,1.567,548864
188,1733862938570,12,READ,135,0.52,0.18,0.3,0.29,0.39,0.5,0.52,161117720,5368709120,17229,35239,7254160,67128189,0,1588,1.567,552960
189,1733862938570,13,READ,134,0.44,0.18,0.26,0.26,0.34,0.39,0.44,161569952,5368709120,17253,35335,7254080,67128189,0,1588,1.567,548864
190,1733862938570,14,READ,268,0.46,0.17,0.26,0.25,0.33,0.4,0.46,161939960,5368709120,17292,35429,17377632,67128189,34,3802,1.567,1097728
191,1733862938570,15,READ,268,0.46,0.18,0.27,0.27,0.34,0.4,0.46,162314536,5368709120,17325,35506,17391384,67128189,34,3805,1.567,1097728
192,1733862938711,0,READ,134,0.98,0.22,0.64,0.66,0.78,0.93,0.98,180243984,5368709120,18628,39409,10693784,67128189,1547,2341,1.708,548864
193,1733862938711,1,READ,134,1.12,0.22,0.68,0.69,0.85,0.95,1.12,180810416,5368709120,18665,39535,10753232,67128189,1549,2355,1.708,548864
194,1733862938711,2,READ,135,0.99,0.22,0.68,0.72,0.84,0.94,0.99,181290056,5368709120,18693,39649,10775992,67128189,1554,2360,1.708,552960
195,1733862938711,3,READ,134,1.05,0.23,0.71,0.73,0.9,1.01,1.05,181733152,5368709120,18729,39764,10803544,67128189,1557,2366,1.708,548864
196,1733862938711,4,READ,134,1.26,0.24,0.71,0.74,0.86,0.95,1.26,182153408,5368709120,18768,39837,10835424,67128189,1560,2373,1.708,548864
197,1733862938711,5,READ,134,1.18,0.22,0.72,0.75,0.92,1.09,1.18,182687864,5368709120,18801,39960,10867432,67128189,1563,2379,1.708,548864
198,1733862938711,6,READ,135,1.3,0.22,0.73,0.74,0.91,1.08,1.3,183185776,5368709120,18837,40067,10894872,67128189,1566,2386,1.708,552960
199,1733862938711,7,READ,134,1.27,0.23,0.7,0.72,0.87,1.02,1.27,183592328,5368709120,18861,40171,10931400,67128189,1568,2394,1.708,548864
200,1733862938711,8,READ,134,1.07,0.24,0.74,0.78,0.88,0.97,1.07,184026288,5368709120,18909,40252,10963424,67128189,1570,2400,1.708,548864
201,1733862938711,9,READ,134,1.11,0.22,0.71,0.72,0.89,1.03,1.11,184487656,5368709120,18933,40352,11004520,67128189,1572,2410,1.708,548864
202,1733862938711,10,READ,134,1.44,0.23,0.75,0.8,0.93,1.03,1.44,184985568,5368709120,18967,40458,11031896,67128189,1576,2416,1.708,548864
203,1733862938711,11,READ,134,1.07,0.21,0.71,0.74,0.88,0.96,1.07,185428664,5368709120,18993,40567,11063936,67128189,1579,2422,1.708,548864
204,1733862938711,12,READ,135,0.45,0.18,0.27,0.27,0.34,0.41,0.45,185844352,5368709120,19041,40653,7879976,67128189,0,1725,1.708,552960
205,1733862938711,13,READ,135,0.47,0.17,0.25,0.24,0.32,0.44,0.47,186351400,5368709120,19070,40762,7879896,67128189,0,1726,1.708,552960
206,1733862938711,14,READ,270,0.7,0.18,0.27,0.26,0.33,0.42,0.7,186821904,5368709120,19101,40862,18629264,67128189,34,4077,1.708,1105920
207,1733862938711,15,READ,270,0.85,0.17,0.29,0.29,0.35,0.43,0.85,187196480,5368709120,19125,40960,18643016,67128189,34,4079,1.708,1105920
208,1733862938854,0,READ,134,0.86,0.2,0.62,0.65,0.74,0.84,0.86,205107608,5368709120,20433,44861,12452464,67128189,1697,2726,1.851,548864
209,1733862938854,1,READ,135,1.0,0.19,0.7,0.73,0.89,1.0,1.0,205610088,5368709120,20478,44957,12502776,67128189,1700,2738,1.851,552960
210,1733862938854,2,READ,135,1.12,0.23,0.7,0.7,0.9,1.03,1.12,206094296,5368709120,20510,45074,12530104,67128189,1705,2744,1.851,552960
211,1733862938854,3,READ,135,0.94,0.24,0.72,0.76,0.89,0.94,0.94,206619616,5368709120,20541,45193,12566792,67128189,1708,2751,1.851,552960
212,1733862938854,4,READ,135,0.99,0.26,0.7,0.73,0.84,0.91,0.99,207071848,5368709120,20577,45304,12584968,67128189,1711,2756,1.851,552960
213,1733862938854,5,READ,134,1.18,0.23,0.72,0.75,0.9,1.0,1.18,207432720,5368709120,20613,45378,12616976,67128189,1714,2762,1.851,548864
214,1733862938854,6,READ,135,0.9,0.21,0.71,0.73,0.85,0.9,0.9,207898656,5368709120,20647,45478,12644416,67128189,1716,2768,1.851,552960
215,1733862938854,7,READ,135,0.94,0.23,0.71,0.73,0.86,0.92,0.94,208346320,5368709120,20673,45581,12690080,67128189,1718,2779,1.851,552960
216,1733862938854,8,READ,134,1.03,0.22,0.69,0.72,0.85,0.95,1.03,208798552,5368709120,20698,45673,12712968,67128189,1721,2783,1.851,548864
217,1733862938854,9,READ,135,1.07,0.22,0.74,0.76,0.94,1.07,1.07,209209672,5368709120,20745,45759,12749496,67128189,1723,2792,1.851,552960
218,1733862938854,10,READ,134,1.14,0.23,0.75,0.79,0.92,0.98,1.14,209634496,5368709120,20769,45859,12776872,67128189,1726,2798,1.851,548864
219,1733862938854,11,READ,134,1.12,0.26,0.71,0.73,0.89,1.05,1.12,210095864,5368709120,20805,45962,12808912,67128189,1729,2805,1.851,548864
220,1733862938854,12,READ,134,0.81,0.18,0.26,0.26,0.32,0.38,0.81,210548096,5368709120,20829,46063,8501224,67128189,0,1861,1.851,548864
221,1733862938854,13,READ,134,0.63,0.18,0.25,0.23,0.32,0.39,0.63,210908968,5368709120,20867,46134,8501144,67128189,0,1862,1.851,548864
222,1733862938854,14,READ,268,0.57,0.17,0.26,0.25,0.33,0.37,0.57,211384040,5368709120,20901,46239,19876328,67128189,34,4349,1.851,1097728
223,1733862938854,15,READ,268,0.69,0.17,0.27,0.27,0.34,0.39,0.69,211886520,5368709120,20925,46339,19890080,67128189,34,4352,1.851,1097728
224,1733862938996,0,READ,132,3.16,0.22,0.66,0.64,0.79,1.66,3.16,229582952,5368709120,22222,50212,14174600,67128189,1847,3104,1.993,540672
225,1733862938996,1,READ,134,3.75,0.23,0.78,0.73,0.89,3.06,3.75,230149384,5368709120,22258,50341,14252320,67128189,1849,3120,1.993,548864
226,1733862938996,2,READ,133,2.5,0.22,0.72,0.72,0.89,2.02,2.5,230610752,5368709120,22295,50458,14256808,67128189,1854,3122,1.993,544768
227,1733862938996,3,READ,133,3.53,0.26,0.78,0.76,0.9,3.44,3.53,231053848,5368709120,22341,50545,14288928,67128189,1857,3129,1.993,544768
228,1733862938996,4,READ,133,3.49,0.26,0.75,0.73,0.89,2.47,3.49,231547192,5368709120,22367,50654,14325376,67128189,1859,3137,1.993,544768
229,1733862938996,5,READ,133,2.89,0.21,0.75,0.76,0.92,2.35,2.89,232058808,5368709120,22402,50757,14352816,67128189,1863,3143,1.993,544768
230,1733862938996,6,READ,134,4.72,0.26,0.79,0.76,0.9,3.49,4.72,232520176,5368709120,22429,50863,14380256,67128189,1867,3149,1.993,548864
231,1733862938996,7,READ,134,3.94,0.26,0.77,0.73,0.9,3.79,3.94,232931296,5368709120,22474,50962,14430488,67128189,1868,3159,1.993,548864
232,1733862938996,8,READ,134,4.09,0.22,0.75,0.71,0.87,3.74,4.09,233378960,5368709120,22499,51052,14457944,67128189,1871,3166,1.993,548864
233,1733862938996,9,READ,134,4.0,0.22,0.8,0.78,0.94,3.71,4.0,233863168,5368709120,22534,51160,14494472,67128189,1872,3174,1.993,548864
234,1733862938996,10,READ,134,5.5,0.25,0.84,0.81,0.95,4.35,5.5,234260584,5368709120,22561,51259,14512712,67128189,1876,3178,1.993,548864
235,1733862938996,11,READ,134,4.49,0.25,0.77,0.72,0.89,3.42,4.49,234699112,5368709120,22606,51337,14549320,67128189,1879,3186,1.993,548864
236,1733862938996,12,READ,134,2.72,0.16,0.3,0.25,0.33,2.54,2.72,235192456,5368709120,22631,51447,9122472,67128189,0,1998,1.993,548864
237,1733862938996,13,READ,135,2.56,0.18,0.29,0.24,0.34,2.03,2.56,235704072,5368709120,22666,51563,9126960,67128189,0,1998,1.993,552960
238,1733862938996,14,READ,268,3.17,0.18,0.29,0.26,0.34,0.9,3.17,236083216,5368709120,22693,51655,21118824,67128189,34,4621,1.993,1097728
239,1733862938996,15,READ,267,3.0,0.18,0.29,0.26,0.34,0.68,3.0,236485200,5368709120,22738,51737,21128008,67128189,34,4624,1.993,1093632
240,1733862939139,0,READ,135,1.02,0.22,0.69,0.7,0.9,1.01,1.02,254382624,5368709120,24034,55637,15928712,67128189,1998,3488,2.136,552960
241,1733862939139,1,READ,134,0.95,0.2,0.69,0.73,0.84,0.93,0.95,254990168,5368709120,24076,55768,16006432,67128189,2001,3505,2.136,548864
242,1733862939139,2,READ,136,1.05,0.25,0.73,0.77,0.89,1.01,1.05,255488080,5368709120,24107,55888,16020056,67128189,2005,3508,2.136,557056
243,1733862939139,3,READ,135,1.02,0.26,0.75,0.79,0.9,1.01,1.02,255944880,5368709120,24143,56008,16047608,67128189,2008,3514,2.136,552960
244,1733862939139,4,READ,136,0.99,0.26,0.74,0.79,0.9,0.99,0.99,256415384,5368709120,24190,56091,16084056,67128189,2011,3521,2.136,557056
245,1733862939139,5,READ,135,1.06,0.24,0.76,0.81,0.93,1.03,1.06,256917864,5368709120,24222,56211,16111496,67128189,2014,3527,2.136,552960
246,1733862939139,6,READ,135,1.03,0.24,0.76,0.8,0.92,0.99,1.03,257424912,5368709120,24250,56314,16148072,67128189,2017,3536,2.136,552960
247,1733862939139,7,READ,136,1.13,0.2,0.75,0.79,0.92,1.06,1.13,257863440,5368709120,24297,56422,16184600,67128189,2020,3544,2.136,557056
248,1733862939139,8,READ,136,0.92,0.24,0.61,0.63,0.74,0.84,0.92,258352216,5368709120,24323,56511,16230328,67128189,2023,3554,2.136,557056
249,1733862939139,9,READ,136,1.09,0.29,0.77,0.81,0.94,1.05,1.09,258799880,5368709120,24358,56623,16257720,67128189,2024,3560,2.136,557056
250,1733862939139,10,READ,136,1.09,0.22,0.75,0.78,0.93,1.05,1.09,259320632,5368709120,24383,56722,16289664,67128189,2027,3566,2.136,557056
251,1733862939139,11,READ,136,1.01,0.24,0.76,0.81,0.94,0.99,1.01,259644960,5368709120,24429,56819,16308000,67128189,2031,3571,2.136,557056
252,1733862939139,12,READ,136,0.41,0.18,0.27,0.26,0.34,0.41,0.41,260097192,5368709120,24455,56904,9752856,67128189,0,2135,2.136,557056
253,1733862939139,13,READ,135,0.44,0.19,0.27,0.26,0.34,0.41,0.44,260627080,5368709120,24490,57016,9757344,67128189,0,2136,2.136,552960
254,1733862939139,14,READ,272,0.45,0.18,0.28,0.27,0.35,0.42,0.45,261161536,5368709120,24526,57134,22379592,67128189,34,4898,2.136,1114112
255,1733862939139,15,READ,273,0.44,0.19,0.28,0.27,0.36,0.41,0.44,261554384,5368709120,24562,57222,22397912,67128189,34,4901,2.136,1118208
256,1733862939284,0,READ,136,1.01,0.25,0.72,0.75,0.9,0.97,1.01,279905464,5368709120,25866,61241,17701096,67128189,2151,3876,2.281,557056
257,1733862939284,1,READ,136,0.91,0.23,0.69,0.73,0.83,0.9,0.91,280421776,5368709120,25912,61352,17774248,67128189,2153,3892,2.281,557056
258,1733862939284,2,READ,136,0.99,0.2,0.72,0.74,0.89,0.97,0.99,281015760,5368709120,25948,61474,17792440,67128189,2157,3896,2.281,557056
259,1733862939284,3,READ,137,1.2,0.25,0.73,0.76,0.91,1.05,1.2,281536688,5368709120,25974,61586,17824560,67128189,2161,3903,2.281,561152
260,1733862939284,4,READ,137,1.05,0.25,0.75,0.79,0.91,0.99,1.05,282002768,5368709120,26020,61698,17851888,67128189,2163,3909,2.281,561152
261,1733862939284,5,READ,135,1.0,0.22,0.75,0.79,0.92,0.97,1.0,282496288,5368709120,26057,61805,17874744,67128189,2167,3914,2.281,552960
262,1733862939284,6,READ,136,1.12,0.25,0.75,0.78,0.93,1.05,1.12,282985176,5368709120,26082,61922,17911320,67128189,2169,3922,2.281,557056
263,1733862939284,7,READ,136,1.01,0.26,0.75,0.78,0.93,0.99,1.01,283551768,5368709120,26119,62034,17956984,67128189,2172,3932,2.281,557056
264,1733862939284,8,READ,136,0.85,0.25,0.63,0.65,0.78,0.83,0.85,283926472,5368709120,26154,62127,17984440,67128189,2174,3937,2.281,557056
265,1733862939284,9,READ,135,1.19,0.22,0.75,0.79,0.93,1.04,1.19,284406272,5368709120,26181,62220,18016400,67128189,2175,3944,2.281,552960
266,1733862939284,10,READ,135,1.09,0.23,0.76,0.8,0.94,1.06,1.09,284936304,5368709120,26216,62351,18048344,67128189,2179,3952,2.281,552960
267,1733862939284,11,READ,135,1.0,0.23,0.77,0.83,0.95,1.0,1.0,285539424,5368709120,26252,62465,18080384,67128189,2183,3959,2.281,552960
268,1733862939284,12,READ,136,0.38,0.18,0.27,0.26,0.34,0.38,0.38,285978096,5368709120,26289,62564,10383240,67128189,0,2273,2.281,557056
269,1733862939284,13,READ,135,0.38,0.18,0.26,0.26,0.33,0.38,0.38,286403048,5368709120,26326,62670,10383160,67128189,0,2274,2.281,552960
270,1733862939284,14,READ,270,0.96,0.19,0.44,0.34,0.74,0.93,0.96,286960504,5368709120,26350,62784,24625952,67128189,47,5389,2.281,1105920
271,1733862939284,15,READ,269,0.41,0.18,0.28,0.28,0.34,0.39,0.41,287485968,5368709120,26376,62882,23649544,67128189,34,5176,2.281,1101824
272,1733862939427,0,READ,134,0.99,0.23,0.7,0.72,0.88,0.98,0.99,305548608,5368709120,27686,66849,19464360,67128189,2301,4262,2.424,548864
273,1733862939427,1,READ,135,0.94,0.21,0.69,0.73,0.84,0.93,0.94,306096768,5368709120,27725,66975,19528360,67128189,2305,4276,2.424,552960
274,1733862939427,2,READ,135,1.07,0.23,0.72,0.74,0.91,1.01,1.07,306681472,5368709120,27780,67091,19551120,67128189,2309,4281,2.424,552960
275,1733862939427,3,READ,135,1.08,0.23,0.71,0.73,0.92,1.04,1.08,307151976,5368709120,27807,67205,19587808,67128189,2311,4288,2.424,552960
276,1733862939427,4,READ,136,0.98,0.24,0.75,0.79,0.9,0.97,0.98,307672728,5368709120,27842,67321,19619704,67128189,2315,4295,2.424,557056
277,1733862939427,5,READ,136,1.01,0.24,0.76,0.81,0.92,1.0,1.01,308051872,5368709120,27878,67394,19637992,67128189,2318,4299,2.424,557056
278,1733862939427,6,READ,136,1.0,0.24,0.76,0.81,0.93,1.0,1.0,308526944,5368709120,27914,67507,19674568,67128189,2321,4308,2.424,557056
279,1733862939427,7,READ,135,0.99,0.25,0.73,0.79,0.92,0.97,0.99,309052264,5368709120,27949,67617,19720232,67128189,2322,4317,2.424,552960
280,1733862939427,8,READ,136,0.9,0.22,0.62,0.64,0.76,0.81,0.9,309490792,5368709120,27974,67715,19747688,67128189,2326,4323,2.424,557056
281,1733862939427,9,READ,136,1.09,0.24,0.76,0.8,0.93,1.01,1.09,309851664,5368709120,28010,67790,19775080,67128189,2327,4330,2.424,557056
282,1733862939427,10,READ,136,1.02,0.24,0.74,0.76,0.96,1.01,1.02,310381552,5368709120,28046,67893,19820728,67128189,2332,4340,2.424,557056
283,1733862939427,11,READ,136,1.07,0.22,0.77,0.82,0.94,1.03,1.07,311098744,5368709120,28088,68046,19871040,67128189,2335,4350,2.424,557056
284,1733862939427,12,READ,137,0.43,0.18,0.27,0.26,0.34,0.38,0.43,311701720,5368709120,28141,68181,11027328,67128189,0,2414,2.424,561152
285,1733862939427,13,READ,139,0.38,0.18,0.26,0.26,0.34,0.38,0.38,312313832,5368709120,28179,68310,11031816,67128189,0,2415,2.424,569344
286,1733862939427,14,READ,280,0.97,0.17,0.31,0.27,0.45,0.76,0.97,312980760,5368709120,28226,68468,26189104,67128189,50,5730,2.424,1146880
287,1733862939427,15,READ,281,0.43,0.19,0.27,0.26,0.33,0.38,0.43,313547192,5368709120,28274,68582,24965128,67128189,34,5463,2.424,1150976
288,1733862939576,0,READ,141,1.01,0.22,0.7,0.72,0.89,0.97,1.01,331622768,5368709120,29593,72538,21309832,67128189,2460,4665,2.573,577536
289,1733862939576,1,READ,142,0.97,0.21,0.7,0.73,0.85,0.9,0.97,332362784,5368709120,29643,72707,21396672,67128189,2464,4685,2.573,581632
290,1733862939576,2,READ,143,1.11,0.26,0.72,0.75,0.9,0.98,1.11,333066256,5368709120,29690,72867,21419432,67128189,2470,4690,2.573,585728
291,1733862939576,3,READ,144,1.03,0.22,0.74,0.78,0.9,1.0,1.03,333705776,5368709120,29750,72996,21465256,67128189,2474,4700,2.573,589824
292,1733862939576,4,READ,144,1.19,0.3,0.75,0.8,0.92,1.11,1.19,334427520,5368709120,29797,73160,21519992,67128189,2478,4711,2.573,589824
293,1733862939576,5,READ,146,1.01,0.21,0.75,0.8,0.93,1.01,1.01,335053336,5368709120,29837,73308,21551984,67128189,2483,4719,2.573,598016
294,1733862939576,6,READ,147,1.06,0.24,0.75,0.81,0.92,1.02,1.06,335679152,5368709120,29894,73432,21597696,67128189,2487,4729,2.573,602112
295,1733862939576,7,READ,148,0.97,0.23,0.73,0.78,0.88,0.97,0.97,336414600,5368709120,29931,73584,21666200,67128189,2489,4743,2.573,606208
296,1733862939576,8,READ,150,0.85,0.22,0.63,0.66,0.77,0.84,0.85,336967328,5368709120,29989,73725,21707360,67128189,2494,4752,2.573,614400
297,1733862939576,9,READ,151,1.05,0.25,0.76,0.81,0.93,1.0,1.05,337638824,5368709120,30027,73854,21748456,67128189,2496,4762,2.573,618496
298,1733862939576,10,READ,151,1.07,0.21,0.76,0.79,0.96,1.01,1.07,338305752,5368709120,30074,74013,21794104,67128189,2502,4771,2.573,618496
299,1733862939576,11,READ,151,1.06,0.26,0.76,0.8,0.94,1.03,1.06,338885888,5368709120,30131,74130,21835280,67128189,2505,4780,2.573,618496
300,1733862939576,12,READ,151,0.43,0.19,0.27,0.27,0.35,0.41,0.43,339575656,5368709120,30170,74282,11730800,67128189,0,2568,2.573,618496
301,1733862939576,13,READ,151,0.41,0.18,0.26,0.26,0.33,0.39,0.41,340242584,5368709120,30212,74421,11735288,67128189,0,2569,2.573,618496
302,1733862939576,14,READ,301,0.5,0.18,0.27,0.26,0.35,0.4,0.5,340786176,5368709120,30266,74551,27596048,67128189,50,6038,2.573,1232896
303,1733862939576,15,READ,301,0.41,0.18,0.28,0.28,0.34,0.4,0.41,341539896,5368709120,30314,74708,26372072,67128189,34,5772,2.573,1232896
304,1733862939737,0,READ,150,1.01,0.22,0.71,0.76,0.9,0.97,1.01,359560656,5368709120,31623,78648,23287776,67128189,2630,5099,2.734,614400
305,1733862939737,1,READ,151,1.01,0.24,0.7,0.74,0.85,0.9,1.01,360282400,5368709120,31671,78816,23365480,67128189,2634,5115,2.734,618496
306,1733862939737,2,READ,151,0.99,0.23,0.71,0.76,0.9,0.97,0.99,360940192,5368709120,31731,78959,23397376,67128189,2639,5122,2.734,618496
307,1733862939737,3,READ,151,1.01,0.26,0.76,0.8,0.94,1.01,1.01,361689344,5368709120,31779,79127,23452336,67128189,2643,5134,2.734,618496
308,1733862939737,4,READ,151,1.04,0.23,0.76,0.8,0.94,0.99,1.04,362351704,5368709120,31837,79271,23493368,67128189,2648,5144,2.734,618496
309,1733862939737,5,READ,152,1.06,0.22,0.77,0.81,0.94,1.01,1.06,363018632,5368709120,31886,79415,23529928,67128189,2653,5152,2.734,622592
310,1733862939737,6,READ,152,1.05,0.26,0.77,0.8,0.93,1.02,1.05,363781488,5368709120,31932,79576,23575640,67128189,2657,5161,2.734,622592
311,1733862939737,7,READ,151,0.99,0.26,0.75,0.79,0.9,0.95,0.99,364329648,5368709120,31982,79705,23639576,67128189,2660,5176,2.734,618496
312,1733862939737,8,READ,151,0.85,0.25,0.64,0.67,0.78,0.84,0.85,365087936,5368709120,32030,79865,23694440,67128189,2664,5187,2.734,618496
313,1733862939737,9,READ,152,1.05,0.26,0.75,0.79,0.92,1.01,1.05,365700048,5368709120,32067,80004,23730968,67128189,2667,5195,2.734,622592
314,1733862939737,10,READ,151,1.0,0.2,0.74,0.77,0.91,0.96,1.0,366335000,5368709120,32126,80138,23776616,67128189,2672,5206,2.734,618496
315,1733862939737,11,READ,152,1.05,0.3,0.76,0.8,0.93,1.0,1.05,367029336,5368709120,32174,80299,23826928,67128189,2676,5217,2.734,622592
316,1733862939737,12,READ,152,0.45,0.18,0.27,0.26,0.34,0.4,0.45,367646016,5368709120,32213,80439,12438840,67128189,0,2723,2.734,622592
317,1733862939737,13,READ,152,0.42,0.18,0.27,0.26,0.34,0.38,0.42,368331216,5368709120,32270,80573,12447896,67128189,0,2725,2.734,622592
318,1733862939737,14,READ,304,0.48,0.17,0.27,0.26,0.34,0.41,0.48,369002712,5368709120,32309,80712,29016696,67128189,50,6349,2.734,1245184
319,1733862939737,15,READ,304,0.41,0.18,0.27,0.28,0.34,0.39,0.41,369569144,5368709120,32365,80854,27792720,67128189,34,6082,2.734,1245184
320,1733862939899,0,READ,152,1.0,0.24,0.69,0.7,0.85,0.97,1.0,387644720,5368709120,33685,84811,25270288,67128189,2801,5533,2.896,622592
321,1733862939899,1,READ,151,1.01,0.22,0.7,0.74,0.85,0.91,1.01,388380168,5368709120,33733,84957,25352560,67128189,2805,5551,2.896,618496
322,1733862939899,2,READ,151,0.96,0.24,0.7,0.73,0.89,0.95,0.96,389069936,5368709120,33781,85125,25375320,67128189,2811,5556,2.896,618496
323,1733862939899,3,READ,151,1.0,0.24,0.71,0.76,0.9,0.97,1.0,389686616,5368709120,33831,85253,25430280,67128189,2814,5567,2.896,618496
324,1733862939899,4,READ,152,0.98,0.25,0.75,0.78,0.9,0.96,0.98,390412928,5368709120,33878,85406,25475880,67128189,2818,5578,2.896,622592
325,1733862939899,5,READ,151,1.06,0.22,0.76,0.82,0.93,0.99,1.06,391052448,5368709120,33921,85557,25507872,67128189,2823,5584,2.896,618496
326,1733862939899,6,READ,151,1.09,0.24,0.77,0.79,0.95,1.01,1.09,391664560,5368709120,33974,85684,25553584,67128189,2827,5595,2.896,618496
327,1733862939899,7,READ,152,1.05,0.24,0.74,0.77,0.9,0.95,1.05,392349760,5368709120,34022,85840,25617520,67128189,2830,5609,2.896,622592
328,1733862939899,8,READ,151,0.9,0.26,0.63,0.65,0.78,0.85,0.9,392971008,5368709120,34061,85983,25658680,67128189,2835,5618,2.896,618496
329,1733862939899,9,READ,151,1.14,0.22,0.77,0.82,0.94,1.02,1.14,393583120,5368709120,34118,86112,25704344,67128189,2837,5628,2.896,618496
330,1733862939899,10,READ,151,1.1,0.22,0.74,0.77,0.94,1.03,1.1,394268320,5368709120,34155,86255,25754560,67128189,2841,5638,2.896,618496
331,1733862939899,11,READ,151,1.06,0.26,0.75,0.8,0.92,0.98,1.06,394898704,5368709120,34213,86400,25791168,67128189,2846,5647,2.896,618496
332,1733862939899,12,READ,151,0.44,0.18,0.27,0.27,0.34,0.41,0.44,395542792,5368709120,34261,86540,13142312,67128189,0,2878,2.896,618496
333,1733862939899,13,READ,151,0.41,0.19,0.27,0.27,0.34,0.39,0.41,396218856,5368709120,34299,86692,13151368,67128189,0,2879,2.896,618496
