,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
179,1733863124668,3,READ,133,0.88,0.22,0.36,0.28,0.69,0.84,0.88,156718480,5368709120,16906,34269,9040216,24058,1405,1980,1.563,544768
180,1733863124668,4,READ,133,0.89,0.22,0.4,0.32,0.69,0.82,0.89,157230096,5368709120,16942,34379,9076728,24058,1408,1988,1.563,544768
181,1733863124668,5,READ,134,0.95,0.22,0.43,0.35,0.74,0.94,0.95,157645784,5368709120,16966,34479,9085816,24058,1410,1990,1.563,548864
182,1733863124668,6,READ,134,0.95,0.23,0.47,0.39,0.81,0.93,0.95,158084312,5368709120,16998,34575,9117856,24058,1414,1996,1.563,548864
183,1733863124668,7,READ,133,0.89,0.22,0.43,0.34,0.73,0.85,0.89,158458888,5368709120,17038,34662,9181824,24058,1413,2012,1.563,544768
184,1733863124668,8,READ,134,0.99,0.22,0.5,0.44,0.79,0.89,0.99,158975088,5368709120,17073,34768,9181904,24058,1418,2012,1.563,548864
185,1733863124668,9,READ,133,0.95,0.24,0.51,0.49,0.77,0.94,0.95,159431888,5368709120,17098,34870,9232136,24058,1418,2022,1.563,544768
186,1733863124668,10,READ,133,0.93,0.22,0.44,0.33,0.75,0.9,0.93,159874984,5368709120,17124,34960,9268696,24058,1422,2029,1.563,544768
187,1733863124668,11,READ,133,0.94,0.24,0.51,0.44,0.78,0.9,0.94,160222152,5368709120,17169,35050,9273088,24058,1426,2031,1.563,544768
188,1733863124668,12,READ,134,0.45,0.19,0.29,0.29,0.38,0.41,0.45,160701792,5368709120,17194,35141,7240392,24058,0,1585,1.563,548864
189,1733863124668,13,READ,133,0.44,0.19,0.27,0.26,0.34,0.39,0.44,161140320,5368709120,17226,35243,7249544,24058,0,1587,1.563,544768
190,1733863124668,14,READ,268,0.53,0.18,0.26,0.26,0.33,0.42,0.53,161633664,5368709120,17254,35354,17354776,24058,34,3798,1.563,1097728
191,1733863124668,15,READ,268,0.41,0.18,0.28,0.28,0.34,0.4,0.41,162017376,5368709120,17298,35440,17368576,24058,34,3800,1.563,1097728
192,1733863124810,0,READ,133,3.38,0.22,0.68,0.69,0.8,1.39,3.38,179901112,5368709120,18586,39352,10666424,24058,1545,2335,1.705,544768
193,1733863124810,1,READ,133,0.92,0.25,0.7,0.73,0.85,0.92,0.92,180376184,5368709120,18633,39438,10707536,24058,1548,2344,1.705,544768
194,1733863124810,2,READ,133,0.91,0.23,0.69,0.72,0.85,0.9,0.91,180842120,5368709120,18669,39555,10739576,24058,1551,2352,1.705,544768
195,1733863124810,3,READ,134,1.87,0.21,0.68,0.71,0.8,0.85,1.87,181362872,5368709120,18694,39668,10785192,24058,1554,2362,1.705,548864
196,1733863124810,4,READ,134,2.18,0.23,0.72,0.73,0.87,1.0,2.18,181746584,5368709120,18732,39770,10808016,24058,1557,2366,1.705,548864
197,1733863124810,5,READ,134,1.94,0.23,0.76,0.78,0.95,1.07,1.94,182157704,5368709120,18766,39846,10821656,24058,1560,2370,1.705,548864
198,1733863124810,6,READ,133,1.05,0.24,0.75,0.79,0.92,1.05,1.05,182641912,5368709120,18801,39956,10853696,24058,1563,2377,1.705,544768
199,1733863124810,7,READ,133,0.94,0.23,0.71,0.74,0.85,0.94,0.94,183103280,5368709120,18826,40057,10917664,24058,1562,2392,1.705,544768
200,1733863124810,8,READ,133,2.39,0.26,0.76,0.78,0.94,1.07,2.39,183482424,5368709120,18850,40148,10917744,24058,1567,2391,1.705,544768
201,1733863124810,9,READ,134,1.93,0.25,0.71,0.74,0.89,0.99,1.93,183861568,5368709120,18894,40218,10958840,24058,1567,2399,1.705,548864
202,1733863124810,10,READ,133,1.0,0.24,0.71,0.73,0.85,0.93,1.0,184322936,5368709120,18922,40320,11004536,24058,1571,2410,1.705,544768
203,1733863124810,11,READ,133,1.85,0.25,0.71,0.73,0.92,1.08,1.85,184738624,5368709120,18946,40419,11013496,24058,1574,2412,1.705,544768
204,1733863124810,12,READ,133,0.38,0.18,0.27,0.27,0.34,0.37,0.38,185181720,5368709120,18977,40512,7857072,24058,0,1720,1.705,544768
205,1733863124810,13,READ,132,2.97,0.19,0.28,0.26,0.34,0.41,2.97,185556296,5368709120,19017,40594,7861656,24058,0,1722,1.705,540672
206,1733863124810,14,READ,266,0.47,0.18,0.27,0.26,0.33,0.39,0.47,185958280,5368709120,19042,40685,18588136,24058,34,4067,1.705,1089536
207,1733863124810,15,READ,265,1.93,0.18,0.29,0.29,0.34,0.41,1.93,186401376,5368709120,19066,40772,18601936,24058,34,4070,1.705,1085440
208,1733863124950,0,READ,132,1.71,0.22,0.69,0.72,0.87,1.03,1.71,204289696,5368709120,20374,44684,12397696,24058,1693,2714,1.845,540672
209,1733863124950,1,READ,132,1.12,0.25,0.72,0.73,0.9,1.06,1.12,204819584,5368709120,20407,44790,12438808,24058,1696,2723,1.845,540672
210,1733863124950,2,READ,133,1.42,0.23,0.76,0.78,0.94,1.17,1.42,205299224,5368709120,20444,44915,12457144,24058,1700,2728,1.845,544768
211,1733863124950,3,READ,133,1.01,0.2,0.69,0.73,0.82,0.9,1.01,205682936,5368709120,20482,44995,12498192,24058,1703,2737,1.845,544768
212,1733863124950,4,READ,132,1.06,0.24,0.71,0.73,0.89,1.04,1.06,206103192,5368709120,20506,45086,12534720,24058,1705,2745,1.845,540672
213,1733863124950,5,READ,133,1.25,0.26,0.74,0.78,0.93,1.05,1.25,206528016,5368709120,20538,45183,12543792,24058,1707,2746,1.845,544768
214,1733863124950,6,READ,132,1.14,0.22,0.76,0.78,0.97,1.07,1.14,206879752,5368709120,20565,45276,12562144,24058,1712,2753,1.845,540672
215,1733863124950,7,READ,132,2.97,0.22,0.74,0.73,0.87,2.17,2.97,207464472,5368709120,20616,45378,12653520,24058,1711,2771,1.845,540672
216,1733863124950,8,READ,133,3.58,0.27,0.77,0.74,0.93,2.84,3.58,208030904,5368709120,20648,45514,12653584,24058,1716,2772,1.845,544768
217,1733863124950,9,READ,134,3.14,0.25,0.82,0.81,0.97,2.98,3.14,208496840,5368709120,20680,45609,12703816,24058,1717,2782,1.845,548864
218,1733863124950,10,READ,133,2.24,0.22,0.73,0.75,0.91,1.5,2.24,208967344,5368709120,20711,45719,12735808,24058,1720,2788,1.845,544768
219,1733863124950,11,READ,135,2.99,0.24,0.77,0.78,0.91,1.76,2.99,209355624,5368709120,20754,45801,12753920,24058,1725,2793,1.845,552960
220,1733863124950,12,READ,135,1.45,0.18,0.27,0.25,0.33,0.4,1.45,209826128,5368709120,20780,45895,8482888,24058,0,1857,1.845,552960
221,1733863124950,13,READ,134,2.27,0.19,0.29,0.25,0.33,2.04,2.27,210191568,5368709120,20804,45994,8487472,24058,0,1858,1.845,548864
222,1733863124950,14,READ,268,2.09,0.18,0.28,0.26,0.34,0.69,2.09,210620960,5368709120,20835,46085,19830632,24058,34,4339,1.845,1097728
223,1733863124950,15,READ,266,2.09,0.18,0.28,0.27,0.34,0.52,2.09,211022944,5368709120,20873,46163,19839864,24058,34,4341,1.845,1089536
224,1733863125092,0,READ,132,2.17,0.25,0.68,0.69,0.78,1.39,2.17,228929520,5368709120,22163,50076,14119832,24058,1843,3091,1.987,540672
225,1733863125092,1,READ,134,2.94,0.26,0.78,0.78,0.93,2.39,2.94,229454840,5368709120,22208,50182,14179216,24058,1847,3105,1.987,548864
226,1733863125092,2,READ,135,3.57,0.24,0.81,0.8,0.99,3.19,3.57,230016704,5368709120,22252,50321,14215824,24058,1850,3113,1.987,552960
227,1733863125092,3,READ,135,2.82,0.22,0.75,0.73,0.87,2.58,2.82,230446096,5368709120,22280,50425,14247736,24058,1854,3120,1.987,552960
228,1733863125092,4,READ,135,2.96,0.19,0.75,0.75,0.85,2.21,2.96,230802400,5368709120,22315,50497,14284264,24058,1856,3128,1.987,552960
229,1733863125092,5,READ,135,3.03,0.2,0.79,0.81,0.97,1.47,3.03,231181544,5368709120,22342,50581,14293336,24058,1858,3129,1.987,552960
230,1733863125092,6,READ,136,3.29,0.26,0.79,0.79,0.95,1.9,3.29,231665752,5368709120,22374,50684,14325392,24058,1861,3137,1.987,557056
231,1733863125092,7,READ,133,0.94,0.21,0.71,0.74,0.87,0.94,0.94,232181936,5368709120,22400,50790,14389360,24058,1861,3151,1.987,544768
232,1733863125092,8,READ,134,1.0,0.28,0.76,0.81,0.92,0.97,1.0,232588488,5368709120,22447,50887,14389424,24058,1866,3152,1.987,548864
233,1733863125092,9,READ,134,1.09,0.25,0.78,0.82,0.95,1.03,1.09,233068128,5368709120,22480,50988,14439656,24058,1867,3162,1.987,548864
234,1733863125092,10,READ,133,1.05,0.22,0.74,0.77,0.95,1.02,1.05,233483816,5368709120,22507,51086,14471648,24058,1869,3169,1.987,544768
235,1733863125092,11,READ,133,1.01,0.24,0.73,0.76,0.92,1.01,1.01,233986296,5368709120,22532,51185,14498896,24058,1873,3174,1.987,544768
236,1733863125092,12,READ,133,0.41,0.19,0.26,0.25,0.33,0.4,0.41,234328896,5368709120,22577,51277,9099568,24058,0,1992,1.987,544768
237,1733863125092,13,READ,134,0.36,0.18,0.25,0.25,0.32,0.35,0.36,234749152,5368709120,22603,51355,9108720,24058,0,1994,1.987,548864
238,1733863125092,14,READ,267,0.38,0.18,0.25,0.25,0.31,0.36,0.38,235205952,5368709120,22628,51454,21068560,24058,34,4611,1.987,1093632
239,1733863125092,15,READ,267,0.46,0.17,0.25,0.25,0.31,0.38,0.46,235649048,5368709120,22662,51556,21077808,24058,34,4613,1.987,1093632
240,1733863125234,0,READ,133,0.9,0.22,0.66,0.68,0.81,0.89,0.9,253532768,5368709120,23960,55457,15864808,24058,1991,3473,2.129,544768
241,1733863125234,1,READ,133,1.05,0.24,0.75,0.8,0.92,1.01,1.05,254090064,5368709120,23996,55578,15910488,24058,1997,3484,2.129,544768
242,1733863125234,2,READ,133,0.97,0.24,0.72,0.73,0.89,0.96,0.97,254528592,5368709120,24044,55682,15951664,24058,1999,3492,2.129,544768
243,1733863125234,3,READ,133,0.96,0.19,0.68,0.71,0.83,0.9,0.96,255003664,5368709120,24078,55784,15992712,24058,2002,3501,2.129,544768
244,1733863125234,4,READ,134,0.95,0.2,0.7,0.73,0.85,0.94,0.95,255423920,5368709120,24104,55893,16024672,24058,2005,3509,2.129,548864
245,1733863125234,5,READ,134,1.05,0.22,0.76,0.8,0.94,1.02,1.05,255894424,5368709120,24136,55992,16029176,24058,2008,3509,2.129,548864
246,1733863125234,6,READ,134,1.07,0.25,0.76,0.81,0.95,1.04,1.07,256250728,5368709120,24174,56065,16056664,24058,2011,3516,2.129,548864
247,1733863125234,7,READ,133,1.02,0.22,0.7,0.73,0.85,0.97,1.02,256684688,5368709120,24200,56163,16125200,24058,2010,3532,2.129,544768
248,1733863125234,8,READ,134,1.15,0.26,0.77,0.81,0.93,1.04,1.15,257100376,5368709120,24224,56250,16125264,24058,2014,3532,2.129,548864
249,1733863125234,9,READ,133,1.09,0.28,0.77,0.81,0.94,1.04,1.09,257580016,5368709120,24259,56357,16175496,24058,2016,3541,2.129,544768
250,1733863125234,10,READ,134,1.11,0.21,0.74,0.78,0.94,1.03,1.11,257936320,5368709120,24295,56437,16202920,24058,2018,3547,2.129,548864
251,1733863125234,11,READ,133,1.23,0.23,0.74,0.78,0.92,1.06,1.23,258393120,5368709120,24327,56529,16221032,24058,2023,3552,2.129,544768
252,1733863125234,12,READ,134,0.49,0.19,0.27,0.26,0.33,0.41,0.49,258868192,5368709120,24356,56644,9720816,24058,0,2128,2.129,548864
253,1733863125234,13,READ,133,0.38,0.18,0.24,0.23,0.31,0.37,0.38,259352400,5368709120,24388,56741,9725400,24058,0,2129,2.129,544768
254,1733863125234,14,READ,267,0.41,0.18,0.25,0.25,0.31,0.36,0.41,259667592,5368709120,24425,56822,22306488,24058,34,4881,2.129,1093632
255,1733863125234,15,READ,267,0.41,0.18,0.26,0.26,0.32,0.38,0.41,260133528,5368709120,24452,56912,22320304,24058,34,4884,2.129,1093632
256,1733863125375,0,READ,133,0.97,0.24,0.67,0.7,0.81,0.9,0.97,278315080,5368709120,25763,60884,17591512,24058,2141,3852,2.27,544768
257,1733863125375,1,READ,133,1.11,0.25,0.75,0.78,0.92,0.99,1.11,278895376,5368709120,25800,61013,17655464,24058,2145,3865,2.27,544768
258,1733863125375,2,READ,133,1.04,0.22,0.73,0.75,0.9,0.99,1.04,279471120,5368709120,25836,61141,17696640,24058,2148,3874,2.27,544768
259,1733863125375,3,READ,134,0.98,0.22,0.69,0.73,0.84,0.94,0.98,279918944,5368709120,25880,61259,17723984,24058,2152,3881,2.27,548864
260,1733863125375,4,READ,134,1.03,0.22,0.71,0.74,0.88,0.98,1.03,280380408,5368709120,25909,61344,17755944,24058,2155,3888,2.27,548864
261,1733863125375,5,READ,133,1.18,0.22,0.76,0.8,0.95,1.15,1.18,280928760,5368709120,25935,61457,17774152,24058,2157,3891,2.27,544768
262,1733863125375,6,READ,134,1.14,0.22,0.78,0.82,0.94,1.06,1.14,281417632,5368709120,25971,61576,17806208,24058,2160,3899,2.27,548864
263,1733863125375,7,READ,135,0.94,0.24,0.72,0.76,0.87,0.93,0.94,281888328,5368709120,26003,61682,17865608,24058,2160,3913,2.27,552960
264,1733863125375,8,READ,135,1.06,0.31,0.77,0.82,0.93,1.0,1.06,282372648,5368709120,26042,61770,17874808,24058,2165,3915,2.27,552960
265,1733863125375,9,READ,134,1.05,0.23,0.78,0.82,0.97,1.05,1.05,282911832,5368709120,26076,61901,17920488,24058,2166,3924,2.27,548864
266,1733863125375,10,READ,134,1.11,0.2,0.78,0.81,0.96,1.09,1.11,283446448,5368709120,26105,62017,17957032,24058,2168,3932,2.27,548864
267,1733863125375,11,READ,135,1.1,0.3,0.78,0.82,0.96,1.04,1.1,283866848,5368709120,26132,62111,17970592,24058,2173,3934,2.27,552960
268,1733863125375,12,READ,134,0.4,0.19,0.27,0.26,0.34,0.37,0.4,284291800,5368709120,26176,62204,10342064,24058,0,2265,2.27,548864
269,1733863125375,13,READ,135,0.44,0.18,0.26,0.26,0.33,0.37,0.44,284735024,5368709120,26202,62307,10351216,24058,0,2266,2.27,552960
270,1733863125375,14,READ,268,1.01,0.18,0.41,0.29,0.75,0.86,1.01,285301616,5368709120,26234,62422,24410760,24058,45,5341,2.27,1097728
271,1733863125375,15,READ,268,0.42,0.18,0.27,0.26,0.34,0.39,0.42,285753992,5368709120,26265,62526,23567368,24058,34,5157,2.27,1097728
272,1733863125517,0,READ,134,0.97,0.2,0.68,0.7,0.83,0.95,0.97,304004464,5368709120,27564,66504,19345640,24058,2290,4235,2.412,548864
273,1733863125517,1,READ,134,1.04,0.21,0.73,0.78,0.9,1.03,1.04,304456696,5368709120,27611,66610,19395872,24058,2296,4247,2.412,548864
274,1733863125517,2,READ,133,1.05,0.24,0.74,0.78,0.94,1.01,1.05,304982016,5368709120,27648,66730,19432496,24058,2298,4254,2.412,544768
275,1733863125517,3,READ,135,0.94,0.22,0.7,0.72,0.83,0.9,0.94,305493632,5368709120,27684,66846,19473528,24058,2302,4264,2.412,552960
276,1733863125517,4,READ,134,0.95,0.22,0.71,0.76,0.85,0.94,0.95,305927592,5368709120,27708,66942,19496352,24058,2305,4269,2.412,548864
277,1733863125517,5,READ,134,1.04,0.21,0.76,0.79,0.94,1.03,1.04,306356984,5368709120,27751,67017,19519128,24058,2308,4274,2.412,548864
278,1733863125517,6,READ,135,1.03,0.23,0.75,0.8,0.93,0.99,1.03,306818352,5368709120,27785,67136,19551184,24058,2310,4280,2.412,552960
279,1733863125517,7,READ,135,1.02,0.23,0.71,0.73,0.85,0.98,1.02,307238608,5368709120,27813,67228,19615152,24058,2310,4296,2.412,552960
280,1733863125517,8,READ,134,1.13,0.28,0.78,0.81,0.93,1.03,1.13,307759360,5368709120,27840,67338,19615232,24058,2315,4295,2.412,548864
281,1733863125517,9,READ,134,1.01,0.26,0.78,0.82,0.94,0.99,1.01,308097392,5368709120,27884,67416,19656328,24058,2316,4304,2.412,548864
282,1733863125517,10,READ,134,0.99,0.21,0.71,0.73,0.91,0.98,0.99,308572464,5368709120,27912,67520,19692872,24058,2318,4312,2.412,548864
283,1733863125517,11,READ,134,1.06,0.23,0.74,0.76,0.93,1.01,1.06,309020128,5368709120,27936,67609,19715568,24058,2322,4316,2.412,548864
284,1733863125517,12,READ,134,0.39,0.18,0.26,0.26,0.32,0.38,0.39,309495200,5368709120,27972,67725,10967880,24058,0,2401,2.412,548864
285,1733863125517,13,READ,134,0.41,0.18,0.26,0.25,0.34,0.39,0.41,309869776,5368709120,28007,67796,10972464,24058,0,2402,2.412,548864
286,1733863125517,14,READ,269,0.83,0.18,0.32,0.26,0.66,0.79,0.83,310376824,5368709120,28044,67917,26052032,24058,50,5701,2.412,1101824
287,1733863125517,15,READ,269,0.43,0.18,0.26,0.26,0.34,0.38,0.43,310861032,5368709120,28076,68017,24814432,24058,34,5430,2.412,1101824
288,1733863125660,0,READ,134,1.18,0.21,0.68,0.71,0.81,0.91,1.18,328694552,5368709120,29376,71911,21090616,24058,2441,4618,2.555,548864
289,1733863125660,1,READ,134,1.06,0.24,0.72,0.74,0.9,1.04,1.06,329334072,5368709120,29412,72041,21149984,24058,2447,4631,2.555,548864
290,1733863125660,2,READ,135,1.01,0.21,0.74,0.78,0.91,1.0,1.01,329731488,5368709120,29459,72148,21177488,24058,2449,4637,2.555,552960
291,1733863125660,3,READ,135,0.89,0.24,0.69,0.72,0.83,0.89,0.89,330174584,5368709120,29491,72246,21223072,24058,2452,4646,2.555,552960
292,1733863125660,4,READ,135,1.01,0.21,0.71,0.73,0.86,1.0,1.01,330603976,5368709120,29519,72343,21250464,24058,2455,4653,2.555,552960
293,1733863125660,5,READ,135,1.04,0.21,0.78,0.84,0.96,1.04,1.04,331101888,5368709120,29544,72446,21268672,24058,2457,4656,2.555,552960
294,1733863125660,6,READ,134,1.09,0.21,0.75,0.79,0.94,1.03,1.09,331449056,5368709120,29589,72538,21287024,24058,2461,4661,2.555,548864
295,1733863125660,7,READ,134,0.99,0.22,0.71,0.74,0.88,0.97,0.99,331928696,5368709120,29616,72628,21355560,24058,2460,4677,2.555,548864
296,1733863125660,8,READ,133,1.07,0.26,0.78,0.83,0.94,0.99,1.07,332444880,5368709120,29651,72741,21360208,24058,2465,4678,2.555,544768
297,1733863125660,9,READ,135,1.08,0.26,0.8,0.85,0.95,1.05,1.08,332860568,5368709120,29676,72841,21410440,24058,2465,4688,2.555,552960
298,1733863125660,10,READ,135,1.13,0.22,0.74,0.76,0.94,1.02,1.13,333221440,5368709120,29718,72930,21433280,24058,2469,4693,2.555,552960
299,1733863125660,11,READ,134,1.21,0.24,0.75,0.77,0.93,1.16,1.21,333691944,5368709120,29748,73021,21455992,24058,2473,4698,2.555,548864
300,1733863125660,12,READ,134,0.42,0.19,0.26,0.26,0.32,0.36,0.42,334176152,5368709120,29779,73120,11589128,24058,0,2537,2.555,548864
301,1733863125660,13,READ,135,0.49,0.18,0.25,0.25,0.32,0.44,0.49,334683200,5368709120,29808,73236,11598280,24058,0,2539,2.555,552960
302,1733863125660,14,READ,268,0.5,0.17,0.25,0.25,0.31,0.41,0.5,335071480,5368709120,29851,73327,27299096,24058,50,5973,2.555,1097728
303,1733863125660,15,READ,269,0.68,0.18,0.26,0.26,0.33,0.39,0.68,335505440,5368709120,29880,73422,26061512,24058,34,5704,2.555,1101824
304,1733863125802,0,READ,134,0.99,0.25,0.68,0.71,0.81,0.94,0.99,353402880,5368709120,31186,77326,22835592,24058,2592,5000,2.697,548864
305,1733863125802,1,READ,134,1.02,0.26,0.72,0.76,0.89,1.01,1.02,353969312,5368709120,31220,77440,22894960,24058,2596,5013,2.697,548864
306,1733863125802,2,READ,135,1.01,0.22,0.74,0.77,0.92,0.98,1.01,354439816,5368709120,31256,77563,22927032,24058,2599,5020,2.697,552960
307,1733863125802,3,READ,134,1.01,0.23,0.72,0.75,0.85,0.94,1.01,354860072,5368709120,31287,77663,22958928,24058,2603,5027,2.697,548864
308,1733863125802,4,READ,134,0.94,0.23,0.71,0.74,0.85,0.93,0.94,355211808,5368709120,31320,77736,22990872,24058,2605,5034,2.697,548864
309,1733863125802,5,READ,133,1.06,0.21,0.77,0.81,0.97,1.05,1.06,355718856,5368709120,31352,77834,23004512,24058,2608,5037,2.697,544768
310,1733863125802,6,READ,134,1.09,0.23,0.74,0.76,0.94,1.05,1.09,356125408,5368709120,31380,77935,23036568,24058,2610,5044,2.697,548864
311,1733863125802,7,READ,134,0.98,0.22,0.7,0.73,0.85,0.97,0.98,356623320,5368709120,31404,78031,23100536,24058,2610,5058,2.697,548864
312,1733863125802,8,READ,134,1.04,0.27,0.78,0.81,0.94,0.97,1.04,356979624,5368709120,31450,78118,23096048,24058,2615,5058,2.697,548864
313,1733863125802,9,READ,134,1.08,0.28,0.78,0.83,0.93,1.07,1.08,357381608,5368709120,31476,78209,23141712,24058,2615,5067,2.697,548864
314,1733863125802,10,READ,134,1.08,0.22,0.72,0.73,0.94,1.03,1.08,357856680,5368709120,31500,78301,23178256,24058,2617,5074,2.697,548864
315,1733863125802,11,READ,134,1.04,0.22,0.77,0.81,0.94,1.02,1.04,358254096,5368709120,31532,78397,23196400,24058,2623,5078,2.697,548864
316,1733863125802,12,READ,133,0.4,0.18,0.26,0.26,0.34,0.36,0.4,358656080,5368709120,31571,78489,12210376,24058,0,2673,2.697,544768
317,1733863125802,13,READ,133,0.39,0.18,0.26,0.25,0.34,0.38,0.39,359076336,5368709120,31598,78571,12214960,24058,0,2674,2.697,544768
318,1733863125802,14,READ,266,0.44,0.18,0.25,0.25,0.3,0.36,0.44,359537704,5368709120,31629,78675,28532456,24058,50,6243,2.697,1089536
319,1733863125802,15,READ,266,0.45,0.19,0.26,0.26,0.32,0.39,0.45,359976232,5368709120,31656,78774,27294872,24058,34,5973,2.697,1089536
320,1733863125942,0,READ,132,0.96,0.22,0.66,0.69,0.8,0.94,0.96,377896496,5368709120,32963,82682,24566864,24058,2740,5379,2.837,540672
321,1733863125942,1,READ,133,1.09,0.2,0.74,0.77,0.92,1.02,1.09,378348728,5368709120,32998,82802,24617096,24058,2745,5389,2.837,544768
322,1733863125942,2,READ,133,1.01,0.24,0.73,0.78,0.91,0.99,1.01,378828368,5368709120,33043,82895,24649168,24058,2748,5397,2.837,544768
323,1733863125942,3,READ,133,1.02,0.22,0.7,0.73,0.84,0.97,1.02,379285168,5368709120,33072,82996,24690200,24058,2751,5406,2.837,544768
324,1733863125942,4,READ,133,0.92,0.22,0.7,0.73,0.85,0.91,0.92,379691720,5368709120,33096,83094,24717576,24058,2753,5412,2.837,544768
325,1733863125942,5,READ,133,1.07,0.26,0.79,0.81,0.95,1.04,1.07,380153088,5368709120,33128,83196,24731216,24058,2757,5415,2.837,544768
326,1733863125942,6,READ,133,1.13,0.21,0.76,0.78,0.97,1.09,1.13,380582480,5368709120,33168,83281,24767840,24058,2759,5422,2.837,544768
327,1733863125942,7,READ,133,1.0,0.22,0.71,0.75,0.88,0.98,1.0,381116936,5368709120,33204,83395,24836376,24058,2759,5439,2.837,544768
328,1733863125942,8,READ,133,1.02,0.25,0.78,0.83,0.94,1.01,1.02,381532624,5368709120,33228,83492,24836456,24058,2763,5439,2.837,544768
329,1733863125942,9,READ,134,1.03,0.26,0.79,0.84,0.95,1.01,1.03,381998560,5368709120,33266,83601,24877552,24058,2765,5447,2.837,548864
330,1733863125942,10,READ,133,1.06,0.23,0.75,0.78,0.97,1.04,1.06,382350296,5368709120,33300,83675,24909528,24058,2767,5454,2.837,544768
331,1733863125942,11,READ,134,1.06,0.26,0.73,0.74,0.9,1.02,1.06,382788824,5368709120,33324,83762,24927672,24058,2771,5458,2.837,548864
332,1733863125942,12,READ,133,0.38,0.17,0.27,0.26,0.34,0.38,0.38,383241056,5368709120,33358,83865,12827056,24058,0,2809,2.837,544768
333,1733863125942,13,READ,134,0.39,0.18,0.26,0.24,0.34,0.38,0.39,383711560,5368709120,33384,83958,12840776,24058,0,2811,2.837,548864
334,1733863125942,14,READ,270,1.61,0.18,0.26,0.25,0.31,0.39,1.61,384246016,5368709120,33438,84084,29784088,24058,50,6517,2.837,1105920
335,1733863125942,15,READ,269,0.79,0.18,0.26,0.26,0.33,0.38,0.79,384666272,5368709120,33467,84179,28541936,24058,34,6247,2.837,1101824
336,1733863126085,0,READ,134,0.93,0.23,0.7,0.73,0.85,0.92,0.93,402651080,5368709120,34765,88102,26298136,24058,2889,5757,2.98,548864
337,1733863126085,1,READ,134,1.78,0.24,0.75,0.77,0.96,1.32,1.78,403286192,5368709120,34801,88238,26366640,24058,2895,5773,2.98,548864
338,1733863126085,2,READ,134,1.25,0.22,0.74,0.77,0.92,0.99,1.25,403788816,5368709120,34838,88372,26398712,24058,2898,5779,2.98,548864
339,1733863126085,3,READ,134,1.7,0.21,0.71,0.73,0.85,1.0,1.7,404259464,5368709120,34877,88451,26430608,24058,2901,5787,2.98,548864
340,1733863126085,4,READ,135,1.56,0.25,0.71,0.73,0.87,0.94,1.56,404679832,5368709120,34909,88558,26467120,24058,2903,5794,2.98,552960
