,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
17161,1733862919003,7,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5216304,607820,149684976,134232320,288367,32774,168.144,532480
17162,1733862919003,8,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5216359,607820,149684848,134232320,287736,32773,168.144,532480
17163,1733862919003,9,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197216,5368709120,5216428,607820,149684944,134232320,287881,32772,168.144,532480
17164,1733862919003,10,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197216,5368709120,5216480,607820,149675840,134232320,288961,32771,168.144,532480
17165,1733862919003,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197216,5368709120,5216533,607820,149675792,134232320,289112,32772,168.144,532480
17166,1733862919003,12,READ,130,0.08,0.02,0.03,0.03,0.05,0.07,0.08,2776197216,5368709120,5216587,607820,149685152,134232320,127757,32770,168.144,532480
17167,1733862919003,13,READ,130,0.08,0.02,0.04,0.04,0.05,0.06,0.08,2776197216,5368709120,5216647,607820,149675920,134232320,127709,32771,168.144,532480
17168,1733862919141,0,READ,130,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776197216,5368709120,5219315,607820,149675824,134232320,288532,32774,168.282,532480
17169,1733862919141,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5219386,607820,149675984,134232320,289050,32771,168.282,532480
17170,1733862919141,2,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197216,5368709120,5219465,607820,149680408,134232320,288676,32770,168.282,536576
17171,1733862919141,3,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776197216,5368709120,5219532,607820,149680472,134232320,289500,32772,168.282,536576
17172,1733862919141,4,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197216,5368709120,5219596,607820,149685072,134232320,288770,32772,168.282,532480
17173,1733862919141,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197216,5368709120,5219652,607820,149689640,134232320,288125,32772,168.282,536576
17174,1733862919141,6,READ,131,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776197216,5368709120,5219718,607820,149680456,134232320,288580,32772,168.282,536576
17175,1733862919141,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5219781,607820,149684976,134232320,288641,32774,168.282,536576
17176,1733862919141,8,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5219843,607820,149684848,134232320,287973,32773,168.282,532480
17177,1733862919141,9,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776197216,5368709120,5219896,607820,149684944,134232320,288139,32772,168.282,536576
17178,1733862919141,10,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776197216,5368709120,5219956,607820,149675840,134232320,289230,32771,168.282,536576
17179,1733862919141,11,READ,130,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776197216,5368709120,5220023,607820,149675792,134232320,289389,32772,168.282,532480
17180,1733862919141,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776197216,5368709120,5220080,607820,149685152,134232320,127890,32770,168.282,536576
17181,1733862919141,13,READ,130,0.08,0.02,0.04,0.04,0.05,0.08,0.08,2776197216,5368709120,5220146,607820,149675920,134232320,127842,32771,168.282,532480
17182,1733862919280,0,READ,130,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776197216,5368709120,5222833,607820,149675824,134232320,288790,32774,168.421,532480
17183,1733862919280,1,READ,130,0.26,0.02,0.05,0.05,0.06,0.1,0.26,2776197216,5368709120,5222898,607820,149675984,134232320,289331,32771,168.421,532480
17184,1733862919280,2,READ,130,0.14,0.02,0.04,0.05,0.06,0.13,0.14,2776197216,5368709120,5222957,607820,149680408,134232320,288946,32770,168.421,532480
17185,1733862919280,3,READ,130,0.11,0.02,0.04,0.05,0.06,0.1,0.11,2776197216,5368709120,5223009,607820,149680472,134232320,289771,32772,168.421,532480
17186,1733862919280,4,READ,130,0.09,0.02,0.04,0.04,0.05,0.07,0.09,2776197216,5368709120,5223074,607820,149685072,134232320,289035,32772,168.421,532480
17187,1733862919280,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197216,5368709120,5223131,607820,149689640,134232320,288384,32772,168.421,532480
17188,1733862919280,6,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5223191,607820,149680456,134232320,288851,32772,168.421,532480
17189,1733862919280,7,READ,130,0.14,0.02,0.04,0.05,0.06,0.09,0.14,2776197216,5368709120,5223245,607820,149684976,134232320,288917,32774,168.421,532480
17190,1733862919280,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5223302,607820,149684848,134232320,288242,32773,168.421,536576
17191,1733862919280,9,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776197216,5368709120,5223366,607820,149684944,134232320,288405,32772,168.421,532480
17192,1733862919280,10,READ,130,0.08,0.02,0.04,0.04,0.05,0.06,0.08,2776197216,5368709120,5223430,607820,149675840,134232320,289503,32771,168.421,532480
17193,1733862919280,11,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197216,5368709120,5223482,607820,149675792,134232320,289649,32772,168.421,532480
17194,1733862919280,12,READ,130,0.1,0.02,0.03,0.03,0.04,0.08,0.1,2776197216,5368709120,5223541,607820,149685152,134232320,128022,32770,168.421,532480
17195,1733862919280,13,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776197216,5368709120,5223611,607820,149675920,134232320,127974,32771,168.421,532480
17196,1733862919417,0,READ,130,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776197216,5368709120,5226301,607821,149675824,134232320,289056,32774,168.558,532480
17197,1733862919417,1,READ,129,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5226363,607821,149675984,134232320,289592,32771,168.558,528384
17198,1733862919417,2,READ,131,0.41,0.02,0.05,0.05,0.06,0.1,0.41,2776197216,5368709120,5226434,607821,149684976,134232320,289208,32771,168.558,536576
17199,1733862919417,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197216,5368709120,5226488,607821,149680472,134232320,290045,32772,168.558,536576
17200,1733862919417,4,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5226544,607821,149685072,134232320,289299,32772,168.558,532480
17201,1733862919417,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5226612,607821,149689640,134232320,288652,32772,168.558,536576
17202,1733862919417,6,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5226663,607821,149680456,134232320,289127,32772,168.558,536576
17203,1733862919417,7,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5226725,607821,149684976,134232320,289191,32774,168.558,536576
17204,1733862919417,8,READ,131,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776197216,5368709120,5226781,607821,149684848,134232320,288508,32773,168.558,536576
17205,1733862919417,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5226843,607821,149684944,134232320,288678,32772,168.558,536576
17206,1733862919417,10,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197216,5368709120,5226897,607821,149675840,134232320,289768,32771,168.558,536576
17207,1733862919417,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197216,5368709120,5226955,607821,149675792,134232320,289910,32772,168.558,532480
17208,1733862919417,12,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197216,5368709120,5227021,607821,149685152,134232320,128154,32770,168.558,532480
17209,1733862919417,13,READ,130,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776197216,5368709120,5227077,607821,149675920,134232320,128106,32771,168.558,532480
17210,1733862919555,0,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197216,5368709120,5229697,607821,149675824,134232320,289342,32774,168.696,532480
17211,1733862919555,1,READ,130,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776197216,5368709120,5229768,607821,149675984,134232320,289855,32771,168.696,532480
17212,1733862919555,2,READ,130,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197216,5368709120,5229834,607821,149684976,134232320,289440,32771,168.696,532480
17213,1733862919555,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5229900,607821,149680472,134232320,290305,32772,168.696,536576
17214,1733862919555,4,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776197216,5368709120,5229961,607821,149685072,134232320,289552,32772,168.696,536576
17215,1733862919555,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5230016,607821,149689640,134232320,288915,32772,168.696,536576
17216,1733862919555,6,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5230081,607821,149680456,134232320,289391,32772,168.696,532480
17217,1733862919555,7,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5230134,607821,149684976,134232320,289440,32774,168.696,532480
17218,1733862919555,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5230207,607821,149684848,134232320,288783,32773,168.696,536576
17219,1733862919555,9,READ,131,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776197216,5368709120,5230267,607821,149684944,134232320,288938,32772,168.696,536576
17220,1733862919555,10,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197216,5368709120,5230329,607821,149675840,134232320,290035,32771,168.696,536576
17221,1733862919555,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5230379,607821,149675792,134232320,290171,32772,168.696,536576
17222,1733862919555,12,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197216,5368709120,5230435,607821,149685152,134232320,128287,32770,168.696,536576
17223,1733862919555,13,READ,131,0.07,0.02,0.03,0.03,0.06,0.07,0.07,2776197216,5368709120,5230496,607821,149675920,134232320,128239,32771,168.696,536576
17224,1733862919694,0,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197216,5368709120,5233137,607821,149675824,134232320,289606,32774,168.835,536576
17225,1733862919694,1,READ,130,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776197216,5368709120,5233205,607821,149675984,134232320,290130,32771,168.835,532480
17226,1733862919694,2,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197216,5368709120,5233269,607821,149684976,134232320,289701,32771,168.835,536576
17227,1733862919694,3,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5233329,607821,149680472,134232320,290565,32772,168.835,532480
17228,1733862919694,4,READ,131,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776197216,5368709120,5233388,607821,149685072,134232320,289813,32772,168.835,536576
17229,1733862919694,5,READ,130,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197216,5368709120,5233447,607821,149689640,134232320,289172,32772,168.835,532480
17230,1733862919694,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5233513,607821,149680456,134232320,289660,32772,168.835,536576
17231,1733862919694,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197216,5368709120,5233574,607821,149684976,134232320,289715,32774,168.835,536576
17232,1733862919694,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5233631,607821,149684848,134232320,289049,32773,168.835,536576
17233,1733862919694,9,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5233684,607821,149684944,134232320,289196,32772,168.835,532480
17234,1733862919694,10,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197216,5368709120,5233740,607821,149675840,134232320,290305,32771,168.835,536576
17235,1733862919694,11,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5233801,607821,149675792,134232320,290431,32772,168.835,532480
17236,1733862919694,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197216,5368709120,5233854,607821,149685152,134232320,128420,32770,168.835,536576
17237,1733862919694,13,READ,130,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776197216,5368709120,5233916,607821,149675920,134232320,128372,32771,168.835,532480
17238,1733862919832,0,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197216,5368709120,5236579,607821,149675824,134232320,289856,32774,168.973,532480
17239,1733862919832,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197216,5368709120,5236651,607821,149675984,134232320,290404,32771,168.973,532480
17240,1733862919832,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197216,5368709120,5236729,607821,149684976,134232320,289965,32771,168.973,536576
17241,1733862919832,3,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197216,5368709120,5236791,607821,149680472,134232320,290823,32772,168.973,536576
17242,1733862919832,4,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197216,5368709120,5236847,607821,149685072,134232320,290084,32772,168.973,536576
17243,1733862919832,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5236915,607821,149689640,134232320,289415,32772,168.973,536576
17244,1733862919832,6,READ,131,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776197216,5368709120,5236976,607821,149680456,134232320,289931,32772,168.973,536576
17245,1733862919832,7,READ,131,0.15,0.02,0.05,0.05,0.06,0.08,0.15,2776197216,5368709120,5237039,607821,149684976,134232320,289988,32774,168.973,536576
17246,1733862919832,8,READ,131,0.25,0.02,0.05,0.05,0.06,0.08,0.25,2776197216,5368709120,5237100,607821,149684848,134232320,289307,32773,168.973,536576
17247,1733862919832,9,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5237155,607821,149684944,134232320,289480,32772,168.973,536576
17248,1733862919832,10,READ,131,0.12,0.02,0.04,0.04,0.06,0.07,0.12,2776197216,5368709120,5237214,607821,149675840,134232320,290576,32771,168.973,536576
17249,1733862919832,11,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5237269,607821,149675792,134232320,290707,32772,168.973,540672
17250,1733862919832,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5237325,607821,149685152,134232320,128553,32770,168.973,536576
17251,1733862919832,13,READ,131,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776197216,5368709120,5237388,607821,149675920,134232320,128504,32771,168.973,536576
17252,1733862919970,0,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197216,5368709120,5240069,607821,149675824,134232320,290120,32774,169.111,532480
17253,1733862919970,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5240133,607821,149675984,134232320,290660,32771,169.111,532480
17254,1733862919970,2,READ,130,0.17,0.02,0.04,0.05,0.06,0.1,0.17,2776197216,5368709120,5240215,607821,149684976,134232320,290253,32771,169.111,532480
17255,1733862919970,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197216,5368709120,5240280,607821,149680472,134232320,291088,32772,169.111,536576
17256,1733862919970,4,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776197216,5368709120,5240332,607821,149685072,134232320,290348,32772,169.111,540672
17257,1733862919970,5,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776197216,5368709120,5240401,607821,149689640,134232320,289689,32772,169.111,536576
17258,1733862919970,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5240449,607821,149680456,134232320,290189,32772,169.111,536576
17259,1733862919970,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5240514,607821,149684976,134232320,290245,32774,169.111,536576
17260,1733862919970,8,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197216,5368709120,5240566,607821,149684848,134232320,289575,32773,169.111,536576
17261,1733862919970,9,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5240620,607821,149684944,134232320,289761,32772,169.111,536576
17262,1733862919970,10,READ,131,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776197216,5368709120,5240691,607821,149675840,134232320,290834,32771,169.111,536576
17263,1733862919970,11,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5240752,607821,149675792,134232320,290985,32772,169.111,540672
17264,1733862919970,12,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197216,5368709120,5240823,607821,149685152,134232320,128686,32770,169.111,536576
17265,1733862919970,13,READ,132,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776197216,5368709120,5240880,607821,149675920,134232320,128638,32771,169.111,540672
17266,1733862920109,0,READ,131,0.13,0.02,0.04,0.05,0.06,0.09,0.13,2776197216,5368709120,5243589,607821,149675824,134232320,290387,32774,169.25,536576
17267,1733862920109,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5243659,607821,149675984,134232320,290934,32771,169.25,536576
17268,1733862920109,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197216,5368709120,5243722,607821,149684976,134232320,290525,32771,169.25,536576
17269,1733862920109,3,READ,131,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776197216,5368709120,5243781,607821,149680472,134232320,291351,32772,169.25,536576
17270,1733862920109,4,READ,130,0.09,0.03,0.05,0.06,0.06,0.09,0.09,2776197216,5368709120,5243841,607821,149685072,134232320,290617,32772,169.25,532480
17271,1733862920109,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5243899,607821,149689640,134232320,289952,32772,169.25,536576
17272,1733862920109,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197216,5368709120,5243955,607821,149680456,134232320,290457,32772,169.25,532480
17273,1733862920109,7,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5244014,607821,149684976,134232320,290527,32774,169.25,532480
17274,1733862920109,8,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5244079,607821,149684848,134232320,289852,32773,169.25,532480
17275,1733862920109,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5244136,607821,149684944,134232320,290039,32772,169.25,532480
17276,1733862920109,10,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197216,5368709120,5244197,607821,149675840,134232320,291098,32771,169.25,532480
17277,1733862920109,11,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776197216,5368709120,5244257,607821,149675792,134232320,291257,32772,169.25,532480
17278,1733862920109,12,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776197216,5368709120,5244313,607821,149685152,134232320,128818,32770,169.25,532480
17279,1733862920109,13,READ,130,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776197216,5368709120,5244371,607821,149675920,134232320,128770,32771,169.25,532480
17280,1733862920247,0,READ,130,0.14,0.02,0.04,0.05,0.06,0.09,0.14,2776197216,5368709120,5247056,607822,149675824,134232320,290660,32774,169.388,532480
17281,1733862920247,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5247122,607822,149675984,134232320,291181,32771,169.388,532480
17282,1733862920247,2,READ,131,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776197216,5368709120,5247196,607822,149684976,134232320,290796,32771,169.388,536576
17283,1733862920247,3,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5247256,607822,149680472,134232320,291613,32772,169.388,532480
17284,1733862920247,4,READ,131,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776197216,5368709120,5247306,607822,149685072,134232320,290899,32772,169.388,536576
17285,1733862920247,5,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5247358,607822,149689640,134232320,290213,32772,169.388,536576
17286,1733862920247,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5247426,607822,149680456,134232320,290720,32772,169.388,536576
17287,1733862920247,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5247485,607822,149684976,134232320,290791,32774,169.388,536576
17288,1733862920247,8,READ,131,0.42,0.02,0.05,0.05,0.06,0.08,0.42,2776197216,5368709120,5247542,607822,149689416,134232320,290120,32774,169.388,536576
17289,1733862920247,9,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5247592,607822,149684944,134232320,290309,32772,169.388,540672
17290,1733862920247,10,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5247652,607822,149675840,134232320,291364,32771,169.388,536576
17291,1733862920247,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5247714,607822,149675792,134232320,291522,32772,169.388,536576
17292,1733862920247,12,READ,131,0.08,0.02,0.04,0.04,0.05,0.06,0.08,2776197216,5368709120,5247778,607822,149685152,134232320,128951,32770,169.388,536576
17293,1733862920247,13,READ,131,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776197216,5368709120,5247835,607822,149675920,134232320,128903,32771,169.388,536576
17294,1733862920386,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197216,5368709120,5250490,607822,149675824,134232320,290930,32774,169.527,536576
17295,1733862920386,1,READ,131,0.13,0.02,0.05,0.05,0.06,0.09,0.13,2776197216,5368709120,5250547,607822,149675984,134232320,291438,32771,169.527,536576
17296,1733862920386,2,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5250613,607822,149684976,134232320,291061,32771,169.527,536576
17297,1733862920386,3,READ,132,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197216,5368709120,5250667,607822,149680472,134232320,291879,32772,169.527,540672
17298,1733862920386,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5250734,607822,149685072,134232320,291166,32772,169.527,536576
17299,1733862920386,5,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5250791,607822,149689640,134232320,290466,32772,169.527,540672
17300,1733862920386,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5250849,607822,149680456,134232320,290984,32772,169.527,540672
17301,1733862920386,7,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197216,5368709120,5250907,607822,149684976,134232320,291057,32774,169.527,540672
17302,1733862920386,8,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5250975,607822,149689416,134232320,290379,32774,169.527,540672
17303,1733862920386,9,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5251032,607822,149684944,134232320,290579,32772,169.527,536576
17304,1733862920386,10,READ,132,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197216,5368709120,5251097,607822,149675840,134232320,291634,32771,169.527,540672
17305,1733862920386,11,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5251149,607822,149675792,134232320,291789,32772,169.527,540672
17306,1733862920386,12,READ,132,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776197216,5368709120,5251206,607822,149685152,134232320,129085,32770,169.527,540672
17307,1733862920386,13,READ,132,0.1,0.02,0.03,0.03,0.05,0.06,0.1,2776197216,5368709120,5251260,607822,149675920,134232320,129037,32771,169.527,540672
17308,1733862920524,0,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197216,5368709120,5253932,607822,149675824,134232320,291210,32774,169.665,532480
17309,1733862920524,1,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5253998,607822,149675984,134232320,291702,32771,169.665,532480
17310,1733862920524,2,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197216,5368709120,5254069,607822,149684976,134232320,291318,32771,169.665,532480
17311,1733862920524,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5254130,607822,149680472,134232320,292131,32772,169.665,536576
17312,1733862920524,4,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5254200,607822,149685072,134232320,291424,32772,169.665,532480
17313,1733862920524,5,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5254265,607822,149689640,134232320,290723,32772,169.665,536576
17314,1733862920524,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5254320,607822,149680456,134232320,291261,32772,169.665,536576
17315,1733862920524,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5254381,607822,149684976,134232320,291334,32774,169.665,536576
17316,1733862920524,8,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197216,5368709120,5254440,607822,149689416,134232320,290656,32774,169.665,532480
17317,1733862920524,9,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5254498,607822,149684944,134232320,290835,32772,169.665,536576
17318,1733862920524,10,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776197216,5368709120,5254553,607822,149675840,134232320,291901,32771,169.665,536576
17319,1733862920524,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5254600,607822,149675792,134232320,292051,32772,169.665,532480
17320,1733862920524,12,READ,130,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776197216,5368709120,5254671,607822,149685152,134232320,129218,32770,169.665,532480
17321,1733862920524,13,READ,130,0.07,0.02,0.03,0.04,0.05,0.07,0.07,2776197216,5368709120,5254720,607822,149675920,134232320,129169,32771,169.665,532480
17322,1733862920663,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197216,5368709120,5257325,607823,149675824,134232320,291469,32774,169.804,532480
17323,1733862920663,1,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5257387,607823,149675984,134232320,291959,32771,169.804,536576
17324,1733862920663,2,READ,131,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776197216,5368709120,5257449,607823,149684976,134232320,291576,32771,169.804,536576
17325,1733862920663,3,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5257511,607823,149680472,134232320,292387,32772,169.804,532480
17326,1733862920663,4,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5257570,607823,149685072,134232320,291689,32772,169.804,536576
17327,1733862920663,5,READ,130,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776197216,5368709120,5257628,607823,149689640,134232320,290993,32772,169.804,532480
17328,1733862920663,6,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197216,5368709120,5257697,607823,149680456,134232320,291512,32772,169.804,532480
17329,1733862920663,7,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5257751,607823,149680408,134232320,291582,32774,169.804,532480
