,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1733,1733862393836,5,READ,133,0.59,0.26,0.37,0.38,0.43,0.55,0.59,1451420040,5368709120,148600,317687,82809040,268440189,12331,18129,15.152,544768
1734,1733862393836,6,READ,132,0.92,0.23,0.36,0.34,0.46,0.53,0.92,1451662144,5368709120,148652,317727,82822728,268440189,12335,18131,15.152,540672
1735,1733862393836,7,READ,133,0.81,0.19,0.36,0.35,0.45,0.57,0.81,1451826592,5368709120,148712,317772,82845520,268440189,12337,18136,15.152,544768
1736,1733862393836,8,READ,132,0.5,0.21,0.31,0.3,0.41,0.49,0.5,1452013880,5368709120,148770,317816,82850136,268440189,12344,18137,15.152,540672
1737,1733862393836,9,READ,133,0.35,0.19,0.25,0.25,0.3,0.35,0.35,1452224008,5368709120,148820,317853,82859240,268440189,12344,18140,15.152,544768
1738,1733862393836,10,READ,133,0.56,0.21,0.33,0.34,0.39,0.43,0.56,1452415864,5368709120,148888,317903,82882144,268440189,12351,18145,15.152,544768
1739,1733862393836,11,READ,134,0.61,0.22,0.36,0.35,0.45,0.51,0.61,1452612320,5368709120,148940,317943,82891040,268440189,12356,18146,15.152,548864
1740,1733862393836,12,READ,133,0.45,0.19,0.3,0.31,0.38,0.45,0.45,1452822448,5368709120,148989,317979,66907704,268440189,0,14647,15.152,544768
1741,1733862393836,13,READ,133,0.71,0.19,0.33,0.32,0.41,0.52,0.71,1452977760,5368709120,149048,318024,66916872,268440189,0,14649,15.152,544768
1742,1733862393836,14,READ,265,0.43,0.18,0.27,0.27,0.34,0.4,0.43,1453155912,5368709120,149104,318065,162190432,268440189,344,35485,15.152,1085440
1743,1733862393836,15,READ,265,0.41,0.18,0.27,0.28,0.34,0.38,0.41,1453338632,5368709120,149154,318104,162231576,268440189,343,35493,15.152,1085440
1744,1733862393976,0,READ,132,0.34,0.19,0.26,0.26,0.31,0.34,0.34,1461442296,5368709120,151508,319869,83375440,268440189,12571,18252,15.292,540672
1745,1733862393976,1,READ,131,0.52,0.21,0.3,0.28,0.38,0.51,0.52,1461675264,5368709120,151578,319922,83393680,268440189,12580,18256,15.292,536576
1746,1733862393976,2,READ,132,0.46,0.22,0.31,0.32,0.38,0.45,0.46,1461862552,5368709120,151650,319974,83402896,268440189,12583,18258,15.292,540672
1747,1733862393976,3,READ,132,0.49,0.19,0.3,0.3,0.38,0.44,0.49,1462077248,5368709120,151700,320013,83407416,268440189,12586,18259,15.292,540672
1748,1733862393976,4,READ,132,0.48,0.19,0.3,0.3,0.39,0.44,0.48,1462287376,5368709120,151767,320062,83420976,268440189,12594,18263,15.292,540672
1749,1733862393976,5,READ,132,0.5,0.27,0.37,0.37,0.43,0.47,0.5,1462492936,5368709120,151820,320103,83425720,268440189,12599,18263,15.292,540672
1750,1733862393976,6,READ,132,0.6,0.22,0.36,0.35,0.46,0.57,0.6,1462675656,5368709120,151868,320139,83434840,268440189,12603,18265,15.292,540672
1751,1733862393976,7,READ,132,0.54,0.21,0.32,0.3,0.42,0.5,0.54,1462853824,5368709120,151930,320184,83457632,268440189,12605,18270,15.292,540672
1752,1733862393976,8,READ,132,0.61,0.22,0.31,0.31,0.4,0.44,0.61,1463050264,5368709120,151988,320229,83462264,268440189,12612,18271,15.292,540672
1753,1733862393976,9,READ,133,0.34,0.19,0.24,0.24,0.29,0.34,0.34,1463255824,5368709120,152048,320274,83475920,268440189,12612,18274,15.292,544768
1754,1733862393976,10,READ,131,0.53,0.21,0.32,0.31,0.4,0.45,0.53,1463465952,5368709120,152108,320319,83498824,268440189,12619,18279,15.292,536576
