,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13238,1733862693017,3,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4218492,607968,149685104,201336058,211687,32768,128.277,540672
13239,1733862693017,4,READ,132,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4218551,607968,149684880,201336058,212016,32768,128.277,540672
13240,1733862693017,5,READ,132,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776182616,5368709120,4218618,607968,149684704,201336058,211367,32768,128.277,540672
13241,1733862693017,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4218676,607968,149684816,201336058,211433,32768,128.277,536576
13242,1733862693017,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4218732,607968,149684976,201336058,211802,32768,128.277,536576
13243,1733862693017,8,READ,131,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776182616,5368709120,4218785,607968,149685120,201336058,211668,32768,128.277,536576
13244,1733862693017,9,READ,131,0.1,0.02,0.06,0.06,0.08,0.09,0.1,2776182616,5368709120,4218848,607968,149684896,201336058,211956,32768,128.277,536576
13245,1733862693017,10,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4218913,607968,149689368,201336058,211958,32769,128.277,536576
13246,1733862693017,11,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4218971,607968,149689528,201336058,212055,32769,128.277,536576
13247,1733862693017,12,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776182616,5368709120,4219027,607968,149685184,201336058,89455,32768,128.277,536576
13248,1733862693017,13,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776182616,5368709120,4219084,607968,149685296,201336058,89451,32768,128.277,536576
13249,1733862693156,0,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776182616,5368709120,4221799,607968,149684992,201336058,211850,32768,128.416,536576
13250,1733862693156,1,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4221864,607968,149684864,201336058,211792,32768,128.416,536576
13251,1733862693156,2,READ,131,0.11,0.02,0.05,0.05,0.07,0.09,0.11,2776182616,5368709120,4221936,607968,149684832,201336058,211808,32768,128.416,536576
13252,1733862693156,3,READ,130,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776182616,5368709120,4221997,607968,149685104,201336058,211956,32768,128.416,532480
13253,1733862693156,4,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4222058,607968,149684880,201336058,212301,32768,128.416,536576
13254,1733862693156,5,READ,132,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776182616,5368709120,4222118,607968,149684704,201336058,211654,32768,128.416,540672
13255,1733862693156,6,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776182616,5368709120,4222173,607968,149684816,201336058,211711,32768,128.416,536576
13256,1733862693156,7,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,4222237,607968,149684976,201336058,212071,32768,128.416,536576
13257,1733862693156,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4222291,607968,149685120,201336058,211949,32768,128.416,536576
13258,1733862693156,9,READ,132,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4222338,607968,149684896,201336058,212220,32768,128.416,540672
13259,1733862693156,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4222396,607968,149689368,201336058,212209,32769,128.416,540672
13260,1733862693156,11,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776182616,5368709120,4222453,607968,149689528,201336058,212308,32769,128.416,536576
13261,1733862693156,12,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4222520,607968,149685184,201336058,89588,32768,128.416,536576
13262,1733862693156,13,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776182616,5368709120,4222581,607968,149685296,201336058,89584,32768,128.416,536576
13263,1733862693295,0,READ,130,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776182616,5368709120,4225236,607968,149684992,201336058,212123,32768,128.555,532480
13264,1733862693295,1,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4225319,607968,149684864,201336058,212058,32768,128.555,536576
13265,1733862693295,2,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4225393,607968,149684832,201336058,212070,32768,128.555,536576
13266,1733862693295,3,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4225465,607968,149685104,201336058,212213,32768,128.555,540672
13267,1733862693295,4,READ,131,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,4225515,607968,149684880,201336058,212565,32768,128.555,536576
13268,1733862693295,5,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4225571,607968,149684704,201336058,211922,32768,128.555,536576
13269,1733862693295,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776182616,5368709120,4225637,607968,149684816,201336058,211972,32768,128.555,540672
13270,1733862693295,7,READ,132,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4225690,607968,149684976,201336058,212341,32768,128.555,540672
13271,1733862693295,8,READ,132,0.08,0.02,0.05,0.05,0.07,0.07,0.08,2776182616,5368709120,4225759,607968,149685120,201336058,212224,32768,128.555,540672
13272,1733862693295,9,READ,132,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4225840,607968,149684896,201336058,212486,32768,128.555,540672
13273,1733862693295,10,READ,134,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4225917,607968,149689368,201336058,212486,32769,128.555,548864
13274,1733862693295,11,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4225977,607968,149689528,201336058,212564,32769,128.555,548864
13275,1733862693295,12,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4226040,607968,149685184,201336058,89725,32768,128.555,548864
13276,1733862693295,13,READ,135,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776182616,5368709120,4226112,607968,149685296,201336058,89721,32768,128.555,552960
13277,1733862693437,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4228812,607968,149684992,201336058,212400,32768,128.697,548864
13278,1733862693437,1,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4228885,607968,149684864,201336058,212305,32768,128.697,548864
13279,1733862693437,2,READ,135,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776182616,5368709120,4228955,607968,149684832,201336058,212355,32768,128.697,552960
13280,1733862693437,3,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4229009,607968,149685104,201336058,212495,32768,128.697,548864
13281,1733862693437,4,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4229065,607968,149684880,201336058,212826,32768,128.697,548864
13282,1733862693437,5,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4229124,607968,149684704,201336058,212211,32768,128.697,548864
13283,1733862693437,6,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4229185,607968,149684816,201336058,212257,32768,128.697,548864
13284,1733862693437,7,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4229240,607968,149684976,201336058,212604,32768,128.697,544768
13285,1733862693437,8,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4229299,607968,149685120,201336058,212479,32768,128.697,544768
13286,1733862693437,9,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4229362,607968,149684896,201336058,212770,32768,128.697,540672
13287,1733862693437,10,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4229419,607968,149689368,201336058,212753,32769,128.697,540672
13288,1733862693437,11,READ,132,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,4229475,607968,149689528,201336058,212842,32769,128.697,540672
13289,1733862693437,12,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4229545,607968,149685184,201336058,89858,32768,128.697,536576
13290,1733862693437,13,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,4229605,607968,149685296,201336058,89854,32768,128.697,536576
13291,1733862693576,0,READ,131,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776182616,5368709120,4232264,607968,149684992,201336058,212667,32768,128.836,536576
13292,1733862693576,1,READ,131,0.08,0.03,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4232338,607968,149684864,201336058,212547,32768,128.836,536576
13293,1733862693576,2,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4232408,607968,149684832,201336058,212641,32768,128.836,532480
13294,1733862693576,3,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4232462,607968,149685104,201336058,212776,32768,128.836,536576
13295,1733862693576,4,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4232516,607968,149684880,201336058,213087,32768,128.836,536576
13296,1733862693576,5,READ,131,0.11,0.02,0.05,0.06,0.07,0.09,0.11,2776182616,5368709120,4232577,607968,149684704,201336058,212472,32768,128.836,536576
13297,1733862693576,6,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776182616,5368709120,4232635,607968,149684816,201336058,212513,32768,128.836,536576
13298,1733862693576,7,READ,131,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776182616,5368709120,4232684,607968,149684976,201336058,212869,32768,128.836,536576
13299,1733862693576,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4232746,607968,149685120,201336058,212751,32768,128.836,536576
13300,1733862693576,9,READ,130,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4232810,607968,149684896,201336058,213026,32768,128.836,532480
13301,1733862693576,10,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4232876,607968,149689368,201336058,213021,32769,128.836,536576
13302,1733862693576,11,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776182616,5368709120,4232928,607968,149689528,201336058,213111,32769,128.836,536576
13303,1733862693576,12,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4232989,607968,149685184,201336058,89991,32768,128.836,536576
13304,1733862693576,13,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,4233053,607968,149685296,201336058,89987,32768,128.836,536576
13305,1733862693714,0,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4235745,607968,149684992,201336058,212949,32768,128.974,536576
13306,1733862693714,1,READ,131,0.1,0.03,0.06,0.06,0.07,0.09,0.1,2776182616,5368709120,4235820,607968,149684864,201336058,212796,32768,128.974,536576
13307,1733862693714,2,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776182616,5368709120,4235896,607968,149684832,201336058,212895,32768,128.974,532480
13308,1733862693714,3,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4235955,607968,149685104,201336058,213055,32768,128.974,536576
13309,1733862693714,4,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4236013,607968,149684880,201336058,213354,32768,128.974,536576
13310,1733862693714,5,READ,131,0.1,0.02,0.06,0.06,0.07,0.09,0.1,2776182616,5368709120,4236076,607968,149684704,201336058,212741,32768,128.974,536576
13311,1733862693714,6,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776182616,5368709120,4236143,607968,149684816,201336058,212787,32768,128.974,536576
13312,1733862693714,7,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4236198,607968,149684976,201336058,213141,32768,128.974,536576
13313,1733862693714,8,READ,131,0.1,0.03,0.06,0.06,0.07,0.09,0.1,2776182616,5368709120,4236264,607968,149685120,201336058,213026,32768,128.974,536576
13314,1733862693714,9,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4236320,607968,149684896,201336058,213289,32768,128.974,536576
13315,1733862693714,10,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4236387,607968,149689368,201336058,213304,32769,128.974,540672
13316,1733862693714,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776182616,5368709120,4236441,607968,149689528,201336058,213387,32769,128.974,540672
13317,1733862693714,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,4236506,607968,149685184,201336058,90124,32768,128.974,536576
13318,1733862693714,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4236562,607968,149685296,201336058,90120,32768,128.974,536576
13319,1733862693853,0,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4239225,607968,149684992,201336058,213217,32768,129.113,536576
13320,1733862693853,1,READ,131,0.1,0.02,0.06,0.06,0.08,0.1,0.1,2776182616,5368709120,4239297,607968,149684864,201336058,213051,32768,129.113,536576
13321,1733862693853,2,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4239381,607968,149684832,201336058,213142,32768,129.113,536576
13322,1733862693853,3,READ,132,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4239442,607968,149685104,201336058,213323,32768,129.113,540672
13323,1733862693853,4,READ,132,0.1,0.03,0.06,0.06,0.07,0.09,0.1,2776182616,5368709120,4239499,607968,149684880,201336058,213627,32768,129.113,540672
13324,1733862693853,5,READ,131,0.09,0.03,0.06,0.06,0.07,0.09,0.09,2776182616,5368709120,4239558,607968,149684704,201336058,213005,32768,129.113,536576
13325,1733862693853,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4239617,607968,149684816,201336058,213056,32768,129.113,536576
13326,1733862693853,7,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4239682,607968,149684976,201336058,213414,32768,129.113,540672
13327,1733862693853,8,READ,131,0.09,0.03,0.06,0.06,0.08,0.09,0.09,2776182616,5368709120,4239743,607968,149685120,201336058,213302,32768,129.113,536576
13328,1733862693853,9,READ,132,0.08,0.03,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4239805,607968,149684896,201336058,213561,32768,129.113,540672
13329,1733862693853,10,READ,131,0.1,0.02,0.05,0.06,0.06,0.1,0.1,2776182616,5368709120,4239872,607968,149689368,201336058,213567,32769,129.113,536576
13330,1733862693853,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4239925,607968,149689528,201336058,213662,32769,129.113,536576
13331,1733862693853,12,READ,131,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776182616,5368709120,4239982,607968,149685184,201336058,90257,32768,129.113,536576
13332,1733862693853,13,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776182616,5368709120,4240045,607968,149685296,201336058,90253,32768,129.113,536576
13333,1733862693992,0,READ,130,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4242737,607968,149684992,201336058,213498,32768,129.252,532480
13334,1733862693992,1,READ,130,0.08,0.03,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4242804,607968,149684864,201336058,213324,32768,129.252,532480
13335,1733862693992,2,READ,131,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776182616,5368709120,4242882,607968,149684832,201336058,213386,32768,129.252,536576
13336,1733862693992,3,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776182616,5368709120,4242948,607968,149685104,201336058,213604,32768,129.252,536576
13337,1733862693992,4,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4243011,607968,149684880,201336058,213905,32768,129.252,536576
13338,1733862693992,5,READ,132,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4243071,607968,149684704,201336058,213276,32768,129.252,540672
13339,1733862693992,6,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4243147,607968,149684816,201336058,213334,32768,129.252,540672
13340,1733862693992,7,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776182616,5368709120,4243196,607968,149684976,201336058,213680,32768,129.252,536576
13341,1733862693992,8,READ,132,0.1,0.03,0.06,0.06,0.07,0.09,0.1,2776182616,5368709120,4243254,607968,149685120,201336058,213573,32768,129.252,540672
13342,1733862693992,9,READ,131,0.77,0.02,0.05,0.05,0.06,0.07,0.77,2776182616,5368709120,4243316,607968,149684896,201336058,213840,32768,129.252,536576
13343,1733862693992,10,READ,131,0.1,0.02,0.05,0.06,0.06,0.1,0.1,2776182616,5368709120,4243376,607968,149689368,201336058,213823,32769,129.252,536576
13344,1733862693992,11,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776182616,5368709120,4243428,607968,149689528,201336058,213931,32769,129.252,540672
13345,1733862693992,12,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776182616,5368709120,4243483,607968,149685184,201336058,90391,32768,129.252,540672
13346,1733862693992,13,READ,132,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776182616,5368709120,4243548,607968,149685296,201336058,90387,32768,129.252,540672
13347,1733862694131,0,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4246188,607968,149684992,201336058,213766,32768,129.391,536576
13348,1733862694131,1,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4246255,607968,149684864,201336058,213571,32768,129.391,536576
13349,1733862694131,2,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4246325,607968,149684832,201336058,213657,32768,129.391,536576
13350,1733862694131,3,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4246378,607968,149685104,201336058,213889,32768,129.391,536576
13351,1733862694131,4,READ,131,0.08,0.03,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4246443,607968,149684880,201336058,214149,32768,129.391,536576
13352,1733862694131,5,READ,132,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4246501,607968,149684704,201336058,213551,32768,129.391,540672
13353,1733862694131,6,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776182616,5368709120,4246573,607968,149684816,201336058,213581,32768,129.391,536576
13354,1733862694131,7,READ,132,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776182616,5368709120,4246628,607968,149684976,201336058,213939,32768,129.391,540672
13355,1733862694131,8,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4246687,607968,149685120,201336058,213823,32768,129.391,536576
13356,1733862694131,9,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4246744,607968,149684896,201336058,214109,32768,129.391,540672
13357,1733862694131,10,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4246797,607968,149689368,201336058,214104,32769,129.391,536576
13358,1733862694131,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776182616,5368709120,4246857,607968,149689528,201336058,214201,32769,129.391,536576
13359,1733862694131,12,READ,131,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776182616,5368709120,4246917,607968,149685184,201336058,90524,32768,129.391,536576
13360,1733862694131,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4246982,607968,149685296,201336058,90520,32768,129.391,536576
13361,1733862694270,0,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4249662,607968,149684992,201336058,214048,32768,129.53,536576
13362,1733862694270,1,READ,131,0.09,0.02,0.06,0.06,0.07,0.08,0.09,2776182616,5368709120,4249734,607968,149684864,201336058,213839,32768,129.53,536576
13363,1733862694270,2,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4249798,607968,149684832,201336058,213928,32768,129.53,536576
13364,1733862694270,3,READ,131,0.07,0.02,0.05,0.05,0.07,0.07,0.07,2776182616,5368709120,4249868,607968,149685104,201336058,214158,32768,129.53,536576
13365,1733862694270,4,READ,131,0.1,0.02,0.06,0.06,0.07,0.1,0.1,2776182616,5368709120,4249923,607968,149684880,201336058,214428,32768,129.53,536576
13366,1733862694270,5,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4249981,607968,149684704,201336058,213812,32768,129.53,536576
13367,1733862694270,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4250036,607968,149684816,201336058,213836,32768,129.53,536576
13368,1733862694270,7,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4250093,607968,149684976,201336058,214196,32768,129.53,536576
13369,1733862694270,8,READ,131,0.09,0.02,0.06,0.06,0.07,0.08,0.09,2776182616,5368709120,4250151,607968,149685120,201336058,214094,32768,129.53,536576
13370,1733862694270,9,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4250210,607968,149684896,201336058,214369,32768,129.53,536576
13371,1733862694270,10,READ,131,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4250271,607968,149689368,201336058,214380,32769,129.53,536576
13372,1733862694270,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776182616,5368709120,4250342,607968,149689528,201336058,214466,32769,129.53,536576
13373,1733862694270,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4250398,607968,149685184,201336058,90658,32768,129.53,540672
13374,1733862694270,13,READ,132,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776182616,5368709120,4250456,607968,149685296,201336058,90654,32768,129.53,540672
13375,1733862694409,0,READ,130,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4253141,607968,149684992,201336058,214306,32768,129.669,532480
13376,1733862694409,1,READ,130,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4253216,607968,149684864,201336058,214083,32768,129.669,532480
13377,1733862694409,2,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4253284,607968,149684832,201336058,214189,32768,129.669,536576
13378,1733862694409,3,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4253343,607968,149685104,201336058,214434,32768,129.669,536576
13379,1733862694409,4,READ,131,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4253406,607968,149684880,201336058,214698,32768,129.669,536576
13380,1733862694409,5,READ,131,0.14,0.03,0.06,0.06,0.08,0.1,0.14,2776182616,5368709120,4253465,607968,149684704,201336058,214093,32768,129.669,536576
13381,1733862694409,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4253517,607968,149684816,201336058,214103,32768,129.669,536576
13382,1733862694409,7,READ,131,0.11,0.02,0.05,0.06,0.07,0.09,0.11,2776182616,5368709120,4253575,607968,149684976,201336058,214459,32768,129.669,536576
13383,1733862694409,8,READ,131,0.1,0.03,0.06,0.06,0.08,0.1,0.1,2776182616,5368709120,4253638,607968,149685120,201336058,214376,32768,129.669,536576
13384,1733862694409,9,READ,131,0.1,0.03,0.05,0.05,0.06,0.08,0.1,2776182616,5368709120,4253694,607968,149684896,201336058,214639,32768,129.669,536576
13385,1733862694409,10,READ,131,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4253751,607968,149689368,201336058,214659,32769,129.669,536576
13386,1733862694409,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776182616,5368709120,4253815,607968,149689528,201336058,214728,32769,129.669,536576
13387,1733862694409,12,READ,130,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776182616,5368709120,4253877,607968,149685184,201336058,90790,32768,129.669,532480
13388,1733862694409,13,READ,130,0.09,0.02,0.04,0.04,0.06,0.06,0.09,2776182616,5368709120,4253945,607968,149685296,201336058,90786,32768,129.669,532480
13389,1733862694547,0,READ,130,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4256634,607968,149684992,201336058,214585,32768,129.807,532480
13390,1733862694547,1,READ,130,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4256694,607968,149684864,201336058,214340,32768,129.807,532480
13391,1733862694547,2,READ,131,0.1,0.02,0.06,0.06,0.07,0.09,0.1,2776182616,5368709120,4256764,607968,149684832,201336058,214451,32768,129.807,536576
13392,1733862694547,3,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4256832,607968,149685104,201336058,214696,32768,129.807,536576
13393,1733862694547,4,READ,131,0.1,0.02,0.06,0.06,0.07,0.1,0.1,2776182616,5368709120,4256894,607968,149684880,201336058,214975,32768,129.807,536576
13394,1733862694547,5,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4256946,607968,149684704,201336058,214350,32768,129.807,536576
13395,1733862694547,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4257006,607968,149684816,201336058,214370,32768,129.807,536576
13396,1733862694547,7,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4257065,607968,149684976,201336058,214721,32768,129.807,536576
13397,1733862694547,8,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4257122,607968,149685120,201336058,214661,32768,129.807,536576
13398,1733862694547,9,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4257176,607968,149684896,201336058,214900,32768,129.807,536576
13399,1733862694547,10,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4257234,607968,149689368,201336058,214940,32769,129.807,536576
13400,1733862694547,11,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776182616,5368709120,4257298,607968,149689528,201336058,214996,32769,129.807,536576
13401,1733862694547,12,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776182616,5368709120,4257353,607968,149685184,201336058,90923,32768,129.807,536576
13402,1733862694547,13,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776182616,5368709120,4257415,607968,149685296,201336058,90919,32768,129.807,536576
13403,1733862694686,0,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,4260116,607968,149684992,201336058,214834,32768,129.946,532480
13404,1733862694686,1,READ,130,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4260194,607968,149684864,201336058,214619,32768,129.946,532480
13405,1733862694686,2,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4260265,607968,149684832,201336058,214728,32768,129.946,536576
13406,1733862694686,3,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4260328,607968,149685104,201336058,214963,32768,129.946,536576
