,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15216,1733861618754,9,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250753864,5368709120,8108931,4631200,149766824,201336058,265641,32769,156.253,544768
15217,1733861618754,10,READ,133,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250753880,5368709120,8109091,4631233,149761024,201336058,266013,32768,156.253,544768
15218,1733861618754,11,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250753896,5368709120,8109247,4631270,149764408,201336058,265458,32769,156.253,544768
15219,1733861618754,14,READ,3326,0.73,0.02,0.1,0.04,0.26,0.33,0.59,5250753816,5368709120,8109641,4631367,1525117568,201336058,2017692,1838431,156.253,13623296
15220,1733861618754,15,READ,3323,0.68,0.02,0.1,0.04,0.25,0.34,0.66,5250753848,5368709120,8109782,4631413,1525844296,201336058,2023634,1838655,156.253,13611008
15221,1733861618894,0,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5250753720,5368709120,8115631,4632989,149758288,201336058,266270,32768,156.393,540672
15222,1733861618894,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250753704,5368709120,8115802,4633042,149759392,201336058,265464,32768,156.393,540672
15223,1733861618894,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250753688,5368709120,8115973,4633099,149758624,201336058,265944,32768,156.393,544768
15224,1733861618894,3,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250753672,5368709120,8116115,4633144,149758032,201336058,265510,32768,156.393,544768
15225,1733861618894,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250753672,5368709120,8116260,4633186,149759792,201336058,265226,32768,156.393,544768
15226,1733861618894,5,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250753656,5368709120,8116400,4633222,149759680,201336058,265961,32768,156.393,544768
15227,1733861618894,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250753592,5368709120,8116536,4633268,149760048,201336058,265986,32768,156.393,540672
15228,1733861618894,7,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250753592,5368709120,8116696,4633308,149767680,201336058,265647,32770,156.393,544768
15229,1733861618894,8,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250753608,5368709120,8116830,4633344,149761280,201336058,266568,32768,156.393,544768
15230,1733861618894,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250753608,5368709120,8116987,4633371,149766824,201336058,265915,32769,156.393,544768
15231,1733861618894,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250753560,5368709120,8117135,4633406,149761024,201336058,266285,32768,156.393,544768
15232,1733861618894,11,READ,133,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5250753576,5368709120,8117284,4633438,149764408,201336058,265724,32769,156.393,544768
15233,1733861618894,14,READ,3315,0.79,0.02,0.1,0.04,0.26,0.35,0.75,5250753544,5368709120,8117659,4633562,1525080768,201336058,2020133,1839505,156.393,13578240
15234,1733861618894,15,READ,3320,0.78,0.02,0.1,0.04,0.26,0.34,0.69,5250753592,5368709120,8117815,4633603,1525839552,201336058,2026019,1839770,156.393,13598720
15235,1733861619035,0,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250753448,5368709120,8123621,4635235,149758288,201336058,266544,32768,156.534,540672
15236,1733861619035,1,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250753432,5368709120,8123805,4635276,149759392,201336058,265730,32768,156.534,544768
15237,1733861619035,2,READ,133,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5250753464,5368709120,8123989,4635317,149758624,201336058,266210,32768,156.534,544768
15238,1733861619035,3,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250753480,5368709120,8124130,4635369,149758032,201336058,265769,32768,156.534,544768
15239,1733861619035,4,READ,133,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5250753512,5368709120,8124280,4635412,149759792,201336058,265485,32768,156.534,544768
15240,1733861619035,5,READ,133,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250753480,5368709120,8124396,4635453,149759680,201336058,266224,32768,156.534,544768
15241,1733861619035,6,READ,132,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5250753496,5368709120,8124547,4635495,149760048,201336058,266239,32768,156.534,540672
15242,1733861619035,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250753528,5368709120,8124705,4635540,149767680,201336058,265935,32770,156.534,544768
15243,1733861619035,8,READ,134,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250753528,5368709120,8124863,4635579,149761280,201336058,266826,32768,156.534,548864
15244,1733861619035,9,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250753528,5368709120,8125020,4635616,149766824,201336058,266209,32769,156.534,548864
15245,1733861619035,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250753512,5368709120,8125163,4635668,149761024,201336058,266559,32768,156.534,544768
15246,1733861619035,11,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250753576,5368709120,8125304,4635706,149764408,201336058,265992,32769,156.534,548864
15247,1733861619035,14,READ,3338,0.82,0.02,0.1,0.04,0.26,0.38,0.71,5250753560,5368709120,8125722,4635802,1525273312,201336058,2022530,1840642,156.534,13672448
15248,1733861619035,15,READ,3333,0.77,0.02,0.1,0.04,0.26,0.35,0.7,5250753576,5368709120,8125843,4635843,1525651624,201336058,2028433,1840878,156.534,13651968
15249,1733861619177,0,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250753336,5368709120,8131628,4637452,149758288,201336058,266809,32768,156.676,544768
15250,1733861619177,1,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250753352,5368709120,8131812,4637504,149759392,201336058,265993,32768,156.676,544768
15251,1733861619177,2,READ,134,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250753320,5368709120,8131992,4637542,149758624,201336058,266476,32768,156.676,548864
15252,1733861619177,3,READ,134,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5250753288,5368709120,8132150,4637585,149758032,201336058,266029,32768,156.676,548864
15253,1733861619177,4,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250753288,5368709120,8132292,4637617,149759792,201336058,265754,32768,156.676,548864
15254,1733861619177,5,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250753304,5368709120,8132426,4637653,149759680,201336058,266485,32768,156.676,548864
15255,1733861619177,6,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250753272,5368709120,8132586,4637695,149760048,201336058,266508,32768,156.676,544768
15256,1733861619177,7,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250753256,5368709120,8132736,4637727,149767680,201336058,266200,32770,156.676,544768
15257,1733861619177,8,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250753240,5368709120,8132885,4637757,149761280,201336058,267085,32768,156.676,544768
15258,1733861619177,9,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250753240,5368709120,8133029,4637797,149766824,201336058,266468,32769,156.676,544768
15259,1733861619177,10,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250753224,5368709120,8133176,4637833,149761024,201336058,266845,32768,156.676,544768
15260,1733861619177,11,READ,133,0.15,0.02,0.05,0.05,0.06,0.08,0.15,5250753272,5368709120,8133311,4637866,149764408,201336058,266254,32769,156.676,544768
15261,1733861619177,14,READ,3318,0.81,0.02,0.1,0.04,0.26,0.37,0.73,5250753240,5368709120,8133717,4637986,1525043904,201336058,2024950,1841730,156.676,13590528
15262,1733861619177,15,READ,3316,0.78,0.02,0.1,0.04,0.26,0.34,0.72,5250753224,5368709120,8133870,4638025,1525963160,201336058,2030817,1841980,156.676,13582336
15263,1733861619317,0,READ,132,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5250752760,5368709120,8139731,4639646,149758288,201336058,267071,32768,156.816,540672
15264,1733861619317,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752824,5368709120,8139911,4639695,149759392,201336058,266271,32768,156.816,540672
15265,1733861619317,2,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250752776,5368709120,8140088,4639741,149758624,201336058,266751,32768,156.816,544768
15266,1733861619317,3,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250752776,5368709120,8140245,4639786,149758032,201336058,266294,32768,156.816,544768
15267,1733861619317,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752776,5368709120,8140395,4639820,149759792,201336058,266028,32768,156.816,544768
15268,1733861619317,5,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250752728,5368709120,8140536,4639853,149759680,201336058,266757,32768,156.816,544768
15269,1733861619317,6,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250752712,5368709120,8140696,4639886,149760048,201336058,266791,32768,156.816,544768
15270,1733861619317,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752712,5368709120,8140828,4639921,149767680,201336058,266476,32770,156.816,544768
15271,1733861619317,8,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250752728,5368709120,8140959,4639970,149761280,201336058,267361,32768,156.816,544768
15272,1733861619317,9,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752744,5368709120,8141132,4640004,149766824,201336058,266748,32769,156.816,544768
15273,1733861619317,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752696,5368709120,8141279,4640039,149761024,201336058,267113,32768,156.816,544768
15274,1733861619317,11,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752648,5368709120,8141444,4640083,149764408,201336058,266514,32769,156.816,548864
15275,1733861619317,14,READ,3331,0.86,0.02,0.1,0.04,0.26,0.36,0.76,5250752600,5368709120,8141849,4640193,1524961120,201336058,2027403,1842831,156.816,13643776
15276,1733861619317,15,READ,3327,0.73,0.02,0.1,0.04,0.26,0.34,0.63,5250752568,5368709120,8141993,4640228,1525994864,201336058,2033207,1843078,156.816,13627392
15277,1733861619458,0,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250752648,5368709120,8147865,4641835,149758288,201336058,267347,32768,156.957,540672
15278,1733861619458,1,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250752616,5368709120,8148043,4641888,149759392,201336058,266560,32768,156.957,544768
15279,1733861619458,2,READ,133,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250752616,5368709120,8148220,4641935,149758624,201336058,267025,32768,156.957,544768
15280,1733861619458,3,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250752632,5368709120,8148395,4641975,149758032,201336058,266563,32768,156.957,544768
15281,1733861619458,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752632,5368709120,8148531,4642007,149759792,201336058,266299,32768,156.957,544768
15282,1733861619458,5,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250752664,5368709120,8148664,4642054,149759680,201336058,267044,32768,156.957,544768
15283,1733861619458,6,READ,133,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5250752632,5368709120,8148799,4642094,149760048,201336058,267067,32768,156.957,544768
15284,1733861619458,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250752600,5368709120,8148952,4642135,149767680,201336058,266747,32770,156.957,544768
15285,1733861619458,8,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752616,5368709120,8149100,4642164,149761280,201336058,267616,32768,156.957,548864
15286,1733861619458,9,READ,134,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5250752632,5368709120,8149242,4642210,149766824,201336058,267029,32769,156.957,548864
15287,1733861619458,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250752632,5368709120,8149399,4642252,149761024,201336058,267391,32768,156.957,544768
15288,1733861619458,11,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250752664,5368709120,8149544,4642285,149764408,201336058,266789,32769,156.957,544768
15289,1733861619458,14,READ,3328,1.06,0.02,0.1,0.04,0.26,0.35,0.71,5250752648,5368709120,8149945,4642403,1525139704,201336058,2029771,1843968,156.957,13631488
15290,1733861619458,15,READ,3337,0.78,0.02,0.1,0.04,0.26,0.36,0.68,5250752632,5368709120,8150063,4642444,1525825512,201336058,2035646,1844158,156.957,13668352
15291,1733861619600,0,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752488,5368709120,8155824,4644093,149758288,201336058,267626,32768,157.099,544768
15292,1733861619600,1,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250752472,5368709120,8156015,4644148,149759392,201336058,266829,32768,157.099,544768
15293,1733861619600,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250752504,5368709120,8156193,4644191,149758624,201336058,267281,32768,157.099,544768
15294,1733861619600,3,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752488,5368709120,8156366,4644229,149758032,201336058,266830,32768,157.099,548864
15295,1733861619600,4,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250752488,5368709120,8156513,4644262,149759792,201336058,266568,32768,157.099,548864
15296,1733861619600,5,READ,134,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250752504,5368709120,8156654,4644301,149759680,201336058,267319,32768,157.099,548864
15297,1733861619600,6,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250752536,5368709120,8156801,4644327,149760048,201336058,267340,32768,157.099,548864
15298,1733861619600,7,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250752568,5368709120,8156939,4644363,149767680,201336058,267017,32770,157.099,548864
15299,1733861619600,8,READ,133,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250752536,5368709120,8157084,4644401,149761280,201336058,267876,32768,157.099,544768
15300,1733861619600,9,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752552,5368709120,8157231,4644447,149766824,201336058,267301,32769,157.099,544768
15301,1733861619600,10,READ,134,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250752552,5368709120,8157374,4644480,149761024,201336058,267665,32768,157.099,548864
15302,1733861619600,11,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250752536,5368709120,8157526,4644513,149764408,201336058,267054,32769,157.099,548864
15303,1733861619600,14,READ,3320,0.84,0.02,0.1,0.04,0.26,0.35,0.78,5250752536,5368709120,8157893,4644632,1525203944,201336058,2032131,1845098,157.099,13598720
15304,1733861619600,15,READ,3320,0.78,0.02,0.1,0.04,0.26,0.37,0.73,5250752568,5368709120,8158043,4644676,1525733736,201336058,2038049,1845252,157.099,13598720
15305,1733861619741,0,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752632,5368709120,8163848,4646317,149758288,201336058,267890,32768,157.24,540672
15306,1733861619741,1,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250752600,5368709120,8164047,4646359,149759392,201336058,267113,32768,157.24,544768
15307,1733861619741,2,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752616,5368709120,8164218,4646404,149758624,201336058,267546,32768,157.24,544768
15308,1733861619741,3,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752616,5368709120,8164384,4646444,149758032,201336058,267098,32768,157.24,544768
15309,1733861619741,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752648,5368709120,8164520,4646473,149759792,201336058,266839,32768,157.24,544768
15310,1733861619741,5,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250752648,5368709120,8164659,4646513,149759680,201336058,267584,32768,157.24,544768
15311,1733861619741,6,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250752648,5368709120,8164802,4646552,149760048,201336058,267607,32768,157.24,544768
15312,1733861619741,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752632,5368709120,8164943,4646587,149767680,201336058,267273,32770,157.24,544768
15313,1733861619741,8,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752616,5368709120,8165110,4646621,149761280,201336058,268146,32768,157.24,544768
15314,1733861619741,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752616,5368709120,8165245,4646659,149766824,201336058,267564,32769,157.24,544768
15315,1733861619741,10,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250752616,5368709120,8165389,4646697,149761024,201336058,267936,32768,157.24,544768
15316,1733861619741,11,READ,133,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5250752632,5368709120,8165519,4646735,149764408,201336058,267312,32769,157.24,544768
15317,1733861619741,14,READ,3325,0.83,0.02,0.1,0.04,0.26,0.35,0.64,5250752648,5368709120,8165883,4646851,1525222360,201336058,2034550,1846193,157.24,13619200
15318,1733861619741,15,READ,3315,0.85,0.02,0.1,0.04,0.26,0.36,0.73,5250752664,5368709120,8166049,4646891,1525710800,201336058,2040422,1846376,157.24,13578240
15319,1733861619882,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752712,5368709120,8171965,4648489,149758288,201336058,268174,32768,157.381,540672
15320,1733861619882,1,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250752680,5368709120,8172132,4648547,149759392,201336058,267364,32768,157.381,540672
15321,1733861619882,2,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250752616,5368709120,8172303,4648590,149758624,201336058,267820,32768,157.381,540672
15322,1733861619882,3,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752616,5368709120,8172472,4648632,149758032,201336058,267377,32768,157.381,544768
15323,1733861619882,4,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250752568,5368709120,8172619,4648671,149759792,201336058,267115,32768,157.381,544768
15324,1733861619882,5,READ,134,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250752552,5368709120,8172771,4648702,149759680,201336058,267854,32768,157.381,548864
15325,1733861619882,6,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752472,5368709120,8172904,4648741,149760048,201336058,267889,32768,157.381,544768
15326,1733861619882,7,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250752504,5368709120,8173040,4648773,149767680,201336058,267574,32770,157.381,544768
15327,1733861619882,8,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250752504,5368709120,8173193,4648809,149761280,201336058,268427,32768,157.381,544768
15328,1733861619882,9,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250752536,5368709120,8173329,4648842,149766824,201336058,267845,32769,157.381,544768
15329,1733861619882,10,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250752504,5368709120,8173480,4648883,149761024,201336058,268218,32768,157.381,544768
15330,1733861619882,11,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250752552,5368709120,8173606,4648927,149764408,201336058,267580,32769,157.381,544768
15331,1733861619882,14,READ,3325,0.84,0.02,0.11,0.04,0.27,0.37,0.8,5250752552,5368709120,8174025,4649040,1525396520,201336058,2036926,1847312,157.381,13619200
15332,1733861619882,15,READ,3321,0.83,0.02,0.1,0.04,0.27,0.37,0.7,5250752536,5368709120,8174146,4649077,1525522792,201336058,2042820,1847444,157.381,13602816
15333,1733861620022,0,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752120,5368709120,8179994,4650715,149758288,201336058,268456,32768,157.521,544768
15334,1733861620022,1,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250752136,5368709120,8180178,4650778,149759392,201336058,267634,32768,157.521,544768
15335,1733861620022,2,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752184,5368709120,8180337,4650831,149758624,201336058,268086,32768,157.521,544768
15336,1733861620022,3,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752152,5368709120,8180482,4650883,149758032,201336058,267652,32768,157.521,544768
15337,1733861620022,4,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250752168,5368709120,8180639,4650923,149759792,201336058,267387,32768,157.521,544768
15338,1733861620022,5,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250752120,5368709120,8180783,4650960,149759680,201336058,268138,32768,157.521,544768
15339,1733861620022,6,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250752152,5368709120,8180917,4650996,149760048,201336058,268149,32768,157.521,544768
15340,1733861620022,7,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250752136,5368709120,8181068,4651039,149767680,201336058,267847,32770,157.521,544768
15341,1733861620022,8,READ,133,0.17,0.02,0.05,0.05,0.07,0.09,0.17,5250752104,5368709120,8181200,4651076,149761280,201336058,268702,32768,157.521,544768
15342,1733861620022,9,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250752088,5368709120,8181322,4651120,149766824,201336058,268117,32769,157.521,544768
15343,1733861620022,10,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250752104,5368709120,8181470,4651161,149761024,201336058,268491,32768,157.521,544768
15344,1733861620022,11,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250752088,5368709120,8181613,4651200,149764408,201336058,267865,32769,157.521,544768
15345,1733861620022,14,READ,3320,0.74,0.02,0.1,0.04,0.26,0.36,0.66,5250752072,5368709120,8182030,4651293,1525263312,201336058,2039311,1848423,157.521,13598720
15346,1733861620022,15,READ,3319,0.75,0.02,0.11,0.04,0.26,0.34,0.71,5250752072,5368709120,8182162,4651329,1525696792,201336058,2045184,1848582,157.521,13594624
15347,1733861620163,0,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250751848,5368709120,8187962,4652942,149758288,201336058,268725,32768,157.662,544768
15348,1733861620163,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250751848,5368709120,8188162,4652996,149759392,201336058,267907,32768,157.662,540672
15349,1733861620163,2,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250751816,5368709120,8188337,4653052,149758624,201336058,268357,32768,157.662,544768
15350,1733861620163,3,READ,133,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250751848,5368709120,8188477,4653096,149758032,201336058,267909,32768,157.662,544768
15351,1733861620163,4,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250751864,5368709120,8188620,4653148,149759792,201336058,267657,32768,157.662,544768
15352,1733861620163,5,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250751864,5368709120,8188753,4653187,149759680,201336058,268408,32768,157.662,544768
15353,1733861620163,6,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250751832,5368709120,8188893,4653217,149760048,201336058,268437,32768,157.662,544768
15354,1733861620163,7,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250751864,5368709120,8189031,4653255,149767680,201336058,268112,32770,157.662,540672
15355,1733861620163,8,READ,133,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250751864,5368709120,8189191,4653293,149761280,201336058,268967,32768,157.662,544768
15356,1733861620163,9,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250751864,5368709120,8189338,4653330,149766824,201336058,268391,32769,157.662,544768
15357,1733861620163,10,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250751848,5368709120,8189486,4653368,149761024,201336058,268741,32768,157.662,540672
15358,1733861620163,11,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250751848,5368709120,8189613,4653409,149764408,201336058,268149,32769,157.662,544768
15359,1733861620163,14,READ,3318,0.85,0.02,0.1,0.04,0.26,0.34,0.7,5250751880,5368709120,8190020,4653529,1525121000,201336058,2041696,1849521,157.662,13590528
15360,1733861620163,15,READ,3322,0.77,0.02,0.11,0.04,0.26,0.36,0.72,5250751896,5368709120,8190154,4653583,1525779304,201336058,2047531,1849728,157.662,13606912
15361,1733861620304,0,READ,133,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5250751880,5368709120,8196104,4655170,149758288,201336058,268997,32768,157.803,544768
15362,1733861620304,1,READ,133,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5250751896,5368709120,8196298,4655218,149759392,201336058,268182,32768,157.803,544768
15363,1733861620304,2,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250751880,5368709120,8196470,4655284,149758624,201336058,268627,32768,157.803,544768
15364,1733861620304,3,READ,134,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5250751832,5368709120,8196633,4655318,149758032,201336058,268187,32768,157.803,548864
15365,1733861620304,4,READ,134,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5250751800,5368709120,8196783,4655361,149759792,201336058,267922,32768,157.803,548864
15366,1733861620304,5,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250751784,5368709120,8196931,4655395,149759680,201336058,268691,32768,157.803,544768
15367,1733861620304,6,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250751752,5368709120,8197070,4655439,149760048,201336058,268716,32768,157.803,548864
15368,1733861620304,7,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250751704,5368709120,8197224,4655483,149767680,201336058,268408,32770,157.803,548864
15369,1733861620304,8,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250751720,5368709120,8197358,4655518,149761280,201336058,269266,32768,157.803,548864
15370,1733861620304,9,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250751736,5368709120,8197498,4655558,149766824,201336058,268670,32769,157.803,548864
15371,1733861620304,10,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250751736,5368709120,8197653,4655599,149761024,201336058,269012,32768,157.803,544768
15372,1733861620304,11,READ,134,0.09,0.02,0.04,0.04,0.06,0.09,0.09,5250751768,5368709120,8197797,4655633,149764408,201336058,268418,32769,157.803,548864
15373,1733861620304,14,READ,3341,0.85,0.02,0.1,0.04,0.26,0.36,0.74,5250751816,5368709120,8198209,4655730,1525318080,201336058,2044105,1850637,157.803,13684736
15374,1733861620304,15,READ,3332,0.78,0.02,0.1,0.04,0.26,0.37,0.72,5250751816,5368709120,8198323,4655790,1525614264,201336058,2049963,1850824,157.803,13647872
15375,1733861620446,0,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250751896,5368709120,8204134,4657419,149758288,201336058,269269,32768,157.945,544768
15376,1733861620446,1,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250751896,5368709120,8204316,4657474,149759392,201336058,268452,32768,157.945,544768
15377,1733861620446,2,READ,133,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250751912,5368709120,8204491,4657537,149758624,201336058,268907,32768,157.945,544768
15378,1733861620446,3,READ,134,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250751896,5368709120,8204661,4657580,149758032,201336058,268471,32768,157.945,548864
15379,1733861620446,4,READ,134,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250751912,5368709120,8204828,4657622,149759792,201336058,268181,32768,157.945,548864
15380,1733861620446,5,READ,135,0.18,0.02,0.05,0.05,0.07,0.09,0.18,5250751896,5368709120,8204965,4657661,149759680,201336058,268966,32768,157.945,552960
