,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15491,1733861805242,14,READ,3321,0.86,0.02,0.1,0.04,0.26,0.35,0.73,5251318248,5368709120,7834422,4870365,1686879808,134232320,2084066,1761569,155.748,13602816
15492,1733861805242,15,READ,3318,0.85,0.02,0.1,0.04,0.26,0.37,0.69,5251318232,5368709120,7834556,4870402,1685199944,134232320,2089124,1761504,155.748,13590528
15493,1733861805382,0,READ,133,0.4,0.02,0.06,0.05,0.07,0.34,0.4,5251318008,5368709120,7840407,4871968,134228208,134232320,256312,41053,155.888,544768
15494,1733861805382,1,READ,132,0.31,0.02,0.05,0.05,0.07,0.28,0.31,5251317992,5368709120,7840596,4872006,134230096,134232320,256430,41004,155.888,540672
15495,1733861805382,2,READ,133,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5251317992,5368709120,7840775,4872056,134229264,134232320,256538,41013,155.888,544768
15496,1733861805382,3,READ,133,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5251318040,5368709120,7840927,4872105,134232056,134232320,257108,41220,155.888,544768
15497,1733861805382,4,READ,133,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5251318040,5368709120,7841067,4872141,134231576,134232320,256355,40994,155.888,544768
15498,1733861805382,5,READ,133,0.3,0.02,0.07,0.06,0.1,0.3,0.3,5251318024,5368709120,7841222,4872173,134228448,134232320,256044,40996,155.888,544768
15499,1733861805382,6,READ,133,0.37,0.02,0.07,0.06,0.09,0.29,0.37,5251318024,5368709120,7841370,4872204,134230896,134232320,256028,41204,155.888,544768
15500,1733861805382,7,READ,134,0.32,0.02,0.05,0.05,0.07,0.24,0.32,5251318024,5368709120,7841506,4872241,134228192,134232320,256278,41202,155.888,548864
15501,1733861805382,8,READ,133,0.33,0.02,0.07,0.06,0.09,0.33,0.33,5251317992,5368709120,7841663,4872281,134230496,134232320,255867,41148,155.888,544768
15502,1733861805382,9,READ,133,0.41,0.02,0.06,0.05,0.07,0.38,0.41,5251318008,5368709120,7841811,4872313,134228272,134232320,256462,41036,155.888,544768
15503,1733861805382,10,READ,133,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5251318040,5368709120,7841986,4872351,134229200,134232320,256366,40948,155.888,544768
15504,1733861805382,11,READ,133,0.35,0.02,0.07,0.06,0.1,0.34,0.35,5251318024,5368709120,7842115,4872391,134229776,134232320,256937,41127,155.888,544768
15505,1733861805382,14,READ,3332,0.75,0.02,0.1,0.04,0.27,0.35,0.69,5251317992,5368709120,7842515,4872499,1686673480,134232320,2086548,1762567,155.888,13647872
15506,1733861805382,15,READ,3331,1.26,0.02,0.1,0.04,0.27,0.36,0.75,5251318008,5368709120,7842647,4872537,1685401192,134232320,2091594,1762541,155.888,13643776
15507,1733861805524,0,READ,132,0.34,0.03,0.06,0.05,0.07,0.34,0.34,5251317528,5368709120,7848491,4874142,134228272,134232320,256580,41060,156.03,540672
15508,1733861805524,1,READ,133,0.34,0.02,0.07,0.06,0.21,0.34,0.34,5251317576,5368709120,7848662,4874193,134230160,134232320,256686,41018,156.03,544768
15509,1733861805524,2,READ,133,0.43,0.02,0.08,0.05,0.24,0.34,0.43,5251317592,5368709120,7848812,4874243,134229312,134232320,256787,41030,156.03,544768
15510,1733861805524,3,READ,133,0.33,0.02,0.06,0.06,0.07,0.27,0.33,5251317624,5368709120,7848962,4874279,134232072,134232320,257381,41226,156.03,544768
15511,1733861805524,4,READ,133,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5251317528,5368709120,7849116,4874327,134231560,134232320,256631,41002,156.03,544768
15512,1733861805524,5,READ,134,0.26,0.02,0.06,0.06,0.07,0.26,0.26,5251317560,5368709120,7849268,4874354,134228480,134232320,256306,41001,156.03,548864
15513,1733861805524,6,READ,134,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5251317528,5368709120,7849396,4874397,134230912,134232320,256277,41212,156.03,548864
15514,1733861805524,7,READ,133,0.36,0.02,0.07,0.05,0.09,0.34,0.36,5251317544,5368709120,7849554,4874429,134228256,134232320,256527,41213,156.03,544768
15515,1733861805524,8,READ,133,0.42,0.02,0.07,0.06,0.09,0.34,0.42,5251317656,5368709120,7849708,4874471,134230496,134232320,256128,41159,156.03,544768
15516,1733861805524,9,READ,134,0.29,0.02,0.06,0.05,0.09,0.29,0.29,5251317608,5368709120,7849851,4874520,134228336,134232320,256716,41047,156.03,548864
15517,1733861805524,10,READ,134,0.49,0.02,0.06,0.05,0.08,0.33,0.49,5251317512,5368709120,7850015,4874557,134229280,134232320,256629,40957,156.03,548864
15518,1733861805524,11,READ,134,0.27,0.02,0.06,0.06,0.07,0.27,0.27,5251317352,5368709120,7850170,4874587,134229792,134232320,257205,41132,156.03,548864
15519,1733861805524,14,READ,3353,0.8,0.02,0.1,0.04,0.27,0.36,0.74,5251317336,5368709120,7850607,4874708,1686563112,134232320,2089028,1763611,156.03,13733888
15520,1733861805524,15,READ,3362,0.81,0.02,0.1,0.05,0.27,0.36,0.69,5251317352,5368709120,7850775,4874746,1685519784,134232320,2094069,1763609,156.03,13770752
15521,1733861805666,0,READ,134,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251317624,5368709120,7856656,4876326,134228272,134232320,256834,41067,156.172,548864
15522,1733861805666,1,READ,134,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5251317640,5368709120,7856824,4876380,134230160,134232320,256971,41027,156.172,548864
15523,1733861805666,2,READ,135,0.3,0.02,0.07,0.05,0.09,0.29,0.3,5251317704,5368709120,7857025,4876421,134229360,134232320,257041,41042,156.172,552960
15524,1733861805666,3,READ,134,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5251317752,5368709120,7857186,4876469,134232040,134232320,257655,41234,156.172,548864
15525,1733861805666,4,READ,135,0.36,0.02,0.07,0.05,0.21,0.29,0.36,5251317784,5368709120,7857329,4876508,134236240,134232320,256894,41017,156.172,552960
15526,1733861805666,5,READ,135,0.38,0.02,0.07,0.06,0.08,0.37,0.38,5251317800,5368709120,7857496,4876549,134228480,134232320,256573,41012,156.172,552960
15527,1733861805666,6,READ,135,0.41,0.02,0.06,0.05,0.07,0.35,0.41,5251317832,5368709120,7857650,4876586,134230960,134232320,256530,41221,156.172,552960
15528,1733861805666,7,READ,135,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5251317736,5368709120,7857777,4876625,134228272,134232320,256790,41218,156.172,552960
15529,1733861805666,8,READ,135,0.34,0.02,0.06,0.06,0.07,0.29,0.34,5251317736,5368709120,7857932,4876666,134230512,134232320,256405,41168,156.172,552960
15530,1733861805666,9,READ,135,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5251317720,5368709120,7858085,4876708,134228320,134232320,256983,41055,156.172,552960
15531,1733861805666,10,READ,135,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5251317640,5368709120,7858238,4876752,134229296,134232320,256891,40965,156.172,552960
15532,1733861805666,11,READ,135,0.34,0.02,0.07,0.06,0.08,0.32,0.34,5251317608,5368709120,7858378,4876782,134229808,134232320,257472,41142,156.172,552960
15533,1733861805666,14,READ,3353,0.78,0.02,0.1,0.04,0.26,0.34,0.71,5251317528,5368709120,7858781,4876888,1686384128,134232320,2091543,1764611,156.172,13733888
15534,1733861805666,15,READ,3350,0.85,0.02,0.1,0.04,0.26,0.35,0.77,5251317528,5368709120,7858932,4876925,1685712424,134232320,2096580,1764659,156.172,13721600
15535,1733861805808,0,READ,134,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5251317784,5368709120,7864815,4878514,134228320,134232320,257099,41078,156.314,548864
15536,1733861805808,1,READ,134,0.37,0.02,0.07,0.05,0.23,0.29,0.37,5251317752,5368709120,7865017,4878559,134230112,134232320,257227,41043,156.314,548864
15537,1733861805808,2,READ,135,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5251317832,5368709120,7865198,4878599,134229392,134232320,257303,41050,156.314,552960
15538,1733861805808,3,READ,135,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5251317832,5368709120,7865396,4878655,134232088,134232320,257930,41245,156.314,552960
15539,1733861805808,4,READ,135,0.31,0.02,0.07,0.05,0.1,0.3,0.31,5251317848,5368709120,7865556,4878696,134231704,134232320,257154,41030,156.314,552960
15540,1733861805808,5,READ,135,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5251317816,5368709120,7865705,4878741,134228480,134232320,256832,41021,156.314,552960
15541,1733861805808,6,READ,135,0.33,0.02,0.06,0.05,0.07,0.32,0.33,5251317896,5368709120,7865867,4878797,134230960,134232320,256789,41231,156.314,552960
15542,1733861805808,7,READ,135,0.34,0.02,0.07,0.05,0.21,0.34,0.34,5251317880,5368709120,7866007,4878838,134228352,134232320,257052,41233,156.314,552960
15543,1733861805808,8,READ,135,0.42,0.02,0.07,0.05,0.22,0.37,0.42,5251317864,5368709120,7866169,4878874,134230448,134232320,256665,41187,156.314,552960
15544,1733861805808,9,READ,136,0.33,0.02,0.05,0.05,0.06,0.32,0.33,5251317992,5368709120,7866310,4878921,134228336,134232320,257255,41060,156.314,557056
15545,1733861805808,10,READ,135,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251317944,5368709120,7866477,4878966,134229376,134232320,257150,40973,156.314,552960
15546,1733861805808,11,READ,135,0.34,0.02,0.07,0.05,0.1,0.33,0.34,5251317912,5368709120,7866635,4878999,134229904,134232320,257721,41155,156.314,552960
15547,1733861805808,14,READ,3395,0.98,0.02,0.1,0.04,0.26,0.37,0.78,5251317912,5368709120,7867060,4879133,1686356528,134232320,2094060,1765675,156.314,13905920
15548,1733861805808,15,READ,3404,0.81,0.02,0.1,0.04,0.26,0.37,0.74,5251317880,5368709120,7867206,4879173,1685749160,134232320,2099123,1765712,156.314,13942784
15549,1733861805953,0,READ,136,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5251317928,5368709120,7873174,4880719,134228368,134232320,257366,41088,156.459,557056
15550,1733861805953,1,READ,135,0.42,0.02,0.06,0.05,0.07,0.34,0.42,5251317976,5368709120,7873348,4880772,134234696,134232320,257490,41054,156.459,552960
15551,1733861805953,2,READ,136,0.33,0.02,0.06,0.06,0.08,0.29,0.33,5251318040,5368709120,7873508,4880833,134229440,134232320,257573,41061,156.459,557056
15552,1733861805953,3,READ,136,0.38,0.02,0.06,0.06,0.07,0.26,0.38,5251318024,5368709120,7873668,4880869,134232088,134232320,258222,41248,156.459,557056
15553,1733861805953,4,READ,136,0.35,0.02,0.07,0.05,0.08,0.34,0.35,5251318056,5368709120,7873825,4880912,134231720,134232320,257431,41041,156.459,557056
15554,1733861805953,5,READ,136,0.3,0.02,0.07,0.06,0.08,0.3,0.3,5251318056,5368709120,7873977,4880946,134228544,134232320,257102,41031,156.459,557056
15555,1733861805953,6,READ,135,0.33,0.02,0.06,0.05,0.08,0.31,0.33,5251318152,5368709120,7874114,4880983,134231008,134232320,257064,41242,156.459,552960
15556,1733861805953,7,READ,135,0.37,0.02,0.06,0.05,0.07,0.34,0.37,5251318168,5368709120,7874265,4881016,134228400,134232320,257331,41239,156.459,552960
15557,1733861805953,8,READ,136,0.53,0.02,0.06,0.06,0.08,0.29,0.53,5251318184,5368709120,7874416,4881054,134230480,134232320,256929,41196,156.459,557056
15558,1733861805953,9,READ,135,0.33,0.02,0.06,0.05,0.08,0.29,0.33,5251318216,5368709120,7874556,4881105,134228384,134232320,257511,41070,156.459,552960
15559,1733861805953,10,READ,135,0.31,0.02,0.06,0.05,0.07,0.31,0.31,5251318200,5368709120,7874696,4881153,134229408,134232320,257418,40980,156.459,552960
15560,1733861805953,11,READ,135,0.29,0.02,0.06,0.06,0.07,0.28,0.29,5251318312,5368709120,7874831,4881191,134229888,134232320,257976,41165,156.459,552960
15561,1733861805953,14,READ,3347,0.91,0.02,0.1,0.04,0.26,0.35,0.73,5251318296,5368709120,7875246,4881299,1686246272,134232320,2096540,1766698,156.459,13709312
15562,1733861805953,15,READ,3342,0.76,0.02,0.1,0.04,0.26,0.37,0.72,5251318280,5368709120,7875385,4881338,1685850296,134232320,2101639,1766751,156.459,13688832
15563,1733861806095,0,READ,133,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5251318312,5368709120,7881299,4882885,134228480,134232320,257629,41098,156.601,544768
15564,1733861806095,1,READ,133,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5251318280,5368709120,7881480,4882929,134230144,134232320,257735,41065,156.601,544768
15565,1733861806095,2,READ,133,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5251318248,5368709120,7881667,4882977,134229424,134232320,257828,41069,156.601,544768
15566,1733861806095,3,READ,134,0.35,0.02,0.07,0.05,0.09,0.34,0.35,5251318312,5368709120,7881817,4883019,134232104,134232320,258505,41260,156.601,548864
15567,1733861806095,4,READ,133,0.34,0.02,0.07,0.05,0.1,0.34,0.34,5251318328,5368709120,7881971,4883049,134231784,134232320,257698,41054,156.601,544768
15568,1733861806095,5,READ,133,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5251318296,5368709120,7882119,4883082,134228576,134232320,257365,41039,156.601,544768
15569,1733861806095,6,READ,133,0.34,0.02,0.05,0.05,0.07,0.26,0.34,5251318344,5368709120,7882257,4883114,134231056,134232320,257339,41246,156.601,544768
15570,1733861806095,7,READ,133,0.3,0.02,0.06,0.05,0.09,0.3,0.3,5251318328,5368709120,7882397,4883150,134228416,134232320,257581,41248,156.601,544768
15571,1733861806095,8,READ,133,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5251318296,5368709120,7882565,4883180,134230480,134232320,257209,41203,156.601,544768
15572,1733861806095,9,READ,133,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5251318296,5368709120,7882712,4883213,134228416,134232320,257781,41082,156.601,544768
15573,1733861806095,10,READ,133,0.29,0.02,0.05,0.05,0.06,0.24,0.29,5251318392,5368709120,7882864,4883250,134229440,134232320,257678,40983,156.601,544768
15574,1733861806095,11,READ,133,0.31,0.02,0.06,0.05,0.07,0.25,0.31,5251318456,5368709120,7882995,4883288,134229904,134232320,258248,41169,156.601,544768
15575,1733861806095,14,READ,3320,0.85,0.02,0.1,0.04,0.26,0.34,0.74,5251318344,5368709120,7883407,4883380,1686145392,134232320,2099053,1767675,156.601,13598720
15576,1733861806095,15,READ,3324,0.85,0.02,0.1,0.04,0.26,0.35,0.74,5251318392,5368709120,7883548,4883430,1685955472,134232320,2104134,1767760,156.601,13615104
15577,1733861806236,0,READ,133,0.3,0.02,0.06,0.05,0.08,0.3,0.3,5251318360,5368709120,7889446,4885032,134228496,134232320,257892,41105,156.742,544768
15578,1733861806236,1,READ,133,0.37,0.02,0.07,0.06,0.09,0.34,0.37,5251318392,5368709120,7889633,4885075,134230192,134232320,258000,41078,156.742,544768
15579,1733861806236,2,READ,133,0.33,0.02,0.07,0.05,0.09,0.29,0.33,5251318376,5368709120,7889786,4885124,134229472,134232320,258097,41082,156.742,544768
15580,1733861806236,3,READ,133,0.49,0.02,0.06,0.05,0.07,0.32,0.49,5251318296,5368709120,7889951,4885159,134232120,134232320,258755,41270,156.742,544768
15581,1733861806236,4,READ,133,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5251318296,5368709120,7890097,4885205,134231800,134232320,257963,41063,156.742,544768
15582,1733861806236,5,READ,133,0.38,0.02,0.06,0.05,0.08,0.33,0.38,5251318328,5368709120,7890244,4885229,134228576,134232320,257626,41046,156.742,544768
15583,1733861806236,6,READ,134,0.35,0.02,0.06,0.05,0.08,0.29,0.35,5251318344,5368709120,7890394,4885259,134231136,134232320,257597,41257,156.742,548864
15584,1733861806236,7,READ,133,0.32,0.02,0.06,0.05,0.08,0.32,0.32,5251318440,5368709120,7890544,4885296,134228432,134232320,257852,41259,156.742,544768
15585,1733861806236,8,READ,133,0.3,0.02,0.06,0.06,0.08,0.29,0.3,5251318472,5368709120,7890699,4885331,134230496,134232320,257477,41210,156.742,544768
15586,1733861806236,9,READ,133,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5251318456,5368709120,7890833,4885373,134228432,134232320,258036,41089,156.742,544768
15587,1733861806236,10,READ,133,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5251318504,5368709120,7890972,4885414,134229456,134232320,257938,40992,156.742,544768
15588,1733861806236,11,READ,134,0.37,0.02,0.07,0.06,0.08,0.34,0.37,5251318520,5368709120,7891117,4885448,134229936,134232320,258527,41178,156.742,548864
15589,1733861806236,14,READ,3323,0.81,0.02,0.1,0.04,0.26,0.38,0.75,5251318616,5368709120,7891524,4885554,1686190880,134232320,2101516,1768713,156.742,13611008
15590,1733861806236,15,READ,3326,0.75,0.02,0.1,0.04,0.27,0.35,0.69,5251318616,5368709120,7891663,4885594,1685909936,134232320,2106617,1768772,156.742,13623296
15591,1733861806377,0,READ,132,0.35,0.02,0.07,0.05,0.08,0.32,0.35,5251318712,5368709120,7897544,4887232,134228528,134232320,258132,41117,156.883,540672
15592,1733861806377,1,READ,132,0.34,0.02,0.07,0.06,0.23,0.33,0.34,5251318680,5368709120,7897729,4887284,134230192,134232320,258248,41094,156.883,540672
15593,1733861806377,2,READ,133,0.39,0.02,0.06,0.05,0.07,0.31,0.39,5251318712,5368709120,7897904,4887320,134229488,134232320,258362,41089,156.883,544768
15594,1733861806377,3,READ,133,0.46,0.02,0.07,0.05,0.09,0.35,0.46,5251318744,5368709120,7898038,4887369,134232216,134232320,259010,41283,156.883,544768
15595,1733861806377,4,READ,133,0.32,0.02,0.06,0.05,0.08,0.31,0.32,5251318760,5368709120,7898188,4887409,134231848,134232320,258223,41073,156.883,544768
15596,1733861806377,5,READ,133,0.33,0.02,0.07,0.05,0.08,0.29,0.33,5251318776,5368709120,7898340,4887452,134228624,134232320,257874,41058,156.883,544768
15597,1733861806377,6,READ,133,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5251318760,5368709120,7898494,4887480,134231200,134232320,257867,41266,156.883,544768
15598,1733861806377,7,READ,134,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5251318760,5368709120,7898644,4887515,134228432,134232320,258125,41267,156.883,548864
15599,1733861806377,8,READ,133,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251318680,5368709120,7898788,4887553,134230576,134232320,257735,41221,156.883,544768
15600,1733861806377,9,READ,133,0.34,0.02,0.07,0.06,0.08,0.29,0.34,5251318680,5368709120,7898942,4887590,134233000,134232320,258301,41101,156.883,544768
15601,1733861806377,10,READ,133,0.35,0.02,0.06,0.05,0.08,0.34,0.35,5251318696,5368709120,7899094,4887639,134229456,134232320,258203,41002,156.883,544768
15602,1733861806377,11,READ,133,0.38,0.02,0.07,0.06,0.23,0.38,0.38,5251318712,5368709120,7899248,4887677,134230016,134232320,258793,41194,156.883,544768
15603,1733861806377,14,READ,3341,0.83,0.02,0.1,0.04,0.27,0.35,0.64,5251318600,5368709120,7899648,4887787,1686309904,134232320,2104008,1769753,156.883,13684736
15604,1733861806377,15,READ,3344,0.78,0.02,0.1,0.04,0.27,0.41,0.7,5251318536,5368709120,7899783,4887826,1685776712,134232320,2109109,1769826,156.883,13697024
15605,1733861806518,0,READ,133,0.63,0.02,0.07,0.06,0.07,0.29,0.63,5251318600,5368709120,7905658,4889390,134228512,134232320,258391,41127,157.024,544768
15606,1733861806518,1,READ,134,0.37,0.02,0.07,0.06,0.08,0.34,0.37,5251318584,5368709120,7905852,4889439,134230208,134232320,258509,41103,157.024,548864
15607,1733861806518,2,READ,134,0.4,0.02,0.06,0.05,0.07,0.32,0.4,5251318600,5368709120,7906052,4889483,134229488,134232320,258636,41096,157.024,548864
15608,1733861806518,3,READ,134,0.3,0.02,0.06,0.06,0.08,0.29,0.3,5251318712,5368709120,7906207,4889530,134232248,134232320,259277,41286,157.024,548864
15609,1733861806518,4,READ,135,0.32,0.02,0.06,0.05,0.08,0.3,0.32,5251318728,5368709120,7906366,4889575,134231912,134232320,258485,41082,157.024,552960
15610,1733861806518,5,READ,135,0.39,0.02,0.06,0.05,0.08,0.32,0.39,5251318696,5368709120,7906520,4889617,134228608,134232320,258143,41066,157.024,552960
15611,1733861806518,6,READ,134,0.63,0.02,0.07,0.06,0.08,0.31,0.63,5251318664,5368709120,7906657,4889655,134231216,134232320,258126,41276,157.024,548864
15612,1733861806518,7,READ,135,0.43,0.02,0.06,0.05,0.08,0.41,0.43,5251318584,5368709120,7906795,4889699,134228432,134232320,258393,41275,157.024,552960
15613,1733861806518,8,READ,135,0.4,0.02,0.07,0.05,0.08,0.33,0.4,5251318536,5368709120,7906929,4889741,134230608,134232320,257992,41234,157.024,552960
15614,1733861806518,9,READ,134,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5251318536,5368709120,7907079,4889784,134228432,134232320,258556,41110,157.024,548864
15615,1733861806518,10,READ,134,0.32,0.02,0.07,0.05,0.09,0.3,0.32,5251318584,5368709120,7907223,4889815,134229552,134232320,258461,41014,157.024,548864
15616,1733861806518,11,READ,134,0.34,0.02,0.07,0.06,0.08,0.32,0.34,5251318616,5368709120,7907370,4889857,134229984,134232320,259061,41204,157.024,548864
15617,1733861806518,14,READ,3346,0.84,0.02,0.1,0.04,0.27,0.35,0.68,5251318616,5368709120,7907800,4889955,1686181712,134232320,2106527,1770753,157.024,13705216
15618,1733861806518,15,READ,3352,0.84,0.02,0.1,0.04,0.27,0.37,0.73,5251318616,5368709120,7907953,4889988,1685895496,134232320,2111598,1770880,157.024,13729792
15619,1733861806660,0,READ,133,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5251318232,5368709120,7913856,4891552,134228560,134232320,258646,41138,157.166,544768
15620,1733861806660,1,READ,133,0.3,0.02,0.07,0.06,0.21,0.3,0.3,5251318232,5368709120,7914033,4891610,134230192,134232320,258768,41117,157.166,544768
15621,1733861806660,2,READ,133,0.34,0.02,0.06,0.05,0.09,0.33,0.34,5251318264,5368709120,7914241,4891651,134238656,134232320,258924,41109,157.166,544768
15622,1733861806660,3,READ,134,0.33,0.02,0.06,0.06,0.07,0.3,0.33,5251318296,5368709120,7914405,4891688,134232280,134232320,259533,41292,157.166,548864
15623,1733861806660,4,READ,134,0.38,0.02,0.06,0.05,0.08,0.34,0.38,5251318312,5368709120,7914555,4891724,134231896,134232320,258753,41091,157.166,548864
15624,1733861806660,5,READ,134,0.33,0.02,0.06,0.05,0.08,0.31,0.33,5251318312,5368709120,7914686,4891769,134228640,134232320,258395,41075,157.166,548864
15625,1733861806660,6,READ,134,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5251318296,5368709120,7914821,4891804,134231200,134232320,258401,41282,157.166,548864
15626,1733861806660,7,READ,133,0.26,0.02,0.05,0.06,0.07,0.24,0.26,5251318232,5368709120,7914964,4891851,134228432,134232320,258661,41279,157.166,544768
15627,1733861806660,8,READ,133,0.35,0.02,0.07,0.05,0.08,0.33,0.35,5251318152,5368709120,7915090,4891895,134230640,134232320,258245,41245,157.166,544768
15628,1733861806660,9,READ,134,0.33,0.02,0.06,0.05,0.09,0.31,0.33,5251318088,5368709120,7915255,4891937,134228400,134232320,258798,41121,157.166,548864
15629,1733861806660,10,READ,134,0.31,0.02,0.06,0.05,0.07,0.31,0.31,5251317992,5368709120,7915391,4891976,134234120,134232320,258728,41020,157.166,548864
15630,1733861806660,11,READ,134,0.28,0.02,0.06,0.06,0.07,0.27,0.28,5251318040,5368709120,7915547,4892021,134230000,134232320,259338,41208,157.166,548864
15631,1733861806660,14,READ,3334,0.87,0.02,0.1,0.04,0.26,0.35,0.71,5251318152,5368709120,7915959,4892103,1686337600,134232320,2108988,1771794,157.166,13656064
15632,1733861806660,15,READ,3335,0.84,0.02,0.1,0.04,0.26,0.37,0.73,5251318104,5368709120,7916112,4892126,1685771184,134232320,2114140,1771885,157.166,13660160
15633,1733861806802,0,READ,133,0.34,0.03,0.07,0.06,0.09,0.31,0.34,5251318120,5368709120,7921995,4893728,134228656,134232320,258903,41150,157.308,544768
15634,1733861806802,1,READ,133,0.41,0.02,0.08,0.06,0.22,0.34,0.41,5251318136,5368709120,7922168,4893773,134230208,134232320,259023,41131,157.308,544768
15635,1733861806802,2,READ,133,0.39,0.02,0.06,0.05,0.07,0.34,0.39,5251318136,5368709120,7922331,4893816,134229520,134232320,259197,41117,157.308,544768
15636,1733861806802,3,READ,133,0.33,0.02,0.06,0.05,0.07,0.32,0.33,5251318120,5368709120,7922485,4893855,134232216,134232320,259783,41302,157.308,544768
15637,1733861806802,4,READ,133,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5251318104,5368709120,7922636,4893893,134231896,134232320,259009,41100,157.308,544768
15638,1733861806802,5,READ,133,0.33,0.02,0.06,0.06,0.07,0.33,0.33,5251318088,5368709120,7922781,4893926,134228608,134232320,258643,41084,157.308,544768
15639,1733861806802,6,READ,134,0.3,0.02,0.07,0.06,0.23,0.27,0.3,5251318104,5368709120,7922932,4893960,134231232,134232320,258665,41296,157.308,548864
15640,1733861806802,7,READ,133,0.4,0.02,0.07,0.05,0.1,0.32,0.4,5251318056,5368709120,7923076,4893994,134228544,134232320,258930,41292,157.308,544768
15641,1733861806802,8,READ,133,0.28,0.02,0.06,0.05,0.07,0.27,0.28,5251318088,5368709120,7923208,4894051,134230672,134232320,258503,41252,157.308,544768
15642,1733861806802,9,READ,133,0.3,0.02,0.06,0.06,0.09,0.29,0.3,5251318136,5368709120,7923360,4894086,134228384,134232320,259059,41129,157.308,544768
15643,1733861806802,10,READ,133,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5251318136,5368709120,7923505,4894121,134229568,134232320,258996,41026,157.308,544768
15644,1733861806802,11,READ,133,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251318216,5368709120,7923644,4894157,134229984,134232320,259594,41214,157.308,544768
15645,1733861806802,14,READ,3329,0.78,0.02,0.1,0.04,0.27,0.37,0.73,5251318248,5368709120,7924020,4894285,1686433528,134232320,2111460,1772835,157.308,13635584
15646,1733861806802,15,READ,3337,0.78,0.02,0.1,0.04,0.27,0.36,0.71,5251318152,5368709120,7924173,4894335,1685679616,134232320,2116640,1772919,157.308,13668352
15647,1733861806943,0,READ,133,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5251317912,5368709120,7930064,4895935,134228688,134232320,259162,41159,157.449,544768
15648,1733861806943,1,READ,133,0.32,0.02,0.07,0.06,0.09,0.3,0.32,5251317896,5368709120,7930249,4895974,134230224,134232320,259292,41143,157.449,544768
15649,1733861806943,2,READ,133,0.27,0.02,0.06,0.05,0.08,0.27,0.27,5251317944,5368709120,7930427,4896014,134229536,134232320,259450,41128,157.449,544768
15650,1733861806943,3,READ,133,0.3,0.02,0.07,0.05,0.09,0.28,0.3,5251317960,5368709120,7930583,4896054,134232264,134232320,260029,41313,157.449,544768
15651,1733861806943,4,READ,134,0.29,0.02,0.06,0.05,0.08,0.27,0.29,5251318008,5368709120,7930728,4896099,134231928,134232320,259290,41110,157.449,548864
15652,1733861806943,5,READ,134,0.38,0.02,0.07,0.06,0.08,0.34,0.38,5251317928,5368709120,7930893,4896133,134228672,134232320,258901,41094,157.449,548864
15653,1733861806943,6,READ,134,0.34,0.02,0.07,0.05,0.08,0.33,0.34,5251317992,5368709120,7931043,4896177,134231264,134232320,258933,41307,157.449,548864
15654,1733861806943,7,READ,134,0.34,0.02,0.07,0.06,0.09,0.31,0.34,5251318056,5368709120,7931189,4896214,134228560,134232320,259199,41305,157.449,548864
15655,1733861806943,8,READ,134,0.37,0.02,0.06,0.05,0.07,0.33,0.37,5251318040,5368709120,7931329,4896257,134230736,134232320,258754,41260,157.449,548864
