,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15848,1733861435515,15,READ,3321,0.81,0.02,0.11,0.05,0.27,0.37,0.74,5250654872,5368709120,8560211,4457467,1459103720,268440189,2058972,1899608,160.074,13602816
15849,1733861435656,0,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250654680,5368709120,8565994,4459171,149781056,268440189,273311,32768,160.215,540672
15850,1733861435656,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250654680,5368709120,8566189,4459211,149782480,268440189,272904,32768,160.215,536576
15851,1733861435656,2,READ,133,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5250654680,5368709120,8566367,4459262,149781360,268440189,272824,32768,160.215,544768
15852,1733861435656,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250654712,5368709120,8566505,4459297,149786536,268440189,273392,32769,160.215,544768
15853,1733861435656,4,READ,132,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5250654712,5368709120,8566648,4459350,149782512,268440189,273368,32768,160.215,540672
15854,1733861435656,5,READ,133,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250654712,5368709120,8566782,4459387,149787864,268440189,273390,32769,160.215,544768
15855,1733861435656,6,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250654728,5368709120,8566922,4459423,149782368,268440189,273504,32768,160.215,544768
15856,1733861435656,7,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250654728,5368709120,8567060,4459460,149781600,268440189,273296,32768,160.215,540672
15857,1733861435656,8,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250654712,5368709120,8567194,4459498,149783088,268440189,272982,32768,160.215,540672
15858,1733861435656,9,READ,132,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5250654712,5368709120,8567333,4459530,149783136,268440189,272762,32768,160.215,540672
15859,1733861435656,10,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250654792,5368709120,8567452,4459575,149781680,268440189,272936,32768,160.215,540672
15860,1733861435656,11,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654840,5368709120,8567593,4459614,149783040,268440189,273388,32768,160.215,540672
15861,1733861435656,14,READ,3292,0.85,0.02,0.11,0.05,0.27,0.35,0.81,5250654824,5368709120,8567972,4459723,1457256208,268440189,2054050,1898218,160.215,13484032
15862,1733861435656,15,READ,3293,0.83,0.02,0.11,0.04,0.27,0.36,0.78,5250654840,5368709120,8568111,4459764,1459149656,268440189,2061297,1900777,160.215,13488128
15863,1733861435795,0,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250655128,5368709120,8573903,4461419,149781056,268440189,273578,32768,160.354,536576
15864,1733861435795,1,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250655112,5368709120,8574099,4461463,149782480,268440189,273193,32768,160.354,540672
15865,1733861435795,2,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250655176,5368709120,8574294,4461514,149781360,268440189,273089,32768,160.354,540672
15866,1733861435795,3,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250655160,5368709120,8574457,4461545,149786536,268440189,273662,32769,160.354,540672
15867,1733861435795,4,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250655128,5368709120,8574596,4461587,149782512,268440189,273628,32768,160.354,544768
15868,1733861435795,5,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250655096,5368709120,8574723,4461625,149787864,268440189,273670,32769,160.354,540672
15869,1733861435795,6,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250655080,5368709120,8574867,4461660,149782368,268440189,273770,32768,160.354,540672
15870,1733861435795,7,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250655080,5368709120,8574999,4461698,149781600,268440189,273566,32768,160.354,544768
15871,1733861435795,8,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250655000,5368709120,8575124,4461739,149783088,268440189,273250,32768,160.354,540672
15872,1733861435795,9,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250654984,5368709120,8575287,4461774,149783136,268440189,273019,32768,160.354,544768
15873,1733861435795,10,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250654968,5368709120,8575432,4461808,149781680,268440189,273216,32768,160.354,544768
15874,1733861435795,11,READ,132,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5250654984,5368709120,8575568,4461845,149783040,268440189,273658,32768,160.354,540672
15875,1733861435795,14,READ,3317,0.83,0.02,0.11,0.05,0.27,0.37,0.78,5250654968,5368709120,8575950,4461958,1457260968,268440189,2056399,1899344,160.354,13586432
15876,1733861435795,15,READ,3317,0.94,0.02,0.11,0.04,0.27,0.36,0.72,5250654952,5368709120,8576087,4462002,1459062496,268440189,2063706,1901870,160.354,13586432
15877,1733861435936,0,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250654920,5368709120,8581869,4463654,149781056,268440189,273838,32768,160.495,544768
15878,1733861435936,1,READ,132,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250654952,5368709120,8582045,4463710,149782480,268440189,273466,32768,160.495,540672
15879,1733861435936,2,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250654936,5368709120,8582241,4463764,149781360,268440189,273355,32768,160.495,540672
15880,1733861435936,3,READ,133,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5250654952,5368709120,8582390,4463806,149786536,268440189,273942,32769,160.495,544768
15881,1733861435936,4,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250654920,5368709120,8582534,4463851,149782512,268440189,273893,32768,160.495,544768
15882,1733861435936,5,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250654904,5368709120,8582690,4463891,149787864,268440189,273949,32769,160.495,548864
15883,1733861435936,6,READ,134,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5250654920,5368709120,8582819,4463934,149782368,268440189,274037,32768,160.495,548864
15884,1733861435936,7,READ,133,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250654920,5368709120,8582976,4463973,149781600,268440189,273844,32768,160.495,544768
15885,1733861435936,8,READ,134,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250654952,5368709120,8583130,4464001,149783088,268440189,273508,32768,160.495,548864
15886,1733861435936,9,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250654920,5368709120,8583275,4464039,149783136,268440189,273299,32768,160.495,544768
15887,1733861435936,10,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250654920,5368709120,8583415,4464084,149781680,268440189,273495,32768,160.495,544768
15888,1733861435936,11,READ,134,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250654904,5368709120,8583534,4464133,149783040,268440189,273914,32768,160.495,548864
15889,1733861435936,14,READ,3346,0.83,0.02,0.11,0.05,0.27,0.36,0.71,5250654824,5368709120,8583950,4464239,1457329664,268440189,2058732,1900502,160.495,13705216
15890,1733861435936,15,READ,3339,0.8,0.02,0.11,0.04,0.27,0.34,0.73,5250654824,5368709120,8584088,4464278,1459048664,268440189,2066100,1903000,160.495,13676544
15891,1733861436078,0,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250654728,5368709120,8589906,4465961,149781056,268440189,274106,32768,160.637,544768
15892,1733861436078,1,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250654712,5368709120,8590075,4466028,149782480,268440189,273732,32768,160.637,544768
15893,1733861436078,2,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250654744,5368709120,8590263,4466083,149781360,268440189,273623,32768,160.637,548864
15894,1733861436078,3,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654776,5368709120,8590399,4466135,149786536,268440189,274220,32769,160.637,548864
15895,1733861436078,4,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250654776,5368709120,8590533,4466169,149782512,268440189,274166,32768,160.637,548864
15896,1733861436078,5,READ,133,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5250654728,5368709120,8590676,4466223,149787864,268440189,274226,32769,160.637,544768
15897,1733861436078,6,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250654712,5368709120,8590810,4466261,149782368,268440189,274305,32768,160.637,548864
15898,1733861436078,7,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654744,5368709120,8590937,4466299,149781600,268440189,274122,32768,160.637,548864
15899,1733861436078,8,READ,134,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250654760,5368709120,8591080,4466339,149783088,268440189,273772,32768,160.637,548864
15900,1733861436078,9,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250654776,5368709120,8591223,4466375,149783136,268440189,273567,32768,160.637,544768
15901,1733861436078,10,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250654776,5368709120,8591363,4466422,149781680,268440189,273775,32768,160.637,548864
15902,1733861436078,11,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654776,5368709120,8591499,4466457,149783040,268440189,274184,32768,160.637,548864
15903,1733861436078,14,READ,3325,0.79,0.02,0.11,0.05,0.27,0.37,0.77,5250654808,5368709120,8591889,4466567,1457458176,268440189,2061076,1901677,160.637,13619200
15904,1733861436078,15,READ,3323,0.79,0.02,0.11,0.04,0.27,0.36,0.72,5250654824,5368709120,8592027,4466611,1458947672,268440189,2068439,1904155,160.637,13611008
15905,1733861436219,0,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250654888,5368709120,8597820,4468289,149781056,268440189,274382,32768,160.778,544768
15906,1733861436219,1,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250654888,5368709120,8597992,4468348,149782480,268440189,274022,32768,160.778,540672
15907,1733861436219,2,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250654888,5368709120,8598185,4468403,149781360,268440189,273886,32768,160.778,540672
15908,1733861436219,3,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250654936,5368709120,8598340,4468433,149786536,268440189,274477,32769,160.778,544768
15909,1733861436219,4,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654872,5368709120,8598464,4468477,149782512,268440189,274445,32768,160.778,544768
15910,1733861436219,5,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654888,5368709120,8598596,4468518,149787864,268440189,274485,32769,160.778,540672
15911,1733861436219,6,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250654824,5368709120,8598734,4468566,149782368,268440189,274553,32768,160.778,540672
15912,1733861436219,7,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250654792,5368709120,8598856,4468620,149781600,268440189,274404,32768,160.778,544768
15913,1733861436219,8,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250654824,5368709120,8598969,4468665,149783088,268440189,274055,32768,160.778,540672
15914,1733861436219,9,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250654776,5368709120,8599111,4468701,149783136,268440189,273840,32768,160.778,544768
15915,1733861436219,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250654760,5368709120,8599253,4468733,149781680,268440189,274045,32768,160.778,540672
15916,1733861436219,11,READ,132,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5250654744,5368709120,8599399,4468775,149783040,268440189,274450,32768,160.778,540672
15917,1733861436219,14,READ,3309,0.74,0.02,0.11,0.05,0.27,0.36,0.73,5250654728,5368709120,8599790,4468872,1457792776,268440189,2063395,1902848,160.778,13553664
15918,1733861436219,15,READ,3303,0.81,0.02,0.11,0.04,0.26,0.36,0.75,5250654680,5368709120,8599931,4468923,1458580840,268440189,2070797,1905291,160.778,13529088
15919,1733861436359,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250654552,5368709120,8605791,4470533,149781056,268440189,274651,32768,160.918,540672
15920,1733861436359,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250654584,5368709120,8605955,4470581,149782480,268440189,274294,32768,160.918,536576
15921,1733861436359,2,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654584,5368709120,8606152,4470631,149781360,268440189,274163,32768,160.918,540672
15922,1733861436359,3,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250654584,5368709120,8606293,4470674,149786536,268440189,274749,32769,160.918,544768
15923,1733861436359,4,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250654584,5368709120,8606451,4470713,149782512,268440189,274703,32768,160.918,540672
15924,1733861436359,5,READ,133,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5250654552,5368709120,8606572,4470761,149787864,268440189,274755,32769,160.918,544768
15925,1733861436359,6,READ,133,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250654600,5368709120,8606727,4470806,149782368,268440189,274826,32768,160.918,544768
15926,1733861436359,7,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250654568,5368709120,8606871,4470836,149781600,268440189,274675,32768,160.918,544768
15927,1733861436359,8,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250654568,5368709120,8607005,4470879,149783088,268440189,274337,32768,160.918,544768
15928,1733861436359,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250654568,5368709120,8607154,4470907,149783136,268440189,274108,32768,160.918,544768
15929,1733861436359,10,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654584,5368709120,8607301,4470947,149781680,268440189,274314,32768,160.918,548864
15930,1733861436359,11,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250654552,5368709120,8607447,4470986,149783040,268440189,274735,32768,160.918,548864
15931,1733861436359,14,READ,3330,0.81,0.02,0.11,0.04,0.27,0.36,0.76,5250654552,5368709120,8607803,4471107,1457811096,268440189,2065775,1903961,160.918,13639680
15932,1733861436359,15,READ,3321,0.77,0.02,0.11,0.04,0.27,0.36,0.69,5250654536,5368709120,8607931,4471157,1458548624,268440189,2073176,1906407,160.918,13602816
15933,1733861436500,0,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250654440,5368709120,8613795,4472820,149781056,268440189,274931,32768,161.059,544768
15934,1733861436500,1,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250654456,5368709120,8613970,4472877,149782480,268440189,274574,32768,161.059,544768
15935,1733861436500,2,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250654424,5368709120,8614188,4472927,149781360,268440189,274435,32768,161.059,544768
15936,1733861436500,3,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250654360,5368709120,8614319,4472971,149786536,268440189,275015,32769,161.059,544768
15937,1733861436500,4,READ,133,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5250654392,5368709120,8614456,4473011,149782512,268440189,274971,32768,161.059,544768
15938,1733861436500,5,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250654408,5368709120,8614576,4473064,149787864,268440189,275039,32769,161.059,544768
15939,1733861436500,6,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654424,5368709120,8614722,4473097,149782368,268440189,275099,32768,161.059,544768
15940,1733861436500,7,READ,133,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250654408,5368709120,8614857,4473137,149781600,268440189,274926,32768,161.059,544768
15941,1733861436500,8,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250654424,5368709120,8615001,4473179,149783088,268440189,274616,32768,161.059,544768
15942,1733861436500,9,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654392,5368709120,8615132,4473225,149783136,268440189,274379,32768,161.059,544768
15943,1733861436500,10,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250654456,5368709120,8615264,4473263,149781680,268440189,274583,32768,161.059,544768
15944,1733861436500,11,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250654440,5368709120,8615389,4473309,149783040,268440189,275019,32768,161.059,540672
15945,1733861436500,14,READ,3312,0.89,0.02,0.11,0.05,0.28,0.4,0.81,5250654376,5368709120,8615796,4473413,1457957560,268440189,2068121,1905134,161.059,13565952
15946,1733861436500,15,READ,3314,0.85,0.02,0.11,0.05,0.28,0.37,0.69,5250654424,5368709120,8615924,4473451,1458406632,268440189,2075533,1907538,161.059,13574144
15947,1733861436640,0,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250654312,5368709120,8621764,4475037,149781056,268440189,275207,32768,161.199,544768
15948,1733861436640,1,READ,132,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5250654296,5368709120,8621953,4475085,149782480,268440189,274841,32768,161.199,540672
15949,1733861436640,2,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250654328,5368709120,8622136,4475143,149781360,268440189,274703,32768,161.199,540672
15950,1733861436640,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654264,5368709120,8622290,4475180,149786536,268440189,275288,32769,161.199,544768
15951,1733861436640,4,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250654248,5368709120,8622437,4475215,149782512,268440189,275253,32768,161.199,544768
15952,1733861436640,5,READ,133,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250654216,5368709120,8622572,4475255,149787864,268440189,275296,32769,161.199,544768
15953,1733861436640,6,READ,133,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250654248,5368709120,8622710,4475304,149782368,268440189,275355,32768,161.199,544768
15954,1733861436640,7,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250654248,5368709120,8622839,4475344,149781600,268440189,275201,32768,161.199,544768
15955,1733861436640,8,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250654216,5368709120,8622995,4475380,149783088,268440189,274878,32768,161.199,544768
15956,1733861436640,9,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654200,5368709120,8623128,4475417,149783136,268440189,274638,32768,161.199,544768
15957,1733861436640,10,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250654184,5368709120,8623295,4475458,149781680,268440189,274856,32768,161.199,544768
15958,1733861436640,11,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250654248,5368709120,8623429,4475494,149783040,268440189,275293,32768,161.199,548864
15959,1733861436640,14,READ,3333,0.82,0.02,0.11,0.05,0.28,0.37,0.73,5250654200,5368709120,8623824,4475624,1457902376,268440189,2070514,1906227,161.199,13651968
15960,1733861436640,15,READ,3338,0.78,0.02,0.11,0.05,0.28,0.36,0.72,5250654168,5368709120,8623955,4475663,1458443240,268440189,2077910,1908656,161.199,13672448
15961,1733861436782,0,READ,133,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250654152,5368709120,8629665,4477429,149781056,268440189,275477,32768,161.341,544768
15962,1733861436782,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250654200,5368709120,8629825,4477477,149782480,268440189,275116,32768,161.341,540672
15963,1733861436782,2,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250654184,5368709120,8629999,4477529,149781360,268440189,274957,32768,161.341,544768
15964,1733861436782,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654184,5368709120,8630147,4477570,149786536,268440189,275568,32769,161.341,544768
15965,1733861436782,4,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250654200,5368709120,8630275,4477622,149782512,268440189,275544,32768,161.341,544768
15966,1733861436782,5,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250654184,5368709120,8630409,4477671,149787864,268440189,275567,32769,161.341,544768
15967,1733861436782,6,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250654232,5368709120,8630557,4477714,149782368,268440189,275588,32768,161.341,540672
15968,1733861436782,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250654232,5368709120,8630674,4477762,149781600,268440189,275465,32768,161.341,544768
15969,1733861436782,8,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250654280,5368709120,8630821,4477806,149783088,268440189,275134,32768,161.341,540672
15970,1733861436782,9,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250654264,5368709120,8630952,4477847,149783136,268440189,274917,32768,161.341,544768
15971,1733861436782,10,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250654248,5368709120,8631092,4477902,149781680,268440189,275148,32768,161.341,544768
15972,1733861436782,11,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250654264,5368709120,8631224,4477948,149783040,268440189,275556,32768,161.341,544768
15973,1733861436782,14,READ,3310,0.85,0.02,0.11,0.05,0.27,0.38,0.68,5250654264,5368709120,8631634,4478061,1457842944,268440189,2072821,1907434,161.341,13557760
15974,1733861436782,15,READ,3311,0.81,0.02,0.12,0.05,0.27,0.38,0.77,5250654248,5368709120,8631769,4478102,1458557728,268440189,2080185,1909890,161.341,13561856
15975,1733861436922,0,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250653832,5368709120,8637567,4479825,149781056,268440189,275762,32768,161.481,540672
15976,1733861436922,1,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250653816,5368709120,8637758,4479885,149782480,268440189,275387,32768,161.481,544768
15977,1733861436922,2,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250653816,5368709120,8637941,4479936,149781360,268440189,275247,32768,161.481,544768
15978,1733861436922,3,READ,134,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250653832,5368709120,8638103,4479988,149786536,268440189,275841,32769,161.481,548864
15979,1733861436922,4,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250653800,5368709120,8638240,4480023,149782512,268440189,275815,32768,161.481,548864
15980,1733861436922,5,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250653816,5368709120,8638399,4480065,149787864,268440189,275836,32769,161.481,548864
15981,1733861436922,6,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250653832,5368709120,8638533,4480105,149782368,268440189,275849,32768,161.481,548864
15982,1733861436922,7,READ,134,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5250653816,5368709120,8638677,4480151,149781600,268440189,275735,32768,161.481,548864
15983,1733861436922,8,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653800,5368709120,8638810,4480197,149783088,268440189,275415,32768,161.481,552960
15984,1733861436922,9,READ,134,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250653800,5368709120,8638951,4480246,149783136,268440189,275189,32768,161.481,548864
15985,1733861436922,10,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250653816,5368709120,8639115,4480292,149781680,268440189,275421,32768,161.481,548864
15986,1733861436922,11,READ,134,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250653816,5368709120,8639244,4480335,149783040,268440189,275846,32768,161.481,548864
15987,1733861436922,14,READ,3351,0.9,0.02,0.11,0.05,0.28,0.38,0.77,5250653896,5368709120,8639646,4480452,1457957576,268440189,2075172,1908620,161.481,13725696
15988,1733861436922,15,READ,3352,0.94,0.02,0.12,0.05,0.28,0.41,0.73,5250653864,5368709120,8639778,4480488,1458428976,268440189,2082544,1911097,161.481,13729792
15989,1733861437064,0,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250653928,5368709120,8645578,4482176,149781056,268440189,276025,32768,161.623,544768
15990,1733861437064,1,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250653928,5368709120,8645748,4482228,149782480,268440189,275666,32768,161.623,544768
15991,1733861437064,2,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653928,5368709120,8645951,4482289,149781360,268440189,275529,32768,161.623,548864
15992,1733861437064,3,READ,134,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250653928,5368709120,8646101,4482326,149786536,268440189,276115,32769,161.623,548864
15993,1733861437064,4,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653960,5368709120,8646239,4482365,149782512,268440189,276087,32768,161.623,548864
15994,1733861437064,5,READ,134,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250653880,5368709120,8646391,4482412,149787864,268440189,276109,32769,161.623,548864
15995,1733861437064,6,READ,133,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5250653864,5368709120,8646528,4482450,149782368,268440189,276132,32768,161.623,544768
15996,1733861437064,7,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653880,5368709120,8646675,4482489,149781600,268440189,276008,32768,161.623,548864
15997,1733861437064,8,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250653864,5368709120,8646812,4482524,149783088,268440189,275679,32768,161.623,544768
15998,1733861437064,9,READ,134,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250653848,5368709120,8646953,4482567,149783136,268440189,275451,32768,161.623,548864
15999,1733861437064,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250653896,5368709120,8647078,4482608,149781680,268440189,275710,32768,161.623,544768
16000,1733861437064,11,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250653912,5368709120,8647201,4482644,149783040,268440189,276102,32768,161.623,544768
16001,1733861437064,14,READ,3320,0.81,0.02,0.11,0.05,0.27,0.37,0.76,5250653912,5368709120,8647581,4482764,1457898208,268440189,2077554,1909759,161.623,13598720
16002,1733861437064,15,READ,3316,0.85,0.02,0.11,0.05,0.27,0.38,0.77,5250653912,5368709120,8647711,4482806,1458433368,268440189,2084874,1912259,161.623,13582336
16003,1733861437205,0,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250653912,5368709120,8653504,4484491,149781056,268440189,276293,32768,161.764,540672
16004,1733861437205,1,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653912,5368709120,8653693,4484534,149782480,268440189,275935,32768,161.764,544768
16005,1733861437205,2,READ,133,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250653896,5368709120,8653864,4484591,149781360,268440189,275813,32768,161.764,544768
16006,1733861437205,3,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250653880,5368709120,8654008,4484635,149786536,268440189,276391,32769,161.764,544768
16007,1733861437205,4,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250653896,5368709120,8654140,4484675,149782512,268440189,276343,32768,161.764,544768
16008,1733861437205,5,READ,133,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5250653880,5368709120,8654276,4484711,149787864,268440189,276364,32769,161.764,544768
16009,1733861437205,6,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653880,5368709120,8654407,4484749,149782368,268440189,276397,32768,161.764,544768
16010,1733861437205,7,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250653912,5368709120,8654538,4484795,149781600,268440189,276265,32768,161.764,540672
16011,1733861437205,8,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250653912,5368709120,8654672,4484834,149783088,268440189,275943,32768,161.764,544768
16012,1733861437205,9,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250653912,5368709120,8654803,4484881,149783136,268440189,275736,32768,161.764,540672
