,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
179,1733862024973,5,READ,136,1.16,0.21,0.45,0.34,0.86,1.16,1.16,548462744,5368709120,17603,119946,9104120,24058,1412,1994,1.62,557056
180,1733862024973,6,READ,136,1.04,0.22,0.45,0.34,0.82,1.0,1.04,549403752,5368709120,17631,120177,9140680,24058,1414,2001,1.62,557056
181,1733862024973,7,READ,136,0.97,0.23,0.46,0.36,0.81,0.95,0.97,550495504,5368709120,17677,120394,9186264,24058,1416,2012,1.62,557056
182,1733862024973,8,READ,136,0.94,0.2,0.45,0.34,0.84,0.92,0.94,551568984,5368709120,17708,120629,9209152,24058,1420,2018,1.62,557056
183,1733862024973,9,READ,137,1.11,0.18,0.43,0.3,0.79,0.95,1.11,552660736,5368709120,17739,120873,9245680,24058,1421,2026,1.62,561152
184,1733862024973,10,READ,137,1.07,0.22,0.48,0.34,0.85,1.03,1.07,553620016,5368709120,17783,121102,9277688,24058,1426,2032,1.62,561152
185,1733862024973,11,READ,137,1.13,0.2,0.45,0.31,0.76,1.04,1.13,554816832,5368709120,17817,121326,9314168,24058,1427,2040,1.62,561152
186,1733862024973,12,READ,275,0.48,0.16,0.26,0.26,0.34,0.41,0.48,555904016,5368709120,17848,121583,14498912,24058,0,3174,1.62,1126400
187,1733862024973,13,READ,275,0.46,0.17,0.25,0.25,0.33,0.43,0.46,557014040,5368709120,17883,121829,14526304,24058,0,3180,1.62,1126400
188,1733862024973,14,READ,3435,0.65,0.16,0.27,0.27,0.34,0.44,0.54,558105792,5368709120,17929,122054,208264496,24058,344,45575,1.62,14069760
189,1733862024973,15,READ,3439,0.61,0.16,0.27,0.27,0.34,0.43,0.53,559247792,5368709120,17965,122317,208428656,24058,342,45614,1.62,14086144
190,1733862025119,0,READ,137,1.16,0.2,0.71,0.73,0.9,1.07,1.16,598687904,5368709120,19267,130943,10730344,24058,1550,2350,1.766,561152
191,1733862025119,1,READ,136,1.02,0.22,0.71,0.76,0.89,1.01,1.02,599889288,5368709120,19300,131201,10771392,24058,1553,2359,1.766,557056
192,1733862025119,2,READ,138,1.14,0.21,0.72,0.76,0.9,1.07,1.14,601168328,5368709120,19339,131484,10803400,24058,1557,2366,1.766,565248
193,1733862025119,3,READ,138,1.05,0.29,0.74,0.78,0.9,1.01,1.05,602214400,5368709120,19387,131728,10835376,24058,1560,2373,1.766,565248
194,1733862025119,4,READ,138,1.28,0.22,0.75,0.78,0.92,1.01,1.28,603255904,5368709120,19420,131970,10871904,24058,1563,2381,1.766,565248
195,1733862025119,5,READ,138,1.78,0.22,0.79,0.82,0.98,1.31,1.78,604580624,5368709120,19455,132234,10908480,24058,1566,2388,1.766,565248
196,1733862025119,6,READ,138,3.29,0.24,0.82,0.81,1.0,1.85,3.29,605617560,5368709120,19497,132470,10945040,24058,1569,2396,1.766,565248
197,1733862025119,7,READ,139,2.22,0.22,0.76,0.78,0.91,1.61,2.22,606741288,5368709120,19536,132717,10981488,24058,1571,2406,1.766,569344
198,1733862025119,8,READ,138,2.62,0.22,0.8,0.79,0.97,2.25,2.62,607805632,5368709120,19567,132959,11008944,24058,1574,2412,1.766,565248
199,1733862025119,9,READ,139,2.29,0.21,0.74,0.75,0.92,2.11,2.29,608892816,5368709120,19597,133170,11045472,24058,1575,2419,1.766,569344
200,1733862025119,10,READ,139,2.06,0.23,0.79,0.79,0.98,1.82,2.06,609984568,5368709120,19643,133405,11077480,24058,1581,2426,1.766,569344
201,1733862025119,11,READ,138,1.98,0.21,0.74,0.77,0.9,1.34,1.98,610994096,5368709120,19673,133648,11109392,24058,1582,2434,1.766,565248
202,1733862025119,12,READ,276,1.57,0.16,0.27,0.26,0.34,0.49,1.57,611948808,5368709120,19705,133873,15777952,24058,0,3455,1.766,1130496
203,1733862025119,13,READ,276,1.62,0.17,0.26,0.25,0.34,0.49,1.62,612908088,5368709120,19731,134085,15805344,24058,0,3461,1.766,1130496
204,1733862025119,14,READ,3427,1.7,0.15,0.29,0.28,0.37,0.69,1.44,613958728,5368709120,19776,134281,224211384,24058,344,49066,1.766,14036992
205,1733862025119,15,READ,3422,1.81,0.16,0.29,0.28,0.36,0.76,1.65,615114432,5368709120,19809,134536,224352704,24058,342,49099,1.766,14016512
206,1733862025265,0,READ,133,12.83,0.21,2.08,0.81,6.37,11.13,12.83,659596016,5368709120,21208,144520,12461616,24058,1704,2735,1.912,544768
207,1733862025265,1,READ,131,12.76,0.21,2.13,0.88,6.73,11.59,12.76,661306336,5368709120,21247,144818,12520936,24058,1707,2748,1.912,536576
208,1733862025265,2,READ,133,14.65,0.22,2.15,0.9,6.42,13.89,14.65,662449440,5368709120,21290,145153,12548376,24058,1711,2753,1.912,544768
209,1733862025265,3,READ,132,15.41,0.26,2.23,0.9,7.52,11.3,15.41,664013664,5368709120,21343,145487,12575784,24058,1713,2758,1.912,540672
210,1733862025265,4,READ,132,14.29,0.22,2.32,0.89,6.71,13.02,14.29,665056256,5368709120,21380,145726,12584904,24058,1716,2764,1.912,540672
211,1733862025265,5,READ,131,13.38,0.25,2.2,0.9,7.09,11.13,13.38,666556224,5368709120,21415,146031,12635184,24058,1719,2771,1.912,536576
212,1733862025265,6,READ,129,12.92,0.19,2.19,0.89,6.33,12.1,12.92,667589600,5368709120,21449,146293,12648904,24058,1721,2777,1.912,528384
213,1733862025265,7,READ,128,13.97,0.22,2.6,0.92,7.79,13.05,13.97,668897456,5368709120,21490,146447,12694488,24058,1723,2786,1.912,524288
214,1733862025265,8,READ,132,13.88,0.21,2.51,0.9,7.67,11.57,13.88,670196192,5368709120,21534,146855,12753920,24058,1727,2798,1.912,540672
215,1733862025265,9,READ,131,15.32,0.23,2.8,0.9,8.54,13.37,15.32,671526712,5368709120,21570,147056,12776744,24058,1728,2805,1.912,536576
216,1733862025265,10,READ,130,14.34,0.21,3.01,0.98,9.07,13.22,14.34,673095360,5368709120,21621,147477,12795048,24058,1733,2808,1.912,532480
217,1733862025265,11,READ,128,17.3,0.21,3.09,0.94,8.9,15.97,17.3,674206424,5368709120,21654,147652,12849800,24058,1735,2820,1.912,524288
218,1733862025265,12,READ,270,7.92,0.18,1.15,0.3,3.52,6.28,7.92,675609920,5368709120,21689,147957,17038720,24058,0,3732,1.912,1105920
219,1733862025265,13,READ,270,6.29,0.17,1.08,0.29,3.28,6.13,6.29,676821208,5368709120,21721,148222,17075248,24058,0,3739,1.912,1105920
220,1733862025265,14,READ,2978,21.36,0.17,3.23,0.49,9.54,14.86,17.65,678224064,5368709120,21765,148541,250809072,24058,496,54965,1.912,12197888
221,1733862025265,15,READ,3055,9.49,0.17,1.22,0.32,3.82,6.32,8.59,679261112,5368709120,21795,148803,238728200,24058,342,52340,1.912,12513280
222,1733862025409,0,READ,142,15.45,0.23,4.02,1.83,10.04,13.66,15.45,722643440,5368709120,23098,158054,14297952,24058,1857,3131,2.056,581632
223,1733862025409,1,READ,142,15.72,0.23,3.61,1.44,9.81,14.03,15.72,724114336,5368709120,23143,158367,14343568,24058,1861,3141,2.056,581632
224,1733862025409,2,READ,142,18.0,0.21,3.69,0.95,9.7,13.75,18.0,725498440,5368709120,23182,158694,14380144,24058,1865,3149,2.056,581632
225,1733862025409,3,READ,142,15.62,0.22,3.43,0.97,9.98,14.29,15.62,726631304,5368709120,23230,158937,14412120,24058,1868,3157,2.056,581632
226,1733862025409,4,READ,146,17.17,0.2,4.06,1.13,10.47,15.34,17.17,727791576,5368709120,23266,159198,14457784,24058,1871,3165,2.056,598016
227,1733862025409,5,READ,143,15.96,0.26,3.49,1.03,11.26,15.75,15.96,728929008,5368709120,23301,159449,14485224,24058,1874,3172,2.056,585728
228,1733862025409,6,READ,146,17.18,0.26,3.67,0.97,10.0,15.73,17.18,729956808,5368709120,23343,159697,14517216,24058,1877,3179,2.056,598016
229,1733862025409,7,READ,145,14.77,0.21,3.47,0.93,9.86,14.13,14.77,731103376,5368709120,23381,159925,14562800,24058,1879,3190,2.056,593920
230,1733862025409,8,READ,143,15.42,0.22,2.74,0.91,8.38,14.89,15.42,732172288,5368709120,23410,160169,14590256,24058,1882,3196,2.056,585728
231,1733862025409,9,READ,146,16.26,0.2,3.07,0.86,8.97,14.4,16.26,733296016,5368709120,23444,160414,14626784,24058,1885,3204,2.056,598016
232,1733862025409,10,READ,145,16.94,0.2,2.77,0.9,8.65,14.73,16.94,734410608,5368709120,23492,160648,14654224,24058,1888,3209,2.056,593920
233,1733862025409,11,READ,144,14.42,0.21,2.66,0.85,8.86,12.61,14.42,735484088,5368709120,23522,160884,14699840,24058,1890,3219,2.056,589824
234,1733862025409,12,READ,281,6.49,0.17,0.72,0.26,2.05,5.99,6.49,736653496,5368709120,23554,161129,18340600,24058,0,4016,2.056,1150976
235,1733862025409,13,READ,279,8.52,0.17,0.72,0.26,2.04,5.99,8.52,737800064,5368709120,23589,161380,18372560,24058,0,4023,2.056,1142784
236,1733862025409,14,READ,3876,20.25,0.17,1.22,0.3,4.11,8.22,15.35,738741072,5368709120,23636,161613,268779648,24058,496,58814,2.056,15876096
237,1733862025409,15,READ,3786,12.3,0.15,1.1,0.29,4.17,6.37,9.13,739823688,5368709120,23662,161835,256287592,24058,342,56092,2.056,15507456
238,1733862025557,0,READ,139,1.77,0.21,0.75,0.78,0.97,1.33,1.77,779318616,5368709120,24970,170468,16111448,24058,2013,3528,2.204,569344
239,1733862025557,1,READ,138,1.56,0.21,0.77,0.79,0.96,1.2,1.56,780711856,5368709120,25007,170760,16157064,24058,2016,3538,2.204,565248
240,1733862025557,2,READ,139,1.25,0.22,0.77,0.78,1.01,1.25,1.25,781881264,5368709120,25045,171039,16184504,24058,2020,3544,2.204,569344
241,1733862025557,3,READ,139,1.29,0.26,0.79,0.81,1.0,1.26,1.29,782909064,5368709120,25090,171268,16221048,24058,2023,3552,2.204,569344
242,1733862025557,4,READ,138,1.34,0.23,0.77,0.77,0.99,1.17,1.34,784124152,5368709120,25125,171521,16262144,24058,2025,3560,2.204,565248
243,1733862025557,5,READ,139,1.29,0.22,0.8,0.84,0.99,1.13,1.29,785325536,5368709120,25162,171796,16285016,24058,2030,3565,2.204,569344
244,1733862025557,6,READ,139,1.27,0.22,0.8,0.83,1.01,1.17,1.27,786344200,5368709120,25208,172022,16321576,24058,2032,3574,2.204,569344
245,1733862025557,7,READ,139,1.08,0.24,0.75,0.78,0.92,1.08,1.08,787504472,5368709120,25239,172257,16371728,24058,2034,3586,2.204,569344
246,1733862025557,8,READ,139,1.2,0.19,0.73,0.76,0.9,1.14,1.2,788609928,5368709120,25274,172524,16394616,24058,2037,3591,2.204,569344
247,1733862025557,9,READ,139,1.14,0.22,0.74,0.76,0.92,1.11,1.14,789628592,5368709120,25306,172752,16422008,24058,2040,3597,2.204,569344
248,1733862025557,10,READ,139,1.14,0.21,0.74,0.78,0.94,1.13,1.14,790793432,5368709120,25352,172993,16458584,24058,2043,3604,2.204,569344
249,1733862025557,11,READ,138,1.2,0.25,0.73,0.75,0.9,1.19,1.2,791949136,5368709120,25388,173256,16504200,24058,2045,3614,2.204,565248
250,1733862025557,12,READ,277,0.57,0.18,0.26,0.26,0.33,0.46,0.57,792931256,5368709120,25414,173470,19628776,24058,0,4298,2.204,1134592
251,1733862025557,13,READ,277,0.49,0.16,0.26,0.25,0.34,0.41,0.49,793995600,5368709120,25459,173705,19660736,24058,0,4304,2.204,1134592
252,1733862025557,14,READ,3459,0.7,0.16,0.28,0.27,0.35,0.46,0.6,795133032,5368709120,25495,173936,284859008,24058,496,62334,2.204,14168064
253,1733862025557,15,READ,3462,0.84,0.16,0.28,0.28,0.35,0.46,0.62,796270464,5368709120,25530,174197,272385224,24058,342,59613,2.204,14180352
254,1733862025704,0,READ,138,1.25,0.22,0.75,0.77,0.94,1.12,1.25,835747120,5368709120,26830,182827,17915808,24058,2168,3923,2.351,565248
255,1733862025704,1,READ,138,1.2,0.22,0.79,0.81,0.98,1.18,1.2,837030728,5368709120,26866,183088,17956856,24058,2172,3931,2.351,565248
256,1733862025704,2,READ,139,1.24,0.22,0.78,0.81,1.01,1.21,1.24,838017416,5368709120,26913,183341,17984296,24058,2174,3937,2.351,569344
257,1733862025704,3,READ,138,1.34,0.27,0.82,0.85,1.01,1.19,1.34,839269048,5368709120,26950,183600,18025408,24058,2178,3947,2.351,565248
258,1733862025704,4,READ,138,1.31,0.23,0.79,0.81,1.0,1.22,1.31,840383640,5368709120,26984,183851,18066504,24058,2180,3955,2.351,565248
259,1733862025704,5,READ,138,1.23,0.26,0.81,0.84,1.0,1.12,1.23,841575888,5368709120,27019,184105,18080240,24058,2185,3959,2.351,565248
260,1733862025704,6,READ,138,1.17,0.23,0.8,0.85,0.98,1.13,1.17,842599120,5368709120,27067,184341,18121368,24058,2187,3968,2.351,565248
261,1733862025704,7,READ,138,1.2,0.24,0.77,0.8,0.94,1.2,1.2,843663464,5368709120,27094,184567,18166952,24058,2188,3979,2.351,565248
262,1733862025704,8,READ,139,1.17,0.22,0.76,0.8,0.95,1.14,1.17,844759784,5368709120,27128,184813,18189840,24058,2192,3984,2.351,569344
263,1733862025704,9,READ,138,1.05,0.19,0.75,0.76,0.97,1.05,1.05,845709928,5368709120,27156,185030,18221800,24058,2194,3991,2.351,565248
264,1733862025704,10,READ,138,1.09,0.19,0.76,0.8,0.96,1.05,1.09,846806248,5368709120,27201,185250,18253808,24058,2197,3996,2.351,565248
265,1733862025704,11,READ,137,1.18,0.23,0.75,0.75,0.97,1.1,1.18,847815776,5368709120,27235,185484,18285720,24058,2199,4005,2.351,561152
266,1733862025704,12,READ,275,0.46,0.18,0.27,0.26,0.34,0.4,0.46,848852712,5368709120,27262,185708,20907816,24058,0,4577,2.351,1126400
267,1733862025704,13,READ,274,0.59,0.17,0.26,0.26,0.34,0.42,0.59,849903352,5368709120,27305,185948,20939776,24058,0,4584,2.351,1122304
268,1733862025704,14,READ,3431,0.66,0.16,0.28,0.28,0.36,0.47,0.57,850967696,5368709120,27342,186175,300778488,24058,496,65818,2.351,14053376
269,1733862025704,15,READ,3418,0.73,0.17,0.28,0.28,0.36,0.49,0.64,852000064,5368709120,27370,186394,288254456,24058,342,63090,2.351,14000128
270,1733862025849,0,READ,131,13.39,0.22,2.24,0.8,7.31,13.32,13.39,897459592,5368709120,28780,196493,19651648,24058,2322,4309,2.496,536576
271,1733862025849,1,READ,132,13.62,0.18,2.13,0.83,6.27,11.1,13.62,899060056,5368709120,28828,196824,19688144,24058,2324,4315,2.496,540672
272,1733862025849,2,READ,134,14.57,0.21,2.57,0.84,8.11,12.4,14.57,900518768,5368709120,28883,197262,19747544,24058,2328,4327,2.496,548864
273,1733862025849,3,READ,133,15.64,0.22,2.58,0.91,7.49,15.02,15.64,901941080,5368709120,28925,197573,19765816,24058,2331,4333,2.496,544768
274,1733862025849,4,READ,132,14.76,0.24,2.73,0.89,8.26,11.82,14.76,903258152,5368709120,28963,197859,19802344,24058,2334,4341,2.496,540672
275,1733862025849,5,READ,131,12.54,0.25,2.54,0.85,8.7,12.41,12.54,904675640,5368709120,29000,198170,19825216,24058,2339,4345,2.496,536576
276,1733862025849,6,READ,131,14.34,0.22,3.01,0.87,9.32,13.54,14.34,906125344,5368709120,29051,198480,19866344,24058,2340,4355,2.496,536576
277,1733862025849,7,READ,134,17.31,0.2,3.05,0.89,9.02,16.41,17.31,907373768,5368709120,29086,198757,19879952,24058,2342,4360,2.496,548864
278,1733862025849,8,READ,133,17.01,0.19,2.88,0.89,8.65,12.97,17.01,908786688,5368709120,29122,199004,19930248,24058,2345,4369,2.496,544768
279,1733862025849,9,READ,132,14.54,0.22,3.04,0.82,8.9,13.95,14.54,909892800,5368709120,29155,199323,19962208,24058,2348,4378,2.496,540672
280,1733862025849,10,READ,131,13.97,0.19,3.28,0.96,9.18,13.26,13.97,911108160,5368709120,29194,199480,19985080,24058,2351,4381,2.496,536576
281,1733862025849,11,READ,132,14.79,0.2,2.9,0.89,9.6,14.62,14.79,912556360,5368709120,29232,199907,20039832,24058,2353,4393,2.496,540672
282,1733862025849,12,READ,272,11.57,0.18,1.05,0.26,3.49,6.55,11.57,913817144,5368709120,29261,200072,22168584,24058,0,4857,2.496,1114112
283,1733862025849,13,READ,270,6.31,0.18,1.13,0.28,3.54,5.95,6.31,915128160,5368709120,29290,200370,22195976,24058,0,4863,2.496,1105920
284,1733862025849,14,READ,3150,9.28,0.15,1.45,0.34,4.38,6.25,8.86,916265592,5368709120,29334,200635,315514872,24058,496,69121,2.496,12902400
285,1733862025849,15,READ,3133,17.71,0.17,3.27,1.21,9.38,14.76,17.36,917476112,5368709120,29362,200899,315519152,24058,495,69134,2.496,12832768
286,1733862025995,0,READ,142,12.23,0.2,3.05,0.91,8.82,11.58,12.23,959798632,5368709120,30667,209968,21483416,24058,2475,4704,2.642,581632
287,1733862025995,1,READ,142,16.89,0.23,3.35,0.88,10.09,14.66,16.89,961123352,5368709120,30704,210253,21529048,24058,2478,4714,2.642,581632
288,1733862025995,2,READ,141,14.75,0.22,2.75,0.9,8.41,12.07,14.75,962265352,5368709120,30743,210531,21551904,24058,2482,4719,2.642,577536
289,1733862025995,3,READ,142,13.97,0.23,2.96,0.94,8.54,13.89,13.97,963192656,5368709120,30787,210747,21583880,24058,2484,4726,2.642,581632
290,1733862025995,4,READ,142,16.82,0.2,3.34,0.89,9.39,16.73,16.82,964270720,5368709120,30816,210964,21620408,24058,2487,4734,2.642,581632
291,1733862025995,5,READ,140,15.31,0.22,2.87,0.88,8.77,14.97,15.31,965348768,5368709120,30847,211203,21647848,24058,2490,4740,2.642,573440
292,1733862025995,6,READ,142,17.31,0.22,2.52,0.88,8.0,14.42,17.31,966385704,5368709120,30890,211439,21679840,24058,2493,4747,2.642,581632
293,1733862025995,7,READ,142,17.61,0.22,2.72,0.82,8.83,14.87,17.61,967555112,5368709120,30928,211672,21725424,24058,2495,4758,2.642,581632
294,1733862025995,8,READ,141,16.8,0.21,2.21,0.78,6.93,12.02,16.8,968656000,5368709120,30960,211925,21757448,24058,2498,4764,2.642,577536
295,1733862025995,9,READ,143,15.26,0.23,2.3,0.79,6.82,14.38,15.26,969647256,5368709120,30990,212149,21789408,24058,2501,4772,2.642,585728
296,1733862025995,10,READ,142,12.89,0.21,2.16,0.83,7.75,12.88,12.89,970684192,5368709120,31036,212371,21812280,24058,2504,4776,2.642,581632
297,1733862025995,11,READ,141,14.58,0.18,2.01,0.78,6.34,13.71,14.58,971734832,5368709120,31063,212599,21853328,24058,2506,4786,2.642,577536
298,1733862025995,12,READ,277,6.18,0.17,0.64,0.26,1.72,5.85,6.18,972758064,5368709120,31096,212824,23452192,24058,0,5134,2.642,1134592
299,1733862025995,13,READ,276,6.09,0.18,0.59,0.26,1.44,4.54,6.09,973909200,5368709120,31128,213069,23479584,24058,0,5141,2.642,1130496
300,1733862025995,14,READ,3664,8.71,0.14,0.83,0.29,2.69,5.93,8.08,974813664,5368709120,31171,213278,332521552,24058,496,72767,2.642,15007744
301,1733862025995,15,READ,3678,9.47,0.16,0.79,0.28,2.62,6.02,8.63,975887144,5368709120,31202,213503,332576064,24058,495,72780,2.642,15065088
302,1733862026140,0,READ,136,1.25,0.21,0.71,0.74,0.92,1.09,1.25,1015455192,5368709120,32503,222123,23264936,24058,2628,5094,2.787,557056
303,1733862026140,1,READ,137,1.13,0.2,0.75,0.77,0.96,1.05,1.13,1016811888,5368709120,32548,222440,23306000,24058,2631,5103,2.787,561152
304,1733862026140,2,READ,137,1.17,0.22,0.74,0.77,0.93,1.09,1.17,1018068088,5368709120,32586,222741,23342560,24058,2635,5110,2.787,561152
305,1733862026140,3,READ,138,1.22,0.24,0.79,0.82,0.96,1.16,1.22,1019059344,5368709120,32632,222953,23374536,24058,2638,5118,2.787,565248
306,1733862026140,4,READ,138,1.13,0.22,0.75,0.76,0.94,1.05,1.13,1020183072,5368709120,32660,223199,23411064,24058,2641,5126,2.787,565248
307,1733862026140,5,READ,138,1.18,0.24,0.78,0.81,0.97,1.06,1.18,1021220008,5368709120,32693,223434,23433936,24058,2644,5131,2.787,565248
308,1733862026140,6,READ,137,1.29,0.24,0.77,0.81,0.93,1.19,1.29,1022179304,5368709120,32725,223653,23465928,24058,2646,5137,2.787,561152
309,1733862026140,7,READ,137,1.17,0.21,0.74,0.78,0.9,1.04,1.17,1023243648,5368709120,32767,223867,23511512,24058,2648,5149,2.787,561152
310,1733862026140,8,READ,137,1.09,0.2,0.74,0.78,0.91,1.03,1.09,1024362808,5368709120,32801,224122,23534400,24058,2652,5154,2.787,561152
311,1733862026140,9,READ,137,1.03,0.2,0.72,0.76,0.9,0.98,1.03,1025573328,5368709120,32836,224373,23580064,24058,2655,5164,2.787,561152
312,1733862026140,10,READ,138,1.15,0.21,0.76,0.78,0.94,1.14,1.15,1026637672,5368709120,32880,224600,23602936,24058,2658,5168,2.787,565248
313,1733862026140,11,READ,138,1.26,0.23,0.73,0.75,0.91,1.03,1.26,1027857328,5368709120,32916,224868,23653120,24058,2660,5179,2.787,565248
314,1733862026140,12,READ,276,0.46,0.15,0.26,0.26,0.33,0.42,0.46,1028949080,5368709120,32947,225117,24735800,24058,0,5415,2.787,1130496
315,1733862026140,13,READ,275,0.45,0.17,0.25,0.25,0.31,0.39,0.45,1029903792,5368709120,32980,225338,24763192,24058,0,5421,2.787,1126400
316,1733862026140,14,READ,3437,0.73,0.16,0.27,0.26,0.34,0.46,0.66,1030858504,5368709120,33019,225537,348500432,24058,496,76267,2.787,14077952
317,1733862026140,15,READ,3441,0.63,0.16,0.27,0.26,0.34,0.43,0.55,1031973096,5368709120,33053,225777,348554944,24058,495,76279,2.787,14094336
318,1733862026286,0,READ,138,1.08,0.2,0.72,0.75,0.91,1.06,1.08,1071536544,5368709120,34360,234426,25060176,24058,2783,5487,2.933,565248
319,1733862026286,1,READ,138,1.22,0.22,0.76,0.79,0.95,1.15,1.22,1072765336,5368709120,34397,234704,25101224,24058,2786,5496,2.933,565248
320,1733862026286,2,READ,137,1.04,0.22,0.75,0.77,0.91,1.01,1.04,1074021536,5368709120,34434,234986,25133216,24058,2789,5502,2.933,561152
321,1733862026286,3,READ,138,1.14,0.26,0.78,0.83,0.95,1.09,1.14,1075081312,5368709120,34480,235209,25174328,24058,2792,5511,2.933,565248
322,1733862026286,4,READ,138,1.22,0.24,0.77,0.81,0.94,1.12,1.22,1076227880,5368709120,34516,235471,25201720,24058,2795,5518,2.933,565248
323,1733862026286,5,READ,138,1.19,0.22,0.78,0.79,0.97,1.18,1.19,1077205432,5368709120,34543,235689,25233728,24058,2798,5524,2.933,565248
324,1733862026286,6,READ,138,1.31,0.24,0.82,0.85,1.01,1.16,1.31,1078242368,5368709120,34586,235930,25256584,24058,2801,5530,2.933,565248
325,1733862026286,7,READ,138,1.18,0.23,0.76,0.79,0.92,1.14,1.18,1079466592,5368709120,34624,236164,25311304,24058,2803,5543,2.933,565248
326,1733862026286,8,READ,138,1.06,0.2,0.76,0.8,0.94,1.05,1.06,1080622296,5368709120,34656,236417,25334192,24058,2806,5548,2.933,565248
327,1733862026286,9,READ,138,1.2,0.22,0.75,0.78,0.94,1.07,1.2,1081640960,5368709120,34687,236659,25375288,24058,2809,5556,2.933,565248
328,1733862026286,10,READ,139,1.22,0.2,0.78,0.81,0.99,1.22,1.22,1082687032,5368709120,34733,236891,25393592,24058,2812,5560,2.933,569344
329,1733862026286,11,READ,137,1.14,0.22,0.74,0.78,0.92,1.03,1.14,1083806192,5368709120,34764,237112,25443776,24058,2814,5571,2.933,561152
330,1733862026286,12,READ,275,0.49,0.17,0.26,0.26,0.34,0.42,0.49,1084966464,5368709120,34802,237388,26019408,24058,0,5696,2.933,1126400
331,1733862026286,13,READ,276,0.49,0.18,0.25,0.26,0.32,0.46,0.49,1086076488,5368709120,34831,237635,26051368,24058,0,5703,2.933,1130496
332,1733862026286,14,READ,3451,0.65,0.16,0.28,0.28,0.36,0.47,0.58,1087236776,5368709120,34879,237868,364570672,24058,496,79783,2.933,14135296
333,1733862026286,15,READ,3460,0.74,0.15,0.28,0.28,0.36,0.5,0.62,1088365072,5368709120,34913,238113,364634304,24058,495,79801,2.933,14172160
334,1733862026433,0,READ,130,14.98,0.2,2.65,0.82,8.65,12.1,14.98,1134156752,5368709120,36390,248309,26818872,24058,2938,5880,3.08,532480
