,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
16323,1733862001043,15,READ,3310,0.79,0.02,0.09,0.04,0.25,0.33,0.69,5253067752,5368709120,8289508,5063083,1986885424,67128189,2380693,1690853,164.644,13557760
16324,1733862001183,0,READ,132,0.48,0.02,0.1,0.06,0.26,0.46,0.48,5253068264,5368709120,8295480,5064619,95312440,67128189,244507,70335,164.784,540672
16325,1733862001183,1,READ,132,0.49,0.02,0.11,0.06,0.26,0.43,0.49,5253068216,5368709120,8295654,5064661,95214128,67128189,244250,70410,164.784,540672
16326,1733862001183,2,READ,133,0.34,0.02,0.1,0.05,0.28,0.34,0.34,5253068232,5368709120,8295828,5064722,95663936,67128189,243575,70279,164.784,544768
16327,1733862001183,3,READ,133,0.47,0.02,0.1,0.06,0.26,0.31,0.47,5253068168,5368709120,8295972,5064757,95242576,67128189,245010,70450,164.784,544768
16328,1733862001183,4,READ,132,0.38,0.02,0.1,0.06,0.26,0.34,0.38,5253068296,5368709120,8296114,5064789,95912624,67128189,244598,70526,164.784,540672
16329,1733862001183,5,READ,133,0.38,0.02,0.09,0.06,0.26,0.31,0.38,5253068264,5368709120,8296244,5064834,95824520,67128189,244480,70391,164.784,544768
16330,1733862001183,6,READ,133,0.38,0.02,0.09,0.06,0.24,0.29,0.38,5253068328,5368709120,8296394,5064867,95335360,67128189,244225,70474,164.784,544768
16331,1733862001183,7,READ,133,0.4,0.02,0.1,0.06,0.26,0.34,0.4,5253068312,5368709120,8296531,5064904,95537056,67128189,244042,70567,164.784,544768
16332,1733862001183,8,READ,133,0.37,0.02,0.09,0.05,0.27,0.36,0.37,5253068312,5368709120,8296671,5064944,96026008,67128189,244088,70565,164.784,544768
16333,1733862001183,9,READ,133,0.34,0.02,0.08,0.06,0.26,0.34,0.34,5253068328,5368709120,8296811,5064981,94738360,67128189,244648,70424,164.784,544768
16334,1733862001183,10,READ,133,0.5,0.02,0.11,0.06,0.26,0.34,0.5,5253068312,5368709120,8296943,5065020,95992352,67128189,244464,70433,164.784,544768
16335,1733862001183,11,READ,133,0.38,0.02,0.1,0.06,0.27,0.34,0.38,5253068248,5368709120,8297095,5065057,95445872,67128189,244221,70540,164.784,544768
16336,1733862001183,14,READ,3310,0.8,0.02,0.09,0.04,0.25,0.34,0.73,5253068184,5368709120,8297488,5065184,1985602032,67128189,2376591,1691447,164.784,13557760
16337,1733862001183,15,READ,3314,2.81,0.02,0.09,0.04,0.25,0.34,0.73,5253068120,5368709120,8297632,5065213,1987009160,67128189,2383308,1691734,164.784,13574144
16338,1733862001324,0,READ,132,0.42,0.02,0.09,0.05,0.24,0.33,0.42,5253068392,5368709120,8303605,5066754,95316992,67128189,244752,70367,164.925,540672
16339,1733862001324,1,READ,133,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5253068376,5368709120,8303793,5066792,95195856,67128189,244482,70443,164.925,544768
16340,1733862001324,2,READ,133,0.34,0.02,0.09,0.05,0.25,0.33,0.34,5253068456,5368709120,8303976,5066828,95645632,67128189,243800,70311,164.925,544768
16341,1733862001324,3,READ,133,0.44,0.02,0.11,0.06,0.26,0.35,0.44,5253068408,5368709120,8304142,5066868,95247176,67128189,245239,70495,164.925,544768
16342,1733862001324,4,READ,133,0.53,0.02,0.1,0.06,0.26,0.46,0.53,5253068424,5368709120,8304288,5066908,95898872,67128189,244851,70563,164.925,544768
16343,1733862001324,5,READ,133,0.35,0.02,0.09,0.05,0.26,0.34,0.35,5253068376,5368709120,8304429,5066943,95847472,67128189,244726,70422,164.925,544768
16344,1733862001324,6,READ,133,0.33,0.02,0.09,0.06,0.26,0.32,0.33,5253068392,5368709120,8304565,5066986,95367368,67128189,244477,70500,164.925,544768
16345,1733862001324,7,READ,133,0.35,0.02,0.1,0.06,0.26,0.32,0.35,5253068344,5368709120,8304715,5067010,95505064,67128189,244269,70601,164.925,544768
16346,1733862001324,8,READ,133,0.34,0.02,0.09,0.06,0.25,0.32,0.34,5253068296,5368709120,8304850,5067046,96035224,67128189,244340,70598,164.925,544768
16347,1733862001324,9,READ,133,0.4,0.02,0.09,0.06,0.25,0.35,0.4,5253068296,5368709120,8305002,5067074,94738440,67128189,244881,70454,164.925,544768
16348,1733862001324,10,READ,133,0.4,0.02,0.1,0.05,0.25,0.33,0.4,5253068296,5368709120,8305132,5067111,96038064,67128189,244692,70468,164.925,544768
16349,1733862001324,11,READ,132,0.49,0.02,0.11,0.05,0.27,0.39,0.49,5253068248,5368709120,8305270,5067150,95455056,67128189,244459,70578,164.925,540672
16350,1733862001324,14,READ,3316,0.78,0.02,0.08,0.04,0.24,0.31,0.69,5253068392,5368709120,8305692,5067262,1985679800,67128189,2379239,1692279,164.925,13582336
16351,1733862001324,15,READ,3318,0.79,0.02,0.09,0.04,0.24,0.34,0.68,5253068376,5368709120,8305839,5067299,1986881064,67128189,2385998,1692590,164.925,13590528
16352,1733862001465,0,READ,132,0.41,0.02,0.1,0.05,0.28,0.36,0.41,5253068408,5368709120,8311804,5068843,95385592,67128189,244976,70403,165.066,540672
16353,1733862001465,1,READ,133,0.49,0.02,0.1,0.06,0.26,0.49,0.49,5253068376,5368709120,8311980,5068893,95182120,67128189,244720,70477,165.066,544768
16354,1733862001465,2,READ,133,0.46,0.02,0.1,0.05,0.26,0.34,0.46,5253068376,5368709120,8312168,5068938,95645568,67128189,244033,70350,165.066,544768
16355,1733862001465,3,READ,133,0.34,0.02,0.11,0.05,0.28,0.34,0.34,5253068392,5368709120,8312332,5068990,95219752,67128189,245476,70532,165.066,544768
16356,1733862001465,4,READ,133,0.6,0.02,0.09,0.06,0.24,0.29,0.6,5253068360,5368709120,8312486,5069028,95848624,67128189,245098,70591,165.066,544768
16357,1733862001465,5,READ,134,0.48,0.02,0.09,0.06,0.26,0.36,0.48,5253068360,5368709120,8312617,5069077,95833752,67128189,244969,70453,165.066,548864
16358,1733862001465,6,READ,134,0.44,0.02,0.09,0.06,0.25,0.34,0.44,5253068376,5368709120,8312756,5069123,95394792,67128189,244735,70530,165.066,548864
16359,1733862001465,7,READ,134,0.47,0.02,0.08,0.05,0.24,0.36,0.47,5253068408,5368709120,8312902,5069171,95445664,67128189,244518,70625,165.066,548864
16360,1733862001465,8,READ,134,0.36,0.02,0.09,0.05,0.25,0.34,0.36,5253068328,5368709120,8313066,5069207,95966640,67128189,244575,70628,165.066,548864
16361,1733862001465,9,READ,134,0.44,0.02,0.11,0.06,0.27,0.34,0.44,5253068376,5368709120,8313204,5069247,94752224,67128189,245124,70492,165.066,548864
16362,1733862001465,10,READ,134,0.45,0.02,0.11,0.05,0.26,0.36,0.45,5253068344,5368709120,8313352,5069268,96074640,67128189,244928,70506,165.066,548864
16363,1733862001465,11,READ,133,0.35,0.02,0.09,0.06,0.26,0.34,0.35,5253068456,5368709120,8313485,5069304,95487144,67128189,244690,70609,165.066,544768
16364,1733862001465,14,READ,3332,0.73,0.02,0.09,0.04,0.25,0.35,0.69,5253068264,5368709120,8313863,5069420,1985615688,67128189,2381907,1693148,165.066,13647872
16365,1733862001465,15,READ,3325,0.85,0.02,0.09,0.04,0.26,0.36,0.69,5253068264,5368709120,8313994,5069455,1986986176,67128189,2388638,1693475,165.066,13619200
16366,1733862001605,0,READ,132,0.5,0.02,0.1,0.06,0.29,0.42,0.5,5253068008,5368709120,8319989,5070966,95426816,67128189,245205,70439,165.206,540672
16367,1733862001605,1,READ,132,0.74,0.02,0.09,0.05,0.26,0.39,0.74,5253068136,5368709120,8320149,5071021,95214144,67128189,244957,70510,165.206,540672
16368,1733862001605,2,READ,132,0.62,0.02,0.11,0.06,0.26,0.52,0.62,5253068104,5368709120,8320322,5071068,95691408,67128189,244285,70393,165.206,540672
16369,1733862001605,3,READ,132,0.33,0.02,0.09,0.06,0.26,0.31,0.33,5253068088,5368709120,8320470,5071113,95215216,67128189,245706,70561,165.206,540672
16370,1733862001605,4,READ,133,0.34,0.02,0.09,0.05,0.26,0.32,0.34,5253068056,5368709120,8320605,5071148,95862264,67128189,245344,70620,165.206,544768
16371,1733862001605,5,READ,132,0.77,0.02,0.1,0.05,0.25,0.32,0.77,5253068104,5368709120,8320744,5071185,95851960,67128189,245204,70487,165.206,540672
16372,1733862001605,6,READ,132,0.34,0.02,0.1,0.06,0.26,0.31,0.34,5253068232,5368709120,8320892,5071223,95426880,67128189,244986,70568,165.206,540672
16373,1733862001605,7,READ,132,0.48,0.02,0.1,0.05,0.26,0.34,0.48,5253068296,5368709120,8321028,5071264,95459368,67128189,244742,70660,165.206,540672
16374,1733862001605,8,READ,132,0.38,0.02,0.11,0.06,0.26,0.36,0.38,5253068264,5368709120,8321159,5071304,96017000,67128189,244804,70669,165.206,540672
16375,1733862001605,9,READ,132,0.36,0.02,0.1,0.06,0.26,0.33,0.36,5253068328,5368709120,8321305,5071337,94793320,67128189,245368,70523,165.206,540672
16376,1733862001605,10,READ,132,0.38,0.02,0.11,0.06,0.26,0.35,0.38,5253068376,5368709120,8321433,5071375,96106632,67128189,245165,70549,165.206,540672
16377,1733862001605,11,READ,131,0.68,0.02,0.11,0.06,0.28,0.34,0.68,5253068360,5368709120,8321566,5071414,95496248,67128189,244923,70648,165.206,536576
16378,1733862001605,14,READ,3292,0.7,0.02,0.08,0.04,0.24,0.33,0.63,5253068376,5368709120,8321968,5071514,1985359400,67128189,2384555,1693956,165.206,13484032
16379,1733862001605,15,READ,3294,0.81,0.02,0.09,0.04,0.25,0.34,0.73,5253068376,5368709120,8322092,5071556,1986972552,67128189,2391220,1694354,165.206,13492224
16380,1733862001745,0,READ,131,0.33,0.02,0.09,0.06,0.24,0.3,0.33,5253068632,5368709120,8327980,5073166,95481680,67128189,245449,70473,165.346,536576
16381,1733862001745,1,READ,131,0.34,0.02,0.1,0.06,0.26,0.33,0.34,5253068600,5368709120,8328182,5073212,95186768,67128189,245196,70545,165.346,536576
16382,1733862001745,2,READ,132,0.5,0.02,0.09,0.05,0.26,0.32,0.5,5253068536,5368709120,8328354,5073253,95627440,67128189,244531,70420,165.346,540672
16383,1733862001745,3,READ,132,0.34,0.02,0.09,0.05,0.26,0.32,0.34,5253068536,5368709120,8328509,5073287,95183160,67128189,245951,70589,165.346,540672
16384,1733862001745,4,READ,132,0.32,0.02,0.08,0.05,0.24,0.31,0.32,5253068568,5368709120,8328650,5073326,95848624,67128189,245596,70647,165.346,540672
16385,1733862001745,5,READ,133,0.36,0.02,0.09,0.05,0.25,0.34,0.36,5253068600,5368709120,8328798,5073372,95842776,67128189,245449,70515,165.346,544768
16386,1733862001745,6,READ,133,0.45,0.03,0.11,0.05,0.27,0.43,0.45,5253068696,5368709120,8328942,5073408,95477176,67128189,245206,70609,165.346,544768
16387,1733862001745,7,READ,133,0.38,0.02,0.09,0.05,0.26,0.35,0.38,5253068664,5368709120,8329095,5073438,95427328,67128189,244985,70691,165.346,544768
16388,1733862001745,8,READ,133,0.35,0.02,0.1,0.06,0.26,0.34,0.35,5253068600,5368709120,8329230,5073479,95957568,67128189,245057,70702,165.346,544768
16389,1733862001745,9,READ,132,0.53,0.02,0.1,0.06,0.26,0.41,0.53,5253068648,5368709120,8329363,5073515,94779568,67128189,245596,70560,165.346,540672
16390,1733862001745,10,READ,132,0.32,0.02,0.08,0.05,0.25,0.31,0.32,5253068616,5368709120,8329500,5073556,96042664,67128189,245391,70576,165.346,540672
16391,1733862001745,11,READ,133,0.29,0.02,0.1,0.05,0.26,0.29,0.29,5253068584,5368709120,8329619,5073602,95482560,67128189,245149,70684,165.346,544768
16392,1733862001745,14,READ,3313,0.76,0.02,0.09,0.04,0.25,0.34,0.71,5253068584,5368709120,8330034,5073711,1985391232,67128189,2387174,1694840,165.346,13570048
16393,1733862001745,15,READ,3318,0.75,0.02,0.09,0.04,0.25,0.35,0.67,5253068536,5368709120,8330155,5073748,1987027608,67128189,2393847,1695248,165.346,13590528
16394,1733862001886,0,READ,132,0.45,0.02,0.09,0.05,0.26,0.42,0.45,5253068520,5368709120,8336074,5075355,95463264,67128189,245698,70505,165.487,540672
16395,1733862001886,1,READ,132,0.73,0.02,0.1,0.05,0.27,0.49,0.73,5253068392,5368709120,8336265,5075405,95200456,67128189,245445,70583,165.487,540672
16396,1733862001886,2,READ,134,0.73,0.02,0.11,0.05,0.29,0.41,0.73,5253068392,5368709120,8336430,5075460,95622872,67128189,244747,70457,165.487,548864
16397,1733862001886,3,READ,134,0.36,0.02,0.1,0.06,0.26,0.32,0.36,5253068344,5368709120,8336598,5075504,95270080,67128189,246170,70628,165.487,548864
16398,1733862001886,4,READ,133,0.32,0.02,0.1,0.06,0.26,0.32,0.32,5253068296,5368709120,8336745,5075538,95853256,67128189,245838,70683,165.487,544768
16399,1733862001886,5,READ,133,0.47,0.02,0.11,0.06,0.28,0.4,0.47,5253068392,5368709120,8336909,5075570,95851960,67128189,245684,70555,165.487,544768
16400,1733862001886,6,READ,134,0.34,0.02,0.11,0.06,0.26,0.34,0.34,5253068392,5368709120,8337054,5075605,95459016,67128189,245430,70649,165.487,548864
16401,1733862001886,7,READ,133,0.41,0.02,0.12,0.06,0.28,0.35,0.41,5253068440,5368709120,8337204,5075651,95427344,67128189,245213,70740,165.487,544768
16402,1733862001886,8,READ,134,0.34,0.02,0.1,0.06,0.27,0.33,0.34,5253068392,5368709120,8337366,5075686,95939136,67128189,245285,70733,165.487,548864
16403,1733862001886,9,READ,134,0.49,0.02,0.11,0.06,0.26,0.34,0.49,5253068392,5368709120,8337515,5075716,94775000,67128189,245835,70597,165.487,548864
16404,1733862001886,10,READ,135,0.34,0.02,0.1,0.06,0.29,0.34,0.34,5253068392,5368709120,8337653,5075747,96074624,67128189,245627,70613,165.487,552960
16405,1733862001886,11,READ,134,0.54,0.02,0.1,0.05,0.29,0.36,0.54,5253068424,5368709120,8337800,5075779,95491696,67128189,245395,70716,165.487,548864
16406,1733862001886,14,READ,3347,0.78,0.02,0.09,0.04,0.25,0.34,0.67,5253068344,5368709120,8338180,5075891,1985290272,67128189,2389827,1695712,165.487,13709312
16407,1733862001886,15,READ,3345,0.81,0.02,0.09,0.04,0.25,0.34,0.68,5253068440,5368709120,8338328,5075937,1987046072,67128189,2396500,1696133,165.487,13701120
16408,1733862002028,0,READ,134,0.4,0.02,0.1,0.05,0.26,0.34,0.4,5253068552,5368709120,8344271,5077492,95490800,67128189,245923,70542,165.629,548864
16409,1733862002028,1,READ,134,0.32,0.02,0.09,0.05,0.26,0.32,0.32,5253068600,5368709120,8344441,5077543,95173032,67128189,245684,70613,165.629,548864
16410,1733862002028,2,READ,134,0.51,0.02,0.09,0.05,0.26,0.45,0.51,5253068664,5368709120,8344624,5077596,95631976,67128189,244979,70487,165.629,548864
16411,1733862002028,3,READ,134,0.37,0.02,0.1,0.06,0.26,0.36,0.37,5253068568,5368709120,8344783,5077641,95302200,67128189,246391,70669,165.629,548864
16412,1733862002028,4,READ,134,0.56,0.02,0.09,0.05,0.24,0.37,0.56,5253068616,5368709120,8344921,5077684,95830416,67128189,246092,70708,165.629,548864
16413,1733862002028,5,READ,133,0.4,0.02,0.08,0.05,0.25,0.31,0.4,5253068616,5368709120,8345064,5077714,95810864,67128189,245936,70579,165.629,544768
16414,1733862002028,6,READ,134,0.42,0.02,0.1,0.05,0.28,0.35,0.42,5253068568,5368709120,8345203,5077748,95513960,67128189,245661,70681,165.629,548864
16415,1733862002028,7,READ,133,0.67,0.02,0.1,0.06,0.26,0.35,0.67,5253068504,5368709120,8345346,5077777,95482240,67128189,245465,70776,165.629,544768
16416,1733862002028,8,READ,133,0.66,0.02,0.11,0.06,0.28,0.32,0.66,5253068392,5368709120,8345495,5077812,95948304,67128189,245515,70772,165.629,544768
16417,1733862002028,9,READ,133,0.46,0.02,0.11,0.06,0.27,0.34,0.46,5253068392,5368709120,8345641,5077850,94825264,67128189,246076,70637,165.629,544768
16418,1733862002028,10,READ,133,0.44,0.02,0.11,0.06,0.28,0.42,0.44,5253068344,5368709120,8345788,5077888,96161592,67128189,245863,70656,165.629,544768
16419,1733862002028,11,READ,133,0.57,0.02,0.1,0.06,0.26,0.32,0.57,5253068296,5368709120,8345934,5077919,95436832,67128189,245622,70748,165.629,544768
16420,1733862002028,14,READ,3320,0.72,0.02,0.08,0.04,0.24,0.33,0.66,5253068408,5368709120,8346350,5078020,1985166680,67128189,2392503,1696526,165.629,13598720
16421,1733862002028,15,READ,3316,0.81,0.02,0.09,0.04,0.25,0.34,0.69,5253068392,5368709120,8346503,5078046,1987036648,67128189,2399132,1697033,165.629,13582336
16422,1733862002169,0,READ,132,0.56,0.02,0.11,0.06,0.26,0.51,0.56,5253067800,5368709120,8352470,5079590,95559432,67128189,246171,70582,165.77,540672
16423,1733862002169,1,READ,133,0.32,0.02,0.1,0.06,0.26,0.32,0.32,5253067800,5368709120,8352644,5079640,95227944,67128189,245924,70648,165.77,544768
16424,1733862002169,2,READ,133,0.47,0.02,0.12,0.06,0.27,0.36,0.47,5253067736,5368709120,8352848,5079683,95732664,67128189,245213,70530,165.77,544768
16425,1733862002169,3,READ,133,0.6,0.02,0.11,0.06,0.28,0.49,0.6,5253067704,5368709120,8353000,5079718,95348056,67128189,246631,70709,165.77,544768
16426,1733862002169,4,READ,133,0.29,0.02,0.09,0.05,0.26,0.29,0.29,5253067816,5368709120,8353145,5079743,95839552,67128189,246340,70738,165.77,544768
16427,1733862002169,5,READ,133,0.77,0.02,0.09,0.05,0.26,0.34,0.77,5253067896,5368709120,8353277,5079779,95792656,67128189,246187,70608,165.77,544768
16428,1733862002169,6,READ,133,0.62,0.02,0.1,0.06,0.25,0.49,0.62,5253067944,5368709120,8353419,5079820,95500272,67128189,245920,70713,165.77,544768
16429,1733862002169,7,READ,133,0.65,0.02,0.1,0.05,0.27,0.49,0.65,5253067992,5368709120,8353571,5079867,95518880,67128189,245709,70811,165.77,544768
16430,1733862002169,8,READ,133,0.34,0.02,0.11,0.06,0.28,0.34,0.34,5253068056,5368709120,8353721,5079896,95980376,67128189,245739,70812,165.77,544768
16431,1733862002169,9,READ,133,0.41,0.02,0.1,0.06,0.28,0.32,0.41,5253068200,5368709120,8353860,5079948,94861776,67128189,246329,70671,165.77,544768
16432,1733862002169,10,READ,133,0.34,0.02,0.09,0.05,0.26,0.34,0.34,5253068136,5368709120,8354008,5079982,96097720,67128189,246113,70684,165.77,544768
16433,1733862002169,11,READ,133,0.54,0.02,0.1,0.05,0.26,0.43,0.54,5253068152,5368709120,8354147,5080015,95441480,67128189,245856,70780,165.77,544768
16434,1733862002169,14,READ,3327,0.8,0.02,0.09,0.04,0.25,0.33,0.62,5253068392,5368709120,8354544,5080118,1985175928,67128189,2395110,1697401,165.77,13627392
16435,1733862002169,15,READ,3321,0.72,0.02,0.08,0.04,0.25,0.34,0.61,5253068408,5368709120,8354702,5080155,1986715704,67128189,2401823,1697831,165.77,13602816
16436,1733862002310,0,READ,132,0.43,0.02,0.1,0.06,0.26,0.36,0.43,5253068088,5368709120,8360653,5081670,95591472,67128189,246401,70619,165.911,540672
16437,1733862002310,1,READ,133,0.67,0.02,0.1,0.06,0.25,0.32,0.67,5253068216,5368709120,8360841,5081724,95232640,67128189,246154,70687,165.911,544768
16438,1733862002310,2,READ,133,0.34,0.02,0.11,0.06,0.28,0.34,0.34,5253068296,5368709120,8360994,5081783,95746480,67128189,245460,70566,165.911,544768
16439,1733862002310,3,READ,133,0.35,0.02,0.08,0.05,0.25,0.34,0.35,5253068328,5368709120,8361151,5081816,95339000,67128189,246883,70734,165.911,544768
16440,1733862002310,4,READ,133,0.36,0.02,0.1,0.06,0.26,0.31,0.36,5253068280,5368709120,8361289,5081854,95899096,67128189,246582,70775,165.911,544768
16441,1733862002310,5,READ,133,0.36,0.02,0.09,0.05,0.25,0.29,0.36,5253068296,5368709120,8361426,5081895,95811024,67128189,246425,70642,165.911,544768
16442,1733862002310,6,READ,133,0.37,0.02,0.11,0.06,0.28,0.37,0.37,5253068280,5368709120,8361556,5081941,95532344,67128189,246142,70754,165.911,544768
16443,1733862002310,7,READ,133,0.68,0.02,0.11,0.06,0.26,0.5,0.68,5253068280,5368709120,8361695,5081976,95605768,67128189,245934,70854,165.911,544768
16444,1733862002310,8,READ,133,0.37,0.02,0.1,0.06,0.26,0.35,0.37,5253068312,5368709120,8361862,5082019,96017032,67128189,245973,70843,165.911,544768
16445,1733862002310,9,READ,133,0.39,0.02,0.08,0.06,0.24,0.3,0.39,5253068248,5368709120,8362004,5082049,94806848,67128189,246575,70693,165.911,544768
16446,1733862002310,10,READ,133,0.47,0.02,0.08,0.05,0.25,0.32,0.47,5253068312,5368709120,8362147,5082084,96033768,67128189,246379,70705,165.911,544768
16447,1733862002310,11,READ,133,0.44,0.02,0.11,0.06,0.26,0.34,0.44,5253068280,5368709120,8362286,5082118,95450520,67128189,246093,70818,165.911,544768
16448,1733862002310,14,READ,3309,0.81,0.02,0.09,0.04,0.26,0.35,0.69,5253068296,5368709120,8362708,5082231,1985358984,67128189,2397709,1698314,165.911,13553664
16449,1733862002310,15,READ,3312,0.74,0.02,0.08,0.04,0.25,0.32,0.54,5253068280,5368709120,8362842,5082275,1986435984,67128189,2404500,1698632,165.911,13565952
16450,1733862002450,0,READ,132,0.34,0.02,0.1,0.05,0.27,0.33,0.34,5253068760,5368709120,8368749,5083835,95628048,67128189,246644,70656,166.051,540672
16451,1733862002450,1,READ,131,0.46,0.02,0.12,0.06,0.26,0.37,0.46,5253068712,5368709120,8368926,5083880,95310424,67128189,246380,70733,166.051,536576
16452,1733862002450,2,READ,133,0.41,0.02,0.1,0.05,0.26,0.33,0.41,5253068792,5368709120,8369097,5083926,95737408,67128189,245698,70598,166.051,544768
16453,1733862002450,3,READ,132,0.47,0.02,0.1,0.06,0.27,0.3,0.47,5253068776,5368709120,8369263,5083968,95357464,67128189,247140,70769,166.051,540672
16454,1733862002450,4,READ,132,0.49,0.02,0.12,0.06,0.28,0.35,0.49,5253068744,5368709120,8369400,5084006,95853400,67128189,246816,70817,166.051,540672
16455,1733862002450,5,READ,133,0.4,0.02,0.09,0.05,0.25,0.33,0.4,5253068648,5368709120,8369527,5084059,95806472,67128189,246666,70669,166.051,544768
16456,1733862002450,6,READ,133,0.49,0.02,0.1,0.06,0.26,0.43,0.49,5253068648,5368709120,8369667,5084095,95482064,67128189,246388,70785,166.051,544768
16457,1733862002450,7,READ,133,0.35,0.02,0.09,0.06,0.25,0.34,0.35,5253068760,5368709120,8369826,5084146,95587608,67128189,246175,70882,166.051,544768
16458,1733862002450,8,READ,134,0.34,0.02,0.09,0.06,0.26,0.34,0.34,5253068792,5368709120,8369979,5084185,95971352,67128189,246212,70872,166.051,548864
16459,1733862002450,9,READ,133,0.32,0.02,0.09,0.06,0.25,0.31,0.32,5253068792,5368709120,8370117,5084230,94774856,67128189,246824,70721,166.051,544768
16460,1733862002450,10,READ,133,0.56,0.02,0.1,0.05,0.26,0.33,0.56,5253068872,5368709120,8370252,5084263,95988056,67128189,246613,70739,166.051,544768
16461,1733862002450,11,READ,133,0.46,0.02,0.11,0.05,0.28,0.36,0.46,5253068824,5368709120,8370405,5084301,95432232,67128189,246325,70858,166.051,544768
16462,1733862002450,14,READ,3321,0.78,0.02,0.09,0.04,0.25,0.34,0.64,5253068984,5368709120,8370824,5084402,1985464336,67128189,2400340,1699186,166.051,13602816
16463,1733862002450,15,READ,3324,0.84,0.02,0.09,0.04,0.26,0.35,0.69,5253069048,5368709120,8370976,5084436,1986458888,67128189,2407116,1699521,166.051,13615104
16464,1733862002591,0,READ,132,0.37,0.02,0.09,0.05,0.26,0.29,0.37,5253069384,5368709120,8376988,5085922,95628080,67128189,246878,70689,166.192,540672
16465,1733862002591,1,READ,133,0.39,0.02,0.09,0.06,0.25,0.32,0.39,5253069400,5368709120,8377173,5085963,95296640,67128189,246625,70762,166.192,544768
16466,1733862002591,2,READ,134,0.3,0.02,0.08,0.05,0.25,0.29,0.3,5253069416,5368709120,8377369,5086000,95696168,67128189,245950,70625,166.192,548864
16467,1733862002591,3,READ,133,0.37,0.02,0.09,0.05,0.26,0.35,0.37,5253069384,5368709120,8377509,5086042,95384840,67128189,247378,70800,166.192,544768
16468,1733862002591,4,READ,133,0.35,0.02,0.08,0.05,0.25,0.34,0.35,5253069384,5368709120,8377658,5086088,95835208,67128189,247058,70838,166.192,544768
16469,1733862002591,5,READ,134,0.38,0.02,0.09,0.05,0.26,0.33,0.38,5253069384,5368709120,8377780,5086128,95751592,67128189,246920,70697,166.192,548864
16470,1733862002591,6,READ,134,0.35,0.02,0.09,0.05,0.26,0.34,0.35,5253069416,5368709120,8377908,5086173,95450040,67128189,246647,70814,166.192,548864
16471,1733862002591,7,READ,134,0.39,0.02,0.1,0.05,0.26,0.34,0.39,5253069272,5368709120,8378056,5086214,95587656,67128189,246414,70915,166.192,548864
16472,1733862002591,8,READ,134,0.32,0.03,0.08,0.06,0.24,0.31,0.32,5253069208,5368709120,8378192,5086250,95916552,67128189,246473,70891,166.192,548864
16473,1733862002591,9,READ,133,0.46,0.02,0.1,0.05,0.27,0.34,0.46,5253069160,5368709120,8378333,5086294,94765704,67128189,247060,70757,166.192,544768
16474,1733862002591,10,READ,133,0.31,0.02,0.09,0.05,0.24,0.3,0.31,5253069128,5368709120,8378470,5086332,95951496,67128189,246854,70767,166.192,544768
16475,1733862002591,11,READ,133,0.46,0.02,0.1,0.06,0.26,0.35,0.46,5253069080,5368709120,8378630,5086383,95418592,67128189,246563,70891,166.192,544768
16476,1733862002591,14,READ,3323,0.73,0.02,0.08,0.04,0.25,0.34,0.69,5253069112,5368709120,8379029,5086500,1985464112,67128189,2402989,1700040,166.192,13611008
16477,1733862002591,15,READ,3323,0.78,0.02,0.09,0.04,0.25,0.34,0.73,5253069128,5368709120,8379169,5086531,1986665200,67128189,2409756,1700403,166.192,13611008
16478,1733862002732,0,READ,133,0.69,0.02,0.11,0.06,0.26,0.36,0.69,5253068632,5368709120,8385100,5088079,95687496,67128189,247117,70730,166.333,544768
16479,1733862002732,1,READ,133,0.67,0.02,0.11,0.06,0.28,0.51,0.67,5253068552,5368709120,8385275,5088134,95337832,67128189,246864,70799,166.333,544768
16480,1733862002732,2,READ,133,0.61,0.02,0.11,0.06,0.28,0.54,0.61,5253068520,5368709120,8385441,5088183,95764688,67128189,246199,70662,166.333,544768
16481,1733862002732,3,READ,133,0.47,0.02,0.09,0.05,0.26,0.36,0.47,5253068504,5368709120,8385588,5088216,95375736,67128189,247606,70831,166.333,544768
16482,1733862002732,4,READ,133,0.53,0.02,0.1,0.06,0.26,0.48,0.53,5253068488,5368709120,8385752,5088236,95835128,67128189,247288,70873,166.333,544768
16483,1733862002732,5,READ,133,0.49,0.02,0.1,0.05,0.27,0.43,0.49,5253068440,5368709120,8385883,5088275,95769928,67128189,247160,70733,166.333,544768
16484,1733862002732,6,READ,133,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5253068520,5368709120,8386038,5088311,95463712,67128189,246893,70849,166.333,544768
16485,1733862002732,7,READ,134,0.46,0.02,0.1,0.06,0.26,0.33,0.46,5253068600,5368709120,8386178,5088341,95592112,67128189,246647,70947,166.333,548864
16486,1733862002732,8,READ,133,0.39,0.02,0.09,0.06,0.26,0.35,0.39,5253068584,5368709120,8386308,5088383,95843448,67128189,246706,70920,166.333,544768
16487,1733862002732,9,READ,134,0.33,0.02,0.08,0.05,0.25,0.31,0.33,5253068568,5368709120,8386434,5088434,94756616,67128189,247300,70782,166.333,548864
