,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1374,1733492722709,14,READ,4278,63.84,0.01,14.41,13.02,28.57,41.98,55.17,83630984,83886080,266012,656927,20315440,5242880,68472,323803
1375,1733492722709,15,READ,4283,60.22,0.0,14.18,12.77,27.55,40.13,50.21,83630968,83886080,266029,656961,20443040,5242880,68851,323216
1376,1733492722817,0,READ,97,891.9,25.84,52.39,40.48,63.01,109.89,891.9,83630904,83886080,269001,663922,2732176,5242880,8287,598
1377,1733492722817,1,READ,98,68.8,26.94,42.22,42.08,54.88,65.66,68.8,83630936,83886080,269018,663966,2686256,5242880,8132,588
1378,1733492722817,2,READ,97,100.61,27.38,43.96,41.5,55.36,93.38,100.61,83630968,83886080,269032,664001,2658944,5242880,8050,582
1379,1733492722817,3,READ,97,94.46,26.32,44.52,42.59,55.94,84.42,94.46,83630936,83886080,269046,664028,2695504,5242880,8201,590
1380,1733492722817,4,READ,97,98.17,28.56,40.5,38.59,51.45,66.43,98.17,83630904,83886080,269074,664082,2722944,5242880,8273,596
1381,1733492722817,5,READ,98,83.71,27.09,41.9,40.67,52.06,78.14,83.71,83630920,83886080,269096,664135,2667920,5242880,8081,584
1382,1733492722817,6,READ,97,77.18,26.03,41.33,40.9,52.0,72.89,77.18,83630952,83886080,269112,664165,2704720,5242880,8197,592
1383,1733492722817,7,READ,97,134.78,30.86,45.2,42.08,60.06,104.77,134.78,83631032,83886080,269128,664194,2722992,5242880,8226,596
1384,1733492722817,8,READ,98,145.28,28.02,45.62,41.89,59.04,91.07,145.28,83631064,83886080,269142,664231,2713888,5242880,8209,594
1385,1733492722817,9,READ,98,110.21,26.77,43.91,41.02,59.07,94.08,110.21,83631096,83886080,269156,664271,2713840,5242880,8193,594
1386,1733492722817,10,READ,94,86.08,27.76,40.31,38.21,51.62,80.0,86.08,83631080,83886080,269169,664303,2686336,5242880,8131,588
1387,1733492722817,11,READ,97,169.34,29.65,43.51,40.73,55.65,89.79,169.34,83631032,83886080,269183,664339,2695568,5242880,8184,590
1388,1733492722817,12,READ,195,219.9,27.42,45.31,40.32,64.16,101.63,219.9,83631064,83886080,269195,664376,5240120,5242880,16030,1367
1389,1733492722817,13,READ,195,321.79,22.86,62.29,47.65,96.19,295.42,321.79,83631080,83886080,269207,664415,5235760,5242880,16058,1474
1390,1733492722817,14,READ,4306,84.54,0.0,14.26,12.75,28.19,40.93,59.42,83631048,83886080,269222,664444,20479984,5242880,69298,327531
1391,1733492722817,15,READ,4300,67.2,0.0,14.31,12.78,28.18,39.94,51.58,83631032,83886080,269237,664478,20251152,5242880,69613,326996
1392,1733492722926,0,READ,97,108.67,25.5,42.99,39.23,58.17,88.7,108.67,83631176,83886080,272147,671464,2732176,5242880,8389,598
1393,1733492722926,1,READ,97,108.99,26.86,42.46,39.52,56.8,87.42,108.99,83631224,83886080,272156,671501,2686256,5242880,8229,588
1394,1733492722926,2,READ,97,92.61,27.1,43.25,42.11,55.01,81.02,92.61,83631208,83886080,272177,671533,2658944,5242880,8150,582
1395,1733492722926,3,READ,97,82.94,27.36,41.78,39.26,57.09,79.81,82.94,83631224,83886080,272190,671564,2695504,5242880,8302,590
1396,1733492722926,4,READ,96,95.61,28.1,42.99,41.15,58.85,72.45,95.61,83631240,83886080,272206,671597,2722944,5242880,8373,596
1397,1733492722926,5,READ,97,90.5,28.98,42.15,40.26,53.38,70.27,90.5,83631240,83886080,272217,671633,2667920,5242880,8178,584
1398,1733492722926,6,READ,96,98.94,26.35,38.47,37.66,47.71,61.5,98.94,83631192,83886080,272229,671669,2704720,5242880,8296,592
1399,1733492722926,7,READ,97,86.08,26.8,43.42,40.41,56.7,85.38,86.08,83631240,83886080,272247,671694,2722992,5242880,8327,596
1400,1733492722926,8,READ,97,86.33,28.69,43.85,41.6,59.65,82.94,86.33,83631240,83886080,272262,671727,2713888,5242880,8310,594
1401,1733492722926,9,READ,97,127.04,26.19,43.38,42.05,57.85,75.9,127.04,83631224,83886080,272280,671760,2713840,5242880,8290,594
1402,1733492722926,10,READ,97,83.14,27.14,40.73,38.02,55.3,75.65,83.14,83631256,83886080,272291,671792,2686336,5242880,8228,588
1403,1733492722926,11,READ,96,106.17,27.14,43.69,40.54,56.99,81.34,106.17,83631272,83886080,272305,671821,2695568,5242880,8284,590
1404,1733492722926,12,READ,187,347.39,28.14,52.76,43.49,75.84,272.13,347.39,83631256,83886080,272324,671858,5240120,5242880,16221,1371
1405,1733492722926,13,READ,194,482.05,26.05,65.67,50.53,97.34,333.31,482.05,83631240,83886080,272334,671888,5240328,5242880,16260,1478
1406,1733492722926,14,READ,4275,79.49,0.01,14.44,12.94,28.24,41.57,56.73,83631272,83886080,272353,671924,20598736,5242880,70087,331261
1407,1733492722926,15,READ,4272,59.87,0.01,14.02,12.63,27.7,39.65,52.51,83631272,83886080,272367,671958,20155448,5242880,70368,330737
1408,1733492723034,0,READ,96,112.38,27.54,40.6,38.66,54.17,75.45,112.38,83630472,83886080,275297,678899,2732176,5242880,8489,598
1409,1733492723034,1,READ,97,81.28,28.82,43.47,41.95,57.41,76.99,81.28,83630456,83886080,275308,678938,2686256,5242880,8330,588
1410,1733492723034,2,READ,96,92.42,28.37,44.14,40.67,58.14,74.11,92.42,83630504,83886080,275326,678970,2658944,5242880,8246,582
1411,1733492723034,3,READ,97,90.75,26.54,43.33,41.44,57.89,81.47,90.75,83630504,83886080,275335,679004,2695504,5242880,8399,590
1412,1733492723034,4,READ,96,108.29,25.73,43.61,40.51,56.29,98.37,108.29,83630488,83886080,275350,679041,2722944,5242880,8474,596
1413,1733492723034,5,READ,97,97.15,28.1,44.12,41.76,56.26,76.86,97.15,83630488,83886080,275363,679079,2667920,5242880,8277,584
1414,1733492723034,6,READ,96,91.2,27.94,41.94,39.07,52.38,82.24,91.2,83630504,83886080,275379,679115,2704720,5242880,8393,592
1415,1733492723034,7,READ,97,95.68,28.32,43.07,41.18,56.99,84.16,95.68,83630536,83886080,275397,679149,2722992,5242880,8428,596
1416,1733492723034,8,READ,97,130.05,28.53,42.77,39.62,54.3,100.54,130.05,83630488,83886080,275407,679186,2713888,5242880,8409,594
1417,1733492723034,9,READ,97,73.02,26.05,41.18,39.94,54.91,66.05,73.02,83630520,83886080,275420,679218,2713840,5242880,8389,594
1418,1733492723034,10,READ,94,141.95,27.55,43.01,40.83,53.95,85.57,141.95,83630472,83886080,275432,679253,2686336,5242880,8326,588
1419,1733492723034,11,READ,97,85.38,26.98,43.98,41.5,59.68,81.41,85.38,83630472,83886080,275444,679281,2695568,5242880,8386,590
1420,1733492723034,12,READ,194,303.36,26.18,54.31,45.82,83.58,140.03,303.36,83630440,83886080,275454,679314,5240120,5242880,16423,1371
1421,1733492723034,13,READ,193,326.4,26.82,66.32,51.77,93.38,290.81,326.4,83630392,83886080,275465,679350,5235760,5242880,16455,1485
1422,1733492723034,14,READ,4270,66.17,0.0,14.48,13.12,27.98,41.6,54.14,83630424,83886080,275483,679392,20584712,5242880,70883,334978
1423,1733492723034,15,READ,4278,61.73,0.01,14.0,12.7,27.41,39.49,50.81,83630440,83886080,275496,679417,20173224,5242880,71118,334476
1424,1733492723142,0,READ,97,82.17,28.18,41.58,40.77,53.25,74.75,82.17,83630712,83886080,278374,686459,2732176,5242880,8590,598
1425,1733492723142,1,READ,97,86.78,26.78,40.92,38.75,51.2,65.15,86.78,83630680,83886080,278381,686495,2686256,5242880,8428,588
1426,1733492723142,2,READ,97,93.31,26.69,42.85,41.6,54.75,68.09,93.31,83630664,83886080,278391,686529,2658944,5242880,8345,582
1427,1733492723142,3,READ,97,67.45,27.02,40.12,37.7,53.98,65.6,67.45,83630632,83886080,278408,686562,2695504,5242880,8499,590
1428,1733492723142,4,READ,96,88.13,27.55,41.46,39.26,57.28,79.49,88.13,83630600,83886080,278426,686594,2722944,5242880,8578,596
1429,1733492723142,5,READ,97,87.61,28.85,42.73,39.58,56.99,80.13,87.61,83630632,83886080,278443,686639,2667920,5242880,8378,584
1430,1733492723142,6,READ,96,79.74,27.65,40.57,38.4,52.58,75.45,79.74,83630616,83886080,278459,686674,2704720,5242880,8492,592
1431,1733492723142,7,READ,97,104.25,27.65,43.84,40.58,61.79,100.73,104.25,83630600,83886080,278469,686708,2722992,5242880,8529,596
1432,1733492723142,8,READ,97,98.56,29.06,43.72,41.57,57.85,85.18,98.56,83630616,83886080,278483,686736,2713888,5242880,8512,594
1433,1733492723142,9,READ,97,98.3,27.38,39.92,37.5,55.17,73.73,98.3,83630552,83886080,278506,686777,2713840,5242880,8492,594
1434,1733492723142,10,READ,94,388.86,26.85,44.98,39.23,52.51,75.78,388.86,83630552,83886080,278514,686808,2686336,5242880,8422,588
1435,1733492723142,11,READ,97,289.02,24.58,49.57,42.08,72.13,86.72,289.02,83630552,83886080,278533,686836,2695568,5242880,8483,590
1436,1733492723142,12,READ,194,317.44,27.58,63.57,49.57,87.42,298.24,317.44,83630568,83886080,278548,686863,5240120,5242880,16611,1377
1437,1733492723142,13,READ,193,336.89,27.31,59.93,47.3,88.58,261.76,336.89,83630568,83886080,278559,686893,5240328,5242880,16647,1489
1438,1733492723142,14,READ,4278,73.86,0.0,14.25,13.07,27.86,40.54,54.37,83630536,83886080,278575,686932,20621336,5242880,71604,338776
1439,1733492723142,15,READ,4285,68.35,0.0,14.06,12.67,27.47,39.81,49.18,83630584,83886080,278590,686967,20127576,5242880,71902,338215
1440,1733492723250,0,READ,96,84.16,27.87,41.4,40.73,49.95,80.0,84.16,83630712,83886080,281447,693932,2732176,5242880,8692,598
1441,1733492723250,1,READ,97,494.08,26.0,47.42,41.15,59.04,84.73,494.08,83630696,83886080,281463,693964,2686256,5242880,8527,588
1442,1733492723250,2,READ,97,341.25,29.07,47.46,42.46,58.62,89.98,341.25,83630664,83886080,281477,694003,2658944,5242880,8446,582
1443,1733492723250,3,READ,97,625.15,26.82,53.21,40.41,53.41,616.45,625.15,83630680,83886080,281490,694040,2695504,5242880,8600,590
1444,1733492723250,4,READ,96,78.33,27.38,41.76,40.19,55.58,74.5,78.33,83630680,83886080,281502,694073,2722944,5242880,8679,596
1445,1733492723250,5,READ,97,82.17,28.7,41.25,38.85,51.07,81.53,82.17,83630648,83886080,281518,694116,2667920,5242880,8477,584
1446,1733492723250,6,READ,96,632.83,27.36,46.4,38.94,53.05,78.53,632.83,83630664,83886080,281532,694149,2704720,5242880,8595,592
1447,1733492723250,7,READ,97,75.71,27.44,43.31,40.58,60.61,73.92,75.71,83630648,83886080,281545,694183,2722992,5242880,8630,596
1448,1733492723250,8,READ,97,102.27,28.42,41.78,38.88,53.53,80.45,102.27,83630616,83886080,281558,694212,2713888,5242880,8611,594
1449,1733492723250,9,READ,97,619.52,27.66,47.1,38.11,51.45,115.33,619.52,83630632,83886080,281574,694239,2713840,5242880,8593,594
1450,1733492723250,10,READ,94,249.73,28.83,45.41,40.7,58.75,109.57,249.73,83630664,83886080,281583,694276,2686336,5242880,8518,588
1451,1733492723250,11,READ,97,585.22,25.52,59.54,45.79,90.05,120.0,585.22,83630680,83886080,281599,694314,2695568,5242880,8584,590
1452,1733492723250,12,READ,194,354.56,27.9,59.99,49.15,85.69,322.81,354.56,83630680,83886080,281614,694346,5240120,5242880,16804,1378
1453,1733492723250,13,READ,194,278.01,27.34,58.05,47.81,88.06,235.78,278.01,83630648,83886080,281630,694388,5240328,5242880,16837,1493
1454,1733492723250,14,READ,4282,106.75,0.0,14.35,12.87,28.16,41.15,52.73,83630648,83886080,281647,694424,20319608,5242880,72365,342491
1455,1733492723250,15,READ,4290,80.51,0.0,14.47,13.02,28.54,39.52,51.68,83630680,83886080,281662,694463,20443136,5242880,72626,341991
1456,1733492723358,0,READ,98,120.38,26.9,43.34,39.81,55.39,91.45,120.38,83630744,83886080,284482,701482,2732176,5242880,8792,598
1457,1733492723358,1,READ,97,88.96,25.92,42.64,41.89,54.85,77.38,88.96,83630712,83886080,284496,701515,2686256,5242880,8626,588
1458,1733492723358,2,READ,97,117.06,28.32,47.16,44.67,64.03,115.65,117.06,83630728,83886080,284512,701555,2658944,5242880,8544,582
1459,1733492723358,3,READ,97,79.23,27.33,41.78,40.61,55.13,65.92,79.23,83630792,83886080,284526,701598,2695504,5242880,8700,590
1460,1733492723358,4,READ,97,85.44,26.7,42.63,40.45,56.45,80.77,85.44,83630824,83886080,284545,701646,2722944,5242880,8780,596
1461,1733492723358,5,READ,95,90.69,28.1,42.69,40.54,56.0,84.09,90.69,83630840,83886080,284558,701685,2667920,5242880,8572,584
1462,1733492723358,6,READ,97,80.25,27.49,42.1,42.11,56.0,77.82,80.25,83630824,83886080,284566,701720,2704720,5242880,8692,592
1463,1733492723358,7,READ,98,70.59,26.69,41.93,40.73,54.62,69.18,70.59,83630840,83886080,284576,701761,2722992,5242880,8728,596
1464,1733492723358,8,READ,97,90.75,27.97,43.34,41.05,59.01,87.74,90.75,83626272,83886080,284594,701798,2713888,5242880,8708,594
1465,1733492723358,9,READ,97,118.46,27.22,41.56,39.58,52.58,68.35,118.46,83626272,83886080,284602,701830,2713840,5242880,8692,594
1466,1733492723358,10,READ,97,116.22,27.26,49.07,43.62,78.53,113.28,116.22,83630840,83886080,284626,701883,2686336,5242880,8616,588
1467,1733492723358,11,READ,98,109.89,30.54,59.67,53.5,92.03,107.14,109.89,83630872,83886080,284649,701943,2695568,5242880,8683,590
1468,1733492723358,12,READ,196,386.05,28.83,60.22,51.74,86.72,136.57,386.05,83630872,83886080,284665,701988,5240120,5242880,17001,1380
1469,1733492723358,13,READ,196,384.0,27.15,62.3,48.32,89.66,360.7,384.0,83630824,83886080,284681,702020,5240328,5242880,17029,1499
1470,1733492723358,14,READ,4325,63.58,0.0,14.73,13.27,28.77,41.95,53.98,83630824,83886080,284690,702055,20466072,5242880,73097,346322
1471,1733492723358,15,READ,4316,54.53,0.0,14.15,12.65,28.18,39.1,47.17,83630856,83886080,284705,702097,20283128,5242880,73365,345785
1472,1733492723468,0,READ,98,68.09,27.97,40.37,39.3,51.74,65.09,68.09,83630568,83886080,287574,709058,2732176,5242880,8894,598
1473,1733492723468,1,READ,97,79.1,27.12,40.53,38.34,52.35,78.14,79.1,83630584,83886080,287592,709086,2686256,5242880,8724,588
1474,1733492723468,2,READ,97,117.25,28.74,42.07,39.81,52.41,86.53,117.25,83630552,83886080,287608,709114,2658944,5242880,8642,582
1475,1733492723468,3,READ,97,99.33,28.29,43.18,40.96,57.98,76.16,99.33,83630552,83886080,287622,709144,2695504,5242880,8798,590
1476,1733492723468,4,READ,95,86.08,28.7,43.57,42.17,60.35,83.52,86.08,83630552,83886080,287639,709181,2722944,5242880,8877,596
1477,1733492723468,5,READ,98,71.1,29.06,41.31,39.58,54.3,67.78,71.1,83630520,83886080,287648,709212,2667920,5242880,8670,584
1478,1733492723468,6,READ,98,62.46,27.68,43.0,41.89,55.71,62.08,62.46,83630520,83886080,287660,709251,2704720,5242880,8790,592
1479,1733492723468,7,READ,97,74.05,28.54,41.01,40.38,50.88,71.55,74.05,83630504,83886080,287677,709280,2722992,5242880,8828,596
1480,1733492723468,8,READ,98,90.56,27.63,42.95,41.12,57.7,75.65,90.56,83630488,83886080,287689,709310,2713888,5242880,8810,594
1481,1733492723468,9,READ,98,71.42,26.7,39.64,37.85,51.65,70.21,71.42,83630472,83886080,287699,709345,2713840,5242880,8790,594
1482,1733492723468,10,READ,97,109.76,26.61,50.33,44.0,83.71,100.54,109.76,83630488,83886080,287719,709380,2686336,5242880,8715,588
1483,1733492723468,11,READ,97,158.72,29.23,55.67,49.02,85.89,117.69,158.72,83630376,83886080,287745,709443,2695568,5242880,8780,590
1484,1733492723468,12,READ,194,547.84,26.62,69.75,51.52,99.26,311.04,547.84,83630472,83886080,287770,709501,5240120,5242880,17195,1385
1485,1733492723468,13,READ,195,378.88,26.08,66.52,49.05,93.25,342.27,378.88,83630456,83886080,287786,709554,5240328,5242880,17220,1508
1486,1733492723468,14,READ,4303,120.58,0.0,14.85,13.37,28.73,41.34,56.48,83630424,83886080,287797,709595,20278192,5242880,73877,350084
1487,1733492723468,15,READ,4312,62.81,0.01,14.33,12.82,28.4,40.77,52.9,83630408,83886080,287811,709632,20493448,5242880,74117,349547
1488,1733492723577,0,READ,97,150.14,27.95,42.92,39.13,55.45,86.27,150.14,83629912,83886080,290733,716588,2732176,5242880,8998,598
1489,1733492723577,1,READ,98,88.83,27.39,41.9,40.83,50.75,85.95,88.83,83629896,83886080,290746,716620,2686256,5242880,8827,588
1490,1733492723577,2,READ,97,128.38,28.0,45.0,40.77,57.63,103.94,128.38,83629912,83886080,290764,716654,2658944,5242880,8744,582
1491,1733492723577,3,READ,97,115.84,29.39,43.74,40.58,60.38,109.31,115.84,83629928,83886080,290781,716691,2695504,5242880,8900,590
1492,1733492723577,4,READ,98,87.74,29.79,42.38,38.62,54.53,87.3,87.74,83629912,83886080,290794,716722,2722944,5242880,8979,596
1493,1733492723577,5,READ,98,85.31,26.96,40.9,38.94,53.6,65.53,85.31,83629944,83886080,290801,716754,2667920,5242880,8770,584
1494,1733492723577,6,READ,98,73.09,28.11,44.06,41.92,59.55,71.61,73.09,83629960,83886080,290813,716788,2704720,5242880,8894,592
1495,1733492723577,7,READ,97,127.94,27.22,40.77,38.78,53.6,83.2,127.94,83629960,83886080,290828,716819,2722992,5242880,8930,596
1496,1733492723577,8,READ,98,95.1,26.4,41.46,39.39,51.23,90.24,95.1,83629960,83886080,290846,716848,2713888,5242880,8910,594
1497,1733492723577,9,READ,98,102.33,25.79,40.4,37.79,53.57,84.29,102.33,83629960,83886080,290859,716876,2713840,5242880,8890,594
1498,1733492723577,10,READ,98,563.71,29.34,59.87,48.77,85.82,101.31,563.71,83629992,83886080,290872,716919,2686336,5242880,8815,588
1499,1733492723577,11,READ,97,472.83,26.86,67.25,52.7,101.95,260.35,472.83,83630072,83886080,290887,716957,2695568,5242880,8880,590
1500,1733492723577,12,READ,194,312.57,26.05,61.12,47.94,96.89,259.45,312.57,83630024,83886080,290895,716990,5240120,5242880,17392,1389
1501,1733492723577,13,READ,194,460.54,26.53,55.24,42.59,80.38,333.06,460.54,83630008,83886080,290912,717020,5240328,5242880,17417,1511
1502,1733492723577,14,READ,4278,65.79,0.0,14.55,13.08,28.75,40.8,55.01,83630008,83886080,290924,717054,20351456,5242880,74670,353785
1503,1733492723577,15,READ,4283,52.03,0.01,13.8,12.28,27.38,39.1,48.26,83629960,83886080,290938,717091,20387760,5242880,74853,353296
1504,1733492723685,0,READ,96,87.68,27.15,39.97,37.73,54.14,82.75,87.68,83629816,83886080,293745,724098,2732176,5242880,9098,598
1505,1733492723685,1,READ,96,103.17,27.87,41.91,40.61,52.35,79.61,103.17,83629816,83886080,293757,724130,2686256,5242880,8924,588
1506,1733492723685,2,READ,96,103.04,27.81,42.62,40.26,55.23,86.91,103.04,83629848,83886080,293776,724160,2658944,5242880,8841,582
1507,1733492723685,3,READ,93,64.45,26.54,40.42,38.3,53.41,63.17,64.45,83629848,83886080,293789,724203,2695504,5242880,8994,590
1508,1733492723685,4,READ,97,81.53,28.32,42.44,40.41,53.5,79.36,81.53,83629832,83886080,293811,724234,2722944,5242880,9077,596
1509,1733492723685,5,READ,97,98.56,27.23,42.03,39.07,55.04,87.04,98.56,83629848,83886080,293822,724265,2667920,5242880,8867,584
1510,1733492723685,6,READ,97,193.28,27.84,42.77,39.9,50.4,80.19,193.28,83629928,83886080,293839,724302,2704720,5242880,8993,592
1511,1733492723685,7,READ,97,82.37,25.86,41.24,39.39,51.04,76.42,82.37,83629944,83886080,293853,724334,2722992,5242880,9027,596
1512,1733492723685,8,READ,97,341.76,27.76,45.05,38.4,51.33,141.18,341.76,83629992,83886080,293865,724366,2713888,5242880,9011,594
1513,1733492723685,9,READ,97,94.4,25.68,40.77,36.48,58.88,80.19,94.4,83630088,83886080,293882,724409,2713840,5242880,8989,594
1514,1733492723685,10,READ,97,531.46,30.54,56.08,44.61,77.31,108.54,531.46,83630088,83886080,293894,724446,2686336,5242880,8912,588
1515,1733492723685,11,READ,96,630.78,25.57,63.3,50.56,93.25,122.05,630.78,83630120,83886080,293913,724477,2695568,5242880,8979,590
1516,1733492723685,12,READ,193,294.91,10.66,58.45,44.99,87.87,282.37,294.91,83630056,83886080,293922,724515,5240136,5242880,17584,1395
1517,1733492723685,13,READ,194,461.06,26.86,58.49,43.2,79.42,293.38,461.06,83630024,83886080,293937,724547,5226624,5242880,17607,1518
1518,1733492723685,14,READ,4285,61.92,0.02,14.18,12.73,27.77,40.77,53.44,83630072,83886080,293953,724585,20474600,5242880,75384,357555
1519,1733492723685,15,READ,4287,56.7,0.0,14.18,13.07,27.6,39.49,52.64,83630024,83886080,293971,724622,20264648,5242880,75609,357043
1520,1733492723793,0,READ,97,69.31,27.54,39.96,35.68,56.32,69.12,69.31,83630696,83886080,296856,731641,2732176,5242880,9201,598
1521,1733492723793,1,READ,97,111.42,26.93,41.71,39.94,52.0,102.53,111.42,83630712,83886080,296868,731676,2686256,5242880,9024,588
1522,1733492723793,2,READ,97,129.79,28.7,43.38,42.05,53.95,65.79,129.79,83630632,83886080,296887,731722,2658944,5242880,8938,582
1523,1733492723793,3,READ,97,67.45,26.27,40.29,37.53,55.87,67.07,67.45,83630584,83886080,296899,731758,2695504,5242880,9100,590
1524,1733492723793,4,READ,97,84.42,29.58,42.27,40.35,52.61,77.76,84.42,83630520,83886080,296916,731792,2722944,5242880,9180,596
1525,1733492723793,5,READ,97,85.76,28.91,42.83,40.51,57.09,79.81,85.76,83630504,83886080,296928,731826,2667920,5242880,8964,584
