,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3250,1733492644990,12,READ,194,406.78,8.71,223.38,245.38,327.42,373.76,406.78,83638552,83886080,647448,1561231,1078256,0,7933,20024
3251,1733492644990,13,READ,193,474.37,27.86,225.19,246.27,324.61,410.11,474.37,83638552,83886080,647461,1561268,1041696,0,8021,20163
3252,1733492644990,14,READ,4281,58.02,0.0,14.25,12.64,28.72,40.7,52.93,83638568,83886080,647473,1561295,35952848,0,279788,671433
3253,1733492644990,15,READ,4278,52.8,0.01,14.1,12.7,28.3,39.77,47.13,83638584,83886080,647487,1561358,35705888,0,279163,670076
3254,1733492645099,0,READ,97,685.57,27.31,194.89,221.18,307.2,593.92,685.57,83639192,83886080,650335,1568396,822560,0,6246,15177
3255,1733492645099,1,READ,96,683.52,27.1,185.73,212.74,299.77,654.34,683.52,83639240,83886080,650346,1568435,827048,0,6022,14983
3256,1733492645099,2,READ,97,647.17,28.1,190.87,225.79,286.98,417.02,647.17,83639240,83886080,650356,1568474,790408,0,5920,14859
3257,1733492645099,3,READ,97,651.77,27.94,184.26,216.19,285.69,424.96,651.77,83639320,83886080,650370,1568511,804176,0,6067,15080
3258,1733492645099,4,READ,97,817.66,27.2,197.07,215.94,287.23,726.01,817.66,83639240,83886080,650380,1568556,817992,0,6145,15224
3259,1733492645099,5,READ,97,773.12,26.58,196.48,225.92,314.62,509.69,773.12,83639256,83886080,650395,1568595,804112,0,5983,14898
3260,1733492645099,6,READ,97,369.66,28.74,186.11,228.86,299.52,361.47,369.66,83639224,83886080,650414,1568628,785872,0,6098,15036
3261,1733492645099,7,READ,97,699.39,28.74,194.87,230.53,318.72,407.3,699.39,83639176,83886080,650420,1568666,822400,0,6140,15082
3262,1733492645099,8,READ,97,655.36,27.79,188.4,226.3,296.19,362.75,655.36,83639160,83886080,650433,1568706,790456,0,6097,15094
3263,1733492645099,9,READ,97,640.0,27.66,189.26,222.85,286.46,344.06,640.0,83639144,83886080,650442,1568740,813232,0,6035,15053
3264,1733492645099,10,READ,97,837.63,27.95,181.99,203.52,303.1,355.58,837.63,83639112,83886080,650452,1568780,785888,0,6094,14895
3265,1733492645099,11,READ,97,789.5,28.42,182.15,210.94,284.67,641.02,789.5,83639080,83886080,650466,1568809,804176,0,6077,15039
3266,1733492645099,12,READ,194,384.25,28.38,218.85,240.9,310.53,366.33,384.25,83639080,83886080,650481,1568839,1197104,0,7970,20185
3267,1733492645099,13,READ,195,361.98,27.52,220.74,250.11,304.89,349.44,361.98,83639112,83886080,650495,1568874,1155928,0,8059,20321
3268,1733492645099,14,READ,4292,55.2,0.0,13.99,12.5,27.95,39.55,49.95,83639112,83886080,650510,1568909,35898240,0,281059,674686
3269,1733492645099,15,READ,4282,55.1,0.01,14.1,12.81,27.52,39.62,49.38,83639144,83886080,650521,1568942,35719368,0,280473,673271
3270,1733492645207,0,READ,97,693.25,28.14,197.13,217.73,300.8,551.42,693.25,83638584,83886080,653319,1575964,858992,0,6276,15251
3271,1733492645207,1,READ,96,721.41,25.66,192.77,218.24,283.9,387.84,721.41,83638600,83886080,653346,1575994,886448,0,6050,15057
3272,1733492645207,2,READ,97,364.54,28.4,190.83,222.85,291.33,353.28,364.54,83638616,83886080,653360,1576025,836120,0,5947,14929
3273,1733492645207,3,READ,97,724.48,27.89,191.73,218.24,274.69,404.22,724.48,83638584,83886080,653372,1576061,827016,0,6094,15153
3274,1733492645207,4,READ,97,799.23,25.68,201.81,221.06,300.29,363.77,799.23,83638600,83886080,653384,1576094,808824,0,6170,15298
3275,1733492645207,5,READ,97,702.98,30.26,208.86,238.85,302.85,361.73,702.98,83638552,83886080,653394,1576122,822384,0,6007,14972
3276,1733492645207,6,READ,97,621.57,31.26,206.3,228.09,305.92,360.96,621.57,83638584,83886080,653401,1576156,831632,0,6122,15111
3277,1733492645207,7,READ,97,645.12,26.7,208.87,238.85,299.77,386.56,645.12,83638552,83886080,653410,1576188,808776,0,6164,15157
3278,1733492645207,8,READ,96,614.4,27.15,199.59,228.74,308.48,376.83,614.4,83638536,83886080,653420,1576227,831600,0,6124,15166
3279,1733492645207,9,READ,97,699.39,26.75,204.34,219.01,296.96,655.36,699.39,83638536,83886080,653432,1576261,840720,0,6064,15129
3280,1733492645207,10,READ,96,398.33,30.03,200.28,225.15,308.99,361.98,398.33,83638584,83886080,653438,1576295,822448,0,6118,14967
3281,1733492645207,11,READ,96,324.35,28.46,194.64,220.93,293.89,324.1,324.35,83638552,83886080,653452,1576325,813232,0,6102,15111
3282,1733492645207,12,READ,192,451.07,29.02,210.16,231.29,300.54,351.74,451.07,83638568,83886080,653462,1576354,1279424,0,8008,20344
3283,1733492645207,13,READ,192,404.48,28.56,211.95,230.14,296.7,390.14,404.48,83638536,83886080,653480,1576372,1265752,0,8097,20486
3284,1733492645207,14,READ,4255,67.58,0.0,14.08,12.63,28.05,39.62,51.07,83638456,83886080,653497,1576414,35546360,0,282381,677828
3285,1733492645207,15,READ,4263,56.51,0.0,13.95,12.84,27.39,38.94,49.41,83638440,83886080,653514,1576446,35544968,0,281755,676434
3286,1733492645314,0,READ,97,645.63,25.86,173.04,205.57,296.45,426.75,645.63,83638856,83886080,656396,1583481,799640,0,6314,15315
3287,1733492645314,1,READ,96,365.82,27.07,174.53,215.42,288.0,346.11,365.82,83638888,83886080,656411,1583511,822432,0,6084,15120
3288,1733492645314,2,READ,96,747.52,28.88,163.69,199.29,263.94,301.31,747.52,83638888,83886080,656419,1583549,758448,0,5984,14990
3289,1733492645314,3,READ,96,328.96,27.76,165.98,206.97,264.7,320.0,328.96,83638888,83886080,656437,1583581,772152,0,6128,15217
3290,1733492645314,4,READ,97,485.63,25.98,175.96,208.64,303.36,459.77,485.63,83638856,83886080,656457,1583614,795120,0,6210,15360
3291,1733492645314,5,READ,97,534.53,30.91,186.94,225.79,307.2,515.33,534.53,83638872,83886080,656477,1583654,785856,0,6042,15038
3292,1733492645314,6,READ,96,930.3,27.28,191.67,217.98,293.63,587.26,930.3,83638904,83886080,656496,1583686,795056,0,6154,15179
3293,1733492645314,7,READ,96,737.28,27.74,189.11,234.37,300.03,330.5,737.28,83638952,83886080,656509,1583715,795120,0,6199,15223
3294,1733492645314,8,READ,96,734.21,29.26,185.89,217.34,300.8,682.5,734.21,83639016,83886080,656532,1583734,808808,0,6160,15232
3295,1733492645314,9,READ,97,652.8,23.89,178.7,210.56,300.29,610.82,652.8,83639032,83886080,656547,1583763,808712,0,6102,15194
3296,1733492645314,10,READ,97,612.35,27.89,179.49,216.45,281.09,579.07,612.35,83638984,83886080,656554,1583796,790520,0,6153,15035
3297,1733492645314,11,READ,96,350.21,27.65,164.88,207.49,288.0,343.3,350.21,83638968,83886080,656570,1583829,763032,0,6139,15170
3298,1733492645314,12,READ,193,359.94,27.82,214.95,238.46,304.89,347.39,359.94,83638984,83886080,656586,1583863,1324976,0,8044,20502
3299,1733492645314,13,READ,193,350.72,27.97,208.91,229.63,305.92,346.11,350.72,83639000,83886080,656593,1583897,1311368,0,8139,20646
3300,1733492645314,14,READ,4272,75.14,0.0,14.23,12.7,28.11,39.07,51.26,83639032,83886080,656607,1583936,35838968,0,283719,681023
3301,1733492645314,15,READ,4270,65.34,0.0,14.2,12.91,27.89,38.56,49.18,83638984,83886080,656618,1583966,35677840,0,283010,679671
3302,1733492645422,0,READ,96,353.02,27.06,174.29,215.55,286.98,348.93,353.02,83639176,83886080,659562,1590906,817880,0,6346,15380
3303,1733492645422,1,READ,97,637.44,26.88,172.88,208.0,287.49,379.65,637.44,83639160,83886080,659575,1590930,799640,0,6120,15183
3304,1733492645422,2,READ,97,365.06,24.54,174.89,222.08,295.17,332.54,365.06,83639144,83886080,659588,1590961,772200,0,6019,15052
3305,1733492645422,3,READ,96,343.55,27.01,173.62,215.04,285.44,341.76,343.55,83639112,83886080,659608,1590985,758432,0,6161,15281
3306,1733492645422,4,READ,97,404.48,27.94,184.47,221.18,290.81,353.02,404.48,83639080,83886080,659618,1591013,822480,0,6241,15426
3307,1733492645422,5,READ,96,386.56,27.82,194.92,234.75,321.28,372.99,386.56,83639112,83886080,659631,1591061,758416,0,6073,15104
3308,1733492645422,6,READ,97,664.58,28.03,179.74,222.21,288.77,365.57,664.58,83639160,83886080,659641,1591091,763048,0,6189,15243
3309,1733492645422,7,READ,97,444.67,27.86,176.15,217.85,292.1,331.01,444.67,83639192,83886080,659656,1591127,776832,0,6233,15286
3310,1733492645422,8,READ,97,508.42,25.84,181.8,223.23,292.61,367.87,508.42,83639192,83886080,659673,1591154,795136,0,6194,15297
3311,1733492645422,9,READ,96,372.99,27.34,165.07,208.51,287.23,343.55,372.99,83639240,83886080,659683,1591186,790408,0,6140,15253
3312,1733492645422,10,READ,96,465.15,29.54,173.39,214.14,280.06,399.87,465.15,83639256,83886080,659698,1591218,776784,0,6187,15100
3313,1733492645422,11,READ,97,372.22,26.75,176.84,216.45,294.91,348.93,372.22,83639288,83886080,659715,1591242,749312,0,6172,15234
3314,1733492645422,12,READ,193,357.63,26.51,194.85,232.19,293.89,326.4,357.63,83639288,83886080,659734,1591271,1306720,0,8096,20645
3315,1733492645422,13,READ,193,547.84,27.41,209.22,226.56,309.5,353.54,547.84,83639320,83886080,659748,1591296,1375432,0,8181,20801
3316,1733492645422,14,READ,4274,54.62,0.0,13.86,12.5,27.33,38.69,46.24,83639352,83886080,659757,1591334,35902920,0,285052,684188
3317,1733492645422,15,READ,4280,48.48,0.0,14.24,13.02,27.98,39.77,46.05,83639352,83886080,659771,1591366,35664504,0,284341,682833
3318,1733492645530,0,READ,96,744.45,27.86,203.39,216.83,297.98,702.98,744.45,83638888,83886080,662697,1598330,859120,0,6371,15460
3319,1733492645530,1,READ,97,373.25,29.5,192.27,215.42,287.23,346.37,373.25,83638904,83886080,662729,1598378,831568,0,6144,15256
3320,1733492645530,2,READ,97,709.63,29.55,190.54,218.11,284.16,368.89,709.63,83638824,83886080,662747,1598441,836152,0,6044,15127
3321,1733492645530,3,READ,98,678.91,24.02,199.4,220.29,302.08,362.5,678.91,83638776,83886080,662762,1598476,827000,0,6186,15355
3322,1733492645530,4,READ,97,764.93,27.58,204.75,224.13,307.2,368.13,764.93,83638776,83886080,662781,1598507,868240,0,6266,15500
3323,1733492645530,5,READ,97,363.52,27.49,197.75,226.69,297.73,358.91,363.52,83638776,83886080,662789,1598537,785808,0,6099,15175
3324,1733492645530,6,READ,97,338.43,26.72,194.3,220.03,306.94,330.75,338.43,83638808,83886080,662802,1598573,795008,0,6214,15316
3325,1733492645530,7,READ,98,690.17,27.87,207.25,226.43,301.31,662.53,690.17,83638840,83886080,662818,1598606,849984,0,6262,15362
3326,1733492645530,8,READ,98,587.26,25.25,191.84,223.49,294.65,366.33,587.26,83638808,83886080,662835,1598636,845304,0,6222,15369
3327,1733492645530,9,READ,98,434.18,28.83,201.24,222.59,311.55,376.57,434.18,83638856,83886080,662851,1598672,849776,0,6165,15325
3328,1733492645530,10,READ,97,350.72,27.18,199.04,230.91,294.14,320.77,350.72,83638872,83886080,662864,1598709,817800,0,6211,15173
3329,1733492645530,11,READ,98,802.82,29.46,199.37,216.19,296.96,668.67,802.82,83638968,83886080,662881,1598746,840784,0,6199,15311
3330,1733492645530,12,READ,195,350.72,28.32,188.34,222.21,292.1,336.64,350.72,83638968,83886080,662888,1598780,1352432,0,8148,20795
3331,1733492645530,13,READ,194,548.86,27.47,190.09,221.95,300.54,368.38,548.86,83639000,83886080,662912,1598817,1357112,0,8243,20945
3332,1733492645530,14,READ,4316,57.22,0.03,14.38,12.7,28.66,40.58,49.18,83639000,83886080,662925,1598855,35656328,0,286450,687342
3333,1733492645530,15,READ,4313,91.78,0.0,14.38,12.98,28.45,39.04,54.43,83639048,83886080,662940,1598890,35202432,0,285679,686015
3334,1733492645639,0,READ,97,341.5,25.66,201.31,230.4,309.5,332.54,341.5,83634736,83886080,665751,1605978,831600,0,6395,15533
3335,1733492645639,1,READ,98,753.66,27.76,203.0,224.25,306.94,652.8,753.66,83634624,83886080,665777,1606024,836168,0,6172,15330
3336,1733492645639,2,READ,97,667.13,28.05,196.96,223.1,298.75,406.01,667.13,83634624,83886080,665793,1606069,799624,0,6071,15199
3337,1733492645639,3,READ,97,401.41,27.49,197.8,226.18,304.13,389.12,401.41,83639176,83886080,665811,1606098,813280,0,6214,15425
3338,1733492645639,4,READ,97,369.66,30.67,195.1,232.06,309.25,353.28,369.66,83639240,83886080,665829,1606125,799688,0,6292,15572
3339,1733492645639,5,READ,97,693.76,27.12,203.1,229.12,308.74,627.71,693.76,83639208,83886080,665838,1606165,817864,0,6126,15250
3340,1733492645639,6,READ,98,765.95,28.74,223.97,235.13,332.54,623.1,765.95,83639192,83886080,665851,1606194,831584,0,6237,15396
3341,1733492645639,7,READ,97,832.51,26.43,203.25,224.13,314.11,604.16,832.51,83639224,83886080,665872,1606252,840912,0,6289,15437
3342,1733492645639,8,READ,97,408.83,28.24,202.01,231.42,317.44,375.81,408.83,83639208,83886080,665882,1606288,826984,0,6248,15440
3343,1733492645639,9,READ,97,372.48,29.68,183.41,216.32,291.84,360.96,372.48,83639288,83886080,665895,1606334,822384,0,6194,15394
3344,1733492645639,10,READ,98,638.98,26.54,200.47,229.89,311.3,526.85,638.98,83639288,83886080,665902,1606365,808776,0,6240,15246
3345,1733492645639,11,READ,97,369.41,29.44,192.1,218.75,284.67,328.96,369.41,83639272,83886080,665921,1606389,785888,0,6223,15384
3346,1733492645639,12,READ,195,402.69,27.54,208.44,231.42,304.38,380.67,402.69,83639288,83886080,665935,1606418,1420968,0,8191,20953
3347,1733492645639,13,READ,194,465.66,29.26,210.28,230.4,302.08,441.86,465.66,83639256,83886080,665945,1606445,1448536,0,8283,21105
3348,1733492645639,14,READ,4295,103.04,0.01,14.44,13.08,28.34,39.77,51.58,83639192,83886080,665957,1606479,35820616,0,287749,690571
3349,1733492645639,15,READ,4300,59.36,0.0,14.02,12.5,27.73,41.28,51.07,83639208,83886080,665967,1606512,35189144,0,287009,689220
3350,1733492645747,0,READ,97,465.66,29.9,178.75,210.81,313.6,432.89,465.66,83638712,83886080,668936,1613455,785840,0,6433,15598
3351,1733492645747,1,READ,97,784.38,27.41,174.11,205.57,302.33,592.89,784.38,83638696,83886080,668965,1613505,790536,0,6215,15391
3352,1733492645747,2,READ,97,355.33,28.24,175.99,212.48,295.68,343.3,355.33,83638712,83886080,668979,1613547,767584,0,6107,15261
3353,1733492645747,3,READ,96,485.63,24.35,186.66,223.1,309.25,369.92,485.63,83638728,83886080,668988,1613580,772104,0,6249,15490
3354,1733492645747,4,READ,97,760.83,29.23,179.94,206.46,288.77,680.45,760.83,83638728,83886080,669001,1613611,781416,0,6331,15637
3355,1733492645747,5,READ,97,351.49,29.54,180.13,221.31,294.14,337.15,351.49,83638712,83886080,669019,1613639,772152,0,6161,15312
3356,1733492645747,6,READ,97,749.05,27.58,182.67,221.18,314.62,402.43,749.05,83638856,83886080,669032,1613672,740144,0,6275,15457
3357,1733492645747,7,READ,96,373.76,28.88,181.52,217.73,297.73,372.74,373.76,83638888,83886080,669048,1613710,795088,0,6323,15500
3358,1733492645747,8,READ,97,546.82,28.88,189.14,231.81,315.9,464.13,546.82,83638856,83886080,669057,1613738,776736,0,6286,15501
3359,1733492645747,9,READ,96,360.7,29.34,175.66,220.16,311.04,324.86,360.7,83638824,83886080,669076,1613766,790408,0,6230,15455
3360,1733492645747,10,READ,97,424.45,26.78,183.43,224.38,291.84,357.38,424.45,83638808,83886080,669087,1613797,790456,0,6274,15311
3361,1733492645747,11,READ,97,385.54,28.93,175.19,219.13,304.64,342.01,385.54,83638808,83886080,669101,1613827,776752,0,6260,15444
3362,1733492645747,12,READ,194,369.92,28.99,192.38,222.59,305.66,361.73,369.92,83638824,83886080,669113,1613855,1430088,0,8255,21093
3363,1733492645747,13,READ,194,475.65,5.41,195.0,226.3,309.5,387.58,475.65,83638840,83886080,669128,1613888,1416480,0,8342,21246
3364,1733492645747,14,READ,4277,66.24,0.01,14.65,13.19,28.51,41.57,56.61,83638824,83886080,669139,1613921,35980704,0,289083,693763
3365,1733492645747,15,READ,4282,60.35,0.0,14.03,12.37,27.95,40.86,56.38,83638824,83886080,669149,1613950,35504192,0,288286,692446
3366,1733492645855,0,READ,96,673.28,27.7,182.07,213.5,288.25,405.76,673.28,83638520,83886080,672022,1620953,772184,0,6465,15667
3367,1733492645855,1,READ,96,379.65,28.66,184.44,224.0,292.86,335.62,379.65,83638488,83886080,672034,1620986,781304,0,6247,15456
3368,1733492645855,2,READ,96,378.62,27.71,182.38,222.59,289.28,366.33,378.62,83638472,83886080,672044,1621018,776768,0,6139,15325
3369,1733492645855,3,READ,96,701.95,28.11,199.02,231.42,322.05,589.31,701.95,83638440,83886080,672058,1621055,781320,0,6282,15557
3370,1733492645855,4,READ,96,712.7,28.22,204.97,226.18,311.55,700.41,712.7,83638520,83886080,672077,1621082,795056,0,6361,15710
3371,1733492645855,5,READ,96,411.9,30.34,190.12,230.14,292.1,408.06,411.9,83638488,83886080,672087,1621118,767504,0,6193,15377
3372,1733492645855,6,READ,96,774.65,27.54,206.83,228.09,317.18,704.0,774.65,83638472,83886080,672100,1621150,776736,0,6302,15531
3373,1733492645855,7,READ,96,784.38,29.98,201.42,227.71,317.69,522.5,784.38,83638504,83886080,672115,1621182,817944,0,6356,15569
3374,1733492645855,8,READ,97,798.72,28.18,204.05,229.38,309.25,569.86,798.72,83638552,83886080,672126,1621215,790424,0,6315,15573
3375,1733492645855,9,READ,96,786.94,30.0,193.93,233.34,307.2,563.2,786.94,83638552,83886080,672138,1621249,781272,0,6266,15521
3376,1733492645855,10,READ,96,610.3,27.79,189.08,219.52,306.43,508.42,610.3,83638552,83886080,672153,1621276,804192,0,6309,15378
3377,1733492645855,11,READ,97,520.96,30.16,187.97,223.1,295.42,384.77,520.96,83638536,83886080,672165,1621309,749360,0,6291,15512
3378,1733492645855,12,READ,193,538.11,26.96,190.96,226.18,318.72,392.19,538.11,83638584,83886080,672183,1621337,1448328,0,8317,21226
3379,1733492645855,13,READ,193,395.26,26.7,186.87,219.9,298.24,384.77,395.26,83638600,83886080,672198,1621388,1434720,0,8405,21383
3380,1733492645855,14,READ,4270,61.92,0.02,14.14,12.94,27.61,39.81,50.14,83638520,83886080,672221,1621443,35784104,0,290392,696974
3381,1733492645855,15,READ,4287,52.03,0.0,14.23,13.02,27.86,39.36,47.84,83638520,83886080,672232,1621477,35581752,0,289550,695666
3382,1733492645963,0,READ,98,349.69,26.74,176.87,212.86,308.48,345.6,349.69,83638808,83886080,675140,1628434,753832,0,6502,15727
3383,1733492645963,1,READ,97,654.34,26.27,177.55,215.68,295.17,358.65,654.34,83638792,83886080,675160,1628465,767632,0,6282,15520
3384,1733492645963,2,READ,97,366.33,27.57,167.19,213.63,286.98,337.66,366.33,83638760,83886080,675169,1628502,744808,0,6178,15383
3385,1733492645963,3,READ,97,887.29,29.22,178.77,212.99,296.7,342.27,887.29,83638776,83886080,675178,1628537,781304,0,6324,15618
3386,1733492645963,4,READ,96,371.2,30.62,180.41,222.97,313.6,370.69,371.2,83638744,83886080,675192,1628560,758496,0,6400,15772
3387,1733492645963,5,READ,96,362.24,30.96,179.45,221.31,312.83,336.13,362.24,83638712,83886080,675203,1628598,744664,0,6228,15439
3388,1733492645963,6,READ,97,384.77,30.54,180.73,215.17,325.89,372.99,384.77,83638664,83886080,675207,1628641,726504,0,6337,15593
3389,1733492645963,7,READ,97,420.86,26.19,180.26,218.62,306.69,403.97,420.86,83638632,83886080,675220,1628674,776816,0,6391,15631
3390,1733492645963,8,READ,97,658.94,26.24,176.36,210.94,290.3,355.07,658.94,83638616,83886080,675234,1628705,763016,0,6352,15635
3391,1733492645963,9,READ,97,333.57,28.16,171.34,218.62,283.13,316.42,333.57,83638632,83886080,675247,1628726,767568,0,6302,15582
3392,1733492645963,10,READ,97,364.03,28.96,170.73,209.15,278.27,323.84,364.03,83638616,83886080,675263,1628753,772136,0,6345,15439
3393,1733492645963,11,READ,97,382.98,29.57,166.85,211.71,280.06,321.28,382.98,83638680,83886080,675276,1628789,735592,0,6327,15573
3394,1733492645963,12,READ,194,363.01,28.61,197.56,229.89,308.22,349.69,363.01,83638648,83886080,675288,1628824,1567176,0,8370,21373
3395,1733492645963,13,READ,193,364.29,12.83,190.65,222.85,303.36,350.21,364.29,83638616,83886080,675308,1628854,1526128,0,8460,21526
3396,1733492645963,14,READ,4263,55.74,0.0,14.51,13.19,28.89,40.51,52.77,83638632,83886080,675325,1628881,35952992,0,291686,700168
3397,1733492645963,15,READ,4263,60.86,0.01,14.43,13.1,28.32,40.93,52.67,83638712,83886080,675341,1628909,35454248,0,290818,698880
3398,1733492646071,0,READ,96,766.98,26.69,196.6,223.62,300.8,360.45,766.98,83637560,83886080,678156,1635891,808712,0,6529,15799
3399,1733492646071,1,READ,96,330.75,26.83,173.81,213.38,286.21,307.71,330.75,83637592,83886080,678171,1635927,831568,0,6313,15586
3400,1733492646071,2,READ,97,517.89,29.04,196.79,227.07,294.4,382.46,517.89,83637608,83886080,678189,1635950,813248,0,6205,15453
3401,1733492646071,3,READ,97,848.38,24.59,205.35,233.85,304.89,805.38,848.38,83637608,83886080,678202,1635977,822416,0,6353,15688
3402,1733492646071,4,READ,96,786.94,28.19,205.56,233.73,313.34,636.93,786.94,83637592,83886080,678219,1636003,827096,0,6428,15844
3403,1733492646071,5,READ,96,642.05,28.91,207.25,228.35,322.3,393.98,642.05,83637608,83886080,678231,1636027,822368,0,6255,15510
3404,1733492646071,6,READ,96,805.89,29.89,204.9,232.19,312.57,372.22,805.89,83637592,83886080,678245,1636055,804192,0,6364,15664
3405,1733492646071,7,READ,97,652.29,24.35,199.26,235.9,309.5,369.15,652.29,83637544,83886080,678259,1636098,827096,0,6420,15701
3406,1733492646071,8,READ,96,680.45,25.94,192.36,219.52,302.85,392.7,680.45,83637544,83886080,678272,1636132,845240,0,6379,15707
3407,1733492646071,9,READ,97,609.79,26.64,188.99,218.5,302.85,366.85,609.79,83637512,83886080,678283,1636164,813264,0,6331,15652
3408,1733492646071,10,READ,97,352.51,28.59,190.22,222.21,288.51,348.93,352.51,83637496,83886080,678288,1636197,840640,0,6372,15509
3409,1733492646071,11,READ,96,577.53,29.12,188.23,215.55,295.17,365.57,577.53,83637448,83886080,678305,1636223,799560,0,6355,15643
3410,1733492646071,12,READ,193,389.38,24.61,184.38,222.59,299.77,344.57,389.38,83637544,83886080,678318,1636256,1539768,0,8430,21512
3411,1733492646071,13,READ,193,358.14,27.25,179.96,219.78,300.03,324.86,358.14,83637560,83886080,678329,1636290,1498672,0,8522,21657
3412,1733492646071,14,READ,4264,70.21,0.02,14.32,12.83,28.4,41.66,52.38,83637560,83886080,678353,1636320,35363176,0,292991,703316
3413,1733492646071,15,READ,4265,76.61,0.0,14.31,13.13,28.14,38.91,46.02,83637544,83886080,678364,1636351,35353048,0,292080,702060
3414,1733492646178,0,READ,96,788.99,28.93,192.17,217.98,288.0,741.89,788.99,83638200,83886080,681218,1643366,840704,0,6560,15870
3415,1733492646178,1,READ,96,555.01,26.99,180.01,216.83,295.42,361.98,555.01,83638200,83886080,681229,1643396,840752,0,6348,15651
3416,1733492646178,2,READ,96,398.08,28.13,188.95,225.92,295.68,381.95,398.08,83638248,83886080,681244,1643430,845208,0,6235,15519
3417,1733492646178,3,READ,96,346.11,25.94,188.2,228.86,311.04,339.2,339.2,83638232,83886080,681256,1643469,845208,0,6384,15754
3418,1733492646178,4,READ,97,700.41,26.3,199.64,231.81,303.62,387.58,700.41,83638232,83886080,681274,1643496,845352,0,6457,15914
3419,1733492646178,5,READ,97,745.98,29.98,186.97,221.69,290.05,353.02,745.98,83638280,83886080,681286,1643535,845208,0,6289,15577
3420,1733492646178,6,READ,97,350.72,30.58,185.24,224.9,297.21,338.69,350.72,83638296,83886080,681298,1643567,822480,0,6397,15730
3421,1733492646178,7,READ,96,766.46,28.69,196.49,218.62,304.89,739.33,766.46,83638296,83886080,681313,1643597,859088,0,6453,15771
3422,1733492646178,8,READ,96,706.05,27.14,189.91,223.1,295.42,594.94,706.05,83638312,83886080,681327,1643625,854392,0,6409,15777
3423,1733492646178,9,READ,96,351.23,26.21,173.44,213.5,281.34,325.38,351.23,83638344,83886080,681342,1643655,822384,0,6363,15717
3424,1733492646178,10,READ,96,724.48,29.42,195.41,224.9,300.29,375.3,724.48,83638344,83886080,681354,1643683,868112,0,6403,15579
3425,1733492646178,11,READ,96,696.32,31.25,186.86,219.26,288.0,345.09,696.32,83638376,83886080,681370,1643707,854376,0,6387,15711
3426,1733492646178,12,READ,193,428.8,25.36,191.89,227.33,300.8,355.84,428.8,83638312,83886080,681383,1643736,1526096,0,8491,21652
3427,1733492646178,13,READ,192,430.59,29.55,201.84,225.66,302.59,360.45,430.59,83638328,83886080,681391,1643769,1535248,0,8574,21808
3428,1733492646178,14,READ,4255,59.71,0.0,14.33,12.77,28.14,39.26,53.53,83638344,83886080,681405,1643800,35436664,0,294247,706530
3429,1733492646178,15,READ,4246,58.94,0.0,14.5,12.94,28.48,41.44,50.72,83638360,83886080,681414,1643832,35001584,0,293383,705221
3430,1733492646286,0,READ,96,860.67,32.51,181.64,213.63,280.83,404.74,860.67,83637704,83886080,684236,1650837,845240,0,6592,15937
3431,1733492646286,1,READ,96,370.18,28.26,187.87,230.4,300.54,352.77,370.18,83637768,83886080,684257,1650891,849856,0,6378,15718
3432,1733492646286,2,READ,97,388.61,29.33,195.77,234.11,307.2,340.99,388.61,83637752,83886080,684269,1650952,804112,0,6264,15587
3433,1733492646286,3,READ,96,453.12,27.9,184.35,228.74,303.36,357.89,453.12,83637752,83886080,684282,1650983,845208,0,6417,15818
3434,1733492646286,4,READ,97,465.41,26.24,196.17,230.14,316.93,423.94,465.41,83637768,83886080,684291,1651012,831520,0,6487,15981
3435,1733492646286,5,READ,97,676.86,28.61,193.01,223.74,296.7,361.73,676.86,83637704,83886080,684304,1651042,826984,0,6320,15645
3436,1733492646286,6,READ,97,370.18,29.12,188.18,226.43,296.7,331.52,370.18,83637688,83886080,684313,1651070,831584,0,6428,15796
3437,1733492646286,7,READ,97,705.02,27.81,184.25,220.41,289.79,364.8,705.02,83637720,83886080,684325,1651104,854520,0,6485,15837
3438,1733492646286,8,READ,97,715.26,28.48,191.41,219.9,290.81,380.93,715.26,83637720,83886080,684337,1651145,831536,0,6438,15847
3439,1733492646286,9,READ,97,686.59,28.29,186.37,219.13,282.88,344.06,686.59,83637736,83886080,684346,1651173,849824,0,6393,15785
3440,1733492646286,10,READ,96,378.11,27.79,180.99,222.34,274.69,342.01,378.11,83637752,83886080,684359,1651203,840672,0,6432,15647
3441,1733492646286,11,READ,97,454.14,29.58,178.81,220.54,277.5,328.45,454.14,83637704,83886080,684374,1651226,826984,0,6418,15777
3442,1733492646286,12,READ,194,446.21,27.76,180.79,217.85,290.56,368.89,446.21,83637752,83886080,684387,1651257,1494024,0,8553,21786
3443,1733492646286,13,READ,194,377.34,29.25,185.67,220.41,299.52,369.92,377.34,83637752,83886080,684396,1651296,1512328,0,8636,21944
3444,1733492646286,14,READ,4279,78.59,0.0,14.65,13.13,29.07,41.57,50.27,83637752,83886080,684415,1651320,35646920,0,295503,709772
3445,1733492646286,15,READ,4279,59.58,0.01,14.13,12.77,28.25,39.45,51.81,83637688,83886080,684421,1651366,34996584,0,294646,708431
3446,1733492646394,0,READ,97,681.98,25.09,181.46,212.48,297.98,359.94,681.98,83638472,83886080,687370,1658315,799592,0,6627,16002
