,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
219,1733492578157,10,READ,97,315.13,27.71,66.35,39.1,209.79,313.34,315.13,2426064,5242880,843,534,0,0,0,0
220,1733492578157,11,READ,97,328.7,28.11,68.16,42.08,200.57,310.01,328.7,2444368,5242880,859,537,0,0,0,0
221,1733492578157,12,READ,194,308.99,26.24,69.22,37.44,227.33,301.06,308.99,4838064,5242880,1690,1068,0,0,0,0
222,1733492578157,13,READ,194,349.18,28.38,71.68,41.47,215.94,311.04,349.18,4920592,5242880,1702,1079,0,0,0,0
223,1733492578157,14,READ,4274,116.99,0.0,14.31,13.02,27.82,39.9,82.81,5227208,5242880,2691,60122,0,0,0,0
224,1733492578157,15,READ,4285,90.81,0.0,14.33,13.04,27.9,40.13,53.12,5227336,5242880,2659,60214,0,0,0,0
225,1733492578265,0,READ,97,316.16,28.82,60.58,39.77,74.05,299.77,316.16,2522264,5242880,942,554,0,0,0,0
226,1733492578265,1,READ,97,368.64,29.23,57.46,39.04,60.0,281.6,368.64,2476216,5242880,932,544,0,0,0,0
227,1733492578265,2,READ,97,325.89,29.2,59.84,39.87,69.57,287.49,325.89,2448840,5242880,924,539,0,0,0,0
228,1733492578265,3,READ,97,275.71,27.54,57.74,39.33,61.95,262.4,275.71,2485480,5242880,950,547,0,0,0,0
229,1733492578265,4,READ,97,298.75,26.02,57.66,39.3,55.1,286.72,298.75,2512952,5242880,967,553,0,0,0,0
230,1733492578265,5,READ,97,308.74,25.74,58.72,38.69,76.67,297.73,308.74,2458056,5242880,935,541,0,0,0,0
231,1733492578265,6,READ,97,316.67,27.04,58.71,39.62,65.79,282.88,316.67,2494712,5242880,935,549,0,0,0,0
232,1733492578265,7,READ,96,296.96,23.66,56.27,35.68,57.41,274.69,296.96,2503784,5242880,940,551,0,0,0,0
233,1733492578265,8,READ,97,374.78,27.26,59.47,39.3,60.41,273.66,374.78,2494632,5242880,951,549,0,0,0,0
234,1733492578265,9,READ,97,304.89,27.26,58.95,38.24,63.97,300.29,304.89,2485544,5242880,947,547,0,0,0,0
235,1733492578265,10,READ,97,290.3,28.4,57.96,38.24,60.58,283.65,290.3,2467192,5242880,936,543,0,0,0,0
236,1733492578265,11,READ,97,277.76,25.44,58.87,40.96,64.45,256.64,277.76,2490064,5242880,947,547,0,0,0,0
237,1733492578265,12,READ,193,313.09,26.88,59.85,38.53,88.32,274.18,313.09,4883728,5242880,1870,1087,0,0,0,0
238,1733492578265,13,READ,193,297.98,28.48,59.99,41.18,93.5,286.21,297.98,4993696,5242880,1894,1095,0,0,0,0
239,1733492578265,14,READ,4279,71.94,0.0,14.06,12.73,27.1,40.13,49.98,5227464,5242880,2926,64418,0,0,0,0
240,1733492578265,15,READ,4277,59.2,0.0,13.92,12.6,27.23,40.54,55.36,5227048,5242880,2833,64513,0,0,0,0
241,1733492578373,0,READ,96,382.98,26.9,53.16,41.12,57.22,281.09,382.98,2545104,5242880,1037,559,0,0,0,0
242,1733492578373,1,READ,97,314.11,27.94,52.52,38.85,62.53,310.01,314.11,2499056,5242880,1026,549,0,0,0,0
243,1733492578373,2,READ,97,297.21,28.72,50.23,38.49,53.47,292.35,297.21,2471680,5242880,1018,544,0,0,0,0
244,1733492578373,3,READ,97,302.59,29.49,50.51,38.37,49.57,295.17,302.59,2508336,5242880,1044,552,0,0,0,0
245,1733492578373,4,READ,97,338.94,28.59,50.9,38.78,48.51,282.88,338.94,2535792,5242880,1061,558,0,0,0,0
246,1733492578373,5,READ,97,242.43,26.83,49.4,40.16,53.79,222.97,242.43,2480896,5242880,1029,546,0,0,0,0
247,1733492578373,6,READ,97,324.35,27.38,49.08,38.21,51.45,272.64,324.35,2517552,5242880,1029,554,0,0,0,0
248,1733492578373,7,READ,97,268.29,26.18,48.47,36.67,53.57,237.31,268.29,2526624,5242880,1034,556,0,0,0,0
249,1733492578373,8,READ,97,328.45,26.96,51.72,38.81,53.89,317.44,328.45,2517472,5242880,1045,554,0,0,0,0
250,1733492578373,9,READ,97,313.34,27.97,50.9,39.13,56.7,305.15,313.34,2508384,5242880,1041,552,0,0,0,0
251,1733492578373,10,READ,97,305.66,28.67,50.07,37.6,55.9,246.01,305.66,2490032,5242880,1030,548,0,0,0,0
252,1733492578373,11,READ,97,287.74,27.38,48.66,38.66,52.96,266.75,287.74,2508336,5242880,1042,551,0,0,0,0
253,1733492578373,12,READ,193,318.72,26.91,51.23,38.49,54.94,279.81,318.72,4892864,5242880,2055,1098,0,0,0,0
254,1733492578373,13,READ,193,332.54,27.82,48.62,38.91,57.15,262.4,332.54,5025672,5242880,2082,1102,0,0,0,0
255,1733492578373,14,READ,4264,61.95,0.0,14.21,12.98,27.74,40.22,50.46,5227240,5242880,3133,68689,0,0,0,0
256,1733492578373,15,READ,4266,85.5,0.0,14.29,12.79,28.32,40.93,52.41,5227320,5242880,3019,68809,0,0,0,0
257,1733492578481,0,READ,97,336.89,28.37,47.29,40.58,52.0,234.88,336.89,2558808,5242880,1134,562,0,0,0,0
258,1733492578481,1,READ,97,317.18,29.1,46.28,40.32,50.43,214.01,317.18,2512760,5242880,1124,552,0,0,0,0
259,1733492578481,2,READ,97,321.28,27.39,48.34,39.68,56.48,263.94,321.28,2485384,5242880,1113,547,0,0,0,0
260,1733492578481,3,READ,97,352.25,29.5,46.27,38.75,52.03,211.71,352.25,2522040,5242880,1139,555,0,0,0,0
261,1733492578481,4,READ,98,295.42,27.97,47.36,39.49,54.78,242.81,295.42,2549496,5242880,1156,561,0,0,0,0
262,1733492578481,5,READ,98,322.56,27.01,47.31,37.22,50.66,318.72,322.56,2494600,5242880,1126,549,0,0,0,0
263,1733492578481,6,READ,98,380.67,28.05,48.83,39.49,53.31,268.03,380.67,2531256,5242880,1124,557,0,0,0,0
264,1733492578481,7,READ,98,302.85,26.54,47.04,38.3,55.62,267.01,302.85,2540328,5242880,1131,559,0,0,0,0
265,1733492578481,8,READ,97,683.52,26.98,49.79,38.88,53.05,250.75,683.52,2540344,5242880,1139,560,0,0,0,0
266,1733492578481,9,READ,97,314.11,24.85,45.5,39.81,49.92,270.33,314.11,2526672,5242880,1135,556,0,0,0,0
267,1733492578481,10,READ,98,584.7,28.24,51.04,39.1,56.09,230.91,584.7,2517472,5242880,1126,554,0,0,0,0
268,1733492578481,11,READ,97,329.73,26.38,48.97,39.39,52.41,283.13,329.73,2526608,5242880,1138,555,0,0,0,0
269,1733492578481,12,READ,195,329.73,26.32,61.6,39.74,100.03,284.93,329.73,4952264,5242880,2235,1118,0,0,0,0
270,1733492578481,13,READ,195,327.17,26.48,63.12,39.65,81.22,292.1,327.17,5085056,5242880,2262,1122,0,0,0,0
271,1733492578481,14,READ,4319,53.09,0.01,13.93,12.47,27.39,40.09,50.49,5227544,5242880,3313,73058,0,0,0,0
272,1733492578481,15,READ,4320,62.49,0.01,14.37,13.11,28.09,42.05,51.26,5227384,5242880,3202,73190,0,0,0,0
273,1733492578590,0,READ,97,325.12,28.35,55.56,38.81,62.49,293.12,325.12,2590784,5242880,1230,569,0,0,0,0
274,1733492578590,1,READ,97,282.88,28.77,54.53,39.65,59.65,262.65,282.88,2549304,5242880,1216,560,0,0,0,0
275,1733492578590,2,READ,97,339.2,28.4,60.24,40.22,63.36,309.25,339.2,2521928,5242880,1206,555,0,0,0,0
276,1733492578590,3,READ,96,298.75,28.61,58.34,39.33,67.39,293.89,298.75,2558584,5242880,1232,563,0,0,0,0
277,1733492578590,4,READ,97,320.0,26.48,57.33,39.97,57.38,303.62,320.0,2586056,5242880,1249,569,0,0,0,0
278,1733492578590,5,READ,97,293.38,28.16,57.33,40.29,60.61,284.42,293.38,2531144,5242880,1217,557,0,0,0,0
279,1733492578590,6,READ,97,302.08,28.1,57.45,39.17,68.86,281.86,302.08,2567800,5242880,1223,565,0,0,0,0
280,1733492578590,7,READ,97,295.42,27.66,57.96,40.83,59.36,291.58,295.42,2576872,5242880,1224,567,0,0,0,0
281,1733492578590,8,READ,97,293.12,28.35,54.67,38.21,59.55,253.69,293.12,2576888,5242880,1231,567,0,0,0,0
282,1733492578590,9,READ,97,317.95,25.42,56.44,40.64,58.91,284.42,317.95,2558648,5242880,1227,563,0,0,0,0
283,1733492578590,10,READ,97,310.53,29.3,56.37,39.17,57.44,282.88,310.53,2549448,5242880,1218,561,0,0,0,0
284,1733492578590,11,READ,96,300.8,26.75,55.32,39.94,58.62,296.7,300.8,2558584,5242880,1232,562,0,0,0,0
285,1733492578590,12,READ,193,294.14,27.15,49.67,37.73,55.1,244.22,294.14,4970536,5242880,2422,1129,0,0,0,0
286,1733492578590,13,READ,193,316.67,26.11,51.44,39.13,58.59,307.71,316.67,5094176,5242880,2452,1132,0,0,0,0
287,1733492578590,14,READ,4285,66.69,0.0,14.24,12.94,27.5,43.3,53.15,5227320,5242880,3512,77371,0,0,0,0
288,1733492578590,15,READ,4282,59.94,0.02,14.08,12.81,27.39,38.62,47.07,5227464,5242880,3408,77465,0,0,0,0
289,1733492578698,0,READ,97,282.37,27.73,47.88,38.05,50.85,274.69,282.37,2609056,5242880,1331,573,0,0,0,0
290,1733492578698,1,READ,96,234.88,28.11,44.24,39.33,48.0,230.4,234.88,2563008,5242880,1316,563,0,0,0,0
291,1733492578698,2,READ,97,276.22,29.39,45.69,39.55,51.13,222.59,276.22,2535632,5242880,1302,558,0,0,0,0
292,1733492578698,3,READ,96,312.06,26.5,45.63,37.5,49.28,292.1,312.06,2572288,5242880,1330,566,0,0,0,0
293,1733492578698,4,READ,97,276.74,28.0,43.69,35.42,50.46,204.16,276.74,2599760,5242880,1351,572,0,0,0,0
294,1733492578698,5,READ,97,279.81,27.92,46.11,39.36,48.22,252.16,279.81,2544848,5242880,1313,560,0,0,0,0
295,1733492578698,6,READ,97,246.01,28.83,46.82,40.48,51.87,225.02,246.01,2581504,5242880,1319,568,0,0,0,0
296,1733492578698,7,READ,97,777.73,27.49,51.41,37.95,52.35,297.21,777.73,2599744,5242880,1322,572,0,0,0,0
297,1733492578698,8,READ,96,273.41,28.62,45.59,37.92,51.81,228.74,273.41,2595160,5242880,1328,571,0,0,0,0
298,1733492578698,9,READ,97,527.87,26.66,49.6,37.44,51.26,274.94,527.87,2586088,5242880,1322,569,0,0,0,0
299,1733492578698,10,READ,97,286.98,27.62,49.82,38.66,60.41,268.29,286.98,2567720,5242880,1315,565,0,0,0,0
300,1733492578698,11,READ,97,352.0,29.06,49.13,40.41,53.25,257.02,352.0,2576856,5242880,1327,566,0,0,0,0
301,1733492578698,12,READ,194,317.69,27.22,51.63,38.78,53.53,300.8,317.69,4988856,5242880,2606,1143,0,0,0,0
302,1733492578698,13,READ,194,292.86,26.62,49.07,39.26,53.02,233.85,292.86,5107880,5242880,2644,1140,0,0,0,0
303,1733492578698,14,READ,4294,63.84,0.0,14.46,13.18,28.06,41.53,55.58,5227528,5242880,3735,81722,0,0,0,0
304,1733492578698,15,READ,4296,64.77,0.01,14.13,12.79,27.52,40.93,50.62,5227368,5242880,3586,81776,0,0,0,0
305,1733492578806,0,READ,97,295.42,28.93,47.12,39.26,51.84,232.57,295.42,2627328,5242880,1426,577,0,0,0,0
306,1733492578806,1,READ,97,286.72,26.86,48.89,39.2,56.93,266.5,286.72,2581280,5242880,1415,567,0,0,0,0
307,1733492578806,2,READ,97,348.16,26.96,49.64,40.19,54.91,306.69,348.16,2553904,5242880,1397,562,0,0,0,0
308,1733492578806,3,READ,96,282.62,25.71,46.22,36.9,50.66,245.5,282.62,2590560,5242880,1427,570,0,0,0,0
309,1733492578806,4,READ,97,262.4,28.21,47.37,38.59,55.74,253.44,262.4,2618032,5242880,1458,576,0,0,0,0
310,1733492578806,5,READ,97,288.25,27.76,49.92,38.88,54.46,261.63,288.25,2563120,5242880,1412,564,0,0,0,0
311,1733492578806,6,READ,97,275.45,27.38,49.3,38.53,57.09,269.06,275.45,2599776,5242880,1414,572,0,0,0,0
312,1733492578806,7,READ,97,322.05,26.64,46.82,37.53,51.42,224.25,322.05,2618016,5242880,1417,576,0,0,0,0
313,1733492578806,8,READ,96,359.94,27.46,49.72,40.22,55.04,271.87,359.94,2608864,5242880,1428,574,0,0,0,0
314,1733492578806,9,READ,97,283.13,27.26,46.51,38.3,55.58,230.78,283.13,2599792,5242880,1426,572,0,0,0,0
315,1733492578806,10,READ,97,299.77,27.76,46.29,39.65,53.85,253.57,299.77,2581424,5242880,1411,568,0,0,0,0
316,1733492578806,11,READ,97,249.47,28.27,45.93,40.29,55.3,205.95,249.47,2590560,5242880,1425,569,0,0,0,0
317,1733492578806,12,READ,194,304.89,25.73,46.22,39.33,51.42,252.93,304.89,4997992,5242880,2794,1149,0,0,0,0
318,1733492578806,13,READ,194,311.81,25.33,47.61,41.63,55.04,234.24,311.81,5121584,5242880,2835,1145,0,0,0,0
319,1733492578806,14,READ,4280,60.86,0.0,14.21,13.13,27.36,38.62,50.02,5227416,5242880,3948,86007,0,0,0,0
320,1733492578806,15,READ,4283,55.94,0.0,13.83,12.77,26.54,40.29,51.13,5227176,5242880,3767,86060,0,0,0,0
321,1733492578914,0,READ,97,316.16,27.09,55.4,39.52,59.65,283.13,316.16,2659304,5242880,1523,584,0,0,0,0
322,1733492578914,1,READ,97,330.75,28.26,53.75,38.66,53.5,291.07,330.75,2613272,5242880,1509,574,0,0,0,0
323,1733492578914,2,READ,97,325.12,26.38,55.24,39.01,57.15,280.06,325.12,2585896,5242880,1487,569,0,0,0,0
324,1733492578914,3,READ,96,300.54,26.14,51.93,36.45,51.97,287.23,300.54,2622536,5242880,1519,577,0,0,0,0
325,1733492578914,4,READ,97,306.94,27.52,54.27,38.62,55.04,252.67,306.94,2650008,5242880,1553,583,0,0,0,0
326,1733492578914,5,READ,97,337.41,28.34,54.29,39.58,52.67,295.42,337.41,2595096,5242880,1502,571,0,0,0,0
327,1733492578914,6,READ,97,322.3,28.88,56.45,40.58,54.27,321.28,322.3,2631752,5242880,1506,579,0,0,0,0
328,1733492578914,7,READ,97,309.25,26.59,57.43,40.96,64.22,282.11,309.25,2650008,5242880,1511,583,0,0,0,0
329,1733492578914,8,READ,96,354.3,27.5,54.9,38.34,55.9,338.94,354.3,2640840,5242880,1519,581,0,0,0,0
330,1733492578914,9,READ,97,313.34,25.06,55.41,38.46,57.73,309.5,313.34,2631768,5242880,1518,579,0,0,0,0
331,1733492578914,10,READ,97,331.52,27.34,56.14,40.35,58.4,273.92,331.52,2613416,5242880,1504,575,0,0,0,0
332,1733492578914,11,READ,96,264.7,27.15,53.07,36.93,58.34,245.63,264.7,2622536,5242880,1517,576,0,0,0,0
333,1733492578914,12,READ,193,324.86,26.85,50.4,38.69,53.79,314.62,324.86,5007128,5242880,2981,1158,0,0,0,0
334,1733492578914,13,READ,193,358.14,26.03,47.18,37.6,56.86,270.08,358.14,5126136,5242880,3031,1151,0,0,0,0
335,1733492578914,14,READ,4276,62.49,0.0,14.38,13.0,27.87,41.6,57.76,5227320,5242880,4133,90296,0,0,0,0
336,1733492578914,15,READ,4270,59.2,0.0,13.99,12.61,27.31,38.75,53.15,5227352,5242880,3969,90382,0,0,0,0
337,1733492579022,0,READ,94,308.74,27.33,46.02,38.3,58.14,226.81,308.74,2668440,5242880,1625,586,0,0,0,0
338,1733492579022,1,READ,97,287.49,28.64,49.37,39.68,53.53,269.82,287.49,2626976,5242880,1607,577,0,0,0,0
339,1733492579022,2,READ,97,324.1,27.63,49.36,41.82,52.13,278.27,324.1,2599600,5242880,1581,572,0,0,0,0
340,1733492579022,3,READ,97,213.25,25.73,44.31,39.68,50.24,212.09,213.25,2636240,5242880,1619,580,0,0,0,0
341,1733492579022,4,READ,97,300.29,25.73,45.05,38.59,48.45,213.63,300.29,2663712,5242880,1653,586,0,0,0,0
342,1733492579022,5,READ,97,1015.29,28.56,56.25,40.45,50.49,332.03,1015.29,2608800,5242880,1596,574,0,0,0,0
343,1733492579022,6,READ,97,300.29,26.85,44.71,38.94,45.76,226.94,300.29,2645456,5242880,1604,582,0,0,0,0
344,1733492579022,7,READ,97,263.42,26.32,45.34,37.31,50.88,223.23,263.42,2663712,5242880,1609,586,0,0,0,0
345,1733492579022,8,READ,98,252.03,28.5,45.15,38.05,50.59,224.51,252.03,2654544,5242880,1618,584,0,0,0,0
346,1733492579022,9,READ,97,260.86,26.1,46.26,39.39,53.31,260.61,260.86,2645472,5242880,1616,582,0,0,0,0
347,1733492579022,10,READ,97,225.53,27.15,43.69,37.34,49.57,219.9,225.53,2627136,5242880,1599,578,0,0,0,0
348,1733492579022,11,READ,97,232.32,27.25,43.55,34.81,49.41,229.5,232.32,2636240,5242880,1613,579,0,0,0,0
349,1733492579022,12,READ,194,285.69,26.48,52.22,41.15,75.45,256.89,285.69,5011696,5242880,3175,1167,0,0,0,0
350,1733492579022,13,READ,194,507.39,26.94,55.62,41.28,71.87,318.98,507.39,5135272,5242880,3227,1158,0,0,0,0
351,1733492579022,14,READ,4298,67.39,0.0,14.2,12.84,27.89,40.03,56.73,5227784,5242880,4334,94656,0,0,0,0
352,1733492579022,15,READ,4302,52.38,0.01,14.2,12.86,27.52,40.7,49.53,5227512,5242880,4164,94712,0,0,0,0
353,1733492579131,0,READ,94,266.24,26.85,43.12,38.17,50.02,234.62,266.24,2677592,5242880,1718,588,0,0,0,0
354,1733492579131,1,READ,97,284.42,27.66,44.13,39.45,52.26,158.85,284.42,2631544,5242880,1703,578,0,0,0,0
355,1733492579131,2,READ,97,224.0,27.46,41.65,39.84,49.22,63.58,224.0,2604168,5242880,1678,573,0,0,0,0
356,1733492579131,3,READ,97,254.08,28.13,42.07,38.17,48.51,102.02,254.08,2640808,5242880,1715,581,0,0,0,0
357,1733492579131,4,READ,97,248.83,27.38,40.93,37.34,51.07,67.58,248.83,2668280,5242880,1754,587,0,0,0,0
358,1733492579131,5,READ,98,248.83,28.4,42.45,38.66,51.87,66.62,248.83,2613368,5242880,1695,575,0,0,0,0
359,1733492579131,6,READ,97,300.54,27.3,42.85,38.62,50.14,76.61,300.54,2650024,5242880,1700,583,0,0,0,0
360,1733492579131,7,READ,98,270.08,26.29,39.38,34.88,48.67,72.25,270.08,2668280,5242880,1706,587,0,0,0,0
361,1733492579131,8,READ,97,197.38,27.1,40.83,38.98,49.28,88.7,197.38,2659112,5242880,1716,585,0,0,0,0
362,1733492579131,9,READ,97,298.24,26.91,42.11,37.31,54.43,91.71,298.24,2650040,5242880,1719,583,0,0,0,0
363,1733492579131,10,READ,97,226.69,27.81,41.0,37.02,54.17,70.4,226.69,2631704,5242880,1695,579,0,0,0,0
364,1733492579131,11,READ,97,263.42,24.38,42.89,36.8,55.49,98.05,263.42,2640808,5242880,1711,580,0,0,0,0
365,1733492579131,12,READ,194,457.73,27.23,61.74,43.49,90.62,334.08,457.73,5016264,5242880,3361,1177,0,0,0,0
366,1733492579131,13,READ,194,378.11,27.58,59.24,43.23,84.67,293.12,378.11,5153544,5242880,3416,1169,0,0,0,0
367,1733492579131,14,READ,4293,59.94,0.0,14.31,12.78,28.19,40.32,48.45,5227496,5242880,4522,98984,0,0,0,0
368,1733492579131,15,READ,4284,63.71,0.01,14.24,12.78,28.03,41.22,50.46,5227240,5242880,4379,99053,0,0,0,0
369,1733492579239,0,READ,97,321.54,26.77,44.61,38.78,49.63,249.85,321.54,2686744,5242880,1819,590,0,0,0,0
370,1733492579239,1,READ,98,269.82,26.54,43.72,37.73,52.61,233.85,269.82,2640680,5242880,1801,580,0,0,0,0
371,1733492579239,2,READ,97,257.54,28.13,45.52,40.48,52.61,248.57,257.54,2613304,5242880,1773,575,0,0,0,0
372,1733492579239,3,READ,97,244.35,27.28,44.52,39.68,52.7,230.91,244.35,2649944,5242880,1817,583,0,0,0,0
373,1733492579239,4,READ,97,253.18,27.42,43.5,38.21,51.94,210.18,253.18,2677432,5242880,1857,589,0,0,0,0
374,1733492579239,5,READ,93,215.81,27.02,42.89,38.14,53.5,192.25,215.81,2622504,5242880,1789,577,0,0,0,0
375,1733492579239,6,READ,98,262.91,28.03,43.16,38.08,49.7,192.9,262.91,2659160,5242880,1796,585,0,0,0,0
376,1733492579239,7,READ,97,262.65,26.1,44.31,38.66,50.66,239.23,262.65,2677432,5242880,1804,589,0,0,0,0
377,1733492579239,8,READ,98,310.78,25.55,44.63,38.21,53.25,265.21,310.78,2668248,5242880,1818,587,0,0,0,0
378,1733492579239,9,READ,97,237.95,25.63,43.52,37.47,52.13,180.99,237.95,2659176,5242880,1822,585,0,0,0,0
379,1733492579239,10,READ,98,350.21,28.42,44.06,37.76,48.22,261.38,350.21,2640840,5242880,1791,581,0,0,0,0
380,1733492579239,11,READ,98,249.09,25.9,49.49,40.54,76.48,246.91,249.09,2649944,5242880,1809,582,0,0,0,0
381,1733492579239,12,READ,195,510.72,27.39,71.65,48.0,100.35,310.27,510.72,5030000,5242880,3545,1193,0,0,0,0
382,1733492579239,13,READ,195,329.73,25.42,60.34,44.0,79.36,301.06,329.73,5171832,5242880,3606,1181,0,0,0,0
383,1733492579239,14,READ,4323,58.72,0.02,14.43,13.18,27.95,41.85,53.85,5227704,5242880,4697,103338,0,0,0,0
384,1733492579239,15,READ,4312,64.7,0.0,14.01,12.66,27.26,41.25,50.91,5227384,5242880,4566,103388,0,0,0,0
385,1733492579348,0,READ,95,316.42,27.15,49.26,40.73,53.15,233.6,316.42,2705016,5242880,1912,594,0,0,0,0
386,1733492579348,1,READ,97,289.54,26.9,48.89,38.98,54.46,264.7,289.54,2658952,5242880,1894,584,0,0,0,0
387,1733492579348,2,READ,97,341.76,27.31,50.28,40.58,57.66,307.97,341.76,2631576,5242880,1867,579,0,0,0,0
388,1733492579348,3,READ,97,271.62,26.9,50.02,39.62,58.91,264.45,271.62,2668216,5242880,1912,587,0,0,0,0
389,1733492579348,4,READ,97,294.91,27.41,48.98,37.89,52.51,279.81,294.91,2695704,5242880,1955,593,0,0,0,0
390,1733492579348,5,READ,97,345.6,28.53,49.65,40.67,56.16,251.01,345.6,2640776,5242880,1882,581,0,0,0,0
391,1733492579348,6,READ,97,344.06,27.73,49.24,38.85,53.53,261.12,344.06,2677432,5242880,1891,589,0,0,0,0
392,1733492579348,7,READ,97,434.94,25.68,50.74,39.36,54.3,359.17,434.94,2695704,5242880,1897,593,0,0,0,0
393,1733492579348,8,READ,97,959.49,27.55,58.63,37.31,55.58,393.21,959.49,2686520,5242880,1911,591,0,0,0,0
394,1733492579348,9,READ,97,300.03,26.0,48.83,39.45,55.33,268.03,300.03,2677448,5242880,1920,589,0,0,0,0
395,1733492579348,10,READ,97,252.8,28.62,47.73,39.65,53.5,247.04,252.8,2659112,5242880,1885,585,0,0,0,0
396,1733492579348,11,READ,97,887.81,29.33,74.81,42.14,92.22,851.46,887.81,2668216,5242880,1905,586,0,0,0,0
397,1733492579348,12,READ,194,318.46,25.6,70.84,53.73,102.46,276.99,318.46,5034584,5242880,3733,1201,0,0,0,0
398,1733492579348,13,READ,194,310.78,21.73,58.46,45.73,80.38,300.54,310.78,5176400,5242880,3797,1184,0,0,0,0
399,1733492579348,14,READ,4288,72.45,0.01,14.46,13.05,28.0,41.5,51.9,5227624,5242880,4872,107666,0,0,0,0
400,1733492579348,15,READ,4288,56.45,0.02,14.06,12.81,27.34,40.32,52.06,5227528,5242880,4754,107736,0,0,0,0
401,1733492579456,0,READ,94,201.47,27.84,42.24,37.73,48.96,188.54,201.47,2714152,5242880,2011,596,0,0,0,0
402,1733492579456,1,READ,97,220.29,28.1,44.86,39.3,54.69,199.81,220.29,2668088,5242880,1998,586,0,0,0,0
403,1733492579456,2,READ,97,337.66,28.78,46.12,40.48,52.51,217.47,337.66,2640712,5242880,1964,581,0,0,0,0
404,1733492579456,3,READ,97,333.06,28.24,46.98,39.68,56.06,216.45,333.06,2677352,5242880,2011,589,0,0,0,0
405,1733492579456,4,READ,97,355.33,26.93,44.54,36.54,51.71,302.08,355.33,2704840,5242880,2057,595,0,0,0,0
406,1733492579456,5,READ,97,279.81,27.65,45.29,39.65,53.53,229.63,279.81,2649912,5242880,1979,583,0,0,0,0
407,1733492579456,6,READ,97,237.44,25.97,42.82,38.37,48.77,187.26,237.44,2686568,5242880,1989,591,0,0,0,0
408,1733492579456,7,READ,97,222.59,25.1,40.97,35.17,51.84,199.68,222.59,2704840,5242880,1994,595,0,0,0,0
409,1733492579456,8,READ,97,234.75,27.33,44.07,39.45,53.47,189.57,234.75,2695656,5242880,2008,593,0,0,0,0
410,1733492579456,9,READ,96,244.99,26.62,43.14,38.02,52.45,202.88,244.99,2686584,5242880,2017,591,0,0,0,0
411,1733492579456,10,READ,97,239.36,26.7,43.3,38.4,48.77,235.52,239.36,2668248,5242880,1982,587,0,0,0,0
412,1733492579456,11,READ,96,470.53,28.02,66.59,49.76,87.94,468.22,470.53,2677352,5242880,2005,588,0,0,0,0
413,1733492579456,12,READ,194,420.1,27.41,70.67,50.46,105.28,322.81,420.1,5034584,5242880,3923,1212,0,0,0,0
414,1733492579456,13,READ,194,444.16,3.27,54.83,45.02,80.13,263.42,444.16,5180968,5242880,3996,1188,0,0,0,0
415,1733492579456,14,READ,4283,52.41,0.0,14.14,13.07,26.93,39.42,49.76,5227400,5242880,5027,112047,0,0,0,0
416,1733492579456,15,READ,4287,57.05,0.0,14.23,12.99,27.44,40.13,48.86,5227352,5242880,4963,112023,0,0,0,0
417,1733492579565,0,READ,94,64.64,26.43,41.52,40.06,50.94,61.25,64.64,2714152,5242880,2107,596,0,0,0,0
418,1733492579565,1,READ,97,77.44,27.87,39.7,37.38,50.53,70.46,77.44,2668088,5242880,2097,586,0,0,0,0
419,1733492579565,2,READ,97,65.38,27.5,41.57,41.6,50.24,59.2,65.38,2640712,5242880,2061,581,0,0,0,0
420,1733492579565,3,READ,97,69.25,29.04,42.2,41.09,52.86,68.54,69.25,2677352,5242880,2110,589,0,0,0,0
421,1733492579565,4,READ,97,113.66,28.38,40.61,39.33,49.89,68.93,113.66,2704840,5242880,2154,595,0,0,0,0
422,1733492579565,5,READ,97,67.39,28.11,40.46,39.13,51.42,63.84,67.39,2649912,5242880,2076,583,0,0,0,0
423,1733492579565,6,READ,96,66.3,28.64,40.86,39.87,53.09,64.64,66.3,2686568,5242880,2092,591,0,0,0,0
