,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7553,1733840074180,3,READ,7341,2.71,0.02,0.04,0.04,0.05,0.07,0.65,5361206216,5368709120,68465049,10358754,156606656,335544320,3961394,34276,66.304,30068736
7554,1733840074180,4,READ,6872,0.83,0.02,0.04,0.04,0.05,0.07,0.68,5361206232,5368709120,68466405,10358997,156735200,335544320,3887702,34304,66.304,28147712
7555,1733840074180,5,READ,7292,1.25,0.02,0.04,0.04,0.05,0.07,0.56,5361206168,5368709120,68467514,10359172,155588880,335544320,3913401,34054,66.304,29868032
7556,1733840074180,6,READ,7320,1.85,0.02,0.04,0.04,0.05,0.07,0.51,5361206056,5368709120,68468930,10359436,155763600,335544320,3823730,34092,66.304,29982720
7557,1733840074180,7,READ,7295,1.03,0.02,0.04,0.04,0.05,0.07,0.38,5361206104,5368709120,68470405,10359763,155635504,335544320,3810473,34064,66.304,29880320
7558,1733840074180,8,READ,7264,2.21,0.02,0.04,0.04,0.05,0.08,0.56,5361205976,5368709120,68471951,10360133,155919648,335544320,3799251,34126,66.304,29753344
7559,1733840074180,9,READ,7291,0.98,0.02,0.04,0.04,0.05,0.07,0.54,5361205880,5368709120,68473504,10360500,155351280,335544320,3928120,34002,66.304,29863936
7560,1733840074180,10,READ,7430,2.84,0.02,0.04,0.04,0.05,0.07,0.66,5361206088,5368709120,68477704,10361349,155901280,335544320,3918407,34122,66.304,30433280
7561,1733840074180,11,READ,7460,3.22,0.02,0.04,0.04,0.05,0.07,0.53,5361206024,5368709120,68479794,10361808,155892416,335544320,3912657,34120,66.304,30556160
7562,1733840074180,12,READ,14624,4.22,0.02,0.06,0.04,0.05,0.92,2.03,5361205992,5368709120,68481559,10362182,306308192,335544320,6925911,67044,66.304,59899904
7563,1733840074180,13,READ,14851,6.8,0.02,0.09,0.04,0.06,1.6,2.85,5361206120,5368709120,68483263,10362560,306574816,335544320,6948922,67102,66.304,60829696
7564,1733840074180,14,READ,25906,4.53,0.02,0.29,0.06,0.77,1.89,3.13,5361206056,5368709120,68484743,10362782,1444021440,335544320,4077002,4921224,66.304,106110976
7565,1733840074180,15,READ,25841,4.21,0.02,0.25,0.06,0.64,1.61,2.88,5361206072,5368709120,68486117,10362981,1434084336,335544320,4132176,4898262,66.304,105844736
7566,1733840074304,1,READ,7483,2.07,0.02,0.04,0.04,0.06,0.08,1.17,5361205624,5368709120,68598586,10384860,155497632,335544320,3825913,34034,66.428,30650368
7567,1733840074304,3,READ,7426,1.62,0.02,0.04,0.04,0.06,0.07,0.61,5361205704,5368709120,68601119,10385349,156606656,335544320,3969490,34276,66.428,30416896
7568,1733840074304,5,READ,7492,2.38,0.02,0.04,0.04,0.06,0.08,0.66,5361205736,5368709120,68603954,10385869,155588880,335544320,3921447,34054,66.428,30687232
7569,1733840074304,6,READ,7353,0.97,0.02,0.04,0.04,0.05,0.07,0.62,5361205656,5368709120,68605161,10386080,155763600,335544320,3831462,34092,66.428,30117888
7570,1733840074304,7,READ,7472,1.37,0.02,0.04,0.04,0.05,0.07,0.53,5361205688,5368709120,68606556,10386341,155635504,335544320,3818245,34064,66.428,30605312
7571,1733840074304,8,READ,7466,1.5,0.02,0.04,0.04,0.05,0.08,0.62,5361205656,5368709120,68607758,10386518,155919648,335544320,3807094,34126,66.428,30580736
7572,1733840074304,9,READ,7335,0.95,0.02,0.04,0.04,0.05,0.07,0.48,5361205624,5368709120,68609057,10386744,155351280,335544320,3936034,34002,66.428,30044160
7573,1733840074304,10,READ,7297,1.14,0.02,0.04,0.04,0.06,0.07,0.52,5361205848,5368709120,68610544,10387080,155901280,335544320,3926482,34122,66.428,29888512
7574,1733840074304,11,READ,7474,1.43,0.02,0.04,0.04,0.05,0.08,0.75,5361205832,5368709120,68615305,10388355,155892416,335544320,3920690,34120,66.428,30613504
7575,1733840074304,12,READ,14822,2.84,0.02,0.05,0.04,0.05,0.49,1.5,5361206008,5368709120,68616942,10388755,306308192,335544320,6941203,67044,66.428,60710912
7576,1733840074304,13,READ,14806,3.88,0.02,0.07,0.04,0.06,1.12,2.49,5361205992,5368709120,68618278,10388998,306574816,335544320,6964154,67102,66.428,60645376
7577,1733840074304,14,READ,28664,4.1,0.02,0.24,0.06,0.61,1.48,2.57,5361206024,5368709120,68619653,10389324,1444016840,335544320,4093857,4934505,66.428,117407744
7578,1733840074304,15,READ,28867,4.29,0.02,0.23,0.06,0.55,1.35,2.31,5361206232,5368709120,68620995,10389604,1433891984,335544320,4149456,4911561,66.428,118239232
7579,1733840074427,1,READ,2454,0.66,0.02,0.04,0.05,0.06,0.08,0.59,5361206504,5368709120,68719443,10418204,155497632,335544320,3828460,34034,66.551,10051584
7580,1733840074427,3,READ,213,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5361206312,5368709120,68720818,10418692,156606656,335544320,3969732,34276,66.551,872448
7581,1733840074427,5,READ,7130,1.54,0.02,0.04,0.05,0.06,0.07,0.23,5361206216,5368709120,68722504,10419245,155588880,335544320,3929045,34054,66.551,29204480
7582,1733840074427,6,READ,2433,0.68,0.02,0.04,0.04,0.05,0.07,0.14,5361206168,5368709120,68723440,10419614,155763600,335544320,3833995,34092,66.551,9965568
7583,1733840074427,7,READ,4692,0.62,0.02,0.04,0.04,0.05,0.07,0.16,5361206152,5368709120,68724791,10420175,155635504,335544320,3823102,34064,66.551,19218432
7584,1733840074427,8,READ,7392,1.4,0.02,0.04,0.04,0.06,0.07,0.33,5361206136,5368709120,68725809,10420563,155919648,335544320,3814804,34126,66.551,30277632
7585,1733840074427,9,READ,4234,1.67,0.02,0.04,0.04,0.06,0.07,0.48,5361206024,5368709120,68726784,10420910,155351280,335544320,3940580,34002,66.551,17342464
7586,1733840074427,10,READ,7184,1.44,0.02,0.04,0.05,0.06,0.07,0.23,5361205912,5368709120,68727594,10421154,155901280,335544320,3934279,34122,66.551,29425664
7587,1733840074427,11,READ,7161,0.67,0.02,0.04,0.04,0.06,0.07,0.14,5361205816,5368709120,68728639,10421550,155892416,335544320,3928402,34120,66.551,29331456
7588,1733840074427,12,READ,13713,3.27,0.02,0.05,0.04,0.05,0.11,1.18,5361205896,5368709120,68729640,10421863,306308192,335544320,6955364,67044,66.551,56168448
7589,1733840074427,13,READ,14192,2.65,0.02,0.06,0.04,0.06,0.65,1.79,5361205736,5368709120,68730991,10422457,306574816,335544320,6978772,67102,66.551,58130432
7590,1733840074427,14,READ,36044,3.49,0.02,0.22,0.06,0.54,1.21,2.01,5361205704,5368709120,68731837,10422706,1444328136,335544320,4115210,4951272,66.551,147636224
7591,1733840074427,15,READ,36256,5.43,0.02,0.21,0.06,0.51,1.14,1.94,5361201120,5368709120,68732941,10423168,1433791120,335544320,4171041,4928416,66.551,148504576
7592,1733840074545,8,READ,7132,0.54,0.02,0.04,0.05,0.06,0.08,0.13,5361201552,5368709120,68823824,10461652,155919648,335544320,3822247,34126,66.669,29212672
7593,1733840074545,10,READ,7125,0.41,0.02,0.04,0.05,0.06,0.08,0.1,5361201584,5368709120,68825692,10462417,155901280,335544320,3941938,34122,66.669,29184000
7594,1733840074545,11,READ,942,0.56,0.02,0.04,0.05,0.06,0.07,0.1,5361201536,5368709120,68826719,10462799,155892416,335544320,3929407,34120,66.669,3858432
7595,1733840074545,12,READ,13443,1.83,0.02,0.04,0.04,0.05,0.08,0.69,5361201632,5368709120,68827933,10463324,306308192,335544320,6969208,67044,66.669,55062528
7596,1733840074545,13,READ,14132,2.67,0.02,0.05,0.04,0.06,0.44,1.23,5361201648,5368709120,68828954,10463772,306574816,335544320,6993356,67102,66.669,57884672
7597,1733840074545,14,READ,45241,3.12,0.02,0.21,0.06,0.5,1.07,1.74,5361201728,5368709120,68830224,10464345,1444186368,335544320,4141946,4972077,66.669,185307136
7598,1733840074545,15,READ,45188,2.55,0.02,0.21,0.06,0.49,1.05,1.6,5361201552,5368709120,68831192,10464751,1433937952,335544320,4198167,4949207,66.669,185090048
7599,1733840074664,8,READ,7145,0.58,0.02,0.04,0.05,0.06,0.07,0.1,5361199080,5368709120,68921600,10506909,155919648,335544320,3829709,34126,66.788,29265920
7600,1733840074664,10,READ,1580,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5361199192,5368709120,68923691,10507877,155901280,335544320,3943619,34122,66.788,6471680
7601,1733840074664,12,READ,14117,1.91,0.02,0.04,0.04,0.06,0.07,0.71,5361189864,5368709120,68926096,10509085,306308192,335544320,6983752,67044,66.788,57823232
7602,1733840074664,13,READ,14213,3.13,0.02,0.05,0.04,0.06,0.34,1.01,5361185216,5368709120,68927046,10509478,306574816,335544320,7008015,67102,66.788,58216448
7603,1733840074664,14,READ,50124,2.55,0.02,0.21,0.06,0.49,1.06,1.69,5361185328,5368709120,68928293,10510070,1444434480,335544320,4172037,4995180,66.788,205307904
7604,1733840074664,15,READ,50426,3.08,0.02,0.21,0.06,0.49,1.03,1.67,5361189768,5368709120,68929826,10510785,1433398384,335544320,4228558,4972133,66.788,206544896
7605,1733840074783,8,READ,907,0.1,0.02,0.04,0.05,0.06,0.08,0.09,5361204096,5368709120,69010009,10551591,155919648,335544320,3830671,34126,66.907,3715072
7606,1733840074783,12,READ,14233,5.15,0.02,0.06,0.04,0.06,0.74,2.2,5361208456,5368709120,69013682,10553503,306308192,335544320,6998415,67044,66.907,58298368
7607,1733840074783,13,READ,14320,5.45,0.02,0.09,0.05,0.07,1.17,2.3,5361208424,5368709120,69014568,10553935,306574816,335544320,7022819,67102,66.907,58654720
7608,1733840074783,14,READ,47697,5.63,0.02,0.22,0.06,0.49,1.1,2.01,5361208600,5368709120,69015486,10554359,1444952920,335544320,4200225,5017362,66.907,195366912
7609,1733840074783,15,READ,47747,4.78,0.02,0.2,0.06,0.46,0.97,1.62,5361199368,5368709120,69016579,10554880,1433054536,335544320,4257338,4993979,66.907,195571712
7610,1733840074902,12,READ,14040,3.44,0.02,0.06,0.05,0.06,0.71,1.53,5361205680,5368709120,69101705,10598796,306308192,335544320,7012901,67044,67.026,57507840
7611,1733840074902,13,READ,13529,2.23,0.02,0.07,0.05,0.06,0.88,1.51,5361205744,5368709120,69103022,10599521,306574816,335544320,7036789,67102,67.026,55414784
7612,1733840074902,14,READ,50187,4.11,0.02,0.21,0.06,0.49,1.01,1.86,5361205536,5368709120,69104258,10600188,1445631528,335544320,4230267,5040602,67.026,205565952
7613,1733840074902,15,READ,50546,3.18,0.02,0.2,0.06,0.47,0.94,1.5,5361205440,5368709120,69105776,10600959,1432487416,335544320,4287910,5016889,67.026,207036416
7614,1733840075021,12,READ,14243,2.61,0.02,0.07,0.05,0.06,0.82,1.5,5361210696,5368709120,69192226,10646097,306308192,335544320,7027543,67044,67.145,58339328
7615,1733840075021,13,READ,14285,2.47,0.02,0.07,0.05,0.06,0.88,1.51,5361210536,5368709120,69193329,10646666,306574816,335544320,7051495,67102,67.145,58511360
7616,1733840075021,14,READ,50821,2.91,0.02,0.2,0.06,0.48,0.99,1.56,5361210536,5368709120,69194404,10647255,1444582752,335544320,4260411,5063998,67.145,208162816
7617,1733840075021,15,READ,50719,2.29,0.02,0.2,0.06,0.47,0.96,1.49,5361210456,5368709120,69195331,10647709,1433367048,335544320,4318212,5040280,67.145,207745024
7618,1733840075139,12,READ,13530,2.54,0.02,0.08,0.05,0.06,0.94,1.9,5361181224,5368709120,69278741,10690585,306308192,335544320,7041483,67044,67.263,55418880
7619,1733840075139,13,READ,14061,5.09,0.02,0.08,0.05,0.06,0.97,4.66,5361190456,5368709120,69279817,10691164,306574816,335544320,7065992,67102,67.263,57593856
7620,1733840075139,14,READ,48430,5.25,0.02,0.21,0.06,0.48,1.0,1.58,5361181560,5368709120,69280923,10691727,1445073192,335544320,4289215,5086371,67.263,198369280
7621,1733840075139,15,READ,48723,5.1,0.02,0.2,0.06,0.47,0.96,1.49,5361177136,5368709120,69282224,10692427,1433214544,335544320,4347694,5062543,67.263,199569408
7622,1733840075256,12,READ,14156,1.86,0.02,0.07,0.05,0.06,0.81,1.29,5361195712,5368709120,69369375,10737735,306308192,335544320,7056047,67044,67.38,57982976
7623,1733840075256,13,READ,14124,1.83,0.02,0.07,0.05,0.06,0.81,1.33,5361195584,5368709120,69370181,10738139,306574816,335544320,7080643,67102,67.38,57851904
7624,1733840075256,14,READ,51365,2.22,0.02,0.2,0.06,0.49,0.98,1.46,5361200456,5368709120,69371873,10739060,1443862408,335544320,4320166,5110131,67.38,210391040
7625,1733840075256,15,READ,51680,2.46,0.02,0.21,0.06,0.48,0.96,1.49,5361204976,5368709120,69373468,10740008,1434219464,335544320,4378682,5086460,67.38,211681280
7626,1733840075375,12,READ,14041,2.21,0.02,0.08,0.05,0.06,0.9,1.53,5361192040,5368709120,69458330,10783166,306308192,335544320,7070411,67044,67.499,57511936
7627,1733840075375,13,READ,14497,5.58,0.02,0.08,0.04,0.06,0.89,4.23,5361191864,5368709120,69459073,10783459,306574816,335544320,7095606,67102,67.499,59379712
7628,1733840075375,14,READ,48976,4.6,0.02,0.21,0.06,0.48,1.0,1.59,5361196416,5368709120,69460452,10784209,1443601440,335544320,4349399,5132562,67.499,200605696
7629,1733840075375,15,READ,48727,4.4,0.02,0.2,0.06,0.48,0.94,1.47,5361196608,5368709120,69461592,10784836,1434476408,335544320,4408260,5108764,67.499,199585792
7630,1733840075496,12,READ,14474,2.24,0.02,0.07,0.05,0.06,0.86,1.54,5361207392,5368709120,69547848,10829101,306308192,335544320,7085328,67044,67.62,59285504
7631,1733840075496,13,READ,14437,2.15,0.02,0.06,0.04,0.06,0.65,1.18,5361207344,5368709120,69549060,10829705,306574816,335544320,7110579,67102,67.62,59133952
7632,1733840075496,14,READ,50232,2.38,0.02,0.21,0.06,0.49,0.99,1.53,5361212040,5368709120,69550323,10830393,1443616568,335544320,4379235,5155928,67.62,205750272
7633,1733840075496,15,READ,50270,2.42,0.02,0.21,0.06,0.49,0.97,1.55,5361211976,5368709120,69551967,10831201,1434279680,335544320,4438941,5131858,67.62,205905920
7634,1733840075618,12,READ,14621,2.72,0.02,0.06,0.04,0.06,0.67,1.35,5361198592,5368709120,69641074,10877393,306308192,335544320,7100420,67044,67.742,59887616
7635,1733840075618,13,READ,14716,1.81,0.02,0.05,0.04,0.06,0.58,1.22,5361198736,5368709120,69642126,10877891,306574816,335544320,7125753,67102,67.742,60276736
7636,1733840075618,14,READ,52162,2.39,0.02,0.21,0.06,0.49,0.98,1.53,5361198768,5368709120,69643232,10878487,1444070720,335544320,4410131,5179991,67.742,213655552
7637,1733840075618,15,READ,51435,2.57,0.02,0.21,0.06,0.49,0.96,1.51,5361198624,5368709120,69644071,10878880,1433913120,335544320,4470141,5155549,67.742,210677760
7638,1733840075739,12,READ,14196,1.78,0.02,0.06,0.04,0.06,0.66,1.34,5361201624,5368709120,69730470,10923812,306308192,335544320,7115150,67044,67.863,58146816
7639,1733840075739,13,READ,14356,2.15,0.02,0.05,0.04,0.06,0.49,1.23,5361197136,5368709120,69731898,10924559,306574816,335544320,7140550,67102,67.863,58802176
7640,1733840075739,14,READ,50855,2.54,0.02,0.21,0.06,0.49,1.01,1.56,5361197344,5368709120,69733305,10925392,1444061248,335544320,4440408,5203587,67.863,208302080
7641,1733840075739,15,READ,51021,4.17,0.02,0.21,0.06,0.49,0.97,1.53,5361197328,5368709120,69734928,10926042,1433870840,335544320,4500739,5179044,67.863,208982016
7642,1733840075863,12,READ,15061,4.83,0.02,0.08,0.05,0.06,1.04,3.83,5361193000,5368709120,69823831,10970985,306308192,335544320,7130668,67044,67.987,61689856
7643,1733840075863,13,READ,15224,4.29,0.02,0.07,0.04,0.06,0.78,3.67,5361197728,5368709120,69825361,10971855,306574816,335544320,7156221,67102,67.987,62357504
7644,1733840075863,14,READ,51338,6.17,0.02,0.21,0.06,0.49,1.01,1.55,5361202472,5368709120,69826359,10972359,1446004704,335544320,4471013,5227362,67.987,210280448
7645,1733840075863,15,READ,51703,4.21,0.02,0.21,0.06,0.49,0.97,1.61,5361202488,5368709120,69828124,10973249,1432175544,335544320,4532380,5202503,67.987,211775488
7646,1733840075991,12,READ,14383,3.29,0.02,0.07,0.05,0.06,0.9,1.64,5361206976,5368709120,69914457,11017263,306308192,335544320,7145504,67044,68.115,58912768
7647,1733840075991,13,READ,14404,1.74,0.02,0.05,0.04,0.06,0.52,1.17,5361207136,5368709120,69915440,11017805,306574816,335544320,7171084,67102,68.115,58998784
7648,1733840075991,14,READ,49963,2.31,0.02,0.21,0.06,0.49,1.01,1.57,5361188928,5368709120,69916541,11018434,1446299120,335544320,4500765,5250574,68.115,204648448
7649,1733840075991,15,READ,49926,2.38,0.02,0.21,0.06,0.49,0.96,1.47,5361198240,5368709120,69917943,11019130,1431816856,335544320,4562966,5225338,68.115,204496896
7650,1733840076111,12,READ,14741,5.26,0.02,0.07,0.04,0.06,0.73,3.89,5361211640,5368709120,70005314,11063301,306308192,335544320,7160801,67044,68.235,60379136
7651,1733840076111,13,READ,14392,2.48,0.02,0.05,0.04,0.06,0.39,1.18,5361211640,5368709120,70006995,11064181,306574816,335544320,7185944,67102,68.235,58949632
7652,1733840076111,14,READ,50632,2.37,0.02,0.21,0.06,0.49,1.0,1.58,5361211752,5368709120,70007962,11064636,1447226352,335544320,4531078,5273830,68.235,207388672
7653,1733840076111,15,READ,50445,5.01,0.02,0.21,0.06,0.49,0.97,1.54,5361207120,5368709120,70009506,11065364,1430674352,335544320,4593956,5248115,68.235,206622720
7654,1733840076234,12,READ,13828,1.59,0.02,0.06,0.04,0.06,0.66,1.28,5361180784,5368709120,70095173,11109142,306308192,335544320,7175027,67044,68.358,56639488
7655,1733840076234,13,READ,14473,3.79,0.02,0.05,0.04,0.06,0.33,1.12,5361185320,5368709120,70096439,11109758,306574816,335544320,7200875,67102,68.358,59281408
7656,1733840076234,14,READ,50017,4.04,0.02,0.21,0.06,0.51,1.04,1.63,5361185464,5368709120,70097827,11110472,1447597592,335544320,4561382,5297216,68.358,204869632
7657,1733840076234,15,READ,50509,3.6,0.02,0.21,0.06,0.5,1.01,1.73,5361190064,5368709120,70100173,11111666,1430487736,335544320,4625064,5271234,68.358,206884864
7658,1733840076357,12,READ,15171,4.27,0.02,0.06,0.04,0.06,0.57,1.22,5361202888,5368709120,70186939,11155371,306308192,335544320,7190701,67044,68.481,62140416
7659,1733840076357,13,READ,14554,1.94,0.02,0.05,0.04,0.06,0.33,1.14,5361198416,5368709120,70188751,11156356,306574816,335544320,7215974,67102,68.481,59613184
7660,1733840076357,14,READ,50371,3.75,0.02,0.21,0.06,0.5,1.04,1.57,5361198416,5368709120,70190053,11156939,1447776480,335544320,4591594,5320389,68.481,206319616
7661,1733840076357,15,READ,49931,4.02,0.02,0.21,0.06,0.5,1.01,1.63,5361193992,5368709120,70191570,11157794,1430308016,335544320,4655336,5293882,68.481,204517376
7662,1733840076482,12,READ,14468,1.68,0.02,0.05,0.04,0.06,0.51,1.09,5361204872,5368709120,70279835,11202751,306308192,335544320,7205809,67044,68.606,59260928
7663,1733840076482,13,READ,15115,4.09,0.02,0.05,0.04,0.06,0.33,1.06,5361204600,5368709120,70281858,11203732,306574816,335544320,7231648,67102,68.606,61911040
7664,1733840076482,14,READ,51896,4.01,0.02,0.22,0.06,0.51,1.06,1.62,5361204664,5368709120,70283508,11204581,1447960640,335544320,4623554,5344914,68.606,212566016
7665,1733840076482,15,READ,53465,4.06,0.02,0.22,0.06,0.52,1.04,1.65,5361204744,5368709120,70287596,11206602,1430043040,335544320,4687717,5318190,68.606,218992640
7666,1733840076612,12,READ,15047,4.74,0.02,0.05,0.04,0.06,0.49,1.67,5361213688,5368709120,70372824,11249384,306308192,335544320,7221291,67044,68.736,61632512
7667,1733840076612,13,READ,14505,2.85,0.02,0.05,0.04,0.06,0.14,1.1,5361213656,5368709120,70373682,11249863,306574816,335544320,7246671,67102,68.736,59412480
7668,1733840076612,14,READ,48848,4.32,0.02,0.21,0.06,0.5,1.04,1.57,5361213544,5368709120,70374821,11250471,1447735864,335544320,4653206,5367496,68.736,200081408
7669,1733840076612,15,READ,49602,5.45,0.02,0.21,0.06,0.5,1.01,1.6,5361213752,5368709120,70377368,11251715,1430262960,335544320,4718283,5340911,68.736,203169792
7670,1733840076736,12,READ,14312,1.8,0.02,0.05,0.04,0.06,0.45,1.22,5361208128,5368709120,70463035,11294826,306308192,335544320,7236138,67044,68.86,58621952
7671,1733840076736,13,READ,15033,5.18,0.02,0.05,0.04,0.06,0.14,0.94,5361208272,5368709120,70464761,11295669,306574816,335544320,7262285,67102,68.86,61575168
7672,1733840076736,14,READ,50116,4.66,0.02,0.21,0.05,0.51,1.06,1.67,5361208256,5368709120,70466518,11296537,1447373072,335544320,4683273,5390421,68.86,205275136
7673,1733840076736,15,READ,49703,5.28,0.02,0.21,0.06,0.52,1.02,1.56,5361208288,5368709120,70468351,11297448,1430702768,335544320,4748296,5363402,68.86,203583488
7674,1733840076860,12,READ,14946,5.09,0.02,0.05,0.04,0.06,0.38,1.22,5361212072,5368709120,70554746,11340271,306308192,335544320,7251560,67044,68.984,61218816
7675,1733840076860,13,READ,14463,1.37,0.02,0.05,0.04,0.06,0.21,0.99,5361207584,5368709120,70556124,11340965,306574816,335544320,7277559,67102,68.984,59240448
7676,1733840076860,14,READ,50661,4.58,0.02,0.21,0.06,0.51,1.05,1.64,5361202584,5368709120,70559318,11342603,1446721680,335544320,4714236,5413674,68.984,207507456
7677,1733840076860,15,READ,51284,5.33,0.02,0.21,0.06,0.51,1.01,1.65,5361202824,5368709120,70561429,11343727,1431275368,335544320,4779742,5386573,68.984,210059264
7678,1733840076988,12,READ,14443,2.02,0.02,0.05,0.04,0.06,0.4,1.18,5361202920,5368709120,70644906,11385143,306308192,335544320,7266625,67044,69.112,59158528
7679,1733840076988,13,READ,14943,4.7,0.02,0.05,0.04,0.06,0.26,1.17,5361198512,5368709120,70647440,11386477,306574816,335544320,7292972,67102,69.112,61206528
7680,1733840076988,14,READ,48204,4.31,0.02,0.21,0.06,0.51,1.04,1.63,5361207744,5368709120,70648248,11386863,1445388872,335544320,4743343,5435640,69.112,197443584
7681,1733840076988,15,READ,48300,3.69,0.02,0.21,0.06,0.5,1.01,1.57,5361207888,5368709120,70650022,11387713,1432691104,335544320,4809388,5408905,69.112,197836800
7682,1733840077114,12,READ,15261,2.6,0.02,0.05,0.04,0.06,0.19,1.33,5361194392,5368709120,70740600,11433321,306308192,335544320,7282533,67044,69.238,62509056
7683,1733840077114,13,READ,14803,1.33,0.02,0.04,0.04,0.06,0.1,0.9,5361198880,5368709120,70742715,11434444,306574816,335544320,7308258,67102,69.238,60633088
7684,1733840077114,14,READ,53215,3.48,0.02,0.21,0.05,0.51,1.05,1.86,5361198944,5368709120,70744103,11435244,1444994744,335544320,4775641,5459972,69.238,217968640
7685,1733840077114,15,READ,52889,3.58,0.02,0.21,0.06,0.51,1.03,1.64,5361199088,5368709120,70746165,11436276,1433067392,335544320,4841525,5432801,69.238,216633344
7686,1733840077242,12,READ,15187,2.34,0.02,0.05,0.04,0.06,0.11,1.24,5361208000,5368709120,70834182,11479806,306308192,335544320,7298238,67044,69.366,62205952
7687,1733840077242,13,READ,14694,1.94,0.02,0.04,0.04,0.06,0.08,0.76,5361208032,5368709120,70835874,11480595,306574816,335544320,7323769,67102,69.366,60186624
7688,1733840077242,14,READ,51593,6.45,0.02,0.22,0.05,0.51,1.13,2.95,5361198944,5368709120,70839067,11482299,1445260328,335544320,4807031,5483654,69.366,211324928
7689,1733840077242,15,READ,52287,7.11,0.02,0.22,0.06,0.51,1.09,3.36,5361199088,5368709120,70841142,11483371,1432957488,335544320,4873737,5456313,69.366,214167552
7690,1733840077372,12,READ,14738,2.43,0.02,0.05,0.04,0.06,0.14,1.03,5361206336,5368709120,70927512,11526411,306308192,335544320,7313510,67044,69.496,60366848
7691,1733840077372,13,READ,15071,4.62,0.02,0.04,0.04,0.06,0.09,0.81,5361206176,5368709120,70929577,11527416,306574816,335544320,7339562,67102,69.496,61730816
7692,1733840077372,14,READ,50713,4.46,0.02,0.21,0.05,0.5,1.01,1.6,5361206352,5368709120,70932010,11528624,1445139816,335544320,4837396,5506576,69.496,207720448
7693,1733840077372,15,READ,50340,4.85,0.02,0.21,0.06,0.49,1.0,1.57,5361206352,5368709120,70932729,11528908,1432874688,335544320,4904608,5479029,69.496,206192640
7694,1733840077498,12,READ,15205,1.94,0.02,0.04,0.04,0.06,0.1,0.89,5361211336,5368709120,71023245,11573868,306308192,335544320,7329214,67044,69.622,62279680
7695,1733840077498,13,READ,14605,1.63,0.02,0.04,0.04,0.06,0.08,0.8,5361211144,5368709120,71024438,11574472,306574816,335544320,7354780,67102,69.622,59822080
7696,1733840077498,14,READ,52675,4.86,0.02,0.21,0.05,0.51,1.05,1.64,5361211272,5368709120,71026969,11575758,1445010712,335544320,4869545,5530391,69.622,215756800
7697,1733840077498,15,READ,53057,5.18,0.02,0.21,0.06,0.5,1.02,1.61,5361206608,5368709120,71028853,11576704,1432907752,335544320,4936994,5502779,69.622,217321472
7698,1733840077626,12,READ,14957,2.42,0.02,0.04,0.04,0.06,0.08,0.82,5361203480,5368709120,71116223,11620466,306308192,335544320,7344740,67044,69.75,61263872
7699,1733840077626,13,READ,14944,1.42,0.02,0.04,0.04,0.05,0.08,0.63,5361208208,5368709120,71118239,11621542,306574816,335544320,7370360,67102,69.75,61210624
7700,1733840077626,14,READ,50917,3.28,0.02,0.21,0.05,0.51,1.05,1.63,5361212856,5368709120,71119982,11622389,1444774408,335544320,4900363,5553748,69.75,208556032
7701,1733840077626,15,READ,51304,2.85,0.02,0.21,0.06,0.51,1.01,1.55,5361203880,5368709120,71121691,11623220,1433136568,335544320,4968102,5525984,69.75,210141184
7702,1733840077752,12,READ,14780,1.98,0.02,0.04,0.04,0.06,0.08,0.69,5361203272,5368709120,71210793,11667602,306308192,335544320,7360147,67044,69.876,60538880
7703,1733840077752,13,READ,14881,1.61,0.02,0.04,0.04,0.05,0.08,0.66,5361203256,5368709120,71212767,11668579,306574816,335544320,7385974,67102,69.876,60952576
7704,1733840077752,14,READ,52798,2.11,0.02,0.21,0.05,0.51,1.03,1.57,5361203528,5368709120,71215674,11669925,1444050872,335544320,4932161,5577418,69.876,216260608
7705,1733840077752,15,READ,52690,2.49,0.02,0.21,0.05,0.51,1.01,1.59,5361203560,5368709120,71216883,11670459,1434089000,335544320,5000654,5549711,69.876,215818240
7706,1733840077879,12,READ,14575,1.64,0.02,0.04,0.04,0.06,0.08,0.76,5361194792,5368709120,71304364,11713938,306308192,335544320,7375220,67044,70.003,59699200
7707,1733840077879,13,READ,15023,0.91,0.02,0.04,0.04,0.06,0.08,0.54,5361199488,5368709120,71305626,11714568,306574816,335544320,7401502,67102,70.003,61534208
7708,1733840077879,14,READ,50285,4.66,0.02,0.22,0.05,0.52,1.01,1.6,5361194936,5368709120,71306824,11715184,1443922712,335544320,4962661,5600245,70.003,205967360
7709,1733840077879,15,READ,50212,2.6,0.02,0.22,0.06,0.52,1.02,1.58,5361203720,5368709120,71308767,11716156,1434048048,335544320,5031286,5572402,70.003,205668352
7710,1733840078003,12,READ,14792,1.46,0.02,0.04,0.04,0.06,0.08,0.64,5361192952,5368709120,71396998,11759599,306308192,335544320,7390604,67044,70.127,60588032
7711,1733840078003,13,READ,15001,1.74,0.02,0.04,0.04,0.05,0.07,0.51,5361192856,5368709120,71398674,11760389,306574816,335544320,7417069,67102,70.127,61444096
7712,1733840078003,14,READ,50895,4.36,0.02,0.22,0.05,0.51,1.06,1.62,5361197552,5368709120,71400439,11761286,1444219792,335544320,4993708,5623312,70.127,208465920
