,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10247,1733843249599,14,READ,82292,3.85,0.02,0.17,0.05,0.47,1.01,1.66,5352246416,5368709120,196359420,71736011,2684676400,24058,67173315,35539227,202.843,337068032
10248,1733843249599,15,READ,82342,2.69,0.02,0.17,0.05,0.47,1.01,1.63,5352246672,5368709120,196360849,71736680,2667273088,24058,67875812,35368611,202.843,337272832
10249,1733843249717,14,READ,83407,12.32,0.02,0.17,0.05,0.47,1.02,1.61,5352179800,5368709120,196479355,71792634,2682504112,24058,67233139,35567345,202.961,341635072
10250,1733843249717,15,READ,83180,11.9,0.02,0.17,0.05,0.47,0.98,1.61,5352152216,5368709120,196480911,71793386,2669328192,24058,67935624,35397012,202.961,340705280
10251,1733843249836,14,READ,82074,2.98,0.02,0.17,0.05,0.48,1.0,1.63,5352234104,5368709120,196597433,71848325,2683548848,24058,67291836,35595268,203.08,336175104
10252,1733843249836,15,READ,82013,2.86,0.02,0.17,0.05,0.48,0.98,1.58,5352211200,5368709120,196598684,71848867,2668301104,24058,67995088,35424716,203.08,335925248
10253,1733843249953,14,READ,82692,2.8,0.02,0.17,0.05,0.47,1.01,1.64,5352243688,5368709120,196716222,71904295,2684044160,24058,67350991,35623254,203.197,338706432
10254,1733843249953,15,READ,82589,3.13,0.02,0.17,0.05,0.47,1.0,1.63,5352230160,5368709120,196717804,71905028,2667806272,24058,68054705,35452707,203.197,338284544
10255,1733843250070,14,READ,82463,3.31,0.02,0.17,0.05,0.47,1.01,1.59,5352203232,5368709120,196834616,71960254,2683824608,24058,67409941,35651320,203.314,337768448
10256,1733843250070,15,READ,82540,3.11,0.02,0.17,0.05,0.47,1.0,1.61,5352216760,5368709120,196836229,71960991,2668122616,24058,68114136,35480638,203.314,338083840
10257,1733843250188,14,READ,82558,2.78,0.02,0.17,0.05,0.47,0.99,1.61,5352186016,5368709120,196952949,72016652,2683825264,24058,67468856,35679507,203.432,338157568
10258,1733843250188,15,READ,82645,2.59,0.02,0.17,0.05,0.47,0.97,1.6,5352172200,5368709120,196954475,72017358,2668082080,24058,68173502,35508829,203.432,338513920
10259,1733843250305,14,READ,83326,9.79,0.02,0.17,0.05,0.47,1.01,1.62,5352155256,5368709120,197073051,72073187,2683747960,24058,67528678,35707880,203.549,341303296
10260,1733843250305,15,READ,83420,3.86,0.02,0.17,0.05,0.47,0.98,1.58,5352155432,5368709120,197074667,72073980,2668073760,24058,68234148,35537190,203.549,341688320
10261,1733843250425,14,READ,83189,3.02,0.02,0.17,0.05,0.48,0.99,1.62,5352182088,5368709120,197192657,72129682,2684489656,24058,67587881,35736433,203.669,340742144
10262,1733843250425,15,READ,82672,2.62,0.02,0.17,0.05,0.47,0.97,1.55,5352181992,5368709120,197194225,72130403,2667326728,24058,68294236,35564926,203.669,338624512
10263,1733843250542,14,READ,82159,4.25,0.02,0.17,0.05,0.47,1.07,1.74,5352117544,5368709120,197311123,72185096,2685199568,24058,67646959,35764246,203.786,336523264
10264,1733843250542,15,READ,82135,4.01,0.02,0.17,0.05,0.47,1.05,1.74,5352117656,5368709120,197312614,72185753,2666556744,24058,68353555,35592489,203.786,336424960
10265,1733843250659,14,READ,83543,4.31,0.02,0.17,0.05,0.47,1.01,1.71,5352159744,5368709120,197431139,72241705,2685515864,24058,67706604,35792519,203.903,342192128
10266,1733843250659,15,READ,83670,3.7,0.02,0.17,0.05,0.47,1.01,1.67,5352150944,5368709120,197432707,72242415,2666383736,24058,68414057,35620882,203.903,342712320
10267,1733843250779,14,READ,83282,2.9,0.02,0.17,0.05,0.47,0.97,1.61,5352155064,5368709120,197550669,72298281,2685516216,24058,67766103,35820810,204.023,341123072
10268,1733843250779,15,READ,82918,2.74,0.02,0.17,0.05,0.47,0.97,1.57,5352150400,5368709120,197552271,72298970,2666511352,24058,68473977,35649133,204.023,339632128
10269,1733843250896,14,READ,83143,4.38,0.02,0.17,0.05,0.47,1.01,1.66,5352090232,5368709120,197670299,72354595,2685112328,24058,67826032,35849074,204.14,340553728
10270,1733843250896,15,READ,83491,3.94,0.02,0.17,0.05,0.47,1.02,1.67,5352099576,5368709120,197672299,72355532,2666726784,24058,68534189,35677466,204.14,341979136
10271,1733843251016,14,READ,84527,3.02,0.02,0.17,0.05,0.47,1.01,1.58,5352046664,5368709120,197792488,72411824,2684691000,24058,67886675,35877574,204.26,346222592
10272,1733843251016,15,READ,84574,4.46,0.02,0.17,0.05,0.47,0.99,1.62,5352023984,5368709120,197794295,72412699,2666958032,24058,68595465,35706096,204.26,346415104
10273,1733843251136,14,READ,83638,3.54,0.02,0.17,0.05,0.47,1.01,1.66,5352141856,5368709120,197912716,72469278,2684424840,24058,67946539,35906260,204.38,342581248
10274,1733843251136,15,READ,83677,4.82,0.02,0.17,0.05,0.47,1.01,1.7,5352118824,5368709120,197914411,72470048,2667300712,24058,68655790,35734737,204.38,342740992
10275,1733843251256,14,READ,84413,4.05,0.02,0.17,0.05,0.47,1.01,1.65,5352086816,5368709120,198034237,72526696,2685446288,24058,68006910,35935116,204.5,345755648
10276,1733843251256,15,READ,84258,6.93,0.02,0.17,0.05,0.47,0.99,1.57,5352077680,5368709120,198035695,72527349,2666494648,24058,68716673,35763261,204.5,345120768
10277,1733843251376,14,READ,83822,6.27,0.02,0.17,0.05,0.46,0.98,1.61,5352159376,5368709120,198154494,72583627,2684565888,24058,68067185,35963807,204.62,343334912
10278,1733843251376,15,READ,84655,5.85,0.02,0.17,0.05,0.46,0.97,1.64,5352186736,5368709120,198157145,72584876,2667186400,24058,68778228,35792227,204.62,346746880
10279,1733843251500,14,READ,84567,2.76,0.02,0.17,0.05,0.47,1.02,1.66,5352060000,5368709120,198277155,72641470,2683716936,24058,68127740,35992594,204.744,346386432
10280,1733843251500,15,READ,83335,3.15,0.02,0.17,0.05,0.47,1.0,1.66,5352069088,5368709120,198278667,72642139,2668087152,24058,68838832,35820588,204.744,341340160
10281,1733843251620,14,READ,85436,3.04,0.02,0.17,0.05,0.47,1.04,1.73,5352139992,5368709120,198400069,72699163,2683374800,24058,68188932,36021740,204.864,349945856
10282,1733843251620,15,READ,85837,3.78,0.02,0.17,0.05,0.47,1.02,1.66,5352130872,5368709120,198402172,72700182,2668532344,24058,68901245,35849467,204.864,351588352
10283,1733843251742,14,READ,82481,3.92,0.02,0.17,0.05,0.47,1.02,1.65,5352226336,5368709120,198518776,72755771,2684199040,24058,68247568,36050117,204.986,337842176
10284,1733843251742,15,READ,82175,4.72,0.02,0.17,0.05,0.47,1.0,1.66,5352212712,5368709120,198520027,72756357,2667652616,24058,68960584,35877285,204.986,336588800
10285,1733843251860,14,READ,82651,3.56,0.02,0.17,0.05,0.47,1.02,1.7,5352307008,5368709120,198637246,72811733,2684473888,24058,68306624,36078118,205.104,338538496
10286,1733843251860,15,READ,82592,3.19,0.02,0.17,0.05,0.47,1.01,1.68,5352279344,5368709120,198638846,72812490,2667568344,24058,69020092,35905329,205.104,338296832
10287,1733843251978,14,READ,82683,3.24,0.02,0.17,0.05,0.47,1.04,1.7,5352283464,5368709120,198756362,72868045,2684114464,24058,68366082,36106283,205.222,338669568
10288,1733843251978,15,READ,82710,2.55,0.02,0.17,0.05,0.47,1.0,1.63,5352278896,5368709120,198758026,72868827,2667872024,24058,69079788,35933500,205.222,338780160
10289,1733843252096,14,READ,83124,2.63,0.02,0.17,0.05,0.47,1.0,1.63,5352082200,5368709120,198875871,72924651,2684036120,24058,68425637,36134547,205.34,340475904
10290,1733843252096,15,READ,83087,2.67,0.02,0.17,0.05,0.47,0.99,1.57,5352100488,5368709120,198877406,72925310,2667716904,24058,69139649,35961752,205.34,340324352
10291,1733843252215,14,READ,82966,2.74,0.02,0.17,0.05,0.48,1.01,1.64,5352149952,5368709120,198994998,72981040,2684435312,24058,68485049,36162752,205.459,339828736
10292,1733843252215,15,READ,83167,2.3,0.02,0.17,0.05,0.48,0.97,1.57,5352150048,5368709120,198996776,72981865,2667371856,24058,69199528,35990036,205.459,340652032
10293,1733843252334,14,READ,83188,2.65,0.02,0.18,0.05,0.48,1.01,1.62,5352160944,5368709120,199114452,73037767,2685513016,24058,68544267,36191359,205.578,340738048
10294,1733843252334,15,READ,83185,2.74,0.02,0.17,0.05,0.47,0.99,1.57,5352133584,5368709120,199116167,73038549,2666282496,24058,69259659,36018110,205.578,340725760
10295,1733843252453,14,READ,83275,2.69,0.02,0.17,0.05,0.47,0.98,1.62,5352141456,5368709120,199233910,73094618,2684069104,24058,68603591,36219805,205.697,341094400
10296,1733843252453,15,READ,83346,6.94,0.02,0.17,0.05,0.47,0.98,1.57,5352141376,5368709120,199235542,73095366,2667674400,24058,69319747,36046526,205.697,341385216
10297,1733843252572,14,READ,84086,2.74,0.02,0.17,0.05,0.48,1.02,1.64,5352164040,5368709120,199355150,73151199,2683377096,24058,68664116,36248124,205.816,344416256
10298,1733843252572,15,READ,84040,2.84,0.02,0.17,0.05,0.48,1.01,1.64,5352168496,5368709120,199356799,73151933,2668434928,24058,69380608,36074781,205.816,344227840
10299,1733843252693,14,READ,84110,3.2,0.02,0.17,0.05,0.47,1.02,1.69,5352094800,5368709120,199475812,73208217,2682895936,24058,68724080,36276708,205.937,344514560
10300,1733843252693,15,READ,83915,3.88,0.02,0.17,0.05,0.47,1.01,1.69,5352072120,5368709120,199477424,73208990,2668796632,24058,69441174,36103243,205.937,343715840
10301,1733843252812,14,READ,83957,3.5,0.02,0.17,0.05,0.47,0.98,1.59,5351990440,5368709120,199596036,73265581,2682323400,24058,68783959,36305464,206.056,343887872
10302,1733843252812,15,READ,83931,2.57,0.02,0.17,0.05,0.48,0.99,1.61,5351981256,5368709120,199597634,73266359,2669287616,24058,69501601,36131874,206.056,343781376
10303,1733843252932,14,READ,84143,2.89,0.02,0.17,0.05,0.47,1.01,1.69,5352164456,5368709120,199716719,73322921,2682565824,24058,68844362,36334273,206.176,344649728
10304,1733843252932,15,READ,84363,3.11,0.02,0.17,0.05,0.47,0.99,1.61,5352123232,5368709120,199718694,73323906,2669324656,24058,69562251,36160615,206.176,345550848
10305,1733843253052,14,READ,83060,2.73,0.02,0.17,0.05,0.47,1.01,1.69,5352125272,5368709120,199836591,73379641,2682802672,24058,68903813,36362713,206.296,340213760
10306,1733843253052,15,READ,83481,2.78,0.02,0.17,0.05,0.47,0.98,1.6,5352111248,5368709120,199838693,73380581,2669208888,24058,69622904,36188976,206.296,341938176
10307,1733843253172,14,READ,83475,2.65,0.02,0.17,0.05,0.47,1.01,1.59,5352030688,5368709120,199956850,73436826,2682827864,24058,68963419,36391305,206.416,341913600
10308,1733843253172,15,READ,82926,3.42,0.02,0.17,0.05,0.47,0.97,1.54,5352049072,5368709120,199958404,73437513,2668823448,24058,69682870,36217164,206.416,339664896
10309,1733843253289,14,READ,84025,3.19,0.02,0.17,0.05,0.47,1.0,1.61,5352090744,5368709120,200077830,73493678,2682396648,24058,69023618,36419734,206.533,344166400
10310,1733843253289,15,READ,84074,3.22,0.02,0.17,0.05,0.47,1.0,1.6,5352091128,5368709120,200079383,73494420,2669466200,24058,69743606,36245666,206.533,344367104
10311,1733843253408,14,READ,83546,3.25,0.02,0.17,0.05,0.47,1.02,1.66,5352068864,5368709120,200197798,73550445,2682804592,24058,69083176,36448358,206.652,342204416
10312,1733843253408,15,READ,83669,3.05,0.02,0.17,0.05,0.46,1.01,1.69,5352072856,5368709120,200199646,73551356,2668898152,24058,69804654,36274099,206.652,342708224
10313,1733843253529,14,READ,84267,4.26,0.02,0.17,0.05,0.48,1.01,1.63,5352104160,5368709120,200318442,73608099,2684224640,24058,69143147,36477338,206.773,345157632
10314,1733843253529,15,READ,83539,7.16,0.02,0.17,0.05,0.47,0.97,1.58,5352104144,5368709120,200319983,73608887,2667559688,24058,69864709,36302501,206.773,342175744
10315,1733843253648,14,READ,82708,4.0,0.02,0.17,0.05,0.47,1.02,1.69,5352185264,5368709120,200437292,73664439,2683203176,24058,69202436,36505422,206.892,338771968
10316,1733843253648,15,READ,82789,7.13,0.02,0.17,0.05,0.47,1.01,1.65,5352203360,5368709120,200438911,73665159,2668753680,24058,69924309,36330729,206.892,339103744
10317,1733843253766,14,READ,82392,3.15,0.02,0.17,0.05,0.47,1.01,1.66,5352202560,5368709120,200555465,73720729,2683131160,24058,69261308,36533559,207.01,337477632
10318,1733843253766,15,READ,82533,5.54,0.02,0.17,0.05,0.47,1.0,1.64,5352230096,5368709120,200557065,73721464,2668655432,24058,69983610,36358846,207.01,338055168
10319,1733843253883,14,READ,82546,3.25,0.02,0.18,0.05,0.48,1.01,1.66,5352094752,5368709120,200673822,73777141,2683957928,24058,69320081,36561943,207.127,338108416
10320,1733843253883,15,READ,82700,2.9,0.02,0.17,0.05,0.47,1.0,1.62,5352117848,5368709120,200675575,73777919,2667858344,24058,70043352,36386937,207.127,338739200
10321,1733843254002,14,READ,83746,2.77,0.02,0.17,0.05,0.47,1.01,1.65,5352226664,5368709120,200793938,73833989,2683737208,24058,69379890,36590506,207.246,343023616
10322,1733843254002,15,READ,83938,3.16,0.02,0.17,0.05,0.47,1.0,1.64,5352199320,5368709120,200795889,73834934,2668352856,24058,70103829,36415399,207.246,343810048
10323,1733843254121,14,READ,83418,4.12,0.02,0.17,0.05,0.47,0.99,1.62,5352291016,5368709120,200914466,73890671,2684172000,24058,69439483,36618948,207.365,341680128
10324,1733843254121,15,READ,83392,2.75,0.02,0.17,0.05,0.47,0.98,1.56,5352268096,5368709120,200915987,73891414,2667982320,24058,70164355,36443450,207.365,341573632
10325,1733843254240,14,READ,82409,3.52,0.02,0.17,0.05,0.47,1.01,1.66,5352290376,5368709120,201032675,73946978,2684236144,24058,69498320,36647168,207.484,337547264
10326,1733843254240,15,READ,82435,3.98,0.02,0.17,0.05,0.47,1.0,1.59,5352285776,5368709120,201034246,73947699,2667894728,24058,70223724,36471499,207.484,337653760
10327,1733843254357,14,READ,82312,2.58,0.02,0.17,0.05,0.47,1.0,1.58,5352154952,5368709120,201150941,74002956,2684387752,24058,69557162,36675288,207.601,337149952
10328,1733843254357,15,READ,82341,3.74,0.02,0.17,0.05,0.47,1.0,1.59,5352168688,5368709120,201152535,74003664,2667392264,24058,70283251,36499314,207.601,337268736
10329,1733843254474,14,READ,83344,2.97,0.02,0.17,0.05,0.47,0.99,1.58,5352100824,5368709120,201270474,74059914,2684713440,24058,69616446,36703922,207.718,341377024
10330,1733843254474,15,READ,83370,2.81,0.02,0.17,0.05,0.47,0.98,1.62,5352114560,5368709120,201272025,74060623,2667053672,24058,70343423,36527676,207.718,341483520
10331,1733843254592,14,READ,82892,2.74,0.02,0.17,0.05,0.47,1.01,1.62,5352157304,5368709120,201389671,74116153,2683568752,24058,69676094,36732108,207.836,339525632
10332,1733843254592,15,READ,83317,4.09,0.02,0.17,0.05,0.47,0.99,1.57,5352147848,5368709120,201391729,74117112,2668172232,24058,70403729,36556090,207.836,341266432
10333,1733843254711,14,READ,84105,3.65,0.02,0.17,0.05,0.47,1.01,1.66,5352228808,5368709120,201510912,74173543,2682803896,24058,69736180,36760629,207.955,344494080
10334,1733843254711,15,READ,83833,3.02,0.02,0.17,0.05,0.47,1.0,1.59,5352242336,5368709120,201512282,74174189,2669109440,24058,70464031,36584554,207.955,343379968
10335,1733843254830,14,READ,81921,3.38,0.02,0.17,0.05,0.47,1.03,1.69,5352206144,5368709120,201628571,74229161,2683819848,24058,69794774,36788503,208.074,335548416
10336,1733843254830,15,READ,81863,2.79,0.02,0.17,0.05,0.47,1.01,1.67,5352215440,5368709120,201629903,74229775,2667979304,24058,70523088,36612296,208.074,335310848
10337,1733843254948,14,READ,83337,5.69,0.02,0.17,0.05,0.47,0.97,1.66,5352126808,5368709120,201748022,74285670,2683438848,24058,69854240,36816875,208.192,341348352
10338,1733843254948,15,READ,83436,2.98,0.02,0.17,0.05,0.47,0.96,1.57,5352113024,5368709120,201749607,74286423,2668510232,24058,70583550,36640753,208.192,341753856
10339,1733843255067,14,READ,84806,2.66,0.02,0.17,0.05,0.47,1.03,1.63,5352190888,5368709120,201869919,74343552,2683595584,24058,69914726,36845981,208.311,347365376
10340,1733843255067,15,READ,84407,5.07,0.02,0.17,0.05,0.47,0.99,1.57,5352204816,5368709120,201871489,74344350,2668349040,24058,70644588,36669335,208.311,345731072
10341,1733843255186,14,READ,82870,2.44,0.02,0.17,0.05,0.47,0.97,1.55,5352169312,5368709120,201989014,74400072,2683430672,24058,69974000,36874293,208.43,339435520
10342,1733843255186,15,READ,83004,3.46,0.02,0.17,0.05,0.47,0.96,1.52,5352169312,5368709120,201990537,74400819,2668391368,24058,70704395,36697488,208.43,339984384
10343,1733843255304,14,READ,83309,2.52,0.02,0.17,0.05,0.47,0.98,1.6,5352069120,5368709120,202109082,74456399,2682963424,24058,70033830,36902489,208.548,341233664
10344,1733843255304,15,READ,83376,3.63,0.02,0.17,0.05,0.47,0.96,1.54,5352064600,5368709120,202110655,74457129,2668707952,24058,70764676,36725595,208.548,341508096
10345,1733843255421,14,READ,83064,3.5,0.02,0.17,0.05,0.47,0.97,1.57,5352131536,5368709120,202228407,74512709,2684043728,24058,70092876,36930958,208.665,340230144
10346,1733843255421,15,READ,83094,2.5,0.02,0.17,0.05,0.47,0.97,1.55,5352131488,5368709120,202229956,74513464,2667804488,24058,70824917,36753461,208.665,340353024
10347,1733843255538,14,READ,82528,2.9,0.02,0.17,0.05,0.47,0.99,1.58,5351984480,5368709120,202347113,74568950,2683416888,24058,70151963,36959070,208.782,338034688
10348,1733843255538,15,READ,82547,2.61,0.02,0.17,0.05,0.47,0.98,1.59,5351989128,5368709120,202348419,74569594,2668325704,24058,70884364,36781519,208.782,338112512
10349,1733843255655,14,READ,83312,3.21,0.02,0.17,0.05,0.47,1.0,1.61,5352094784,5368709120,202466826,74625549,2682577984,24058,70211628,36987229,208.899,341245952
10350,1733843255655,15,READ,83626,3.14,0.02,0.17,0.05,0.47,0.99,1.61,5352090200,5368709120,202468375,74626315,2669205976,24058,70944564,36810023,208.899,342532096
10351,1733843255774,14,READ,84423,3.73,0.02,0.17,0.05,0.47,1.02,1.66,5352077696,5368709120,202588150,74682794,2682400040,24058,70272099,37015877,209.018,345796608
10352,1733843255774,15,READ,84396,2.88,0.02,0.17,0.05,0.47,1.02,1.62,5352087136,5368709120,202589687,74683522,2669408392,24058,71005498,36838597,209.018,345686016
10353,1733843255894,14,READ,83504,2.5,0.02,0.17,0.05,0.47,1.02,1.66,5352019752,5368709120,202707891,74739395,2682374232,24058,70331536,37044315,209.138,342032384
10354,1733843255894,15,READ,83601,3.08,0.02,0.17,0.05,0.47,1.01,1.7,5352001400,5368709120,202709519,74740181,2669201808,24058,71065778,36866790,209.138,342429696
10355,1733843256013,14,READ,86303,6.15,0.02,0.17,0.05,0.47,1.03,1.75,5352052368,5368709120,202831947,74797897,2681851848,24058,70393300,37073674,209.257,353497088
10356,1733843256013,15,READ,86345,6.33,0.02,0.17,0.05,0.46,0.97,1.69,5352043312,5368709120,202833570,74798672,2669903544,24058,71128205,36896023,209.257,353669120
10357,1733843256137,14,READ,86507,3.1,0.02,0.17,0.05,0.47,0.99,1.6,5352020280,5368709120,202956249,74856668,2681677544,24058,70455302,37103017,209.381,354332672
10358,1733843256137,15,READ,86206,7.29,0.02,0.17,0.05,0.47,0.97,1.63,5352020200,5368709120,202957546,74857286,2670128144,24058,71190115,36925275,209.381,353099776
10359,1733843256259,14,READ,82788,3.69,0.02,0.17,0.05,0.47,1.01,1.65,5351963936,5368709120,203075038,74912779,2681857712,24058,70514425,37131099,209.503,339099648
10360,1733843256259,15,READ,82934,3.41,0.02,0.17,0.05,0.47,0.97,1.57,5352009872,5368709120,203076389,74913419,2669823048,24058,71249814,36953312,209.503,339697664
10361,1733843256376,14,READ,85122,3.37,0.02,0.17,0.05,0.48,0.99,1.6,5351988072,5368709120,203197437,74970481,2683042096,24058,70574956,37160422,209.62,348659712
10362,1733843256376,15,READ,85428,2.52,0.02,0.17,0.05,0.47,0.95,1.54,5351997176,5368709120,203199142,74971256,2668575688,24058,71311973,36981748,209.62,349913088
10363,1733843256497,14,READ,81974,6.59,0.02,0.17,0.05,0.47,0.97,1.53,5351999456,5368709120,203315236,75026305,2682665296,24058,70633937,37188538,209.741,335765504
10364,1733843256497,15,READ,82473,2.73,0.02,0.17,0.05,0.46,0.94,1.49,5351994840,5368709120,203317469,75027304,2669050776,24058,71372352,37010173,209.741,337809408
10365,1733843256618,14,READ,83999,2.97,0.02,0.17,0.05,0.47,0.97,1.57,5352023992,5368709120,203436243,75083859,2682679096,24058,70693703,37217125,209.862,344059904
10366,1733843256618,15,READ,82708,2.91,0.02,0.17,0.05,0.47,0.96,1.57,5352024040,5368709120,203437500,75084534,2668942376,24058,71431742,37038397,209.862,338771968
10367,1733843256735,14,READ,81339,3.37,0.02,0.17,0.05,0.47,1.1,1.83,5352091136,5368709120,203553032,75139097,2683140928,24058,70751775,37244768,209.979,333164544
10368,1733843256735,15,READ,81308,4.07,0.02,0.17,0.05,0.47,1.09,1.84,5352086616,5368709120,203554436,75139719,2668657848,24058,71490609,37065966,209.979,333037568
10369,1733843256852,14,READ,81918,2.51,0.02,0.17,0.05,0.48,1.02,1.66,5352122392,5368709120,203670750,75194674,2682581440,24058,70810433,37272569,210.096,335536128
10370,1733843256852,15,READ,81959,3.16,0.02,0.17,0.05,0.48,1.01,1.71,5352122632,5368709120,203672264,75195410,2669097416,24058,71549740,37093781,210.096,335704064
10371,1733843256969,14,READ,82860,3.93,0.02,0.18,0.05,0.48,1.02,1.66,5352099088,5368709120,203789947,75250950,2683099400,24058,70869981,37301182,210.213,339394560
10372,1733843256969,15,READ,83676,5.0,0.02,0.17,0.05,0.48,0.99,1.61,5352112888,5368709120,203792557,75252151,2668766904,24058,71610304,37121908,210.213,342736896
10373,1733843257090,14,READ,81979,2.87,0.02,0.17,0.05,0.47,1.01,1.66,5352060024,5368709120,203908825,75307057,2682629328,24058,70928715,37329076,210.334,335785984
10374,1733843257090,15,READ,81961,3.07,0.02,0.17,0.05,0.47,0.97,1.58,5352059832,5368709120,203910133,75307712,2669078664,24058,71669297,37149583,210.334,335712256
10375,1733843257207,14,READ,83164,3.23,0.02,0.17,0.05,0.48,0.97,1.52,5352064704,5368709120,204028270,75363656,2682091560,24058,70988562,37357435,210.451,340639744
10376,1733843257207,15,READ,83929,5.45,0.02,0.17,0.05,0.48,0.97,1.63,5352046368,5368709120,204030372,75364688,2669671664,24058,71729762,37178240,210.451,343773184
10377,1733843257327,14,READ,83316,3.32,0.02,0.17,0.05,0.47,0.97,1.61,5352059160,5368709120,204148430,75420477,2682261360,24058,71047911,37385855,210.571,341262336
10378,1733843257327,15,READ,83371,3.38,0.02,0.17,0.05,0.47,0.97,1.54,5352091232,5368709120,204149994,75421188,2669482584,24058,71789931,37206303,210.571,341487616
10379,1733843257445,14,READ,83129,4.64,0.02,0.17,0.05,0.47,0.98,1.53,5352080384,5368709120,204268042,75476914,2682338792,24058,71107332,37414202,210.689,340496384
10380,1733843257445,15,READ,83192,2.59,0.02,0.17,0.05,0.47,0.96,1.57,5352098528,5368709120,204269416,75477489,2669380296,24058,71850074,37234330,210.689,340754432
10381,1733843257563,14,READ,82366,6.16,0.02,0.17,0.05,0.47,0.98,1.62,5351956408,5368709120,204386559,75532520,2682461952,24058,71166179,37442088,210.807,337371136
10382,1733843257563,15,READ,82478,3.0,0.02,0.17,0.05,0.47,1.0,1.62,5351951776,5368709120,204388060,75533280,2669151592,24058,71909744,37262150,210.807,337829888
10383,1733843257681,14,READ,82299,2.67,0.02,0.17,0.05,0.47,0.98,1.53,5352021288,5368709120,204504760,75588575,2683246248,24058,71224910,37470233,210.925,337096704
10384,1733843257681,15,READ,82332,3.5,0.02,0.17,0.05,0.47,0.97,1.57,5352021240,5368709120,204506263,75589309,2668496352,24058,71969222,37290030,210.925,337231872
10385,1733843257798,14,READ,85445,3.01,0.02,0.17,0.05,0.48,0.97,1.53,5352012152,5368709120,204627360,75646684,2683567912,24058,71285790,37499442,211.042,349982720
10386,1733843257798,15,READ,85473,2.9,0.02,0.17,0.05,0.47,0.96,1.53,5351984488,5368709120,204628883,75647419,2668023240,24058,72030914,37318961,211.042,350097408
10387,1733843257920,14,READ,82072,2.39,0.02,0.17,0.05,0.48,0.98,1.55,5352054288,5368709120,204745278,75702447,2683329464,24058,71344446,37527296,211.164,336166912
10388,1733843257920,15,READ,82067,2.4,0.02,0.17,0.05,0.48,0.97,1.52,5352063616,5368709120,204746761,75703147,2668249008,24058,72090191,37346816,211.164,336146432
10389,1733843258037,14,READ,82761,2.62,0.02,0.17,0.05,0.48,0.98,1.6,5351986104,5368709120,204863943,75758982,2682540840,24058,71405102,37556063,211.281,338989056
10390,1733843258037,15,READ,85611,2.5,0.02,0.17,0.05,0.48,0.97,1.5,5351944912,5368709120,204869467,75761574,2669056656,24058,72151868,37376353,211.281,350662656
10391,1733843258160,14,READ,85139,3.81,0.02,0.17,0.05,0.48,1.0,1.62,5352030680,5368709120,204990429,75818541,2682769768,24058,71466545,37585350,211.404,348729344
10392,1733843258160,15,READ,84871,4.33,0.02,0.17,0.05,0.48,0.97,1.59,5352016784,5368709120,204991987,75819269,2668986728,24058,72213286,37404892,211.404,347631616
10393,1733843258282,14,READ,84216,8.76,0.02,0.17,0.05,0.48,1.01,1.62,5352094440,5368709120,205111063,75876071,2683240944,24058,71526795,37614175,211.526,344948736
10394,1733843258282,15,READ,84292,2.96,0.02,0.17,0.05,0.47,0.97,1.59,5352094568,5368709120,205112677,75876826,2668529000,24058,72273830,37433619,211.526,345260032
10395,1733843258402,14,READ,82571,2.94,0.02,0.17,0.05,0.48,0.99,1.59,5352105272,5368709120,205229579,75932467,2682994800,24058,71585566,37642482,211.646,338210816
10396,1733843258402,15,READ,82676,2.99,0.02,0.17,0.05,0.47,0.96,1.56,5352118944,5368709120,205230992,75933127,2668781456,24058,72333345,37461613,211.646,338640896
10397,1733843258521,14,READ,83663,4.3,0.02,0.17,0.05,0.48,0.99,1.63,5352036736,5368709120,205349488,75989350,2683577096,24058,71645085,37671166,211.765,342683648
10398,1733843258521,15,READ,83641,2.41,0.02,0.17,0.05,0.48,0.99,1.61,5352059640,5368709120,205350827,75990075,2668116776,24058,72393743,37489900,211.765,342593536
10399,1733843258640,14,READ,84373,3.36,0.02,0.17,0.05,0.48,1.03,1.68,5352184064,5368709120,205470564,76046686,2683436064,24058,71705570,37699923,211.884,345591808
10400,1733843258640,15,READ,84807,3.73,0.02,0.17,0.05,0.47,1.01,1.63,5352193168,5368709120,205472518,76047691,2668400664,24058,72454669,37518663,211.884,347369472
10401,1733843258763,14,READ,83662,3.88,0.02,0.17,0.05,0.47,1.0,1.63,5352080280,5368709120,205591430,76103701,2682561224,24058,71765848,37728278,212.007,342679552
10402,1733843258763,15,READ,83518,3.39,0.02,0.17,0.05,0.47,0.99,1.58,5352085232,5368709120,205592863,76104355,2669176656,24058,72514903,37547047,212.007,342089728
10403,1733843258881,14,READ,83018,5.52,0.02,0.17,0.05,0.48,0.97,1.57,5352135144,5368709120,205710488,76160255,2682681544,24058,71825226,37756654,212.125,340041728
10404,1733843258881,15,READ,83414,2.76,0.02,0.17,0.05,0.48,0.96,1.57,5352157904,5368709120,205712359,76161119,2669106072,24058,72574946,37575411,212.125,341663744
10405,1733843259000,14,READ,82337,2.54,0.02,0.17,0.05,0.48,0.99,1.56,5352175600,5368709120,205828936,76216621,2682929368,24058,71883963,37784967,212.244,337252352
