,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9694,1733843014710,15,READ,79763,2.81,0.02,0.19,0.05,0.51,1.03,1.63,5366064792,5368709120,171597840,66613415,2206155784,67128189,55399102,32864876,189.711,326709248
9695,1733843014839,14,READ,83108,2.8,0.02,0.2,0.05,0.52,1.06,1.67,5366061344,5368709120,171710341,66674404,2221218376,67128189,54827302,33064094,189.84,340410368
9696,1733843014839,15,READ,83843,2.88,0.02,0.2,0.05,0.52,1.05,1.67,5366052304,5368709120,171713812,66676236,2204909544,67128189,55457670,32896125,189.84,343420928
9697,1733843014975,14,READ,79564,3.42,0.02,0.2,0.05,0.52,1.05,1.7,5366057336,5368709120,171821320,66734830,2221608480,67128189,54881814,33094170,189.976,325894144
9698,1733843014975,15,READ,79449,2.45,0.02,0.19,0.05,0.52,1.03,1.61,5366057416,5368709120,171823618,66736182,2204790184,67128189,55512830,32925921,189.976,325423104
9699,1733843015104,14,READ,77245,4.61,0.02,0.2,0.05,0.52,1.05,1.63,5366053088,5368709120,171927959,66793101,2222864096,67128189,54934604,33123248,190.105,316395520
9700,1733843015104,15,READ,76789,2.56,0.02,0.19,0.05,0.51,1.01,1.61,5366053200,5368709120,171929739,66794133,2203406600,67128189,55565715,32954557,190.105,314527744
9701,1733843015227,14,READ,78679,2.78,0.02,0.19,0.05,0.52,1.04,1.61,5366062896,5368709120,172036221,66851829,2222625136,67128189,54988286,33152623,190.228,322269184
9702,1733843015227,15,READ,78720,2.69,0.02,0.19,0.05,0.51,1.0,1.61,5366063104,5368709120,172037793,66852675,2203683000,67128189,55620073,32983709,190.228,322437120
9703,1733843015353,14,READ,76412,3.26,0.02,0.2,0.05,0.52,1.05,1.68,5366064752,5368709120,172141309,66908913,2223413760,67128189,55040489,33181290,190.354,312983552
9704,1733843015353,15,READ,76426,3.95,0.02,0.19,0.05,0.51,1.05,1.64,5366064560,5368709120,172142683,66909657,2202974016,67128189,55672980,33012169,190.354,313040896
9705,1733843015476,14,READ,76829,2.78,0.02,0.19,0.05,0.52,1.03,1.64,5366059624,5368709120,172246516,66966165,2222597280,67128189,55092842,33209876,190.477,314691584
9706,1733843015476,15,READ,76709,2.54,0.02,0.2,0.05,0.52,1.03,1.64,5366059688,5368709120,172248020,66966993,2203707536,67128189,55725802,33040808,190.477,314200064
9707,1733843015599,14,READ,76711,2.75,0.02,0.19,0.05,0.51,1.06,1.67,5366059736,5368709120,172351807,67023391,2222230544,67128189,55145366,33238543,190.6,314208256
9708,1733843015599,15,READ,76843,2.72,0.02,0.2,0.05,0.52,1.04,1.65,5366060248,5368709120,172353495,67024316,2204001408,67128189,55778716,33069457,190.6,314748928
9709,1733843015722,14,READ,80425,2.82,0.02,0.2,0.05,0.52,1.04,1.67,5366064864,5368709120,172462351,67083506,2221800960,67128189,55201326,33269007,190.723,329420800
9710,1733843015722,15,READ,81808,2.81,0.02,0.2,0.05,0.52,1.01,1.59,5366064608,5368709120,172465673,67085240,2204284240,67128189,55836310,33100609,190.723,335085568
9711,1733843015856,14,READ,77626,3.16,0.02,0.2,0.05,0.52,1.05,1.64,5366068376,5368709120,172570525,67142578,2222739944,67128189,55254117,33298226,190.857,317956096
9712,1733843015856,15,READ,75713,2.51,0.02,0.2,0.05,0.52,1.02,1.67,5366068488,5368709120,172571771,67143310,2203591928,67128189,55889421,33129371,190.857,310120448
9713,1733843015981,14,READ,79112,2.63,0.02,0.19,0.05,0.52,1.05,1.63,5366069688,5368709120,172678785,67201525,2222483864,67128189,55308455,33327960,190.982,324042752
9714,1733843015981,15,READ,78407,2.89,0.02,0.19,0.05,0.51,1.03,1.61,5366069880,5368709120,172681175,67202823,2203881408,67128189,55944747,33159285,190.982,321155072
9715,1733843016110,14,READ,83985,2.73,0.02,0.19,0.05,0.51,1.06,1.63,5366065472,5368709120,172794712,67264815,2221724152,67128189,55366413,33359819,191.111,344002560
9716,1733843016110,15,READ,82901,2.78,0.02,0.2,0.05,0.52,1.01,1.66,5366069512,5368709120,172797640,67266435,2204723568,67128189,56002610,33190757,191.111,339562496
9717,1733843016245,14,READ,78689,2.7,0.02,0.2,0.05,0.52,1.05,1.7,5366063264,5368709120,172904076,67324430,2221866016,67128189,55420045,33389295,191.246,322310144
9718,1733843016245,15,READ,77419,2.4,0.02,0.19,0.05,0.51,1.02,1.66,5366063152,5368709120,172905529,67325204,2204552312,67128189,56056120,33219621,191.246,317108224
9719,1733843016369,14,READ,79412,2.73,0.02,0.19,0.05,0.51,1.03,1.67,5366057688,5368709120,173012926,67383497,2221586440,67128189,55474474,33418773,191.37,325271552
9720,1733843016369,15,READ,79631,2.68,0.02,0.2,0.05,0.52,1.02,1.66,5366057752,5368709120,173014644,67384443,2204885984,67128189,56111005,33249510,191.37,326168576
9721,1733843016498,14,READ,79821,2.8,0.02,0.2,0.05,0.52,1.05,1.71,5366062544,5368709120,173122758,67443064,2221806440,67128189,55529021,33448685,191.499,326946816
9722,1733843016498,15,READ,79808,3.02,0.02,0.19,0.05,0.51,1.02,1.63,5366062672,5368709120,173124744,67444111,2204455200,67128189,56166558,33279252,191.499,326893568
9723,1733843016626,14,READ,76555,2.73,0.02,0.2,0.05,0.52,1.05,1.7,5366061952,5368709120,173228150,67500323,2221458280,67128189,55581233,33477401,191.627,313569280
9724,1733843016626,15,READ,76189,2.7,0.02,0.19,0.05,0.51,1.04,1.66,5366062016,5368709120,173229721,67501156,2204779960,67128189,56219110,33307447,191.627,312070144
9725,1733843016748,14,READ,81866,3.09,0.02,0.2,0.05,0.52,1.05,1.67,5366067608,5368709120,173340577,67561443,2221299472,67128189,55637359,33508283,191.749,335323136
9726,1733843016748,15,READ,82403,3.0,0.02,0.19,0.05,0.51,1.03,1.64,5366067496,5368709120,173342751,67562570,2205164328,67128189,56276517,33338267,191.749,337522688
9727,1733843016881,14,READ,83985,2.85,0.02,0.2,0.05,0.53,1.05,1.72,5366066952,5368709120,173456291,67624465,2220401408,67128189,55695480,33539979,191.882,344002560
9728,1733843016881,15,READ,84565,2.62,0.02,0.2,0.05,0.53,1.05,1.66,5366067064,5368709120,173459685,67626245,2205974944,67128189,56335358,33370236,191.882,346378240
9729,1733843017022,14,READ,75657,4.25,0.02,0.2,0.05,0.53,1.05,1.7,5366059448,5368709120,173561350,67682046,2220310688,67128189,55746836,33568418,192.023,309891072
9730,1733843017022,15,READ,74316,3.33,0.02,0.2,0.05,0.52,1.05,1.72,5366059448,5368709120,173562589,67682692,2205984736,67128189,56386434,33397977,192.023,304398336
9731,1733843017142,14,READ,74334,3.1,0.02,0.2,0.05,0.53,1.12,1.84,5366058360,5368709120,173663594,67737135,2221607528,67128189,55797557,33596094,192.143,304472064
9732,1733843017142,15,READ,74374,3.36,0.02,0.2,0.05,0.52,1.09,1.75,5366058296,5368709120,173664719,67737765,2204627264,67128189,56437937,33425418,192.143,304635904
9733,1733843017264,14,READ,76162,4.99,0.02,0.2,0.05,0.52,1.08,1.81,5366068136,5368709120,173768297,67793591,2221295304,67128189,55849483,33624665,192.265,311959552
9734,1733843017264,15,READ,76276,3.81,0.02,0.19,0.05,0.52,1.03,1.63,5366067944,5368709120,173769861,67794375,2205054536,67128189,56490916,33453414,192.265,312426496
9735,1733843017387,14,READ,74713,6.1,0.02,0.2,0.05,0.52,1.08,1.93,5366061408,5368709120,173870827,67849527,2221023488,67128189,55900478,33652849,192.388,306024448
9736,1733843017387,15,READ,75008,5.94,0.02,0.2,0.05,0.52,1.05,1.9,5366061392,5368709120,173872498,67850423,2205150160,67128189,56542678,33481243,192.388,307232768
9737,1733843017508,14,READ,75121,2.86,0.02,0.2,0.05,0.52,1.05,1.66,5366066040,5368709120,173974236,67905836,2221343456,67128189,55951701,33681172,192.509,307695616
9738,1733843017508,15,READ,75300,2.73,0.02,0.2,0.05,0.52,1.02,1.65,5366066120,5368709120,173975787,67906740,2205077744,67128189,56594825,33509297,192.509,308428800
9739,1733843017630,14,READ,82745,2.4,0.02,0.2,0.05,0.52,1.07,1.68,5366067048,5368709120,174088057,67967461,2222224432,67128189,56008359,33712239,192.631,338923520
9740,1733843017630,15,READ,82921,3.09,0.02,0.19,0.05,0.52,1.03,1.63,5366066824,5368709120,174089924,67968479,2203945560,67128189,56652871,33540256,192.631,339644416
9741,1733843017765,14,READ,77343,3.08,0.02,0.2,0.05,0.52,1.05,1.69,5366062592,5368709120,174194536,68025303,2221939552,67128189,56061020,33741232,192.766,316796928
9742,1733843017765,15,READ,76531,2.59,0.02,0.19,0.05,0.52,1.01,1.61,5366058008,5368709120,174196113,68026138,2204313144,67128189,56705613,33568508,192.766,313470976
9743,1733843017888,14,READ,77616,3.32,0.02,0.2,0.05,0.52,1.09,1.69,5366062816,5368709120,174300979,68083086,2222012560,67128189,56114361,33770443,192.889,317915136
9744,1733843017888,15,READ,78433,2.61,0.02,0.2,0.05,0.52,1.06,1.66,5366062560,5368709120,174303447,68084479,2204185240,67128189,56759938,33597802,192.889,321261568
9745,1733843018016,14,READ,81494,2.78,0.02,0.2,0.05,0.52,1.05,1.69,5366066968,5368709120,174413368,68144712,2221050176,67128189,56171257,33801989,193.017,333799424
9746,1733843018016,15,READ,83317,2.73,0.02,0.2,0.05,0.52,1.03,1.66,5366061856,5368709120,174418000,68147284,2205233872,67128189,56818528,33629609,193.017,341266432
9747,1733843018153,14,READ,78043,2.69,0.02,0.2,0.05,0.52,1.06,1.68,5366061248,5368709120,174523522,68204819,2220499824,67128189,56224447,33831444,193.154,319664128
9748,1733843018153,15,READ,76202,3.06,0.02,0.19,0.05,0.52,1.02,1.65,5366065560,5368709120,174524999,68205616,2205760760,67128189,56871264,33657933,193.154,312123392
9749,1733843018276,14,READ,83467,3.38,0.02,0.19,0.05,0.52,1.05,1.72,5366065144,5368709120,174638101,68266901,2219523240,67128189,56282345,33863030,193.277,341880832
9750,1733843018276,15,READ,84575,3.22,0.02,0.2,0.05,0.52,1.03,1.62,5366060480,5368709120,174641392,68268622,2206787144,67128189,56930115,33689538,193.277,346419200
9751,1733843018412,14,READ,81540,3.21,0.02,0.2,0.05,0.52,1.05,1.71,5366067192,5368709120,174751646,68328700,2220780264,67128189,56337773,33893646,193.413,333987840
9752,1733843018412,15,READ,80963,2.49,0.02,0.2,0.05,0.52,1.04,1.66,5366067128,5368709120,174753110,68329543,2205541256,67128189,56986001,33719626,193.413,331624448
9753,1733843018543,14,READ,81867,2.95,0.02,0.2,0.05,0.52,1.04,1.62,5366068760,5368709120,174863738,68389677,2219840080,67128189,56394670,33924742,193.544,335327232
9754,1733843018543,15,READ,83527,5.52,0.02,0.2,0.05,0.52,1.01,1.63,5366068824,5368709120,174867291,68391588,2206409984,67128189,57044214,33751045,193.544,342126592
9755,1733843018679,14,READ,81770,3.04,0.02,0.2,0.05,0.52,1.05,1.66,5366066296,5368709120,174978104,68451541,2219261520,67128189,56452203,33956116,193.68,334929920
9756,1733843018679,15,READ,83128,3.13,0.02,0.2,0.05,0.52,1.04,1.7,5366066456,5368709120,174983067,68454299,2207265176,67128189,57102464,33782452,193.68,340492288
9757,1733843018814,14,READ,82234,3.1,0.02,0.2,0.05,0.52,1.05,1.71,5366059608,5368709120,175093844,68515098,2219422856,67128189,56508737,33987506,193.815,336830464
9758,1733843018814,15,READ,82244,3.17,0.02,0.2,0.05,0.52,1.03,1.66,5366064064,5368709120,175097248,68516909,2206781016,67128189,57159904,33813466,193.815,336871424
9759,1733843018949,14,READ,77553,2.98,0.02,0.2,0.05,0.52,1.04,1.63,5366068776,5368709120,175202721,68573538,2219803312,67128189,56561780,34016532,193.95,317657088
9760,1733843018949,15,READ,76201,2.53,0.02,0.19,0.05,0.51,1.01,1.64,5366068712,5368709120,175204009,68574236,2206574768,67128189,57212997,33841481,193.95,312119296
9761,1733843019071,14,READ,82105,3.18,0.02,0.19,0.05,0.52,1.04,1.64,5366070728,5368709120,175315333,68634663,2219016576,67128189,56618287,34047405,194.072,336302080
9762,1733843019071,15,READ,82704,3.65,0.02,0.19,0.05,0.51,1.03,1.69,5366070568,5368709120,175317781,68635903,2207294648,67128189,57271203,33872818,194.072,338755584
9763,1733843019206,14,READ,83607,2.92,0.02,0.2,0.05,0.52,1.04,1.65,5366070072,5368709120,175431202,68697283,2219795664,67128189,56675113,34078786,194.207,342454272
9764,1733843019206,15,READ,82203,2.88,0.02,0.19,0.05,0.52,1.02,1.62,5366070072,5368709120,175432873,68698195,2206579064,67128189,57328379,33903093,194.207,336703488
9765,1733843019338,14,READ,80804,3.25,0.02,0.19,0.05,0.52,1.02,1.66,5366070216,5368709120,175542324,68757394,2219813408,67128189,56731451,34109565,194.339,330973184
9766,1733843019338,15,READ,82541,3.2,0.02,0.19,0.05,0.52,1.01,1.67,5366069992,5368709120,175546369,68759543,2206520032,67128189,57386200,33933987,194.339,338087936
9767,1733843019471,14,READ,81247,3.03,0.02,0.19,0.05,0.51,1.05,1.66,5366064496,5368709120,175656194,68819276,2220854056,67128189,56787957,34140404,194.472,332787712
9768,1733843019471,15,READ,82012,2.71,0.02,0.19,0.05,0.51,1.04,1.65,5366064288,5368709120,175660095,68821333,2205450696,67128189,57443764,33965180,194.472,335921152
9769,1733843019605,14,READ,83489,2.8,0.02,0.2,0.05,0.52,1.06,1.66,5366067192,5368709120,175773223,68882523,2220054536,67128189,56845328,34171617,194.606,341970944
9770,1733843019605,15,READ,82145,3.15,0.02,0.2,0.05,0.52,1.04,1.63,5366067352,5368709120,175775385,68883725,2206276184,67128189,57500769,33995810,194.606,336465920
9771,1733843019739,14,READ,77471,3.06,0.02,0.19,0.05,0.52,1.05,1.61,5366059752,5368709120,175880267,68940411,2219171488,67128189,56898348,34200575,194.74,317321216
9772,1733843019739,15,READ,77083,2.57,0.02,0.19,0.05,0.51,1.02,1.64,5366059672,5368709120,175881873,68941224,2207215856,67128189,57554178,34024376,194.74,315731968
9773,1733843019862,14,READ,75688,3.02,0.02,0.2,0.05,0.52,1.04,1.68,5366068152,5368709120,175984476,68996829,2218263904,67128189,56950068,34228793,194.863,310018048
9774,1733843019862,15,READ,75657,3.09,0.02,0.2,0.05,0.52,1.01,1.63,5366068056,5368709120,175985868,68997644,2208113504,67128189,57606435,34052522,194.863,309891072
9775,1733843019983,14,READ,76461,2.79,0.02,0.2,0.05,0.52,1.03,1.68,5366063264,5368709120,176089274,69053938,2218515432,67128189,57002211,34257561,194.984,313184256
9776,1733843019983,15,READ,76673,2.65,0.02,0.19,0.05,0.51,1.02,1.61,5366063392,5368709120,176090874,69054855,2207747136,67128189,57659285,34080984,194.984,314052608
9777,1733843020106,14,READ,75608,2.5,0.02,0.2,0.05,0.52,1.03,1.61,5366063168,5368709120,176192653,69110920,2217254320,67128189,57053730,34285962,195.107,309690368
9778,1733843020106,15,READ,75589,2.46,0.02,0.2,0.05,0.52,1.03,1.62,5366063152,5368709120,176194189,69111670,2209003680,67128189,57711186,34109446,195.107,309612544
9779,1733843020228,14,READ,81681,3.06,0.02,0.19,0.05,0.51,1.05,1.68,5366067992,5368709120,176304964,69171630,2217565328,67128189,57109578,34316441,195.229,334565376
9780,1733843020228,15,READ,81651,2.93,0.02,0.19,0.05,0.51,1.03,1.7,5366068056,5368709120,176306427,69172433,2208692848,67128189,57767547,34139706,195.229,334442496
9781,1733843020358,14,READ,80317,3.25,0.02,0.2,0.05,0.52,1.05,1.69,5366057288,5368709120,176414889,69231602,2218303464,67128189,57164333,34346775,195.359,328978432
9782,1733843020358,15,READ,80625,4.55,0.02,0.19,0.05,0.51,1.03,1.58,5366061952,5368709120,176416732,69232582,2207893552,67128189,57823025,34169502,195.359,330240000
9783,1733843020488,14,READ,76031,2.98,0.02,0.2,0.05,0.52,1.05,1.61,5366066216,5368709120,176519251,69288821,2219627408,67128189,57215847,34375522,195.489,311422976
9784,1733843020488,15,READ,76200,2.41,0.02,0.19,0.05,0.51,1.01,1.6,5366066136,5368709120,176520746,69289610,2206757088,67128189,57875478,34197797,195.489,312115200
9785,1733843020610,14,READ,79175,3.38,0.02,0.2,0.05,0.52,1.02,1.65,5366065752,5368709120,176627460,69347977,2219773712,67128189,57269965,34405139,195.611,324300800
9786,1733843020610,15,READ,79551,3.37,0.02,0.2,0.05,0.52,1.02,1.61,5366065832,5368709120,176629383,69349039,2206459352,67128189,57930208,34227663,195.611,325840896
9787,1733843020739,14,READ,83734,3.08,0.02,0.2,0.05,0.52,1.04,1.64,5366065688,5368709120,176742496,69410805,2219420936,67128189,57327454,34436972,195.74,342974464
9788,1733843020739,15,READ,84022,2.88,0.02,0.19,0.05,0.51,1.01,1.57,5366066120,5368709120,176744988,69412216,2206881032,67128189,57989022,34259400,195.74,344154112
9789,1733843020876,14,READ,77437,3.05,0.02,0.2,0.05,0.52,1.05,1.67,5366063264,5368709120,176849819,69469161,2219142672,67128189,57380306,34465800,195.877,317181952
9790,1733843020876,15,READ,76258,2.87,0.02,0.2,0.05,0.52,1.03,1.66,5366058472,5368709120,176851275,69469957,2207215856,67128189,58041563,34287840,195.877,312352768
9791,1733843020998,14,READ,83260,3.03,0.02,0.2,0.05,0.52,1.04,1.68,5366066904,5368709120,176964024,69531330,2218808056,67128189,57437282,34497095,195.999,341032960
9792,1733843020998,15,READ,83709,2.77,0.02,0.19,0.05,0.51,1.01,1.63,5366066552,5368709120,176966007,69532412,2207595464,67128189,58099725,34319214,195.999,342872064
9793,1733843021133,14,READ,79252,2.54,0.02,0.19,0.05,0.52,1.03,1.68,5366057544,5368709120,177073049,69590963,2217831984,67128189,57491596,34526915,196.134,324616192
9794,1733843021133,15,READ,79361,2.68,0.02,0.19,0.05,0.51,1.02,1.64,5366057928,5368709120,177075228,69592201,2208250992,67128189,58154323,34348979,196.134,325062656
9795,1733843021260,14,READ,82577,3.43,0.02,0.19,0.05,0.51,1.04,1.65,5366068280,5368709120,177187245,69652696,2218155344,67128189,57548343,34557866,196.261,338235392
9796,1733843021260,15,READ,82705,3.28,0.02,0.19,0.05,0.51,1.01,1.64,5366068568,5368709120,177189174,69653749,2208172040,67128189,58211870,34379826,196.261,338759680
9797,1733843021393,14,READ,78244,2.7,0.02,0.2,0.05,0.51,1.04,1.66,5366067576,5368709120,177294789,69711482,2218717576,67128189,57601542,34587258,196.394,320487424
9798,1733843021393,15,READ,77524,2.65,0.02,0.19,0.05,0.51,1.01,1.61,5366067560,5368709120,177296187,69712231,2207631816,67128189,58265293,34408655,196.394,317538304
9799,1733843021518,14,READ,81276,2.9,0.02,0.2,0.05,0.52,1.05,1.66,5366062512,5368709120,177406063,69772100,2219128248,67128189,57656928,34617737,196.519,332906496
9800,1733843021518,15,READ,81302,2.54,0.02,0.19,0.05,0.51,1.0,1.57,5366062496,5368709120,177407490,69772877,2207243568,67128189,58322249,34439423,196.519,333012992
9801,1733843021650,14,READ,81342,2.54,0.02,0.2,0.05,0.52,1.04,1.66,5366067384,5368709120,177517627,69832552,2218971176,67128189,57713274,34648768,196.651,333176832
9802,1733843021650,15,READ,81399,2.98,0.02,0.19,0.05,0.51,1.02,1.61,5366067000,5368709120,177521176,69834453,2207350440,67128189,58379026,34469698,196.651,333410304
9803,1733843021781,14,READ,83708,2.77,0.02,0.19,0.05,0.51,1.05,1.66,5366063200,5368709120,177634545,69895710,2219277744,67128189,57770923,34679977,196.782,342867968
9804,1733843021781,15,READ,83616,4.22,0.02,0.19,0.05,0.51,1.02,1.63,5366063216,5368709120,177636879,69897027,2207149640,67128189,58437099,34501046,196.782,342491136
9805,1733843021916,14,READ,84840,2.85,0.02,0.2,0.05,0.52,1.03,1.66,5366056248,5368709120,177751379,69959788,2220023832,67128189,57828933,34712240,196.917,347504640
9806,1733843021916,15,READ,84694,2.79,0.02,0.2,0.05,0.52,1.02,1.61,5366056280,5368709120,177753852,69961140,2206272880,67128189,58496424,34533139,196.917,346906624
9807,1733843022054,14,READ,77584,2.94,0.02,0.2,0.05,0.51,1.05,1.65,5366063040,5368709120,177858453,70018468,2219657528,67128189,57882041,34741515,197.055,317784064
9808,1733843022054,15,READ,76766,2.94,0.02,0.2,0.05,0.52,1.02,1.6,5366063008,5368709120,177860552,70019671,2206613968,67128189,58549744,34562155,197.055,314433536
9809,1733843022179,14,READ,76453,2.66,0.02,0.2,0.05,0.52,1.05,1.68,5366065024,5368709120,177963900,70076028,2219718992,67128189,57934081,34770286,197.18,313151488
9810,1733843022179,15,READ,75628,2.5,0.02,0.19,0.05,0.51,1.01,1.59,5366065344,5368709120,177965354,70076849,2206518120,67128189,58601932,34590301,197.18,309772288
9811,1733843022301,14,READ,81638,2.58,0.02,0.2,0.05,0.52,1.02,1.67,5366061096,5368709120,178075617,70136892,2219578440,67128189,57989912,34801037,197.302,334389248
9812,1733843022301,15,READ,82458,3.58,0.02,0.19,0.05,0.51,1.01,1.62,5366061160,5368709120,178078159,70138316,2206682024,67128189,58658691,34620881,197.302,337747968
9813,1733843022433,14,READ,76493,2.73,0.02,0.2,0.05,0.52,1.04,1.7,5366054768,5368709120,178181754,70194480,2220669000,67128189,58042138,34829938,197.434,313315328
9814,1733843022433,15,READ,76580,2.67,0.02,0.19,0.05,0.52,1.02,1.66,5366054720,5368709120,178183336,70195395,2205621600,67128189,58711770,34649151,197.434,313671680
9815,1733843022556,14,READ,76047,3.22,0.02,0.2,0.05,0.52,1.05,1.64,5366063344,5368709120,178286007,70251451,2221282088,67128189,58093820,34858635,197.557,311488512
9816,1733843022556,15,READ,76141,2.5,0.02,0.19,0.05,0.52,1.01,1.63,5366063184,5368709120,178287599,70252320,2204998784,67128189,58764345,34677308,197.557,311873536
9817,1733843022679,14,READ,76689,2.76,0.02,0.19,0.05,0.52,1.05,1.69,5366060024,5368709120,178391305,70308642,2219028616,67128189,58146409,34887029,197.68,314118144
9818,1733843022679,15,READ,76853,2.59,0.02,0.2,0.05,0.52,1.04,1.65,5366060104,5368709120,178392913,70309514,2207230776,67128189,58817089,34706158,197.68,314789888
9819,1733843022802,14,READ,75837,2.86,0.02,0.2,0.05,0.52,1.06,1.64,5366063168,5368709120,178495606,70365182,2219238872,67128189,58199009,34915780,197.803,310628352
9820,1733843022802,15,READ,77005,3.53,0.02,0.2,0.05,0.52,1.02,1.62,5366063648,5368709120,178498629,70366759,2207271184,67128189,58871232,34735320,197.803,315412480
9821,1733843022929,14,READ,78398,2.65,0.02,0.2,0.05,0.52,1.05,1.7,5366064704,5368709120,178604651,70424395,2219857968,67128189,58252574,34945209,197.93,321118208
9822,1733843022929,15,READ,76878,4.65,0.02,0.19,0.05,0.52,1.02,1.64,5366064720,5368709120,178606433,70425306,2206465632,67128189,58924395,34763768,197.93,314892288
9823,1733843023053,14,READ,78999,3.18,0.02,0.2,0.05,0.52,1.05,1.72,5366064160,5368709120,178713082,70483623,2219265336,67128189,58306527,34975230,198.054,323579904
9824,1733843023053,15,READ,79641,2.65,0.02,0.19,0.05,0.52,1.02,1.58,5366064176,5368709120,178715403,70484913,2206993544,67128189,58979512,34793405,198.054,326209536
9825,1733843023181,14,READ,76954,3.38,0.02,0.19,0.05,0.51,1.1,1.78,5366056384,5368709120,178819683,70541201,2217954536,67128189,58359130,35003736,198.182,315203584
9826,1733843023181,15,READ,76724,5.01,0.02,0.2,0.05,0.52,1.09,1.84,5366056384,5368709120,178821017,70541902,2208264656,67128189,59032621,34821889,198.182,314261504
9827,1733843023305,14,READ,75431,3.89,0.02,0.2,0.05,0.51,1.15,1.88,5366064752,5368709120,178923168,70597292,2217601568,67128189,58410747,35031854,198.306,308965376
9828,1733843023305,15,READ,75256,6.86,0.02,0.2,0.05,0.51,1.14,1.94,5366060168,5368709120,178924663,70598101,2208607544,67128189,59084584,34849965,198.306,308248576
9829,1733843023427,14,READ,76094,2.95,0.02,0.2,0.05,0.52,1.05,1.7,5366057944,5368709120,179027681,70654064,2217353936,67128189,58462527,35060426,198.428,311681024
9830,1733843023427,15,READ,76167,3.05,0.02,0.19,0.05,0.52,1.03,1.62,5366062656,5368709120,179029147,70654905,2208875984,67128189,59137229,34878144,198.428,311980032
9831,1733843023549,14,READ,77846,2.82,0.02,0.2,0.05,0.52,1.06,1.68,5366060832,5368709120,179134539,70712196,2217349464,67128189,58516014,35089732,198.55,318857216
9832,1733843023549,15,READ,78473,2.58,0.02,0.2,0.05,0.51,1.03,1.7,5366060688,5368709120,179136758,70713429,2208901488,67128189,59191350,34907374,198.55,321425408
9833,1733843023675,14,READ,76119,2.63,0.02,0.2,0.05,0.52,1.05,1.68,5366065864,5368709120,179239729,70769334,2217052320,67128189,58568172,35118022,198.676,311783424
9834,1733843023675,15,READ,76081,2.85,0.02,0.2,0.05,0.52,1.06,1.71,5366065832,5368709120,179241205,70770158,2209387008,67128189,59243584,34935777,198.676,311627776
9835,1733843023798,14,READ,77320,3.17,0.02,0.2,0.05,0.52,1.03,1.59,5366064968,5368709120,179345659,70827146,2216524056,67128189,58620712,35147023,198.799,316702720
9836,1733843023798,15,READ,77334,3.62,0.02,0.19,0.05,0.52,1.02,1.65,5366065080,5368709120,179346987,70827887,2209708128,67128189,59296918,34964554,198.799,316760064
9837,1733843023922,14,READ,83789,3.14,0.02,0.2,0.05,0.52,1.05,1.69,5366065336,5368709120,179460549,70889395,2216799080,67128189,58678574,35178606,198.923,343199744
9838,1733843023922,15,READ,84920,3.4,0.02,0.19,0.05,0.52,1.04,1.63,5366060720,5368709120,179463481,70890983,2209497664,67128189,59356776,34996785,198.923,347832320
9839,1733843024061,14,READ,83380,3.69,0.02,0.2,0.05,0.51,1.06,1.74,5366059568,5368709120,179576090,70952387,2216453952,67128189,58736346,35210100,199.062,341524480
9840,1733843024061,15,READ,82585,3.5,0.02,0.2,0.05,0.52,1.05,1.66,5366059504,5368709120,179579112,70953940,2209777048,67128189,59414807,35028300,199.062,338268160
9841,1733843024197,14,READ,81606,2.66,0.02,0.19,0.05,0.51,1.04,1.67,5366061392,5368709120,179689635,71013690,2216078304,67128189,58793023,35240890,199.198,334258176
9842,1733843024197,15,READ,81038,3.12,0.02,0.19,0.05,0.52,1.02,1.65,5366061360,5368709120,179692989,71015502,2210205040,67128189,59471299,35058688,199.198,331931648
9843,1733843024328,14,READ,77528,2.82,0.02,0.2,0.05,0.53,1.04,1.66,5366066232,5368709120,179797899,71072805,2216457848,67128189,58845943,35269904,199.329,317554688
9844,1733843024328,15,READ,76623,2.69,0.02,0.2,0.05,0.52,1.03,1.61,5366061472,5368709120,179799341,71073596,2209794064,67128189,59525198,35088000,199.329,313847808
9845,1733843024454,14,READ,78949,4.31,0.02,0.2,0.05,0.52,1.05,1.66,5366056008,5368709120,179906280,71131621,2215861000,67128189,58899862,35299194,199.455,323375104
9846,1733843024454,15,READ,77349,3.24,0.02,0.2,0.05,0.52,1.02,1.57,5366055896,5368709120,179907572,71132346,2210357544,67128189,59578335,35116827,199.455,316821504
9847,1733843024579,14,READ,83024,2.94,0.02,0.2,0.05,0.52,1.06,1.7,5366060816,5368709120,180019963,71193684,2216644480,67128189,58956662,35330618,199.58,340066304
9848,1733843024579,15,READ,83546,3.7,0.02,0.19,0.05,0.51,1.02,1.65,5366060912,5368709120,180021982,71194794,2209826408,67128189,59636530,35148208,199.58,342204416
9849,1733843024715,14,READ,85702,2.81,0.02,0.2,0.05,0.52,1.05,1.65,5366060832,5368709120,180137982,71258022,2216630968,67128189,59014947,35362707,199.716,351035392
9850,1733843024715,15,READ,84844,3.58,0.02,0.19,0.05,0.52,1.04,1.61,5366060992,5368709120,180139506,71258829,2209817176,67128189,59695162,35179835,199.716,347521024
