,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8855,1733839435039,7,READ,6391,3.14,0.02,0.05,0.04,0.05,0.38,1.82,155635768,335544320,3448859,34066,0,0,0,0,62.026,26177536
8856,1733839435039,8,READ,6396,4.58,0.02,0.08,0.04,0.06,1.37,2.62,155920520,335544320,3464212,34128,0,0,0,0,62.026,26198016
8857,1733839435039,9,READ,6402,3.37,0.02,0.07,0.04,0.06,1.29,2.54,155351608,335544320,3557131,34004,0,0,0,0,62.026,26222592
8858,1733839435039,10,READ,6403,2.69,0.02,0.05,0.04,0.06,0.66,2.04,155901560,335544320,3563991,34124,0,0,0,0,62.026,26226688
8859,1733839435039,11,READ,6385,2.73,0.02,0.05,0.04,0.05,0.32,2.1,155892728,335544320,3549716,34122,0,0,0,0,62.026,26152960
8860,1733839435039,12,READ,12695,2.85,0.02,0.04,0.04,0.05,0.07,0.76,305735936,335544320,6532356,74457,0,0,0,0,62.026,51998720
8861,1733839435039,13,READ,12691,2.26,0.02,0.04,0.04,0.05,0.07,0.66,305846096,335544320,6475157,76371,0,0,0,0,62.026,51982336
8862,1733839435039,14,READ,23218,4.02,0.02,0.28,0.25,0.66,1.48,2.55,334673072,335544320,3793548,6340198,0,0,0,0,62.026,95100928
8863,1733839435039,15,READ,23210,3.34,0.02,0.28,0.25,0.66,1.44,2.42,334695240,335544320,3866034,6303951,0,0,0,0,62.026,95068160
8864,1733839435150,0,READ,6266,1.74,0.02,0.04,0.04,0.05,0.07,0.62,155452648,335544320,3597531,34026,0,0,0,0,62.137,25665536
8865,1733839435150,1,READ,6394,1.35,0.02,0.04,0.04,0.05,0.07,0.63,155498008,335544320,3465699,34036,0,0,0,0,62.137,26189824
8866,1733839435150,2,READ,6400,1.27,0.02,0.04,0.04,0.05,0.07,0.65,155920024,335544320,3464881,34128,0,0,0,0,62.137,26214400
8867,1733839435150,3,READ,6395,1.88,0.02,0.04,0.04,0.06,0.07,0.57,156607352,335544320,3597154,34278,0,0,0,0,62.137,26193920
8868,1733839435150,4,READ,6403,2.89,0.02,0.04,0.04,0.05,0.08,0.61,156736072,335544320,3525846,34306,0,0,0,0,62.137,26226688
8869,1733839435150,5,READ,6393,1.14,0.02,0.04,0.04,0.05,0.07,0.54,155589464,335544320,3549483,34056,0,0,0,0,62.137,26185728
8870,1733839435150,6,READ,6405,1.7,0.02,0.04,0.04,0.05,0.07,0.61,155764392,335544320,3477812,34094,0,0,0,0,62.137,26234880
8871,1733839435150,7,READ,6372,3.29,0.02,0.05,0.04,0.05,0.26,2.02,155635768,335544320,3455466,34066,0,0,0,0,62.137,26099712
8872,1733839435150,8,READ,6406,5.37,0.02,0.09,0.04,0.06,1.66,3.58,155920520,335544320,3470870,34128,0,0,0,0,62.137,26238976
8873,1733839435150,9,READ,6393,5.96,0.02,0.08,0.04,0.06,1.5,2.78,155351608,335544320,3564002,34004,0,0,0,0,62.137,26185728
8874,1733839435150,10,READ,6408,3.18,0.02,0.06,0.04,0.06,0.77,2.57,155901560,335544320,3570908,34124,0,0,0,0,62.137,26247168
8875,1733839435150,11,READ,6408,2.63,0.02,0.05,0.04,0.06,0.23,2.07,155892728,335544320,3556582,34122,0,0,0,0,62.137,26247168
8876,1733839435150,12,READ,12739,2.2,0.02,0.04,0.04,0.05,0.07,0.95,305735936,335544320,6545348,74472,0,0,0,0,62.137,52178944
8877,1733839435150,13,READ,12707,1.68,0.02,0.04,0.04,0.05,0.07,0.72,305846112,335544320,6488199,76391,0,0,0,0,62.137,52047872
8878,1733839435150,14,READ,22936,4.43,0.02,0.28,0.25,0.65,1.43,2.39,334686968,335544320,3804497,6353353,0,0,0,0,62.137,93945856
8879,1733839435150,15,READ,22950,3.72,0.02,0.28,0.25,0.64,1.37,2.34,334703160,335544320,3877116,6317116,0,0,0,0,62.137,94003200
8880,1733839435261,0,READ,6154,1.62,0.02,0.04,0.04,0.05,0.07,0.69,155452648,335544320,3603893,34026,0,0,0,0,62.248,25206784
8881,1733839435261,1,READ,6407,1.63,0.02,0.04,0.04,0.05,0.08,0.85,155498008,335544320,3472390,34036,0,0,0,0,62.248,26243072
8882,1733839435261,2,READ,6300,1.2,0.02,0.04,0.04,0.05,0.07,0.55,155920024,335544320,3471474,34128,0,0,0,0,62.248,25804800
8883,1733839435261,3,READ,6417,1.38,0.02,0.04,0.04,0.06,0.08,0.66,156607352,335544320,3604144,34278,0,0,0,0,62.248,26284032
8884,1733839435261,4,READ,6429,1.18,0.02,0.04,0.04,0.05,0.08,0.69,156736072,335544320,3532662,34306,0,0,0,0,62.248,26333184
8885,1733839435261,5,READ,6421,1.46,0.02,0.04,0.04,0.05,0.08,0.99,155589464,335544320,3556383,34056,0,0,0,0,62.248,26300416
8886,1733839435261,6,READ,6436,5.15,0.02,0.05,0.04,0.05,0.43,2.28,155764392,335544320,3484523,34094,0,0,0,0,62.248,26361856
8887,1733839435261,7,READ,6403,8.65,0.02,0.2,0.04,0.39,3.32,6.01,155635768,335544320,3462144,34066,0,0,0,0,62.248,26226688
8888,1733839435261,8,READ,6421,10.48,0.02,0.15,0.04,0.07,2.68,5.01,155920520,335544320,3477586,34128,0,0,0,0,62.248,26300416
8889,1733839435261,9,READ,6157,5.11,0.02,0.1,0.04,0.06,1.94,3.94,155351608,335544320,3570566,34004,0,0,0,0,62.248,25219072
8890,1733839435261,10,READ,6421,4.32,0.02,0.06,0.04,0.06,0.69,3.16,155901560,335544320,3577780,34124,0,0,0,0,62.248,26300416
8891,1733839435261,11,READ,6415,5.98,0.02,0.05,0.04,0.05,0.5,3.25,155892728,335544320,3563449,34122,0,0,0,0,62.248,26275840
8892,1733839435261,12,READ,12754,3.65,0.02,0.05,0.04,0.05,0.26,1.53,305735936,335544320,6558408,74484,0,0,0,0,62.248,52240384
8893,1733839435261,13,READ,12711,2.81,0.02,0.04,0.04,0.05,0.08,1.22,305846096,335544320,6501243,76402,0,0,0,0,62.248,52064256
8894,1733839435261,14,READ,20975,7.23,0.02,0.28,0.24,0.64,1.52,2.62,334660360,335544320,3814491,6365376,0,0,0,0,62.248,85913600
8895,1733839435261,15,READ,21055,5.74,0.02,0.27,0.24,0.63,1.4,2.63,334684984,335544320,3887329,6328986,0,0,0,0,62.248,86241280
8896,1733839435372,0,READ,6308,2.26,0.02,0.04,0.04,0.05,0.07,1.31,155452648,335544320,3610411,34026,0,0,0,0,62.359,25837568
8897,1733839435372,1,READ,6426,1.25,0.02,0.04,0.04,0.05,0.07,0.69,155498008,335544320,3479099,34036,0,0,0,0,62.359,26320896
8898,1733839435372,2,READ,6426,1.77,0.02,0.04,0.04,0.05,0.07,0.81,155920024,335544320,3478160,34128,0,0,0,0,62.359,26320896
8899,1733839435372,3,READ,6416,1.13,0.02,0.04,0.04,0.06,0.07,0.94,156607352,335544320,3611091,34278,0,0,0,0,62.359,26279936
8900,1733839435372,4,READ,6285,3.82,0.02,0.04,0.04,0.05,0.08,0.73,156736072,335544320,3539348,34306,0,0,0,0,62.359,25743360
8901,1733839435372,5,READ,6417,4.48,0.02,0.04,0.04,0.05,0.07,0.99,155589464,335544320,3563228,34056,0,0,0,0,62.359,26284032
8902,1733839435372,6,READ,6427,12.18,0.02,0.13,0.04,0.06,2.35,5.33,155764392,335544320,3491232,34094,0,0,0,0,62.359,26324992
8903,1733839435372,7,READ,6426,8.26,0.02,0.24,0.04,0.75,3.63,6.31,155635768,335544320,3468851,34066,0,0,0,0,62.359,26320896
8904,1733839435372,8,READ,6427,8.78,0.02,0.19,0.04,0.26,2.88,6.21,155920520,335544320,3484246,34128,0,0,0,0,62.359,26324992
8905,1733839435372,9,READ,6430,8.34,0.02,0.1,0.04,0.06,1.7,4.25,155351608,335544320,3577496,34004,0,0,0,0,62.359,26337280
8906,1733839435372,10,READ,6433,4.94,0.02,0.07,0.04,0.06,0.95,4.22,155901560,335544320,3584705,34124,0,0,0,0,62.359,26349568
8907,1733839435372,11,READ,6103,4.59,0.02,0.05,0.04,0.06,0.46,1.9,155892728,335544320,3570023,34122,0,0,0,0,62.359,24997888
8908,1733839435372,12,READ,12762,3.23,0.02,0.04,0.04,0.05,0.08,1.02,305735952,335544320,6571452,74498,0,0,0,0,62.359,52273152
8909,1733839435372,13,READ,12735,4.21,0.02,0.04,0.04,0.05,0.07,1.05,305846080,335544320,6514294,76422,0,0,0,0,62.359,52162560
8910,1733839435372,14,READ,20401,5.78,0.02,0.27,0.24,0.62,1.43,2.52,334660280,335544320,3824152,6377020,0,0,0,0,62.359,83562496
8911,1733839435372,15,READ,20364,4.47,0.02,0.28,0.24,0.65,1.46,2.5,334717504,335544320,3897195,6340499,0,0,0,0,62.359,83410944
8912,1733839435484,0,READ,196,0.08,0.02,0.04,0.04,0.05,0.07,0.08,155452648,335544320,3610611,34026,0,0,0,0,62.471,802816
8913,1733839435484,1,READ,6453,2.13,0.02,0.04,0.04,0.05,0.07,0.62,155498008,335544320,3485838,34036,0,0,0,0,62.471,26431488
8914,1733839435484,2,READ,6464,1.71,0.02,0.04,0.04,0.05,0.07,0.81,155920024,335544320,3484856,34128,0,0,0,0,62.471,26476544
8915,1733839435484,3,READ,6459,1.0,0.02,0.04,0.04,0.06,0.07,0.75,156607352,335544320,3618069,34278,0,0,0,0,62.471,26456064
8916,1733839435484,4,READ,6473,0.91,0.02,0.04,0.04,0.05,0.07,0.5,156736072,335544320,3546142,34306,0,0,0,0,62.471,26513408
8917,1733839435484,5,READ,6460,1.36,0.02,0.04,0.04,0.06,0.07,0.68,155589464,335544320,3570122,34056,0,0,0,0,62.471,26460160
8918,1733839435484,6,READ,6470,4.91,0.02,0.09,0.04,0.06,1.57,3.19,155764392,335544320,3497953,34094,0,0,0,0,62.471,26501120
8919,1733839435484,7,READ,6435,3.83,0.02,0.15,0.04,0.09,2.14,3.71,155635768,335544320,3475541,34066,0,0,0,0,62.471,26357760
8920,1733839435484,8,READ,6461,5.22,0.02,0.12,0.04,0.06,1.98,3.87,155920520,335544320,3490981,34128,0,0,0,0,62.471,26464256
8921,1733839435484,9,READ,6467,3.77,0.02,0.07,0.04,0.06,1.12,2.65,155351608,335544320,3584416,34004,0,0,0,0,62.471,26488832
8922,1733839435484,10,READ,6478,2.89,0.02,0.05,0.04,0.06,0.11,1.94,155901560,335544320,3591653,34124,0,0,0,0,62.471,26533888
8923,1733839435484,11,READ,6479,2.37,0.02,0.04,0.04,0.05,0.07,1.51,155892728,335544320,3576920,34122,0,0,0,0,62.471,26537984
8924,1733839435484,12,READ,12873,2.06,0.02,0.04,0.04,0.05,0.07,0.85,305735968,335544320,6584633,74516,0,0,0,0,62.471,52727808
8925,1733839435484,13,READ,12829,2.8,0.02,0.04,0.04,0.05,0.07,0.69,305846080,335544320,6527383,76450,0,0,0,0,62.471,52547584
8926,1733839435484,14,READ,25966,4.69,0.02,0.27,0.25,0.62,1.4,2.32,334682960,335544320,3836594,6391811,0,0,0,0,62.471,106356736
8927,1733839435484,15,READ,26059,3.3,0.02,0.27,0.24,0.62,1.36,2.33,334713560,335544320,3910006,6355167,0,0,0,0,62.471,106737664
8928,1733839435596,1,READ,6462,1.16,0.02,0.04,0.04,0.05,0.07,0.17,155498008,335544320,3492610,34036,0,0,0,0,62.583,26468352
8929,1733839435596,2,READ,6465,0.59,0.02,0.04,0.04,0.05,0.07,0.27,155920024,335544320,3491573,34128,0,0,0,0,62.583,26480640
8930,1733839435596,3,READ,6468,0.58,0.02,0.04,0.04,0.06,0.07,0.21,156607352,335544320,3625068,34278,0,0,0,0,62.583,26492928
8931,1733839435596,4,READ,6487,2.54,0.02,0.04,0.04,0.05,0.07,0.45,156736072,335544320,3553009,34306,0,0,0,0,62.583,26570752
8932,1733839435596,5,READ,6472,2.03,0.02,0.04,0.04,0.05,0.07,0.54,155589464,335544320,3577035,34056,0,0,0,0,62.583,26509312
8933,1733839435596,6,READ,6501,4.7,0.02,0.09,0.04,0.06,1.59,3.36,155764392,335544320,3504759,34094,0,0,0,0,62.583,26628096
8934,1733839435596,7,READ,6503,4.42,0.02,0.13,0.04,0.07,1.98,3.37,155635768,335544320,3482300,34066,0,0,0,0,62.583,26636288
8935,1733839435596,8,READ,6485,4.32,0.02,0.1,0.04,0.06,1.77,3.13,155920520,335544320,3497754,34128,0,0,0,0,62.583,26562560
8936,1733839435596,9,READ,6509,4.88,0.02,0.07,0.04,0.06,1.16,2.38,155351608,335544320,3591362,34004,0,0,0,0,62.583,26660864
8937,1733839435596,10,READ,6501,2.16,0.02,0.05,0.04,0.06,0.09,1.73,155901560,335544320,3598679,34124,0,0,0,0,62.583,26628096
8938,1733839435596,11,READ,6519,2.16,0.02,0.05,0.04,0.06,0.08,1.75,155892728,335544320,3583918,34122,0,0,0,0,62.583,26701824
8939,1733839435596,12,READ,12940,2.84,0.02,0.04,0.04,0.05,0.07,0.57,305735968,335544320,6597909,74532,0,0,0,0,62.583,53002240
8940,1733839435596,13,READ,12899,1.74,0.02,0.04,0.04,0.05,0.07,0.52,305846064,335544320,6540598,76465,0,0,0,0,62.583,52834304
8941,1733839435596,14,READ,25892,6.01,0.02,0.28,0.25,0.64,1.44,2.54,334655632,335544320,3848926,6406605,0,0,0,0,62.583,106053632
8942,1733839435596,15,READ,25910,4.26,0.02,0.28,0.25,0.64,1.42,2.59,334673120,335544320,3922659,6369886,0,0,0,0,62.583,106127360
8943,1733839435709,1,READ,6507,4.78,0.02,0.04,0.04,0.05,0.07,0.54,155498008,335544320,3499372,34036,0,0,0,0,62.696,26652672
8944,1733839435709,2,READ,6499,1.34,0.02,0.04,0.04,0.05,0.07,0.4,155920024,335544320,3498339,34128,0,0,0,0,62.696,26619904
8945,1733839435709,3,READ,6492,1.28,0.02,0.04,0.04,0.06,0.07,0.19,156607352,335544320,3632122,34278,0,0,0,0,62.696,26591232
8946,1733839435709,4,READ,6490,1.18,0.02,0.04,0.04,0.05,0.07,0.49,156736072,335544320,3559913,34306,0,0,0,0,62.696,26583040
8947,1733839435709,5,READ,6457,1.7,0.02,0.04,0.04,0.05,0.07,0.64,155589464,335544320,3583938,34056,0,0,0,0,62.696,26447872
8948,1733839435709,6,READ,6445,5.08,0.02,0.07,0.04,0.06,1.29,3.04,155764392,335544320,3511471,34094,0,0,0,0,62.696,26398720
8949,1733839435709,7,READ,6407,4.51,0.02,0.1,0.04,0.06,1.66,3.21,155635768,335544320,3488994,34066,0,0,0,0,62.696,26243072
8950,1733839435709,8,READ,6407,4.08,0.02,0.1,0.04,0.06,1.64,3.38,155920520,335544320,3504425,34128,0,0,0,0,62.696,26243072
8951,1733839435709,9,READ,6401,2.49,0.02,0.06,0.04,0.06,0.79,1.85,155351608,335544320,3598208,34004,0,0,0,0,62.696,26218496
8952,1733839435709,10,READ,6407,2.3,0.02,0.05,0.04,0.06,0.1,1.68,155901560,335544320,3605577,34124,0,0,0,0,62.696,26243072
8953,1733839435709,11,READ,6409,2.1,0.02,0.04,0.04,0.05,0.08,1.22,155892728,335544320,3590756,34122,0,0,0,0,62.696,26251264
8954,1733839435709,12,READ,12710,1.94,0.02,0.04,0.04,0.05,0.07,0.94,305735920,335544320,6610951,74550,0,0,0,0,62.696,52060160
8955,1733839435709,13,READ,12659,1.53,0.02,0.04,0.04,0.05,0.07,0.49,305846016,335544320,6553572,76485,0,0,0,0,62.696,51851264
8956,1733839435709,14,READ,24754,4.45,0.02,0.27,0.24,0.61,1.33,2.29,334678888,335544320,3860822,6420624,0,0,0,0,62.696,101392384
8957,1733839435709,15,READ,24664,4.47,0.02,0.27,0.25,0.62,1.3,2.29,334681008,335544320,3934739,6383878,0,0,0,0,62.696,101023744
8958,1733839435819,1,READ,6378,1.25,0.02,0.04,0.04,0.05,0.08,0.74,155498008,335544320,3506014,34036,0,0,0,0,62.806,26124288
8959,1733839435819,2,READ,6382,1.96,0.02,0.04,0.04,0.06,0.07,0.43,155920024,335544320,3504993,34128,0,0,0,0,62.806,26140672
8960,1733839435819,3,READ,6372,1.12,0.02,0.04,0.04,0.06,0.07,0.38,156607352,335544320,3638965,34278,0,0,0,0,62.806,26099712
8961,1733839435819,4,READ,6389,1.72,0.02,0.04,0.04,0.05,0.07,0.4,156736072,335544320,3566632,34306,0,0,0,0,62.806,26169344
8962,1733839435819,5,READ,6381,0.81,0.02,0.04,0.04,0.06,0.07,0.42,155589464,335544320,3590767,34056,0,0,0,0,62.806,26136576
8963,1733839435819,6,READ,6403,3.65,0.02,0.07,0.04,0.06,1.27,2.55,155764392,335544320,3518168,34094,0,0,0,0,62.806,26226688
8964,1733839435819,7,READ,6375,3.81,0.02,0.1,0.04,0.06,1.72,2.79,155635768,335544320,3495655,34066,0,0,0,0,62.806,26112000
8965,1733839435819,8,READ,6391,3.85,0.02,0.09,0.04,0.06,1.55,3.35,155920520,335544320,3511063,34128,0,0,0,0,62.806,26177536
8966,1733839435819,9,READ,6397,3.8,0.02,0.06,0.04,0.06,0.96,2.46,155351608,335544320,3605009,34004,0,0,0,0,62.806,26202112
8967,1733839435819,10,READ,6403,4.33,0.02,0.05,0.04,0.06,0.34,1.81,155901560,335544320,3612384,34124,0,0,0,0,62.806,26226688
8968,1733839435819,11,READ,6409,2.55,0.02,0.04,0.04,0.05,0.07,1.36,155892728,335544320,3597608,34122,0,0,0,0,62.806,26251264
8969,1733839435819,12,READ,12717,2.5,0.02,0.04,0.04,0.05,0.07,0.88,305735920,335544320,6623984,74557,0,0,0,0,62.806,52088832
8970,1733839435819,13,READ,12684,2.37,0.02,0.04,0.04,0.05,0.07,0.61,305846016,335544320,6566548,76501,0,0,0,0,62.806,51953664
8971,1733839435819,14,READ,25825,4.93,0.02,0.28,0.25,0.63,1.45,2.72,334655120,335544320,3873078,6435415,0,0,0,0,62.806,105779200
8972,1733839435819,15,READ,25836,5.1,0.02,0.28,0.26,0.64,1.38,2.42,334672912,335544320,3947097,6398758,0,0,0,0,62.806,105824256
8973,1733839435931,1,READ,6417,1.16,0.02,0.04,0.04,0.05,0.07,0.59,155498008,335544320,3512703,34036,0,0,0,0,62.918,26284032
8974,1733839435931,2,READ,6432,0.78,0.02,0.04,0.04,0.06,0.07,0.41,155920024,335544320,3511705,34128,0,0,0,0,62.918,26345472
8975,1733839435931,3,READ,6429,1.38,0.02,0.04,0.04,0.06,0.08,0.61,156607352,335544320,3645902,34278,0,0,0,0,62.918,26333184
8976,1733839435931,4,READ,6440,0.94,0.02,0.04,0.04,0.05,0.08,0.55,156736072,335544320,3573435,34306,0,0,0,0,62.918,26378240
8977,1733839435931,5,READ,6425,0.73,0.02,0.04,0.04,0.05,0.07,0.47,155589464,335544320,3597638,34056,0,0,0,0,62.918,26316800
8978,1733839435931,6,READ,6438,3.96,0.02,0.06,0.04,0.06,0.84,2.53,155764392,335544320,3524881,34094,0,0,0,0,62.918,26370048
8979,1733839435931,7,READ,6401,5.12,0.02,0.08,0.04,0.06,1.53,2.81,155635768,335544320,3502298,34066,0,0,0,0,62.918,26218496
8980,1733839435931,8,READ,6399,2.71,0.02,0.08,0.04,0.06,1.33,2.58,155920520,335544320,3517702,34128,0,0,0,0,62.918,26210304
8981,1733839435931,9,READ,6412,3.11,0.02,0.06,0.04,0.06,0.72,2.08,155351608,335544320,3611864,34004,0,0,0,0,62.918,26263552
8982,1733839435931,10,READ,6411,1.94,0.02,0.05,0.04,0.06,0.09,1.76,155901560,335544320,3619292,34124,0,0,0,0,62.918,26259456
8983,1733839435931,11,READ,6407,1.83,0.02,0.04,0.04,0.06,0.07,1.06,155892728,335544320,3604473,34122,0,0,0,0,62.918,26243072
8984,1733839435931,12,READ,12715,3.02,0.02,0.04,0.04,0.05,0.07,0.57,305735904,335544320,6636982,74575,0,0,0,0,62.918,52080640
8985,1733839435931,13,READ,12657,2.5,0.02,0.04,0.04,0.05,0.07,0.6,305846000,335544320,6579566,76515,0,0,0,0,62.918,51843072
8986,1733839435931,14,READ,25932,3.93,0.02,0.28,0.25,0.65,1.41,2.36,334605400,335544320,3885553,6450093,0,0,0,0,62.918,106217472
8987,1733839435931,15,READ,25831,5.86,0.02,0.28,0.26,0.66,1.38,2.3,334636416,335544320,3959582,6413416,0,0,0,0,62.918,105803776
8988,1733839436041,1,READ,6372,1.7,0.02,0.04,0.04,0.05,0.07,0.39,155498008,335544320,3519372,34036,0,0,0,0,63.028,26099712
8989,1733839436041,2,READ,6380,2.54,0.02,0.04,0.04,0.05,0.07,0.56,155920024,335544320,3518333,34128,0,0,0,0,63.028,26132480
8990,1733839436041,3,READ,6380,2.24,0.02,0.04,0.04,0.06,0.07,0.54,156607352,335544320,3652766,34278,0,0,0,0,63.028,26132480
8991,1733839436041,4,READ,6394,2.51,0.02,0.04,0.04,0.05,0.07,0.57,156736072,335544320,3580159,34306,0,0,0,0,63.028,26189824
8992,1733839436041,5,READ,6380,1.05,0.02,0.04,0.04,0.05,0.07,0.25,155589464,335544320,3604412,34056,0,0,0,0,63.028,26132480
8993,1733839436041,6,READ,6390,3.47,0.02,0.06,0.04,0.06,0.94,2.35,155764392,335544320,3531512,34094,0,0,0,0,63.028,26173440
8994,1733839436041,7,READ,6382,4.49,0.02,0.08,0.04,0.06,1.53,3.27,155635768,335544320,3508957,34066,0,0,0,0,63.028,26140672
8995,1733839436041,8,READ,6297,3.49,0.02,0.07,0.04,0.06,1.29,2.86,155920520,335544320,3524248,34128,0,0,0,0,63.028,25792512
8996,1733839436041,9,READ,6391,2.65,0.02,0.05,0.04,0.06,0.63,2.09,155351608,335544320,3618752,34004,0,0,0,0,63.028,26177536
8997,1733839436041,10,READ,6405,3.61,0.02,0.05,0.04,0.05,0.08,1.48,155901560,335544320,3626151,34124,0,0,0,0,63.028,26234880
8998,1733839436041,11,READ,6417,1.98,0.02,0.04,0.04,0.05,0.07,1.39,155892728,335544320,3611346,34122,0,0,0,0,63.028,26284032
8999,1733839436041,12,READ,12723,1.96,0.02,0.04,0.04,0.05,0.07,0.74,305735888,335544320,6649984,74596,0,0,0,0,63.028,52113408
9000,1733839436041,13,READ,12693,1.13,0.02,0.04,0.04,0.05,0.07,0.55,305845984,335544320,6592576,76545,0,0,0,0,63.028,51990528
9001,1733839436041,14,READ,25756,6.54,0.02,0.28,0.25,0.64,1.38,2.41,334654384,335544320,3897809,6464764,0,0,0,0,63.028,105496576
9002,1733839436041,15,READ,25692,6.86,0.02,0.28,0.25,0.63,1.33,2.17,334654640,335544320,3972030,6427992,0,0,0,0,63.028,105234432
9003,1733839436152,1,READ,6402,1.13,0.02,0.04,0.04,0.05,0.07,0.63,155498008,335544320,3526059,34036,0,0,0,0,63.139,26222592
9004,1733839436152,2,READ,6407,1.34,0.02,0.04,0.04,0.05,0.07,0.54,155920024,335544320,3524958,34128,0,0,0,0,63.139,26243072
9005,1733839436152,3,READ,6413,2.47,0.02,0.04,0.04,0.06,0.07,0.49,156607352,335544320,3659671,34278,0,0,0,0,63.139,26267648
9006,1733839436152,4,READ,6423,1.52,0.02,0.04,0.04,0.05,0.07,0.29,156736072,335544320,3586956,34306,0,0,0,0,63.139,26308608
9007,1733839436152,5,READ,6413,1.07,0.02,0.04,0.04,0.05,0.07,0.57,155589464,335544320,3611260,34056,0,0,0,0,63.139,26267648
9008,1733839436152,6,READ,6417,3.17,0.02,0.06,0.04,0.06,0.77,2.06,155764392,335544320,3538182,34094,0,0,0,0,63.139,26284032
9009,1733839436152,7,READ,6396,4.07,0.02,0.08,0.04,0.06,1.47,3.46,155635768,335544320,3515616,34066,0,0,0,0,63.139,26198016
9010,1733839436152,8,READ,6388,3.9,0.02,0.07,0.04,0.06,1.35,3.17,155920520,335544320,3530928,34128,0,0,0,0,63.139,26165248
9011,1733839436152,9,READ,6383,2.45,0.02,0.05,0.04,0.06,0.64,1.8,155351608,335544320,3625570,34004,0,0,0,0,63.139,26144768
9012,1733839436152,10,READ,6401,3.73,0.02,0.05,0.04,0.06,0.1,1.58,155901560,335544320,3633051,34124,0,0,0,0,63.139,26218496
9013,1733839436152,11,READ,6404,2.22,0.02,0.05,0.04,0.06,0.09,1.45,155892728,335544320,3618198,34122,0,0,0,0,63.139,26230784
9014,1733839436152,12,READ,12697,1.53,0.02,0.04,0.04,0.05,0.07,0.68,305735872,335544320,6662982,74614,0,0,0,0,63.139,52006912
9015,1733839436152,13,READ,12659,3.77,0.02,0.04,0.04,0.05,0.07,0.76,305845984,335544320,6605518,76573,0,0,0,0,63.139,51851264
9016,1733839436152,14,READ,25507,4.14,0.02,0.27,0.25,0.62,1.39,2.48,334678216,335544320,3910024,6479281,0,0,0,0,63.139,104476672
9017,1733839436152,15,READ,25586,3.88,0.02,0.27,0.24,0.61,1.37,2.41,334691488,335544320,3984506,6442490,0,0,0,0,63.139,104800256
9018,1733839436263,1,READ,6400,2.17,0.02,0.04,0.04,0.05,0.07,0.55,155498008,335544320,3532718,34036,0,0,0,0,63.25,26214400
9019,1733839436263,2,READ,6404,1.54,0.02,0.04,0.04,0.05,0.07,0.69,155920024,335544320,3531602,34128,0,0,0,0,63.25,26230784
9020,1733839436263,3,READ,6388,1.83,0.02,0.04,0.04,0.06,0.07,0.36,156607352,335544320,3666571,34278,0,0,0,0,63.25,26165248
9021,1733839436263,4,READ,6405,1.6,0.02,0.04,0.04,0.05,0.07,0.32,156736072,335544320,3593742,34306,0,0,0,0,63.25,26234880
9022,1733839436263,5,READ,6384,3.94,0.02,0.04,0.04,0.06,0.07,0.29,155589464,335544320,3618092,34056,0,0,0,0,63.25,26148864
9023,1733839436263,6,READ,6420,5.15,0.02,0.05,0.04,0.05,0.57,1.83,155764392,335544320,3544853,34094,0,0,0,0,63.25,26296320
9024,1733839436263,7,READ,6420,3.77,0.02,0.07,0.04,0.06,1.38,2.49,155635768,335544320,3522323,34066,0,0,0,0,63.25,26296320
9025,1733839436263,8,READ,6404,3.11,0.02,0.06,0.04,0.06,0.98,2.15,155920520,335544320,3537612,34128,0,0,0,0,63.25,26230784
9026,1733839436263,9,READ,6404,2.94,0.02,0.05,0.04,0.06,0.34,1.96,155351608,335544320,3632487,34004,0,0,0,0,63.25,26230784
9027,1733839436263,10,READ,6400,2.83,0.02,0.04,0.04,0.06,0.08,1.61,155901560,335544320,3639927,34124,0,0,0,0,63.25,26214400
9028,1733839436263,11,READ,6390,2.1,0.02,0.04,0.04,0.05,0.07,1.38,155892728,335544320,3625072,34122,0,0,0,0,63.25,26173440
9029,1733839436263,12,READ,12656,1.01,0.02,0.04,0.04,0.05,0.07,0.46,305735872,335544320,6675931,74623,0,0,0,0,63.25,51838976
9030,1733839436263,13,READ,12670,1.97,0.02,0.04,0.04,0.05,0.07,0.55,305845952,335544320,6618558,76590,0,0,0,0,63.25,51896320
9031,1733839436263,14,READ,25622,4.29,0.02,0.28,0.26,0.66,1.45,2.5,334691296,335544320,3922064,6493982,0,0,0,0,63.25,104947712
9032,1733839436263,15,READ,25576,3.85,0.02,0.28,0.25,0.66,1.46,2.58,334700128,335544320,3997001,6456903,0,0,0,0,63.25,104759296
9033,1733839436374,1,READ,6383,1.05,0.02,0.04,0.04,0.05,0.07,0.38,155498008,335544320,3539383,34036,0,0,0,0,63.361,26144768
9034,1733839436374,2,READ,6388,0.72,0.02,0.04,0.04,0.05,0.07,0.39,155920024,335544320,3538227,34128,0,0,0,0,63.361,26165248
9035,1733839436374,3,READ,6389,0.5,0.02,0.04,0.04,0.06,0.07,0.29,156607352,335544320,3673466,34278,0,0,0,0,63.361,26169344
9036,1733839436374,4,READ,6394,1.48,0.02,0.04,0.04,0.05,0.07,0.66,156736072,335544320,3600506,34306,0,0,0,0,63.361,26189824
