,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733842359394,0,READ,1312,12.63,0.17,2.28,2.12,4.73,7.57,12.07,683990408,5368709120,206,149707,42908928,201336058,17,9403,1.526,5373952
177,1733842359394,1,READ,1282,14.7,0.16,2.35,2.16,4.86,7.8,10.89,685776688,5368709120,206,150087,43077496,201336058,12,9448,1.526,5251072
178,1733842359394,2,READ,1291,12.04,0.17,2.33,2.13,4.68,8.27,11.96,688878536,5368709120,206,150945,43053824,201336058,7,9445,1.526,5287936
179,1733842359394,3,READ,1258,14.13,0.17,2.24,2.09,4.7,7.86,12.63,692451112,5368709120,206,151436,43268584,201336058,12,9494,1.526,5152768
180,1733842359394,4,READ,1290,15.08,0.16,2.33,2.16,4.78,7.95,12.78,693072520,5368709120,207,151897,43433688,201336058,16,9522,1.526,5283840
181,1733842359394,5,READ,1259,13.01,0.16,2.39,2.13,4.92,8.74,12.54,694484384,5368709120,208,152038,43579880,201336058,12,9559,1.526,5156864
182,1733842359394,6,READ,1264,15.55,0.16,2.27,2.11,4.76,7.61,10.75,696179416,5368709120,210,152527,43772536,201336058,12,9597,1.526,5177344
183,1733842359394,7,READ,1210,10.17,0.17,2.28,2.13,4.78,7.48,9.68,698710424,5368709120,210,152832,43839920,201336058,15,9601,1.526,4956160
184,1733842359394,8,READ,1147,13.63,0.17,2.22,2.1,4.62,7.77,11.97,702049840,5368709120,210,153389,43780120,201336058,12,9593,1.526,4698112
185,1733842359394,9,READ,1111,14.79,0.17,2.22,2.11,4.62,7.89,12.79,703050296,5368709120,210,154022,44050080,201336058,12,9655,1.526,4550656
186,1733842359394,10,READ,1083,21.15,0.17,2.62,2.17,5.0,15.7,20.25,704726864,5368709120,210,154145,44086048,201336058,12,9664,1.526,4435968
187,1733842359394,11,READ,1111,28.43,0.17,7.73,4.26,20.05,25.7,28.41,707243992,5368709120,210,154789,44017384,201336058,11,9669,1.526,4550656
188,1733842359394,12,READ,1044,30.88,0.18,4.99,2.29,15.89,23.15,27.12,710245344,5368709120,210,155282,44337768,201336058,7,9707,1.526,4276224
189,1733842359394,13,READ,1037,16.91,0.18,2.32,2.06,4.71,13.2,16.43,712159432,5368709120,210,156043,44388240,201336058,10,9725,1.526,4247552
190,1733842359394,14,READ,983,14.48,0.18,2.34,2.13,4.83,9.38,12.54,713922808,5368709120,210,156222,44974320,201336058,17,9852,1.526,4026368
191,1733842359394,15,READ,970,13.63,0.17,2.31,2.12,4.93,9.44,13.6,716531296,5368709120,210,156769,44772432,201336058,9,9807,1.526,3973120
192,1733842359570,0,READ,1033,8.06,0.17,2.25,2.14,4.79,7.18,7.82,760901680,5368709120,227,166502,47989392,201336058,19,10512,1.702,4231168
193,1733842359570,1,READ,1035,10.12,0.17,2.11,2.06,4.49,6.78,8.45,765099944,5368709120,227,167463,48052864,201336058,14,10522,1.702,4239360
194,1733842359570,2,READ,1016,14.54,0.17,2.22,2.1,4.66,7.81,13.12,767936816,5368709120,227,167938,47928536,201336058,9,10501,1.702,4161536
195,1733842359570,3,READ,1014,7.55,0.18,2.13,2.06,4.76,7.0,7.41,769421544,5368709120,228,168519,48028792,201336058,12,10532,1.702,4153344
196,1733842359570,4,READ,1043,10.22,0.17,2.19,2.05,4.76,6.87,7.89,771765344,5368709120,228,169028,48262256,201336058,16,10576,1.702,4272128
197,1733842359570,5,READ,1032,8.21,0.17,2.18,2.11,4.64,7.05,8.2,772427928,5368709120,229,169283,48303480,201336058,12,10580,1.702,4227072
198,1733842359570,6,READ,1014,8.26,0.17,2.07,2.05,4.46,6.94,8.09,772702040,5368709120,229,169338,48409232,201336058,12,10611,1.702,4153344
199,1733842359570,7,READ,975,13.53,0.18,2.25,2.08,4.69,8.12,12.17,773017328,5368709120,229,169392,48568792,201336058,19,10640,1.702,3993600
200,1733842359570,8,READ,947,9.62,0.17,2.1,2.06,4.51,6.89,8.8,774785368,5368709120,229,169518,48371584,201336058,14,10600,1.702,3878912
201,1733842359570,9,READ,977,8.03,0.16,2.05,2.05,4.4,5.77,7.89,776717808,5368709120,229,170213,48517712,201336058,12,10630,1.702,4001792
202,1733842359570,10,READ,944,25.71,0.17,2.74,2.17,5.01,19.2,21.86,776991920,5368709120,229,170262,48549576,201336058,14,10637,1.702,3866624
203,1733842359570,11,READ,924,30.43,0.17,8.62,6.87,19.05,25.39,28.86,777868976,5368709120,229,170466,48499760,201336058,14,10629,1.702,3784704
204,1733842359570,12,READ,879,25.74,0.17,4.02,2.11,12.45,21.2,24.27,778143088,5368709120,229,170518,48362384,201336058,7,10596,1.702,3600384
205,1733842359570,13,READ,874,29.65,0.17,2.88,1.98,5.13,22.27,28.0,778563392,5368709120,229,170584,48536624,201336058,12,10636,1.702,3579904
206,1733842359570,14,READ,861,15.28,0.17,2.13,2.06,4.48,7.99,14.85,779609672,5368709120,230,170716,49163896,201336058,19,10776,1.702,3526656
207,1733842359570,15,READ,868,9.55,0.16,2.22,2.14,4.62,7.35,9.1,781665784,5368709120,231,171200,48934440,201336058,10,10718,1.702,3555328
208,1733842359721,0,READ,805,17.18,0.16,2.28,2.13,4.89,8.2,10.65,825609688,5368709120,263,180844,51827152,201336058,21,11363,1.853,3297280
209,1733842359721,1,READ,775,13.43,0.18,2.24,2.11,4.79,7.5,8.54,826884848,5368709120,266,180992,51922920,201336058,18,11378,1.853,3174400
210,1733842359721,2,READ,775,11.58,0.17,2.24,2.16,4.8,8.02,9.93,828192080,5368709120,271,181472,51601752,201336058,11,11307,1.853,3174400
211,1733842359721,3,READ,745,12.14,0.18,2.37,2.28,4.96,7.44,9.75,828850144,5368709120,271,181618,51725248,201336058,16,11335,1.853,3051520
212,1733842359721,4,READ,738,12.21,0.18,2.44,2.24,5.13,9.15,11.57,829553840,5368709120,271,181751,51913080,201336058,19,11376,1.853,3022848
213,1733842359721,5,READ,740,12.99,0.17,2.28,2.21,4.74,7.91,9.0,829978840,5368709120,272,181873,51812152,201336058,14,11351,1.853,3031040
214,1733842359721,6,READ,742,9.54,0.17,2.2,2.17,4.74,7.35,8.04,832162952,5368709120,273,181920,52160104,201336058,14,11432,1.853,3039232
215,1733842359721,7,READ,783,11.81,0.17,2.22,2.11,4.89,7.42,11.5,834419976,5368709120,275,182831,52305976,201336058,21,11460,1.853,3207168
216,1733842359721,8,READ,754,12.11,0.17,2.35,2.2,5.05,7.99,12.11,835694880,5368709120,275,182944,52008240,201336058,16,11397,1.853,3088384
217,1733842359721,9,READ,759,16.18,0.17,2.41,2.21,5.01,8.61,13.1,836074088,5368709120,275,183186,52392864,201336058,16,11486,1.853,3108864
218,1733842359721,10,READ,750,21.87,0.17,2.6,2.21,5.09,13.91,19.77,836389344,5368709120,275,183239,52319120,201336058,18,11468,1.853,3072000
219,1733842359721,11,READ,747,27.41,0.18,10.07,9.72,20.5,25.25,27.07,837682152,5368709120,275,183485,52063392,201336058,16,11418,1.853,3059712
220,1733842359721,12,READ,745,26.83,0.17,2.76,1.8,5.15,19.79,24.21,838024752,5368709120,275,183616,51889408,201336058,9,11375,1.853,3051520
221,1733842359721,13,READ,749,11.93,0.16,2.1,2.03,4.55,7.43,9.9,838225744,5368709120,275,183654,52095608,201336058,14,11409,1.853,3067904
222,1733842359721,14,READ,730,12.59,0.17,2.35,2.16,4.93,10.25,10.96,838687128,5368709120,275,183741,52892760,201336058,22,11581,1.853,2990080
223,1733842359721,15,READ,723,14.55,0.17,2.23,2.13,4.79,7.72,12.26,838833304,5368709120,275,183789,52356384,201336058,12,11468,1.853,2961408
224,1733842359853,0,READ,752,11.19,0.17,2.28,2.18,4.77,9.17,11.19,882873768,5368709120,295,193457,55550920,201336058,24,12174,1.985,3080192
225,1733842359853,1,READ,731,13.18,0.17,2.17,2.06,4.55,7.65,11.29,883143328,5368709120,295,193506,55431704,201336058,20,12156,1.985,2994176
226,1733842359853,2,READ,732,9.84,0.17,2.18,2.09,4.78,8.94,9.81,883380896,5368709120,295,193567,55225152,201336058,13,12102,1.985,2998272
227,1733842359853,3,READ,715,13.34,0.17,2.26,2.08,4.82,10.7,13.09,883901744,5368709120,295,193620,55170016,201336058,18,12096,1.985,2928640
228,1733842359853,4,READ,718,14.13,0.17,2.26,2.08,4.66,7.94,12.78,884230672,5368709120,295,193758,55330424,201336058,21,12125,1.985,2940928
229,1733842359853,5,READ,718,11.03,0.16,2.19,2.11,4.71,7.65,10.78,884500184,5368709120,295,193812,55243232,201336058,15,12103,1.985,2940928
230,1733842359853,6,READ,671,13.62,0.17,2.34,2.15,4.73,8.27,13.05,885217424,5368709120,295,193964,55390192,201336058,16,12141,1.985,2748416
231,1733842359853,7,READ,675,7.77,0.18,2.09,2.03,4.56,6.96,7.63,885697096,5368709120,295,194031,55439624,201336058,21,12149,1.985,2764800
232,1733842359853,8,READ,668,10.66,0.18,2.03,1.98,4.38,6.87,9.03,886386880,5368709120,295,194209,55073416,201336058,16,12073,1.985,2736128
233,1733842359853,9,READ,670,12.02,0.16,2.33,2.09,4.94,9.12,11.19,886610728,5368709120,295,194260,55701040,201336058,20,12207,1.985,2744320
234,1733842359853,10,READ,652,8.12,0.17,2.22,2.13,4.76,5.77,7.93,887149784,5368709120,295,194345,55329464,201336058,18,12126,1.985,2670592
235,1733842359853,11,READ,674,28.02,0.17,10.06,9.27,21.23,25.5,27.23,887405592,5368709120,295,194429,55174200,201336058,16,12086,1.985,2760704
236,1733842359853,12,READ,678,23.09,0.18,3.11,1.99,7.38,20.16,22.41,887697944,5368709120,295,194487,54991096,201336058,9,12048,1.985,2777088
237,1733842359853,13,READ,657,10.26,0.17,2.12,2.06,4.6,7.93,9.64,888296368,5368709120,295,194580,55261680,201336058,15,12115,1.985,2691072
238,1733842359853,14,READ,653,12.59,0.16,2.2,2.07,4.78,8.02,11.73,888543072,5368709120,295,194677,56004032,201336058,24,12272,1.985,2674688
239,1733842359853,15,READ,655,8.64,0.18,2.27,2.13,4.93,7.56,8.49,888767032,5368709120,296,194723,55472224,201336058,14,12153,1.985,2682880
240,1733842359969,0,READ,651,13.8,0.17,2.33,2.17,4.91,7.5,8.86,933631032,5368709120,318,204482,58726112,201336058,26,12860,2.101,2666496
241,1733842359969,1,READ,670,9.37,0.17,2.32,2.25,5.1,6.86,8.09,934928360,5368709120,318,204786,58542544,201336058,20,12824,2.101,2744320
242,1733842359969,2,READ,678,7.77,0.16,2.29,2.21,4.86,7.17,7.7,935353184,5368709120,318,204937,58340576,201336058,13,12783,2.101,2777088
243,1733842359969,3,READ,681,9.81,0.18,2.24,2.21,4.69,5.72,7.8,935554176,5368709120,318,204983,58280840,201336058,18,12771,2.101,2789376
244,1733842359969,4,READ,687,14.2,0.17,2.3,2.16,5.02,9.47,12.83,936102336,5368709120,318,205110,58725312,201336058,24,12864,2.101,2813952
245,1733842359969,5,READ,680,8.13,0.18,2.14,2.11,4.56,7.15,7.87,936266784,5368709120,318,205151,58349520,201336058,15,12787,2.101,2785280
246,1733842359969,6,READ,676,8.35,0.17,2.17,2.14,4.7,7.23,8.03,936499768,5368709120,318,205188,58491880,201336058,16,12814,2.101,2768896
247,1733842359969,7,READ,664,13.52,0.16,2.47,2.16,5.38,10.26,13.22,936714464,5368709120,318,205234,58862384,201336058,26,12901,2.101,2719744
248,1733842359969,8,READ,677,8.06,0.18,2.2,2.13,4.63,7.28,7.88,937395096,5368709120,318,205390,58170536,201336058,16,12744,2.101,2772992
249,1733842359969,9,READ,682,16.01,0.16,2.32,2.17,4.84,8.51,13.1,937637200,5368709120,318,205435,58944768,201336058,21,12912,2.101,2793472
250,1733842359969,10,READ,676,16.09,0.16,2.47,2.23,5.19,9.57,14.05,938189928,5368709120,318,205507,58687840,201336058,21,12854,2.101,2768896
251,1733842359969,11,READ,669,29.5,0.17,9.32,8.83,19.87,25.1,29.34,938432032,5368709120,318,205609,58262184,201336058,16,12764,2.101,2740224
252,1733842359969,12,READ,685,27.55,0.17,2.52,1.66,4.82,22.37,27.09,938669568,5368709120,318,205660,58262248,201336058,11,12762,2.101,2805760
253,1733842359969,13,READ,685,19.82,0.17,2.25,1.9,4.86,10.36,19.15,938847720,5368709120,318,205703,58519144,201336058,17,12828,2.101,2805760
254,1733842359969,14,READ,688,12.79,0.18,2.22,2.09,4.97,8.71,11.78,939528352,5368709120,318,205861,59412640,201336058,27,13022,2.101,2818048
255,1733842359969,15,READ,689,12.37,0.17,2.25,2.13,4.76,8.46,11.54,939747616,5368709120,318,205907,58761632,201336058,16,12877,2.101,2822144
256,1733842360084,0,READ,658,13.24,0.17,2.29,2.09,4.72,7.93,9.34,983823936,5368709120,330,215554,61864824,201336058,27,13554,2.216,2695168
257,1733842360084,1,READ,651,7.48,0.17,2.07,2.08,4.37,6.84,7.17,984522872,5368709120,330,215698,61552856,201336058,20,13487,2.216,2666496
258,1733842360084,2,READ,657,7.98,0.17,2.22,2.1,4.64,7.01,7.58,984691936,5368709120,332,215752,61346336,201336058,13,13440,2.216,2691072
259,1733842360084,3,READ,658,7.82,0.16,2.06,2.0,4.44,6.7,7.29,985043912,5368709120,332,215823,61309456,201336058,18,13434,2.216,2695168
260,1733842360084,4,READ,656,7.99,0.17,2.01,1.99,4.48,6.35,7.75,985624176,5368709120,333,215957,61744760,201336058,24,13526,2.216,2686976
261,1733842360084,5,READ,652,8.0,0.18,2.1,2.07,4.7,5.92,7.94,985998752,5368709120,334,216033,61424072,201336058,16,13467,2.216,2670592
262,1733842360084,6,READ,652,7.52,0.17,2.14,2.1,4.59,5.74,7.27,986208912,5368709120,334,216077,61479368,201336058,16,13466,2.216,2670592
263,1733842360084,7,READ,659,7.62,0.17,2.16,2.11,4.62,6.18,7.21,986871528,5368709120,334,216219,61881864,201336058,26,13554,2.216,2699264
264,1733842360084,8,READ,657,12.11,0.18,2.3,2.17,4.74,7.71,9.54,987081704,5368709120,334,216258,61300080,201336058,17,13425,2.216,2691072
265,1733842360084,9,READ,656,11.57,0.17,2.31,2.08,4.75,8.9,11.25,987378768,5368709120,334,216305,62225504,201336058,24,13629,2.216,2686976
266,1733842360084,10,READ,656,10.27,0.18,2.19,2.05,4.7,7.66,10.06,987808304,5368709120,334,216417,61826504,201336058,22,13543,2.216,2686976
267,1733842360084,11,READ,658,31.1,0.18,10.51,10.5,21.36,25.68,27.36,988068744,5368709120,334,216466,61396280,201336058,17,13445,2.216,2695168
268,1733842360084,12,READ,648,25.66,0.16,2.56,1.8,5.13,21.12,25.28,988265280,5368709120,334,216514,61456128,201336058,15,13466,2.216,2654208
269,1733842360084,13,READ,660,10.49,0.18,2.16,2.1,4.75,7.72,9.45,988607880,5368709120,334,216559,61680664,201336058,18,13511,2.216,2703360
270,1733842360084,14,READ,661,11.29,0.18,2.27,2.1,4.9,7.59,9.52,989160688,5368709120,334,216718,62565024,201336058,29,13705,2.216,2707456
271,1733842360084,15,READ,655,8.63,0.16,2.19,2.1,4.66,7.11,8.19,989398240,5368709120,334,216774,61891128,201336058,17,13561,2.216,2682880
272,1733842360197,0,READ,656,10.05,0.18,2.24,2.17,4.87,6.98,8.23,1033228784,5368709120,348,226372,64879832,201336058,27,14217,2.329,2686976
273,1733842360197,1,READ,649,10.16,0.17,2.24,2.13,4.81,7.57,8.86,1033452632,5368709120,348,226424,64645888,201336058,22,14167,2.329,2658304
274,1733842360197,2,READ,642,8.26,0.17,2.17,2.08,4.64,7.04,7.56,1034087600,5368709120,348,226538,64352176,201336058,13,14100,2.329,2629632
275,1733842360197,3,READ,645,8.78,0.18,2.12,2.01,4.47,7.44,8.29,1034343408,5368709120,348,226612,64255880,201336058,18,14087,2.329,2641920
276,1733842360197,4,READ,642,10.25,0.16,2.11,1.95,4.7,8.12,9.47,1034553536,5368709120,348,226664,64810368,201336058,26,14194,2.329,2629632
277,1733842360197,5,READ,654,11.62,0.18,2.31,2.13,4.73,8.02,11.26,1034978360,5368709120,348,226731,64617776,201336058,17,14154,2.329,2678784
278,1733842360197,6,READ,656,8.1,0.16,2.12,2.0,4.69,6.18,7.8,1035521952,5368709120,348,226875,64489760,201336058,16,14128,2.329,2686976
279,1733842360197,7,READ,652,7.84,0.18,2.18,1.99,4.8,6.09,7.61,1035773192,5368709120,348,226919,64864880,201336058,26,14211,2.329,2670592
280,1733842360197,8,READ,643,8.98,0.18,2.18,2.13,4.69,7.5,8.84,1035951360,5368709120,348,226960,64370304,201336058,19,14107,2.329,2633728
281,1733842360197,9,READ,643,16.45,0.17,2.23,2.05,4.96,8.12,13.49,1036545232,5368709120,348,227072,65387088,201336058,25,14327,2.329,2633728
282,1733842360197,10,READ,660,9.14,0.17,2.19,2.09,4.6,7.45,8.68,1037851808,5368709120,349,227353,64978920,201336058,24,14237,2.329,2703360
283,1733842360197,11,READ,657,28.64,0.18,10.61,10.18,20.21,25.12,28.18,1038258392,5368709120,349,227408,64406688,201336058,17,14110,2.329,2691072
284,1733842360197,12,READ,658,23.86,0.18,2.7,1.96,5.4,19.28,21.15,1038674160,5368709120,349,227522,64631496,201336058,16,14152,2.329,2695168
285,1733842360197,13,READ,663,8.31,0.16,2.17,2.01,4.81,7.26,8.29,1039012240,5368709120,349,227605,64709312,201336058,18,14170,2.329,2715648
286,1733842360197,14,READ,668,11.29,0.18,2.24,2.03,4.75,8.5,10.77,1039711240,5368709120,349,227754,65740264,201336058,31,14396,2.329,2736128
287,1733842360197,15,READ,661,11.52,0.17,2.23,2.04,4.96,8.47,11.44,1039962512,5368709120,349,227813,65171880,201336058,19,14281,2.329,2707456
288,1733842360314,0,READ,645,8.41,0.17,2.19,2.11,4.75,6.77,7.84,1083271400,5368709120,382,237292,68014008,201336058,29,14902,2.446,2641920
289,1733842360314,1,READ,659,11.05,0.17,2.21,2.06,4.82,7.91,10.34,1084130328,5368709120,382,237510,67784600,201336058,24,14856,2.446,2699264
290,1733842360314,2,READ,650,8.4,0.17,2.23,2.1,4.73,7.5,8.19,1084600848,5368709120,382,237556,67376272,201336058,13,14762,2.446,2662400
291,1733842360314,3,READ,664,13.4,0.17,2.42,2.17,4.92,10.27,12.62,1085802264,5368709120,382,237696,67733536,201336058,24,14847,2.446,2719744
292,1733842360314,4,READ,673,15.52,0.17,2.35,2.1,5.0,8.66,14.1,1086396104,5368709120,382,238002,68145936,201336058,30,14934,2.446,2756608
293,1733842360314,5,READ,665,10.3,0.16,2.29,2.17,4.83,7.64,9.37,1086866624,5368709120,382,238053,67843408,201336058,18,14864,2.446,2723840
294,1733842360314,6,READ,669,12.59,0.18,2.33,2.11,4.57,10.25,12.31,1088159704,5368709120,382,238166,67907552,201336058,20,14875,2.446,2740224
295,1733842360314,7,READ,686,11.82,0.17,2.31,2.1,4.97,7.88,11.78,1088749056,5368709120,383,238475,68172624,201336058,27,14939,2.446,2809856
296,1733842360314,8,READ,695,14.62,0.16,2.22,2.06,4.82,7.66,11.8,1089406928,5368709120,383,238641,67687120,201336058,21,14829,2.446,2846720
297,1733842360314,9,READ,679,7.86,0.17,2.13,2.06,4.5,7.21,7.69,1089649064,5368709120,383,238697,68488856,201336058,25,15002,2.446,2781184
298,1733842360314,10,READ,674,14.22,0.18,2.36,2.11,5.11,9.73,11.15,1089987112,5368709120,383,238760,68332712,201336058,28,14968,2.446,2760704
299,1733842360314,11,READ,674,30.72,0.17,10.0,9.54,21.73,26.3,29.45,1090585552,5368709120,383,238891,67494720,201336058,17,14794,2.446,2760704
300,1733842360314,12,READ,670,21.81,0.18,3.32,2.04,8.91,20.03,21.14,1090768288,5368709120,384,238928,67820472,201336058,19,14850,2.446,2744320
301,1733842360314,13,READ,670,12.36,0.18,2.11,1.99,4.69,7.62,9.73,1091206848,5368709120,384,239030,67898320,201336058,19,14866,2.446,2744320
302,1733842360314,14,READ,666,8.45,0.17,2.13,2.03,4.74,6.56,7.8,1091444384,5368709120,384,239074,68787216,201336058,31,15062,2.446,2727936
303,1733842360314,15,READ,679,13.97,0.18,2.55,2.17,5.26,10.04,12.95,1091787016,5368709120,384,239127,68585136,201336058,23,15016,2.446,2781184
304,1733842360438,0,READ,681,12.8,0.18,2.32,1.96,5.05,8.21,12.71,1136960296,5368709120,396,248719,71481680,201336058,31,15657,2.57,2789376
305,1733842360438,1,READ,731,11.63,0.17,2.22,2.11,4.72,7.36,8.76,1139317400,5368709120,396,249429,71206128,201336058,24,15594,2.57,2994176
306,1733842360438,2,READ,742,14.52,0.17,2.41,2.28,4.86,8.15,9.39,1140871016,5368709120,396,249644,71003856,201336058,14,15552,2.57,3039232
307,1733842360438,3,READ,759,8.73,0.18,2.22,1.9,5.06,6.77,8.29,1142502368,5368709120,402,250111,71241808,201336058,24,15603,2.57,3108864
308,1733842360438,4,READ,768,10.07,0.17,2.23,1.98,4.93,7.79,9.96,1143667480,5368709120,402,250349,71873968,201336058,32,15743,2.57,3145728
309,1733842360438,5,READ,787,12.69,0.18,2.33,2.04,5.02,9.5,11.29,1145997272,5368709120,402,250962,71754592,201336058,21,15720,2.57,3223552
310,1733842360438,6,READ,784,10.78,0.17,2.32,2.09,5.05,8.21,10.47,1146965704,5368709120,402,251248,71754784,201336058,23,15710,2.57,3211264
311,1733842360438,7,READ,788,10.28,0.17,2.18,2.09,4.7,6.96,9.7,1149299968,5368709120,402,251293,72000720,201336058,27,15773,2.57,3227648
312,1733842360438,8,READ,842,12.61,0.18,2.28,2.14,4.86,7.83,12.18,1152150544,5368709120,403,252352,71771456,201336058,23,15720,2.57,3448832
313,1733842360438,9,READ,867,11.04,0.17,2.29,2.11,4.86,7.54,9.97,1156289424,5368709120,403,252831,72760480,201336058,27,15935,2.57,3551232
314,1733842360438,10,READ,899,9.15,0.17,2.2,2.02,4.82,6.62,7.71,1157860896,5368709120,403,253602,72521664,201336058,28,15890,2.57,3682304
315,1733842360438,11,READ,956,30.48,0.18,10.12,9.39,21.45,26.91,28.27,1161178160,5368709120,403,254078,71944064,201336058,17,15758,2.57,3915776
316,1733842360438,12,READ,980,27.61,0.17,3.1,1.84,5.94,22.82,26.35,1163651320,5368709120,408,254634,72613424,201336058,21,15901,2.57,4014080
317,1733842360438,13,READ,984,25.57,0.18,2.37,1.92,4.67,19.21,23.93,1164702536,5368709120,411,255093,72507880,201336058,20,15881,2.57,4030464
318,1733842360438,14,READ,983,12.43,0.18,2.23,2.06,4.9,7.67,11.35,1167905296,5368709120,411,255240,73689784,201336058,34,16138,2.57,4026368
319,1733842360438,15,READ,1004,12.21,0.16,2.28,2.08,4.91,7.53,11.46,1169696192,5368709120,412,256061,73455664,201336058,26,16089,2.57,4112384
320,1733842360621,0,READ,958,11.68,0.17,2.3,2.09,4.87,7.94,10.52,1212980608,5368709120,431,265511,76091480,201336058,32,16662,2.753,3923968
321,1733842360621,1,READ,969,16.64,0.17,2.2,2.06,4.8,7.43,10.54,1214360192,5368709120,431,265954,75820448,201336058,25,16608,2.753,3969024
322,1733842360621,2,READ,959,8.09,0.17,2.2,2.08,4.78,7.42,7.82,1218243136,5368709120,431,266245,75686216,201336058,14,16580,2.753,3928064
323,1733842360621,3,READ,1005,15.36,0.18,2.32,2.06,5.09,8.25,14.24,1222459544,5368709120,431,267317,76487424,201336058,29,16755,2.753,4116480
324,1733842360621,4,READ,1039,12.36,0.17,2.32,2.05,4.89,8.13,12.06,1226397720,5368709120,433,268142,77164816,201336058,35,16902,2.753,4255744
325,1733842360621,5,READ,1081,8.61,0.17,2.18,2.05,4.75,7.02,8.33,1229056616,5368709120,433,269020,76829832,201336058,21,16830,2.753,4427776
326,1733842360621,6,READ,1101,12.07,0.17,2.26,2.07,4.97,8.63,11.79,1232528696,5368709120,433,269428,77347392,201336058,28,16945,2.753,4509696
