,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8520,1733842701723,14,READ,77540,3.33,0.02,0.22,0.05,0.54,1.16,1.94,5363197352,5368709120,97924539,28732874,1746052968,134232320,18159352,14022743,107.847,317603840
8521,1733842701723,15,READ,76399,3.52,0.02,0.22,0.05,0.54,1.18,1.94,5363201904,5368709120,97927105,28734428,1738091864,134232320,18392277,13944386,107.847,312930304
8522,1733842701869,14,READ,77818,3.03,0.02,0.22,0.05,0.55,1.14,1.82,5363183568,5368709120,98027754,28796498,1746743984,134232320,18211597,14055322,107.993,318742528
8523,1733842701869,15,READ,79574,2.52,0.02,0.22,0.05,0.55,1.12,1.77,5363197656,5368709120,98032247,28799256,1737281840,134232320,18445787,13977001,107.993,325935104
8524,1733842702020,14,READ,78765,3.27,0.02,0.22,0.05,0.55,1.09,1.74,5363192048,5368709120,98134541,28861553,1745885400,134232320,18263786,14087392,108.144,322621440
8525,1733842702020,15,READ,78317,3.06,0.02,0.22,0.05,0.55,1.08,1.72,5363200976,5368709120,98137348,28863225,1737837160,134232320,18499015,14008991,108.144,320786432
8526,1733842702167,14,READ,80128,2.85,0.02,0.22,0.05,0.55,1.09,1.7,5363177096,5368709120,98240988,28927084,1745821784,134232320,18316969,14120323,108.291,328204288
8527,1733842702167,15,READ,79676,2.5,0.02,0.22,0.05,0.55,1.08,1.69,5363177240,5368709120,98244399,28929129,1738257048,134232320,18552239,14041693,108.291,326352896
8528,1733842702315,14,READ,77280,2.87,0.02,0.22,0.05,0.56,1.11,1.72,5363171968,5368709120,98344087,28990924,1745121200,134232320,18368059,14152087,108.439,316538880
8529,1733842702315,15,READ,77080,2.8,0.02,0.22,0.05,0.56,1.08,1.7,5363181280,5368709120,98346793,28992580,1738993840,134232320,18604071,14073687,108.439,315719680
8530,1733842702459,14,READ,78058,3.1,0.02,0.22,0.05,0.56,1.09,1.77,5363183616,5368709120,98448179,29054383,1744444080,134232320,18419502,14183538,108.583,319725568
8531,1733842702459,15,READ,76901,3.34,0.02,0.22,0.05,0.56,1.08,1.75,5363192736,5368709120,98450263,29055655,1739522072,134232320,18655530,14104955,108.583,314986496
8532,1733842702601,14,READ,79954,2.93,0.02,0.22,0.05,0.55,1.1,1.69,5363181192,5368709120,98553589,29119330,1744476328,134232320,18472273,14216179,108.725,327491584
8533,1733842702601,15,READ,79757,2.71,0.02,0.22,0.05,0.55,1.06,1.73,5363189912,5368709120,98556040,29120878,1739473456,134232320,18708530,14137522,108.725,326684672
8534,1733842702748,14,READ,80036,3.26,0.02,0.22,0.05,0.55,1.09,1.7,5363190616,5368709120,98659995,29184209,1743229352,134232320,18526040,14249193,108.872,327827456
8535,1733842702748,15,READ,81357,2.54,0.02,0.22,0.05,0.55,1.09,1.68,5363185760,5368709120,98664264,29186818,1740693216,134232320,18762831,14170372,108.872,333238272
8536,1733842702896,14,READ,76420,2.87,0.02,0.22,0.05,0.56,1.12,1.71,5363195296,5368709120,98763225,29247455,1744092088,134232320,18576386,14280266,109.02,313016320
8537,1733842702896,15,READ,76560,2.83,0.02,0.22,0.05,0.56,1.06,1.74,5363208952,5368709120,98765713,29249041,1739803344,134232320,18813516,14201240,109.02,313589760
8538,1733842703036,14,READ,78760,2.73,0.02,0.22,0.05,0.56,1.09,1.77,5363199512,5368709120,98867757,29311623,1744802256,134232320,18628672,14312671,109.16,322600960
8539,1733842703036,15,READ,79819,2.53,0.02,0.22,0.05,0.55,1.06,1.71,5363194944,5368709120,98870768,29313511,1739133936,134232320,18866959,14233730,109.16,326938624
8540,1733842703183,14,READ,79655,2.62,0.02,0.22,0.05,0.56,1.09,1.67,5363188904,5368709120,98973769,29377058,1745210648,134232320,18681921,14345617,109.307,326266880
8541,1733842703183,15,READ,80713,2.77,0.02,0.22,0.05,0.56,1.09,1.79,5363189096,5368709120,98977824,29379529,1738509392,134232320,18922019,14267540,109.307,330600448
8542,1733842703335,14,READ,76902,2.6,0.02,0.22,0.05,0.55,1.07,1.7,5363179528,5368709120,99077137,29440605,1745021200,134232320,18733008,14377441,109.459,314990592
8543,1733842703335,15,READ,75459,2.71,0.02,0.22,0.05,0.55,1.08,1.66,5363184256,5368709120,99080678,29442820,1739211672,134232320,18973130,14298625,109.459,309080064
8544,1733842703475,14,READ,79875,3.31,0.02,0.22,0.05,0.56,1.1,1.76,5363194368,5368709120,99184261,29506177,1744961896,134232320,18786441,14410531,109.599,327168000
8545,1733842703475,15,READ,80050,2.48,0.02,0.22,0.05,0.56,1.09,1.74,5363185024,5368709120,99188447,29508625,1738978416,134232320,19027007,14331081,109.599,327884800
8546,1733842703622,14,READ,79145,3.16,0.02,0.22,0.05,0.56,1.12,1.71,5363181624,5368709120,99290932,29571438,1745806088,134232320,18837977,14442561,109.746,324177920
8547,1733842703622,15,READ,77819,3.02,0.02,0.22,0.05,0.56,1.08,1.7,5363186320,5368709120,99292385,29572365,1738327792,134232320,19079414,14362854,109.746,318746624
8548,1733842703767,14,READ,78173,3.93,0.02,0.22,0.05,0.57,1.23,1.92,5363189656,5368709120,99393535,29634682,1746071656,134232320,18889664,14474662,109.891,320196608
8549,1733842703767,15,READ,77651,3.3,0.02,0.22,0.05,0.57,1.22,1.92,5363194208,5368709120,99396176,29636411,1737808904,134232320,19131566,14394707,109.891,318058496
8550,1733842703912,14,READ,80618,3.06,0.02,0.22,0.05,0.57,1.12,1.73,5363162648,5368709120,99500811,29700227,1745492280,134232320,18942921,14507523,110.036,330211328
8551,1733842703912,15,READ,80465,2.82,0.02,0.22,0.05,0.56,1.1,1.76,5363176416,5368709120,99503564,29701966,1738232936,134232320,19185216,14427185,110.036,329584640
8552,1733842704059,14,READ,76892,4.05,0.02,0.22,0.05,0.56,1.09,1.77,5363179960,5368709120,99602752,29763253,1746015112,134232320,18994040,14539527,110.183,314949632
8553,1733842704059,15,READ,77849,2.82,0.02,0.22,0.05,0.55,1.09,1.7,5363184400,5368709120,99606502,29765499,1738007200,134232320,19237096,14458713,110.183,318869504
8554,1733842704201,14,READ,75989,2.81,0.02,0.22,0.05,0.56,1.11,1.83,5363187304,5368709120,99705301,29825338,1745945216,134232320,19043861,14569886,110.325,311250944
8555,1733842704201,15,READ,75365,2.78,0.02,0.22,0.05,0.56,1.1,1.77,5363182784,5368709120,99706696,29826184,1738070544,134232320,19287567,14489141,110.325,308695040
8556,1733842704339,14,READ,77669,3.19,0.02,0.22,0.05,0.57,1.14,1.74,5363164496,5368709120,99807104,29888152,1745469072,134232320,19095159,14601804,110.463,318132224
8557,1733842704339,15,READ,78087,2.81,0.02,0.22,0.05,0.56,1.09,1.72,5363168936,5368709120,99810177,29889992,1738725256,134232320,19340310,14521402,110.463,319844352
8558,1733842704485,14,READ,81538,2.81,0.02,0.22,0.05,0.56,1.11,1.71,5363180488,5368709120,99915751,29954866,1745543536,134232320,19149808,14635714,110.609,333979648
8559,1733842704485,15,READ,81756,2.57,0.02,0.22,0.05,0.56,1.07,1.7,5363185040,5368709120,99920065,29957586,1738506504,134232320,19395225,14554891,110.609,334872576
8560,1733842704636,14,READ,77887,2.92,0.02,0.22,0.05,0.56,1.11,1.72,5363149808,5368709120,100020891,30019554,1744861384,134232320,19202099,14668102,110.76,319025152
8561,1733842704636,15,READ,78989,3.8,0.02,0.22,0.05,0.56,1.09,1.72,5363172808,5368709120,100025511,30022264,1739254400,134232320,19448771,14587430,110.76,323538944
8562,1733842704783,14,READ,76328,2.97,0.02,0.22,0.05,0.56,1.11,1.76,5363199512,5368709120,100124404,30082716,1744342688,134232320,19252657,14699250,110.907,312639488
8563,1733842704783,15,READ,75317,2.68,0.02,0.22,0.05,0.56,1.09,1.72,5363194768,5368709120,100127094,30084291,1739520432,134232320,19499539,14618139,110.907,308498432
8564,1733842704922,14,READ,78556,2.94,0.02,0.22,0.05,0.57,1.14,1.81,5363181224,5368709120,100228728,30146950,1745112160,134232320,19305007,14731872,111.046,321765376
8565,1733842704922,15,READ,79080,3.18,0.02,0.22,0.05,0.57,1.13,1.76,5363167568,5368709120,100232607,30149349,1738682088,134232320,19552386,14650327,111.046,323911680
8566,1733842705068,14,READ,91265,7.86,0.02,0.23,0.05,0.57,1.22,5.77,5363200664,5368709120,100351045,30221696,1746070456,134232320,19366102,14769685,111.192,373821440
8567,1733842705068,15,READ,92727,7.98,0.02,0.23,0.05,0.56,1.2,6.01,5363196368,5368709120,100355712,30224554,1738027632,134232320,19614682,14687923,111.192,379809792
8568,1733842705248,14,READ,75675,3.33,0.02,0.22,0.05,0.55,1.15,1.89,5363168368,5368709120,100453629,30284719,1746167232,134232320,19416107,14800646,111.372,309964800
8569,1733842705248,15,READ,74964,3.81,0.02,0.22,0.05,0.55,1.11,1.81,5363167872,5368709120,100456114,30286198,1737796960,134232320,19664619,14718339,111.372,307052544
8570,1733842705390,14,READ,77623,3.16,0.02,0.22,0.05,0.54,1.12,1.75,5363192864,5368709120,100556738,30347796,1745514992,134232320,19467972,14832611,111.514,317943808
8571,1733842705390,15,READ,78676,4.33,0.02,0.22,0.05,0.54,1.09,1.77,5363188440,5368709120,100560478,30349979,1738460376,134232320,19717601,14750357,111.514,322256896
8572,1733842705538,14,READ,78580,3.72,0.02,0.22,0.05,0.54,1.09,1.74,5363173600,5368709120,100662130,30412397,1745648392,134232320,19519251,14864493,111.662,321863680
8573,1733842705538,15,READ,77446,2.66,0.02,0.21,0.05,0.54,1.05,1.69,5363187736,5368709120,100663979,30413520,1738148056,134232320,19770011,14782170,111.662,317218816
8574,1733842705685,14,READ,79929,2.98,0.02,0.22,0.05,0.55,1.11,1.74,5363165152,5368709120,100767462,30476957,1745034424,134232320,19571956,14897127,111.809,327389184
8575,1733842705685,15,READ,78865,2.54,0.02,0.22,0.05,0.55,1.08,1.67,5363165168,5368709120,100769854,30478444,1738414200,134232320,19823104,14814441,111.809,323031040
8576,1733842705832,14,READ,72489,2.57,0.02,0.22,0.05,0.56,1.09,1.69,5363156048,5368709120,100863685,30536021,1744737072,134232320,19619561,14926485,111.956,296914944
8577,1733842705832,15,READ,71172,2.84,0.02,0.22,0.05,0.55,1.08,1.71,5363146960,5368709120,100865387,30537064,1739009224,134232320,19871451,14843909,111.956,291520512
8578,1733842705965,14,READ,79362,2.81,0.02,0.22,0.05,0.55,1.11,1.74,5363156352,5368709120,100967939,30600427,1745498192,134232320,19672089,14959344,112.089,325066752
8579,1733842705965,15,READ,78775,2.93,0.02,0.22,0.05,0.55,1.09,1.72,5363152088,5368709120,100971217,30602501,1738532776,134232320,19923935,14876021,112.089,322662400
8580,1733842706111,14,READ,79906,2.74,0.02,0.22,0.05,0.56,1.1,1.76,5363171544,5368709120,101075025,30665861,1745787192,134232320,19725465,14992352,112.235,327294976
8581,1733842706111,15,READ,80851,2.54,0.02,0.22,0.05,0.56,1.09,1.74,5363171512,5368709120,101078758,30668208,1738254016,134232320,19978382,14908905,112.235,331165696
8582,1733842706260,14,READ,77459,2.87,0.02,0.22,0.05,0.56,1.1,1.7,5363181704,5368709120,101179221,30729719,1747062456,134232320,19776614,15024235,112.384,317272064
8583,1733842706260,15,READ,77293,3.13,0.02,0.22,0.05,0.55,1.07,1.69,5363158608,5368709120,101182194,30731532,1737021160,134232320,20030822,14940469,112.384,316592128
8584,1733842706403,14,READ,81105,3.06,0.02,0.22,0.05,0.56,1.08,1.69,5363199736,5368709120,101286825,30796444,1746878184,134232320,19830590,15058035,112.527,332206080
8585,1733842706403,15,READ,81289,2.4,0.02,0.22,0.05,0.55,1.06,1.69,5363209608,5368709120,101290667,30798847,1737297576,134232320,20085278,14973909,112.527,332959744
8586,1733842706553,14,READ,76207,6.62,0.02,0.22,0.05,0.55,1.16,4.0,5363163048,5368709120,101389365,30859533,1746739592,134232320,19880703,15089513,112.677,312143872
8587,1733842706553,15,READ,75699,5.42,0.02,0.22,0.05,0.55,1.14,4.26,5363176752,5368709120,101392017,30861186,1737348224,134232320,20136151,15004549,112.677,310063104
8588,1733842706700,14,READ,78873,3.56,0.02,0.22,0.05,0.54,1.11,1.77,5363176512,5368709120,101493902,30924073,1746258512,134232320,19932950,15122276,112.824,323063808
8589,1733842706700,15,READ,79576,3.21,0.02,0.22,0.05,0.54,1.09,1.7,5363189992,5368709120,101497523,30926317,1737925136,134232320,20189269,15036811,112.824,325943296
8590,1733842706848,14,READ,78029,2.94,0.02,0.22,0.05,0.55,1.09,1.68,5363184560,5368709120,101598524,30988361,1744654496,134232320,19984563,15153826,112.972,319606784
8591,1733842706848,15,READ,78025,2.82,0.02,0.22,0.05,0.56,1.09,1.7,5363175744,5368709120,101600890,30989793,1739354224,134232320,20241652,15069144,112.972,319590400
8592,1733842706993,14,READ,78501,3.13,0.02,0.22,0.05,0.55,1.09,1.67,5363177904,5368709120,101702149,31052553,1744050848,134232320,20036666,15186477,113.117,321540096
8593,1733842706993,15,READ,78556,2.79,0.02,0.22,0.05,0.55,1.06,1.67,5363164648,5368709120,101705915,31054792,1740065624,134232320,20294500,15101563,113.117,321765376
8594,1733842707139,14,READ,80056,3.15,0.02,0.22,0.05,0.56,1.09,1.74,5363163848,5368709120,101809604,31118425,1745247384,134232320,20089792,15219638,113.263,327909376
8595,1733842707139,15,READ,80004,3.02,0.02,0.22,0.05,0.55,1.04,1.65,5363182264,5368709120,101813164,31120739,1738804912,134232320,20348472,15134141,113.263,327696384
8596,1733842707288,14,READ,78641,2.54,0.02,0.22,0.05,0.56,1.11,1.77,5363177328,5368709120,101914850,31183329,1745329240,134232320,20141289,15251358,113.412,322113536
8597,1733842707288,15,READ,77292,2.65,0.02,0.22,0.05,0.55,1.08,1.67,5363181560,5368709120,101916365,31184254,1738708552,134232320,20399664,15165658,113.412,316588032
8598,1733842707430,14,READ,72898,3.06,0.02,0.21,0.05,0.54,1.08,1.7,5363166960,5368709120,102010815,31242276,1744971208,134232320,20189072,15280829,113.554,298590208
8599,1733842707430,15,READ,72339,3.08,0.02,0.22,0.05,0.54,1.05,1.72,5363171624,5368709120,102012152,31243110,1739042688,134232320,20447210,15194769,113.554,296300544
8600,1733842707564,14,READ,76540,3.46,0.02,0.21,0.05,0.54,1.09,1.68,5363200440,5368709120,102111021,31304406,1745508384,134232320,20240148,15312932,113.688,313507840
8601,1733842707564,15,READ,78733,2.88,0.02,0.21,0.05,0.54,1.06,1.65,5363214256,5368709120,102115127,31306922,1738515704,134232320,20500551,15227356,113.688,322490368
8602,1733842707713,14,READ,81538,3.04,0.02,0.22,0.05,0.57,1.12,1.77,5363183752,5368709120,102220039,31372085,1746453472,134232320,20293513,15346570,113.837,333979648
8603,1733842707713,15,READ,80303,2.79,0.02,0.22,0.05,0.57,1.09,1.72,5363192856,5368709120,102222707,31373689,1737421264,134232320,20555216,15260710,113.837,328921088
8604,1733842707868,14,READ,80217,4.96,0.02,0.22,0.05,0.56,1.14,1.81,5363200888,5368709120,102326429,31437445,1746609200,134232320,20345937,15379151,113.992,328568832
8605,1733842707868,15,READ,77797,2.73,0.02,0.22,0.05,0.56,1.12,1.75,5363191656,5368709120,102328292,31438685,1737699720,134232320,20607774,15292873,113.992,318656512
8606,1733842708014,14,READ,79422,3.27,0.02,0.22,0.05,0.55,1.1,1.71,5363209704,5368709120,102431683,31501358,1745770072,134232320,20398147,15410839,114.138,325312512
8607,1733842708014,15,READ,77570,2.46,0.02,0.22,0.05,0.56,1.08,1.72,5363209448,5368709120,102433229,31502288,1738130408,134232320,20659233,15323895,114.138,317726720
8608,1733842708155,14,READ,76523,3.18,0.02,0.22,0.05,0.55,1.1,1.7,5363153608,5368709120,102532294,31562979,1744834392,134232320,20448649,15441986,114.279,313438208
8609,1733842708155,15,READ,77242,2.42,0.02,0.22,0.05,0.56,1.08,1.67,5363153672,5368709120,102534652,31564386,1739216384,134232320,20710974,15355406,114.279,316383232
8610,1733842708297,14,READ,78884,2.66,0.02,0.22,0.05,0.55,1.11,1.73,5363183144,5368709120,102636746,31627231,1745376104,134232320,20500563,15474227,114.421,323108864
8611,1733842708297,15,READ,78386,3.25,0.02,0.22,0.05,0.55,1.09,1.68,5363192424,5368709120,102639100,31628717,1738718072,134232320,20763775,15387561,114.421,321069056
8612,1733842708443,14,READ,74851,3.19,0.02,0.22,0.05,0.56,1.1,1.7,5363182952,5368709120,102735838,31688203,1744339512,134232320,20550130,15504748,114.567,306589696
8613,1733842708443,15,READ,74211,3.07,0.02,0.22,0.05,0.56,1.09,1.74,5363187392,5368709120,102738590,31689893,1739506728,134232320,20813759,15418207,114.567,303968256
8614,1733842708582,14,READ,80913,3.09,0.02,0.22,0.05,0.56,1.14,1.81,5363191592,5368709120,102843369,31754204,1744693248,134232320,20603675,15537928,114.706,331419648
8615,1733842708582,15,READ,80487,4.55,0.02,0.22,0.05,0.56,1.11,1.78,5363173544,5368709120,102846454,31756056,1739395960,134232320,20868017,15451360,114.706,329674752
8616,1733842708732,14,READ,80247,3.01,0.02,0.22,0.05,0.56,1.11,1.7,5363201784,5368709120,102950647,31819613,1745417888,134232320,20657251,15570920,114.856,328691712
8617,1733842708732,15,READ,80232,2.64,0.02,0.22,0.05,0.55,1.09,1.72,5363179008,5368709120,102954202,31821838,1738571528,134232320,20922738,15484317,114.856,328630272
8618,1733842708881,14,READ,79974,2.69,0.02,0.22,0.05,0.56,1.11,1.76,5363217536,5368709120,103057690,31885596,1746006000,134232320,20710243,15603784,115.005,327573504
8619,1733842708881,15,READ,78926,3.05,0.02,0.22,0.05,0.56,1.09,1.76,5363213048,5368709120,103060697,31887508,1737962288,134232320,20975675,15516768,115.005,323280896
8620,1733842709029,14,READ,78934,3.94,0.02,0.22,0.05,0.56,1.11,1.79,5363204104,5368709120,103162688,31950259,1745896096,134232320,20762546,15636340,115.153,323313664
8621,1733842709029,15,READ,78801,2.73,0.02,0.22,0.05,0.56,1.09,1.7,5363199616,5368709120,103166038,31952277,1737829608,134232320,21028712,15549051,115.153,322768896
8622,1733842709175,14,READ,80286,3.7,0.02,0.22,0.05,0.56,1.11,1.74,5363180624,5368709120,103269910,32016132,1746473568,134232320,20815849,15669301,115.299,328851456
8623,1733842709175,15,READ,80127,2.77,0.02,0.22,0.05,0.55,1.1,1.74,5363171088,5368709120,103273294,32018164,1737663768,134232320,21083159,15582332,115.299,328200192
8624,1733842709325,14,READ,81167,3.0,0.02,0.22,0.05,0.56,1.1,1.74,5363181296,5368709120,103378126,32083119,1746799976,134232320,20869329,15702796,115.449,332460032
8625,1733842709325,15,READ,79496,2.77,0.02,0.22,0.05,0.56,1.08,1.67,5363171968,5368709120,103380923,32084836,1736934864,134232320,21136259,15614808,115.449,325615616
8626,1733842709471,14,READ,78817,2.78,0.02,0.22,0.05,0.56,1.11,1.7,5363166728,5368709120,103482729,32147610,1747569368,134232320,20921771,15735448,115.595,322834432
8627,1733842709471,15,READ,79617,2.88,0.02,0.22,0.05,0.55,1.06,1.69,5363162080,5368709120,103486345,32149722,1736242536,134232320,21189844,15647438,115.595,326111232
8628,1733842709619,14,READ,73783,3.51,0.02,0.22,0.05,0.56,1.1,1.78,5363196880,5368709120,103581809,32208465,1747476040,134232320,20969889,15765297,115.743,302215168
8629,1733842709619,15,READ,72114,2.95,0.02,0.22,0.05,0.55,1.07,1.7,5363201656,5368709120,103583229,32209370,1736567696,134232320,21237717,15676590,115.743,295378944
8630,1733842709751,14,READ,78158,3.31,0.02,0.22,0.05,0.56,1.11,1.75,5363175208,5368709120,103684221,32271689,1747114528,134232320,21021444,15797463,115.875,320135168
8631,1733842709751,15,READ,78964,3.41,0.02,0.22,0.05,0.56,1.08,1.72,5363189264,5368709120,103687053,32273410,1736811576,134232320,21291030,15709217,115.875,323436544
8632,1733842709897,14,READ,76965,3.36,0.02,0.22,0.05,0.56,1.24,1.94,5363191072,5368709120,103786470,32334736,1746832272,134232320,21071498,15828745,116.021,315248640
8633,1733842709897,15,READ,74949,3.15,0.02,0.22,0.05,0.56,1.21,2.0,5363191120,5368709120,103787763,32335522,1737008544,134232320,21340546,15739307,116.021,306991104
8634,1733842710036,14,READ,78567,3.41,0.02,0.22,0.05,0.56,1.14,1.78,5363176968,5368709120,103889118,32398333,1747350408,134232320,21123121,15861142,116.16,321810432
8635,1733842710036,15,READ,79630,3.65,0.02,0.22,0.05,0.56,1.11,1.71,5363195432,5368709120,103891811,32400079,1736687136,134232320,21393279,15771707,116.16,326164480
8636,1733842710183,14,READ,80686,2.94,0.02,0.22,0.05,0.56,1.12,1.74,5363204072,5368709120,103996522,32464136,1747212520,134232320,21176294,15894057,116.307,330489856
8637,1733842710183,15,READ,80907,3.95,0.02,0.22,0.05,0.56,1.09,1.7,5363199696,5368709120,103998930,32465679,1736618552,134232320,21447880,15804822,116.307,331395072
8638,1733842710333,14,READ,89634,6.77,0.02,0.23,0.05,0.56,1.22,5.32,5363214872,5368709120,104114875,32537214,1747245216,134232320,21235527,15931004,116.457,367140864
8639,1733842710333,15,READ,89372,7.01,0.02,0.23,0.05,0.56,1.2,5.25,5363214824,5368709120,104118073,32539219,1736999680,134232320,21507904,15841428,116.457,366067712
8640,1733842710507,14,READ,77243,6.21,0.02,0.22,0.05,0.54,1.17,1.95,5363200832,5368709120,104218039,32600668,1748033360,134232320,21286672,15962916,116.631,316387328
8641,1733842710507,15,READ,76813,4.74,0.02,0.22,0.05,0.54,1.13,1.98,5363209872,5368709120,104221084,32602527,1735981984,134232320,21559164,15872394,116.631,314626048
8642,1733842710653,14,READ,74442,3.17,0.02,0.22,0.05,0.54,1.12,1.78,5363204696,5368709120,104317601,32661705,1747928216,134232320,21336512,15993700,116.777,304914432
8643,1733842710653,15,READ,75667,3.07,0.02,0.22,0.05,0.54,1.1,1.74,5363218048,5368709120,104321539,32664160,1736036240,134232320,21610425,15903718,116.777,309932032
8644,1733842710797,14,READ,77213,3.08,0.02,0.22,0.05,0.55,1.13,1.8,5363212288,5368709120,104421304,32725801,1747967608,134232320,21387196,16025314,116.921,316264448
8645,1733842710797,15,READ,75722,2.51,0.02,0.22,0.05,0.55,1.08,1.72,5363207768,5368709120,104423475,32727154,1736068536,134232320,21660683,15934474,116.921,310157312
8646,1733842710937,14,READ,75466,2.65,0.02,0.22,0.05,0.55,1.09,1.76,5363178696,5368709120,104521236,32787234,1747667424,134232320,21436560,16055945,117.061,309108736
8647,1733842710937,15,READ,75215,2.74,0.02,0.22,0.05,0.56,1.07,1.74,5363174256,5368709120,104522902,32788180,1736298632,134232320,21710492,15964731,117.061,308080640
8648,1733842711075,14,READ,76243,3.01,0.02,0.22,0.05,0.55,1.07,1.68,5363181776,5368709120,104621645,32848789,1746950464,134232320,21486791,16086844,117.199,312291328
8649,1733842711075,15,READ,76756,2.9,0.02,0.22,0.05,0.56,1.07,1.69,5363195416,5368709120,104623851,32850164,1736949912,134232320,21761231,15995775,117.199,314392576
8650,1733842711214,14,READ,76811,3.41,0.02,0.22,0.05,0.56,1.09,1.75,5363206848,5368709120,104723246,32911073,1747388928,134232320,21538273,16118780,117.338,314617856
8651,1733842711214,15,READ,78840,2.77,0.02,0.22,0.05,0.56,1.06,1.63,5363224768,5368709120,104727348,32913685,1736847976,134232320,21814398,16028140,117.338,322928640
8652,1733842711362,14,READ,84709,6.51,0.02,0.23,0.05,0.56,1.16,4.98,5363202008,5368709120,104837151,32981005,1748095728,134232320,21594272,16153548,117.486,346968064
8653,1733842711362,15,READ,84400,7.35,0.02,0.22,0.05,0.56,1.14,4.86,5363220328,5368709120,104840393,32982944,1735870496,134232320,21871542,16062677,117.486,345702400
8654,1733842711525,14,READ,74065,3.37,0.02,0.21,0.05,0.54,1.14,1.82,5363186776,5368709120,104936239,33041706,1748550632,134232320,21643563,16184132,117.649,303370240
8655,1733842711525,15,READ,73811,3.5,0.02,0.22,0.05,0.55,1.19,1.85,5363200080,5368709120,104939753,33043935,1735423200,134232320,21921141,16092756,117.649,302329856
8656,1733842711666,14,READ,77649,3.05,0.02,0.22,0.05,0.54,1.11,1.79,5363173296,5368709120,105040239,33105596,1747973496,134232320,21695363,16216149,117.79,318050304
8657,1733842711666,15,READ,78024,2.91,0.02,0.22,0.05,0.54,1.13,1.78,5363186664,5368709120,105043828,33107762,1736096888,134232320,21973287,16124448,117.79,319586304
8658,1733842711812,14,READ,78777,3.51,0.02,0.22,0.05,0.55,1.08,1.76,5363181856,5368709120,105145483,33170553,1746296056,134232320,21747578,16248519,117.936,322670592
8659,1733842711812,15,READ,79405,3.06,0.02,0.22,0.05,0.55,1.09,1.74,5363186376,5368709120,105149097,33172750,1737393696,134232320,22027120,16157576,117.936,325242880
8660,1733842711963,14,READ,78445,2.92,0.02,0.22,0.05,0.55,1.1,1.75,5363187112,5368709120,105250479,33235066,1746249512,134232320,21799967,16280842,118.087,321310720
8661,1733842711963,15,READ,77468,2.54,0.02,0.22,0.05,0.55,1.08,1.7,5363186920,5368709120,105253846,33237165,1737522944,134232320,22078544,16189111,118.087,317308928
8662,1733842712106,14,READ,76228,2.78,0.02,0.22,0.05,0.55,1.11,1.73,5363172336,5368709120,105352196,33298062,1747216784,134232320,21850372,16312463,118.23,312229888
8663,1733842712106,15,READ,76865,2.88,0.02,0.22,0.05,0.55,1.08,1.69,5363176984,5368709120,105355439,33300121,1736582536,134232320,22130104,16220640,118.23,314839040
8664,1733842712249,14,READ,71482,2.87,0.02,0.22,0.05,0.56,1.12,1.74,5363190352,5368709120,105447917,33356931,1747229672,134232320,21898480,16342021,118.373,292790272
8665,1733842712249,15,READ,72096,4.3,0.02,0.22,0.05,0.56,1.1,1.7,5363190352,5368709120,105451935,33359397,1736995368,134232320,22178978,16250719,118.373,295305216
8666,1733842712385,14,READ,76703,2.9,0.02,0.22,0.05,0.56,1.1,1.71,5363164904,5368709120,105551229,33420340,1747137064,134232320,21949011,16373322,118.509,314175488
8667,1733842712385,15,READ,75287,2.59,0.02,0.22,0.05,0.56,1.09,1.7,5363196832,5368709120,105553557,33421784,1736608920,134232320,22230225,16281859,118.509,308375552
8668,1733842712527,14,READ,80543,3.17,0.02,0.22,0.05,0.56,1.12,1.7,5363180544,5368709120,105658191,33485427,1748338920,134232320,22002899,16406586,118.651,329904128
8669,1733842712527,15,READ,80285,2.74,0.02,0.22,0.05,0.56,1.08,1.67,5363162304,5368709120,105662187,33487915,1735968088,134232320,22284782,16314542,118.651,328847360
8670,1733842712677,14,READ,76464,3.59,0.02,0.22,0.05,0.56,1.13,1.71,5363173376,5368709120,105761561,33548425,1747954840,134232320,22054040,16438047,118.801,313196544
8671,1733842712677,15,READ,75902,3.08,0.02,0.22,0.05,0.56,1.09,1.7,5363205464,5368709120,105765115,33550525,1736161416,134232320,22336507,16345674,118.801,310894592
8672,1733842712819,14,READ,81084,2.65,0.02,0.22,0.05,0.56,1.09,1.7,5363166984,5368709120,105870021,33614811,1747986864,134232320,22107554,16471197,118.943,332120064
8673,1733842712819,15,READ,80424,3.46,0.02,0.22,0.05,0.56,1.07,1.7,5363171584,5368709120,105872976,33616543,1736026912,134232320,22390947,16378698,118.943,329416704
8674,1733842712970,14,READ,75613,2.66,0.02,0.22,0.05,0.56,1.09,1.73,5363184392,5368709120,105970463,33676899,1746666128,134232320,22157306,16502010,119.094,309710848
8675,1733842712970,15,READ,74323,2.65,0.02,0.22,0.05,0.56,1.09,1.68,5363175032,5368709120,105973044,33678460,1737337312,134232320,22440531,16409359,119.094,304427008
8676,1733842713107,14,READ,78026,3.13,0.02,0.22,0.05,0.55,1.1,1.7,5363180400,5368709120,106073844,33740698,1746716552,134232320,22209154,16533978,119.231,319594496
