,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
173,1733842139762,13,READ,1139,8.78,0.18,2.08,2.05,4.53,6.84,8.69,544091264,5368709120,141,119097,33907072,268440189,6,7434,1.18,4665344
174,1733842139762,14,READ,1164,9.01,0.17,2.1,2.08,4.46,7.07,8.67,546850576,5368709120,141,119655,34387688,268440189,10,7538,1.18,4767744
175,1733842139762,15,READ,1181,9.88,0.17,2.21,2.13,4.73,7.24,7.79,550011888,5368709120,141,120052,34359512,268440189,4,7531,1.18,4837376
176,1733842139989,0,READ,1190,10.77,0.17,2.25,2.15,4.76,7.52,10.66,595042672,5368709120,152,130137,37494632,268440189,14,8220,1.407,4874240
177,1733842139989,1,READ,1205,15.1,0.17,2.13,2.05,4.66,7.07,11.79,598925840,5368709120,152,130804,37713288,268440189,9,8267,1.407,4935680
178,1733842139989,2,READ,1227,13.12,0.17,2.2,2.05,4.76,7.9,11.13,602827536,5368709120,154,131859,37662320,268440189,4,8253,1.407,5025792
179,1733842139989,3,READ,1178,8.13,0.16,2.2,2.12,4.76,6.77,7.99,605408552,5368709120,154,132309,37840184,268440189,8,8298,1.407,4825088
180,1733842139989,4,READ,1142,14.58,0.17,2.17,2.07,4.64,7.39,13.29,608414664,5368709120,154,133056,38270472,268440189,13,8386,1.407,4677632
181,1733842139989,5,READ,1150,9.78,0.16,2.22,2.09,4.73,7.23,9.14,611196736,5368709120,154,133702,38466784,268440189,9,8426,1.407,4710400
182,1733842139989,6,READ,1170,16.73,0.17,2.27,2.1,4.78,7.71,10.98,614833216,5368709120,154,134478,38855816,268440189,9,8516,1.407,4792320
183,1733842139989,7,READ,1204,12.31,0.17,2.26,2.13,4.74,7.38,9.73,620279184,5368709120,154,135585,39166008,268440189,13,8577,1.407,4931584
184,1733842139989,8,READ,1238,15.44,0.16,2.2,2.1,4.51,7.36,15.4,625016616,5368709120,155,136726,39129112,268440189,10,8572,1.407,5070848
185,1733842139989,9,READ,1243,24.94,0.17,3.11,2.2,5.78,19.41,24.19,628305832,5368709120,155,137459,39307200,268440189,9,8611,1.407,5091328
186,1733842139989,10,READ,1209,29.79,0.17,7.77,4.54,18.8,23.81,29.23,630142472,5368709120,155,137882,39046120,268440189,7,8566,1.407,4952064
187,1733842139989,11,READ,1241,28.61,0.18,6.24,2.9,17.41,23.49,26.25,633477400,5368709120,155,138504,39256792,268440189,8,8607,1.407,5083136
188,1733842139989,12,READ,1209,9.78,0.16,1.96,1.93,4.34,7.06,7.93,635916920,5368709120,155,139132,39351984,268440189,3,8623,1.407,4952064
189,1733842139989,13,READ,1201,11.41,0.16,2.15,2.03,4.66,7.5,11.14,639230624,5368709120,155,139474,40006648,268440189,9,8770,1.407,4919296
190,1733842139989,14,READ,1269,11.35,0.16,2.25,2.11,4.66,7.78,9.8,645566848,5368709120,187,140969,40774936,268440189,13,8934,1.407,5197824
191,1733842139989,15,READ,1281,12.12,0.16,2.19,2.06,4.72,7.34,11.26,649847880,5368709120,187,142121,40609848,268440189,7,8896,1.407,5246976
192,1733842140221,0,READ,1281,13.1,0.17,2.21,2.02,4.51,7.69,12.23,695306528,5368709120,210,152194,43681224,268440189,17,9577,1.639,5246976
193,1733842140221,1,READ,1238,13.58,0.17,2.24,2.04,4.61,8.06,11.47,699993792,5368709120,210,152711,43950048,268440189,12,9630,1.639,5070848
194,1733842140221,2,READ,1270,12.13,0.17,2.3,2.06,4.61,8.55,11.97,701889608,5368709120,210,153825,43872040,268440189,9,9618,1.639,5201920
195,1733842140221,3,READ,1228,12.27,0.17,2.25,2.02,4.66,8.55,12.26,703031688,5368709120,210,154044,43894704,268440189,12,9622,1.639,5029888
196,1733842140221,4,READ,1213,13.1,0.17,2.2,2.02,4.43,8.27,12.65,707252776,5368709120,210,154267,44420328,268440189,16,9734,1.639,4968448
197,1733842140221,5,READ,1246,9.85,0.17,2.23,2.05,4.7,7.61,9.85,709751616,5368709120,210,155417,44502504,268440189,12,9752,1.639,5103616
198,1733842140221,6,READ,1198,12.07,0.16,2.16,1.99,4.47,7.24,11.78,710610416,5368709120,210,155643,44653744,268440189,12,9789,1.639,4907008
199,1733842140221,7,READ,1141,9.04,0.16,1.99,1.97,4.35,6.8,8.49,711044424,5368709120,210,155814,44502184,268440189,15,9762,1.639,4673536
200,1733842140221,8,READ,1100,10.88,0.17,2.12,2.02,4.36,7.16,9.68,711240848,5368709120,210,155865,44282584,268440189,12,9712,1.639,4505600
201,1733842140221,9,READ,1090,22.67,0.17,2.78,2.1,4.93,18.34,21.58,712195608,5368709120,210,155996,44652928,268440189,12,9785,1.639,4464640
202,1733842140221,10,READ,1068,24.61,0.17,6.4,3.4,17.92,22.75,24.41,713598064,5368709120,210,156324,44328344,268440189,12,9728,1.639,4374528
203,1733842140221,11,READ,1046,30.86,0.18,7.13,3.79,17.95,24.67,27.95,716206536,5368709120,210,156490,44474696,268440189,11,9746,1.639,4284416
204,1733842140221,12,READ,1064,13.2,0.16,1.98,1.87,4.45,7.92,12.56,718673432,5368709120,210,157345,44657080,268440189,7,9777,1.639,4358144
205,1733842140221,13,READ,987,11.18,0.17,2.07,1.98,4.47,8.18,10.63,719632744,5368709120,210,157686,44740024,268440189,10,9798,1.639,4042752
206,1733842140221,14,READ,927,10.94,0.17,2.31,2.08,4.74,7.95,10.84,720007352,5368709120,210,157777,45261944,268440189,17,9914,1.639,3796992
207,1733842140221,15,READ,901,10.89,0.17,2.27,2.1,4.68,7.19,10.81,720601192,5368709120,210,157925,45014664,268440189,9,9863,1.639,3690496
208,1733842140381,0,READ,934,10.79,0.17,2.21,2.06,4.6,7.68,9.08,766035904,5368709120,227,167664,48199632,268440189,19,10562,1.799,3825664
209,1733842140381,1,READ,888,12.11,0.17,2.07,2.02,4.5,7.32,10.62,767209912,5368709120,227,168135,48130408,268440189,14,10547,1.799,3637248
210,1733842140381,2,READ,884,9.18,0.17,2.13,2.03,4.61,6.86,7.79,768452440,5368709120,227,168195,47992520,268440189,9,10519,1.799,3620864
211,1733842140381,3,READ,889,8.37,0.18,2.14,2.06,4.5,6.74,7.54,769873152,5368709120,227,168589,48074648,268440189,12,10541,1.799,3641344
212,1733842140381,4,READ,835,8.06,0.18,2.17,2.13,4.45,6.86,7.36,772207768,5368709120,229,169119,48289520,268440189,16,10586,1.799,3420160
213,1733842140381,5,READ,837,9.34,0.17,2.16,2.1,4.49,7.28,7.87,773541880,5368709120,229,169369,48403672,268440189,12,10609,1.799,3428352
214,1733842140381,6,READ,848,8.19,0.17,2.06,2.06,4.53,5.69,7.29,775437824,5368709120,229,169739,48664688,268440189,12,10661,1.799,3473408
215,1733842140381,7,READ,883,10.67,0.17,2.22,2.09,4.74,7.86,10.46,777594064,5368709120,229,170251,48911296,268440189,19,10713,1.799,3616768
216,1733842140381,8,READ,911,10.88,0.15,2.18,2.06,4.57,7.72,9.89,780847264,5368709120,230,170749,48755296,268440189,14,10678,1.799,3731456
217,1733842140381,9,READ,925,25.36,0.17,2.37,2.02,4.82,11.14,25.02,784520432,5368709120,231,171525,49139472,268440189,13,10762,1.799,3788800
218,1733842140381,10,READ,958,28.61,0.17,8.15,4.76,19.42,24.72,27.76,785187408,5368709120,231,172066,48823912,268440189,14,10692,1.799,3923968
219,1733842140381,11,READ,930,28.8,0.17,5.05,2.23,15.7,24.41,27.93,785927440,5368709120,231,172162,49007144,268440189,14,10732,1.799,3809280
220,1733842140381,12,READ,923,7.78,0.16,1.91,1.91,4.37,6.55,7.56,786841088,5368709120,231,172426,48923864,268440189,7,10717,1.799,3780608
221,1733842140381,13,READ,923,9.78,0.17,2.1,2.02,4.59,7.1,8.96,788567808,5368709120,231,172684,49153256,268440189,12,10767,1.799,3780608
222,1733842140381,14,READ,932,12.62,0.16,2.24,2.14,4.67,7.72,11.47,790490984,5368709120,231,172964,49885832,268440189,19,10929,1.799,3817472
223,1733842140381,15,READ,950,11.74,0.17,2.15,2.09,4.54,7.54,9.38,792103552,5368709120,231,173406,49546792,268440189,10,10854,1.799,3891200
224,1733842140543,0,READ,915,12.29,0.17,2.29,2.1,4.94,8.1,12.0,836991680,5368709120,275,183288,52677248,268440189,22,11541,1.961,3747840
225,1733842140543,1,READ,925,14.54,0.17,2.34,2.22,5.05,8.34,10.06,837969296,5368709120,275,183605,52630848,268440189,18,11528,1.961,3788800
226,1733842140543,2,READ,906,13.16,0.16,2.36,2.16,4.97,9.3,13.16,838293624,5368709120,275,183703,52410880,268440189,12,11488,1.961,3710976
227,1733842140543,3,READ,881,11.65,0.17,2.37,2.24,4.99,7.95,10.72,838540296,5368709120,275,183749,52360408,268440189,16,11476,1.961,3608576
228,1733842140543,4,READ,865,12.39,0.16,2.33,2.13,5.01,8.73,11.73,838736720,5368709120,275,183796,52511328,268440189,19,11511,1.961,3543040
229,1733842140543,5,READ,838,12.94,0.18,2.37,2.2,5.11,9.1,12.1,839522416,5368709120,275,183938,52556928,268440189,15,11521,1.961,3432448
230,1733842140543,6,READ,811,16.91,0.16,2.39,2.24,5.01,8.05,8.61,839805632,5368709120,275,184027,52502304,268440189,14,11517,1.961,3321856
231,1733842140543,7,READ,781,11.62,0.15,2.26,2.16,4.93,8.01,9.3,840075144,5368709120,275,184077,52630144,268440189,21,11543,1.961,3198976
232,1733842140543,8,READ,744,13.06,0.18,2.27,2.18,4.94,8.2,10.29,840463424,5368709120,275,184173,52273248,268440189,16,11453,1.961,3047424
233,1733842140543,9,READ,713,24.13,0.16,2.86,2.18,5.45,19.54,22.5,841847576,5368709120,275,184226,52753736,268440189,16,11558,1.961,2920448
234,1733842140543,10,READ,728,28.53,0.17,9.46,8.36,20.91,26.32,27.5,842135360,5368709120,275,184536,52424408,268440189,18,11486,1.961,2981888
235,1733842140543,11,READ,721,25.57,0.17,2.33,1.77,4.73,18.72,24.7,842857104,5368709120,275,184602,52515864,268440189,16,11502,1.961,2953216
236,1733842140543,12,READ,723,12.8,0.17,2.07,1.96,4.63,7.52,10.45,843862096,5368709120,275,184863,52386968,268440189,9,11477,1.961,2961408
237,1733842140543,13,READ,710,11.37,0.18,2.24,2.07,4.79,8.08,10.26,844241272,5368709120,276,184999,52534152,268440189,14,11519,1.961,2908160
238,1733842140543,14,READ,687,11.49,0.17,2.4,2.15,5.1,9.24,10.34,844465152,5368709120,276,185052,53294600,268440189,22,11677,1.961,2813952
239,1733842140543,15,READ,673,13.67,0.17,2.27,2.03,4.97,8.02,13.44,845036232,5368709120,276,185175,52754024,268440189,12,11562,1.961,2756608
240,1733842140664,0,READ,686,12.55,0.15,2.23,1.94,4.86,7.79,11.97,890416080,5368709120,298,195005,55962056,268440189,24,12268,2.082,2809856
241,1733842140664,1,READ,688,12.37,0.17,2.31,1.96,5.11,8.08,9.83,890804488,5368709120,298,195196,55911152,268440189,20,12245,2.082,2818048
242,1733842140664,2,READ,695,15.49,0.17,2.33,2.06,4.96,9.94,13.67,891197448,5368709120,298,195259,55732360,268440189,13,12205,2.082,2846720
243,1733842140664,3,READ,702,12.7,0.18,2.32,2.03,5.07,7.56,11.05,891732032,5368709120,298,195400,55700064,268440189,18,12202,2.082,2875392
244,1733842140664,4,READ,694,12.29,0.18,2.41,2.08,5.29,8.52,11.46,891946744,5368709120,298,195443,55915320,268440189,22,12261,2.082,2842624
245,1733842140664,5,READ,689,8.73,0.17,2.18,2.03,4.92,6.54,7.74,893088904,5368709120,298,195499,55772864,268440189,15,12218,2.082,2822144
246,1733842140664,6,READ,715,13.31,0.17,2.33,2.06,5.12,8.6,12.04,893522896,5368709120,298,195757,55915032,268440189,16,12251,2.082,2928640
247,1733842140664,7,READ,717,9.78,0.17,2.31,2.13,4.85,7.64,9.04,893984296,5368709120,298,195878,56061208,268440189,22,12283,2.082,2936832
248,1733842140664,8,READ,724,8.11,0.17,2.16,2.0,4.78,6.91,7.68,894468504,5368709120,298,195989,55594264,268440189,16,12180,2.082,2965504
249,1733842140664,9,READ,708,25.01,0.17,2.98,2.0,5.44,22.96,24.88,895181112,5368709120,298,196149,56262856,268440189,20,12330,2.082,2899968
250,1733842140664,10,READ,704,27.63,0.18,8.32,4.97,20.25,25.7,27.25,895368416,5368709120,298,196193,55768664,268440189,19,12226,2.082,2883584
251,1733842140664,11,READ,688,18.98,0.18,1.87,1.61,4.38,7.66,17.68,895651632,5368709120,298,196239,55690720,268440189,16,12198,2.082,2818048
252,1733842140664,12,READ,687,8.09,0.17,2.1,1.95,4.66,6.97,7.5,896149560,5368709120,298,196357,55525200,268440189,9,12170,2.082,2813952
253,1733842140664,13,READ,689,15.96,0.17,2.44,2.12,5.21,7.58,13.81,896405368,5368709120,298,196411,55819024,268440189,15,12231,2.082,2822144
254,1733842140664,14,READ,689,8.74,0.16,2.36,2.2,4.98,7.68,8.33,896629200,5368709120,298,196465,56561200,268440189,24,12392,2.082,2822144
255,1733842140664,15,READ,695,9.98,0.18,2.22,2.13,4.82,7.37,9.86,897401192,5368709120,298,196645,56066256,268440189,14,12283,2.082,2846720
256,1733842140780,0,READ,688,10.05,0.16,2.3,2.09,4.96,7.54,10.0,942574632,5368709120,319,206480,59283408,268440189,26,12985,2.198,2818048
257,1733842140780,1,READ,695,8.0,0.17,2.19,2.12,4.81,7.19,7.71,943684720,5368709120,319,206766,59090480,268440189,20,12945,2.198,2846720
258,1733842140780,2,READ,690,8.02,0.16,2.11,1.95,4.65,7.21,7.89,943908552,5368709120,320,206814,58898016,268440189,13,12903,2.198,2826240
259,1733842140780,3,READ,691,8.08,0.18,2.1,2.03,4.61,5.58,8.02,944447688,5368709120,320,206934,58856568,268440189,18,12897,2.198,2830336
260,1733842140780,4,READ,697,12.65,0.17,2.3,2.1,4.94,10.02,11.75,944662496,5368709120,321,206983,59236736,268440189,24,12980,2.198,2854912
261,1733842140780,5,READ,682,7.86,0.17,2.2,2.13,4.82,7.23,7.78,944890928,5368709120,321,207029,58892824,268440189,15,12901,2.198,2793472
262,1733842140780,6,READ,678,9.08,0.18,2.23,2.06,4.98,7.32,8.18,945110240,5368709120,321,207069,59030424,268440189,16,12933,2.198,2777088
263,1733842140780,7,READ,681,15.33,0.18,2.42,2.18,4.98,10.37,15.13,945708792,5368709120,321,207206,59424152,268440189,26,13022,2.198,2789376
264,1733842140780,8,READ,681,9.01,0.17,2.18,2.1,4.88,7.11,8.96,945905216,5368709120,321,207251,58709656,268440189,16,12860,2.198,2789376
265,1733842140780,9,READ,680,13.34,0.17,2.24,2.11,4.81,7.04,12.78,946083384,5368709120,321,207286,59502032,268440189,21,13032,2.198,2785280
266,1733842140780,10,READ,689,32.19,0.18,9.38,8.29,20.13,25.61,28.41,946622488,5368709120,321,207415,59090208,268440189,22,12957,2.198,2822144
267,1733842140780,11,READ,671,8.06,0.18,1.83,1.75,4.18,5.77,7.38,946837216,5368709120,321,207454,58787936,268440189,17,12882,2.198,2748416
268,1733842140780,12,READ,674,13.13,0.17,2.27,2.13,4.69,7.97,10.36,947056480,5368709120,321,207499,58736968,268440189,11,12868,2.198,2760704
269,1733842140780,13,READ,674,13.73,0.17,2.33,2.07,4.94,7.97,13.52,947257488,5368709120,321,207554,59039912,268440189,17,12933,2.198,2760704
270,1733842140780,14,READ,676,15.29,0.17,2.43,2.28,5.09,9.1,15.14,947942736,5368709120,321,207702,59914992,268440189,27,13127,2.198,2768896
271,1733842140780,15,READ,672,10.62,0.18,2.33,2.17,4.92,7.5,10.28,948143760,5368709120,321,207747,59268904,268440189,16,12983,2.198,2752512
272,1733842140894,0,READ,655,13.62,0.17,2.23,2.03,4.76,8.62,10.2,992960752,5368709120,334,217495,62449512,268440189,27,13684,2.312,2682880
273,1733842140894,1,READ,659,10.58,0.17,2.27,2.13,5.0,7.05,8.77,993358216,5368709120,339,217636,62110008,268440189,21,13613,2.312,2699264
274,1733842140894,2,READ,657,9.03,0.17,2.19,2.04,4.82,6.18,8.75,993833640,5368709120,339,217718,61935736,268440189,13,13563,2.312,2691072
275,1733842140894,3,READ,660,7.89,0.15,2.28,2.12,4.87,6.89,7.65,994368288,5368709120,342,217866,61885152,268440189,18,13557,2.312,2703360
276,1733842140894,4,READ,657,8.35,0.17,2.26,2.05,5.05,7.46,8.14,994564744,5368709120,342,217914,62292904,268440189,26,13657,2.312,2691072
277,1733842140894,5,READ,661,14.4,0.18,2.26,2.1,4.86,7.69,13.2,994861872,5368709120,342,217963,62040656,268440189,16,13591,2.312,2707456
278,1733842140894,6,READ,663,10.38,0.17,2.26,2.09,4.98,6.33,9.18,995442216,5368709120,342,218107,62072712,268440189,16,13594,2.312,2715648
279,1733842140894,7,READ,665,9.54,0.18,2.11,1.94,4.66,6.24,8.89,995711840,5368709120,342,218163,62471024,268440189,26,13681,2.312,2723840
280,1733842140894,8,READ,652,10.81,0.17,2.4,2.16,5.19,7.82,10.68,996095760,5368709120,342,218207,61985776,268440189,19,13582,2.312,2670592
281,1733842140894,9,READ,652,23.18,0.17,2.63,2.17,5.41,15.95,21.1,996461328,5368709120,342,218323,62741656,268440189,24,13750,2.312,2670592
282,1733842140894,10,READ,651,28.08,0.18,8.77,5.48,20.25,26.37,27.61,996694360,5368709120,342,218367,62256536,268440189,24,13642,2.312,2666496
283,1733842140894,11,READ,657,25.38,0.18,2.27,1.83,5.05,16.48,23.93,996886232,5368709120,342,218413,61899112,268440189,17,13563,2.312,2691072
284,1733842140894,12,READ,659,14.05,0.17,2.5,2.13,5.22,9.59,14.02,997087224,5368709120,342,218453,61999384,268440189,15,13582,2.312,2699264
285,1733842140894,13,READ,662,14.05,0.17,2.36,2.13,5.16,8.14,11.81,997777024,5368709120,342,218607,62201416,268440189,18,13628,2.312,2711552
286,1733842140894,14,READ,661,9.73,0.18,2.23,2.09,5.1,7.62,9.69,997978032,5368709120,342,218641,63067424,268440189,29,13816,2.312,2707456
287,1733842140894,15,READ,653,11.47,0.18,2.37,2.14,5.12,7.41,10.75,998329784,5368709120,342,218691,62416736,268440189,17,13675,2.312,2674688
288,1733842141008,0,READ,659,8.48,0.16,2.29,2.18,5.0,7.38,8.05,1043382424,5368709120,349,228609,65487264,268440189,27,14359,2.426,2699264
289,1733842141008,1,READ,666,10.46,0.17,2.33,2.11,5.01,9.18,10.35,1043597136,5368709120,349,228653,65280584,268440189,22,14306,2.426,2727936
290,1733842141008,2,READ,656,8.13,0.17,2.1,2.02,4.73,7.2,7.97,1044497032,5368709120,349,228691,65032856,268440189,13,14253,2.426,2686976
291,1733842141008,3,READ,669,9.44,0.17,2.14,2.04,4.86,6.07,7.97,1045652752,5368709120,350,229103,64991472,268440189,19,14245,2.426,2740224
292,1733842141008,4,READ,684,11.73,0.18,2.26,2.15,5.14,8.37,11.37,1045853792,5368709120,350,229139,65490760,268440189,26,14351,2.426,2801664
293,1733842141008,5,READ,682,15.42,0.18,2.34,2.17,5.13,8.26,10.98,1046141576,5368709120,350,229195,65288952,268440189,17,14298,2.426,2793472
294,1733842141008,6,READ,674,9.82,0.18,2.28,2.22,4.86,7.35,8.65,1046836040,5368709120,353,229345,65174384,268440189,16,14274,2.426,2760704
295,1733842141008,7,READ,678,8.23,0.15,2.34,2.31,4.9,7.25,7.97,1047027944,5368709120,354,229398,65577280,268440189,26,14364,2.426,2777088
296,1733842141008,8,READ,674,11.98,0.17,2.27,2.17,5.03,7.75,11.37,1047292968,5368709120,354,229455,65073760,268440189,19,14261,2.426,2760704
297,1733842141008,9,READ,681,20.3,0.18,2.58,2.25,5.36,15.31,18.24,1047983120,5368709120,355,229611,65994616,268440189,25,14464,2.426,2789376
298,1733842141008,10,READ,682,31.6,0.17,8.36,4.36,20.99,26.19,29.31,1048371496,5368709120,355,229660,65481848,268440189,26,14363,2.426,2793472
299,1733842141008,11,READ,692,25.42,0.17,2.38,1.95,4.97,18.98,22.88,1049134512,5368709120,356,229860,65069336,268440189,17,14255,2.426,2834432
300,1733842141008,12,READ,692,14.26,0.16,2.2,2.16,4.83,7.67,12.41,1049363056,5368709120,357,229902,65352984,268440189,18,14319,2.426,2834432
301,1733842141008,13,READ,694,10.1,0.16,2.22,2.09,4.83,7.46,7.86,1049573296,5368709120,357,229947,65380760,268440189,18,14317,2.426,2842624
302,1733842141008,14,READ,696,12.15,0.17,2.23,2.17,5.01,7.56,10.33,1050162888,5368709120,357,230067,66393344,268440189,31,14538,2.426,2850816
303,1733842141008,15,READ,694,13.11,0.17,2.49,2.33,4.98,8.73,12.29,1050309080,5368709120,357,230109,65953648,268440189,21,14454,2.426,2842624
304,1733842141125,0,READ,678,11.21,0.17,2.27,2.06,4.93,7.71,11.08,1095923928,5368709120,384,240008,68822384,268440189,29,15076,2.543,2777088
305,1733842141125,1,READ,698,11.02,0.17,2.23,1.97,5.05,7.88,10.66,1097915736,5368709120,384,240303,68720816,268440189,24,15051,2.543,2859008
306,1733842141125,2,READ,704,12.01,0.18,2.25,1.92,5.14,7.93,10.5,1100414768,5368709120,385,240717,68523336,268440189,14,15013,2.543,2883584
307,1733842141125,3,READ,732,12.62,0.16,2.41,2.17,5.21,9.54,11.78,1102561776,5368709120,385,241478,68766000,268440189,24,15060,2.543,2998272
308,1733842141125,4,READ,750,10.77,0.18,2.43,2.21,5.2,9.66,10.45,1103776864,5368709120,385,241726,69246600,268440189,30,15164,2.543,3072000
309,1733842141125,5,READ,763,12.63,0.17,2.28,2.1,4.94,7.78,8.86,1104809232,5368709120,385,242045,68916456,268440189,18,15099,2.543,3125248
310,1733842141125,6,READ,762,12.67,0.17,2.45,2.12,5.23,10.07,12.47,1105531008,5368709120,385,242089,69108776,268440189,21,15135,2.543,3121152
311,1733842141125,7,READ,780,14.26,0.17,2.36,2.06,5.01,8.06,14.14,1108957552,5368709120,385,242501,69392072,268440189,27,15200,2.543,3194880
312,1733842141125,8,READ,815,9.59,0.17,2.2,1.97,5.04,7.46,8.05,1110095384,5368709120,392,243209,68915912,268440189,21,15101,2.543,3338240
313,1733842141125,9,READ,819,8.86,0.17,2.28,2.19,4.86,7.02,7.93,1110264496,5368709120,392,243243,69740424,268440189,25,15270,2.543,3354624
314,1733842141125,10,READ,824,30.59,0.17,7.98,4.42,20.53,26.41,29.15,1110566096,5368709120,392,243303,69415488,268440189,28,15212,2.543,3375104
315,1733842141125,11,READ,818,26.25,0.16,2.9,2.03,5.55,20.19,26.22,1111329208,5368709120,392,243360,68984208,268440189,17,15113,2.543,3350528
316,1733842141125,12,READ,851,12.85,0.17,2.46,2.13,5.31,8.42,12.47,1114486240,5368709120,392,244014,69510648,268440189,19,15238,2.543,3485696
317,1733842141125,13,READ,858,11.96,0.17,2.31,2.1,5.13,8.21,10.44,1114965896,5368709120,392,244242,69437656,268440189,19,15211,2.543,3514368
318,1733842141125,14,READ,850,11.91,0.17,2.27,2.03,5.05,7.93,11.9,1116432240,5368709120,392,244334,70555352,268440189,33,15454,2.543,3481600
319,1733842141125,15,READ,887,12.63,0.16,2.3,2.02,4.98,9.35,11.19,1117629072,5368709120,392,244809,70165840,268440189,23,15371,2.543,3633152
320,1733842141275,0,READ,881,12.42,0.18,2.26,2.07,4.97,7.69,10.06,1163031104,5368709120,408,254613,73194920,268440189,32,16029,2.693,3608576
321,1733842141275,1,READ,888,10.23,0.17,2.4,2.17,5.03,7.97,10.1,1165311816,5368709120,411,255247,72905600,268440189,25,15963,2.693,3637248
322,1733842141275,2,READ,865,8.49,0.18,2.31,2.16,4.98,7.08,8.0,1166289720,5368709120,411,255308,72534088,268440189,14,15881,2.693,3543040
323,1733842141275,3,READ,864,9.26,0.16,2.24,2.15,4.96,6.87,9.07,1168140016,5368709120,411,255679,72781336,268440189,24,15936,2.693,3538944
324,1733842141275,4,READ,861,9.88,0.17,2.35,2.21,4.97,7.5,8.5,1169560760,5368709120,411,255983,73362816,268440189,32,16069,2.693,3526656
325,1733842141275,5,READ,877,16.18,0.18,2.4,2.19,5.07,8.21,9.94,1171186984,5368709120,411,256414,73293608,268440189,21,16055,2.693,3592192
326,1733842141275,6,READ,888,12.26,0.17,2.3,2.13,4.86,7.9,11.83,1173964376,5368709120,411,257021,73394056,268440189,23,16073,2.693,3637248
327,1733842141275,7,READ,882,14.62,0.17,2.27,2.09,4.86,8.76,14.15,1176490656,5368709120,413,257495,73668424,268440189,28,16141,2.693,3612672
