,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13943,1733712500039,8,READ,88,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156222968,335544320,44989,34128,0,0,0,0,96.257,360448
13944,1733712500039,9,READ,87,0.11,0.02,0.05,0.06,0.06,0.08,0.11,155650904,335544320,46292,34004,0,0,0,0,96.257,356352
13945,1733712500039,10,READ,87,0.1,0.02,0.05,0.06,0.07,0.08,0.1,156201112,335544320,46320,34124,0,0,0,0,96.257,356352
13946,1733712500039,11,READ,88,0.1,0.02,0.05,0.06,0.07,0.1,0.1,156187624,335544320,46134,34122,0,0,0,0,96.257,360448
13947,1733712500039,12,READ,175,0.22,0.02,0.05,0.05,0.07,0.09,0.22,306384560,335544320,88204,67144,0,0,0,0,96.257,716800
13948,1733712500039,13,READ,175,0.08,0.02,0.05,0.05,0.06,0.08,0.08,306335784,335544320,88475,67270,0,0,0,0,96.257,716800
13949,1733712500039,14,READ,4354,0.79,0.02,0.15,0.2,0.29,0.57,0.74,334445944,335544320,983005,2963191,0,0,0,0,96.257,17833984
13950,1733712500039,15,READ,4346,0.84,0.02,0.16,0.21,0.29,0.6,0.76,334445816,335544320,1000959,2948974,0,0,0,0,96.257,17801216
13951,1733712500149,0,READ,87,0.1,0.02,0.04,0.05,0.06,0.06,0.1,155760120,335544320,44731,34026,0,0,0,0,96.367,356352
13952,1733712500149,1,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155804744,335544320,45103,34036,0,0,0,0,96.367,356352
13953,1733712500149,2,READ,87,0.07,0.02,0.04,0.05,0.06,0.07,0.07,156223624,335544320,44999,34128,0,0,0,0,96.367,356352
13954,1733712500149,3,READ,87,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156910760,335544320,46806,34278,0,0,0,0,96.367,356352
13955,1733712500149,4,READ,87,0.1,0.02,0.04,0.05,0.06,0.08,0.1,157039752,335544320,45847,34306,0,0,0,0,96.367,356352
13956,1733712500149,5,READ,88,0.07,0.02,0.04,0.05,0.06,0.06,0.07,155892904,335544320,46313,34056,0,0,0,0,96.367,360448
13957,1733712500149,6,READ,88,0.07,0.02,0.04,0.05,0.06,0.07,0.07,156065656,335544320,45143,34094,0,0,0,0,96.367,360448
13958,1733712500149,7,READ,87,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155937224,335544320,44974,34066,0,0,0,0,96.367,356352
13959,1733712500149,8,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156222968,335544320,45078,34128,0,0,0,0,96.367,356352
13960,1733712500149,9,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155650904,335544320,46388,34004,0,0,0,0,96.367,356352
13961,1733712500149,10,READ,87,0.1,0.02,0.05,0.06,0.07,0.08,0.1,156201112,335544320,46408,34124,0,0,0,0,96.367,356352
13962,1733712500149,11,READ,87,0.09,0.03,0.05,0.06,0.07,0.09,0.09,156187624,335544320,46223,34122,0,0,0,0,96.367,356352
13963,1733712500149,12,READ,175,0.08,0.02,0.05,0.05,0.06,0.08,0.08,306384560,335544320,88381,67144,0,0,0,0,96.367,716800
13964,1733712500149,13,READ,175,0.09,0.02,0.05,0.05,0.06,0.08,0.09,306335784,335544320,88654,67270,0,0,0,0,96.367,716800
13965,1733712500149,14,READ,4347,0.78,0.02,0.15,0.2,0.29,0.45,0.75,334445976,335544320,985107,2965624,0,0,0,0,96.367,17805312
13966,1733712500149,15,READ,4347,0.79,0.02,0.15,0.2,0.29,0.45,0.73,334445880,335544320,1003090,2951419,0,0,0,0,96.367,17805312
13967,1733712500258,0,READ,88,0.07,0.02,0.04,0.05,0.06,0.06,0.07,155760120,335544320,44819,34026,0,0,0,0,96.476,360448
13968,1733712500258,1,READ,88,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155804744,335544320,45196,34036,0,0,0,0,96.476,360448
13969,1733712500258,2,READ,87,0.09,0.02,0.04,0.05,0.06,0.09,0.09,156223624,335544320,45089,34128,0,0,0,0,96.476,356352
13970,1733712500258,3,READ,88,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156910760,335544320,46901,34278,0,0,0,0,96.476,360448
13971,1733712500258,4,READ,87,0.09,0.02,0.04,0.05,0.06,0.08,0.09,157039752,335544320,45941,34306,0,0,0,0,96.476,356352
13972,1733712500258,5,READ,87,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155892904,335544320,46410,34056,0,0,0,0,96.476,356352
13973,1733712500258,6,READ,85,0.08,0.02,0.04,0.05,0.06,0.08,0.08,156065656,335544320,45230,34094,0,0,0,0,96.476,348160
13974,1733712500258,7,READ,88,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155937224,335544320,45066,34066,0,0,0,0,96.476,360448
13975,1733712500258,8,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156222968,335544320,45168,34128,0,0,0,0,96.476,356352
13976,1733712500258,9,READ,88,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155650904,335544320,46480,34004,0,0,0,0,96.476,360448
13977,1733712500258,10,READ,87,0.1,0.02,0.05,0.06,0.07,0.09,0.1,156201112,335544320,46500,34124,0,0,0,0,96.476,356352
13978,1733712500258,11,READ,87,0.1,0.02,0.05,0.06,0.07,0.1,0.1,156187624,335544320,46318,34122,0,0,0,0,96.476,356352
13979,1733712500258,12,READ,175,0.3,0.02,0.05,0.05,0.06,0.1,0.3,306384560,335544320,88563,67145,0,0,0,0,96.476,716800
13980,1733712500258,13,READ,175,0.09,0.02,0.04,0.05,0.06,0.08,0.09,306335784,335544320,88832,67270,0,0,0,0,96.476,716800
13981,1733712500258,14,READ,4354,1.06,0.02,0.15,0.2,0.29,0.43,0.73,334446056,335544320,987167,2968128,0,0,0,0,96.476,17833984
13982,1733712500258,15,READ,4355,0.87,0.02,0.15,0.2,0.29,0.53,0.78,334445928,335544320,1005173,2953931,0,0,0,0,96.476,17838080
13983,1733712500368,0,READ,87,0.07,0.02,0.04,0.05,0.06,0.06,0.07,155760120,335544320,44909,34026,0,0,0,0,96.586,356352
13984,1733712500368,1,READ,87,0.07,0.02,0.04,0.05,0.06,0.07,0.07,155804744,335544320,45288,34036,0,0,0,0,96.586,356352
13985,1733712500368,2,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156223624,335544320,45184,34128,0,0,0,0,96.586,356352
13986,1733712500368,3,READ,87,0.13,0.02,0.05,0.05,0.06,0.08,0.13,156910760,335544320,46997,34278,0,0,0,0,96.586,356352
13987,1733712500368,4,READ,88,0.08,0.02,0.04,0.05,0.06,0.07,0.08,157039752,335544320,46033,34306,0,0,0,0,96.586,360448
13988,1733712500368,5,READ,88,0.1,0.02,0.04,0.05,0.06,0.1,0.1,155892904,335544320,46504,34056,0,0,0,0,96.586,360448
13989,1733712500368,6,READ,88,0.07,0.02,0.04,0.05,0.06,0.07,0.07,156065656,335544320,45320,34094,0,0,0,0,96.586,360448
13990,1733712500368,7,READ,87,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155937224,335544320,45160,34066,0,0,0,0,96.586,356352
13991,1733712500368,8,READ,88,0.11,0.02,0.05,0.05,0.06,0.08,0.11,156222968,335544320,45260,34128,0,0,0,0,96.586,360448
13992,1733712500368,9,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155650904,335544320,46576,34004,0,0,0,0,96.586,356352
13993,1733712500368,10,READ,87,0.1,0.02,0.05,0.06,0.06,0.08,0.1,156201112,335544320,46589,34124,0,0,0,0,96.586,356352
13994,1733712500368,11,READ,88,0.09,0.02,0.05,0.06,0.06,0.08,0.09,156187624,335544320,46409,34122,0,0,0,0,96.586,360448
13995,1733712500368,12,READ,175,0.36,0.02,0.05,0.05,0.06,0.08,0.36,306384576,335544320,88738,67146,0,0,0,0,96.586,716800
13996,1733712500368,13,READ,175,0.23,0.02,0.05,0.05,0.06,0.08,0.23,306335800,335544320,89014,67271,0,0,0,0,96.586,716800
13997,1733712500368,14,READ,4361,0.92,0.02,0.16,0.21,0.29,0.56,0.73,334445944,335544320,989201,2970669,0,0,0,0,96.586,17862656
13998,1733712500368,15,READ,4358,0.87,0.02,0.15,0.2,0.29,0.56,0.78,334445784,335544320,1007281,2956415,0,0,0,0,96.586,17850368
13999,1733712500478,0,READ,87,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155760120,335544320,45000,34026,0,0,0,0,96.696,356352
14000,1733712500478,1,READ,87,0.07,0.02,0.04,0.05,0.06,0.07,0.07,155804744,335544320,45381,34036,0,0,0,0,96.696,356352
14001,1733712500478,2,READ,88,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156223624,335544320,45274,34128,0,0,0,0,96.696,360448
14002,1733712500478,3,READ,87,0.09,0.02,0.04,0.05,0.06,0.07,0.09,156910760,335544320,47100,34278,0,0,0,0,96.696,356352
14003,1733712500478,4,READ,87,0.1,0.02,0.04,0.05,0.06,0.07,0.1,157039752,335544320,46125,34306,0,0,0,0,96.696,356352
14004,1733712500478,5,READ,88,0.09,0.02,0.04,0.05,0.06,0.07,0.09,155892904,335544320,46596,34056,0,0,0,0,96.696,360448
14005,1733712500478,6,READ,85,0.07,0.02,0.04,0.05,0.06,0.07,0.07,156065656,335544320,45406,34094,0,0,0,0,96.696,348160
14006,1733712500478,7,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155937224,335544320,45250,34066,0,0,0,0,96.696,356352
14007,1733712500478,8,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156222968,335544320,45349,34128,0,0,0,0,96.696,356352
14008,1733712500478,9,READ,87,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155650904,335544320,46670,34004,0,0,0,0,96.696,356352
14009,1733712500478,10,READ,88,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156201112,335544320,46683,34124,0,0,0,0,96.696,360448
14010,1733712500478,11,READ,87,0.09,0.02,0.05,0.06,0.07,0.08,0.09,156187624,335544320,46498,34122,0,0,0,0,96.696,356352
14011,1733712500478,12,READ,175,0.09,0.02,0.05,0.05,0.06,0.08,0.09,306384576,335544320,88915,67146,0,0,0,0,96.696,716800
14012,1733712500478,13,READ,175,0.14,0.02,0.05,0.05,0.06,0.09,0.14,306335800,335544320,89195,67271,0,0,0,0,96.696,716800
14013,1733712500478,14,READ,4348,0.9,0.02,0.15,0.21,0.29,0.51,0.8,334445832,335544320,991266,2973136,0,0,0,0,96.696,17809408
14014,1733712500478,15,READ,4348,0.89,0.02,0.15,0.2,0.29,0.4,0.78,334445832,335544320,1009391,2958873,0,0,0,0,96.696,17809408
14015,1733712500588,0,READ,88,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155760120,335544320,45090,34026,0,0,0,0,96.806,360448
14016,1733712500588,1,READ,88,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155804744,335544320,45470,34036,0,0,0,0,96.806,360448
14017,1733712500588,2,READ,87,0.07,0.02,0.05,0.05,0.06,0.07,0.07,156223624,335544320,45362,34128,0,0,0,0,96.806,356352
14018,1733712500588,3,READ,88,0.07,0.02,0.04,0.05,0.06,0.07,0.07,156910760,335544320,47198,34278,0,0,0,0,96.806,360448
14019,1733712500588,4,READ,87,0.08,0.02,0.04,0.05,0.06,0.08,0.08,157039752,335544320,46214,34306,0,0,0,0,96.806,356352
14020,1733712500588,5,READ,87,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155892904,335544320,46685,34056,0,0,0,0,96.806,356352
14021,1733712500588,6,READ,87,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156065656,335544320,45493,34094,0,0,0,0,96.806,356352
14022,1733712500588,7,READ,88,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155937224,335544320,45342,34066,0,0,0,0,96.806,360448
14023,1733712500588,8,READ,88,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156222968,335544320,45439,34128,0,0,0,0,96.806,360448
14024,1733712500588,9,READ,87,0.1,0.02,0.05,0.06,0.07,0.09,0.1,155650904,335544320,46762,34004,0,0,0,0,96.806,356352
14025,1733712500588,10,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156201112,335544320,46785,34124,0,0,0,0,96.806,356352
14026,1733712500588,11,READ,88,0.09,0.02,0.05,0.06,0.07,0.09,0.09,156187624,335544320,46592,34122,0,0,0,0,96.806,360448
14027,1733712500588,12,READ,175,0.09,0.02,0.05,0.05,0.06,0.08,0.09,306384576,335544320,89093,67146,0,0,0,0,96.806,716800
14028,1733712500588,13,READ,175,0.09,0.02,0.05,0.05,0.06,0.09,0.09,306335800,335544320,89380,67271,0,0,0,0,96.806,716800
14029,1733712500588,14,READ,4351,0.84,0.02,0.16,0.21,0.29,0.61,0.78,334445528,335544320,993318,2975664,0,0,0,0,96.806,17821696
14030,1733712500588,15,READ,4350,0.9,0.02,0.15,0.2,0.29,0.44,0.78,334446024,335544320,1011515,2961326,0,0,0,0,96.806,17817600
14031,1733712500698,0,READ,87,0.07,0.02,0.04,0.05,0.06,0.07,0.07,155760120,335544320,45183,34026,0,0,0,0,96.916,356352
14032,1733712500698,1,READ,87,0.11,0.02,0.04,0.05,0.06,0.07,0.11,155804744,335544320,45560,34036,0,0,0,0,96.916,356352
14033,1733712500698,2,READ,87,0.08,0.02,0.04,0.05,0.06,0.08,0.08,156223624,335544320,45451,34128,0,0,0,0,96.916,356352
14034,1733712500698,3,READ,87,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156910760,335544320,47287,34278,0,0,0,0,96.916,356352
14035,1733712500698,4,READ,88,0.09,0.02,0.04,0.05,0.06,0.09,0.09,157039752,335544320,46312,34306,0,0,0,0,96.916,360448
14036,1733712500698,5,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155892904,335544320,46779,34056,0,0,0,0,96.916,352256
14037,1733712500698,6,READ,88,0.09,0.02,0.04,0.04,0.06,0.07,0.09,156065656,335544320,45587,34094,0,0,0,0,96.916,360448
14038,1733712500698,7,READ,87,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155937224,335544320,45434,34066,0,0,0,0,96.916,356352
14039,1733712500698,8,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.09,156222968,335544320,45529,34128,0,0,0,0,96.916,356352
14040,1733712500698,9,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155650904,335544320,46854,34004,0,0,0,0,96.916,356352
14041,1733712500698,10,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,156201112,335544320,46880,34124,0,0,0,0,96.916,356352
14042,1733712500698,11,READ,87,0.09,0.02,0.05,0.06,0.06,0.08,0.09,156187624,335544320,46686,34122,0,0,0,0,96.916,356352
14043,1733712500698,12,READ,175,0.32,0.02,0.05,0.05,0.06,0.09,0.32,306384592,335544320,89269,67147,0,0,0,0,96.916,716800
14044,1733712500698,13,READ,174,0.09,0.02,0.05,0.05,0.06,0.07,0.09,306335800,335544320,89559,67271,0,0,0,0,96.916,712704
14045,1733712500698,14,READ,4354,0.83,0.02,0.15,0.2,0.29,0.56,0.78,334445736,335544320,995364,2978189,0,0,0,0,96.916,17833984
14046,1733712500698,15,READ,4353,0.81,0.02,0.15,0.2,0.29,0.44,0.74,334445832,335544320,1013624,2963767,0,0,0,0,96.916,17829888
14047,1733712500807,0,READ,87,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155760120,335544320,45270,34026,0,0,0,0,97.025,356352
14048,1733712500807,1,READ,87,0.07,0.02,0.04,0.05,0.06,0.07,0.07,155804744,335544320,45653,34036,0,0,0,0,97.025,356352
14049,1733712500807,2,READ,88,0.09,0.02,0.04,0.05,0.06,0.07,0.09,156223624,335544320,45541,34128,0,0,0,0,97.025,360448
14050,1733712500807,3,READ,88,0.1,0.02,0.04,0.05,0.06,0.07,0.1,156910760,335544320,47377,34278,0,0,0,0,97.025,360448
14051,1733712500807,4,READ,86,0.07,0.02,0.04,0.04,0.06,0.06,0.07,157039752,335544320,46401,34306,0,0,0,0,97.025,352256
14052,1733712500807,5,READ,88,0.09,0.02,0.04,0.05,0.07,0.08,0.09,155892904,335544320,46875,34056,0,0,0,0,97.025,360448
14053,1733712500807,6,READ,87,0.12,0.02,0.04,0.05,0.06,0.08,0.12,156065656,335544320,45680,34094,0,0,0,0,97.025,356352
14054,1733712500807,7,READ,87,0.1,0.02,0.05,0.06,0.06,0.09,0.1,155937224,335544320,45523,34066,0,0,0,0,97.025,356352
14055,1733712500807,8,READ,87,0.08,0.02,0.05,0.06,0.06,0.08,0.08,156222968,335544320,45616,34128,0,0,0,0,97.025,356352
14056,1733712500807,9,READ,88,0.09,0.02,0.05,0.06,0.07,0.09,0.09,155650904,335544320,46952,34004,0,0,0,0,97.025,360448
14057,1733712500807,10,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156201112,335544320,46970,34124,0,0,0,0,97.025,360448
14058,1733712500807,11,READ,87,0.09,0.02,0.05,0.06,0.06,0.08,0.09,156187624,335544320,46779,34122,0,0,0,0,97.025,356352
14059,1733712500807,12,READ,174,0.11,0.02,0.05,0.05,0.06,0.08,0.11,306384592,335544320,89447,67147,0,0,0,0,97.025,712704
14060,1733712500807,13,READ,174,0.28,0.02,0.04,0.05,0.06,0.09,0.28,306335800,335544320,89735,67272,0,0,0,0,97.025,712704
14061,1733712500807,14,READ,4349,0.85,0.02,0.16,0.21,0.29,0.63,0.75,334445688,335544320,997402,2980738,0,0,0,0,97.025,17813504
14062,1733712500807,15,READ,4348,0.78,0.02,0.15,0.2,0.29,0.46,0.74,334445688,335544320,1015796,2966182,0,0,0,0,97.025,17809408
14063,1733712500917,0,READ,87,0.07,0.02,0.04,0.05,0.06,0.07,0.07,155760120,335544320,45361,34026,0,0,0,0,97.135,356352
14064,1733712500917,1,READ,87,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155804744,335544320,45749,34036,0,0,0,0,97.135,356352
14065,1733712500917,2,READ,87,0.13,0.02,0.05,0.05,0.06,0.08,0.13,156223624,335544320,45632,34128,0,0,0,0,97.135,356352
14066,1733712500917,3,READ,87,0.07,0.02,0.04,0.05,0.06,0.06,0.07,156910760,335544320,47471,34278,0,0,0,0,97.135,356352
14067,1733712500917,4,READ,85,0.09,0.02,0.04,0.04,0.06,0.07,0.09,157039752,335544320,46490,34306,0,0,0,0,97.135,348160
14068,1733712500917,5,READ,87,0.07,0.02,0.04,0.05,0.06,0.07,0.07,155892904,335544320,46968,34056,0,0,0,0,97.135,356352
14069,1733712500917,6,READ,88,0.07,0.02,0.04,0.05,0.06,0.07,0.07,156065656,335544320,45769,34094,0,0,0,0,97.135,360448
14070,1733712500917,7,READ,88,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155937224,335544320,45613,34066,0,0,0,0,97.135,360448
14071,1733712500917,8,READ,88,0.09,0.02,0.05,0.06,0.07,0.09,0.09,156222968,335544320,45708,34128,0,0,0,0,97.135,360448
14072,1733712500917,9,READ,87,0.1,0.02,0.05,0.06,0.07,0.08,0.1,155650904,335544320,47047,34004,0,0,0,0,97.135,356352
14073,1733712500917,10,READ,87,0.12,0.02,0.05,0.05,0.06,0.09,0.12,156201112,335544320,47066,34124,0,0,0,0,97.135,356352
14074,1733712500917,11,READ,88,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156187624,335544320,46870,34122,0,0,0,0,97.135,360448
14075,1733712500917,12,READ,174,0.28,0.02,0.05,0.05,0.06,0.08,0.28,306384608,335544320,89625,67148,0,0,0,0,97.135,712704
14076,1733712500917,13,READ,175,0.23,0.02,0.04,0.05,0.06,0.07,0.23,306335816,335544320,89913,67273,0,0,0,0,97.135,716800
14077,1733712500917,14,READ,4354,0.83,0.02,0.15,0.2,0.29,0.4,0.72,334445768,335544320,999497,2983161,0,0,0,0,97.135,17833984
14078,1733712500917,15,READ,4357,0.81,0.02,0.15,0.2,0.29,0.49,0.77,334445848,335544320,1017865,2968691,0,0,0,0,97.135,17846272
14079,1733712501027,0,READ,87,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155760120,335544320,45450,34026,0,0,0,0,97.245,356352
14080,1733712501027,1,READ,87,0.06,0.02,0.04,0.05,0.06,0.06,0.06,155804744,335544320,45836,34036,0,0,0,0,97.245,356352
14081,1733712501027,2,READ,88,0.09,0.02,0.04,0.05,0.06,0.06,0.09,156223624,335544320,45722,34128,0,0,0,0,97.245,360448
14082,1733712501027,3,READ,87,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156910760,335544320,47570,34278,0,0,0,0,97.245,356352
14083,1733712501027,4,READ,85,0.08,0.02,0.04,0.05,0.06,0.07,0.08,157039752,335544320,46586,34306,0,0,0,0,97.245,348160
14084,1733712501027,5,READ,88,0.07,0.02,0.04,0.05,0.06,0.06,0.07,155892904,335544320,47060,34056,0,0,0,0,97.245,360448
14085,1733712501027,6,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156065656,335544320,45869,34094,0,0,0,0,97.245,356352
14086,1733712501027,7,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155937224,335544320,45704,34066,0,0,0,0,97.245,356352
14087,1733712501027,8,READ,87,0.1,0.02,0.05,0.06,0.07,0.09,0.1,156222968,335544320,45801,34128,0,0,0,0,97.245,356352
14088,1733712501027,9,READ,87,0.1,0.02,0.05,0.06,0.07,0.08,0.1,155650904,335544320,47145,34004,0,0,0,0,97.245,356352
14089,1733712501027,10,READ,88,0.11,0.02,0.05,0.06,0.07,0.09,0.11,156201112,335544320,47162,34124,0,0,0,0,97.245,360448
14090,1733712501027,11,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156187624,335544320,46962,34122,0,0,0,0,97.245,356352
14091,1733712501027,12,READ,175,0.08,0.02,0.04,0.05,0.06,0.07,0.08,306384608,335544320,89800,67148,0,0,0,0,97.245,716800
14092,1733712501027,13,READ,175,0.1,0.02,0.04,0.05,0.06,0.08,0.1,306335816,335544320,90088,67273,0,0,0,0,97.245,716800
14093,1733712501027,14,READ,4346,0.89,0.02,0.15,0.2,0.29,0.59,0.76,334445576,335544320,1001560,2985676,0,0,0,0,97.245,17801216
14094,1733712501027,15,READ,4354,0.8,0.02,0.15,0.2,0.29,0.59,0.75,334445848,335544320,1019973,2971182,0,0,0,0,97.245,17833984
14095,1733712501137,0,READ,88,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155760120,335544320,45541,34026,0,0,0,0,97.355,360448
14096,1733712501137,1,READ,88,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155804744,335544320,45928,34036,0,0,0,0,97.355,360448
14097,1733712501137,2,READ,87,0.07,0.02,0.04,0.05,0.06,0.07,0.07,156223624,335544320,45810,34128,0,0,0,0,97.355,356352
14098,1733712501137,3,READ,88,0.11,0.02,0.04,0.05,0.06,0.07,0.11,156910760,335544320,47664,34278,0,0,0,0,97.355,360448
14099,1733712501137,4,READ,87,0.07,0.02,0.04,0.05,0.06,0.07,0.07,157039752,335544320,46675,34306,0,0,0,0,97.355,356352
14100,1733712501137,5,READ,87,0.11,0.02,0.04,0.05,0.06,0.09,0.11,155892904,335544320,47158,34056,0,0,0,0,97.355,356352
14101,1733712501137,6,READ,87,0.08,0.02,0.05,0.06,0.06,0.08,0.08,156065656,335544320,45956,34094,0,0,0,0,97.355,356352
14102,1733712501137,7,READ,88,0.09,0.02,0.05,0.06,0.07,0.08,0.09,155937224,335544320,45794,34066,0,0,0,0,97.355,360448
14103,1733712501137,8,READ,87,0.11,0.02,0.05,0.05,0.07,0.09,0.11,156222968,335544320,45895,34128,0,0,0,0,97.355,356352
14104,1733712501137,9,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,155650904,335544320,47241,34004,0,0,0,0,97.355,356352
14105,1733712501137,10,READ,87,0.1,0.02,0.05,0.06,0.06,0.09,0.1,156201112,335544320,47260,34124,0,0,0,0,97.355,356352
14106,1733712501137,11,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156187624,335544320,47055,34122,0,0,0,0,97.355,356352
14107,1733712501137,12,READ,175,0.11,0.02,0.04,0.05,0.06,0.08,0.11,306384608,335544320,89975,67148,0,0,0,0,97.355,716800
14108,1733712501137,13,READ,174,0.14,0.02,0.05,0.05,0.06,0.09,0.14,306335816,335544320,90268,67273,0,0,0,0,97.355,712704
14109,1733712501137,14,READ,4241,0.82,0.02,0.16,0.21,0.29,0.56,0.8,334445800,335544320,1003540,2988134,0,0,0,0,97.355,17371136
14110,1733712501137,15,READ,4358,0.86,0.02,0.15,0.2,0.29,0.41,0.78,334445720,335544320,1022084,2973656,0,0,0,0,97.355,17850368
14111,1733712501247,0,READ,87,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155760120,335544320,45629,34026,0,0,0,0,97.465,356352
14112,1733712501247,1,READ,87,0.09,0.02,0.04,0.05,0.06,0.06,0.09,155804744,335544320,46020,34036,0,0,0,0,97.465,356352
14113,1733712501247,2,READ,87,0.1,0.02,0.05,0.05,0.06,0.07,0.1,156223624,335544320,45905,34128,0,0,0,0,97.465,356352
14114,1733712501247,3,READ,87,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156910760,335544320,47756,34278,0,0,0,0,97.465,356352
14115,1733712501247,4,READ,88,0.07,0.02,0.04,0.05,0.06,0.06,0.07,157039752,335544320,46771,34306,0,0,0,0,97.465,360448
14116,1733712501247,5,READ,87,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155892904,335544320,47258,34056,0,0,0,0,97.465,356352
14117,1733712501247,6,READ,88,0.09,0.02,0.05,0.06,0.06,0.08,0.09,156065656,335544320,46046,34094,0,0,0,0,97.465,360448
14118,1733712501247,7,READ,88,0.12,0.02,0.05,0.05,0.06,0.11,0.12,155937224,335544320,45884,34066,0,0,0,0,97.465,360448
14119,1733712501247,8,READ,88,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156222968,335544320,45983,34128,0,0,0,0,97.465,360448
14120,1733712501247,9,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155650904,335544320,47331,34004,0,0,0,0,97.465,356352
14121,1733712501247,10,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,156201112,335544320,47351,34124,0,0,0,0,97.465,356352
14122,1733712501247,11,READ,88,0.08,0.02,0.05,0.06,0.06,0.07,0.08,156187624,335544320,47149,34122,0,0,0,0,97.465,360448
14123,1733712501247,12,READ,176,0.08,0.02,0.04,0.05,0.06,0.08,0.08,306384608,335544320,90153,67148,0,0,0,0,97.465,720896
14124,1733712501247,13,READ,175,0.08,0.02,0.04,0.05,0.06,0.07,0.08,306335816,335544320,90450,67273,0,0,0,0,97.465,716800
14125,1733712501247,14,READ,4262,0.79,0.02,0.15,0.2,0.28,0.6,0.73,334445784,335544320,1005515,2990639,0,0,0,0,97.465,17457152
14126,1733712501247,15,READ,4378,0.99,0.02,0.15,0.2,0.28,0.59,0.79,334445784,335544320,1024197,2976186,0,0,0,0,97.465,17932288
14127,1733712501357,0,READ,87,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155760120,335544320,45719,34026,0,0,0,0,97.575,356352
14128,1733712501357,1,READ,87,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155804744,335544320,46114,34036,0,0,0,0,97.575,356352
14129,1733712501357,2,READ,88,0.08,0.02,0.04,0.05,0.06,0.08,0.08,156223624,335544320,45997,34128,0,0,0,0,97.575,360448
14130,1733712501357,3,READ,87,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156910760,335544320,47846,34278,0,0,0,0,97.575,356352
14131,1733712501357,4,READ,88,0.08,0.02,0.04,0.05,0.06,0.08,0.08,157039752,335544320,46871,34306,0,0,0,0,97.575,360448
