,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
871,1732414477394,3,READ,495,6463.49,23.82,480.96,463.87,590.34,856.06,6463.49,0,0
872,1732414477896,0,READ,501,62.08,19.34,22.23,22.09,23.33,25.1,26.98,0,0
873,1732414477896,1,READ,502,1014.78,24.14,473.79,470.27,595.46,806.4,909.31,0,0
874,1732414477896,2,READ,498,5025.79,24.13,488.98,473.6,602.11,830.98,5025.79,0,0
875,1732414477896,3,READ,501,1599.49,23.65,470.98,466.69,593.92,812.03,1299.45,0,0
876,1732414478398,0,READ,502,66.81,19.31,22.11,22.0,23.34,24.83,26.67,0,0
877,1732414478398,1,READ,501,878.59,23.14,467.4,471.3,592.89,770.05,870.4,0,0
878,1732414478398,2,READ,501,892.41,24.03,464.22,462.33,601.6,792.58,820.74,0,0
879,1732414478398,3,READ,500,1956.86,24.24,479.99,474.37,587.26,836.61,1956.86,0,0
880,1732414478899,0,READ,501,53.66,19.71,22.36,22.25,23.63,24.85,26.22,0,0
881,1732414478899,1,READ,500,1478.65,24.34,475.66,479.49,596.99,853.5,1478.65,0,0
882,1732414478899,2,READ,501,924.67,23.73,474.99,475.39,604.67,794.11,901.12,0,0
883,1732414478899,3,READ,501,1102.85,22.9,468.12,470.01,594.43,778.24,980.48,0,0
884,1732414479401,0,READ,502,64.77,19.55,22.79,22.53,24.22,27.18,54.53,0,0
885,1732414479401,1,READ,502,905.22,24.4,480.26,480.77,610.82,804.35,842.75,0,0
886,1732414479401,2,READ,502,1007.62,23.92,477.68,481.79,590.85,778.75,956.41,0,0
887,1732414479401,3,READ,502,996.35,24.43,470.45,471.04,600.06,783.87,871.93,0,0
888,1732414479903,0,READ,502,60.83,19.92,22.84,22.5,24.16,29.54,54.72,0,0
889,1732414479903,1,READ,502,1047.04,25.09,464.0,461.31,580.61,778.24,956.41,0,0
890,1732414479903,2,READ,501,971.26,25.17,469.03,463.87,585.22,772.1,923.13,0,0
891,1732414479903,3,READ,501,819.2,23.92,464.99,464.13,587.26,773.63,797.7,0,0
892,1732414480404,0,READ,501,62.56,19.63,22.62,22.37,23.81,26.0,60.41,0,0
893,1732414480404,1,READ,501,900.1,23.97,465.3,473.34,585.73,802.3,890.37,0,0
894,1732414480404,2,READ,500,2281.47,24.54,477.45,473.09,582.14,828.93,2281.47,0,0
895,1732414480404,3,READ,502,1437.69,24.06,471.92,471.81,582.65,801.79,1096.7,0,0
896,1732414480906,0,READ,502,52.48,19.41,22.24,22.08,23.5,25.45,49.82,0,0
897,1732414480906,1,READ,502,826.88,23.97,466.53,469.25,576.0,714.75,803.33,0,0
898,1732414480906,2,READ,501,866.82,24.59,467.04,466.43,579.07,716.29,783.87,0,0
899,1732414480906,3,READ,501,1097.73,24.58,467.8,466.18,587.26,724.48,998.4,0,0
900,1732414481408,0,READ,501,26.22,19.62,22.14,22.08,23.3,24.61,25.36,0,0
901,1732414481408,1,READ,494,5922.81,23.68,492.89,478.46,599.04,881.15,5922.81,0,0
902,1732414481408,2,READ,501,1070.08,23.66,479.44,480.77,603.65,860.67,968.7,0,0
903,1732414481408,3,READ,497,6311.94,22.7,496.72,486.14,605.18,869.89,6311.94,0,0
904,1732414481910,0,READ,502,60.9,19.68,22.83,22.46,24.14,27.18,60.19,0,0
905,1732414481910,1,READ,502,888.83,24.16,469.7,475.13,598.01,740.86,863.74,0,0
906,1732414481910,2,READ,502,1100.8,22.93,482.4,478.98,599.04,887.81,1046.02,0,0
907,1732414481910,3,READ,501,1124.35,23.62,477.05,475.9,595.46,836.1,1079.3,0,0
908,1732414482412,0,READ,501,27.61,19.28,22.29,22.27,23.73,25.34,26.18,0,0
909,1732414482412,1,READ,501,972.8,24.26,471.77,473.09,599.04,813.05,933.89,0,0
910,1732414482412,2,READ,501,1713.15,24.51,470.51,474.88,589.82,741.38,1010.69,0,0
911,1732414482412,3,READ,501,1410.05,24.5,469.37,472.57,593.41,839.68,1345.54,0,0
912,1732414482913,0,READ,502,64.99,19.2,22.38,22.24,23.61,25.41,57.57,0,0
913,1732414482913,1,READ,501,1850.37,23.2,471.22,464.64,598.53,831.49,935.93,0,0
914,1732414482913,2,READ,501,1138.69,23.92,486.84,488.7,599.04,798.72,931.84,0,0
915,1732414482913,3,READ,501,1101.82,23.1,464.08,464.89,586.24,686.59,859.65,0,0
916,1732414483415,0,READ,502,28.53,19.17,22.04,22.05,23.34,24.29,25.14,0,0
917,1732414483415,1,READ,501,947.2,22.96,473.81,477.44,579.07,789.5,830.98,0,0
918,1732414483415,2,READ,501,958.46,22.85,484.72,480.51,601.6,821.76,910.85,0,0
919,1732414483415,3,READ,502,1000.45,24.37,483.05,482.56,608.25,925.18,1000.45,0,0
920,1732414483917,0,READ,501,58.91,19.47,22.27,22.09,23.66,25.6,29.95,0,0
921,1732414483917,1,READ,500,1707.01,22.96,484.18,479.49,607.74,949.76,1707.01,0,0
922,1732414483917,2,READ,502,1036.29,22.94,479.21,475.9,599.55,812.03,980.99,0,0
923,1732414483917,3,READ,501,1167.36,23.31,481.74,471.3,592.89,996.86,1149.95,0,0
924,1732414484418,0,READ,502,72.13,19.1,22.68,22.48,23.82,26.32,61.28,0,0
925,1732414484418,1,READ,499,3295.23,25.34,479.97,472.83,585.73,828.93,3295.23,0,0
926,1732414484418,2,READ,500,1745.92,25.06,491.17,485.89,617.47,887.29,1745.92,0,0
927,1732414484418,3,READ,502,998.4,24.91,480.17,473.34,601.09,818.69,896.0,0,0
928,1732414484920,0,READ,501,61.15,19.76,24.25,23.95,26.62,33.31,42.85,0,0
929,1732414484920,1,READ,502,906.75,23.9,473.75,473.09,602.11,788.48,881.66,0,0
930,1732414484920,2,READ,496,6496.26,23.98,492.49,476.67,609.79,909.82,6496.26,0,0
931,1732414484920,3,READ,501,965.63,23.9,469.52,470.53,594.43,772.1,944.13,0,0
932,1732414485422,0,READ,501,25.47,19.04,22.05,22.02,23.31,24.43,25.09,0,0
933,1732414485422,1,READ,502,949.25,23.33,466.17,466.94,603.13,745.47,911.87,0,0
934,1732414485422,2,READ,501,861.7,24.21,464.76,473.09,578.56,707.07,828.41,0,0
935,1732414485422,3,READ,502,982.01,24.06,469.27,470.01,581.12,757.25,903.68,0,0
936,1732414485923,0,READ,501,55.58,19.66,22.59,22.27,23.81,27.63,53.57,0,0
937,1732414485923,1,READ,501,1149.95,23.47,485.18,488.19,601.6,774.14,1069.06,0,0
938,1732414485923,2,READ,501,1162.24,24.35,489.3,482.56,606.21,863.74,927.23,0,0
939,1732414485923,3,READ,500,1245.18,24.69,475.75,469.25,590.85,873.98,1153.02,0,0
940,1732414486425,0,READ,502,26.57,19.39,22.14,22.14,23.42,24.53,25.44,0,0
941,1732414486425,1,READ,501,1530.88,23.82,479.31,482.05,605.18,845.82,1067.01,0,0
942,1732414486425,2,READ,501,1043.45,23.34,478.51,473.09,594.43,818.69,1030.14,0,0
943,1732414486425,3,READ,501,972.8,24.77,482.21,478.72,596.99,770.56,957.95,0,0
944,1732414486927,0,READ,501,60.19,19.47,22.06,22.05,23.33,24.94,26.51,0,0
945,1732414486927,1,READ,499,3491.84,23.74,500.72,489.73,616.45,762.37,3491.84,0,0
946,1732414486927,2,READ,501,1205.25,24.56,483.72,474.62,602.62,780.29,1065.98,0,0
947,1732414486927,3,READ,502,975.36,23.6,470.1,468.74,583.68,788.99,920.06,0,0
948,1732414487429,0,READ,501,66.88,19.65,22.79,22.54,24.25,26.66,63.87,0,0
949,1732414487429,1,READ,495,6451.2,24.82,494.1,484.35,604.16,903.17,6451.2,0,0
950,1732414487429,2,READ,501,1193.98,24.29,486.52,483.84,600.58,844.8,1179.65,0,0
951,1732414487429,3,READ,500,2703.36,25.14,483.8,470.53,604.16,878.59,2703.36,0,0
952,1732414487930,0,READ,502,61.63,19.28,22.58,22.48,23.9,25.76,26.94,0,0
953,1732414487930,1,READ,496,6402.05,23.92,494.38,480.51,617.47,908.29,6402.05,0,0
954,1732414487930,2,READ,501,1308.67,24.24,491.8,487.68,617.47,916.48,1048.06,0,0
955,1732414487930,3,READ,501,1219.58,24.08,479.35,480.77,605.7,964.1,1118.21,0,0
956,1732414488432,0,READ,490,50.56,19.34,22.43,22.25,23.92,25.63,50.56,0,0
957,1732414488432,1,READ,500,1249.28,23.38,470.16,466.94,578.05,942.08,1185.79,0,0
958,1732414488432,2,READ,501,1203.2,23.17,479.16,473.86,611.33,810.5,965.63,0,0
959,1732414488432,3,READ,499,2287.61,22.96,476.37,471.04,589.31,834.56,2287.61,0,0
960,1732414488934,0,READ,502,53.6,19.15,22.39,22.3,23.7,24.99,26.22,0,0
961,1732414488934,1,READ,500,1873.92,24.18,490.73,487.68,602.11,875.52,1873.92,0,0
962,1732414488934,2,READ,500,1632.26,24.85,485.16,481.79,595.46,805.38,1632.26,0,0
963,1732414488934,3,READ,502,936.45,24.91,480.66,477.69,589.31,817.66,911.87,0,0
964,1732414489435,0,READ,501,26.18,19.34,21.96,21.86,23.33,24.46,25.76,0,0
965,1732414489435,1,READ,498,3876.86,23.54,489.42,486.4,592.38,758.27,3876.86,0,0
966,1732414489435,2,READ,502,960.0,23.92,475.0,473.09,595.46,807.42,940.03,0,0
967,1732414489435,3,READ,501,1074.17,24.18,485.17,485.63,596.99,757.76,1036.8,0,0
968,1732414489937,0,READ,502,55.58,18.51,22.28,22.11,23.38,26.13,54.02,0,0
969,1732414489937,1,READ,501,1160.19,25.25,473.54,468.48,600.06,824.32,1128.45,0,0
970,1732414489937,2,READ,501,1073.15,24.62,476.6,472.32,618.5,805.38,901.12,0,0
971,1732414489937,3,READ,502,1217.54,24.24,486.01,481.54,617.47,962.56,1071.1,0,0
972,1732414490438,0,READ,501,29.12,19.17,22.21,22.19,23.47,24.75,25.33,0,0
973,1732414490438,1,READ,496,5541.89,24.78,481.68,468.48,590.34,893.95,5541.89,0,0
974,1732414490438,2,READ,501,949.76,25.07,477.79,476.67,601.6,768.0,925.7,0,0
975,1732414490438,3,READ,495,6537.22,23.95,494.07,478.46,592.89,740.86,6537.22,0,0
976,1732414490940,0,READ,502,46.37,18.99,22.2,22.13,23.49,25.57,26.99,0,0
977,1732414490940,1,READ,502,1323.01,24.18,484.8,485.89,596.99,861.18,940.54,0,0
978,1732414490940,2,READ,500,1721.34,24.18,485.49,475.9,600.58,900.61,1721.34,0,0
979,1732414490940,3,READ,501,1040.89,25.41,478.36,479.49,591.36,775.68,900.1,0,0
980,1732414491442,0,READ,502,36.8,19.3,22.05,21.97,23.39,24.57,26.21,0,0
981,1732414491442,1,READ,496,6533.12,23.1,483.16,478.21,581.12,743.42,6533.12,0,0
982,1732414491442,2,READ,501,847.87,23.73,474.0,473.34,599.04,764.41,838.65,0,0
983,1732414491442,3,READ,502,965.12,23.06,482.68,478.72,591.36,751.62,839.68,0,0
984,1732414491944,0,READ,501,57.5,19.3,22.08,21.98,23.49,25.09,26.57,0,0
985,1732414491944,1,READ,496,6533.12,23.76,492.76,482.3,596.99,695.81,6533.12,0,0
986,1732414491944,2,READ,502,915.46,25.15,475.92,467.97,604.67,779.77,906.75,0,0
987,1732414491944,3,READ,502,809.47,23.79,466.19,467.45,578.05,701.95,788.48,0,0
988,1732414492445,0,READ,501,25.7,19.02,21.95,21.9,23.26,24.77,25.6,0,0
989,1732414492445,1,READ,502,1034.24,27.86,487.44,479.74,614.91,846.85,977.92,0,0
990,1732414492445,2,READ,501,1157.12,24.05,484.28,478.46,608.25,871.93,946.69,0,0
991,1732414492445,3,READ,500,2547.71,24.58,477.91,475.9,596.99,815.62,2547.71,0,0
992,1732414492947,0,READ,502,26.82,19.07,22.06,22.05,23.31,24.59,25.65,0,0
993,1732414492947,1,READ,501,1037.82,24.1,485.46,483.58,596.99,878.08,958.46,0,0
994,1732414492947,2,READ,502,1206.27,23.63,486.8,479.49,607.23,867.33,1043.45,0,0
995,1732414492947,3,READ,501,961.53,24.37,479.99,481.54,611.84,760.32,954.37,0,0
996,1732414493427,0,READ,175,24.88,19.89,22.2,22.16,23.41,24.77,24.88,0,0
997,1732414493427,1,READ,414,1173.5,24.24,468.51,465.41,587.26,825.34,1173.5,0,0
998,1732414493427,2,READ,371,1208.32,24.06,474.29,469.5,593.41,788.48,1208.32,0,0
999,1732414493427,3,READ,475,1022.98,24.32,486.77,485.63,602.62,877.05,1022.98,0,0
