,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
870,1732415554785,2,READ,502,996.35,24.43,472.3,482.3,592.38,806.91,932.86,0,0
871,1732415554785,3,READ,502,914.43,23.01,469.11,479.74,589.31,657.41,854.01,0,0
872,1732415555286,0,READ,501,41.6,20.16,23.92,23.34,24.86,39.3,40.7,0,0
873,1732415555286,1,READ,499,2666.49,23.89,476.36,470.27,601.6,871.42,2666.49,0,0
874,1732415555286,2,READ,501,1004.03,24.66,475.02,477.44,582.65,777.73,878.08,0,0
875,1732415555286,3,READ,501,997.89,23.52,476.52,478.21,603.13,854.01,933.89,0,0
876,1732415555788,0,READ,501,53.41,20.45,24.22,23.47,25.1,39.39,46.21,0,0
877,1732415555788,1,READ,501,1149.95,25.26,473.41,468.48,588.8,739.84,846.34,0,0
878,1732415555788,2,READ,502,1042.94,24.83,477.08,475.9,588.8,813.05,1026.05,0,0
879,1732415555788,3,READ,496,6316.03,24.4,484.66,469.76,600.06,829.44,6316.03,0,0
880,1732415556290,0,READ,502,41.09,20.69,24.12,23.42,25.01,38.4,41.02,0,0
881,1732415556290,1,READ,499,3647.49,24.11,475.81,473.86,590.34,709.12,3647.49,0,0
882,1732415556290,2,READ,502,969.22,24.13,482.44,485.12,596.99,799.23,950.27,0,0
883,1732415556290,3,READ,501,953.34,24.86,470.09,468.99,583.17,812.03,875.52,0,0
884,1732415556792,0,READ,501,59.23,20.59,24.09,23.38,25.02,40.26,57.89,0,0
885,1732415556792,1,READ,501,1173.5,24.5,472.38,473.6,598.53,854.53,906.24,0,0
886,1732415556792,2,READ,500,1979.39,25.36,485.23,481.02,602.11,804.86,864.25,0,0
887,1732415556792,3,READ,501,1046.02,24.91,465.48,468.22,587.77,765.44,922.11,0,0
888,1732415557293,0,READ,501,40.29,20.48,23.93,23.39,25.05,39.26,40.22,0,0
889,1732415557293,1,READ,501,1069.06,26.45,471.37,464.89,604.67,796.67,856.58,0,0
890,1732415557293,2,READ,501,1141.76,26.06,482.48,477.44,596.48,816.64,1036.8,0,0
891,1732415557293,3,READ,500,1994.75,24.9,483.99,474.88,596.48,751.62,1994.75,0,0
892,1732415557795,0,READ,502,39.33,19.97,23.81,23.23,24.94,37.66,39.2,0,0
893,1732415557795,1,READ,501,1776.64,24.67,461.29,454.4,586.75,796.16,1000.45,0,0
894,1732415557795,2,READ,501,1029.12,25.73,480.84,475.9,605.7,882.17,958.98,0,0
895,1732415557795,3,READ,496,6516.73,23.44,478.76,465.41,588.8,754.17,6516.73,0,0
896,1732415558297,0,READ,501,40.38,20.1,23.99,23.38,24.94,38.66,40.09,0,0
897,1732415558297,1,READ,501,948.74,25.26,465.44,467.97,599.55,855.55,935.93,0,0
898,1732415558297,2,READ,502,910.34,24.7,477.92,478.46,592.89,764.93,839.17,0,0
899,1732415558297,3,READ,500,1928.19,25.01,476.96,472.83,594.94,789.5,976.89,0,0
900,1732415558798,0,READ,502,63.71,20.51,24.37,23.44,25.2,40.26,51.84,0,0
901,1732415558798,1,READ,500,1417.21,24.38,472.94,474.11,585.22,828.41,1264.64,0,0
902,1732415558798,2,READ,500,2529.28,25.01,487.79,483.84,612.86,757.25,2529.28,0,0
903,1732415558798,3,READ,501,979.46,22.8,476.73,474.11,610.82,822.78,977.41,0,0
904,1732415559300,0,READ,502,59.2,20.35,24.25,23.44,25.21,38.88,45.6,0,0
905,1732415559300,1,READ,501,952.32,24.75,479.89,478.21,595.46,799.23,916.48,0,0
906,1732415559300,2,READ,501,1108.99,25.54,472.61,475.13,589.31,915.97,1029.63,0,0
907,1732415559300,3,READ,499,4362.24,25.09,473.7,463.36,589.31,849.41,4362.24,0,0
908,1732415559802,0,READ,501,54.11,20.21,24.47,23.76,25.33,40.0,54.08,0,0
909,1732415559802,1,READ,502,916.48,23.86,465.77,470.27,582.65,815.62,901.12,0,0
910,1732415559802,2,READ,496,6594.56,24.38,489.51,481.28,601.09,888.83,6594.56,0,0
911,1732415559802,3,READ,500,1823.74,24.29,480.86,478.98,603.13,798.72,1823.74,0,0
912,1732415560304,0,READ,501,40.13,20.29,24.21,23.44,25.3,38.27,39.07,0,0
913,1732415560304,1,READ,502,1115.13,24.62,465.66,466.69,585.73,814.08,999.93,0,0
914,1732415560304,2,READ,502,917.5,24.24,468.69,474.62,594.94,839.17,899.58,0,0
915,1732415560304,3,READ,502,1127.42,24.4,479.76,487.94,605.18,861.18,970.75,0,0
916,1732415560805,0,READ,502,63.1,20.35,24.16,23.42,25.02,39.97,51.77,0,0
917,1732415560805,1,READ,501,1282.05,23.97,468.42,467.2,588.8,790.01,992.77,0,0
918,1732415560805,2,READ,502,1221.63,24.61,475.19,473.86,596.48,897.53,1098.75,0,0
919,1732415560805,3,READ,501,972.8,23.49,471.76,473.34,595.97,816.64,889.86,0,0
920,1732415561307,0,READ,502,41.25,20.21,23.93,23.38,24.91,37.47,38.98,0,0
921,1732415561307,1,READ,498,4354.05,23.95,480.28,470.78,599.55,755.71,4354.05,0,0
922,1732415561307,2,READ,496,6586.37,24.26,480.2,474.11,583.68,771.07,6586.37,0,0
923,1732415561307,3,READ,502,952.32,23.33,473.7,473.6,595.46,819.71,931.84,0,0
924,1732415561809,0,READ,501,65.53,20.4,24.52,23.6,25.66,40.29,63.94,0,0
925,1732415561809,1,READ,501,1025.02,25.55,471.85,467.45,592.89,742.91,856.06,0,0
926,1732415561809,2,READ,501,859.13,25.17,469.93,470.27,593.41,816.13,857.6,0,0
927,1732415561809,3,READ,501,1269.76,25.57,475.28,473.09,600.06,811.01,911.36,0,0
928,1732415562311,0,READ,502,41.05,20.37,24.32,23.6,25.25,39.26,40.61,0,0
929,1732415562311,1,READ,502,924.67,25.06,469.35,466.18,602.11,809.47,885.76,0,0
930,1732415562311,2,READ,502,1121.28,24.78,472.11,471.04,591.87,816.64,945.15,0,0
931,1732415562311,3,READ,502,983.55,23.87,471.01,461.06,601.09,858.11,980.48,0,0
932,1732415562812,0,READ,502,70.91,20.42,25.4,24.21,28.41,42.02,47.04,0,0
933,1732415562812,1,READ,501,987.65,24.9,458.45,458.5,590.85,803.33,978.94,0,0
934,1732415562812,2,READ,501,857.09,24.67,460.31,456.19,592.38,777.22,842.24,0,0
935,1732415562812,3,READ,501,1443.84,24.56,463.25,462.08,584.19,793.09,873.98,0,0
936,1732415563314,0,READ,501,43.01,19.74,25.06,24.3,27.3,39.71,42.56,0,0
937,1732415563314,1,READ,502,1124.35,25.81,471.37,464.64,589.31,799.23,973.82,0,0
938,1732415563314,2,READ,502,1058.82,25.52,484.94,482.05,595.46,747.01,786.43,0,0
939,1732415563314,3,READ,501,1000.45,31.52,484.28,485.12,601.09,818.17,910.85,0,0
940,1732415563816,0,READ,502,39.49,20.32,24.12,23.55,25.28,38.81,39.3,0,0
941,1732415563816,1,READ,499,3069.95,25.62,483.26,480.0,594.94,799.23,3069.95,0,0
942,1732415563816,2,READ,496,6672.38,24.98,490.5,479.49,584.7,863.23,6672.38,0,0
943,1732415563816,3,READ,498,4308.99,24.34,477.86,470.78,582.14,778.24,4308.99,0,0
944,1732415564317,0,READ,502,40.09,20.43,24.03,23.44,25.05,39.33,40.03,0,0
945,1732415564317,1,READ,501,877.05,25.92,480.26,478.98,601.09,750.08,846.34,0,0
946,1732415564317,2,READ,501,1103.87,24.61,490.39,486.91,612.86,817.66,943.62,0,0
947,1732415564317,3,READ,502,999.42,24.13,469.44,460.29,594.94,801.79,978.43,0,0
948,1732415564819,0,READ,501,58.81,20.11,24.22,23.38,25.2,38.56,54.17,0,0
949,1732415564819,1,READ,502,1026.05,24.66,473.72,479.74,581.63,807.42,970.75,0,0
950,1732415564819,2,READ,502,1223.68,23.98,473.82,478.21,581.63,795.65,1047.04,0,0
951,1732415564819,3,READ,500,1819.65,24.29,475.02,472.32,579.58,840.7,1819.65,0,0
952,1732415565321,0,READ,501,40.41,20.19,23.72,23.3,24.72,37.82,39.55,0,0
953,1732415565321,1,READ,496,6590.46,24.21,478.5,469.76,586.24,807.93,6590.46,0,0
954,1732415565321,2,READ,502,926.72,25.14,478.87,477.95,605.18,867.33,923.65,0,0
955,1732415565321,3,READ,502,1053.69,24.69,464.9,465.15,588.29,748.54,974.34,0,0
956,1732415565823,0,READ,490,63.9,20.96,24.63,23.52,25.61,39.87,63.9,0,0
957,1732415565823,1,READ,500,1366.02,25.23,473.58,479.49,585.22,753.66,1344.51,0,0
958,1732415565823,2,READ,500,1297.41,25.52,470.06,469.76,591.36,793.09,967.68,0,0
959,1732415565823,3,READ,496,6488.06,24.43,487.27,473.6,597.5,866.82,6488.06,0,0
960,1732415566324,0,READ,502,39.81,20.11,23.87,23.28,24.83,38.85,39.65,0,0
961,1732415566324,1,READ,500,2340.86,25.06,474.04,468.74,590.34,760.83,2340.86,0,0
962,1732415566324,2,READ,500,2125.82,24.66,481.08,475.39,606.21,823.81,2125.82,0,0
963,1732415566324,3,READ,500,2070.53,24.34,464.47,464.13,582.14,784.89,967.68,0,0
964,1732415566826,0,READ,502,55.2,20.48,24.06,23.39,25.1,38.81,39.97,0,0
965,1732415566826,1,READ,497,5332.99,25.07,490.37,476.67,596.48,816.64,5332.99,0,0
966,1732415566826,2,READ,501,1614.85,25.31,471.02,461.82,593.92,796.16,1006.59,0,0
967,1732415566826,3,READ,500,1515.52,23.57,481.69,479.74,593.92,839.68,1080.32,0,0
968,1732415567328,0,READ,501,42.66,20.14,24.23,23.68,25.45,38.85,40.58,0,0
969,1732415567328,1,READ,502,911.87,25.31,470.71,479.23,576.0,752.13,855.55,0,0
970,1732415567328,2,READ,500,2002.94,24.78,490.35,475.13,605.18,1029.12,2002.94,0,0
971,1732415567328,3,READ,501,979.97,26.45,468.12,463.62,586.24,748.54,949.76,0,0
972,1732415567829,0,READ,501,79.61,19.98,24.67,23.61,26.0,39.68,62.62,0,0
973,1732415567829,1,READ,495,6684.67,25.68,487.59,483.07,598.01,815.1,6684.67,0,0
974,1732415567829,2,READ,501,1034.24,24.83,480.79,482.56,595.97,838.65,1028.61,0,0
975,1732415567829,3,READ,501,975.36,24.7,468.02,466.69,593.92,801.79,896.51,0,0
976,1732415568331,0,READ,502,39.81,19.89,24.31,23.71,25.45,38.91,39.62,0,0
977,1732415568331,1,READ,502,1406.97,24.82,467.58,470.27,582.65,758.78,854.53,0,0
978,1732415568331,2,READ,502,1056.77,24.64,483.08,476.93,599.55,799.23,1029.63,0,0
979,1732415568331,3,READ,499,2109.44,25.14,482.94,478.46,605.7,866.3,2109.44,0,0
980,1732415568833,0,READ,501,63.94,20.61,24.58,23.81,25.86,39.33,57.57,0,0
981,1732415568833,1,READ,500,923.65,24.64,472.43,473.34,592.89,831.49,923.65,0,0
982,1732415568833,2,READ,501,1074.17,23.86,469.53,470.27,576.0,754.69,816.13,0,0
983,1732415568833,3,READ,501,1940.48,24.45,480.01,483.84,595.46,787.46,949.25,0,0
984,1732415569335,0,READ,501,39.71,20.5,23.9,23.42,24.91,38.62,39.68,0,0
985,1732415569335,1,READ,500,2217.98,25.28,475.74,469.76,582.14,835.07,2217.98,0,0
986,1732415569335,2,READ,502,917.5,24.85,469.35,465.92,591.87,806.4,884.22,0,0
987,1732415569335,3,READ,502,1087.49,24.14,474.24,470.78,595.46,781.82,1079.3,0,0
988,1732415569836,0,READ,502,38.81,19.97,23.69,23.23,24.64,37.92,38.49,0,0
989,1732415569836,1,READ,502,934.91,25.79,464.08,465.66,570.37,782.85,904.19,0,0
990,1732415569836,2,READ,501,1324.03,26.0,479.26,482.3,601.09,771.58,1095.68,0,0
991,1732415569836,3,READ,501,1097.73,25.42,477.0,470.78,594.94,827.9,969.22,0,0
992,1732415570338,0,READ,501,40.03,20.18,24.0,23.34,25.05,38.05,39.74,0,0
993,1732415570338,1,READ,502,1256.45,25.42,462.15,465.41,582.65,798.72,919.55,0,0
994,1732415570338,2,READ,502,902.14,24.74,460.77,463.36,584.7,695.29,789.5,0,0
995,1732415570338,3,READ,501,1229.82,24.42,467.82,463.36,589.31,791.04,962.05,0,0
996,1732415570840,0,READ,234,59.9,21.06,23.75,23.36,24.89,36.77,59.9,0,0
997,1732415570840,1,READ,452,1015.81,24.77,460.93,463.87,570.88,714.24,1015.81,0,0
998,1732415570840,2,READ,437,976.38,24.34,475.26,474.88,586.75,855.04,976.38,0,0
999,1732415570840,3,READ,502,977.41,23.44,465.47,463.1,586.75,698.88,726.01,0,0
1000,1732415570856,3,READ,10,646.65,378.88,508.2,505.86,560.64,646.65,646.65,0,0
