,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
182,1733773681788,6,READ,89,6.25,0.18,2.1,2.28,4.33,6.11,6.25,323779808,5368709120,166,71049,4668944,335544320,0,1024,1.239,364544
183,1733773681788,7,READ,92,8.46,0.17,2.24,2.25,5.32,7.36,8.46,324017360,5368709120,166,71090,4728488,335544320,0,1035,1.239,376832
184,1733773681788,8,READ,90,7.41,0.17,1.66,0.32,3.66,7.36,7.41,324250440,5368709120,166,71159,4673608,335544320,0,1023,1.239,368640
185,1733773681788,9,READ,88,8.74,0.2,1.99,0.33,4.95,7.59,8.74,324529168,5368709120,166,71251,4673576,335544320,0,1026,1.239,360448
186,1733773681788,10,READ,92,7.68,0.18,2.06,1.87,5.02,5.89,7.68,324766944,5368709120,167,71296,4687248,335544320,1,1026,1.239,376832
187,1733773681788,11,READ,88,8.89,0.18,2.17,2.19,5.13,8.58,8.89,324963496,5368709120,169,71364,4678128,335544320,1,1026,1.239,360448
188,1733773681788,12,READ,178,31.58,0.18,3.86,2.01,7.15,30.21,31.58,325516448,5368709120,171,71470,9434072,335544320,1,2069,1.239,729088
189,1733773681788,13,READ,178,35.62,0.18,15.31,21.01,30.27,33.22,35.62,325836304,5368709120,171,71536,9306104,335544320,2,2044,1.239,729088
190,1733773681788,14,READ,2904,32.75,0.16,9.41,6.89,21.55,27.58,30.43,326169880,5368709120,171,71613,125906736,335544320,77,27660,1.239,11894784
191,1733773681788,15,READ,2890,33.34,0.16,2.76,2.52,5.69,17.12,31.79,327463248,5368709120,171,71737,125952336,335544320,67,27675,1.239,11837440
192,1733773681905,0,READ,94,8.05,0.18,2.33,1.66,5.86,7.85,8.05,368258128,5368709120,175,80839,5112264,335544320,3,1121,1.356,385024
193,1733773681905,1,READ,93,9.65,0.18,2.46,1.7,5.87,7.91,9.65,370332368,5368709120,177,81059,5130440,335544320,1,1126,1.356,380928
194,1733773681905,2,READ,98,10.57,0.18,2.67,1.93,6.96,10.54,10.57,372008840,5368709120,177,81679,5102904,335544320,0,1120,1.356,401408
195,1733773681905,3,READ,99,10.88,0.18,2.44,1.57,6.13,9.89,10.88,372209832,5368709120,177,81727,5112072,335544320,2,1121,1.356,405504
196,1733773681905,4,READ,100,11.08,0.2,2.56,1.88,5.78,8.89,11.08,372881360,5368709120,177,81863,5148648,335544320,2,1127,1.356,409600
197,1733773681905,5,READ,100,13.06,0.19,2.37,1.24,6.82,7.8,13.06,373022968,5368709120,177,81903,5139528,335544320,0,1126,1.356,409600
198,1733773681905,6,READ,99,10.17,0.19,2.24,1.22,5.89,9.96,10.17,373265072,5368709120,177,81950,5121192,335544320,0,1124,1.356,405504
199,1733773681905,7,READ,98,12.48,0.18,2.44,1.66,6.27,10.96,12.48,373466080,5368709120,177,81994,5199056,335544320,2,1138,1.356,401408
200,1733773681905,8,READ,98,7.88,0.18,2.06,1.06,5.63,7.45,7.88,374018840,5368709120,177,82093,5148776,335544320,1,1129,1.356,401408
201,1733773681905,9,READ,101,13.85,0.18,2.55,1.65,6.08,9.1,13.85,374388864,5368709120,177,82222,5153296,335544320,1,1130,1.356,413696
202,1733773681905,10,READ,96,13.37,0.18,2.23,1.37,6.09,12.01,13.37,374690352,5368709120,180,82281,5157848,335544320,1,1132,1.356,393216
203,1733773681905,11,READ,99,13.95,0.17,2.78,1.78,6.53,9.94,13.95,376024416,5368709120,180,82401,5180704,335544320,1,1135,1.356,405504
204,1733773681905,12,READ,201,38.59,0.16,4.93,2.06,11.11,37.41,38.59,376673152,5368709120,181,82677,10462240,335544320,1,2293,1.356,823296
205,1733773681905,13,READ,202,56.86,0.18,18.1,10.57,39.36,44.64,56.86,378642152,5368709120,181,82800,10361616,335544320,3,2277,1.356,827392
206,1733773681905,14,READ,4868,38.53,0.15,5.09,3.59,10.87,22.66,30.66,379843600,5368709120,181,83385,148437184,335544320,77,32615,1.356,19939328
207,1733773681905,15,READ,4810,33.02,0.16,3.26,2.78,7.11,11.97,20.18,380049160,5368709120,181,83432,148121672,335544320,67,32521,1.356,19701760
208,1733773682036,0,READ,102,14.75,0.19,2.48,1.35,6.22,9.04,14.75,422245680,5368709120,181,92540,5646832,335544320,4,1238,1.487,417792
209,1733773682036,1,READ,107,15.08,0.18,2.68,0.38,6.82,14.55,15.08,426681352,5368709120,182,93570,5669576,335544320,2,1242,1.487,438272
210,1733773682036,2,READ,109,9.01,0.18,2.14,1.06,6.21,8.31,9.01,429545792,5368709120,184,93992,5651128,335544320,0,1239,1.487,446464
211,1733773682036,3,READ,116,10.38,0.19,2.39,1.29,6.05,9.27,10.38,435798192,5368709120,193,94724,5724296,335544320,3,1255,1.487,475136
212,1733773682036,4,READ,126,15.09,0.18,2.63,1.6,6.78,11.52,15.09,438311696,5368709120,199,96229,5779240,335544320,4,1266,1.487,516096
213,1733773682036,5,READ,128,10.93,0.18,2.44,1.41,5.78,10.6,10.93,442966936,5368709120,199,96366,5783648,335544320,0,1268,1.487,524288
214,1733773682036,6,READ,140,17.01,0.17,2.61,1.87,6.38,11.34,17.01,447996560,5368709120,199,97721,5838528,335544320,0,1281,1.487,573440
215,1733773682036,7,READ,147,10.3,0.18,2.78,1.86,7.05,10.06,10.3,449997392,5368709120,201,98749,5916440,335544320,2,1297,1.487,602112
216,1733773682036,8,READ,148,7.96,0.17,1.97,0.31,5.55,7.73,7.96,450755712,5368709120,201,98904,5824856,335544320,1,1279,1.487,606208
217,1733773682036,9,READ,150,13.02,0.18,2.82,2.17,6.38,10.89,13.02,453167680,5368709120,201,99043,5930048,335544320,1,1298,1.487,614400
218,1733773682036,10,READ,157,13.51,0.18,2.42,1.6,6.22,8.13,13.51,456150760,5368709120,201,99889,5916296,335544320,2,1298,1.487,643072
219,1733773682036,11,READ,153,11.91,0.17,2.49,1.49,6.82,10.54,11.91,457950648,5368709120,201,100193,5929936,335544320,1,1300,1.487,626688
220,1733773682036,12,READ,326,42.34,0.17,4.1,1.93,7.56,38.21,42.34,463245200,5368709120,201,101052,12152800,335544320,2,2664,1.487,1335296
221,1733773682036,13,READ,342,58.56,0.17,20.28,24.61,39.39,46.34,58.56,468503288,5368709120,202,102272,12193976,335544320,4,2674,1.487,1400832
222,1733773682036,14,READ,8442,24.64,0.15,4.83,3.73,10.91,16.7,21.05,472564464,5368709120,202,103545,190139520,335544320,92,41737,1.487,34578432
223,1733773682036,15,READ,8820,19.82,0.15,3.11,2.72,7.13,10.86,13.87,479106352,5368709120,202,104562,191760896,335544320,67,42084,1.487,36126720
224,1733773682290,0,READ,194,13.1,0.18,2.53,1.69,6.94,9.08,13.1,529230560,5368709120,203,115553,6592520,335544320,5,1446,1.741,794624
225,1733773682290,1,READ,199,10.17,0.17,2.49,1.5,6.66,9.62,10.17,536472776,5368709120,203,116652,6674632,335544320,2,1463,1.741,815104
226,1733773682290,2,READ,211,16.08,0.18,2.59,1.85,6.3,11.67,16.08,544620088,5368709120,235,118806,6683544,335544320,0,1463,1.741,864256
227,1733773682290,3,READ,212,11.26,0.18,2.53,1.8,6.77,10.25,11.26,551519928,5368709120,235,120335,6788880,335544320,3,1489,1.741,868352
228,1733773682290,4,READ,221,15.21,0.17,2.75,1.58,7.16,11.19,15.21,555855328,5368709120,235,121544,6866712,335544320,4,1505,1.741,905216
229,1733773682290,5,READ,216,15.91,0.18,2.6,1.65,6.93,8.59,15.91,562593560,5368709120,235,122214,6893832,335544320,0,1510,1.741,884736
230,1733773682290,6,READ,228,15.96,0.18,2.42,1.39,6.62,11.34,15.96,569811592,5368709120,235,124671,6957896,335544320,0,1525,1.741,933888
231,1733773682290,7,READ,234,13.2,0.18,2.54,1.95,6.09,7.89,13.2,579437104,5368709120,235,125469,7104264,335544320,2,1557,1.741,958464
232,1733773682290,8,READ,258,12.97,0.18,2.18,0.36,6.09,10.47,12.97,591744400,5368709120,235,128260,7131560,335544320,2,1566,1.741,1056768
233,1733773682290,9,READ,266,13.89,0.18,2.51,1.44,6.33,10.65,13.89,597107824,5368709120,235,130652,7232184,335544320,1,1585,1.741,1089536
234,1733773682290,10,READ,273,13.1,0.18,2.21,0.7,5.74,10.0,13.1,604097472,5368709120,235,131331,7314456,335544320,2,1603,1.741,1118208
235,1733773682290,11,READ,284,12.04,0.18,2.63,1.71,6.81,8.48,12.04,613303720,5368709120,235,133745,7295944,335544320,1,1600,1.741,1163264
236,1733773682290,12,READ,576,40.41,0.18,2.86,1.33,6.7,24.41,37.18,622055488,5368709120,250,135153,15012672,335544320,2,3289,1.741,2359296
237,1733773682290,13,READ,586,46.02,0.16,9.65,4.98,25.41,41.18,43.23,629630480,5368709120,250,137743,15085856,335544320,5,3306,1.741,2400256
238,1733773682290,14,READ,14344,31.42,0.16,4.85,3.62,10.86,17.34,21.57,637524896,5368709120,250,138997,261323808,335544320,123,57321,1.741,58753024
239,1733773682290,15,READ,14276,24.82,0.15,3.36,2.98,7.35,12.43,17.86,645515080,5368709120,250,140572,261514464,335544320,83,57383,1.741,58474496
240,1733773682680,0,READ,303,11.81,0.17,2.29,1.29,6.23,10.21,11.81,697859784,5368709120,250,151651,8141456,335544320,5,1784,2.131,1241088
241,1733773682680,1,READ,311,11.98,0.18,2.5,1.66,6.61,10.13,11.98,707298184,5368709120,254,154647,8223584,335544320,2,1801,2.131,1273856
242,1733773682680,2,READ,307,14.2,0.16,2.39,1.49,6.42,9.49,14.2,716768320,5368709120,254,155950,8186544,335544320,0,1794,2.131,1257472
243,1733773682680,3,READ,318,15.02,0.17,2.27,1.1,6.53,11.26,15.02,722542752,5368709120,254,158030,8314896,335544320,3,1823,2.131,1302528
244,1733773682680,4,READ,318,14.89,0.18,2.44,1.33,6.76,11.18,14.89,728120824,5368709120,254,158787,8424752,335544320,5,1846,2.131,1302528
245,1733773682680,5,READ,306,16.4,0.17,2.54,1.73,6.5,10.09,16.4,733109448,5368709120,255,160136,8392424,335544320,1,1838,2.131,1253376
246,1733773682680,6,READ,310,16.86,0.18,2.38,0.39,6.62,11.39,16.86,738865688,5368709120,256,161479,8497696,335544320,0,1861,2.131,1269760
247,1733773682680,7,READ,295,10.63,0.18,2.36,1.53,6.09,9.98,10.63,743886336,5368709120,256,162451,8529640,335544320,2,1869,2.131,1208320
248,1733773682680,8,READ,291,15.18,0.18,2.64,1.61,6.84,13.46,15.18,750218304,5368709120,257,164068,8593752,335544320,3,1884,2.131,1191936
249,1733773682680,9,READ,290,11.1,0.17,2.54,1.47,6.77,9.99,11.1,755810016,5368709120,257,165058,8630200,335544320,3,1891,2.131,1187840
250,1733773682680,10,READ,281,12.94,0.18,2.55,1.83,6.96,11.13,12.94,759199728,5368709120,257,166188,8657688,335544320,2,1896,2.131,1150976
251,1733773682680,11,READ,276,15.44,0.18,2.45,1.3,6.38,11.18,15.44,762667000,5368709120,257,166890,8652992,335544320,2,1895,2.131,1130496
252,1733773682680,12,READ,514,30.64,0.17,2.74,1.33,7.02,22.56,30.43,765887712,5368709120,257,167555,17442976,335544320,2,3820,2.131,2105344
253,1733773682680,13,READ,511,40.77,0.18,8.24,3.65,25.15,33.34,35.33,769428152,5368709120,257,168530,17461408,335544320,5,3832,2.131,2093056
254,1733773682680,14,READ,12170,25.98,0.16,4.63,3.55,10.76,15.91,19.73,772283376,5368709120,257,169001,318025584,335544320,123,69731,2.131,49848320
255,1733773682680,15,READ,11667,24.02,0.16,3.4,2.96,7.6,12.04,17.34,775558824,5368709120,257,169552,316859496,335544320,83,69436,2.131,47788032
256,1733773682986,0,READ,218,12.64,0.17,2.56,1.58,6.93,11.23,12.64,821160024,5368709120,262,179905,9201424,335544320,5,2015,2.437,892928
257,1733773682986,1,READ,210,13.03,0.18,2.57,1.58,6.74,10.96,13.03,823649776,5368709120,262,180250,9283616,335544320,3,2034,2.437,860160
258,1733773682986,2,READ,201,17.55,0.18,2.77,1.44,7.38,13.1,17.55,827774840,5368709120,262,181433,9237712,335544320,0,2024,2.437,823296
259,1733773682986,3,READ,198,18.11,0.18,2.79,1.65,6.83,11.7,18.11,828149464,5368709120,262,181538,9343160,335544320,3,2047,2.437,811008
260,1733773682986,4,READ,186,11.59,0.18,2.32,1.29,6.58,8.31,11.59,828428144,5368709120,262,181592,9292784,335544320,6,2037,2.437,761856
261,1733773682986,5,READ,174,13.62,0.18,2.49,1.26,6.68,12.55,13.62,830388040,5368709120,262,181797,9324744,335544320,1,2043,2.437,712704
262,1733773682986,6,READ,172,19.97,0.17,2.66,1.26,6.95,13.38,19.97,831452448,5368709120,262,182274,9347616,335544320,0,2048,2.437,704512
263,1733773682986,7,READ,159,17.49,0.17,3.09,1.77,7.75,12.2,17.49,831790512,5368709120,262,182335,9338480,335544320,3,2046,2.437,651264
264,1733773682986,8,READ,154,18.51,0.18,2.32,1.44,6.13,8.06,18.51,832512288,5368709120,262,182500,9333896,335544320,4,2044,2.437,630784
265,1733773682986,9,READ,141,11.25,0.18,2.7,1.77,7.29,10.54,11.25,832813792,5368709120,262,182562,9283456,335544320,3,2036,2.437,577536
266,1733773682986,10,READ,137,10.68,0.18,2.23,0.3,6.16,8.21,10.68,833078736,5368709120,262,182609,9329408,335544320,3,2044,2.437,561152
267,1733773682986,11,READ,130,12.13,0.17,2.41,1.33,6.18,11.65,12.13,833604056,5368709120,262,182702,9301856,335544320,2,2039,2.437,532480
268,1733773682986,12,READ,249,11.08,0.18,2.35,1.31,6.62,10.44,11.08,835408480,5368709120,262,182830,18639824,335544320,2,4084,2.437,1019904
269,1733773682986,13,READ,248,34.37,0.18,8.23,4.09,24.25,32.93,34.37,837879848,5368709120,266,183630,18727208,335544320,6,4107,2.437,1015808
270,1733773682986,14,READ,6072,22.78,0.16,4.61,3.48,10.73,15.58,20.88,838345816,5368709120,266,183768,345868520,335544320,123,75842,2.437,24870912
271,1733773682986,15,READ,5636,24.16,0.16,3.44,3.08,7.66,11.78,17.12,840406048,5368709120,266,183836,344843992,335544320,83,75583,2.437,23085056
272,1733773683142,0,READ,119,13.76,0.18,2.48,1.59,6.33,11.12,13.76,886937424,5368709120,302,194411,9841264,335544320,6,2157,2.593,487424
273,1733773683142,1,READ,113,17.09,0.18,2.58,1.92,6.84,12.86,17.09,887270888,5368709120,302,194478,9863944,335544320,4,2159,2.593,462848
274,1733773683142,2,READ,113,18.21,0.18,2.67,1.28,7.44,12.84,18.21,887672888,5368709120,302,194555,9790568,335544320,0,2145,2.593,462848
275,1733773683142,3,READ,111,11.22,0.18,2.38,1.52,5.62,10.97,11.22,888408336,5368709120,302,194717,9900616,335544320,4,2169,2.593,454656
276,1733773683142,4,READ,114,10.59,0.18,2.4,1.51,6.93,10.5,10.59,889509272,5368709120,302,194788,9845624,335544320,6,2157,2.593,466944
277,1733773683142,5,READ,110,11.97,0.18,2.27,1.29,5.64,8.8,11.97,890052880,5368709120,302,195080,9873064,335544320,2,2164,2.593,450560
278,1733773683142,6,READ,108,15.87,0.18,2.26,0.3,6.82,10.75,15.87,890340680,5368709120,302,195143,9895984,335544320,0,2169,2.593,442368
279,1733773683142,7,READ,109,12.47,0.18,2.3,1.48,5.7,10.34,12.47,891085312,5368709120,302,195297,9868480,335544320,4,2162,2.593,446464
280,1733773683142,8,READ,111,11.05,0.18,2.32,1.08,6.52,9.51,11.05,891363992,5368709120,302,195364,9877632,335544320,5,2163,2.593,454656
281,1733773683142,9,READ,112,11.32,0.18,2.67,1.85,7.17,11.25,11.32,891601544,5368709120,302,195415,9827144,335544320,4,2152,2.593,458752
282,1733773683142,10,READ,110,13.7,0.18,2.67,1.6,6.46,12.02,13.7,892081200,5368709120,302,195509,9873128,335544320,4,2162,2.593,450560
283,1733773683142,11,READ,110,25.58,0.17,2.85,1.86,7.14,11.22,25.58,892378120,5368709120,302,195644,9831856,335544320,4,2155,2.593,450560
284,1733773683142,12,READ,204,8.25,0.18,2.39,1.52,6.35,7.65,8.25,892702448,5368709120,302,195705,19603672,335544320,2,4295,2.593,835584
285,1733773683142,13,READ,221,36.7,0.18,10.43,6.32,23.73,34.24,36.7,894470312,5368709120,302,196094,19750456,335544320,6,4329,2.593,905216
286,1733773683142,14,READ,4961,31.25,0.16,4.64,3.61,10.73,17.39,22.56,894812912,5368709120,302,196202,369891736,335544320,138,81141,2.593,20320256
287,1733773683142,15,READ,4548,25.1,0.16,3.6,3.04,7.89,14.1,18.64,895708240,5368709120,302,196403,367113048,335544320,98,80511,2.593,18628608
288,1733773683264,0,READ,98,12.46,0.18,2.46,1.42,6.64,10.78,12.46,937758264,5368709120,305,205559,10330168,335544320,7,2262,2.715,401408
289,1733773683264,1,READ,95,12.64,0.18,2.6,0.61,7.2,12.02,12.64,938046048,5368709120,305,205618,10348312,335544320,5,2266,2.715,389120
290,1733773683264,2,READ,98,13.29,0.18,2.41,0.82,6.82,11.75,13.29,938279016,5368709120,305,205660,10316144,335544320,0,2258,2.715,401408
291,1733773683264,3,READ,96,17.89,0.18,2.66,1.48,6.94,13.71,17.89,939119544,5368709120,305,205787,10348312,335544320,4,2267,2.715,393216
292,1733773683264,4,READ,96,13.69,0.18,2.36,1.87,5.78,11.48,13.69,939434736,5368709120,305,205911,10311656,335544320,7,2258,2.715,393216
293,1733773683264,5,READ,96,14.12,0.17,2.42,1.22,6.22,10.59,14.12,939736272,5368709120,305,205975,10352832,335544320,2,2267,2.715,393216
294,1733773683264,6,READ,97,18.98,0.18,2.88,1.51,7.58,14.65,18.98,940585920,5368709120,305,206212,10389488,335544320,0,2275,2.715,397312
295,1733773683264,7,READ,95,11.36,0.18,3.01,1.86,7.77,10.92,11.36,940846296,5368709120,305,206279,10339112,335544320,4,2266,2.715,389120
296,1733773683264,8,READ,93,14.09,0.18,2.81,1.31,8.02,12.15,14.09,941120376,5368709120,305,206328,10348296,335544320,5,2268,2.715,380928
297,1733773683264,9,READ,94,16.96,0.18,2.41,1.25,6.4,8.26,16.96,941732504,5368709120,305,206436,10284008,335544320,4,2251,2.715,385024
298,1733773683264,10,READ,93,13.57,0.18,2.11,0.47,6.3,8.38,13.57,942065968,5368709120,305,206529,10311704,335544320,4,2260,2.715,380928
299,1733773683264,11,READ,96,8.35,0.18,2.27,0.29,6.93,8.33,8.35,942298936,5368709120,305,206580,10311640,335544320,4,2260,2.715,393216
300,1733773683264,12,READ,184,11.68,0.18,2.6,1.66,7.42,9.94,11.68,942614128,5368709120,305,206640,20448752,335544320,2,4482,2.715,753664
301,1733773683264,13,READ,189,36.09,0.17,8.69,4.05,23.6,32.02,36.09,942979584,5368709120,305,206691,20613824,335544320,6,4518,2.715,774144
302,1733773683264,14,READ,4566,22.59,0.16,4.65,3.69,10.78,15.55,20.11,943884064,5368709120,305,206853,390886456,335544320,138,85680,2.715,18702336
303,1733773683264,15,READ,4497,21.05,0.16,3.52,3.06,7.9,13.76,17.45,944171864,5368709120,305,206911,387733096,335544320,98,84973,2.715,18419712
304,1733773683380,0,READ,92,13.0,0.18,2.37,1.31,6.11,8.08,13.0,987016208,5368709120,335,216325,10787112,335544320,7,2363,2.831,376832
305,1733773683380,1,READ,91,11.22,0.19,2.62,1.7,7.2,8.13,11.22,987760936,5368709120,342,216507,10805240,335544320,5,2367,2.831,372736
306,1733773683380,2,READ,91,13.0,0.18,2.46,0.56,6.54,11.35,13.0,988099320,5368709120,344,216601,10791408,335544320,0,2363,2.831,372736
307,1733773683380,3,READ,92,10.71,0.17,2.48,0.32,7.4,8.29,10.71,988460528,5368709120,346,216674,10791520,335544320,4,2364,2.831,376832
308,1733773683380,4,READ,93,14.18,0.18,2.62,1.93,6.17,10.23,14.18,988785128,5368709120,349,216747,10791488,335544320,7,2363,2.831,380928
309,1733773683380,5,READ,92,11.69,0.18,2.47,1.77,6.33,8.14,11.69,989726984,5368709120,351,216924,10795992,335544320,2,2364,2.831,376832
310,1733773683380,6,READ,92,9.74,0.18,2.06,0.5,6.08,7.89,9.74,990001208,5368709120,351,217030,10818912,335544320,0,2370,2.831,376832
311,1733773683380,7,READ,95,18.5,0.18,2.38,0.36,6.45,11.32,18.5,990316544,5368709120,351,217102,10809744,335544320,4,2367,2.831,389120
312,1733773683380,8,READ,93,8.3,0.18,2.2,1.47,6.25,8.13,8.3,990604648,5368709120,351,217151,10796024,335544320,5,2365,2.831,380928
313,1733773683380,9,READ,90,10.71,0.18,2.16,0.34,5.92,8.31,10.71,991390936,5368709120,352,217340,10695128,335544320,4,2344,2.831,368640
314,1733773683380,10,READ,95,17.34,0.19,2.87,1.6,7.46,12.1,17.34,991724912,5368709120,355,217391,10796088,335544320,4,2364,2.831,389120
315,1733773683380,11,READ,92,20.19,0.18,2.96,1.88,6.71,10.62,20.19,991999504,5368709120,356,217450,10754816,335544320,4,2358,2.831,376832
316,1733773683380,12,READ,187,11.36,0.17,2.28,1.29,6.29,10.53,11.36,992360760,5368709120,358,217515,21312104,335544320,2,4668,2.831,765952
317,1733773683380,13,READ,172,35.2,0.18,10.47,8.22,24.48,33.66,35.2,993311864,5368709120,365,217699,21408672,335544320,6,4687,2.831,704512
318,1733773683380,14,READ,4202,28.27,0.16,4.87,3.83,11.05,17.76,25.5,993622728,5368709120,366,217761,412643440,335544320,169,90446,2.831,17211392
319,1733773683380,15,READ,4198,22.73,0.16,3.66,3.03,7.97,15.29,20.61,993910544,5368709120,366,217814,408568840,335544320,129,89559,2.831,17195008
320,1733773683497,0,READ,93,11.55,0.18,2.44,1.83,6.28,9.8,11.55,1037690616,5368709120,397,227402,11216504,335544320,7,2456,2.948,380928
321,1733773683497,1,READ,92,17.76,0.18,3.04,1.46,7.81,17.58,17.76,1037969264,5368709120,397,227463,11275920,335544320,5,2470,2.948,376832
322,1733773683497,2,READ,91,14.43,0.18,2.32,1.4,5.43,14.42,14.43,1038220520,5368709120,397,227513,11252936,335544320,0,2466,2.948,372736
323,1733773683497,3,READ,92,18.91,0.18,2.55,1.02,7.14,12.15,18.91,1039001696,5368709120,397,227696,11243864,335544320,4,2464,2.948,376832
324,1733773683497,4,READ,91,18.34,0.19,2.84,1.89,7.49,11.0,18.34,1039252936,5368709120,397,227748,11239248,335544320,7,2462,2.948,372736
325,1733773683497,5,READ,91,16.53,0.17,2.89,2.12,7.13,11.08,16.53,1039540736,5368709120,397,227804,11243752,335544320,2,2463,2.948,372736
326,1733773683497,6,READ,92,17.73,0.18,2.68,1.99,6.4,7.87,17.73,1040239656,5368709120,397,227969,11275840,335544320,0,2471,2.948,376832
327,1733773683497,7,READ,91,13.51,0.17,2.93,1.98,7.63,13.37,13.51,1040536576,5368709120,397,228033,11307944,335544320,4,2477,2.948,372736
328,1733773683497,8,READ,92,16.05,0.19,2.45,1.64,5.57,13.89,16.05,1040833496,5368709120,397,228088,11289624,335544320,5,2474,2.948,376832
329,1733773683497,9,READ,92,14.08,0.17,3.15,2.1,7.38,13.18,14.08,1041409064,5368709120,397,228202,11188696,335544320,4,2451,2.948,376832
330,1733773683497,10,READ,92,14.84,0.17,2.52,1.61,6.92,8.81,14.84,1041897840,5368709120,397,228323,11257584,335544320,4,2465,2.948,376832
331,1733773683497,11,READ,93,11.5,0.18,2.8,1.85,7.24,11.1,11.5,1042185624,5368709120,397,228384,11220896,335544320,4,2459,2.948,380928
332,1733773683497,12,READ,186,31.41,0.18,3.28,1.77,7.2,25.54,31.41,1042551080,5368709120,397,228457,22161768,335544320,2,4853,2.948,761856
333,1733773683497,13,READ,199,30.45,0.18,6.04,2.67,19.68,29.02,30.45,1043113008,5368709120,397,228616,22317736,335544320,6,4888,2.948,815104
334,1733773683497,14,READ,4223,20.77,0.16,4.81,3.46,11.02,17.28,20.06,1043405360,5368709120,400,228672,433309272,335544320,184,94987,2.948,17297408
335,1733773683497,15,READ,4275,25.47,0.17,3.9,3.08,8.51,16.78,24.57,1043679456,5368709120,400,228721,430352368,335544320,144,94318,2.948,17510400
336,1733773683613,0,READ,91,17.07,0.18,2.23,0.56,6.94,10.41,17.07,1086195496,5368709120,405,237992,11678048,335544320,8,2559,3.064,372736
