,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
784,1732572316749,0,READ,45,3491.84,1921.02,2093.04,2032.64,2134.01,3491.84,3491.84,88,2814
785,1732572316749,1,READ,45,3899.39,1900.54,2097.64,2033.66,2172.93,3899.39,3899.39,88,7222
786,1732572316749,2,READ,1001,520.45,0.03,124.75,50.88,468.99,504.83,514.05,21585928,21666602
787,1732572316749,3,READ,1003,536.06,0.07,100.65,46.05,341.76,504.57,518.65,20202072,20272479
788,1732572317251,0,READ,44,3196.93,1922.05,2098.05,2034.69,2146.3,3196.93,3196.93,88,0
789,1732572317251,1,READ,44,3037.18,1912.83,2109.92,2043.9,2310.14,3037.18,3037.18,88,0
790,1732572317251,2,READ,1003,520.96,0.01,140.49,49.66,478.21,510.21,519.68,21585928,21670106
791,1732572317251,3,READ,1004,535.04,0.0,121.57,47.9,468.22,506.88,534.01,20202072,20269547
792,1732572317753,0,READ,45,3588.09,1924.1,2164.12,2038.78,2490.37,3588.09,3588.09,88,0
793,1732572317753,1,READ,45,3115.01,1930.24,2139.36,2039.81,2355.2,3115.01,3115.01,88,0
794,1732572317753,2,READ,1004,521.73,0.18,145.19,53.98,475.13,506.37,521.47,21585928,21664852
795,1732572317753,3,READ,1002,530.43,0.28,112.46,51.77,449.28,504.32,524.03,20202088,20282146
796,1732572318255,0,READ,45,3022.85,1956.86,2072.6,2038.78,2150.4,3022.85,3022.85,88,6506
797,1732572318255,1,READ,45,3035.14,1917.95,2067.31,2025.47,2285.57,3035.14,3035.14,88,5477
798,1732572318255,2,READ,1002,556.54,0.1,141.26,48.58,475.9,506.88,516.35,21585928,21677054
799,1732572318255,3,READ,1004,523.77,0.06,132.1,52.73,471.81,504.06,523.26,20202088,20264349
800,1732572318757,0,READ,44,2924.54,1943.55,2050.13,2017.28,2129.92,2924.54,2924.54,88,0
801,1732572318757,1,READ,44,2969.6,1892.35,2091.39,2043.9,2304.0,2969.6,2969.6,88,0
802,1732572318757,2,READ,1001,530.94,0.32,169.28,57.22,484.35,505.86,517.12,21585912,21649105
803,1732572318757,3,READ,1000,518.65,0.26,135.11,49.47,477.69,504.06,515.84,20202088,20295654
804,1732572319258,0,READ,45,3831.81,1935.36,2101.76,2032.64,2162.69,3831.81,3831.81,88,0
805,1732572319258,1,READ,45,3569.66,1910.78,2089.8,2023.42,2211.84,3569.66,3569.66,88,0
806,1732572319258,2,READ,1005,525.31,0.05,174.22,59.01,484.1,506.37,519.17,21585912,21677935
807,1732572319258,3,READ,1004,539.65,0.26,116.17,50.56,469.5,504.06,519.93,20202072,20267091
808,1732572319760,0,READ,44,3235.84,1924.1,2093.64,2032.64,2117.63,3235.84,3235.84,88,9412
809,1732572319760,1,READ,44,3086.34,1887.23,2117.37,2053.12,2363.39,3086.34,3086.34,88,8454
810,1732572319760,2,READ,1002,518.14,0.05,145.23,46.75,484.1,504.57,518.14,21585896,21652846
811,1732572319760,3,READ,1002,520.96,0.11,124.88,49.85,478.72,506.11,516.86,20202072,20277927
812,1732572320262,0,READ,45,3657.73,1914.88,2125.94,2018.3,2211.84,3657.73,3657.73,88,0
813,1732572320262,1,READ,44,3252.22,1922.05,2133.75,2025.47,2312.19,3252.22,3252.22,88,0
814,1732572320262,2,READ,1004,528.38,0.48,140.54,47.97,482.3,508.16,522.75,21585880,21658047
815,1732572320262,3,READ,1006,555.52,0.22,119.4,51.45,468.48,504.57,527.36,20202072,20280852
816,1732572320765,0,READ,45,3252.22,1895.42,2098.87,2015.23,2228.22,3252.22,3252.22,88,0
817,1732572320765,1,READ,45,3010.56,1914.88,2111.98,2034.69,2351.1,3010.56,3010.56,88,0
818,1732572320765,2,READ,1004,522.5,0.18,176.9,54.88,487.68,507.13,520.7,21585880,21666267
819,1732572320765,3,READ,1002,521.22,0.37,141.18,55.97,477.44,509.95,517.12,20202056,20277331
820,1732572321267,0,READ,45,3252.22,1924.1,2124.19,2016.26,2168.83,3252.22,3252.22,88,3201
821,1732572321267,1,READ,45,3217.41,1903.62,2138.52,2031.62,2494.46,3217.41,3217.41,88,8553
822,1732572321267,2,READ,1003,529.92,0.01,140.13,48.22,477.69,506.11,522.24,21585880,21667056
823,1732572321267,3,READ,1003,514.05,0.04,109.59,50.94,459.01,502.01,512.25,20202056,20275062
824,1732572321768,0,READ,44,2156.54,1939.46,2029.7,2021.38,2125.82,2156.54,2156.54,88,0
825,1732572321768,1,READ,44,2957.31,1927.17,2075.38,2027.52,2226.18,2957.31,2957.31,88,0
826,1732572321768,2,READ,1002,515.33,0.48,138.16,47.74,477.18,503.04,513.53,21585880,21659400
827,1732572321768,3,READ,1003,545.79,0.26,118.48,54.59,464.89,508.93,537.09,20202056,20283382
828,1732572322270,0,READ,45,3059.71,1941.5,2108.38,2027.52,2267.14,3059.71,3059.71,88,0
829,1732572322270,1,READ,45,2988.03,1907.71,2133.66,2037.76,2320.38,2988.03,2988.03,88,0
830,1732572322270,2,READ,1003,517.38,0.08,148.99,51.17,479.74,505.86,514.3,21585880,21661995
831,1732572322270,3,READ,1002,518.4,0.31,126.12,54.49,464.64,507.13,516.61,20202056,20281174
832,1732572322772,0,READ,45,3291.14,1959.94,2093.28,2030.59,2146.3,3291.14,3291.14,88,2783
833,1732572322772,1,READ,44,2947.07,1925.12,2090.67,2055.17,2304.0,2947.07,2947.07,88,3959
834,1732572322772,2,READ,1003,530.43,0.0,167.7,67.78,478.72,510.46,522.24,21585880,21663275
835,1732572322772,3,READ,1005,518.91,0.1,98.59,51.68,246.27,501.25,518.4,20202056,20271964
836,1732572323274,0,READ,44,3205.12,1906.69,2069.05,2007.04,2224.13,3205.12,3205.12,88,0
837,1732572323274,1,READ,45,3084.29,1889.28,2091.96,2002.94,2228.22,3084.29,3084.29,88,0
838,1732572323274,2,READ,1003,525.82,0.26,183.18,59.42,486.4,508.16,523.01,21585880,21664786
839,1732572323274,3,READ,1003,522.5,0.21,119.61,49.66,473.86,505.6,514.82,20202040,20274551
840,1732572323776,0,READ,45,3741.7,1922.05,2131.48,2046.97,2199.55,3741.7,3741.7,88,0
841,1732572323776,1,READ,45,3227.65,1929.22,2121.11,2026.49,2359.3,3227.65,3227.65,88,0
842,1732572323776,2,READ,1004,516.35,0.36,152.72,55.42,479.23,508.67,514.82,21585896,21659722
843,1732572323776,3,READ,1003,523.01,0.22,153.23,54.81,477.18,507.13,522.5,20202040,20286867
844,1732572324278,0,READ,45,3053.57,1897.47,2071.95,2034.69,2152.45,3053.57,3053.57,88,4531
845,1732572324278,1,READ,44,3072.0,1895.42,2110.72,2054.14,2258.94,3072.0,3072.0,88,6874
846,1732572324278,2,READ,1002,522.24,0.58,170.68,56.7,483.84,505.6,521.47,21585896,21664845
847,1732572324278,3,READ,1002,572.41,0.49,129.7,53.76,473.6,503.81,521.73,20202056,20264745
848,1732572324779,0,READ,44,3264.51,1910.78,2090.86,2027.52,2170.88,3264.51,3264.51,88,0
849,1732572324779,1,READ,45,3055.61,1957.89,2102.0,2038.78,2240.51,3055.61,3055.61,88,0
850,1732572324779,2,READ,1003,523.77,0.55,181.96,68.42,480.0,504.83,522.24,21585896,21658650
851,1732572324779,3,READ,1001,522.75,0.34,141.12,54.49,478.46,506.88,515.58,20210704,20284180
852,1732572325281,0,READ,45,3078.14,1907.71,2059.61,2045.95,2144.26,3078.14,3078.14,88,0
853,1732572325281,1,READ,45,3102.72,1932.29,2088.72,2021.38,2203.65,3102.72,3102.72,88,0
854,1732572325281,2,READ,1004,551.42,0.18,172.92,61.79,483.07,508.42,518.91,21585928,21657572
855,1732572325281,3,READ,1005,523.52,0.18,121.99,51.23,467.45,506.11,520.96,20202056,20285468
856,1732572325783,0,READ,45,3010.56,1952.77,2096.0,2027.52,2275.33,3010.56,3010.56,88,4143
857,1732572325783,1,READ,45,3188.74,1958.91,2106.06,2020.35,2289.66,3188.74,3188.74,88,5193
858,1732572325783,2,READ,1002,516.35,0.11,161.57,53.12,481.28,503.81,515.07,21585928,21632133
859,1732572325783,3,READ,1001,530.43,0.1,123.11,50.85,471.04,503.04,517.89,20202056,20312011
860,1732572326285,0,READ,44,3057.66,1907.71,2052.46,2012.16,2113.53,3057.66,3057.66,88,0
861,1732572326285,1,READ,44,3178.49,1934.34,2090.74,2043.9,2211.84,3178.49,3178.49,88,0
862,1732572326285,2,READ,1003,524.8,0.02,151.42,49.02,483.58,506.37,518.14,21585928,21632797
863,1732572326285,3,READ,1004,513.53,0.3,135.05,49.6,480.51,507.65,513.02,20202056,20304556
864,1732572326787,0,READ,45,3530.75,1897.47,2098.31,2017.28,2168.83,3530.75,3530.75,88,0
865,1732572326787,1,READ,45,3016.7,1910.78,2093.6,2033.66,2197.5,3016.7,3016.7,88,0
866,1732572326787,2,READ,1003,520.45,0.08,165.39,55.13,482.3,507.65,516.61,21585928,21663433
867,1732572326787,3,READ,1005,520.45,0.31,159.6,57.82,477.69,508.67,518.14,20202056,20275819
868,1732572327289,0,READ,45,3473.41,1910.78,2116.6,2033.66,2142.21,3473.41,3473.41,88,4426
869,1732572327289,1,READ,45,3096.57,1906.69,2130.6,2043.9,2328.57,3096.57,3096.57,88,5824
870,1732572327289,2,READ,1002,534.01,0.2,178.35,56.61,485.63,509.69,515.84,21585928,21682118
871,1732572327289,3,READ,1003,542.72,0.28,146.96,54.75,481.02,512.51,537.6,20202040,20259206
872,1732572327791,0,READ,44,3401.73,1902.59,2059.33,2004.99,2129.92,3401.73,3401.73,88,0
873,1732572327791,1,READ,44,3055.61,1907.71,2086.11,2028.54,2256.89,3055.61,3055.61,88,0
874,1732572327791,2,READ,1003,521.73,0.15,186.65,63.1,485.38,506.11,520.7,21585928,21652282
875,1732572327791,3,READ,1001,530.94,0.06,141.82,53.76,483.84,506.88,516.61,20202040,20289622
876,1732572328293,0,READ,45,3063.81,1891.33,2089.78,2011.13,2195.45,3063.81,3063.81,88,0
877,1732572328293,1,READ,45,3063.81,1901.57,2111.5,2032.64,2324.48,3063.81,3063.81,88,0
878,1732572328293,2,READ,1003,534.53,0.16,167.6,56.93,484.86,507.9,517.12,21585960,21665755
879,1732572328293,3,READ,1001,555.52,0.7,143.82,57.25,477.69,510.72,530.94,20202040,20273642
880,1732572328794,0,READ,45,3098.62,1865.73,2033.96,1990.65,2115.58,3098.62,3098.62,88,3573
881,1732572328794,1,READ,45,2918.4,1872.9,2025.71,1987.58,2168.83,2918.4,2918.4,88,7161
882,1732572328794,2,READ,1000,527.87,0.21,202.91,72.06,485.63,503.04,516.1,21585976,21661105
883,1732572328794,3,READ,1004,536.58,0.3,170.28,57.98,484.35,507.65,529.41,20202040,20275832
884,1732572329296,0,READ,44,2682.88,1893.38,2050.33,2019.33,2191.36,2682.88,2682.88,88,0
885,1732572329296,1,READ,44,2310.14,1902.59,2039.38,2019.33,2191.36,2310.14,2310.14,88,0
886,1732572329296,2,READ,1005,523.26,0.18,182.33,57.76,484.86,506.11,518.4,21585976,21657256
887,1732572329296,3,READ,1003,560.64,0.47,137.37,52.83,475.65,507.65,525.82,20202040,20285784
888,1732572329798,0,READ,45,2189.31,1891.33,2010.82,2011.13,2089.98,2189.31,2189.31,88,0
889,1732572329798,1,READ,45,2385.92,1899.52,2043.74,2017.28,2158.59,2385.92,2385.92,88,0
890,1732572329798,2,READ,1000,516.86,0.06,174.53,61.05,481.02,504.83,513.28,21585976,21693018
891,1732572329798,3,READ,1003,527.36,0.55,125.77,48.32,473.86,506.62,527.36,20202040,20255668
892,1732572330300,0,READ,45,3471.36,1915.9,2059.68,2017.28,2127.87,3471.36,3471.36,88,213
893,1732572330300,1,READ,45,3129.34,1900.54,2113.12,2044.93,2318.34,3129.34,3129.34,88,2869
894,1732572330300,2,READ,1003,556.54,0.14,170.36,58.46,479.49,502.53,522.24,21585992,21656134
895,1732572330300,3,READ,1002,536.06,0.63,139.64,54.81,473.09,509.69,521.22,20202008,20286253
896,1732572330802,0,READ,44,5095.42,1906.69,2156.86,2013.18,2217.98,5095.42,5095.42,88,0
897,1732572330802,1,READ,44,3837.95,1882.11,2144.7,2015.23,2418.69,3837.95,3837.95,88,0
898,1732572330802,2,READ,1006,518.14,0.02,187.46,61.79,484.61,506.37,513.28,21585960,21665996
899,1732572330802,3,READ,1005,526.34,0.16,149.6,50.05,479.74,512.51,524.8,20202008,20277044
900,1732572331304,0,READ,45,3209.22,1911.81,2043.28,1978.37,2144.26,3209.22,3209.22,88,0
901,1732572331304,1,READ,45,3051.52,1873.92,2077.14,1999.87,2256.89,3051.52,3051.52,88,0
902,1732572331304,2,READ,1003,520.19,0.07,212.59,86.85,485.89,505.34,514.3,21585944,21658131
903,1732572331304,3,READ,1003,519.17,0.02,167.27,46.72,484.35,505.6,516.35,20201992,20284909
904,1732572331806,0,READ,45,3528.7,1881.09,2092.54,2010.11,2234.37,3528.7,3528.7,88,5797
905,1732572331806,1,READ,45,4130.81,1909.76,2101.82,1996.8,2226.18,4130.81,4130.81,88,8436
906,1732572331806,2,READ,1003,515.84,0.18,198.36,65.6,484.61,506.37,514.3,21585944,21652579
907,1732572331806,3,READ,1005,527.36,0.2,176.78,55.36,486.65,504.32,513.28,20201992,20278814
908,1732572332308,0,READ,44,3117.05,1932.29,2062.3,2020.35,2170.88,3117.05,3117.05,88,0
909,1732572332308,1,READ,44,3028.99,1945.6,2103.35,2042.88,2312.19,3028.99,3028.99,88,0
910,1732572332308,2,READ,1003,528.89,0.0,152.34,52.03,480.0,506.88,521.98,21585960,21667937
911,1732572332308,3,READ,1003,516.86,0.28,115.27,54.11,455.94,508.42,515.58,20201992,20271597
912,1732572332809,0,READ,45,3067.9,1941.5,2058.05,2026.49,2113.53,3067.9,3067.9,88,0
913,1732572332809,1,READ,45,3432.45,1954.82,2081.88,2042.88,2152.45,3432.45,3432.45,88,0
914,1732572332809,2,READ,1004,527.36,0.02,133.48,54.81,474.88,502.53,516.86,21585960,21659692
915,1732572332809,3,READ,1003,529.41,0.06,104.66,52.61,428.03,502.78,520.19,20201992,20283141
916,1732572333311,0,READ,45,3184.64,1943.55,2135.85,2050.05,2209.79,3184.64,3184.64,88,5071
917,1732572333311,1,READ,45,3082.24,1959.94,2148.73,2061.31,2207.74,3082.24,3082.24,88,7362
918,1732572333311,2,READ,1003,556.54,0.05,138.21,54.43,476.16,502.27,530.43,21585992,21654831
919,1732572333311,3,READ,1002,548.86,0.23,92.79,48.41,205.31,498.18,519.17,20201992,20279902
920,1732572333813,0,READ,44,3016.7,1927.17,2067.49,1989.63,2146.3,3016.7,3016.7,88,0
921,1732572333813,1,READ,44,3117.05,1901.57,2086.16,1990.65,2222.08,3117.05,3117.05,88,0
922,1732572333813,2,READ,1004,533.5,0.05,195.85,58.78,487.17,510.98,531.46,21586008,21651676
923,1732572333813,3,READ,1003,513.79,0.03,189.71,63.13,484.35,502.01,513.28,20201992,20290074
924,1732572334315,0,READ,45,3055.61,1899.52,2051.7,1999.87,2119.68,3055.61,3055.61,88,0
925,1732572334315,1,READ,45,3045.38,1918.98,2084.12,2032.64,2213.89,3045.38,3045.38,88,0
926,1732572334315,2,READ,1003,518.91,0.11,175.96,59.52,483.33,504.06,518.14,21585992,21648236
927,1732572334315,3,READ,1002,533.5,0.07,130.39,50.14,472.06,509.18,524.29,20202024,20293193
928,1732572334817,0,READ,45,3002.37,1928.19,2054.64,2024.45,2119.68,3002.37,3002.37,88,9516
929,1732572334817,1,READ,45,3057.66,1946.62,2081.59,2026.49,2121.73,3057.66,3057.66,88,7033
930,1732572334817,2,READ,1004,521.47,0.14,173.43,57.53,484.86,504.32,516.86,21585992,21658326
931,1732572334817,3,READ,1004,522.75,0.22,114.62,47.81,462.08,507.9,522.75,20202024,20279438
932,1732572335319,0,READ,44,3110.91,1915.9,2118.02,2036.73,2131.97,3110.91,3110.91,88,0
933,1732572335319,1,READ,44,3094.53,1954.82,2141.52,2048.0,2310.14,3094.53,3094.53,88,0
934,1732572335319,2,READ,1005,511.74,0.1,167.39,53.31,480.51,502.27,511.49,21586008,21661521
935,1732572335319,3,READ,1004,523.26,0.0,121.19,51.39,468.48,506.37,520.19,20202024,20281519
936,1732572335821,0,READ,45,3667.97,1914.88,2083.67,2008.06,2094.08,3667.97,3667.97,88,0
937,1732572335821,1,READ,45,2988.03,1923.07,2070.73,2020.35,2232.32,2988.03,2988.03,88,0
938,1732572335821,2,READ,1000,513.02,0.3,176.48,57.31,483.07,504.83,509.44,21585992,21669498
939,1732572335821,3,READ,1003,529.41,0.02,126.8,46.37,476.42,505.09,524.8,20202040,20270101
940,1732572336322,0,READ,45,3147.78,1936.38,2050.47,2002.94,2119.68,3147.78,3147.78,88,6896
941,1732572336322,1,READ,45,3201.02,1927.17,2129.89,2037.76,2396.16,3201.02,3201.02,88,6158
942,1732572336322,2,READ,1003,523.26,0.09,146.74,50.17,484.35,509.18,516.35,21585976,21664889
943,1732572336322,3,READ,1005,519.42,0.02,131.14,48.77,472.32,505.09,517.12,20202072,20276066
944,1732572336824,0,READ,44,3106.82,1907.71,2088.54,1986.56,2146.3,3106.82,3106.82,88,0
945,1732572336824,1,READ,44,2983.93,1901.57,2102.41,2008.06,2371.58,2983.93,2983.93,88,0
946,1732572336824,2,READ,1004,535.04,0.36,185.48,57.12,486.4,507.9,515.58,21585960,21651363
947,1732572336824,3,READ,1002,522.75,0.5,145.9,45.09,477.69,504.06,507.39,20202072,20287119
948,1732572337326,0,READ,45,3100.67,1950.72,2065.66,2046.97,2115.58,3100.67,3100.67,88,0
949,1732572337326,1,READ,45,3387.39,1931.26,2108.12,2052.09,2277.38,3387.39,3387.39,88,0
950,1732572337326,2,READ,1002,1002.5,0.03,139.75,55.81,478.46,508.67,527.36,21585960,21663028
951,1732572337326,3,READ,1004,519.93,1.42,127.8,57.92,462.33,508.93,517.12,20202072,20279734
952,1732572337603,0,READ,24,3031.04,1926.14,2077.57,2042.88,2105.34,3031.04,3031.04,88,38176
953,1732572337603,1,READ,20,3170.3,1909.76,2139.98,2039.81,2355.2,3170.3,3170.3,0,0
954,1732572337603,2,READ,496,993.79,0.64,148.35,58.4,477.18,511.23,993.79,21585944,21641856
955,1732572337603,3,READ,496,1004.54,0.69,100.08,48.67,251.65,511.49,1004.54,20202072,20263008
