,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
787,1732571809732,3,READ,1003,525.82,0.16,143.36,51.94,485.12,512.77,524.03,21724152,21801974
788,1732571810234,0,READ,10,3137.53,1930.24,2361.04,2071.55,3063.81,3137.53,3137.53,88,0
789,1732571810234,1,READ,10,3026.94,1991.68,2260.94,2025.47,2994.18,3026.94,3026.94,88,0
790,1732571810234,2,READ,1003,514.56,0.18,161.4,64.19,471.3,505.34,514.3,20063704,20122967
791,1732571810234,3,READ,1004,528.89,0.28,158.2,57.85,482.3,509.18,525.82,21724152,21818104
792,1732571810737,0,READ,10,2328.57,1971.2,2092.34,2059.26,2250.75,2328.57,2328.57,88,5801
793,1732571810737,1,READ,10,3115.01,2020.35,2195.56,2113.53,2172.93,3115.01,3115.01,88,0
794,1732571810737,2,READ,1004,521.47,0.07,174.19,67.14,477.69,513.02,519.17,20063688,20154948
795,1732571810737,3,READ,1006,532.99,0.02,160.58,59.58,481.02,508.42,525.31,21724168,21782706
796,1732571811240,0,READ,11,3082.24,1961.98,2458.62,2299.9,3031.04,3082.24,3082.24,88,0
797,1732571811240,1,READ,10,3192.83,1973.25,2337.18,2052.09,2953.22,3192.83,3192.83,88,0
798,1732571811240,2,READ,1004,519.42,0.02,173.66,71.3,474.11,506.11,518.91,20063688,20157849
799,1732571811240,3,READ,1003,536.06,0.06,126.69,52.93,471.3,506.62,522.5,21724184,21784952
800,1732571811742,0,READ,10,3074.05,1979.39,2155.93,2025.47,2232.32,3074.05,3074.05,88,0
801,1732571811742,1,READ,10,3170.3,1948.67,2142.41,2017.28,2144.26,3170.3,3170.3,88,0
802,1732571811742,2,READ,1004,524.03,0.2,178.84,69.63,476.93,504.32,519.93,20063688,20136665
803,1732571811742,3,READ,1004,524.29,0.2,148.21,52.64,481.02,506.62,519.42,21724200,21802260
804,1732571812244,0,READ,10,2967.55,1945.6,2113.69,2025.47,2073.6,2967.55,2967.55,88,0
805,1732571812244,1,READ,10,3467.26,1956.86,2177.69,2017.28,2164.74,3467.26,3467.26,88,0
806,1732571812244,2,READ,1004,524.03,0.07,185.19,74.94,481.02,510.46,519.17,20063720,20153773
807,1732571812244,3,READ,1002,531.97,0.4,155.83,54.05,482.81,505.86,514.05,21724232,21793838
808,1732571812746,0,READ,10,3155.97,1986.56,2485.76,2103.3,3090.43,3155.97,3155.97,88,0
809,1732571812746,1,READ,10,3461.12,2004.99,2508.6,2067.45,3213.31,3461.12,3461.12,88,0
810,1732571812746,2,READ,1002,515.84,0.12,181.27,65.73,482.05,507.13,515.84,20063720,20143198
811,1732571812746,3,READ,1006,536.06,0.19,180.88,57.02,481.54,507.9,515.84,21724216,21796183
812,1732571813247,0,READ,10,2902.01,2028.54,2250.85,2121.73,2678.78,2902.01,2902.01,88,0
813,1732571813247,1,READ,10,2945.02,1945.6,2147.23,2055.17,2185.22,2945.02,2945.02,88,0
814,1732571813247,2,READ,1004,516.61,0.09,176.66,64.16,481.54,506.37,513.02,20063720,20153148
815,1732571813247,3,READ,1002,521.47,0.14,134.32,46.72,478.72,503.55,519.93,21724248,21786823
816,1732571813749,0,READ,10,3262.46,1960.96,2407.22,2150.4,3037.18,3262.46,3262.46,88,0
817,1732571813749,1,READ,10,3229.7,1994.75,2379.01,2085.89,3102.72,3229.7,3229.7,88,0
818,1732571813749,2,READ,1000,523.77,0.15,166.65,61.31,477.44,504.06,514.56,20063720,20154562
819,1732571813749,3,READ,1001,558.59,0.06,139.36,48.77,479.49,506.11,534.01,21724248,21787677
820,1732571814251,0,READ,10,3158.01,1978.37,2384.23,2046.97,3112.96,3158.01,3158.01,88,0
821,1732571814251,1,READ,10,3190.78,1978.37,2508.19,2260.99,3104.77,3190.78,3190.78,88,0
822,1732571814251,2,READ,1003,519.93,0.0,166.28,61.7,477.69,504.06,515.33,20063720,20142363
823,1732571814251,3,READ,1003,518.65,0.3,147.12,51.01,484.86,508.42,517.89,21724248,21801318
824,1732571814753,0,READ,10,3145.73,1979.39,2279.63,2023.42,3037.18,3145.73,3145.73,88,0
825,1732571814753,1,READ,10,3028.99,1977.34,2284.24,2038.78,3010.56,3028.99,3028.99,88,0
826,1732571814753,2,READ,1005,527.87,0.3,197.14,81.22,480.51,510.21,521.22,20063704,20148963
827,1732571814753,3,READ,1003,517.12,0.1,163.42,52.35,487.17,505.6,517.12,21724232,21794783
828,1732571815255,0,READ,10,3084.29,1935.36,2210.0,2017.28,2859.01,3084.29,3084.29,88,0
829,1732571815255,1,READ,10,3053.57,1898.5,2275.79,2055.17,3039.23,3053.57,3053.57,88,0
830,1732571815255,2,READ,1005,533.5,0.57,197.85,74.81,480.51,506.62,518.91,20063704,20137188
831,1732571815255,3,READ,1006,525.82,0.37,163.5,52.54,484.61,508.42,520.96,21724248,21805605
832,1732571815758,0,READ,10,3069.95,1921.02,2195.0,1985.54,2934.78,3069.95,3069.95,88,0
833,1732571815758,1,READ,10,2996.22,1922.05,2179.43,1943.55,2983.93,2996.22,2996.22,88,0
834,1732571815758,2,READ,1002,521.22,0.14,192.41,80.7,481.02,501.76,516.35,20063688,20139540
835,1732571815758,3,READ,1003,516.1,0.32,158.56,51.39,482.56,507.39,515.84,21724248,21803523
836,1732571816260,0,READ,10,3252.22,1965.06,2306.3,2054.14,3063.81,3252.22,3252.22,88,0
837,1732571816260,1,READ,10,3663.87,1989.63,2359.91,2081.79,3078.14,3663.87,3663.87,88,0
838,1732571816260,2,READ,1005,515.33,0.06,177.08,73.09,475.9,505.34,515.33,20063688,20120833
839,1732571816260,3,READ,1001,522.24,0.14,165.5,54.17,484.61,505.6,519.68,21724248,21824704
840,1732571816762,0,READ,10,3094.53,1950.72,2242.0,2039.81,3043.33,3094.53,3094.53,88,0
841,1732571816762,1,READ,10,3151.87,1982.46,2255.05,2014.21,2988.03,3151.87,3151.87,88,0
842,1732571816762,2,READ,1002,514.56,0.05,154.41,57.15,465.66,503.04,512.0,20063688,20139291
843,1732571816762,3,READ,1003,527.87,0.42,140.49,49.41,477.44,505.86,519.42,21724248,21803756
844,1732571817264,0,READ,10,3235.84,2034.69,2740.48,3051.52,3196.93,3235.84,3235.84,88,0
845,1732571817264,1,READ,10,3620.86,2052.1,2812.42,3008.51,3588.09,3620.86,3620.86,88,0
846,1732571817264,2,READ,1002,518.65,0.43,176.39,62.85,478.98,501.25,514.3,20063688,20157213
847,1732571817264,3,READ,1001,525.31,0.04,161.54,54.11,480.77,509.44,524.03,21724248,21785481
848,1732571817766,0,READ,10,3004.41,1984.51,2229.3,2060.29,2945.02,3004.41,3004.41,88,0
849,1732571817766,1,READ,10,3088.38,2017.28,2271.8,2097.15,2998.27,3088.38,3088.38,88,8652
850,1732571817766,2,READ,1005,520.45,0.22,191.73,79.17,479.74,507.65,514.82,20063688,20139994
851,1732571817766,3,READ,1003,539.65,0.42,177.63,53.95,483.33,505.34,514.05,21724264,21796635
852,1732571818268,0,READ,10,3053.57,1989.63,2416.28,2064.38,3014.66,3053.57,3053.57,88,0
853,1732571818268,1,READ,11,3166.21,1971.2,2510.57,2424.83,3133.44,3166.21,3166.21,88,8661
854,1732571818268,2,READ,1002,516.86,0.04,202.05,83.01,482.81,504.83,511.74,20063688,20135899
855,1732571818268,3,READ,1005,522.75,0.05,184.27,59.71,483.58,511.49,521.22,21724264,21802614
856,1732571818770,0,READ,10,3205.12,1910.78,2314.75,2044.93,3002.37,3205.12,3205.12,88,0
857,1732571818770,1,READ,10,3209.22,1886.21,2238.26,2070.53,2959.36,3209.22,3209.22,88,0
858,1732571818770,2,READ,1004,516.35,0.07,203.95,83.45,482.05,505.09,513.02,20063672,20145985
859,1732571818770,3,READ,1003,529.92,0.82,198.54,64.7,486.91,508.67,524.8,21724264,21801140
860,1732571819272,0,READ,10,3102.72,1987.58,2261.35,2075.65,2875.39,3102.72,3102.72,88,0
861,1732571819272,1,READ,10,3139.58,1931.26,2270.11,2049.02,3061.76,3139.58,3139.58,88,0
862,1732571819272,2,READ,1002,528.38,0.17,210.36,96.64,486.4,508.16,526.85,20063672,20140367
863,1732571819272,3,READ,1003,518.91,0.23,153.86,47.52,485.89,506.11,517.89,21724248,21802673
864,1732571819774,0,READ,10,3082.24,1908.74,2231.09,2043.9,3022.85,3082.24,3082.24,88,0
865,1732571819774,1,READ,10,3364.86,1953.79,2409.11,2010.11,3205.12,3364.86,3364.86,88,0
866,1732571819774,2,READ,1001,532.48,0.42,195.5,80.51,480.25,507.13,518.14,20063672,20143202
867,1732571819774,3,READ,1005,517.12,0.64,163.43,61.02,476.67,506.37,514.82,21724264,21796164
868,1732571820275,0,READ,10,3092.48,1955.84,2381.93,2092.03,3047.42,3092.48,3092.48,88,0
869,1732571820275,1,READ,10,3665.92,1929.22,2270.82,2013.18,3016.7,3665.92,3665.92,88,0
870,1732571820275,2,READ,1006,521.22,0.03,196.05,73.28,484.1,505.6,518.4,20063672,20147986
871,1732571820275,3,READ,1003,530.43,0.11,152.73,47.33,484.86,508.67,526.85,21724264,21796056
872,1732571820778,0,READ,10,3319.81,1929.22,2234.73,1997.82,2672.64,3319.81,3319.81,88,0
873,1732571820778,1,READ,10,3170.3,1945.6,2137.96,2039.81,2073.6,3170.3,3170.3,88,0
874,1732571820778,2,READ,1004,543.74,0.09,199.57,83.71,481.79,506.37,517.89,20063688,20144337
875,1732571820778,3,READ,1004,522.75,0.06,156.02,49.47,484.35,507.9,522.24,21724264,21795100
876,1732571821280,0,READ,10,3088.38,1963.01,2115.58,2006.02,2099.2,3088.38,3088.38,88,0
877,1732571821280,1,READ,10,2932.74,1969.15,2175.13,2081.79,2400.26,2932.74,2932.74,88,0
878,1732571821280,2,READ,1005,516.61,0.02,175.35,64.38,474.37,502.78,515.84,20063704,20117034
879,1732571821280,3,READ,1002,524.8,0.14,147.73,48.38,482.3,505.09,524.8,21724248,21830445
880,1732571821783,0,READ,10,3110.91,1942.53,2274.66,2071.55,3014.66,3110.91,3110.91,88,0
881,1732571821783,1,READ,10,3178.49,1946.62,2232.22,2021.38,3067.9,3178.49,3178.49,88,0
882,1732571821783,2,READ,1002,537.09,0.18,193.06,72.38,482.3,508.16,532.99,20063704,20162788
883,1732571821783,3,READ,1005,525.31,0.06,174.35,58.17,486.4,509.18,517.12,21724280,21783121
884,1732571822285,0,READ,10,3082.24,2041.86,2384.84,2062.34,3043.33,3082.24,3082.24,88,0
885,1732571822285,1,READ,10,3229.7,1976.32,2356.94,2056.19,3076.09,3229.7,3229.7,88,0
886,1732571822285,2,READ,1005,520.96,0.15,174.05,63.97,476.67,504.06,512.25,20072368,20128921
887,1732571822285,3,READ,1003,513.79,0.17,135.68,50.69,482.3,507.65,513.28,21724280,21817169
888,1732571822787,0,READ,10,3246.08,1961.98,2423.81,2236.41,3098.62,3246.08,3246.08,88,5548
889,1732571822787,1,READ,10,3139.58,1965.06,2465.54,2042.88,3117.05,3139.58,3139.58,88,0
890,1732571822787,2,READ,1000,539.13,0.06,172.12,62.4,473.34,501.5,530.43,20063720,20152703
891,1732571822787,3,READ,1005,519.42,0.08,142.14,47.77,485.12,507.13,519.17,21724280,21781707
892,1732571823289,0,READ,11,3209.22,1974.27,2409.24,2061.31,3129.34,3209.22,3209.22,88,2536
893,1732571823289,1,READ,10,3121.15,1936.38,2368.41,2117.63,3104.77,3121.15,3121.15,88,0
894,1732571823289,2,READ,1005,543.23,0.5,197.01,86.66,478.46,503.3,514.82,20063704,20146230
895,1732571823289,3,READ,1004,536.06,0.14,179.73,51.13,489.47,509.95,525.82,21724280,21800958
896,1732571823791,0,READ,10,3069.95,1987.58,2391.96,2113.53,3047.42,3069.95,3069.95,88,0
897,1732571823791,1,READ,10,3108.86,1938.43,2326.17,2033.66,3024.89,3108.86,3108.86,88,0
898,1732571823791,2,READ,1002,541.7,0.34,208.35,88.45,483.33,507.65,521.47,20063720,20141496
899,1732571823791,3,READ,1003,519.68,0.02,154.94,47.97,483.33,505.34,515.58,21724296,21801787
900,1732571824292,0,READ,10,3067.9,1957.89,2448.95,2004.99,2983.93,3067.9,3067.9,88,0
901,1732571824292,1,READ,10,3086.34,1953.79,2415.82,2042.88,3078.14,3086.34,3086.34,88,0
902,1732571824292,2,READ,1003,571.9,0.0,216.77,94.85,485.38,502.01,535.04,20063720,20123928
903,1732571824292,3,READ,1000,520.96,0.03,198.96,52.73,489.73,509.18,519.42,21724280,21820200
904,1732571824795,0,READ,10,3020.8,1942.53,2298.52,2027.52,2998.27,3020.8,3020.8,88,0
905,1732571824795,1,READ,10,3264.51,1942.53,2402.41,2117.63,3158.01,3264.51,3264.51,88,0
906,1732571824795,2,READ,1004,519.68,0.25,215.54,91.78,486.91,509.69,518.91,20063736,20133268
907,1732571824795,3,READ,1007,525.31,0.25,128.79,43.71,487.68,506.62,522.24,21724280,21805493
908,1732571825296,0,READ,10,2934.78,1933.31,2108.42,2039.81,2107.39,2934.78,2934.78,88,0
909,1732571825296,1,READ,10,2904.06,1902.59,2094.08,1997.82,2113.53,2904.06,2904.06,88,0
910,1732571825296,2,READ,1005,558.08,0.21,196.27,68.42,487.94,507.39,528.89,20063720,20140543
911,1732571825296,3,READ,1004,515.58,0.08,122.42,46.17,476.67,502.53,514.05,21724280,21798656
912,1732571825799,0,READ,10,3088.38,1966.08,2150.91,2019.33,2340.86,3088.38,3088.38,88,0
913,1732571825799,1,READ,10,3266.56,1977.34,2185.78,2056.19,2238.46,3266.56,3266.56,88,0
914,1732571825799,2,READ,1004,523.26,0.09,185.99,57.34,486.4,512.0,522.24,20063720,20139524
915,1732571825799,3,READ,1003,538.62,0.33,115.08,49.02,472.57,503.55,523.77,21724264,21799564
916,1732571826301,0,READ,10,3207.17,1964.03,2154.91,2028.54,2172.93,3207.17,3207.17,88,0
917,1732571826301,1,READ,10,3106.82,1975.3,2156.24,2036.73,2115.58,3106.82,3106.82,88,0
918,1732571826301,2,READ,1003,525.31,0.44,174.86,60.99,483.07,505.6,520.96,20063736,20147944
919,1732571826301,3,READ,1001,527.87,0.18,101.41,43.74,373.76,507.13,521.47,21724248,21796183
920,1732571826803,0,READ,10,3084.29,1957.89,2272.05,2107.39,2523.14,3084.29,3084.29,88,0
921,1732571826803,1,READ,10,3035.14,1955.84,2108.16,2001.92,2054.14,3035.14,3035.14,88,0
922,1732571826803,2,READ,1009,516.86,0.07,165.98,60.61,480.0,506.11,514.56,20063736,20140519
923,1732571826803,3,READ,1010,528.89,0.05,115.89,46.72,474.62,507.13,523.52,21724248,21809773
924,1732571827309,0,READ,10,3104.77,1942.53,2130.28,2025.47,2127.87,3104.77,3104.77,88,0
925,1732571827309,1,READ,10,3106.82,1934.34,2176.36,2044.93,2541.57,3106.82,3106.82,88,0
926,1732571827309,2,READ,1006,530.43,0.19,189.41,64.67,486.14,510.98,520.45,20063720,20127910
927,1732571827309,3,READ,1003,542.21,0.34,124.36,47.71,482.81,510.98,524.03,21724248,21815130
928,1732571827811,0,READ,10,3031.04,1977.34,2238.52,2024.45,2912.26,3031.04,3031.04,88,0
929,1732571827811,1,READ,10,3139.58,1921.02,2214.71,1992.7,3059.71,3139.58,3139.58,88,0
930,1732571827811,2,READ,1002,534.01,0.06,183.89,55.23,485.63,511.74,529.41,20063704,20144734
931,1732571827811,3,READ,1003,515.84,0.02,114.93,45.89,476.42,507.39,515.58,21724248,21798989
932,1732571828313,0,READ,10,3059.71,1981.44,2144.36,2049.02,2109.44,3059.71,3059.71,88,0
933,1732571828313,1,READ,10,3133.44,1980.42,2145.38,2013.18,2193.41,3133.44,3133.44,88,0
934,1732571828313,2,READ,1004,523.77,0.1,172.32,59.04,486.14,510.46,521.73,20063704,20132998
935,1732571828313,3,READ,1006,525.31,0.18,110.49,48.32,461.06,497.66,523.52,21724264,21805746
936,1732571828815,0,READ,10,3069.95,1932.29,2169.34,2057.22,2275.33,3069.95,3069.95,88,0
937,1732571828815,1,READ,10,3063.81,1954.82,2212.71,2059.26,2390.01,3063.81,3063.81,88,0
938,1732571828815,2,READ,1004,534.53,0.22,186.8,63.3,483.33,504.83,519.17,20063736,20148882
939,1732571828815,3,READ,1003,521.22,0.05,157.64,52.38,483.58,506.88,516.86,21724264,21794114
940,1732571829317,0,READ,10,3016.7,1953.79,2114.25,1992.7,2115.58,3016.7,3016.7,88,0
941,1732571829317,1,READ,11,2996.22,1958.91,2095.85,2012.16,2048.0,2996.22,2996.22,88,7074
942,1732571829317,2,READ,1002,574.98,0.18,232.72,145.66,488.45,509.44,526.85,20063704,20143078
943,1732571829317,3,READ,1001,537.09,0.04,173.6,49.95,485.89,507.13,528.89,21724312,21799446
944,1732571829819,0,READ,10,3033.09,1991.68,2260.84,2059.26,2635.78,3033.09,3033.09,88,0
945,1732571829819,1,READ,10,3227.65,1964.03,2185.06,2081.79,2244.61,3227.65,3227.65,88,0
946,1732571829819,2,READ,1003,519.68,0.0,171.78,53.73,484.1,506.88,518.4,20063688,20144612
947,1732571829819,3,READ,1005,529.41,0.3,131.88,51.97,475.39,504.32,521.98,21724328,21802475
948,1732571830321,0,READ,10,3207.17,1959.94,2371.48,2075.65,3026.94,3207.17,3207.17,88,0
949,1732571830321,1,READ,10,3643.39,2000.9,2456.47,2068.48,3440.64,3643.39,3643.39,88,0
950,1732571830321,2,READ,1004,573.44,0.01,157.36,49.57,483.84,504.83,527.36,20063704,20124035
951,1732571830321,3,READ,1004,535.55,0.46,114.51,45.95,470.01,505.34,519.17,21724328,21821718
952,1732571830823,0,READ,10,3041.28,1946.62,2197.61,2009.09,2961.41,3041.28,3041.28,88,0
953,1732571830823,1,READ,10,3127.3,1964.03,2236.01,2025.47,3028.99,3127.3,3127.3,88,0
954,1732571830823,2,READ,1002,517.63,0.19,177.07,58.62,482.56,508.16,515.58,20063704,20135650
955,1732571830823,3,READ,1003,521.47,0.12,125.86,45.57,480.25,505.86,518.4,21724328,21802839
956,1732571831325,0,READ,10,2985.98,1942.53,2175.08,2052.09,2320.38,2985.98,2985.98,88,0
957,1732571831325,1,READ,10,3059.71,1966.08,2122.91,2024.45,2066.43,3059.71,3059.71,88,0
958,1732571831325,2,READ,1005,513.79,0.25,193.01,64.8,484.86,503.55,513.79,20063704,20118007
959,1732571831325,3,READ,1004,521.73,0.02,138.05,42.27,482.56,505.86,519.93,21724328,21824945
960,1732571831828,0,READ,10,2963.45,1969.15,2158.9,2056.19,2375.68,2963.45,2963.45,88,0
961,1732571831828,1,READ,10,3000.32,1985.54,2127.77,2016.26,2179.07,3000.32,3000.32,88,0
962,1732571831828,2,READ,1002,517.38,0.02,207.89,70.97,489.73,506.37,516.1,20063704,20123764
963,1732571831828,3,READ,1003,519.68,0.08,166.19,45.73,486.91,506.88,517.89,21724328,21817419
964,1732571832330,0,READ,10,3147.78,2014.21,2238.11,2058.24,2490.37,3147.78,3147.78,88,0
965,1732571832330,1,READ,10,3162.11,1916.93,2132.74,2034.69,2085.89,3162.11,3162.11,88,0
966,1732571832330,2,READ,1004,524.29,0.04,188.52,57.92,486.4,507.65,515.84,20063704,20143959
967,1732571832330,3,READ,1007,519.93,0.21,176.1,51.2,489.47,511.23,515.84,21724328,21803071
968,1732571832832,0,READ,10,2209.79,1978.37,2036.68,2010.11,2064.38,2209.79,2209.79,88,0
969,1732571832832,1,READ,10,2328.57,1985.54,2067.76,2031.62,2136.06,2328.57,2328.57,88,0
970,1732571832832,2,READ,1003,518.4,0.05,197.09,72.45,485.63,507.9,517.38,20063736,20151112
971,1732571832832,3,READ,1002,519.17,0.09,133.78,43.65,480.77,506.88,516.61,21724328,21788764
972,1732571833334,0,READ,10,3110.91,2020.35,2350.54,2060.29,3053.57,3110.91,3110.91,88,0
973,1732571833334,1,READ,10,3153.92,2078.72,2525.13,2146.3,3147.78,3153.92,3153.92,88,0
974,1732571833334,2,READ,1003,547.84,0.02,170.01,53.66,481.79,504.57,538.11,20063736,20140266
975,1732571833334,3,READ,1003,523.26,0.87,135.29,47.49,483.84,507.13,522.24,21724312,21806517
976,1732571833836,0,READ,10,3522.56,1978.37,2405.84,2092.03,3028.99,3522.56,3522.56,88,0
977,1732571833836,1,READ,10,3158.01,1981.44,2339.28,2040.83,3041.28,3158.01,3158.01,88,0
978,1732571833836,2,READ,1000,520.96,0.06,181.51,58.53,486.65,506.11,519.17,20063784,20134394
979,1732571833836,3,READ,1002,519.17,0.15,136.02,50.56,480.77,505.6,517.89,21724296,21801968
980,1732571834338,0,READ,10,3063.81,1971.2,2470.91,2166.78,3049.47,3063.81,3063.81,88,11130
981,1732571834338,1,READ,10,3115.01,1960.96,2438.5,2045.95,3076.09,3115.01,3115.01,88,0
982,1732571834338,2,READ,1003,537.6,0.03,176.6,60.64,484.86,513.53,525.82,20063784,20140201
983,1732571834338,3,READ,1002,551.42,0.0,128.49,49.25,480.77,507.9,519.93,21724264,21790954
984,1732571834654,0,READ,6,3379.2,2051.07,2690.13,2459.65,3182.59,3379.2,3379.2,0,0
985,1732571834654,1,READ,5,3172.35,2026.5,2516.58,2250.75,3172.35,3172.35,3172.35,0,0
986,1732571834654,2,READ,619,2959.36,0.05,188.11,67.01,484.35,512.51,588.29,20063800,20123742
987,1732571834654,3,READ,627,1004.54,0.38,128.47,51.55,479.49,514.56,521.98,21724280,21819298
