,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
842,1732573173847,2,READ,1005,519.68,0.11,130.1,42.88,484.61,506.37,518.65,0,0
843,1732573173847,3,READ,1007,526.34,0.24,155.99,59.2,476.93,504.06,521.98,0,0
844,1732573174350,0,READ,129,3444.74,32.3,499.64,44.64,1260.54,3442.69,3444.74,0,0
845,1732573174350,1,READ,128,3241.98,32.96,495.64,46.66,1255.42,2947.07,3241.98,0,0
846,1732573174350,2,READ,1001,518.4,0.12,112.28,39.33,481.79,504.06,517.63,0,0
847,1732573174350,3,READ,1002,525.82,0.06,157.77,56.67,481.54,507.65,520.96,0,0
848,1732573174852,0,READ,128,3657.73,34.75,509.79,50.78,1377.28,3526.66,3657.73,0,0
849,1732573174852,1,READ,129,3258.37,33.47,425.08,45.12,1189.89,3072.0,3258.37,0,0
850,1732573174852,2,READ,1004,527.36,0.12,139.67,44.8,486.91,508.16,521.98,0,0
851,1732573174852,3,READ,1004,525.82,0.0,175.14,68.22,483.33,504.06,518.91,0,0
852,1732573175354,0,READ,129,3551.23,31.41,570.87,45.31,1546.24,3543.04,3551.23,0,0
853,1732573175354,1,READ,128,3332.09,35.52,476.88,44.45,1285.12,3325.95,3332.09,0,0
854,1732573175354,2,READ,1002,535.55,0.11,115.5,40.48,479.23,505.86,511.74,0,0
855,1732573175354,3,READ,1002,522.5,0.14,169.61,60.7,485.63,505.6,518.91,0,0
856,1732573175855,0,READ,129,3577.86,32.51,333.62,45.15,1089.54,2916.35,3577.86,0,0
857,1732573175855,1,READ,128,3635.2,34.02,427.2,44.96,1243.13,3225.6,3635.2,0,0
858,1732573175855,2,READ,1003,517.38,0.2,126.88,40.51,485.12,507.13,515.07,0,0
859,1732573175855,3,READ,1004,520.19,0.23,160.72,62.05,484.86,505.86,517.89,0,0
860,1732573176357,0,READ,128,3561.47,32.99,551.44,46.94,1266.69,3506.18,3561.47,0,0
861,1732573176357,1,READ,128,3778.56,34.75,542.98,45.66,1329.15,3504.13,3778.56,0,0
862,1732573176357,2,READ,1003,519.42,0.0,134.1,41.92,483.84,506.11,518.65,0,0
863,1732573176357,3,READ,1003,545.28,0.03,168.41,66.3,483.84,513.02,519.93,0,0
864,1732573176859,0,READ,129,3608.57,33.98,533.76,48.77,1345.54,3495.93,3608.57,0,0
865,1732573176859,1,READ,129,2996.22,33.82,520.04,48.7,1271.81,2981.89,2996.22,0,0
866,1732573176859,2,READ,1002,518.14,0.14,134.2,46.59,485.12,508.42,514.56,0,0
867,1732573176859,3,READ,1003,536.58,0.08,178.44,69.12,484.61,509.18,524.29,0,0
868,1732573177361,0,READ,128,3260.41,32.99,578.62,51.45,1350.65,3090.43,3260.41,0,0
869,1732573177361,1,READ,128,3553.28,34.02,491.6,47.84,1225.73,3469.31,3553.28,0,0
870,1732573177361,2,READ,1003,527.36,0.01,153.41,43.9,489.73,509.44,515.84,0,0
871,1732573177361,3,READ,1002,525.82,0.23,185.35,70.72,483.07,506.11,524.8,0,0
872,1732573177863,0,READ,129,3127.3,34.05,425.73,43.9,1285.12,2992.13,3127.3,0,0
873,1732573177863,1,READ,128,3119.1,32.18,521.57,45.6,1261.57,2963.45,3119.1,0,0
874,1732573177863,2,READ,1003,536.58,0.07,144.47,41.85,491.77,513.02,530.43,0,0
875,1732573177863,3,READ,1002,540.67,0.01,167.34,62.05,481.54,505.09,524.8,0,0
876,1732573178365,0,READ,128,3790.85,33.02,466.43,44.73,1290.24,3399.68,3790.85,0,0
877,1732573178365,1,READ,129,3063.81,34.85,379.26,43.04,1212.41,2990.08,3063.81,0,0
878,1732573178365,2,READ,1003,518.4,0.22,133.94,41.44,487.17,508.93,516.61,0,0
879,1732573178365,3,READ,1003,531.46,0.14,168.03,63.23,485.12,511.23,527.87,0,0
880,1732573178754,0,READ,98,1646.59,34.24,320.51,43.65,1203.2,1350.65,1646.59,0,0
881,1732573178754,1,READ,86,1477.63,34.21,306.41,44.67,1063.93,1386.49,1477.63,0,0
882,1732573178754,2,READ,713,1010.69,0.1,151.59,40.61,490.24,508.42,522.75,0,0
883,1732573178754,3,READ,713,988.16,0.38,190.88,73.41,489.73,508.42,560.13,0,0
