,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
171,1733858818500,11,READ,67,0.47,0.18,0.29,0.29,0.36,0.4,0.47,472721248,5368709120,4408,103396,5056792,24058,309,1107,1.457,274432
172,1733858818500,12,READ,135,0.4,0.17,0.24,0.23,0.31,0.36,0.4,473379040,5368709120,4408,103541,6906880,24058,0,1512,1.457,552960
173,1733858818500,13,READ,134,0.38,0.17,0.24,0.24,0.3,0.38,0.38,473977448,5368709120,4408,103679,6916016,24058,0,1514,1.457,548864
174,1733858818500,14,READ,3347,0.52,0.17,0.27,0.27,0.33,0.39,0.46,474603264,5368709120,4408,103815,200412312,24058,343,43859,1.457,13709312
175,1733858818500,15,READ,3345,0.49,0.16,0.26,0.26,0.33,0.39,0.44,475297600,5368709120,4408,103963,199987504,24058,342,43763,1.457,13701120
176,1733858818642,0,READ,66,0.37,0.18,0.25,0.25,0.33,0.37,0.37,501449400,5368709120,4408,109680,0,24058,309,1162,1.599,270336
177,1733858818642,1,READ,67,0.6,0.19,0.28,0.28,0.34,0.4,0.6,502257936,5368709120,4408,109844,5312600,24058,309,1163,1.599,274432
178,1733858818642,2,READ,67,0.49,0.18,0.28,0.28,0.36,0.39,0.49,502947704,5368709120,4408,110026,5321848,24058,309,1165,1.599,274432
179,1733858818642,3,READ,68,0.6,0.2,0.3,0.29,0.36,0.46,0.6,503664880,5368709120,4408,110175,5326336,24058,309,1166,1.599,278528
180,1733858818642,4,READ,67,0.45,0.18,0.28,0.28,0.34,0.38,0.45,504304400,5368709120,4408,110318,5330952,24058,309,1167,1.599,274432
181,1733858818642,5,READ,67,0.41,0.18,0.29,0.29,0.37,0.4,0.41,504975896,5368709120,4408,110453,5335456,24058,309,1168,1.599,274432
182,1733858818642,6,READ,67,0.46,0.18,0.32,0.31,0.39,0.44,0.46,505569736,5368709120,4408,110592,5340008,24058,309,1169,1.599,274432
183,1733858818642,7,READ,67,0.42,0.2,0.29,0.29,0.38,0.41,0.42,506195552,5368709120,4408,110731,5344624,24058,309,1171,1.599,274432
184,1733858818642,8,READ,68,0.41,0.18,0.29,0.29,0.34,0.4,0.41,506807664,5368709120,4408,110875,5353760,24058,309,1172,1.599,278528
185,1733858818642,9,READ,67,0.42,0.2,0.29,0.29,0.36,0.42,0.42,507410640,5368709120,4408,111001,5358312,24058,309,1173,1.599,274432
186,1733858818642,10,READ,67,0.41,0.2,0.26,0.25,0.34,0.38,0.41,508136952,5368709120,4408,111151,5362848,24058,309,1174,1.599,274432
187,1733858818642,11,READ,67,0.38,0.2,0.28,0.28,0.34,0.38,0.38,508794744,5368709120,4408,111289,5367416,24058,309,1175,1.599,274432
188,1733858818642,12,READ,134,0.38,0.18,0.24,0.24,0.3,0.36,0.38,509484512,5368709120,4408,111457,7532696,24058,0,1649,1.599,548864
189,1733858818642,13,READ,135,0.36,0.18,0.25,0.24,0.31,0.36,0.36,510146872,5368709120,4408,111597,7541832,24058,0,1651,1.599,552960
190,1733858818642,14,READ,3360,0.46,0.16,0.27,0.27,0.34,0.39,0.45,510859480,5368709120,4408,111746,216030304,24058,343,47277,1.599,13762560
191,1733858818642,15,READ,3361,0.55,0.15,0.27,0.26,0.34,0.39,0.49,511480728,5368709120,4408,111891,215582656,24058,342,47179,1.599,13766656
192,1733858818785,0,READ,67,0.57,0.18,0.26,0.24,0.34,0.39,0.57,537632528,5368709120,4408,117605,0,24058,309,1230,1.742,274432
193,1733858818785,1,READ,67,0.4,0.19,0.27,0.27,0.34,0.39,0.4,538390816,5368709120,4408,117761,5627792,24058,309,1232,1.742,274432
194,1733858818785,2,READ,67,0.39,0.2,0.28,0.29,0.35,0.38,0.39,539171944,5368709120,4408,117951,5632472,24058,309,1233,1.742,274432
195,1733858818785,3,READ,67,0.4,0.19,0.28,0.28,0.35,0.38,0.4,539861712,5368709120,4408,118092,5636960,24058,309,1234,1.742,274432
196,1733858818785,4,READ,67,0.49,0.2,0.29,0.29,0.36,0.42,0.49,540478392,5368709120,4408,118237,5641576,24058,309,1235,1.742,274432
197,1733858818785,5,READ,67,0.43,0.2,0.29,0.29,0.37,0.42,0.43,541117912,5368709120,4408,118374,5646080,24058,309,1237,1.742,274432
198,1733858818785,6,READ,68,0.49,0.2,0.3,0.29,0.34,0.42,0.49,541702616,5368709120,4408,118508,5655200,24058,309,1238,1.742,278528
199,1733858818785,7,READ,68,0.4,0.2,0.29,0.29,0.36,0.38,0.4,542346704,5368709120,4408,118653,5659816,24058,309,1239,1.742,278528
200,1733858818785,8,READ,67,0.39,0.19,0.27,0.27,0.34,0.38,0.39,543004496,5368709120,4408,118785,5664384,24058,309,1240,1.742,274432
201,1733858818785,9,READ,67,0.39,0.18,0.29,0.29,0.34,0.39,0.39,543653152,5368709120,4408,118925,5668936,24058,309,1241,1.742,274432
202,1733858818785,10,READ,67,0.37,0.2,0.26,0.26,0.31,0.35,0.37,544288104,5368709120,4408,119066,5673472,24058,309,1242,1.742,274432
203,1733858818785,11,READ,68,0.38,0.2,0.28,0.29,0.34,0.38,0.38,544950464,5368709120,4408,119222,5682608,24058,309,1244,1.742,278528
204,1733858818785,12,READ,134,0.39,0.18,0.24,0.23,0.3,0.38,0.39,545883488,5368709120,4410,119386,8153944,24058,0,1786,1.742,548864
205,1733858818785,13,READ,134,0.51,0.17,0.24,0.23,0.3,0.38,0.51,547141720,5368709120,4417,119652,8167648,24058,0,1788,1.742,548864
206,1733858818785,14,READ,3337,2.28,0.17,0.3,0.28,0.34,1.3,1.92,548358648,5368709120,4424,119941,233211824,24058,364,51063,1.742,13668352
207,1733858818785,15,READ,3362,1.42,0.16,0.28,0.27,0.34,0.66,1.0,549648824,5368709120,4430,120202,231228056,24058,342,50610,1.742,13770752
208,1733858818928,0,READ,68,0.63,0.18,0.29,0.26,0.46,0.62,0.63,586558664,5368709120,4560,128301,0,24058,309,1299,1.885,278528
209,1733858818928,1,READ,67,0.85,0.18,0.32,0.29,0.41,0.75,0.85,587330656,5368709120,4560,128468,5938416,24058,309,1300,1.885,274432
210,1733858818928,2,READ,67,1.27,0.18,0.32,0.28,0.49,0.76,1.27,588143760,5368709120,4560,128656,5947664,24058,309,1302,1.885,274432
211,1733858818928,3,READ,68,0.96,0.19,0.35,0.3,0.45,0.94,0.96,588755872,5368709120,4560,128797,5952152,24058,309,1303,1.885,278528
212,1733858818928,4,READ,68,0.86,0.22,0.36,0.32,0.54,0.78,0.86,589450208,5368709120,4560,128941,5956768,24058,309,1304,1.885,278528
213,1733858818928,5,READ,68,1.08,0.19,0.34,0.31,0.49,0.69,1.08,590044048,5368709120,4560,129076,5961272,24058,309,1305,1.885,278528
214,1733858818928,6,READ,67,1.14,0.21,0.38,0.32,0.61,0.94,1.14,590752088,5368709120,4560,129216,5970392,24058,309,1307,1.885,274432
215,1733858818928,7,READ,68,1.05,0.21,0.36,0.31,0.48,0.93,1.05,591387040,5368709120,4560,129370,5975008,24058,309,1308,1.885,278528
216,1733858818928,8,READ,68,1.43,0.19,0.36,0.3,0.57,0.91,1.43,592076808,5368709120,4560,129510,5979576,24058,309,1309,1.885,278528
217,1733858818928,9,READ,68,1.11,0.19,0.36,0.3,0.56,0.85,1.11,592725464,5368709120,4560,129665,5984128,24058,309,1310,1.885,278528
218,1733858818928,10,READ,68,0.81,0.18,0.29,0.26,0.4,0.75,0.81,593387824,5368709120,4560,129810,5988664,24058,309,1311,1.885,278528
219,1733858818928,11,READ,67,0.78,0.18,0.33,0.29,0.45,0.73,0.78,594050184,5368709120,4560,129953,5997800,24058,309,1313,1.885,274432
220,1733858818928,12,READ,136,0.94,0.18,0.29,0.26,0.41,0.9,0.94,594639456,5368709120,4560,130086,8784328,24058,0,1923,1.885,557056
221,1733858818928,13,READ,135,1.01,0.18,0.29,0.25,0.43,0.81,1.01,595274408,5368709120,4560,130215,8793464,24058,0,1925,1.885,552960
222,1733858818928,14,READ,3391,2.87,0.17,0.57,0.29,1.22,1.86,2.65,595913928,5368709120,4560,130359,259853984,24058,495,56861,1.885,13889536
223,1733858818928,15,READ,3356,1.56,0.16,0.3,0.27,0.41,0.73,1.16,596558016,5368709120,4560,130497,246818640,24058,342,54017,1.885,13746176
224,1733858819070,0,READ,67,0.42,0.18,0.26,0.26,0.33,0.38,0.42,622682408,5368709120,4896,136206,0,24058,339,1367,2.027,274432
225,1733858819070,1,READ,67,0.41,0.18,0.27,0.26,0.33,0.4,0.41,623454400,5368709120,4920,136374,6249040,24058,343,1369,2.027,274432
226,1733858819070,2,READ,67,0.39,0.18,0.27,0.28,0.32,0.36,0.39,624157872,5368709120,4968,136542,6258288,24058,345,1370,2.027,274432
227,1733858819070,3,READ,67,0.47,0.2,0.29,0.29,0.35,0.39,0.47,624902456,5368709120,4992,136707,6262776,24058,347,1371,2.027,274432
228,1733858819070,4,READ,67,0.46,0.19,0.3,0.29,0.41,0.45,0.46,625592224,5368709120,5024,136851,6267392,24058,350,1372,2.027,274432
229,1733858819070,5,READ,68,0.52,0.2,0.28,0.28,0.34,0.41,0.52,626208904,5368709120,5064,137000,6276464,24058,353,1374,2.027,278528
230,1733858819070,6,READ,67,0.4,0.2,0.3,0.29,0.38,0.39,0.4,626907808,5368709120,5088,137148,6281016,24058,355,1375,2.027,274432
231,1733858819070,7,READ,67,0.56,0.19,0.3,0.29,0.37,0.41,0.56,627556464,5368709120,5112,137289,6285632,24058,357,1376,2.027,274432
232,1733858819070,8,READ,67,0.38,0.19,0.29,0.29,0.35,0.38,0.38,628200552,5368709120,5140,137424,6290200,24058,359,1377,2.027,274432
233,1733858819070,9,READ,67,0.48,0.18,0.29,0.29,0.36,0.4,0.48,628830936,5368709120,5182,137570,6294752,24058,363,1379,2.027,274432
234,1733858819070,10,READ,67,0.41,0.19,0.26,0.25,0.32,0.36,0.41,629470456,5368709120,5208,137708,6303856,24058,365,1380,2.027,274432
235,1733858819070,11,READ,67,0.44,0.21,0.29,0.28,0.36,0.44,0.44,630237880,5368709120,5232,137860,6308424,24058,367,1381,2.027,274432
236,1733858819070,12,READ,135,0.34,0.16,0.23,0.23,0.29,0.34,0.34,630859128,5368709120,5260,138005,9410144,24058,0,2060,2.027,552960
237,1733858819070,13,READ,135,0.38,0.17,0.23,0.22,0.29,0.34,0.38,631558032,5368709120,5304,138164,9419280,24058,0,2062,2.027,552960
238,1733858819070,14,READ,3372,0.6,0.17,0.27,0.27,0.34,0.4,0.5,632192984,5368709120,5328,138308,275531360,24058,495,60293,2.027,13811712
239,1733858819070,15,READ,3374,0.6,0.17,0.27,0.27,0.33,0.39,0.53,632919296,5368709120,5352,138455,262473176,24058,342,57444,2.027,13819904
240,1733858819213,0,READ,67,0.41,0.21,0.28,0.28,0.34,0.38,0.41,659011712,5368709120,6544,144159,0,24058,477,1436,2.17,274432
241,1733858819213,1,READ,68,0.39,0.2,0.28,0.27,0.34,0.38,0.39,659765432,5368709120,6576,144324,6564232,24058,479,1437,2.17,278528
242,1733858819213,2,READ,67,0.4,0.21,0.29,0.29,0.36,0.39,0.4,660491744,5368709120,6606,144490,6568912,24058,483,1439,2.17,274432
243,1733858819213,3,READ,68,0.52,0.2,0.29,0.29,0.35,0.42,0.52,661135832,5368709120,6648,144642,6577968,24058,485,1440,2.17,278528
244,1733858819213,4,READ,68,0.71,0.21,0.31,0.3,0.39,0.41,0.71,661857576,5368709120,6672,144794,6582584,24058,487,1441,2.17,278528
245,1733858819213,5,READ,67,0.58,0.22,0.3,0.29,0.37,0.4,0.58,662510800,5368709120,6696,144929,6587088,24058,489,1442,2.17,274432
246,1733858819213,6,READ,67,0.56,0.22,0.32,0.29,0.42,0.49,0.56,663232544,5368709120,6742,145093,6591640,24058,493,1444,2.17,274432
247,1733858819213,7,READ,67,0.53,0.22,0.32,0.33,0.41,0.47,0.53,663821816,5368709120,6768,145233,6600824,24058,495,1445,2.17,274432
248,1733858819213,8,READ,68,0.6,0.2,0.31,0.3,0.38,0.44,0.6,664470472,5368709120,6792,145366,6605392,24058,497,1446,2.17,278528
249,1733858819213,9,READ,68,0.46,0.22,0.31,0.3,0.37,0.41,0.46,665100856,5368709120,6816,145503,6609944,24058,499,1447,2.17,278528
250,1733858819213,10,READ,67,0.53,0.21,0.28,0.28,0.34,0.38,0.53,665690128,5368709120,6841,145639,6614480,24058,501,1448,2.17,274432
251,1733858819213,11,READ,67,0.65,0.21,0.33,0.34,0.41,0.48,0.65,666306808,5368709120,6878,145779,6619048,24058,503,1449,2.17,274432
252,1733858819213,12,READ,134,0.38,0.18,0.24,0.23,0.31,0.38,0.38,666960032,5368709120,6910,145911,10031392,24058,0,2197,2.17,548864
253,1733858819213,13,READ,134,0.35,0.17,0.24,0.24,0.29,0.34,0.35,667613256,5368709120,6936,146059,10045096,24058,0,2199,2.17,548864
254,1733858819213,14,READ,3340,0.54,0.15,0.27,0.27,0.33,0.38,0.45,668252776,5368709120,6960,146192,291030584,24058,495,63687,2.17,13680640
255,1733858819213,15,READ,3343,0.49,0.16,0.27,0.26,0.33,0.39,0.44,668896864,5368709120,6984,146330,277976968,24058,342,60838,2.17,13692928
256,1733858819355,0,READ,67,0.47,0.21,0.28,0.27,0.32,0.41,0.47,695062368,5368709120,8184,152054,0,24058,613,1504,2.312,274432
257,1733858819355,1,READ,67,0.41,0.22,0.29,0.29,0.37,0.41,0.41,695774976,5368709120,8208,152214,6874856,24058,615,1505,2.312,274432
258,1733858819355,2,READ,67,0.56,0.22,0.3,0.29,0.38,0.48,0.56,696642896,5368709120,8256,152406,6884104,24058,619,1507,2.312,274432
259,1733858819355,3,READ,67,0.54,0.21,0.33,0.33,0.39,0.47,0.54,697273280,5368709120,8280,152545,6888592,24058,621,1508,2.312,274432
260,1733858819355,4,READ,67,0.47,0.18,0.3,0.29,0.37,0.46,0.47,697921936,5368709120,8304,152694,6893208,24058,623,1509,2.312,274432
261,1733858819355,5,READ,67,0.48,0.22,0.31,0.3,0.37,0.43,0.48,698575160,5368709120,8336,152831,6897712,24058,627,1510,2.312,274432
262,1733858819355,6,READ,67,0.49,0.22,0.33,0.33,0.39,0.46,0.49,699251224,5368709120,8376,152988,6902264,24058,629,1512,2.312,274432
263,1733858819355,7,READ,67,0.55,0.23,0.34,0.34,0.42,0.53,0.55,699872472,5368709120,8400,153119,6911448,24058,631,1513,2.312,274432
264,1733858819355,8,READ,67,0.53,0.22,0.35,0.34,0.44,0.52,0.53,700530264,5368709120,8424,153264,6916016,24058,633,1514,2.312,274432
265,1733858819355,9,READ,67,0.59,0.22,0.35,0.34,0.45,0.49,0.59,701242872,5368709120,8461,153416,6920568,24058,635,1515,2.312,274432
266,1733858819355,10,READ,67,0.41,0.2,0.28,0.28,0.34,0.41,0.41,701900664,5368709120,8496,153560,6925104,24058,637,1516,2.312,274432
267,1733858819355,11,READ,68,0.66,0.25,0.36,0.34,0.43,0.47,0.66,702526480,5368709120,8520,153695,6934240,24058,641,1518,2.312,278528
268,1733858819355,12,READ,135,0.39,0.18,0.25,0.24,0.31,0.36,0.39,703079208,5368709120,8544,153829,10657208,24058,0,2333,2.312,552960
269,1733858819355,13,READ,134,0.43,0.18,0.25,0.25,0.31,0.41,0.43,703723296,5368709120,8568,153962,10666344,24058,0,2335,2.312,548864
270,1733858819355,14,READ,3359,0.51,0.16,0.28,0.28,0.34,0.41,0.48,704413064,5368709120,8610,154122,306639440,24058,495,67102,2.312,13758464
271,1733858819355,15,READ,3359,0.5,0.17,0.27,0.27,0.34,0.4,0.48,705052616,5368709120,8640,154256,293586112,24058,344,64266,2.312,13758464
272,1733858819497,0,READ,67,1.16,0.19,0.33,0.29,0.46,0.77,1.16,743728128,5368709120,9969,162699,0,24058,749,1572,2.454,274432
273,1733858819497,1,READ,67,0.85,0.21,0.35,0.32,0.49,0.72,0.85,744504688,5368709120,9997,162864,7190048,24058,753,1574,2.454,274432
274,1733858819497,2,READ,67,1.09,0.21,0.34,0.31,0.41,0.75,1.09,745299520,5368709120,10041,163049,7194728,24058,755,1575,2.454,274432
275,1733858819497,3,READ,67,1.14,0.22,0.4,0.35,0.66,0.94,1.14,746034968,5368709120,10065,163196,7199216,24058,757,1576,2.454,274432
276,1733858819497,4,READ,67,1.26,0.22,0.37,0.31,0.5,1.05,1.26,746647080,5368709120,10103,163346,7203832,24058,761,1578,2.454,274432
277,1733858819497,5,READ,68,0.83,0.19,0.36,0.33,0.51,0.79,0.83,747314008,5368709120,10137,163497,7212904,24058,763,1579,2.454,278528
278,1733858819497,6,READ,68,0.98,0.21,0.36,0.34,0.46,0.76,0.98,747958096,5368709120,10161,163631,7217456,24058,765,1580,2.454,278528
279,1733858819497,7,READ,67,1.04,0.19,0.39,0.34,0.59,0.75,1.04,748625024,5368709120,10185,163781,7222072,24058,767,1581,2.454,274432
280,1733858819497,8,READ,67,1.08,0.22,0.38,0.34,0.49,0.78,1.08,749259976,5368709120,10223,163923,7226640,24058,769,1582,2.454,274432
281,1733858819497,9,READ,68,0.79,0.21,0.35,0.31,0.53,0.67,0.79,750027400,5368709120,10257,164087,7235760,24058,773,1584,2.454,278528
282,1733858819497,10,READ,68,0.84,0.2,0.34,0.29,0.5,0.73,0.84,750680624,5368709120,10281,164222,7240296,24058,775,1585,2.454,278528
283,1733858819497,11,READ,67,0.88,0.21,0.38,0.34,0.52,0.81,0.88,751429776,5368709120,10323,164391,7244864,24058,777,1586,2.454,274432
284,1733858819497,12,READ,135,0.78,0.18,0.29,0.26,0.41,0.73,0.78,752064728,5368709120,10353,164529,11283024,24058,0,2471,2.454,552960
285,1733858819497,13,READ,135,0.78,0.18,0.29,0.26,0.42,0.74,0.78,752695112,5368709120,10377,164669,11296728,24058,0,2473,2.454,552960
286,1733858819497,14,READ,3372,1.29,0.16,0.31,0.28,0.42,0.77,1.08,753384880,5368709120,10401,164814,322289408,24058,495,70529,2.454,13811712
287,1733858819497,15,READ,3387,2.58,0.16,0.59,0.31,1.2,1.77,2.27,753960448,5368709120,10429,164951,321818920,24058,495,70426,2.454,13873152
288,1733858819641,0,READ,68,0.39,0.19,0.27,0.26,0.34,0.37,0.39,780194472,5368709120,11625,170674,0,24058,887,1641,2.598,278528
289,1733858819641,1,READ,67,0.58,0.18,0.28,0.28,0.34,0.41,0.58,781044120,5368709120,11657,170863,7505240,24058,891,1643,2.598,274432
290,1733858819641,2,READ,68,0.43,0.19,0.29,0.29,0.35,0.39,0.43,781861792,5368709120,11697,171052,7509920,24058,893,1644,2.598,278528
291,1733858819641,3,READ,68,0.49,0.2,0.32,0.3,0.4,0.48,0.49,782624648,5368709120,11731,171213,7518976,24058,897,1646,2.598,278528
292,1733858819641,4,READ,69,0.45,0.21,0.3,0.29,0.38,0.42,0.45,783296144,5368709120,11769,171368,7523592,24058,899,1647,2.598,282624
293,1733858819641,5,READ,68,0.46,0.22,0.3,0.29,0.36,0.45,0.46,783926528,5368709120,11793,171509,7528096,24058,901,1648,2.598,278528
294,1733858819641,6,READ,68,0.51,0.22,0.3,0.29,0.38,0.43,0.51,784661976,5368709120,11824,171671,7532648,24058,903,1649,2.598,278528
295,1733858819641,7,READ,68,0.49,0.21,0.31,0.3,0.38,0.45,0.49,785324336,5368709120,11865,171823,7537264,24058,907,1651,2.598,278528
296,1733858819641,8,READ,69,0.45,0.2,0.3,0.3,0.38,0.43,0.45,786009536,5368709120,11889,171960,7546400,24058,909,1652,2.598,282624
297,1733858819641,9,READ,68,0.43,0.18,0.29,0.29,0.37,0.39,0.43,786649056,5368709120,11913,172098,7550952,24058,911,1653,2.598,278528
298,1733858819641,10,READ,68,0.35,0.2,0.27,0.27,0.32,0.35,0.35,787270304,5368709120,11939,172241,7555488,24058,913,1654,2.598,278528
299,1733858819641,11,READ,68,0.46,0.18,0.3,0.3,0.36,0.43,0.46,787950936,5368709120,11984,172398,7560056,24058,917,1656,2.598,278528
300,1733858819641,12,READ,137,0.36,0.17,0.24,0.23,0.31,0.36,0.36,788590456,5368709120,12009,172538,11917976,24058,0,2609,2.598,561152
301,1733858819641,13,READ,136,0.56,0.18,0.25,0.25,0.3,0.41,0.56,789298496,5368709120,12033,172687,11927112,24058,0,2611,2.598,557056
302,1733858819641,14,READ,3397,0.49,0.15,0.26,0.27,0.32,0.38,0.44,789933448,5368709120,12061,172823,338053576,24058,495,73979,2.598,13914112
303,1733858819641,15,READ,3397,0.49,0.17,0.26,0.26,0.33,0.38,0.46,790659760,5368709120,12105,172985,337628768,24058,495,73885,2.598,13914112
304,1733858819785,0,READ,68,0.44,0.19,0.28,0.27,0.35,0.4,0.44,816797856,5368709120,13281,178690,0,24058,1025,1710,2.742,278528
305,1733858819785,1,READ,67,0.43,0.22,0.29,0.28,0.36,0.39,0.43,817725160,5368709120,13329,178890,7820432,24058,1029,1712,2.742,274432
306,1733858819785,2,READ,68,0.43,0.21,0.29,0.28,0.38,0.43,0.43,818396656,5368709120,13353,179052,7825112,24058,1031,1713,2.742,278528
307,1733858819785,3,READ,67,0.45,0.22,0.31,0.3,0.38,0.44,0.45,819164080,5368709120,13395,179215,7834168,24058,1035,1715,2.742,274432
308,1733858819785,4,READ,68,0.41,0.22,0.31,0.31,0.38,0.41,0.41,819831008,5368709120,13425,179373,7838784,24058,1037,1716,2.742,278528
309,1733858819785,5,READ,68,0.49,0.2,0.28,0.28,0.36,0.4,0.49,820497936,5368709120,13449,179506,7843288,24058,1039,1717,2.742,278528
310,1733858819785,6,READ,68,0.49,0.22,0.32,0.31,0.4,0.46,0.49,821100912,5368709120,13473,179647,7847840,24058,1041,1718,2.742,278528
311,1733858819785,7,READ,68,0.42,0.2,0.3,0.3,0.36,0.41,0.42,821731296,5368709120,13511,179790,7852456,24058,1043,1719,2.742,278528
312,1733858819785,8,READ,68,0.52,0.22,0.3,0.3,0.35,0.38,0.52,822416496,5368709120,13545,179937,7861592,24058,1047,1721,2.742,278528
313,1733858819785,9,READ,68,0.41,0.22,0.3,0.3,0.34,0.41,0.41,823069720,5368709120,13569,180079,7866144,24058,1049,1722,2.742,278528
314,1733858819785,10,READ,68,0.4,0.18,0.27,0.26,0.33,0.38,0.4,823818872,5368709120,13598,180237,7870680,24058,1051,1723,2.742,278528
315,1733858819785,11,READ,68,0.47,0.2,0.29,0.29,0.35,0.44,0.47,824508640,5368709120,13641,180396,7879816,24058,1055,1725,2.742,278528
316,1733858819785,12,READ,136,0.38,0.18,0.24,0.24,0.3,0.36,0.38,825244088,5368709120,13665,180545,12548360,24058,0,2747,2.742,557056
317,1733858819785,13,READ,136,0.41,0.17,0.24,0.23,0.29,0.36,0.41,825819656,5368709120,13689,180688,12557496,24058,0,2749,2.742,557056
318,1733858819785,14,READ,3397,0.49,0.14,0.27,0.27,0.34,0.38,0.46,826536832,5368709120,13735,180850,353836016,24058,495,77435,2.742,13914112
319,1733858819785,15,READ,3394,3.86,0.16,0.27,0.27,0.34,0.41,1.62,827203760,5368709120,13761,180987,353365528,24058,495,77332,2.742,13901824
320,1733858819929,0,READ,66,3.32,0.19,0.38,0.27,0.37,2.64,3.32,851889232,5368709120,14883,186367,0,24058,1161,1778,2.886,270336
321,1733858819929,1,READ,65,6.26,0.2,0.46,0.29,0.49,2.75,6.26,852629248,5368709120,14931,186537,8126488,24058,1163,1779,2.886,266240
322,1733858819929,2,READ,66,1.35,0.2,0.34,0.29,0.43,0.85,1.35,853437784,5368709120,14955,186719,8131168,24058,1165,1780,2.886,270336
323,1733858819929,3,READ,65,6.62,0.22,0.48,0.34,0.57,1.22,6.62,854059032,5368709120,15003,186875,8140224,24058,1169,1782,2.886,266240
324,1733858819929,4,READ,66,6.07,0.22,0.48,0.33,0.46,3.55,6.07,854698552,5368709120,15027,187007,8144840,24058,1171,1783,2.886,270336
325,1733858819929,5,READ,66,6.6,0.21,0.51,0.3,0.49,3.92,6.6,855292392,5368709120,15051,187145,8149344,24058,1173,1784,2.886,270336
326,1733858819929,6,READ,66,7.39,0.24,0.48,0.34,0.53,0.9,7.39,855973024,5368709120,15075,187275,8153896,24058,1175,1785,2.886,270336
327,1733858819929,7,READ,65,3.93,0.22,0.41,0.32,0.49,0.66,3.93,856694768,5368709120,15105,187426,8153944,24058,1175,1785,2.886,266240
328,1733858819929,8,READ,65,8.9,0.22,0.54,0.32,0.5,3.44,8.9,857389104,5368709120,15147,187575,8167648,24058,1181,1788,2.886,266240
329,1733858819929,9,READ,66,6.41,0.22,0.51,0.34,0.58,2.26,6.41,858037760,5368709120,15171,187733,8172200,24058,1183,1789,2.886,270336
330,1733858819929,10,READ,65,1.12,0.21,0.35,0.32,0.51,0.67,1.12,858741232,5368709120,15195,187868,8172168,24058,1183,1789,2.886,266240
331,1733858819929,11,READ,64,0.65,0.21,0.34,0.33,0.45,0.61,0.65,859394456,5368709120,15243,188036,8176736,24058,1187,1791,2.886,262144
332,1733858819929,12,READ,130,3.08,0.17,0.32,0.24,0.4,1.94,3.08,860002000,5368709120,15267,188162,13151336,24058,0,2879,2.886,532480
333,1733858819929,13,READ,130,5.11,0.18,0.34,0.27,0.4,1.26,5.11,860710040,5368709120,15291,188322,13165040,24058,0,2882,2.886,532480
334,1733858819929,14,READ,3223,9.92,0.17,0.35,0.29,0.38,2.6,6.5,861317584,5368709120,15315,188451,368805352,24058,495,80711,2.886,13201408
335,1733858819929,15,READ,3224,8.85,0.17,0.34,0.28,0.38,1.59,6.58,862044328,5368709120,15363,188602,368325728,24058,495,80607,2.886,13205504
336,1733858820072,0,READ,66,7.9,0.19,1.36,0.31,3.85,7.66,7.9,912402672,5368709120,16844,198530,0,24058,1317,1856,3.029,270336
337,1733858820072,1,READ,77,5.58,0.19,1.4,0.52,3.77,5.54,5.58,917459480,5368709120,17108,200670,8487360,24058,1321,1858,3.029,315392
338,1733858820072,2,READ,78,5.57,0.19,1.43,0.45,3.89,5.41,5.57,918304560,5368709120,17156,200889,8492040,24058,1323,1859,3.029,319488
339,1733858820072,3,READ,77,5.86,0.19,1.37,0.47,3.77,4.85,5.86,919135936,5368709120,17204,201089,8501096,24058,1327,1861,3.029,315392
340,1733858820072,4,READ,78,7.82,0.2,1.47,0.45,3.92,7.62,7.82,919857680,5368709120,17228,201244,8505712,24058,1329,1862,3.029,319488
341,1733858820072,5,READ,78,7.58,0.22,1.62,0.85,4.01,7.5,7.58,920533744,5368709120,17262,201386,8510216,24058,1333,1864,3.029,319488
342,1733858820072,6,READ,79,7.92,0.19,1.8,0.54,4.84,7.83,7.92,921282896,5368709120,17300,201549,8519336,24058,1335,1865,3.029,323584
