,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15813,1733860062118,11,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201442360,5368709120,14319857,2749226,149726272,268440189,583332,32776,161.219,1081344
15814,1733860062118,14,READ,3295,0.72,0.02,0.07,0.04,0.24,0.34,0.69,5201442296,5368709120,14320515,2749289,1434281128,268440189,3067743,1045204,161.219,13496320
15815,1733860062118,15,READ,3295,0.83,0.02,0.07,0.04,0.23,0.35,0.7,5201442296,5368709120,14320730,2749307,1433889928,268440189,3077517,1044314,161.219,13496320
15816,1733860062257,0,READ,263,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201442136,5368709120,14329920,2750146,0,268440189,584237,32768,161.358,1077248
15817,1733860062257,1,READ,263,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5201442120,5368709120,14330181,2750179,149689776,268440189,583614,32768,161.358,1077248
15818,1733860062257,2,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201442136,5368709120,14330440,2750207,149689696,268440189,583582,32768,161.358,1081344
15819,1733860062257,3,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201442184,5368709120,14330692,2750233,149689360,268440189,583732,32768,161.358,1081344
15820,1733860062257,4,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201442200,5368709120,14330924,2750255,149689808,268440189,584011,32768,161.358,1085440
15821,1733860062257,5,READ,265,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201442216,5368709120,14331177,2750277,149690384,268440189,583922,32768,161.358,1085440
15822,1733860062257,6,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201442232,5368709120,14331406,2750292,149694168,268440189,584093,32769,161.358,1089536
15823,1733860062257,7,READ,267,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5201442216,5368709120,14331643,2750309,149726224,268440189,583547,32776,161.358,1093632
15824,1733860062257,8,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201442248,5368709120,14331859,2750327,149699024,268440189,584039,32770,161.358,1089536
15825,1733860062257,9,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201442232,5368709120,14332067,2750343,149694312,268440189,583714,32769,161.358,1093632
15826,1733860062257,10,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201442232,5368709120,14332292,2750355,149713064,268440189,583443,32773,161.358,1089536
15827,1733860062257,11,READ,266,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5201442232,5368709120,14332501,2750373,149726272,268440189,583882,32776,161.358,1089536
15828,1733860062257,14,READ,3321,0.78,0.02,0.07,0.04,0.24,0.34,0.68,5201442296,5368709120,14333120,2750433,1434349792,268440189,3070760,1045815,161.358,13602816
15829,1733860062257,15,READ,3323,0.86,0.02,0.07,0.04,0.23,0.34,0.69,5201442264,5368709120,14333381,2750449,1433848752,268440189,3080580,1044853,161.358,13611008
15830,1733860062399,0,READ,266,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5201441944,5368709120,14342579,2751261,0,268440189,584798,32768,161.5,1089536
15831,1733860062399,1,READ,266,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201441928,5368709120,14342866,2751298,149689776,268440189,584175,32768,161.5,1089536
15832,1733860062399,2,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201441912,5368709120,14343168,2751313,149689696,268440189,584112,32768,161.5,1093632
15833,1733860062399,3,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441912,5368709120,14343412,2751331,149689360,268440189,584269,32768,161.5,1093632
15834,1733860062399,4,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5201441928,5368709120,14343626,2751348,149689808,268440189,584541,32768,161.5,1093632
15835,1733860062399,5,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441896,5368709120,14343859,2751366,149690384,268440189,584463,32768,161.5,1093632
15836,1733860062399,6,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201441880,5368709120,14344073,2751385,149694168,268440189,584619,32769,161.5,1093632
15837,1733860062399,7,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441880,5368709120,14344286,2751398,149726224,268440189,584115,32776,161.5,1093632
15838,1733860062399,8,READ,266,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5201441864,5368709120,14344506,2751428,149699024,268440189,584581,32770,161.5,1089536
15839,1733860062399,9,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201441864,5368709120,14344751,2751446,149694312,268440189,584225,32769,161.5,1093632
15840,1733860062399,10,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201441896,5368709120,14345000,2751462,149713064,268440189,583988,32773,161.5,1097728
15841,1733860062399,11,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201441896,5368709120,14345212,2751483,149726272,268440189,584437,32776,161.5,1101824
15842,1733860062399,14,READ,3342,0.76,0.02,0.07,0.04,0.24,0.35,0.66,5201441944,5368709120,14345854,2751542,1434299320,268440189,3073874,1046349,161.5,13688832
15843,1733860062399,15,READ,3339,0.73,0.02,0.07,0.04,0.24,0.34,0.6,5201441976,5368709120,14346070,2751554,1433866816,268440189,3083640,1045415,161.5,13676544
15844,1733860062540,0,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201442008,5368709120,14355182,2752431,0,268440189,585350,32768,161.641,1093632
15845,1733860062540,1,READ,266,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201441960,5368709120,14355440,2752452,149689776,268440189,584716,32768,161.641,1089536
15846,1733860062540,2,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201441992,5368709120,14355698,2752482,149689696,268440189,584661,32768,161.641,1089536
15847,1733860062540,3,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201442008,5368709120,14355917,2752505,149689360,268440189,584804,32768,161.641,1089536
15848,1733860062540,4,READ,266,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5201442008,5368709120,14356127,2752528,149689808,268440189,585097,32768,161.641,1089536
15849,1733860062540,5,READ,266,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5201441992,5368709120,14356384,2752557,149690384,268440189,585004,32768,161.641,1089536
15850,1733860062540,6,READ,266,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5201441976,5368709120,14356593,2752572,149694168,268440189,585158,32769,161.641,1089536
15851,1733860062540,7,READ,266,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201441928,5368709120,14356848,2752583,149726224,268440189,584664,32776,161.641,1089536
15852,1733860062540,8,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441928,5368709120,14357063,2752610,149699024,268440189,585107,32770,161.641,1089536
15853,1733860062540,9,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201441896,5368709120,14357277,2752627,149694312,268440189,584757,32769,161.641,1089536
15854,1733860062540,10,READ,265,0.14,0.02,0.04,0.05,0.06,0.08,0.14,5201441928,5368709120,14357485,2752643,149713064,268440189,584511,32773,161.641,1085440
15855,1733860062540,11,READ,265,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441928,5368709120,14357717,2752653,149726272,268440189,584982,32776,161.641,1085440
15856,1733860062540,14,READ,3312,0.73,0.02,0.07,0.04,0.23,0.34,0.69,5201441944,5368709120,14358371,2752719,1434084032,268440189,3076929,1046910,161.641,13565952
15857,1733860062540,15,READ,3320,0.81,0.02,0.07,0.04,0.24,0.35,0.75,5201441928,5368709120,14358617,2752739,1434095824,268440189,3086654,1046040,161.641,13598720
15858,1733860062681,0,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201441960,5368709120,14367706,2753573,0,268440189,585873,32768,161.782,1089536
15859,1733860062681,1,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441960,5368709120,14367974,2753598,149689776,268440189,585269,32768,161.782,1089536
15860,1733860062681,2,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201441992,5368709120,14368233,2753619,149689696,268440189,585189,32768,161.782,1093632
15861,1733860062681,3,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201441976,5368709120,14368486,2753635,149689360,268440189,585338,32768,161.782,1093632
15862,1733860062681,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201441928,5368709120,14368718,2753652,149689808,268440189,585660,32768,161.782,1097728
15863,1733860062681,5,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201441960,5368709120,14368968,2753675,149690384,268440189,585562,32768,161.782,1093632
15864,1733860062681,6,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201441960,5368709120,14369191,2753688,149694168,268440189,585685,32769,161.782,1093632
15865,1733860062681,7,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201441896,5368709120,14369412,2753709,149726224,268440189,585173,32776,161.782,1093632
15866,1733860062681,8,READ,268,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5201441896,5368709120,14369670,2753730,149699024,268440189,585652,32770,161.782,1097728
15867,1733860062681,9,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201441912,5368709120,14369897,2753750,149694312,268440189,585284,32769,161.782,1097728
15868,1733860062681,10,READ,268,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5201441848,5368709120,14370111,2753776,149713064,268440189,585068,32773,161.782,1097728
15869,1733860062681,11,READ,268,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5201441880,5368709120,14370351,2753794,149726272,268440189,585494,32776,161.782,1097728
15870,1733860062681,14,READ,3347,0.7,0.02,0.07,0.04,0.24,0.33,0.66,5201441896,5368709120,14371008,2753865,1434111616,268440189,3079966,1047500,161.782,13709312
15871,1733860062681,15,READ,3341,0.77,0.02,0.07,0.04,0.24,0.34,0.7,5201441880,5368709120,14371218,2753893,1434054440,268440189,3089748,1046604,161.782,13684736
15872,1733860062823,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201441672,5368709120,14380435,2754741,0,268440189,586424,32768,161.924,1093632
15873,1733860062823,1,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201441672,5368709120,14380727,2754761,149689776,268440189,585817,32768,161.924,1089536
15874,1733860062823,2,READ,268,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5201441688,5368709120,14380997,2754779,149689696,268440189,585717,32768,161.924,1097728
15875,1733860062823,3,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201441640,5368709120,14381250,2754797,149689360,268440189,585899,32768,161.924,1097728
15876,1733860062823,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201441624,5368709120,14381461,2754815,149689808,268440189,586215,32768,161.924,1097728
15877,1733860062823,5,READ,267,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5201441608,5368709120,14381693,2754842,149690384,268440189,586120,32768,161.924,1093632
15878,1733860062823,6,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441624,5368709120,14381914,2754866,149694168,268440189,586230,32769,161.924,1097728
15879,1733860062823,7,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201441576,5368709120,14382162,2754883,149726224,268440189,585740,32776,161.924,1097728
15880,1733860062823,8,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441592,5368709120,14382388,2754903,149699024,268440189,586202,32770,161.924,1097728
15881,1733860062823,9,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441608,5368709120,14382622,2754922,149694312,268440189,585845,32769,161.924,1097728
15882,1733860062823,10,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201441592,5368709120,14382852,2754941,149713064,268440189,585602,32773,161.924,1097728
15883,1733860062823,11,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441576,5368709120,14383067,2754962,149726272,268440189,586047,32776,161.924,1097728
15884,1733860062823,14,READ,3342,0.91,0.02,0.07,0.04,0.24,0.34,0.7,5201441624,5368709120,14383685,2755025,1434143768,268440189,3083035,1048063,161.924,13688832
15885,1733860062823,15,READ,3337,0.73,0.02,0.07,0.04,0.24,0.34,0.69,5201441592,5368709120,14383923,2755043,1434063256,268440189,3092807,1047197,161.924,13668352
15886,1733860062965,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201441624,5368709120,14393166,2755850,0,268440189,586962,32768,162.066,1093632
15887,1733860062965,1,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201441608,5368709120,14393419,2755873,149689776,268440189,586360,32768,162.066,1089536
15888,1733860062965,2,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201441640,5368709120,14393701,2755902,149689696,268440189,586260,32768,162.066,1089536
15889,1733860062965,3,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201441672,5368709120,14393942,2755926,149689360,268440189,586435,32768,162.066,1093632
15890,1733860062965,4,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201441672,5368709120,14394174,2755945,149689808,268440189,586749,32768,162.066,1093632
15891,1733860062965,5,READ,268,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5201441672,5368709120,14394401,2755969,149690384,268440189,586671,32768,162.066,1097728
15892,1733860062965,6,READ,268,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5201441672,5368709120,14394626,2755984,149694168,268440189,586773,32769,162.066,1097728
15893,1733860062965,7,READ,267,0.11,0.02,0.04,0.05,0.06,0.07,0.11,5201441688,5368709120,14394852,2756005,149726224,268440189,586275,32776,162.066,1093632
15894,1733860062965,8,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201441688,5368709120,14395085,2756020,149699024,268440189,586759,32770,162.066,1089536
15895,1733860062965,9,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201441720,5368709120,14395302,2756040,149694312,268440189,586382,32769,162.066,1093632
15896,1733860062965,10,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201441752,5368709120,14395541,2756060,149713064,268440189,586148,32773,162.066,1089536
15897,1733860062965,11,READ,267,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5201441800,5368709120,14395764,2756082,149726272,268440189,586592,32776,162.066,1093632
15898,1733860062965,14,READ,3334,0.8,0.02,0.07,0.04,0.23,0.34,0.66,5201441880,5368709120,14396398,2756139,1434093584,268440189,3086132,1048620,162.066,13656064
15899,1733860062965,15,READ,3334,0.84,0.02,0.07,0.04,0.23,0.33,0.74,5201446464,5368709120,14396637,2756154,1434090824,268440189,3095911,1047742,162.066,13656064
15900,1733860063106,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201446592,5368709120,14405815,2756967,0,268440189,587507,32768,162.207,1089536
15901,1733860063106,1,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201446560,5368709120,14406145,2756998,149689776,268440189,586914,32768,162.207,1093632
15902,1733860063106,2,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201446592,5368709120,14406413,2757032,149689696,268440189,586821,32768,162.207,1097728
15903,1733860063106,3,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201446576,5368709120,14406657,2757046,149689360,268440189,586976,32768,162.207,1097728
15904,1733860063106,4,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201446544,5368709120,14406876,2757070,149689808,268440189,587302,32768,162.207,1097728
15905,1733860063106,5,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201446560,5368709120,14407130,2757088,149690384,268440189,587186,32768,162.207,1101824
15906,1733860063106,6,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201446512,5368709120,14407346,2757106,149694168,268440189,587333,32769,162.207,1101824
15907,1733860063106,7,READ,269,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201446512,5368709120,14407588,2757131,149726224,268440189,586804,32776,162.207,1101824
15908,1733860063106,8,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201446528,5368709120,14407821,2757143,149699024,268440189,587293,32770,162.207,1101824
15909,1733860063106,9,READ,269,0.14,0.02,0.04,0.05,0.06,0.07,0.14,5201446464,5368709120,14408053,2757166,149694312,268440189,586926,32769,162.207,1101824
15910,1733860063106,10,READ,270,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201446448,5368709120,14408284,2757188,149713064,268440189,586686,32773,162.207,1105920
15911,1733860063106,11,READ,269,0.17,0.02,0.05,0.05,0.06,0.08,0.17,5201446448,5368709120,14408542,2757213,149726272,268440189,587166,32776,162.207,1101824
15912,1733860063106,14,READ,3364,0.73,0.02,0.07,0.04,0.24,0.33,0.69,5201446480,5368709120,14409203,2757269,1434135032,268440189,3089203,1049202,162.207,13778944
15913,1733860063106,15,READ,3368,0.69,0.02,0.07,0.04,0.23,0.34,0.67,5201446464,5368709120,14409432,2757284,1434063128,268440189,3099071,1048297,162.207,13795328
15914,1733860063249,0,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201446400,5368709120,14418642,2758115,0,268440189,588037,32768,162.35,1097728
15915,1733860063249,1,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201446448,5368709120,14418894,2758132,149689776,268440189,587453,32768,162.35,1093632
15916,1733860063249,2,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201446512,5368709120,14419189,2758166,149689696,268440189,587363,32768,162.35,1097728
15917,1733860063249,3,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201446512,5368709120,14419418,2758183,149689360,268440189,587526,32768,162.35,1097728
15918,1733860063249,4,READ,268,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201446480,5368709120,14419688,2758200,149689808,268440189,587867,32768,162.35,1097728
15919,1733860063249,5,READ,269,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201446416,5368709120,14419915,2758224,149690384,268440189,587742,32768,162.35,1101824
15920,1733860063249,6,READ,269,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5201446400,5368709120,14420147,2758242,149694168,268440189,587884,32769,162.35,1101824
15921,1733860063249,7,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201446384,5368709120,14420352,2758265,149726224,268440189,587356,32776,162.35,1097728
15922,1733860063249,8,READ,269,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5201446368,5368709120,14420566,2758285,149699024,268440189,587831,32770,162.35,1101824
15923,1733860063249,9,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201446352,5368709120,14420801,2758311,149694312,268440189,587464,32769,162.35,1097728
15924,1733860063249,10,READ,268,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5201446400,5368709120,14421046,2758337,149713064,268440189,587245,32773,162.35,1097728
15925,1733860063249,11,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201446384,5368709120,14421260,2758357,149726272,268440189,587697,32776,162.35,1093632
15926,1733860063249,14,READ,3337,0.77,0.02,0.07,0.04,0.23,0.33,0.68,5201446416,5368709120,14421917,2758400,1434098248,268440189,3092266,1049775,162.35,13668352
15927,1733860063249,15,READ,3337,0.84,0.02,0.07,0.03,0.23,0.34,0.75,5201446416,5368709120,14422146,2758422,1434081496,268440189,3102193,1048852,162.35,13668352
15928,1733860063391,0,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201446384,5368709120,14431259,2759238,0,268440189,588601,32768,162.492,1093632
15929,1733860063391,1,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201446416,5368709120,14431535,2759269,149689776,268440189,587997,32768,162.492,1097728
15930,1733860063391,2,READ,268,0.11,0.02,0.04,0.05,0.06,0.07,0.11,5201446384,5368709120,14431825,2759292,149689696,268440189,587894,32768,162.492,1097728
15931,1733860063391,3,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201446384,5368709120,14432058,2759308,149689360,268440189,588074,32768,162.492,1101824
15932,1733860063391,4,READ,268,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5201446384,5368709120,14432283,2759331,149689808,268440189,588389,32768,162.492,1097728
15933,1733860063391,5,READ,268,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201446416,5368709120,14432509,2759350,149690384,268440189,588282,32768,162.492,1097728
15934,1733860063391,6,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201446400,5368709120,14432722,2759370,149694168,268440189,588409,32769,162.492,1097728
15935,1733860063391,7,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201446384,5368709120,14432958,2759389,149726224,268440189,587904,32776,162.492,1097728
15936,1733860063391,8,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201446368,5368709120,14433192,2759400,149699024,268440189,588359,32770,162.492,1093632
15937,1733860063391,9,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201446320,5368709120,14433416,2759415,149694312,268440189,587995,32769,162.492,1097728
15938,1733860063391,10,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201446352,5368709120,14433641,2759435,149713064,268440189,587786,32773,162.492,1093632
15939,1733860063391,11,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201446320,5368709120,14433887,2759460,149726272,268440189,588234,32776,162.492,1089536
15940,1733860063391,14,READ,3329,0.76,0.02,0.07,0.04,0.23,0.34,0.71,5201446352,5368709120,14434530,2759520,1434230992,268440189,3095309,1050377,162.492,13635584
15941,1733860063391,15,READ,3334,0.73,0.02,0.06,0.03,0.23,0.32,0.61,5201446304,5368709120,14434757,2759545,1433957808,268440189,3105282,1049380,162.492,13656064
15942,1733860063532,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201445952,5368709120,14443980,2760399,0,268440189,589163,32768,162.633,1089536
15943,1733860063532,1,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201445904,5368709120,14444261,2760421,149689776,268440189,588542,32768,162.633,1093632
15944,1733860063532,2,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201445936,5368709120,14444546,2760450,149689696,268440189,588464,32768,162.633,1097728
15945,1733860063532,3,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201445888,5368709120,14444780,2760477,149689360,268440189,588624,32768,162.633,1097728
15946,1733860063532,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201445872,5368709120,14445011,2760495,149689808,268440189,588943,32768,162.633,1097728
15947,1733860063532,5,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201445952,5368709120,14445235,2760520,149690384,268440189,588820,32768,162.633,1097728
15948,1733860063532,6,READ,268,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5201445952,5368709120,14445454,2760542,149694168,268440189,588939,32769,162.633,1097728
15949,1733860063532,7,READ,268,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5201445968,5368709120,14445669,2760558,149726224,268440189,588452,32776,162.633,1097728
15950,1733860063532,8,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201445920,5368709120,14445885,2760574,149699024,268440189,588908,32770,162.633,1093632
15951,1733860063532,9,READ,268,0.19,0.02,0.04,0.05,0.06,0.07,0.19,5201445920,5368709120,14446118,2760597,149694312,268440189,588544,32769,162.633,1097728
15952,1733860063532,10,READ,268,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201445904,5368709120,14446342,2760609,149713064,268440189,588339,32773,162.633,1097728
15953,1733860063532,11,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450440,5368709120,14446589,2760641,149726272,268440189,588770,32776,162.633,1097728
15954,1733860063532,14,READ,3339,0.74,0.02,0.07,0.04,0.24,0.33,0.61,5201450408,5368709120,14447213,2760696,1434418520,268440189,3098363,1050997,162.633,13676544
15955,1733860063532,15,READ,3336,0.69,0.02,0.07,0.04,0.23,0.34,0.66,5201450424,5368709120,14447430,2760716,1433769816,268440189,3108377,1049930,162.633,13664256
15956,1733860063674,0,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450296,5368709120,14456594,2761542,0,268440189,589693,32768,162.775,1089536
15957,1733860063674,1,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450264,5368709120,14456866,2761565,149689776,268440189,589078,32768,162.775,1089536
15958,1733860063674,2,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450344,5368709120,14457167,2761593,149689696,268440189,589011,32768,162.775,1093632
15959,1733860063674,3,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201450376,5368709120,14457391,2761612,149689360,268440189,589169,32768,162.775,1093632
15960,1733860063674,4,READ,267,0.11,0.02,0.04,0.05,0.06,0.07,0.11,5201450392,5368709120,14457623,2761637,149689808,268440189,589482,32768,162.775,1093632
15961,1733860063674,5,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450424,5368709120,14457851,2761653,149690384,268440189,589374,32768,162.775,1093632
15962,1733860063674,6,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201450424,5368709120,14458085,2761678,149694168,268440189,589485,32769,162.775,1093632
15963,1733860063674,7,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450440,5368709120,14458292,2761699,149726224,268440189,588993,32776,162.775,1093632
15964,1733860063674,8,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450408,5368709120,14458540,2761718,149699024,268440189,589440,32770,162.775,1097728
15965,1733860063674,9,READ,267,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5201450376,5368709120,14458744,2761745,149694312,268440189,589077,32769,162.775,1093632
15966,1733860063674,10,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450424,5368709120,14458982,2761766,149713064,268440189,588890,32773,162.775,1093632
15967,1733860063674,11,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450424,5368709120,14459198,2761789,149726272,268440189,589309,32776,162.775,1097728
15968,1733860063674,14,READ,3332,0.9,0.02,0.07,0.04,0.24,0.33,0.68,5201450360,5368709120,14459813,2761856,1434533216,268440189,3101373,1051589,162.775,13647872
15969,1733860063674,15,READ,3330,0.73,0.02,0.07,0.04,0.23,0.33,0.7,5201450376,5368709120,14460036,2761877,1433641320,268440189,3111417,1050499,162.775,13639680
15970,1733860063815,0,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450488,5368709120,14469241,2762676,0,268440189,590257,32768,162.916,1089536
15971,1733860063815,1,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450472,5368709120,14469458,2762707,149689776,268440189,589621,32768,162.916,1089536
15972,1733860063815,2,READ,265,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450440,5368709120,14469704,2762735,149689696,268440189,589547,32768,162.916,1085440
15973,1733860063815,3,READ,266,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5201450424,5368709120,14469938,2762753,149689360,268440189,589715,32768,162.916,1089536
15974,1733860063815,4,READ,266,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5201450392,5368709120,14470193,2762777,149689808,268440189,590007,32768,162.916,1089536
15975,1733860063815,5,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450376,5368709120,14470407,2762800,149690384,268440189,589911,32768,162.916,1085440
15976,1733860063815,6,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450344,5368709120,14470628,2762818,149694168,268440189,590028,32769,162.916,1089536
