,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
20751,1733858578237,10,READ,68,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5252952824,5368709120,6319421,7356329,134235040,134232320,156784,37450,203.706,278528
20752,1733858578237,11,READ,68,0.32,0.02,0.06,0.06,0.08,0.32,0.32,5252952840,5368709120,6319520,7356375,134230536,134232320,157183,37439,203.706,278528
20753,1733858578237,14,READ,3363,0.91,0.02,0.12,0.05,0.27,0.34,0.66,5252952840,5368709120,6319820,7356543,1679791648,134232320,1920795,3027778,203.706,13774848
20754,1733858578237,15,READ,3365,0.76,0.02,0.12,0.05,0.27,0.34,0.67,5252952776,5368709120,6319911,7356598,1678374264,134232320,1923145,3028059,203.706,13783040
20755,1733858578380,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252952648,5368709120,6324064,7358694,0,134232320,162032,32768,203.849,274432
20756,1733858578380,1,READ,67,0.29,0.03,0.06,0.05,0.08,0.29,0.29,5252952632,5368709120,6324190,7358754,134227928,134232320,157442,37592,203.849,274432
20757,1733858578380,2,READ,67,0.29,0.02,0.06,0.06,0.07,0.29,0.29,5252952632,5368709120,6324321,7358817,134231536,134232320,157362,37509,203.849,274432
20758,1733858578380,3,READ,68,0.34,0.02,0.07,0.05,0.08,0.33,0.34,5252952648,5368709120,6324403,7358883,134236200,134232320,156828,37715,203.849,278528
20759,1733858578380,4,READ,68,0.27,0.02,0.06,0.06,0.07,0.25,0.27,5252952712,5368709120,6324488,7358949,134232128,134232320,157379,37508,203.849,278528
20760,1733858578380,5,READ,67,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5252952696,5368709120,6324609,7358994,134227816,134232320,156895,37596,203.849,274432
20761,1733858578380,6,READ,67,0.35,0.02,0.08,0.06,0.23,0.31,0.35,5252952664,5368709120,6324713,7359054,134229864,134232320,157163,37431,203.849,274432
20762,1733858578380,7,READ,67,0.31,0.02,0.08,0.06,0.24,0.3,0.31,5252952744,5368709120,6324812,7359103,134229640,134232320,157260,37560,203.849,274432
20763,1733858578380,8,READ,67,0.32,0.02,0.06,0.05,0.07,0.32,0.32,5252952744,5368709120,6324916,7359155,134228280,134232320,156936,37548,203.849,274432
20764,1733858578380,9,READ,68,0.35,0.02,0.06,0.05,0.07,0.34,0.35,5252952728,5368709120,6325022,7359218,134227928,134232320,157228,37490,203.849,278528
20765,1733858578380,10,READ,67,0.26,0.03,0.06,0.05,0.07,0.26,0.26,5252952744,5368709120,6325122,7359275,134230408,134232320,156924,37453,203.849,274432
20766,1733858578380,11,READ,67,0.34,0.02,0.06,0.06,0.08,0.31,0.34,5252952776,5368709120,6325224,7359328,134230536,134232320,157323,37443,203.849,274432
20767,1733858578380,14,READ,3353,0.8,0.02,0.12,0.05,0.27,0.35,0.73,5252952792,5368709120,6325532,7359477,1679649608,134232320,1922839,3029212,203.849,13733888
20768,1733858578380,15,READ,3357,0.76,0.02,0.12,0.05,0.27,0.34,0.64,5252952744,5368709120,6325645,7359514,1678479536,134232320,1925192,3029501,203.849,13750272
20769,1733858578522,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252952536,5368709120,6329828,7361552,0,134232320,162167,32768,203.991,274432
20770,1733858578522,1,READ,67,0.27,0.03,0.06,0.05,0.07,0.26,0.27,5252952552,5368709120,6329958,7361613,134227960,134232320,157580,37594,203.991,274432
20771,1733858578522,2,READ,67,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5252952552,5368709120,6330084,7361678,134231520,134232320,157490,37513,203.991,274432
20772,1733858578522,3,READ,67,0.3,0.02,0.06,0.06,0.07,0.29,0.3,5252952504,5368709120,6330208,7361735,134231600,134232320,156964,37719,203.991,274432
20773,1733858578522,4,READ,67,0.25,0.02,0.06,0.06,0.08,0.23,0.25,5252952472,5368709120,6330305,7361791,134232128,134232320,157504,37512,203.991,274432
20774,1733858578522,5,READ,67,0.34,0.03,0.06,0.06,0.07,0.25,0.34,5252952504,5368709120,6330398,7361851,134227816,134232320,157017,37598,203.991,274432
20775,1733858578522,6,READ,68,0.33,0.03,0.06,0.06,0.08,0.28,0.33,5252952488,5368709120,6330518,7361904,134229880,134232320,157301,37435,203.991,278528
20776,1733858578522,7,READ,68,0.29,0.03,0.06,0.06,0.08,0.27,0.29,5252952472,5368709120,6330631,7361946,134229656,134232320,157409,37564,203.991,278528
20777,1733858578522,8,READ,68,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5252952456,5368709120,6330734,7361993,134228264,134232320,157066,37553,203.991,278528
20778,1733858578522,9,READ,67,0.4,0.02,0.07,0.06,0.08,0.3,0.4,5252952408,5368709120,6330847,7362034,134227944,134232320,157375,37494,203.991,274432
20779,1733858578522,10,READ,67,0.35,0.02,0.07,0.06,0.08,0.29,0.35,5252952392,5368709120,6330973,7362094,134230408,134232320,157060,37459,203.991,274432
20780,1733858578522,11,READ,68,0.33,0.02,0.07,0.06,0.09,0.29,0.33,5252952360,5368709120,6331075,7362141,134230552,134232320,157447,37449,203.991,278528
20781,1733858578522,14,READ,3368,0.8,0.02,0.12,0.05,0.28,0.34,0.63,5252952312,5368709120,6331354,7362305,1679685944,134232320,1924932,3030612,203.991,13795328
20782,1733858578522,15,READ,3369,0.9,0.02,0.12,0.05,0.27,0.36,0.69,5252952344,5368709120,6331470,7362360,1678401416,134232320,1927325,3030884,203.991,13799424
20783,1733858578665,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252952456,5368709120,6335588,7364439,0,134232320,162300,32768,204.134,274432
20784,1733858578665,1,READ,67,0.3,0.02,0.06,0.06,0.06,0.29,0.3,5252952456,5368709120,6335713,7364501,134227976,134232320,157712,37599,204.134,274432
20785,1733858578665,2,READ,68,0.36,0.02,0.07,0.06,0.08,0.32,0.36,5252952488,5368709120,6335863,7364561,134231504,134232320,157621,37519,204.134,278528
20786,1733858578665,3,READ,68,0.36,0.02,0.07,0.06,0.08,0.34,0.36,5252952472,5368709120,6335965,7364611,134231616,134232320,157102,37725,204.134,278528
20787,1733858578665,4,READ,68,0.35,0.02,0.07,0.05,0.08,0.32,0.35,5252952552,5368709120,6336082,7364658,134232144,134232320,157637,37519,204.134,278528
20788,1733858578665,5,READ,67,0.24,0.02,0.06,0.05,0.08,0.23,0.24,5252952568,5368709120,6336198,7364704,134227816,134232320,157150,37604,204.134,274432
20789,1733858578665,6,READ,67,0.27,0.02,0.06,0.06,0.07,0.25,0.27,5252952648,5368709120,6336301,7364756,134229880,134232320,157433,37439,204.134,274432
20790,1733858578665,7,READ,67,0.34,0.02,0.06,0.06,0.07,0.3,0.34,5252952632,5368709120,6336393,7364815,134229704,134232320,157546,37568,204.134,274432
20791,1733858578665,8,READ,67,0.49,0.02,0.06,0.05,0.07,0.28,0.49,5252952664,5368709120,6336489,7364874,134228264,134232320,157199,37558,204.134,274432
20792,1733858578665,9,READ,68,0.35,0.02,0.06,0.05,0.09,0.29,0.35,5252952632,5368709120,6336606,7364930,134227912,134232320,157515,37498,204.134,278528
20793,1733858578665,10,READ,67,0.26,0.02,0.07,0.06,0.08,0.26,0.26,5252952616,5368709120,6336705,7364982,134225824,134232320,157197,37465,204.134,274432
20794,1733858578665,11,READ,67,0.35,0.02,0.07,0.06,0.08,0.29,0.35,5252952552,5368709120,6336813,7365027,134230584,134232320,157581,37456,204.134,274432
20795,1733858578665,14,READ,3355,0.76,0.02,0.12,0.05,0.27,0.34,0.69,5252952504,5368709120,6337122,7365167,1679676936,134232320,1926989,3032020,204.134,13742080
20796,1733858578665,15,READ,3354,0.71,0.02,0.12,0.05,0.27,0.34,0.57,5252952536,5368709120,6337223,7365215,1678438120,134232320,1929400,3032274,204.134,13737984
20797,1733858578807,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252952440,5368709120,6341329,7367258,0,134232320,162439,32768,204.276,274432
20798,1733858578807,1,READ,67,0.34,0.02,0.07,0.06,0.08,0.28,0.34,5252952456,5368709120,6341484,7367336,134228008,134232320,157840,37606,204.276,274432
20799,1733858578807,2,READ,67,0.51,0.03,0.06,0.06,0.07,0.3,0.51,5252952440,5368709120,6341604,7367396,134231520,134232320,157757,37523,204.276,274432
20800,1733858578807,3,READ,67,0.23,0.02,0.05,0.05,0.06,0.1,0.23,5252952456,5368709120,6341722,7367458,134231616,134232320,157242,37726,204.276,274432
20801,1733858578807,4,READ,67,0.28,0.02,0.06,0.06,0.08,0.28,0.28,5252952456,5368709120,6341824,7367505,134232176,134232320,157778,37524,204.276,274432
20802,1733858578807,5,READ,67,0.34,0.02,0.08,0.06,0.21,0.24,0.34,5252952456,5368709120,6341919,7367561,134227848,134232320,157277,37613,204.276,274432
20803,1733858578807,6,READ,67,0.34,0.02,0.07,0.05,0.24,0.33,0.34,5252952440,5368709120,6342013,7367618,134229928,134232320,157559,37448,204.276,274432
20804,1733858578807,7,READ,67,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5252952456,5368709120,6342131,7367676,134229688,134232320,157673,37573,204.276,274432
20805,1733858578807,8,READ,68,0.33,0.02,0.07,0.06,0.09,0.27,0.33,5252952488,5368709120,6342246,7367730,134228248,134232320,157342,37565,204.276,278528
20806,1733858578807,9,READ,67,0.26,0.03,0.05,0.05,0.06,0.26,0.26,5252952472,5368709120,6342353,7367799,134227896,134232320,157648,37500,204.276,274432
20807,1733858578807,10,READ,67,0.31,0.03,0.07,0.05,0.09,0.27,0.31,5252952424,5368709120,6342480,7367842,134230408,134232320,157327,37472,204.276,274432
20808,1733858578807,11,READ,68,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5252952360,5368709120,6342596,7367900,134230600,134232320,157704,37460,204.276,278528
20809,1733858578807,14,READ,3393,0.78,0.02,0.12,0.05,0.27,0.34,0.68,5252952312,5368709120,6342901,7368052,1679644720,134232320,1929052,3033464,204.276,13897728
20810,1733858578807,15,READ,3392,0.76,0.02,0.12,0.05,0.27,0.35,0.64,5252952296,5368709120,6343008,7368120,1678479136,134232320,1931519,3033662,204.276,13893632
20811,1733858578951,0,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252952296,5368709120,6347217,7370160,0,134232320,162575,32768,204.42,278528
20812,1733858578951,1,READ,68,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5252952376,5368709120,6347352,7370217,134228024,134232320,157976,37611,204.42,278528
20813,1733858578951,2,READ,68,0.29,0.02,0.06,0.06,0.07,0.29,0.29,5252952408,5368709120,6347477,7370277,134231520,134232320,157899,37527,204.42,278528
20814,1733858578951,3,READ,68,0.34,0.03,0.07,0.06,0.09,0.31,0.34,5252952376,5368709120,6347600,7370328,134231632,134232320,157384,37732,204.42,278528
20815,1733858578951,4,READ,68,0.49,0.02,0.07,0.06,0.08,0.29,0.49,5252952392,5368709120,6347701,7370376,134232160,134232320,157918,37531,204.42,278528
20816,1733858578951,5,READ,68,0.32,0.02,0.07,0.06,0.08,0.26,0.32,5252952360,5368709120,6347791,7370434,134227848,134232320,157413,37618,204.42,278528
20817,1733858578951,6,READ,68,0.3,0.02,0.07,0.06,0.08,0.3,0.3,5252952392,5368709120,6347894,7370475,134229928,134232320,157690,37453,204.42,278528
20818,1733858578951,7,READ,67,0.26,0.02,0.06,0.06,0.08,0.23,0.26,5252952408,5368709120,6347996,7370526,134229704,134232320,157815,37575,204.42,274432
20819,1733858578951,8,READ,68,0.31,0.03,0.07,0.05,0.2,0.31,0.31,5252952456,5368709120,6348116,7370584,134228248,134232320,157482,37573,204.42,278528
20820,1733858578951,9,READ,68,0.29,0.02,0.06,0.06,0.07,0.27,0.29,5252952424,5368709120,6348221,7370635,134227896,134232320,157773,37504,204.42,278528
20821,1733858578951,10,READ,67,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5252952440,5368709120,6348327,7370690,134230408,134232320,157467,37476,204.42,274432
20822,1733858578951,11,READ,68,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5252952488,5368709120,6348450,7370744,134230600,134232320,157850,37463,204.42,278528
20823,1733858578951,14,READ,3370,0.7,0.02,0.12,0.05,0.28,0.35,0.68,5252952520,5368709120,6348776,7370880,1679626624,134232320,1931126,3034887,204.42,13803520
20824,1733858578951,15,READ,3370,1.15,0.02,0.12,0.05,0.27,0.34,0.69,5252952536,5368709120,6348893,7370926,1678492856,134232320,1933667,3035016,204.42,13803520
20825,1733858579094,0,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252952056,5368709120,6353155,7372944,0,134232320,162712,32768,204.563,278528
20826,1733858579094,1,READ,67,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5252952040,5368709120,6353302,7373009,134228056,134232320,158121,37615,204.563,274432
20827,1733858579094,2,READ,68,0.27,0.02,0.06,0.05,0.07,0.27,0.27,5252952072,5368709120,6353416,7373074,134231536,134232320,158053,37530,204.563,278528
20828,1733858579094,3,READ,68,0.41,0.03,0.07,0.06,0.08,0.32,0.41,5252952072,5368709120,6353518,7373129,134231680,134232320,157512,37738,204.563,278528
20829,1733858579094,4,READ,68,0.43,0.02,0.06,0.05,0.07,0.29,0.43,5252952088,5368709120,6353636,7373181,134232144,134232320,158054,37534,204.563,278528
20830,1733858579094,5,READ,68,0.33,0.02,0.06,0.06,0.08,0.3,0.33,5252952056,5368709120,6353728,7373244,134227848,134232320,157561,37622,204.563,278528
20831,1733858579094,6,READ,68,0.37,0.02,0.06,0.05,0.07,0.26,0.37,5252952024,5368709120,6353833,7373296,134229928,134232320,157851,37456,204.563,278528
20832,1733858579094,7,READ,68,0.29,0.02,0.06,0.06,0.07,0.27,0.29,5252951976,5368709120,6353941,7373354,134229720,134232320,157941,37580,204.563,278528
20833,1733858579094,8,READ,68,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5252952008,5368709120,6354064,7373405,134228200,134232320,157613,37581,204.563,278528
20834,1733858579094,9,READ,68,0.33,0.02,0.06,0.05,0.07,0.25,0.33,5252951976,5368709120,6354177,7373462,134227896,134232320,157921,37507,204.563,278528
20835,1733858579094,10,READ,68,0.34,0.02,0.06,0.05,0.08,0.26,0.34,5252951896,5368709120,6354270,7373517,134230392,134232320,157612,37480,204.563,278528
20836,1733858579094,11,READ,67,0.56,0.02,0.06,0.06,0.07,0.24,0.56,5252951960,5368709120,6354383,7373573,134230632,134232320,157977,37467,204.563,274432
20837,1733858579094,14,READ,3377,0.85,0.02,0.12,0.05,0.27,0.34,0.55,5252951928,5368709120,6354687,7373715,1679571280,134232320,1933240,3036282,204.563,13832192
20838,1733858579094,15,READ,3383,0.77,0.02,0.12,0.05,0.27,0.34,0.67,5252951896,5368709120,6354784,7373771,1678542912,134232320,1935772,3036414,204.563,13856768
20839,1733858579237,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252951976,5368709120,6358961,7375791,0,134232320,162860,32768,204.706,274432
20840,1733858579237,1,READ,67,0.31,0.02,0.06,0.05,0.07,0.21,0.31,5252952008,5368709120,6359098,7375845,134228072,134232320,158250,37618,204.706,274432
20841,1733858579237,2,READ,67,0.31,0.02,0.06,0.06,0.08,0.24,0.31,5252951992,5368709120,6359236,7375906,134231504,134232320,158185,37534,204.706,274432
20842,1733858579237,3,READ,67,0.29,0.02,0.06,0.06,0.09,0.26,0.29,5252951976,5368709120,6359347,7375955,134231680,134232320,157645,37743,204.706,274432
20843,1733858579237,4,READ,67,0.32,0.02,0.06,0.06,0.08,0.26,0.32,5252951976,5368709120,6359439,7376013,134232144,134232320,158191,37538,204.706,274432
20844,1733858579237,5,READ,67,0.3,0.03,0.07,0.06,0.08,0.28,0.3,5252952024,5368709120,6359541,7376057,134227864,134232320,157699,37627,204.706,274432
20845,1733858579237,6,READ,67,0.34,0.03,0.06,0.05,0.08,0.25,0.34,5252952040,5368709120,6359635,7376106,134229944,134232320,157997,37459,204.706,274432
20846,1733858579237,7,READ,68,0.31,0.02,0.06,0.06,0.08,0.26,0.31,5252952024,5368709120,6359758,7376164,134229736,134232320,158078,37583,204.706,278528
20847,1733858579237,8,READ,67,0.3,0.02,0.06,0.05,0.06,0.25,0.3,5252951992,5368709120,6359855,7376215,134228216,134232320,157742,37584,204.706,274432
20848,1733858579237,9,READ,67,0.33,0.02,0.07,0.05,0.08,0.28,0.33,5252951960,5368709120,6359945,7376268,134227928,134232320,158048,37512,204.706,274432
20849,1733858579237,10,READ,67,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5252951992,5368709120,6360042,7376315,134230376,134232320,157752,37485,204.706,274432
20850,1733858579237,11,READ,67,0.28,0.02,0.06,0.06,0.08,0.27,0.28,5252952024,5368709120,6360153,7376363,134230600,134232320,158103,37471,204.706,274432
20851,1733858579237,14,READ,3335,0.78,0.02,0.12,0.05,0.26,0.34,0.59,5252952072,5368709120,6360439,7376505,1679878280,134232320,1935301,3037653,204.706,13660160
20852,1733858579237,15,READ,3334,0.79,0.02,0.12,0.05,0.26,0.34,0.5,5252952104,5368709120,6360549,7376556,1678263528,134232320,1937873,3037776,204.706,13656064
20853,1733858579379,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252952168,5368709120,6364764,7378564,0,134232320,163005,32768,204.848,270336
20854,1733858579379,1,READ,67,0.35,0.03,0.06,0.06,0.07,0.29,0.35,5252952152,5368709120,6364893,7378637,134228072,134232320,158393,37622,204.848,274432
20855,1733858579379,2,READ,67,0.28,0.02,0.07,0.06,0.1,0.26,0.28,5252952104,5368709120,6365037,7378716,134231520,134232320,158323,37539,204.848,274432
20856,1733858579379,3,READ,67,0.26,0.02,0.07,0.06,0.08,0.26,0.26,5252952072,5368709120,6365146,7378782,134231664,134232320,157783,37748,204.848,274432
20857,1733858579379,4,READ,68,0.33,0.02,0.06,0.05,0.06,0.26,0.33,5252952072,5368709120,6365253,7378826,134232160,134232320,158328,37540,204.848,278528
20858,1733858579379,5,READ,68,0.42,0.02,0.08,0.06,0.09,0.34,0.42,5252952072,5368709120,6365377,7378877,134227896,134232320,157835,37636,204.848,278528
20859,1733858579379,6,READ,68,0.3,0.02,0.07,0.05,0.08,0.28,0.3,5252952088,5368709120,6365475,7378926,134229992,134232320,158123,37465,204.848,278528
20860,1733858579379,7,READ,67,0.26,0.02,0.07,0.06,0.08,0.25,0.26,5252952168,5368709120,6365570,7378978,134229768,134232320,158204,37588,204.848,274432
20861,1733858579379,8,READ,67,0.29,0.02,0.05,0.05,0.07,0.09,0.29,5252952168,5368709120,6365668,7379040,134228200,134232320,157880,37585,204.848,274432
20862,1733858579379,9,READ,67,0.41,0.02,0.06,0.05,0.07,0.29,0.41,5252952120,5368709120,6365777,7379091,134227912,134232320,158193,37517,204.848,274432
20863,1733858579379,10,READ,68,0.31,0.02,0.07,0.05,0.07,0.3,0.31,5252952088,5368709120,6365881,7379143,134230392,134232320,157879,37492,204.848,278528
20864,1733858579379,11,READ,68,0.26,0.02,0.06,0.06,0.08,0.24,0.26,5252951992,5368709120,6365988,7379192,134230664,134232320,158242,37474,204.848,278528
20865,1733858579379,14,READ,3375,0.85,0.02,0.12,0.05,0.27,0.35,0.57,5252951976,5368709120,6366296,7379338,1680089016,134232320,1937366,3039099,204.848,13824000
20866,1733858579379,15,READ,3380,0.75,0.02,0.12,0.05,0.26,0.34,0.58,5252951960,5368709120,6366394,7379390,1678061736,134232320,1940015,3039130,204.848,13844480
20867,1733858579522,0,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252951848,5368709120,6370626,7381404,0,134232320,163144,32768,204.991,274432
20868,1733858579522,1,READ,68,0.34,0.02,0.06,0.06,0.06,0.29,0.34,5252951944,5368709120,6370782,7381468,134228088,134232320,158528,37624,204.991,278528
20869,1733858579522,2,READ,67,0.26,0.02,0.06,0.05,0.07,0.23,0.26,5252951944,5368709120,6370939,7381530,134231552,134232320,158455,37542,204.991,274432
20870,1733858579522,3,READ,67,0.34,0.03,0.07,0.06,0.09,0.29,0.34,5252951880,5368709120,6371034,7381593,134231648,134232320,157922,37755,204.991,274432
20871,1733858579522,4,READ,67,0.34,0.02,0.06,0.06,0.07,0.33,0.34,5252951880,5368709120,6371144,7381657,134232144,134232320,158455,37545,204.991,274432
20872,1733858579522,5,READ,68,0.3,0.02,0.07,0.06,0.1,0.29,0.3,5252951896,5368709120,6371248,7381703,134227896,134232320,157966,37642,204.991,278528
20873,1733858579522,6,READ,68,0.27,0.02,0.08,0.06,0.23,0.26,0.27,5252951880,5368709120,6371368,7381747,134230024,134232320,158253,37474,204.991,278528
20874,1733858579522,7,READ,68,0.32,0.03,0.07,0.06,0.1,0.31,0.32,5252951896,5368709120,6371451,7381812,134229768,134232320,158348,37595,204.991,278528
20875,1733858579522,8,READ,68,0.32,0.02,0.06,0.06,0.08,0.31,0.32,5252951896,5368709120,6371553,7381861,134228232,134232320,158021,37590,204.991,278528
20876,1733858579522,9,READ,67,0.35,0.02,0.07,0.06,0.08,0.28,0.35,5252951912,5368709120,6371659,7381910,134227944,134232320,158326,37522,204.991,274432
20877,1733858579522,10,READ,68,0.36,0.02,0.07,0.06,0.09,0.3,0.36,5252951960,5368709120,6371775,7381972,134230440,134232320,158001,37499,204.991,278528
20878,1733858579522,11,READ,68,0.31,0.02,0.06,0.06,0.07,0.27,0.31,5252951944,5368709120,6371877,7382021,134230680,134232320,158383,37478,204.991,278528
20879,1733858579522,14,READ,3376,0.72,0.02,0.12,0.05,0.27,0.34,0.58,5252951992,5368709120,6372180,7382168,1679969640,134232320,1939505,3040458,204.991,13828096
20880,1733858579522,15,READ,3379,0.76,0.02,0.12,0.05,0.27,0.35,0.65,5252951960,5368709120,6372275,7382217,1678162568,134232320,1942126,3040538,204.991,13840384
20881,1733858579665,0,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252952168,5368709120,6376452,7384223,0,134232320,163271,32768,205.134,278528
20882,1733858579665,1,READ,67,0.31,0.02,0.06,0.06,0.08,0.24,0.31,5252952136,5368709120,6376567,7384280,134228088,134232320,158652,37626,205.134,274432
20883,1733858579665,2,READ,67,0.29,0.02,0.05,0.05,0.06,0.27,0.29,5252952120,5368709120,6376692,7384343,134231552,134232320,158584,37544,205.134,274432
20884,1733858579665,3,READ,67,0.35,0.02,0.07,0.06,0.1,0.33,0.35,5252952104,5368709120,6376791,7384402,134231696,134232320,158061,37761,205.134,274432
20885,1733858579665,4,READ,67,0.35,0.02,0.07,0.06,0.09,0.29,0.35,5252952088,5368709120,6376911,7384464,134232144,134232320,158590,37551,205.134,274432
20886,1733858579665,5,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252952104,5368709120,6377000,7384519,134227896,134232320,158098,37642,205.134,278528
20887,1733858579665,6,READ,67,0.26,0.02,0.05,0.05,0.07,0.07,0.26,5252952104,5368709120,6377087,7384573,134230024,134232320,158385,37475,205.134,274432
20888,1733858579665,7,READ,67,0.29,0.02,0.06,0.06,0.07,0.26,0.29,5252952072,5368709120,6377201,7384622,134229800,134232320,158476,37598,205.134,274432
20889,1733858579665,8,READ,67,0.26,0.02,0.05,0.05,0.07,0.08,0.26,5252952072,5368709120,6377306,7384674,134228232,134232320,158167,37591,205.134,274432
20890,1733858579665,9,READ,67,0.34,0.03,0.09,0.06,0.27,0.34,0.34,5252952120,5368709120,6377416,7384723,134232448,134232320,158448,37535,205.134,274432
20891,1733858579665,10,READ,67,0.34,0.02,0.06,0.06,0.07,0.25,0.34,5252952056,5368709120,6377526,7384779,134230456,134232320,158132,37502,205.134,274432
20892,1733858579665,11,READ,67,0.31,0.02,0.06,0.06,0.07,0.28,0.31,5252952088,5368709120,6377630,7384826,134230696,134232320,158517,37482,205.134,274432
20893,1733858579665,14,READ,3357,0.91,0.02,0.12,0.05,0.28,0.35,0.69,5252952024,5368709120,6377934,7384963,1680235304,134232320,1941574,3041878,205.134,13750272
20894,1733858579665,15,READ,3360,0.71,0.02,0.12,0.05,0.28,0.35,0.45,5252951992,5368709120,6378030,7385009,1677892272,134232320,1944252,3041862,205.134,13762560
20895,1733858579808,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252952008,5368709120,6382213,7387015,0,134232320,163412,32768,205.277,274432
20896,1733858579808,1,READ,67,0.26,0.02,0.05,0.05,0.07,0.25,0.26,5252952056,5368709120,6382351,7387076,134228056,134232320,158785,37628,205.277,274432
20897,1733858579808,2,READ,67,0.25,0.02,0.06,0.06,0.07,0.23,0.25,5252952056,5368709120,6382456,7387150,134231536,134232320,158705,37548,205.277,274432
20898,1733858579808,3,READ,67,0.31,0.02,0.07,0.05,0.08,0.26,0.31,5252952088,5368709120,6382598,7387218,134231712,134232320,158190,37767,205.277,274432
20899,1733858579808,4,READ,67,0.27,0.03,0.06,0.06,0.07,0.23,0.27,5252952088,5368709120,6382709,7387274,134232144,134232320,158713,37554,205.277,274432
20900,1733858579808,5,READ,67,0.35,0.02,0.08,0.06,0.09,0.33,0.35,5252952056,5368709120,6382820,7387334,134227912,134232320,158222,37649,205.277,274432
20901,1733858579808,6,READ,68,0.27,0.02,0.06,0.06,0.08,0.23,0.27,5252952040,5368709120,6382939,7387388,134230008,134232320,158520,37480,205.277,278528
20902,1733858579808,7,READ,68,0.31,0.02,0.07,0.05,0.11,0.27,0.31,5252952040,5368709120,6383031,7387439,134229864,134232320,158604,37605,205.277,278528
20903,1733858579808,8,READ,68,0.33,0.02,0.06,0.05,0.06,0.25,0.33,5252952056,5368709120,6383137,7387501,134228232,134232320,158299,37595,205.277,278528
20904,1733858579808,9,READ,68,0.46,0.03,0.06,0.05,0.08,0.25,0.46,5252951992,5368709120,6383246,7387554,134227880,134232320,158590,37540,205.277,278528
20905,1733858579808,10,READ,68,0.3,0.03,0.07,0.06,0.08,0.25,0.3,5252951992,5368709120,6383352,7387606,134230488,134232320,158270,37507,205.277,278528
20906,1733858579808,11,READ,68,0.35,0.02,0.07,0.05,0.08,0.3,0.35,5252951976,5368709120,6383453,7387656,134230696,134232320,158640,37488,205.277,278528
20907,1733858579808,14,READ,3398,0.74,0.02,0.12,0.05,0.27,0.34,0.65,5252952056,5368709120,6383767,7387804,1680147760,134232320,1943692,3043267,205.277,13918208
20908,1733858579808,15,READ,3396,0.88,0.02,0.12,0.05,0.27,0.35,0.62,5252952056,5368709120,6383860,7387854,1678044040,134232320,1946390,3043261,205.277,13910016
20909,1733858579952,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252951736,5368709120,6388038,7389882,0,134232320,163554,32768,205.421,274432
20910,1733858579952,1,READ,68,0.33,0.02,0.07,0.05,0.08,0.32,0.33,5252951768,5368709120,6388174,7389957,134228088,134232320,158915,37635,205.421,278528
20911,1733858579952,2,READ,68,0.33,0.02,0.07,0.05,0.07,0.29,0.33,5252951768,5368709120,6388330,7390024,134231536,134232320,158833,37554,205.421,278528
20912,1733858579952,3,READ,69,0.29,0.02,0.05,0.05,0.06,0.21,0.29,5252951800,5368709120,6388438,7390087,134231696,134232320,158328,37769,205.421,282624
20913,1733858579952,4,READ,68,0.35,0.02,0.06,0.06,0.07,0.23,0.35,5252951784,5368709120,6388585,7390141,134232112,134232320,158843,37556,205.421,278528
20914,1733858579952,5,READ,69,0.22,0.03,0.06,0.06,0.08,0.09,0.22,5252951800,5368709120,6388677,7390203,134227928,134232320,158370,37650,205.421,282624
20915,1733858579952,6,READ,68,0.31,0.03,0.06,0.06,0.07,0.31,0.31,5252951752,5368709120,6388775,7390262,134230024,134232320,158665,37484,205.421,278528
20916,1733858579952,7,READ,68,0.29,0.02,0.06,0.05,0.07,0.24,0.29,5252951736,5368709120,6388880,7390316,134229896,134232320,158730,37610,205.421,278528
