,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11837,1733859836728,8,READ,132,0.28,0.02,0.06,0.05,0.07,0.27,0.28,5251308952,5368709120,5679126,4294654,134230472,134232320,186282,38612,118.237,540672
11838,1733859836728,9,READ,133,0.38,0.02,0.06,0.05,0.07,0.3,0.38,5251309000,5368709120,5679284,4294704,134231064,134232320,186693,38660,118.237,544768
11839,1733859836728,10,READ,133,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5251308952,5368709120,5679412,4294744,134230488,134232320,186259,38628,118.237,544768
11840,1733859836728,11,READ,133,0.35,0.02,0.06,0.05,0.08,0.32,0.35,5251308952,5368709120,5679569,4294774,134230488,134232320,186640,38558,118.237,544768
11841,1733859836728,14,READ,3328,0.78,0.02,0.1,0.04,0.26,0.36,0.73,5251308984,5368709120,5679981,4294895,1678628976,134232320,1423121,1491228,118.237,13631488
11842,1733859836728,15,READ,3333,0.78,0.02,0.1,0.04,0.26,0.35,0.71,5251308968,5368709120,5680131,4294923,1677961544,134232320,1426263,1492221,118.237,13651968
11843,1733859836869,0,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5251308936,5368709120,5686042,4296487,0,134232320,192440,32768,118.378,544768
11844,1733859836869,1,READ,133,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5251308888,5368709120,5686226,4296532,134230296,134232320,186733,38501,118.378,544768
11845,1733859836869,2,READ,134,0.33,0.02,0.07,0.06,0.08,0.29,0.33,5251308856,5368709120,5686448,4296573,134228056,134232320,186785,38513,118.378,548864
11846,1733859836869,3,READ,133,0.35,0.02,0.07,0.05,0.08,0.35,0.35,5251308840,5368709120,5686609,4296618,134231936,134232320,186531,38597,118.378,544768
11847,1733859836869,4,READ,134,0.45,0.02,0.07,0.06,0.08,0.29,0.45,5251308872,5368709120,5686758,4296656,134232080,134232320,186842,38530,118.378,548864
11848,1733859836869,5,READ,134,0.26,0.02,0.05,0.05,0.07,0.26,0.26,5251308872,5368709120,5686905,4296697,134228584,134232320,186843,38581,118.378,548864
11849,1733859836869,6,READ,134,0.28,0.02,0.05,0.05,0.07,0.27,0.28,5251308888,5368709120,5687037,4296743,134229400,134232320,186544,38515,118.378,548864
11850,1733859836869,7,READ,134,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5251308904,5368709120,5687177,4296777,134228376,134232320,186519,38553,118.378,548864
11851,1733859836869,8,READ,133,0.37,0.02,0.07,0.05,0.24,0.34,0.37,5251308840,5368709120,5687328,4296816,134230472,134232320,186530,38626,118.378,544768
11852,1733859836869,9,READ,134,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5251308888,5368709120,5687451,4296863,134231096,134232320,186967,38669,118.378,548864
11853,1733859836869,10,READ,134,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5251308856,5368709120,5687605,4296896,134230584,134232320,186532,38637,118.378,548864
11854,1733859836869,11,READ,134,0.38,0.02,0.06,0.05,0.08,0.35,0.38,5251308824,5368709120,5687738,4296933,134230536,134232320,186893,38567,118.378,548864
11855,1733859836869,14,READ,3316,0.78,0.02,0.1,0.04,0.26,0.35,0.75,5251308808,5368709120,5688145,4297033,1678587560,134232320,1425610,1492244,118.378,13582336
11856,1733859836869,15,READ,3325,0.79,0.02,0.1,0.04,0.26,0.35,0.72,5251308792,5368709120,5688274,4297069,1678020816,134232320,1428761,1493252,118.378,13619200
11857,1733859837010,0,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5251308920,5368709120,5694148,4298663,0,134232320,192714,32768,118.519,540672
11858,1733859837010,1,READ,132,0.31,0.02,0.07,0.05,0.07,0.31,0.31,5251308952,5368709120,5694334,4298712,134230376,134232320,186980,38513,118.519,540672
11859,1733859837010,2,READ,133,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5251308888,5368709120,5694524,4298765,134228040,134232320,187050,38521,118.519,544768
11860,1733859837010,3,READ,132,0.33,0.02,0.06,0.05,0.08,0.27,0.33,5251308840,5368709120,5694685,4298802,134231952,134232320,186795,38608,118.519,540672
11861,1733859837010,4,READ,132,0.46,0.02,0.06,0.05,0.07,0.32,0.46,5251308824,5368709120,5694853,4298844,134232128,134232320,187107,38539,118.519,540672
11862,1733859837010,5,READ,133,0.46,0.02,0.06,0.05,0.08,0.38,0.46,5251308776,5368709120,5694998,4298877,134228616,134232320,187098,38593,118.519,544768
11863,1733859837010,6,READ,134,0.32,0.02,0.06,0.05,0.07,0.27,0.32,5251308680,5368709120,5695139,4298931,134229464,134232320,186816,38524,118.519,548864
11864,1733859837010,7,READ,134,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251308648,5368709120,5695298,4298970,134228344,134232320,186808,38559,118.519,548864
11865,1733859837010,8,READ,134,0.27,0.02,0.05,0.05,0.07,0.23,0.27,5251308632,5368709120,5695467,4299012,134230520,134232320,186802,38633,118.519,548864
11866,1733859837010,9,READ,134,0.57,0.02,0.07,0.05,0.08,0.3,0.57,5251308632,5368709120,5695627,4299044,134231176,134232320,187229,38683,118.519,548864
11867,1733859837010,10,READ,134,0.35,0.02,0.06,0.05,0.08,0.3,0.35,5251308648,5368709120,5695790,4299075,134230600,134232320,186791,38648,118.519,548864
11868,1733859837010,11,READ,134,0.34,0.02,0.06,0.05,0.08,0.33,0.34,5251308648,5368709120,5695939,4299113,134230520,134232320,187141,38579,118.519,548864
11869,1733859837010,14,READ,3364,0.83,0.02,0.1,0.04,0.25,0.33,0.72,5251308664,5368709120,5696378,4299209,1678504600,134232320,1428123,1493277,118.519,13778944
11870,1733859837010,15,READ,3372,0.78,0.02,0.1,0.04,0.25,0.34,0.73,5251308664,5368709120,5696520,4299243,1678057424,134232320,1431297,1494285,118.519,13811712
11871,1733859837153,0,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5251308584,5368709120,5702380,4300849,0,134232320,192981,32768,118.662,548864
11872,1733859837153,1,READ,135,0.32,0.02,0.06,0.05,0.06,0.29,0.32,5251308584,5368709120,5702596,4300906,134235040,134232320,187244,38523,118.662,552960
11873,1733859837153,2,READ,136,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251308568,5368709120,5702811,4300953,134228072,134232320,187319,38531,118.662,557056
11874,1733859837153,3,READ,136,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5251308584,5368709120,5702976,4301002,134231968,134232320,187074,38620,118.662,557056
11875,1733859837153,4,READ,136,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251308600,5368709120,5703116,4301048,134232176,134232320,187362,38548,118.662,557056
11876,1733859837153,5,READ,136,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5251308600,5368709120,5703263,4301092,134228680,134232320,187357,38602,118.662,557056
11877,1733859837153,6,READ,136,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5251308584,5368709120,5703424,4301135,134229448,134232320,187078,38531,118.662,557056
11878,1733859837153,7,READ,136,0.34,0.02,0.07,0.05,0.08,0.31,0.34,5251308616,5368709120,5703570,4301169,134228472,134232320,187085,38571,118.662,557056
11879,1733859837153,8,READ,135,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5251308552,5368709120,5703716,4301203,134230552,134232320,187063,38641,118.662,552960
11880,1733859837153,9,READ,136,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251308616,5368709120,5703863,4301250,134231240,134232320,187505,38691,118.662,557056
11881,1733859837153,10,READ,136,0.35,0.02,0.06,0.05,0.08,0.34,0.35,5251308664,5368709120,5703998,4301290,134230632,134232320,187048,38659,118.662,557056
11882,1733859837153,11,READ,136,0.58,0.02,0.07,0.05,0.08,0.33,0.58,5251308696,5368709120,5704142,4301325,134230616,134232320,187411,38592,118.662,557056
11883,1733859837153,14,READ,3370,0.77,0.02,0.1,0.04,0.26,0.34,0.7,5251308616,5368709120,5704565,4301442,1678481216,134232320,1430601,1494340,118.662,13803520
11884,1733859837153,15,READ,3380,0.78,0.02,0.1,0.04,0.26,0.34,0.7,5251308584,5368709120,5704707,4301479,1678112256,134232320,1433802,1495349,118.662,13844480
11885,1733859837296,0,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5251308664,5368709120,5710541,4303109,0,134232320,193274,32768,118.805,552960
11886,1733859837296,1,READ,134,0.27,0.02,0.05,0.05,0.07,0.26,0.27,5251308712,5368709120,5710725,4303168,134230472,134232320,187504,38529,118.805,548864
11887,1733859837296,2,READ,135,0.3,0.02,0.05,0.05,0.07,0.25,0.3,5251308712,5368709120,5710938,4303227,134228072,134232320,187599,38537,118.805,552960
11888,1733859837296,3,READ,135,0.31,0.02,0.06,0.05,0.08,0.3,0.31,5251308792,5368709120,5711094,4303270,134232032,134232320,187323,38632,118.805,552960
11889,1733859837296,4,READ,135,0.3,0.02,0.07,0.05,0.07,0.28,0.3,5251308792,5368709120,5711269,4303314,134232176,134232320,187612,38561,118.805,552960
11890,1733859837296,5,READ,136,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5251308824,5368709120,5711420,4303346,134228680,134232320,187623,38610,118.805,557056
11891,1733859837296,6,READ,135,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5251308792,5368709120,5711607,4303385,134229480,134232320,187340,38542,118.805,552960
11892,1733859837296,7,READ,136,0.34,0.02,0.06,0.05,0.08,0.33,0.34,5251308792,5368709120,5711773,4303420,134228520,134232320,187368,38581,118.805,557056
11893,1733859837296,8,READ,135,0.27,0.02,0.07,0.05,0.09,0.27,0.27,5251308856,5368709120,5711939,4303458,134230584,134232320,187326,38654,118.805,552960
11894,1733859837296,9,READ,136,0.34,0.02,0.07,0.05,0.08,0.34,0.34,5251308856,5368709120,5712103,4303499,134231336,134232320,187775,38703,118.805,557056
11895,1733859837296,10,READ,136,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251308840,5368709120,5712261,4303533,134230648,134232320,187310,38669,118.805,557056
11896,1733859837296,11,READ,136,0.53,0.02,0.07,0.05,0.09,0.29,0.53,5251308872,5368709120,5712413,4303569,134230600,134232320,187678,38605,118.805,557056
11897,1733859837296,14,READ,3395,0.74,0.02,0.1,0.04,0.26,0.35,0.7,5251308840,5368709120,5712830,4303703,1678710320,134232320,1433081,1495447,118.805,13905920
11898,1733859837296,15,READ,3403,0.72,0.02,0.09,0.04,0.25,0.33,0.71,5251308776,5368709120,5712978,4303738,1677873904,134232320,1436367,1496394,118.805,13938688
11899,1733859837441,0,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5251308872,5368709120,5718906,4305306,0,134232320,193552,32768,118.95,552960
11900,1733859837441,1,READ,135,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5251308920,5368709120,5719088,4305345,134230504,134232320,187772,38539,118.95,552960
11901,1733859837441,2,READ,136,0.34,0.02,0.07,0.06,0.08,0.33,0.34,5251308952,5368709120,5719273,4305395,134228088,134232320,187859,38548,118.95,557056
11902,1733859837441,3,READ,136,0.31,0.02,0.07,0.05,0.09,0.31,0.31,5251308968,5368709120,5719423,4305435,134232112,134232320,187601,38645,118.95,557056
11903,1733859837441,4,READ,135,0.35,0.02,0.07,0.06,0.23,0.32,0.35,5251308920,5368709120,5719588,4305476,134232224,134232320,187868,38576,118.95,552960
11904,1733859837441,5,READ,135,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5251308920,5368709120,5719751,4305506,134228664,134232320,187890,38617,118.95,552960
11905,1733859837441,6,READ,135,0.3,0.02,0.06,0.05,0.07,0.3,0.3,5251308936,5368709120,5719895,4305537,134229576,134232320,187610,38550,118.95,552960
11906,1733859837441,7,READ,135,0.44,0.02,0.06,0.05,0.07,0.26,0.44,5251308904,5368709120,5720055,4305576,134228536,134232320,187630,38588,118.95,552960
11907,1733859837441,8,READ,134,0.37,0.02,0.06,0.06,0.07,0.27,0.37,5251308872,5368709120,5720195,4305616,134230600,134232320,187630,38659,118.95,548864
11908,1733859837441,9,READ,135,0.35,0.02,0.06,0.05,0.07,0.34,0.35,5251308888,5368709120,5720366,4305658,134231336,134232320,188038,38711,118.95,552960
11909,1733859837441,10,READ,135,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5251308824,5368709120,5720513,4305697,134230728,134232320,187564,38678,118.95,552960
11910,1733859837441,11,READ,135,0.35,0.02,0.06,0.05,0.07,0.34,0.35,5251308840,5368709120,5720680,4305739,134230632,134232320,187946,38611,118.95,552960
11911,1733859837441,14,READ,3380,0.8,0.02,0.1,0.04,0.26,0.36,0.72,5251308984,5368709120,5721120,4305870,1678797224,134232320,1435621,1496471,118.95,13844480
11912,1733859837441,15,READ,3384,0.86,0.02,0.1,0.04,0.26,0.34,0.78,5251308952,5368709120,5721270,4305907,1677818832,134232320,1438888,1497436,118.95,13860864
11913,1733859837584,0,READ,135,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5251308680,5368709120,5727189,4307427,0,134232320,193821,32768,119.093,552960
11914,1733859837584,1,READ,135,0.26,0.02,0.06,0.05,0.08,0.26,0.26,5251308648,5368709120,5727364,4307473,134230520,134232320,188033,38548,119.093,552960
11915,1733859837584,2,READ,136,0.47,0.02,0.06,0.05,0.07,0.26,0.47,5251308696,5368709120,5727559,4307527,134228168,134232320,188110,38557,119.093,557056
11916,1733859837584,3,READ,135,0.39,0.02,0.07,0.05,0.08,0.3,0.39,5251308696,5368709120,5727723,4307584,134232112,134232320,187856,38659,119.093,552960
11917,1733859837584,4,READ,136,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5251308744,5368709120,5727864,4307630,134232288,134232320,188143,38587,119.093,557056
11918,1733859837584,5,READ,135,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5251308760,5368709120,5728033,4307670,134228760,134232320,188164,38626,119.093,552960
11919,1733859837584,6,READ,136,0.31,0.02,0.06,0.05,0.06,0.28,0.31,5251308824,5368709120,5728163,4307708,134229624,134232320,187878,38557,119.093,557056
11920,1733859837584,7,READ,136,0.29,0.02,0.06,0.05,0.07,0.27,0.29,5251308760,5368709120,5728332,4307757,134228600,134232320,187880,38599,119.093,557056
11921,1733859837584,8,READ,135,0.31,0.02,0.06,0.05,0.08,0.28,0.31,5251308808,5368709120,5728471,4307799,134230632,134232320,187894,38668,119.093,552960
11922,1733859837584,9,READ,136,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251308856,5368709120,5728624,4307849,134231368,134232320,188326,38719,119.093,557056
11923,1733859837584,10,READ,135,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5251308888,5368709120,5728771,4307886,134230776,134232320,187828,38688,119.093,552960
11924,1733859837584,11,READ,135,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5251308920,5368709120,5728925,4307930,134230712,134232320,188226,38622,119.093,552960
11925,1733859837584,14,READ,3367,0.69,0.02,0.09,0.04,0.25,0.34,0.56,5251308776,5368709120,5729339,4308018,1678806136,134232320,1438132,1497489,119.093,13791232
11926,1733859837584,15,READ,3362,0.77,0.02,0.1,0.04,0.26,0.35,0.72,5251308776,5368709120,5729495,4308056,1677772576,134232320,1441423,1498465,119.093,13770752
11927,1733859837727,0,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.12,5251309048,5368709120,5735364,4309722,0,134232320,194092,32768,119.236,548864
11928,1733859837727,1,READ,135,0.31,0.02,0.05,0.05,0.06,0.27,0.31,5251309112,5368709120,5735531,4309771,134230552,134232320,188307,38554,119.236,552960
11929,1733859837727,2,READ,135,0.37,0.02,0.07,0.05,0.07,0.34,0.37,5251309080,5368709120,5735710,4309820,134228184,134232320,188374,38568,119.236,552960
11930,1733859837727,3,READ,135,0.34,0.02,0.07,0.05,0.08,0.34,0.34,5251309096,5368709120,5735860,4309873,134232208,134232320,188109,38671,119.236,552960
11931,1733859837727,4,READ,135,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251309080,5368709120,5735988,4309915,134232304,134232320,188399,38594,119.236,552960
11932,1733859837727,5,READ,135,0.38,0.02,0.06,0.05,0.08,0.31,0.38,5251309016,5368709120,5736113,4309959,134228792,134232320,188432,38636,119.236,552960
11933,1733859837727,6,READ,134,0.28,0.02,0.06,0.05,0.07,0.27,0.28,5251309064,5368709120,5736258,4309996,134229640,134232320,188143,38565,119.236,548864
11934,1733859837727,7,READ,134,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5251309032,5368709120,5736397,4310032,134228680,134232320,188169,38609,119.236,548864
11935,1733859837727,8,READ,135,0.26,0.02,0.05,0.05,0.06,0.24,0.26,5251309032,5368709120,5736554,4310081,134230632,134232320,188163,38671,119.236,552960
11936,1733859837727,9,READ,134,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5251309048,5368709120,5736697,4310118,134231400,134232320,188604,38728,119.236,548864
11937,1733859837727,10,READ,134,0.48,0.02,0.06,0.05,0.08,0.29,0.48,5251309112,5368709120,5736862,4310166,134230824,134232320,188083,38701,119.236,548864
11938,1733859837727,11,READ,134,0.28,0.02,0.06,0.05,0.07,0.28,0.28,5251309112,5368709120,5736996,4310220,134230776,134232320,188499,38631,119.236,548864
11939,1733859837727,14,READ,3352,0.81,0.02,0.1,0.04,0.26,0.35,0.73,5251308952,5368709120,5737415,4310337,1678714424,134232320,1440590,1498572,119.236,13729792
11940,1733859837727,15,READ,3354,0.84,0.02,0.1,0.04,0.26,0.35,0.69,5251308968,5368709120,5737568,4310371,1677882416,134232320,1443826,1499598,119.236,13737984
11941,1733859837869,0,READ,134,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5251308504,5368709120,5743484,4311922,0,134232320,194371,32768,119.378,548864
11942,1733859837869,1,READ,134,0.27,0.02,0.06,0.05,0.07,0.27,0.27,5251308472,5368709120,5743679,4311972,134230600,134232320,188561,38562,119.378,548864
11943,1733859837869,2,READ,135,0.42,0.02,0.06,0.05,0.08,0.33,0.42,5251308504,5368709120,5743912,4312015,134228184,134232320,188641,38579,119.378,552960
11944,1733859837869,3,READ,135,0.37,0.02,0.07,0.05,0.09,0.32,0.37,5251308520,5368709120,5744086,4312065,134232240,134232320,188374,38682,119.378,552960
11945,1733859837869,4,READ,135,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5251308488,5368709120,5744240,4312110,134227768,134232320,188677,38604,119.378,552960
11946,1733859837869,5,READ,136,0.31,0.02,0.05,0.05,0.07,0.29,0.31,5251308504,5368709120,5744392,4312153,134228824,134232320,188702,38642,119.378,557056
11947,1733859837869,6,READ,136,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5251308488,5368709120,5744535,4312205,134229656,134232320,188412,38576,119.378,557056
11948,1733859837869,7,READ,136,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251308488,5368709120,5744673,4312238,134228712,134232320,188444,38619,119.378,557056
11949,1733859837869,8,READ,136,0.47,0.02,0.06,0.05,0.08,0.3,0.47,5251308520,5368709120,5744833,4312282,134230648,134232320,188416,38683,119.378,557056
11950,1733859837869,9,READ,136,0.31,0.02,0.05,0.05,0.07,0.26,0.31,5251308520,5368709120,5744992,4312324,134231432,134232320,188865,38734,119.378,557056
11951,1733859837869,10,READ,136,0.36,0.02,0.06,0.05,0.07,0.35,0.36,5251308472,5368709120,5745160,4312359,134230792,134232320,188351,38709,119.378,557056
11952,1733859837869,11,READ,136,0.27,0.02,0.06,0.05,0.07,0.27,0.27,5251308504,5368709120,5745322,4312405,134230824,134232320,188770,38641,119.378,557056
11953,1733859837869,14,READ,3405,0.85,0.02,0.1,0.04,0.26,0.34,0.72,5251308488,5368709120,5745771,4312494,1678489344,134232320,1443159,1499580,119.378,13946880
11954,1733859837869,15,READ,3411,0.83,0.02,0.1,0.04,0.26,0.35,0.81,5251308504,5368709120,5745935,4312536,1678083808,134232320,1446395,1500641,119.378,13971456
11955,1733859838014,0,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5251308584,5368709120,5751901,4314078,0,134232320,194655,32768,119.523,557056
11956,1733859838014,1,READ,136,0.42,0.02,0.06,0.05,0.07,0.31,0.42,5251308600,5368709120,5752068,4314121,134230600,134232320,188853,38568,119.523,557056
11957,1733859838014,2,READ,136,0.36,0.02,0.06,0.05,0.07,0.33,0.36,5251308600,5368709120,5752261,4314185,134228216,134232320,188910,38586,119.523,557056
11958,1733859838014,3,READ,136,0.33,0.02,0.06,0.05,0.06,0.32,0.33,5251308600,5368709120,5752435,4314228,134232208,134232320,188637,38689,119.523,557056
11959,1733859838014,4,READ,135,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251308648,5368709120,5752580,4314277,134227832,134232320,188957,38612,119.523,552960
11960,1733859838014,5,READ,136,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5251308600,5368709120,5752725,4314314,134228856,134232320,188974,38651,119.523,557056
11961,1733859838014,6,READ,135,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251308632,5368709120,5752880,4314358,134229752,134232320,188680,38586,119.523,552960
11962,1733859838014,7,READ,135,0.34,0.02,0.06,0.05,0.08,0.25,0.34,5251308648,5368709120,5753025,4314401,134228712,134232320,188716,38631,119.523,552960
11963,1733859838014,8,READ,136,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251308664,5368709120,5753170,4314441,134230664,134232320,188691,38693,119.523,557056
11964,1733859838014,9,READ,135,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5251308648,5368709120,5753315,4314477,134231512,134232320,189127,38743,119.523,552960
11965,1733859838014,10,READ,135,0.33,0.02,0.06,0.05,0.07,0.26,0.33,5251308632,5368709120,5753457,4314512,134230840,134232320,188615,38716,119.523,552960
11966,1733859838014,11,READ,134,0.3,0.02,0.05,0.05,0.07,0.3,0.3,5251308664,5368709120,5753624,4314554,134230856,134232320,189038,38646,119.523,548864
11967,1733859838014,14,READ,3369,0.78,0.02,0.1,0.04,0.25,0.35,0.72,5251308632,5368709120,5754047,4314666,1678498240,134232320,1445685,1500610,119.523,13799424
11968,1733859838014,15,READ,3366,0.76,0.02,0.09,0.04,0.25,0.33,0.66,5251308680,5368709120,5754206,4314703,1678111248,134232320,1448887,1501697,119.523,13787136
11969,1733859838157,0,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5251308552,5368709120,5760135,4316260,0,134232320,194927,32768,119.666,552960
11970,1733859838157,1,READ,135,0.31,0.02,0.06,0.05,0.07,0.31,0.31,5251308584,5368709120,5760340,4316306,134230648,134232320,189130,38576,119.666,552960
11971,1733859838157,2,READ,135,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251308552,5368709120,5760546,4316356,134228296,134232320,189177,38596,119.666,552960
11972,1733859838157,3,READ,135,0.36,0.02,0.06,0.05,0.08,0.36,0.36,5251308632,5368709120,5760679,4316400,134232256,134232320,188911,38699,119.666,552960
11973,1733859838157,4,READ,135,0.36,0.02,0.06,0.05,0.07,0.35,0.36,5251308600,5368709120,5760828,4316444,134227832,134232320,189216,38621,119.666,552960
11974,1733859838157,5,READ,135,0.39,0.02,0.06,0.05,0.07,0.24,0.39,5251308664,5368709120,5760996,4316474,134228888,134232320,189238,38659,119.666,552960
11975,1733859838157,6,READ,135,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5251308696,5368709120,5761163,4316516,134229736,134232320,188939,38594,119.666,552960
11976,1733859838157,7,READ,135,0.34,0.02,0.07,0.05,0.09,0.34,0.34,5251308744,5368709120,5761319,4316546,134228744,134232320,188977,38644,119.666,552960
11977,1733859838157,8,READ,136,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5251308824,5368709120,5761491,4316589,134230712,134232320,188958,38703,119.666,557056
11978,1733859838157,9,READ,136,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5251308840,5368709120,5761646,4316622,134231512,134232320,189399,38753,119.666,557056
11979,1733859838157,10,READ,136,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5251308696,5368709120,5761811,4316670,134230920,134232320,188893,38724,119.666,557056
11980,1733859838157,11,READ,135,0.32,0.02,0.06,0.05,0.08,0.3,0.32,5251308664,5368709120,5761966,4316707,134230904,134232320,189321,38656,119.666,552960
11981,1733859838157,14,READ,3385,0.78,0.02,0.1,0.04,0.26,0.34,0.71,5251308632,5368709120,5762399,4316821,1678585112,134232320,1448241,1501632,119.666,13864960
11982,1733859838157,15,READ,3379,0.75,0.02,0.1,0.04,0.26,0.34,0.69,5251308584,5368709120,5762556,4316849,1677996616,134232320,1451422,1502723,119.666,13840384
11983,1733859838300,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5251308376,5368709120,5768557,4318399,0,134232320,195205,32768,119.809,548864
11984,1733859838300,1,READ,135,0.28,0.02,0.05,0.05,0.06,0.25,0.28,5251308376,5368709120,5768726,4318441,134230664,134232320,189404,38579,119.809,552960
11985,1733859838300,2,READ,135,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5251308408,5368709120,5768934,4318481,134228328,134232320,189439,38606,119.809,552960
11986,1733859838300,3,READ,136,0.36,0.02,0.06,0.05,0.07,0.27,0.36,5251308360,5368709120,5769109,4318519,134232272,134232320,189181,38709,119.809,557056
11987,1733859838300,4,READ,135,0.35,0.02,0.07,0.05,0.07,0.3,0.35,5251308312,5368709120,5769255,4318558,134227816,134232320,189488,38634,119.809,552960
11988,1733859838300,5,READ,135,0.25,0.02,0.05,0.05,0.07,0.25,0.25,5251308280,5368709120,5769423,4318596,134228904,134232320,189509,38664,119.809,552960
11989,1733859838300,6,READ,135,0.49,0.02,0.07,0.05,0.21,0.32,0.49,5251308344,5368709120,5769557,4318644,134229784,134232320,189199,38609,119.809,552960
11990,1733859838300,7,READ,135,0.38,0.02,0.06,0.05,0.07,0.28,0.38,5251308376,5368709120,5769693,4318684,134228760,134232320,189250,38650,119.809,552960
11991,1733859838300,8,READ,135,0.33,0.02,0.06,0.05,0.07,0.32,0.33,5251308328,5368709120,5769844,4318724,134230728,134232320,189234,38711,119.809,552960
11992,1733859838300,9,READ,135,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5251308344,5368709120,5770013,4318760,134231496,134232320,189679,38765,119.809,552960
11993,1733859838300,10,READ,135,0.35,0.02,0.07,0.05,0.19,0.32,0.35,5251308392,5368709120,5770154,4318798,134230936,134232320,189149,38739,119.809,552960
11994,1733859838300,11,READ,135,0.27,0.02,0.07,0.06,0.21,0.27,0.27,5251308408,5368709120,5770305,4318830,134231016,134232320,189581,38670,119.809,552960
11995,1733859838300,14,READ,3363,0.8,0.02,0.1,0.04,0.26,0.35,0.72,5251308408,5368709120,5770719,4318933,1678740648,134232320,1450813,1502642,119.809,13774848
11996,1733859838300,15,READ,3357,0.8,0.02,0.09,0.04,0.26,0.34,0.66,5251308424,5368709120,5770874,4318977,1677845088,134232320,1453959,1503727,119.809,13750272
11997,1733859838443,0,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5251308312,5368709120,5776860,4320502,0,134232320,195506,32768,119.952,548864
11998,1733859838443,1,READ,134,0.33,0.02,0.06,0.05,0.08,0.28,0.33,5251308152,5368709120,5777037,4320561,134230760,134232320,189665,38591,119.952,548864
11999,1733859838443,2,READ,134,0.32,0.02,0.06,0.05,0.07,0.26,0.32,5251308168,5368709120,5777228,4320610,134228376,134232320,189701,38613,119.952,548864
12000,1733859838443,3,READ,135,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5251308184,5368709120,5777415,4320648,134232288,134232320,189446,38720,119.952,552960
12001,1733859838443,4,READ,135,0.38,0.02,0.06,0.06,0.07,0.29,0.38,5251308248,5368709120,5777571,4320691,134227816,134232320,189762,38643,119.952,552960
12002,1733859838443,5,READ,135,0.32,0.02,0.05,0.05,0.07,0.28,0.32,5251308216,5368709120,5777725,4320740,134228920,134232320,189776,38669,119.952,552960
