,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
18426,1733858334202,2,READ,69,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252688408,5368709120,5662541,6637145,149876512,201336058,140113,32768,180.907,282624
18427,1733858334202,3,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252688392,5368709120,5662665,6637201,149874880,201336058,139624,32768,180.907,282624
18428,1733858334202,4,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252688392,5368709120,5662787,6637263,149875488,201336058,140177,32768,180.907,278528
18429,1733858334202,5,READ,69,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252688392,5368709120,5662930,6637314,149878288,201336058,139646,32768,180.907,282624
18430,1733858334202,6,READ,69,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252688408,5368709120,5663058,6637363,149875104,201336058,140062,32768,180.907,282624
18431,1733858334202,7,READ,69,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5252688408,5368709120,5663168,6637421,149876928,201336058,140073,32768,180.907,282624
18432,1733858334202,8,READ,69,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252688424,5368709120,5663290,6637466,149876560,201336058,139773,32768,180.907,282624
18433,1733858334202,9,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.09,5252688440,5368709120,5663401,6637514,149877248,201336058,139802,32768,180.907,282624
18434,1733858334202,10,READ,69,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252688424,5368709120,5663530,6637587,149875360,201336058,139712,32768,180.907,282624
18435,1733858334202,11,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252688408,5368709120,5663643,6637637,149877584,201336058,140174,32768,180.907,282624
18436,1733858334202,14,READ,3447,0.77,0.02,0.12,0.05,0.26,0.35,0.69,5252688360,5368709120,5663957,6637802,1527137000,201336058,1549741,2839489,180.907,14118912
18437,1733858334202,15,READ,3460,0.8,0.02,0.12,0.05,0.26,0.34,0.69,5252688296,5368709120,5664105,6637865,1524319304,201336058,1555412,2843166,180.907,14172160
18438,1733858334349,0,READ,69,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252688168,5368709120,5668223,6639937,0,201336058,140182,32768,181.054,282624
18439,1733858334349,1,READ,70,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252688152,5368709120,5668359,6640004,149876208,201336058,139849,32768,181.054,286720
18440,1733858334349,2,READ,69,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252688136,5368709120,5668479,6640066,149876512,201336058,140254,32768,181.054,282624
18441,1733858334349,3,READ,69,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252688104,5368709120,5668622,6640121,149874880,201336058,139768,32768,181.054,282624
18442,1733858334349,4,READ,69,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252688136,5368709120,5668739,6640170,149875488,201336058,140312,32768,181.054,282624
18443,1733858334349,5,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252688104,5368709120,5668841,6640230,149878288,201336058,139789,32768,181.054,282624
18444,1733858334349,6,READ,69,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252688088,5368709120,5668960,6640293,149875104,201336058,140204,32768,181.054,282624
18445,1733858334349,7,READ,69,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5252688088,5368709120,5669067,6640349,149876928,201336058,140205,32768,181.054,282624
18446,1733858334349,8,READ,69,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252688072,5368709120,5669181,6640411,149876560,201336058,139923,32768,181.054,282624
18447,1733858334349,9,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252688024,5368709120,5669302,6640466,149877248,201336058,139934,32768,181.054,282624
18448,1733858334349,10,READ,69,0.09,0.03,0.05,0.06,0.06,0.09,0.09,5252688024,5368709120,5669411,6640532,149875360,201336058,139848,32768,181.054,282624
18449,1733858334349,11,READ,69,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252688024,5368709120,5669527,6640592,149877584,201336058,140311,32768,181.054,282624
18450,1733858334349,14,READ,3429,0.63,0.02,0.12,0.05,0.26,0.34,0.57,5252688040,5368709120,5669841,6640751,1527320184,201336058,1551822,2840961,181.054,14045184
18451,1733858334349,15,READ,3429,0.68,0.02,0.12,0.05,0.26,0.33,0.55,5252688056,5368709120,5669952,6640808,1524204608,201336058,1557495,2844638,181.054,14045184
18452,1733858334495,0,READ,69,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5252687992,5368709120,5674077,6642918,0,201336058,140343,32768,181.2,282624
18453,1733858334495,1,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252688040,5368709120,5674206,6642978,149876208,201336058,140005,32768,181.2,278528
18454,1733858334495,2,READ,69,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252688008,5368709120,5674338,6643028,149876512,201336058,140398,32768,181.2,282624
18455,1733858334495,3,READ,68,0.12,0.03,0.05,0.05,0.07,0.08,0.12,5252688008,5368709120,5674434,6643082,149874880,201336058,139908,32768,181.2,278528
18456,1733858334495,4,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252687960,5368709120,5674513,6643138,149875488,201336058,140453,32768,181.2,278528
18457,1733858334495,5,READ,68,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5252687960,5368709120,5674613,6643183,149878288,201336058,139922,32768,181.2,278528
18458,1733858334495,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252687960,5368709120,5674719,6643225,149875104,201336058,140333,32768,181.2,274432
18459,1733858334495,7,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252687944,5368709120,5674819,6643268,149876928,201336058,140347,32768,181.2,278528
18460,1733858334495,8,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252687976,5368709120,5674920,6643315,149876560,201336058,140061,32768,181.2,278528
18461,1733858334495,9,READ,67,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5252687992,5368709120,5675027,6643353,149877248,201336058,140068,32768,181.2,274432
18462,1733858334495,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252688024,5368709120,5675115,6643402,149875360,201336058,139977,32768,181.2,274432
18463,1733858334495,11,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252688040,5368709120,5675203,6643452,149877584,201336058,140440,32768,181.2,270336
18464,1733858334495,14,READ,3291,0.65,0.02,0.12,0.05,0.26,0.34,0.61,5252688040,5368709120,5675480,6643586,1527192008,201336058,1553811,2842392,181.2,13479936
18465,1733858334495,15,READ,3282,0.92,0.02,0.12,0.05,0.26,0.34,0.66,5252688008,5368709120,5675589,6643628,1524291512,201336058,1559513,2846021,181.2,13443072
18466,1733858334634,0,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252687912,5368709120,5679796,6645639,0,201336058,140464,32768,181.339,270336
18467,1733858334634,1,READ,65,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252687896,5368709120,5679904,6645701,149876208,201336058,140134,32768,181.339,266240
18468,1733858334634,2,READ,65,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252687896,5368709120,5680040,6645754,149876512,201336058,140537,32768,181.339,266240
18469,1733858334634,3,READ,66,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5252687896,5368709120,5680156,6645817,149874880,201336058,140039,32768,181.339,270336
18470,1733858334634,4,READ,66,0.09,0.02,0.05,0.06,0.06,0.07,0.09,5252687880,5368709120,5680245,6645869,149875488,201336058,140589,32768,181.339,270336
18471,1733858334634,5,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687896,5368709120,5680359,6645924,149878288,201336058,140056,32768,181.339,270336
18472,1733858334634,6,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252687896,5368709120,5680454,6645982,149875104,201336058,140474,32768,181.339,270336
18473,1733858334634,7,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252687896,5368709120,5680564,6646032,149876928,201336058,140483,32768,181.339,270336
18474,1733858334634,8,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252687928,5368709120,5680656,6646080,149876560,201336058,140204,32768,181.339,270336
18475,1733858334634,9,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252687928,5368709120,5680754,6646126,149877248,201336058,140219,32768,181.339,270336
18476,1733858334634,10,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252687928,5368709120,5680859,6646165,149875360,201336058,140103,32768,181.339,270336
18477,1733858334634,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687896,5368709120,5680963,6646210,149877584,201336058,140584,32768,181.339,274432
18478,1733858334634,14,READ,3304,0.67,0.02,0.12,0.05,0.26,0.32,0.61,5252687864,5368709120,5681251,6646338,1527118376,201336058,1555844,2843779,181.339,13533184
18479,1733858334634,15,READ,3304,0.73,0.02,0.12,0.05,0.26,0.33,0.56,5252687880,5368709120,5681344,6646391,1524415408,201336058,1561575,2847394,181.339,13533184
18480,1733858334774,0,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252687832,5368709120,5685405,6648513,0,201336058,140604,32768,181.479,270336
18481,1733858334774,1,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252687816,5368709120,5685511,6648571,149876208,201336058,140274,32768,181.479,270336
18482,1733858334774,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252687848,5368709120,5685632,6648632,149876512,201336058,140672,32768,181.479,270336
18483,1733858334774,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252687848,5368709120,5685729,6648680,149874880,201336058,140170,32768,181.479,270336
18484,1733858334774,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252687816,5368709120,5685840,6648744,149875488,201336058,140716,32768,181.479,270336
18485,1733858334774,5,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252687800,5368709120,5685939,6648788,149878288,201336058,140196,32768,181.479,270336
18486,1733858334774,6,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252687816,5368709120,5686056,6648839,149875104,201336058,140610,32768,181.479,270336
18487,1733858334774,7,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687800,5368709120,5686152,6648890,149876928,201336058,140619,32768,181.479,270336
18488,1733858334774,8,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252687832,5368709120,5686252,6648932,149876560,201336058,140340,32768,181.479,270336
18489,1733858334774,9,READ,66,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5252687816,5368709120,5686344,6648973,149877248,201336058,140349,32768,181.479,270336
18490,1733858334774,10,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252687784,5368709120,5686441,6649023,149875360,201336058,140221,32768,181.479,270336
18491,1733858334774,11,READ,65,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687800,5368709120,5686552,6649077,149877584,201336058,140721,32768,181.479,266240
18492,1733858334774,14,READ,3303,0.8,0.02,0.12,0.05,0.26,0.34,0.69,5252687832,5368709120,5686829,6649221,1527099960,201336058,1557809,2845233,181.479,13529088
18493,1733858334774,15,READ,3303,0.93,0.02,0.12,0.05,0.27,0.34,0.66,5252687848,5368709120,5686925,6649266,1524438376,201336058,1563590,2848824,181.479,13529088
18494,1733858334914,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252688008,5368709120,5690985,6651353,0,201336058,140752,32768,181.619,270336
18495,1733858334914,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252687992,5368709120,5691110,6651417,149876208,201336058,140399,32768,181.619,270336
18496,1733858334914,2,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252687976,5368709120,5691232,6651475,149876512,201336058,140826,32768,181.619,274432
18497,1733858334914,3,READ,66,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252687976,5368709120,5691323,6651529,149874880,201336058,140305,32768,181.619,270336
18498,1733858334914,4,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252688008,5368709120,5691421,6651580,149875488,201336058,140858,32768,181.619,270336
18499,1733858334914,5,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252688008,5368709120,5691506,6651638,149878288,201336058,140324,32768,181.619,270336
18500,1733858334914,6,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252687992,5368709120,5691606,6651679,149875104,201336058,140738,32768,181.619,270336
18501,1733858334914,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252687992,5368709120,5691698,6651726,149876928,201336058,140744,32768,181.619,270336
18502,1733858334914,8,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252688008,5368709120,5691801,6651778,149876560,201336058,140471,32768,181.619,270336
18503,1733858334914,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252687992,5368709120,5691890,6651832,149877248,201336058,140474,32768,181.619,270336
18504,1733858334914,10,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252688072,5368709120,5691985,6651888,149875360,201336058,140353,32768,181.619,270336
18505,1733858334914,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252688088,5368709120,5692108,6651941,149877584,201336058,140857,32768,181.619,270336
18506,1733858334914,14,READ,3304,0.74,0.02,0.12,0.05,0.26,0.34,0.63,5252688072,5368709120,5692370,6652089,1526916840,201336058,1559818,2846648,181.619,13533184
18507,1733858334914,15,READ,3304,0.74,0.02,0.12,0.05,0.26,0.33,0.62,5252688088,5368709120,5692460,6652146,1524580496,201336058,1565531,2850283,181.619,13533184
18508,1733858335054,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252688152,5368709120,5696532,6654281,0,201336058,140883,32768,181.759,270336
18509,1733858335054,1,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252688152,5368709120,5696650,6654342,149876208,201336058,140528,32768,181.759,270336
18510,1733858335054,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252688152,5368709120,5696777,6654398,149876512,201336058,140962,32768,181.759,270336
18511,1733858335054,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252688136,5368709120,5696863,6654459,149874880,201336058,140441,32768,181.759,270336
18512,1733858335054,4,READ,67,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252688120,5368709120,5696984,6654508,149875488,201336058,141003,32768,181.759,274432
18513,1733858335054,5,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252688120,5368709120,5697096,6654560,149878288,201336058,140450,32768,181.759,270336
18514,1733858335054,6,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252688104,5368709120,5697194,6654609,149875104,201336058,140874,32768,181.759,274432
18515,1733858335054,7,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252688104,5368709120,5697306,6654657,149876928,201336058,140883,32768,181.759,274432
18516,1733858335054,8,READ,67,0.29,0.02,0.05,0.06,0.07,0.1,0.29,5252688040,5368709120,5697409,6654706,149876560,201336058,140614,32768,181.759,274432
18517,1733858335054,9,READ,67,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5252688040,5368709120,5697494,6654760,149877248,201336058,140618,32768,181.759,274432
18518,1733858335054,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252688024,5368709120,5697592,6654822,149875360,201336058,140489,32768,181.759,274432
18519,1733858335054,11,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252688024,5368709120,5697678,6654878,149877584,201336058,140989,32768,181.759,270336
18520,1733858335054,14,READ,3326,0.92,0.02,0.12,0.04,0.26,0.34,0.73,5252688008,5368709120,5697983,6654999,1527072648,201336058,1561829,2848077,181.759,13623296
18521,1733858335054,15,READ,3324,0.79,0.02,0.12,0.05,0.26,0.34,0.51,5252687960,5368709120,5698096,6655048,1524419976,201336058,1567519,2851750,181.759,13615104
18522,1733858335195,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252688168,5368709120,5702282,6657088,0,201336058,141020,32768,181.9,270336
18523,1733858335195,1,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252688184,5368709120,5702403,6657151,149876208,201336058,140662,32768,181.9,274432
18524,1733858335195,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252688168,5368709120,5702500,6657215,149876512,201336058,141109,32768,181.9,274432
18525,1733858335195,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252688216,5368709120,5702594,6657265,149874880,201336058,140577,32768,181.9,274432
18526,1733858335195,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252688232,5368709120,5702724,6657306,149875488,201336058,141142,32768,181.9,270336
18527,1733858335195,5,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252688200,5368709120,5702827,6657350,149878288,201336058,140584,32768,181.9,270336
18528,1733858335195,6,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252688184,5368709120,5702926,6657418,149875104,201336058,141006,32768,181.9,274432
18529,1733858335195,7,READ,66,0.11,0.02,0.05,0.05,0.06,0.07,0.11,5252688152,5368709120,5703016,6657472,149876928,201336058,141017,32768,181.9,270336
18530,1733858335195,8,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252688168,5368709120,5703141,6657533,149876560,201336058,140755,32768,181.9,270336
18531,1733858335195,9,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252688120,5368709120,5703236,6657590,149877248,201336058,140754,32768,181.9,274432
18532,1733858335195,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252688104,5368709120,5703344,6657632,149875360,201336058,140637,32768,181.9,274432
18533,1733858335195,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252688088,5368709120,5703444,6657686,149877584,201336058,141123,32768,181.9,274432
18534,1733858335195,14,READ,3333,0.66,0.02,0.12,0.05,0.26,0.34,0.57,5252688120,5368709120,5703714,6657834,1527122992,201336058,1563838,2849515,181.9,13651968
18535,1733858335195,15,READ,3325,0.71,0.02,0.12,0.05,0.26,0.34,0.64,5252688104,5368709120,5703808,6657878,1524378944,201336058,1569556,2853157,181.9,13619200
18536,1733858335336,0,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252688088,5368709120,5707967,6659965,0,201336058,141148,32768,182.041,274432
18537,1733858335336,1,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252688088,5368709120,5708089,6660032,149876208,201336058,140810,32768,182.041,270336
18538,1733858335336,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252688072,5368709120,5708218,6660093,149876512,201336058,141246,32768,182.041,274432
18539,1733858335336,3,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252688040,5368709120,5708314,6660151,149874880,201336058,140723,32768,182.041,274432
18540,1733858335336,4,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252688024,5368709120,5708419,6660195,149875488,201336058,141283,32768,182.041,270336
18541,1733858335336,5,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252687960,5368709120,5708521,6660242,149878288,201336058,140723,32768,182.041,274432
18542,1733858335336,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687960,5368709120,5708627,6660293,149875104,201336058,141137,32768,182.041,270336
18543,1733858335336,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252687912,5368709120,5708731,6660348,149876928,201336058,141156,32768,182.041,270336
18544,1733858335336,8,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252687912,5368709120,5708820,6660400,149876560,201336058,140895,32768,182.041,274432
18545,1733858335336,9,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252687928,5368709120,5708929,6660449,149877248,201336058,140884,32768,182.041,274432
18546,1733858335336,10,READ,66,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252687928,5368709120,5709032,6660494,149875360,201336058,140775,32768,182.041,270336
18547,1733858335336,11,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252687928,5368709120,5709145,6660546,149877584,201336058,141262,32768,182.041,274432
18548,1733858335336,14,READ,3338,0.78,0.02,0.12,0.05,0.26,0.34,0.69,5252687912,5368709120,5709440,6660684,1527109224,201336058,1565886,2850934,182.041,13672448
18549,1733858335336,15,READ,3335,0.74,0.02,0.12,0.05,0.26,0.34,0.66,5252687880,5368709120,5709552,6660737,1524369552,201336058,1571590,2854584,182.041,13660160
18550,1733858335478,0,READ,67,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5252687544,5368709120,5713658,6662811,0,201336058,141292,32768,182.183,274432
18551,1733858335478,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252687576,5368709120,5713782,6662877,149876208,201336058,140946,32768,182.183,270336
18552,1733858335478,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687576,5368709120,5713919,6662940,149876512,201336058,141391,32768,182.183,270336
18553,1733858335478,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252687576,5368709120,5714025,6663000,149874880,201336058,140861,32768,182.183,274432
18554,1733858335478,4,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252687608,5368709120,5714123,6663048,149875488,201336058,141409,32768,182.183,274432
18555,1733858335478,5,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252687608,5368709120,5714242,6663100,149878288,201336058,140859,32768,182.183,274432
18556,1733858335478,6,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252687592,5368709120,5714346,6663139,149875104,201336058,141274,32768,182.183,274432
18557,1733858335478,7,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687560,5368709120,5714441,6663193,149876928,201336058,141291,32768,182.183,274432
18558,1733858335478,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252687544,5368709120,5714530,6663244,149876560,201336058,141028,32768,182.183,274432
18559,1733858335478,9,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252687592,5368709120,5714637,6663294,149877248,201336058,141018,32768,182.183,270336
18560,1733858335478,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687608,5368709120,5714751,6663333,149875360,201336058,140907,32768,182.183,274432
18561,1733858335478,11,READ,67,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5252687592,5368709120,5714861,6663392,149877584,201336058,141402,32768,182.183,274432
18562,1733858335478,14,READ,3338,0.68,0.02,0.12,0.05,0.26,0.34,0.66,5252687624,5368709120,5715130,6663537,1527012912,201336058,1567938,2852338,182.183,13672448
18563,1733858335478,15,READ,3334,0.68,0.02,0.12,0.05,0.26,0.34,0.63,5252687624,5368709120,5715235,6663580,1524506832,201336058,1573593,2856026,182.183,13656064
18564,1733858335619,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687336,5368709120,5719300,6665679,0,201336058,141429,32768,182.324,270336
18565,1733858335619,1,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252687352,5368709120,5719423,6665733,149876208,201336058,141076,32768,182.324,270336
18566,1733858335619,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687352,5368709120,5719538,6665789,149876512,201336058,141530,32768,182.324,270336
18567,1733858335619,3,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252687336,5368709120,5719640,6665849,149874880,201336058,141001,32768,182.324,270336
18568,1733858335619,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252687336,5368709120,5719729,6665899,149875488,201336058,141540,32768,182.324,274432
18569,1733858335619,5,READ,66,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5252687256,5368709120,5719822,6665947,149878288,201336058,140993,32768,182.324,270336
18570,1733858335619,6,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252687288,5368709120,5719915,6665997,149875104,201336058,141407,32768,182.324,270336
18571,1733858335619,7,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252687256,5368709120,5720013,6666040,149876928,201336058,141412,32768,182.324,270336
18572,1733858335619,8,READ,66,0.1,0.03,0.06,0.06,0.08,0.1,0.1,5252687256,5368709120,5720112,6666092,149876560,201336058,141168,32768,182.324,270336
18573,1733858335619,9,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252687288,5368709120,5720218,6666130,149877248,201336058,141140,32768,182.324,270336
18574,1733858335619,10,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252687336,5368709120,5720317,6666184,149875360,201336058,141036,32768,182.324,274432
18575,1733858335619,11,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252687288,5368709120,5720413,6666241,149877584,201336058,141538,32768,182.324,270336
18576,1733858335619,14,READ,3291,0.73,0.02,0.12,0.05,0.26,0.34,0.61,5252687240,5368709120,5720677,6666379,1527241856,201336058,1569921,2853762,182.324,13479936
18577,1733858335619,15,READ,3289,0.66,0.02,0.12,0.05,0.27,0.34,0.63,5252687208,5368709120,5720778,6666432,1524213328,201336058,1575557,2857454,182.324,13471744
18578,1733858335758,0,READ,65,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252687144,5368709120,5724927,6668504,0,201336058,141568,32768,182.463,266240
18579,1733858335758,1,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252687176,5368709120,5725057,6668551,149876208,201336058,141201,32768,182.463,270336
18580,1733858335758,2,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252687128,5368709120,5725186,6668609,149876512,201336058,141678,32768,182.463,270336
18581,1733858335758,3,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252687160,5368709120,5725289,6668668,149874880,201336058,141129,32768,182.463,270336
18582,1733858335758,4,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252687144,5368709120,5725390,6668720,149875488,201336058,141684,32768,182.463,270336
18583,1733858335758,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252687064,5368709120,5725486,6668766,149878288,201336058,141130,32768,182.463,274432
18584,1733858335758,6,READ,66,0.13,0.02,0.05,0.05,0.07,0.12,0.13,5252687048,5368709120,5725605,6668815,149875104,201336058,141558,32768,182.463,270336
18585,1733858335758,7,READ,67,0.1,0.03,0.05,0.05,0.06,0.08,0.1,5252687064,5368709120,5725705,6668864,149876928,201336058,141555,32768,182.463,274432
18586,1733858335758,8,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252687016,5368709120,5725807,6668908,149876560,201336058,141313,32768,182.463,274432
18587,1733858335758,9,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252687032,5368709120,5725890,6668973,149877248,201336058,141274,32768,182.463,270336
18588,1733858335758,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252687032,5368709120,5725988,6669031,149875360,201336058,141185,32768,182.463,274432
18589,1733858335758,11,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252687032,5368709120,5726088,6669077,149877584,201336058,141670,32768,182.463,274432
18590,1733858335758,14,READ,3329,3.93,0.02,0.12,0.05,0.26,0.34,2.43,5252687064,5368709120,5726387,6669225,1527296992,201336058,1571922,2855199,182.463,13635584
18591,1733858335758,15,READ,3332,4.98,0.02,0.13,0.05,0.26,0.34,2.87,5252687064,5368709120,5726473,6669278,1524235992,201336058,1577588,2858870,182.463,13647872
