,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
14896,1733860224117,0,READ,268,0.17,0.02,0.04,0.05,0.06,0.06,0.17,5200931776,5368709120,13443026,2854343,0,201336058,553061,32768,153.358,1097728
14897,1733860224117,1,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200931776,5368709120,13443321,2854360,149688704,201336058,553509,32768,153.358,1093632
14898,1733860224117,2,READ,268,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5200931840,5368709120,13443573,2854387,149702504,201336058,553315,32771,153.358,1097728
14899,1733860224117,3,READ,267,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5200931760,5368709120,13443789,2854410,149688464,201336058,552357,32768,153.358,1093632
14900,1733860224117,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931728,5368709120,13444029,2854423,149688288,201336058,552707,32768,153.358,1097728
14901,1733860224117,5,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931712,5368709120,13444286,2854446,149688272,201336058,553083,32768,153.358,1093632
14902,1733860224117,6,READ,268,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5200931664,5368709120,13444526,2854461,149689072,201336058,553454,32768,153.358,1097728
14903,1733860224117,7,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5200931680,5368709120,13444777,2854483,149697920,201336058,553524,32770,153.358,1093632
14904,1733860224117,8,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200931664,5368709120,13444998,2854504,149706720,201336058,553286,32772,153.358,1097728
14905,1733860224117,9,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200931632,5368709120,13445218,2854533,149711240,201336058,552799,32773,153.358,1093632
14906,1733860224117,10,READ,268,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5200931648,5368709120,13445434,2854553,149716080,201336058,554051,32774,153.358,1097728
14907,1733860224117,11,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200931696,5368709120,13445656,2854570,149688400,201336058,552752,32768,153.358,1093632
14908,1733860224117,14,READ,3337,0.78,0.02,0.06,0.03,0.23,0.32,0.63,5200931696,5368709120,13446292,2854621,1500007240,201336058,2957831,951266,153.358,13668352
14909,1733860224117,15,READ,3339,0.78,0.02,0.06,0.04,0.23,0.33,0.68,5200931680,5368709120,13446514,2854633,1501888392,201336058,2966986,951169,153.358,13676544
14910,1733860224259,0,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931504,5368709120,13455870,2855350,0,201336058,553621,32768,153.5,1089536
14911,1733860224259,1,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931520,5368709120,13456117,2855370,149688704,201336058,554055,32768,153.5,1089536
14912,1733860224259,2,READ,268,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200931536,5368709120,13456420,2855390,149702504,201336058,553856,32771,153.5,1097728
14913,1733860224259,3,READ,268,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200931552,5368709120,13456647,2855406,149688464,201336058,552892,32768,153.5,1097728
14914,1733860224259,4,READ,267,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200931600,5368709120,13456879,2855430,149688288,201336058,553246,32768,153.5,1093632
14915,1733860224259,5,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931584,5368709120,13457101,2855451,149688272,201336058,553640,32768,153.5,1093632
14916,1733860224259,6,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200931568,5368709120,13457318,2855465,149689072,201336058,554029,32768,153.5,1093632
14917,1733860224259,7,READ,265,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5200931600,5368709120,13457545,2855486,149697920,201336058,554067,32770,153.5,1085440
14918,1733860224259,8,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200931616,5368709120,13457742,2855506,149706720,201336058,553835,32772,153.5,1089536
14919,1733860224259,9,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200931616,5368709120,13457965,2855523,149711240,201336058,553347,32773,153.5,1085440
14920,1733860224259,10,READ,265,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5200931616,5368709120,13458218,2855538,149716080,201336058,554591,32774,153.5,1085440
14921,1733860224259,11,READ,265,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5200931600,5368709120,13458428,2855551,149688400,201336058,553276,32768,153.5,1085440
14922,1733860224259,14,READ,3300,0.74,0.02,0.06,0.03,0.22,0.33,0.61,5200931600,5368709120,13459042,2855613,1500135416,201336058,2960941,951781,153.5,13516800
14923,1733860224259,15,READ,3310,0.7,0.02,0.06,0.03,0.22,0.32,0.63,5200931600,5368709120,13459309,2855638,1501764720,201336058,2970095,951659,153.5,13557760
14924,1733860224399,0,READ,265,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5200931808,5368709120,13468585,2856339,0,201336058,554163,32768,153.64,1085440
14925,1733860224399,1,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200931792,5368709120,13468860,2856357,149688704,201336058,554598,32768,153.64,1085440
14926,1733860224399,2,READ,266,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200931712,5368709120,13469109,2856378,149702504,201336058,554415,32771,153.64,1089536
14927,1733860224399,3,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200931664,5368709120,13469346,2856400,149688464,201336058,553460,32768,153.64,1085440
14928,1733860224399,4,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200931648,5368709120,13469608,2856422,149688288,201336058,553813,32768,153.64,1085440
14929,1733860224399,5,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931648,5368709120,13469846,2856433,149688272,201336058,554185,32768,153.64,1089536
14930,1733860224399,6,READ,266,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5200931632,5368709120,13470079,2856457,149689072,201336058,554561,32768,153.64,1089536
14931,1733860224399,7,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200931664,5368709120,13470316,2856479,149697920,201336058,554602,32770,153.64,1089536
14932,1733860224399,8,READ,267,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5200931632,5368709120,13470518,2856499,149706720,201336058,554376,32772,153.64,1093632
14933,1733860224399,9,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931600,5368709120,13470734,2856514,149711240,201336058,553873,32773,153.64,1093632
14934,1733860224399,10,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200931616,5368709120,13470983,2856535,149716080,201336058,555144,32774,153.64,1093632
14935,1733860224399,11,READ,268,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5200931632,5368709120,13471199,2856550,149688400,201336058,553815,32768,153.64,1097728
14936,1733860224399,14,READ,3341,0.81,0.02,0.06,0.03,0.22,0.32,0.62,5200931552,5368709120,13471851,2856612,1500116936,201336058,2964029,952278,153.64,13684736
14937,1733860224399,15,READ,3337,0.73,0.02,0.06,0.03,0.22,0.33,0.65,5200931584,5368709120,13472104,2856630,1501796904,201336058,2973241,952158,153.64,13668352
14938,1733860224541,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200931728,5368709120,13481313,2857312,0,201336058,554729,32768,153.782,1097728
14939,1733860224541,1,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200931744,5368709120,13481618,2857324,149688704,201336058,555143,32768,153.782,1093632
14940,1733860224541,2,READ,268,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5200931760,5368709120,13481885,2857350,149702504,201336058,554943,32771,153.782,1097728
14941,1733860224541,3,READ,268,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5200931776,5368709120,13482117,2857373,149688464,201336058,554006,32768,153.782,1097728
14942,1733860224541,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931776,5368709120,13482362,2857388,149688288,201336058,554345,32768,153.782,1097728
14943,1733860224541,5,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200931760,5368709120,13482582,2857414,149688272,201336058,554746,32768,153.782,1097728
14944,1733860224541,6,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200931712,5368709120,13482837,2857433,149689072,201336058,555085,32768,153.782,1093632
14945,1733860224541,7,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200931712,5368709120,13483057,2857447,149697920,201336058,555134,32770,153.782,1097728
14946,1733860224541,8,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931696,5368709120,13483309,2857470,149706720,201336058,554920,32772,153.782,1101824
14947,1733860224541,9,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931664,5368709120,13483549,2857488,149711240,201336058,554444,32773,153.782,1101824
14948,1733860224541,10,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200931712,5368709120,13483810,2857507,149716080,201336058,555682,32774,153.782,1097728
14949,1733860224541,11,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200931760,5368709120,13484083,2857538,149688400,201336058,554337,32768,153.782,1105920
14950,1733860224541,14,READ,3370,0.77,0.02,0.07,0.04,0.23,0.32,0.69,5200936424,5368709120,13484718,2857585,1500318664,201336058,2967167,952798,153.782,13803520
14951,1733860224541,15,READ,3368,0.62,0.02,0.06,0.03,0.22,0.33,0.57,5200936408,5368709120,13484954,2857605,1501618352,201336058,2976429,952616,153.782,13795328
14952,1733860224684,0,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200936232,5368709120,13494257,2858302,0,201336058,555289,32768,153.925,1101824
14953,1733860224684,1,READ,269,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200936216,5368709120,13494525,2858323,149688704,201336058,555693,32768,153.925,1101824
14954,1733860224684,2,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200936216,5368709120,13494818,2858357,149702504,201336058,555501,32771,153.925,1101824
14955,1733860224684,3,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200936232,5368709120,13495056,2858376,149688464,201336058,554556,32768,153.925,1105920
14956,1733860224684,4,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200936184,5368709120,13495275,2858402,149688288,201336058,554876,32768,153.925,1105920
14957,1733860224684,5,READ,270,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200936136,5368709120,13495523,2858413,149688272,201336058,555305,32768,153.925,1105920
14958,1733860224684,6,READ,270,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200936152,5368709120,13495750,2858428,149689072,201336058,555643,32768,153.925,1105920
14959,1733860224684,7,READ,270,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200936120,5368709120,13495968,2858444,149697920,201336058,555684,32770,153.925,1105920
14960,1733860224684,8,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200936072,5368709120,13496211,2858462,149706720,201336058,555480,32772,153.925,1101824
14961,1733860224684,9,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200936056,5368709120,13496471,2858478,149711240,201336058,554988,32773,153.925,1097728
14962,1733860224684,10,READ,268,0.12,0.02,0.04,0.05,0.06,0.07,0.12,5200936024,5368709120,13496718,2858508,149716080,201336058,556203,32774,153.925,1097728
14963,1733860224684,11,READ,268,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5200936040,5368709120,13496955,2858526,149688400,201336058,554869,32768,153.925,1097728
14964,1733860224684,14,READ,3348,0.73,0.02,0.06,0.04,0.22,0.33,0.64,5200936024,5368709120,13497625,2858564,1500268112,201336058,2970315,953272,153.925,13713408
14965,1733860224684,15,READ,3358,0.82,0.02,0.06,0.03,0.22,0.33,0.73,5200936088,5368709120,13497865,2858583,1501645616,201336058,2979627,953115,153.925,13754368
14966,1733860224826,0,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200935800,5368709120,13507147,2859323,0,201336058,555827,32768,154.067,1097728
14967,1733860224826,1,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200935752,5368709120,13507395,2859345,149688704,201336058,556257,32768,154.067,1097728
14968,1733860224826,2,READ,269,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200935672,5368709120,13507694,2859364,149702504,201336058,556050,32771,154.067,1101824
14969,1733860224826,3,READ,269,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200935704,5368709120,13507921,2859388,149688464,201336058,555105,32768,154.067,1101824
14970,1733860224826,4,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200935704,5368709120,13508157,2859410,149688288,201336058,555410,32768,154.067,1101824
14971,1733860224826,5,READ,270,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5200935656,5368709120,13508398,2859430,149688272,201336058,555860,32768,154.067,1105920
14972,1733860224826,6,READ,270,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5200935672,5368709120,13508633,2859447,149689072,201336058,556192,32768,154.067,1105920
14973,1733860224826,7,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200935704,5368709120,13508883,2859458,149697920,201336058,556225,32770,154.067,1105920
14974,1733860224826,8,READ,270,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200935736,5368709120,13509141,2859477,149706720,201336058,556064,32772,154.067,1105920
14975,1733860224826,9,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200935752,5368709120,13509374,2859500,149711240,201336058,555535,32773,154.067,1101824
14976,1733860224826,10,READ,269,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5200935768,5368709120,13509606,2859522,149716080,201336058,556746,32774,154.067,1101824
14977,1733860224826,11,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200935752,5368709120,13509829,2859542,149688400,201336058,555409,32768,154.067,1101824
14978,1733860224826,14,READ,3360,0.74,0.02,0.06,0.04,0.22,0.33,0.66,5200935752,5368709120,13510522,2859605,1500203872,201336058,2973442,953779,154.067,13762560
14979,1733860224826,15,READ,3361,0.68,0.02,0.06,0.03,0.23,0.31,0.64,5200935848,5368709120,13510786,2859619,1501686744,201336058,2982781,953644,154.067,13766656
14980,1733860224969,0,READ,269,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5200935928,5368709120,13520150,2860348,0,201336058,556399,32768,154.21,1101824
14981,1733860224969,1,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200935864,5368709120,13520426,2860375,149688704,201336058,556829,32768,154.21,1101824
14982,1733860224969,2,READ,269,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5200935896,5368709120,13520696,2860396,149702504,201336058,556596,32771,154.21,1101824
14983,1733860224969,3,READ,269,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200935896,5368709120,13520951,2860417,149688464,201336058,555677,32768,154.21,1101824
14984,1733860224969,4,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200935896,5368709120,13521200,2860436,149688288,201336058,555982,32768,154.21,1105920
14985,1733860224969,5,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200935912,5368709120,13521430,2860452,149688272,201336058,556404,32768,154.21,1105920
14986,1733860224969,6,READ,270,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200935912,5368709120,13521648,2860476,149689072,201336058,556741,32768,154.21,1105920
14987,1733860224969,7,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200935912,5368709120,13521879,2860490,149697920,201336058,556765,32770,154.21,1101824
14988,1733860224969,8,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200935944,5368709120,13522115,2860506,149706720,201336058,556604,32772,154.21,1097728
14989,1733860224969,9,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200936008,5368709120,13522340,2860527,149711240,201336058,556080,32773,154.21,1101824
14990,1733860224969,10,READ,268,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5200935960,5368709120,13522555,2860551,149716080,201336058,557323,32774,154.21,1097728
14991,1733860224969,11,READ,269,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200935928,5368709120,13522831,2860565,149688400,201336058,555938,32768,154.21,1101824
14992,1733860224969,14,READ,3361,0.7,0.02,0.06,0.03,0.22,0.33,0.66,5200935928,5368709120,13523528,2860619,1500217736,201336058,2976633,954254,154.21,13766656
14993,1733860224969,15,READ,3361,0.69,0.02,0.07,0.04,0.23,0.33,0.66,5200935944,5368709120,13523753,2860631,1501705032,201336058,2985937,954182,154.21,13766656
14994,1733860225112,0,READ,268,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5200940384,5368709120,13533047,2861395,0,201336058,556935,32768,154.353,1097728
14995,1733860225112,1,READ,269,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200940288,5368709120,13533322,2861417,149688704,201336058,557386,32768,154.353,1101824
14996,1733860225112,2,READ,269,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200940272,5368709120,13533619,2861449,149702504,201336058,557134,32771,154.353,1101824
14997,1733860225112,3,READ,269,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5200940304,5368709120,13533828,2861467,149688464,201336058,556261,32768,154.353,1101824
14998,1733860225112,4,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200940304,5368709120,13534072,2861490,149688288,201336058,556506,32768,154.353,1101824
14999,1733860225112,5,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200940304,5368709120,13534318,2861507,149688272,201336058,556929,32768,154.353,1105920
15000,1733860225112,6,READ,270,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5200940304,5368709120,13534560,2861525,149689072,201336058,557267,32768,154.353,1105920
15001,1733860225112,7,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200940320,5368709120,13534787,2861546,149697920,201336058,557321,32770,154.353,1105920
15002,1733860225112,8,READ,270,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5200940304,5368709120,13535007,2861564,149706720,201336058,557162,32772,154.353,1105920
15003,1733860225112,9,READ,271,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5200940336,5368709120,13535230,2861582,149711240,201336058,556632,32773,154.353,1110016
15004,1733860225112,10,READ,270,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200940336,5368709120,13535498,2861604,149716080,201336058,557875,32774,154.353,1105920
15005,1733860225112,11,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200940288,5368709120,13535704,2861620,149688400,201336058,556504,32768,154.353,1105920
15006,1733860225112,14,READ,3355,0.78,0.02,0.07,0.03,0.23,0.34,0.64,5200940352,5368709120,13536343,2861679,1500286320,201336058,2979753,954798,154.353,13742080
15007,1733860225112,15,READ,3360,0.77,0.02,0.06,0.03,0.23,0.33,0.66,5200940368,5368709120,13536578,2861697,1501617952,201336058,2989091,954700,154.353,13762560
15008,1733860225254,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200940352,5368709120,13545841,2862424,0,201336058,557502,32768,154.495,1093632
15009,1733860225254,1,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200940368,5368709120,13546091,2862443,149688704,201336058,557954,32768,154.495,1097728
15010,1733860225254,2,READ,267,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5200940384,5368709120,13546367,2862467,149702504,201336058,557679,32771,154.495,1093632
15011,1733860225254,3,READ,267,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5200940384,5368709120,13546603,2862487,149688464,201336058,556805,32768,154.495,1093632
15012,1733860225254,4,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200940416,5368709120,13546827,2862518,149688288,201336058,557048,32768,154.495,1097728
15013,1733860225254,5,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5200940432,5368709120,13547067,2862536,149688272,201336058,557477,32768,154.495,1093632
15014,1733860225254,6,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200940384,5368709120,13547343,2862561,149689072,201336058,557799,32768,154.495,1093632
15015,1733860225254,7,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5200940416,5368709120,13547570,2862577,149697920,201336058,557876,32770,154.495,1093632
15016,1733860225254,8,READ,268,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5200940400,5368709120,13547821,2862600,149706720,201336058,557705,32772,154.495,1097728
15017,1733860225254,9,READ,268,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200940384,5368709120,13548074,2862615,149711240,201336058,557167,32773,154.495,1097728
15018,1733860225254,10,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200940368,5368709120,13548318,2862633,149716080,201336058,558412,32774,154.495,1097728
15019,1733860225254,11,READ,268,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5200940288,5368709120,13548547,2862651,149688400,201336058,557070,32768,154.495,1097728
15020,1733860225254,14,READ,3352,0.76,0.02,0.06,0.03,0.23,0.32,0.61,5200940288,5368709120,13549245,2862707,1500295408,201336058,2982880,955319,154.495,13729792
15021,1733860225254,15,READ,3362,0.88,0.02,0.06,0.03,0.23,0.33,0.66,5200944856,5368709120,13549475,2862722,1501617968,201336058,2992228,955206,154.495,13770752
15022,1733860225396,0,READ,269,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200944952,5368709120,13558762,2863504,0,201336058,558067,32768,154.637,1101824
15023,1733860225396,1,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200944968,5368709120,13559031,2863529,149688704,201336058,558510,32768,154.637,1097728
15024,1733860225396,2,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200944952,5368709120,13559342,2863552,149702504,201336058,558235,32771,154.637,1101824
15025,1733860225396,3,READ,270,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5200944952,5368709120,13559563,2863567,149688464,201336058,557353,32768,154.637,1105920
15026,1733860225396,4,READ,270,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200944840,5368709120,13559781,2863589,149688288,201336058,557592,32768,154.637,1105920
15027,1733860225396,5,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200944808,5368709120,13560025,2863609,149688272,201336058,558046,32768,154.637,1105920
15028,1733860225396,6,READ,270,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200944792,5368709120,13560269,2863630,149689072,201336058,558343,32768,154.637,1105920
15029,1733860225396,7,READ,270,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5200944808,5368709120,13560508,2863650,149697920,201336058,558434,32770,154.637,1105920
15030,1733860225396,8,READ,269,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5200944776,5368709120,13560758,2863670,149706720,201336058,558250,32772,154.637,1101824
15031,1733860225396,9,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200944776,5368709120,13560982,2863686,149711240,201336058,557708,32773,154.637,1101824
15032,1733860225396,10,READ,270,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5200944760,5368709120,13561245,2863703,149716080,201336058,558993,32774,154.637,1105920
15033,1733860225396,11,READ,270,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200944744,5368709120,13561485,2863716,149688400,201336058,557624,32768,154.637,1105920
15034,1733860225396,14,READ,3360,0.71,0.02,0.07,0.04,0.23,0.33,0.63,5200944760,5368709120,13562207,2863759,1500405264,201336058,2986002,955865,154.637,13762560
15035,1733860225396,15,READ,3371,0.69,0.02,0.06,0.03,0.22,0.32,0.62,5200944712,5368709120,13562449,2863771,1501530936,201336058,2995411,955715,154.637,13807616
15036,1733860225540,0,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200944584,5368709120,13571735,2864506,0,201336058,558617,32768,154.781,1101824
15037,1733860225540,1,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200944552,5368709120,13572021,2864534,149688704,201336058,559080,32768,154.781,1101824
15038,1733860225540,2,READ,270,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5200944520,5368709120,13572300,2864557,149702504,201336058,558786,32771,154.781,1105920
15039,1733860225540,3,READ,270,0.08,0.02,0.04,0.04,0.06,0.07,0.14,5200944504,5368709120,13572598,2864578,149688464,201336058,557911,32768,154.781,1105920
15040,1733860225540,4,READ,272,0.12,0.02,0.04,0.05,0.06,0.07,0.12,5200944520,5368709120,13572848,2864595,149688288,201336058,558133,32768,154.781,1114112
15041,1733860225540,5,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200944536,5368709120,13573075,2864612,149688272,201336058,558606,32768,154.781,1105920
15042,1733860225540,6,READ,270,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200944584,5368709120,13573309,2864625,149689072,201336058,558906,32768,154.781,1105920
15043,1733860225540,7,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200944536,5368709120,13573528,2864635,149697920,201336058,558989,32770,154.781,1105920
15044,1733860225540,8,READ,270,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200944520,5368709120,13573771,2864668,149706720,201336058,558788,32772,154.781,1105920
15045,1733860225540,9,READ,270,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5200944552,5368709120,13574010,2864691,149711240,201336058,558277,32773,154.781,1105920
15046,1733860225540,10,READ,269,0.13,0.02,0.05,0.05,0.06,0.08,0.13,5200944552,5368709120,13574258,2864716,149716080,201336058,559559,32774,154.781,1101824
15047,1733860225540,11,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200944552,5368709120,13574490,2864730,149688400,201336058,558196,32768,154.781,1105920
15048,1733860225540,14,READ,3362,0.73,0.02,0.06,0.03,0.23,0.32,0.68,5200944520,5368709120,13575148,2864778,1500450704,201336058,2989117,956395,154.781,13770752
15049,1733860225540,15,READ,3358,0.69,0.02,0.06,0.03,0.22,0.31,0.66,5200944488,5368709120,13575362,2864791,1501453168,201336058,2998580,956206,154.781,13754368
15050,1733860225682,0,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5200944280,5368709120,13584594,2865556,0,201336058,559152,32768,154.923,1093632
15051,1733860225682,1,READ,268,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200944328,5368709120,13584860,2865574,149688704,201336058,559629,32768,154.923,1097728
15052,1733860225682,2,READ,268,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200944328,5368709120,13585144,2865592,149702504,201336058,559306,32771,154.923,1097728
15053,1733860225682,3,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200944296,5368709120,13585374,2865605,149688464,201336058,558448,32768,154.923,1093632
15054,1733860225682,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200944248,5368709120,13585634,2865621,149688288,201336058,558671,32768,154.923,1097728
15055,1733860225682,5,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200944280,5368709120,13585873,2865638,149688272,201336058,559145,32768,154.923,1101824
15056,1733860225682,6,READ,269,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200944264,5368709120,13586123,2865653,149689072,201336058,559429,32768,154.923,1101824
15057,1733860225682,7,READ,269,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5200944248,5368709120,13586336,2865673,149697920,201336058,559540,32770,154.923,1101824
15058,1733860225682,8,READ,268,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5200944264,5368709120,13586578,2865693,149706720,201336058,559343,32772,154.923,1097728
15059,1733860225682,9,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200944264,5368709120,13586784,2865707,149711240,201336058,558844,32773,154.923,1101824
