,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12320,1733858051264,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630912,5368709120,3473479,5154224,149894768,268440189,80498,32768,119.003,270336
12321,1733858051264,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630896,5368709120,3473595,5154283,149894464,268440189,80162,32768,119.003,270336
12322,1733858051264,4,READ,66,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252630928,5368709120,3473693,5154333,149893792,268440189,80209,32768,119.003,270336
12323,1733858051264,5,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252630960,5368709120,3473786,5154378,149894064,268440189,80346,32768,119.003,270336
12324,1733858051264,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252630944,5368709120,3473891,5154422,149893440,268440189,80372,32768,119.003,270336
12325,1733858051264,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252630944,5368709120,3473978,5154486,149894624,268440189,80309,32768,119.003,270336
12326,1733858051264,8,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252630928,5368709120,3474068,5154540,149903264,268440189,80400,32770,119.003,270336
12327,1733858051264,9,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252630928,5368709120,3474185,5154592,149893296,268440189,80332,32768,119.003,270336
12328,1733858051264,10,READ,66,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5252630864,5368709120,3474276,5154646,149899704,268440189,80270,32769,119.003,270336
12329,1733858051264,11,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252630880,5368709120,3474351,5154708,149902928,268440189,80277,32770,119.003,270336
12330,1733858051264,14,READ,3319,0.82,0.02,0.13,0.05,0.27,0.35,0.67,5252630896,5368709120,3474614,5154864,1454601000,268440189,666791,2215688,119.003,13594624
12331,1733858051264,15,READ,3320,0.74,0.02,0.13,0.05,0.27,0.34,0.65,5252630896,5368709120,3474702,5154919,1462408384,268440189,670764,2277395,119.003,13598720
12332,1733858051404,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252630864,5368709120,3478667,5157147,0,268440189,80482,32768,119.143,274432
12333,1733858051404,1,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252630848,5368709120,3478780,5157207,149894048,268440189,80376,32768,119.143,270336
12334,1733858051404,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252630864,5368709120,3478895,5157268,149894768,268440189,80629,32768,119.143,270336
12335,1733858051404,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630816,5368709120,3479014,5157323,149894464,268440189,80295,32768,119.143,270336
12336,1733858051404,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252630848,5368709120,3479108,5157370,149893792,268440189,80347,32768,119.143,270336
12337,1733858051404,5,READ,66,0.07,0.03,0.05,0.05,0.06,0.07,0.07,5252630864,5368709120,3479216,5157421,149894064,268440189,80480,32768,119.143,270336
12338,1733858051404,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252630880,5368709120,3479319,5157486,149893440,268440189,80507,32768,119.143,270336
12339,1733858051404,7,READ,67,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5252630912,5368709120,3479417,5157535,149894624,268440189,80449,32768,119.143,274432
12340,1733858051404,8,READ,66,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5252630928,5368709120,3479508,5157585,149903264,268440189,80526,32770,119.143,270336
12341,1733858051404,9,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630960,5368709120,3479605,5157644,149893296,268440189,80473,32768,119.143,270336
12342,1733858051404,10,READ,66,0.11,0.02,0.05,0.06,0.06,0.1,0.11,5252630912,5368709120,3479695,5157692,149899704,268440189,80409,32769,119.143,270336
12343,1733858051404,11,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252630880,5368709120,3479804,5157747,149902928,268440189,80403,32770,119.143,270336
12344,1733858051404,14,READ,3298,0.74,0.02,0.13,0.05,0.27,0.34,0.72,5252630832,5368709120,3480083,5157885,1454665224,268440189,668712,2217184,119.143,13508608
12345,1733858051404,15,READ,3298,0.72,0.02,0.13,0.05,0.27,0.36,0.69,5252630800,5368709120,3480177,5157933,1462321144,268440189,672681,2278917,119.143,13508608
12346,1733858051544,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252630688,5368709120,3484180,5160106,0,268440189,80625,32768,119.283,270336
12347,1733858051544,1,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252630656,5368709120,3484290,5160168,149894048,268440189,80514,32768,119.283,270336
12348,1733858051544,2,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252630656,5368709120,3484424,5160228,149894768,268440189,80762,32768,119.283,274432
12349,1733858051544,3,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252630672,5368709120,3484514,5160279,149894464,268440189,80420,32768,119.283,270336
12350,1733858051544,4,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252630720,5368709120,3484614,5160326,149893792,268440189,80479,32768,119.283,270336
12351,1733858051544,5,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252630688,5368709120,3484713,5160375,149894064,268440189,80621,32768,119.283,270336
12352,1733858051544,6,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630672,5368709120,3484812,5160414,149893440,268440189,80641,32768,119.283,270336
12353,1733858051544,7,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252630624,5368709120,3484903,5160470,149894624,268440189,80574,32768,119.283,270336
12354,1733858051544,8,READ,65,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252630624,5368709120,3484994,5160531,149903264,268440189,80658,32770,119.283,266240
12355,1733858051544,9,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252630608,5368709120,3485095,5160579,149893296,268440189,80602,32768,119.283,270336
12356,1733858051544,10,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252630576,5368709120,3485188,5160643,149899704,268440189,80546,32769,119.283,270336
12357,1733858051544,11,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630560,5368709120,3485284,5160692,149902928,268440189,80536,32770,119.283,270336
12358,1733858051544,14,READ,3297,0.78,0.02,0.13,0.05,0.27,0.34,0.62,5252630528,5368709120,3485591,5160831,1454527544,268440189,670624,2218682,119.283,13504512
12359,1733858051544,15,READ,3302,0.69,0.02,0.12,0.05,0.27,0.34,0.67,5252630496,5368709120,3485695,5160885,1462486024,268440189,674655,2280371,119.283,13524992
12360,1733858051684,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252630384,5368709120,3489763,5162994,0,268440189,80766,32768,119.423,270336
12361,1733858051684,1,READ,65,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630368,5368709120,3489878,5163056,149894048,268440189,80646,32768,119.423,266240
12362,1733858051684,2,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252630384,5368709120,3490003,5163112,149894768,268440189,80905,32768,119.423,270336
12363,1733858051684,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630400,5368709120,3490093,5163164,149894464,268440189,80563,32768,119.423,270336
12364,1733858051684,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630368,5368709120,3490182,5163225,149893792,268440189,80620,32768,119.423,270336
12365,1733858051684,5,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252630384,5368709120,3490281,5163270,149894064,268440189,80757,32768,119.423,270336
12366,1733858051684,6,READ,66,0.06,0.02,0.05,0.05,0.06,0.06,0.06,5252630368,5368709120,3490383,5163317,149893440,268440189,80772,32768,119.423,270336
12367,1733858051684,7,READ,66,0.07,0.02,0.05,0.05,0.06,0.06,0.07,5252630368,5368709120,3490476,5163364,149894624,268440189,80718,32768,119.423,270336
12368,1733858051684,8,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252630384,5368709120,3490560,5163421,149903264,268440189,80792,32770,119.423,274432
12369,1733858051684,9,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252630384,5368709120,3490649,5163479,149893296,268440189,80728,32768,119.423,270336
12370,1733858051684,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252630416,5368709120,3490764,5163543,149899704,268440189,80685,32769,119.423,274432
12371,1733858051684,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252630416,5368709120,3490878,5163599,149902928,268440189,80670,32770,119.423,270336
12372,1733858051684,14,READ,3314,0.74,0.02,0.12,0.05,0.27,0.34,0.61,5252630416,5368709120,3491132,5163750,1454417320,268440189,672610,2220124,119.423,13574144
12373,1733858051684,15,READ,3305,0.69,0.02,0.12,0.05,0.27,0.35,0.66,5252630432,5368709120,3491246,5163803,1462550328,268440189,676608,2281846,119.423,13537280
12374,1733858051825,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252630304,5368709120,3495303,5165982,0,268440189,80901,32768,119.564,270336
12375,1733858051825,1,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252630304,5368709120,3495410,5166051,149894048,268440189,80776,32768,119.564,270336
12376,1733858051825,2,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252630288,5368709120,3495523,5166115,149894768,268440189,81050,32768,119.564,270336
12377,1733858051825,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252630288,5368709120,3495630,5166173,149894464,268440189,80703,32768,119.564,274432
12378,1733858051825,4,READ,67,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252630320,5368709120,3495714,5166237,149893792,268440189,80756,32768,119.564,274432
12379,1733858051825,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252630288,5368709120,3495798,5166295,149894064,268440189,80904,32768,119.564,270336
12380,1733858051825,6,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252630256,5368709120,3495910,5166350,149893440,268440189,80910,32768,119.564,270336
12381,1733858051825,7,READ,67,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252630272,5368709120,3496018,5166394,149894624,268440189,80845,32768,119.564,274432
12382,1733858051825,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252630240,5368709120,3496110,5166454,149903264,268440189,80940,32770,119.564,270336
12383,1733858051825,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630256,5368709120,3496201,5166508,149893296,268440189,80867,32768,119.564,274432
12384,1733858051825,10,READ,66,0.09,0.02,0.05,0.05,0.08,0.09,0.09,5252630272,5368709120,3496293,5166558,149899704,268440189,80814,32769,119.564,270336
12385,1733858051825,11,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630256,5368709120,3496392,5166607,149902928,268440189,80807,32770,119.564,270336
12386,1733858051825,14,READ,3316,0.81,0.02,0.13,0.05,0.27,0.35,0.69,5252630224,5368709120,3496666,5166733,1454495232,268440189,674538,2221619,119.564,13582336
12387,1733858051825,15,READ,3304,0.66,0.02,0.13,0.06,0.27,0.36,0.64,5252630256,5368709120,3496760,5166786,1462504312,268440189,678548,2283334,119.564,13533184
12388,1733858051965,0,READ,66,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5252630048,5368709120,3500841,5168934,0,268440189,81029,32768,119.704,270336
12389,1733858051965,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252630064,5368709120,3500959,5168997,149894048,268440189,80918,32768,119.704,270336
12390,1733858051965,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252630032,5368709120,3501086,5169052,149894768,268440189,81180,32768,119.704,274432
12391,1733858051965,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629968,5368709120,3501182,5169104,149894464,268440189,80838,32768,119.704,270336
12392,1733858051965,4,READ,66,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252629952,5368709120,3501279,5169153,149893792,268440189,80901,32768,119.704,270336
12393,1733858051965,5,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629984,5368709120,3501383,5169206,149894064,268440189,81041,32768,119.704,270336
12394,1733858051965,6,READ,66,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5252629952,5368709120,3501493,5169254,149893440,268440189,81049,32768,119.704,270336
12395,1733858051965,7,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252629936,5368709120,3501596,5169316,149894624,268440189,80983,32768,119.704,270336
12396,1733858051965,8,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252629936,5368709120,3501688,5169368,149903264,268440189,81082,32770,119.704,270336
12397,1733858051965,9,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252629936,5368709120,3501784,5169418,149893296,268440189,80997,32768,119.704,270336
12398,1733858051965,10,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252629936,5368709120,3501885,5169470,149899704,268440189,80950,32769,119.704,274432
12399,1733858051965,11,READ,66,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5252629952,5368709120,3501984,5169524,149902928,268440189,80939,32770,119.704,270336
12400,1733858051965,14,READ,3316,0.83,0.02,0.12,0.05,0.27,0.34,0.68,5252629952,5368709120,3502248,5169666,1454371496,268440189,676505,2223086,119.704,13582336
12401,1733858051965,15,READ,3315,0.73,0.02,0.12,0.05,0.27,0.34,0.65,5252629920,5368709120,3502360,5169714,1462618576,268440189,680547,2284792,119.704,13578240
12402,1733858052106,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252629744,5368709120,3506390,5171910,0,268440189,81161,32768,119.845,270336
12403,1733858052106,1,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252629760,5368709120,3506498,5171980,149894048,268440189,81046,32768,119.845,274432
12404,1733858052106,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252629728,5368709120,3506609,5172045,149894768,268440189,81308,32768,119.845,270336
12405,1733858052106,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252629728,5368709120,3506716,5172086,149894464,268440189,80983,32768,119.845,274432
12406,1733858052106,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252629696,5368709120,3506820,5172131,149893792,268440189,81028,32768,119.845,270336
12407,1733858052106,5,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252629696,5368709120,3506899,5172187,149894064,268440189,81173,32768,119.845,274432
12408,1733858052106,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252629680,5368709120,3507009,5172233,149893440,268440189,81188,32768,119.845,270336
12409,1733858052106,7,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629680,5368709120,3507095,5172284,149894624,268440189,81128,32768,119.845,270336
12410,1733858052106,8,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252629664,5368709120,3507198,5172340,149903264,268440189,81223,32770,119.845,270336
12411,1733858052106,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252629584,5368709120,3507286,5172386,149893296,268440189,81133,32768,119.845,270336
12412,1733858052106,10,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629536,5368709120,3507398,5172442,149899704,268440189,81082,32769,119.845,270336
12413,1733858052106,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252629504,5368709120,3507483,5172504,149902928,268440189,81079,32770,119.845,274432
12414,1733858052106,14,READ,3297,0.77,0.02,0.13,0.05,0.27,0.36,0.73,5252629440,5368709120,3507738,5172661,1454403168,268440189,678427,2224595,119.845,13504512
12415,1733858052106,15,READ,3297,0.77,0.02,0.13,0.05,0.27,0.34,0.46,5252629456,5368709120,3507840,5172717,1462591008,268440189,682475,2286294,119.845,13504512
12416,1733858052246,0,READ,65,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252629664,5368709120,3511856,5174933,0,268440189,81309,32768,119.985,266240
12417,1733858052246,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252629648,5368709120,3511967,5174989,149894048,268440189,81174,32768,119.985,270336
12418,1733858052246,2,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252629616,5368709120,3512107,5175045,149894768,268440189,81453,32768,119.985,274432
12419,1733858052246,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252629632,5368709120,3512209,5175095,149894464,268440189,81116,32768,119.985,270336
12420,1733858052246,4,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252629616,5368709120,3512297,5175143,149893792,268440189,81163,32768,119.985,274432
12421,1733858052246,5,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252629632,5368709120,3512384,5175200,149894064,268440189,81299,32768,119.985,270336
12422,1733858052246,6,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252629648,5368709120,3512478,5175245,149893440,268440189,81328,32768,119.985,270336
12423,1733858052246,7,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629616,5368709120,3512572,5175300,149894624,268440189,81269,32768,119.985,270336
12424,1733858052246,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252629600,5368709120,3512678,5175342,149903264,268440189,81355,32770,119.985,270336
12425,1733858052246,9,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252629600,5368709120,3512781,5175400,149893296,268440189,81274,32768,119.985,270336
12426,1733858052246,10,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252629632,5368709120,3512879,5175436,149899704,268440189,81217,32769,119.985,270336
12427,1733858052246,11,READ,66,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5252629616,5368709120,3512974,5175493,149902928,268440189,81217,32770,119.985,270336
12428,1733858052246,14,READ,3306,0.77,0.02,0.13,0.05,0.28,0.35,0.69,5252629616,5368709120,3513254,5175634,1454472072,268440189,680374,2226078,119.985,13541376
12429,1733858052246,15,READ,3298,0.8,0.02,0.13,0.05,0.27,0.34,0.61,5252629584,5368709120,3513336,5175692,1462517680,268440189,684390,2287777,119.985,13508608
12430,1733858052385,0,READ,65,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629328,5368709120,3517418,5177792,0,268440189,81441,32768,120.124,266240
12431,1733858052385,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252629296,5368709120,3517540,5177854,149894048,268440189,81302,32768,120.124,270336
12432,1733858052385,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252629296,5368709120,3517668,5177928,149894768,268440189,81584,32768,120.124,270336
12433,1733858052385,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629248,5368709120,3517757,5177997,149894464,268440189,81245,32768,120.124,270336
12434,1733858052385,4,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252629264,5368709120,3517844,5178049,149893792,268440189,81309,32768,120.124,270336
12435,1733858052385,5,READ,66,0.16,0.02,0.05,0.05,0.06,0.09,0.16,5252629312,5368709120,3517947,5178096,149894064,268440189,81434,32768,120.124,270336
12436,1733858052385,6,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252629296,5368709120,3518030,5178155,149893440,268440189,81464,32768,120.124,274432
12437,1733858052385,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252629280,5368709120,3518146,5178225,149894624,268440189,81399,32768,120.124,270336
12438,1733858052385,8,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629312,5368709120,3518241,5178272,149903264,268440189,81485,32770,120.124,274432
12439,1733858052385,9,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629328,5368709120,3518326,5178328,149893296,268440189,81407,32768,120.124,274432
12440,1733858052385,10,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252629360,5368709120,3518410,5178382,149899704,268440189,81356,32769,120.124,270336
12441,1733858052385,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629344,5368709120,3518514,5178430,149902928,268440189,81348,32770,120.124,270336
12442,1733858052385,14,READ,3306,0.6,0.02,0.13,0.05,0.27,0.34,0.44,5252629360,5368709120,3518774,5178587,1454797376,268440189,682283,2227579,120.124,13541376
12443,1733858052385,15,READ,3311,0.78,0.02,0.12,0.05,0.27,0.35,0.67,5252629344,5368709120,3518875,5178637,1462210456,268440189,686397,2289222,120.124,13561856
12444,1733858052526,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629120,5368709120,3522923,5180804,0,268440189,81571,32768,120.265,270336
12445,1733858052526,1,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252629136,5368709120,3523057,5180870,149894048,268440189,81438,32768,120.265,270336
12446,1733858052526,2,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252629120,5368709120,3523185,5180939,149894768,268440189,81722,32768,120.265,270336
12447,1733858052526,3,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252629104,5368709120,3523298,5180986,149894464,268440189,81376,32768,120.265,274432
12448,1733858052526,4,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252629136,5368709120,3523389,5181040,149893792,268440189,81441,32768,120.265,270336
12449,1733858052526,5,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252629120,5368709120,3523505,5181091,149894064,268440189,81573,32768,120.265,274432
12450,1733858052526,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252629104,5368709120,3523598,5181154,149893440,268440189,81608,32768,120.265,270336
12451,1733858052526,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252629088,5368709120,3523696,5181204,149894624,268440189,81547,32768,120.265,270336
12452,1733858052526,8,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252629104,5368709120,3523796,5181258,149903264,268440189,81619,32770,120.265,270336
12453,1733858052526,9,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252629056,5368709120,3523870,5181317,149893296,268440189,81547,32768,120.265,270336
12454,1733858052526,10,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252629056,5368709120,3523963,5181364,149899704,268440189,81490,32769,120.265,274432
12455,1733858052526,11,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252629024,5368709120,3524057,5181414,149902928,268440189,81485,32770,120.265,274432
12456,1733858052526,14,READ,3314,0.73,0.02,0.12,0.05,0.27,0.34,0.66,5252629008,5368709120,3524323,5181565,1454778752,268440189,684223,2229075,120.265,13574144
12457,1733858052526,15,READ,3312,0.77,0.02,0.13,0.05,0.27,0.35,0.68,5252629040,5368709120,3524406,5181614,1462228776,268440189,688357,2290717,120.265,13565952
12458,1733858052666,0,READ,66,0.07,0.02,0.05,0.05,0.07,0.07,0.07,5252629072,5368709120,3528405,5183804,0,268440189,81704,32768,120.405,270336
12459,1733858052666,1,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252629056,5368709120,3528540,5183857,149894048,268440189,81570,32768,120.405,270336
12460,1733858052666,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252628992,5368709120,3528650,5183919,149894768,268440189,81855,32768,120.405,270336
12461,1733858052666,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252629008,5368709120,3528741,5183971,149894464,268440189,81506,32768,120.405,270336
12462,1733858052666,4,READ,66,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252629040,5368709120,3528827,5184022,149893792,268440189,81569,32768,120.405,270336
12463,1733858052666,5,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252629024,5368709120,3528936,5184071,149894064,268440189,81717,32768,120.405,270336
12464,1733858052666,6,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252629008,5368709120,3529034,5184110,149893440,268440189,81749,32768,120.405,270336
12465,1733858052666,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252629024,5368709120,3529125,5184171,149894624,268440189,81680,32768,120.405,270336
12466,1733858052666,8,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629024,5368709120,3529212,5184217,149903264,268440189,81748,32770,120.405,270336
12467,1733858052666,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252629008,5368709120,3529310,5184272,149893296,268440189,81688,32768,120.405,270336
12468,1733858052666,10,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252628992,5368709120,3529400,5184321,149899704,268440189,81617,32769,120.405,270336
12469,1733858052666,11,READ,65,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252629008,5368709120,3529510,5184353,149902928,268440189,81613,32770,120.405,266240
12470,1733858052666,14,READ,3278,0.78,0.02,0.13,0.05,0.28,0.34,0.61,5252629008,5368709120,3529795,5184494,1455003256,268440189,686141,2230544,120.405,13426688
12471,1733858052666,15,READ,3284,0.81,0.02,0.12,0.05,0.27,0.35,0.61,5252628992,5368709120,3529877,5184542,1462008824,268440189,690303,2292172,120.405,13451264
12472,1733858052805,0,READ,65,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252628640,5368709120,3533818,5186776,0,268440189,81834,32768,120.544,266240
12473,1733858052805,1,READ,65,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252628624,5368709120,3533937,5186833,149894048,268440189,81703,32768,120.544,266240
12474,1733858052805,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252628592,5368709120,3534053,5186896,149894768,268440189,81990,32768,120.544,270336
12475,1733858052805,3,READ,65,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5252628608,5368709120,3534145,5186948,149894464,268440189,81643,32768,120.544,266240
12476,1733858052805,4,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252628624,5368709120,3534251,5186996,149893792,268440189,81710,32768,120.544,270336
12477,1733858052805,5,READ,65,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252628608,5368709120,3534363,5187051,149894064,268440189,81843,32768,120.544,266240
12478,1733858052805,6,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252628608,5368709120,3534458,5187103,149893440,268440189,81882,32768,120.544,270336
12479,1733858052805,7,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252628640,5368709120,3534547,5187160,149894624,268440189,81809,32768,120.544,270336
12480,1733858052805,8,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252628656,5368709120,3534632,5187223,149903264,268440189,81878,32770,120.544,270336
12481,1733858052805,9,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252628624,5368709120,3534735,5187286,149893296,268440189,81825,32768,120.544,270336
12482,1733858052805,10,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252628640,5368709120,3534840,5187333,149899704,268440189,81759,32769,120.544,270336
12483,1733858052805,11,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252628640,5368709120,3534943,5187393,149902928,268440189,81749,32770,120.544,274432
12484,1733858052805,14,READ,3309,0.76,0.02,0.13,0.05,0.27,0.34,0.67,5252628656,5368709120,3535190,5187550,1455163392,268440189,688043,2232078,120.544,13553664
12485,1733858052805,15,READ,3315,0.73,0.02,0.13,0.06,0.27,0.34,0.61,5252628672,5368709120,3535288,5187599,1461820848,268440189,692230,2293682,120.544,13578240
