,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
16943,1733859514108,10,READ,132,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5250649736,5368709120,9087603,4610749,149791312,268440189,291221,32770,169.376,540672
16944,1733859514108,11,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250649736,5368709120,9087741,4610779,149787752,268440189,291036,32769,169.376,540672
16945,1733859514108,14,READ,3290,0.84,0.02,0.11,0.05,0.27,0.37,0.73,5250649800,5368709120,9088129,4610889,1457738800,268440189,2209553,1974118,169.376,13475840
16946,1733859514108,15,READ,3293,0.81,0.02,0.11,0.05,0.27,0.36,0.78,5250649752,5368709120,9088251,4610937,1458631880,268440189,2213331,1976027,169.376,13488128
16947,1733859514248,0,READ,131,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5250649672,5368709120,9094069,4612574,0,268440189,290940,32768,169.516,536576
16948,1733859514248,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250649688,5368709120,9094262,4612612,149780560,268440189,291290,32768,169.516,536576
16949,1733859514248,2,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250649688,5368709120,9094436,4612651,149782880,268440189,291260,32768,169.516,536576
16950,1733859514248,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649704,5368709120,9094593,4612688,149782688,268440189,291018,32768,169.516,536576
16951,1733859514248,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250649672,5368709120,9094730,4612738,149781760,268440189,291403,32768,169.516,540672
16952,1733859514248,5,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250649720,5368709120,9094874,4612776,149783808,268440189,290948,32768,169.516,540672
16953,1733859514248,6,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649704,5368709120,9095011,4612804,149782144,268440189,291315,32768,169.516,544768
16954,1733859514248,7,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649672,5368709120,9095151,4612846,149787544,268440189,290979,32769,169.516,540672
16955,1733859514248,8,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250649624,5368709120,9095296,4612875,149790992,268440189,291086,32770,169.516,544768
16956,1733859514248,9,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250649624,5368709120,9095458,4612908,149782320,268440189,290890,32768,169.516,540672
16957,1733859514248,10,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250649624,5368709120,9095587,4612941,149791312,268440189,291495,32770,169.516,540672
16958,1733859514248,11,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250649624,5368709120,9095727,4612991,149787752,268440189,291287,32769,169.516,540672
16959,1733859514248,14,READ,3294,0.86,0.02,0.1,0.04,0.26,0.35,0.73,5250649608,5368709120,9096121,4613095,1457527936,268440189,2211921,1975225,169.516,13492224
16960,1733859514248,15,READ,3298,0.81,0.02,0.1,0.04,0.26,0.36,0.73,5250649544,5368709120,9096250,4613131,1458787464,268440189,2215725,1977120,169.516,13508608
16961,1733859514387,0,READ,131,0.24,0.02,0.05,0.05,0.07,0.12,0.24,5250649464,5368709120,9102011,4614803,0,268440189,291199,32768,169.655,536576
16962,1733859514387,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649464,5368709120,9102185,4614857,149780560,268440189,291556,32768,169.655,536576
16963,1733859514387,2,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250649496,5368709120,9102353,4614903,149782880,268440189,291521,32768,169.655,540672
16964,1733859514387,3,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250649464,5368709120,9102512,4614945,149782688,268440189,291285,32768,169.655,540672
16965,1733859514387,4,READ,132,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5250649416,5368709120,9102668,4614983,149781760,268440189,291683,32768,169.655,540672
16966,1733859514387,5,READ,132,0.35,0.02,0.05,0.06,0.07,0.1,0.35,5250649416,5368709120,9102817,4615017,149783808,268440189,291227,32768,169.655,540672
16967,1733859514387,6,READ,133,0.19,0.02,0.05,0.05,0.07,0.1,0.19,5250649480,5368709120,9102959,4615056,149782144,268440189,291581,32768,169.655,544768
16968,1733859514387,7,READ,132,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5250649496,5368709120,9103102,4615101,149787544,268440189,291244,32769,169.655,540672
16969,1733859514387,8,READ,126,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250649480,5368709120,9103253,4615128,149790992,268440189,291340,32770,169.655,516096
16970,1733859514387,9,READ,132,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5250649512,5368709120,9103386,4615172,149782320,268440189,291175,32768,169.655,540672
16971,1733859514387,10,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250649528,5368709120,9103507,4615213,149791312,268440189,291774,32770,169.655,540672
16972,1733859514387,11,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250649496,5368709120,9103651,4615248,149787752,268440189,291556,32769,169.655,540672
16973,1733859514387,14,READ,3291,0.83,0.02,0.11,0.04,0.27,0.4,0.73,5250649544,5368709120,9104048,4615348,1457729520,268440189,2214256,1976368,169.655,13479936
16974,1733859514387,15,READ,3300,0.84,0.02,0.11,0.05,0.27,0.35,0.74,5250649576,5368709120,9104169,4615394,1458650088,268440189,2218075,1978240,169.655,13516800
16975,1733859514527,0,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250649528,5368709120,9110016,4617043,0,268440189,291485,32768,169.795,540672
16976,1733859514527,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649512,5368709120,9110193,4617097,149780560,268440189,291822,32768,169.795,536576
16977,1733859514527,2,READ,132,0.27,0.02,0.05,0.05,0.07,0.1,0.27,5250649544,5368709120,9110353,4617148,149782880,268440189,291792,32768,169.795,540672
16978,1733859514527,3,READ,132,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5250649544,5368709120,9110496,4617181,149782688,268440189,291556,32768,169.795,540672
16979,1733859514527,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649528,5368709120,9110647,4617223,149781760,268440189,291948,32768,169.795,536576
16980,1733859514527,5,READ,132,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5250649528,5368709120,9110777,4617256,149783808,268440189,291489,32768,169.795,540672
16981,1733859514527,6,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649544,5368709120,9110909,4617297,149782144,268440189,291847,32768,169.795,540672
16982,1733859514527,7,READ,131,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250649576,5368709120,9111055,4617334,149787544,268440189,291524,32769,169.795,536576
16983,1733859514527,8,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250649544,5368709120,9111186,4617384,149790992,268440189,291622,32770,169.795,540672
16984,1733859514527,9,READ,127,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250649608,5368709120,9111326,4617431,149782320,268440189,291441,32768,169.795,520192
16985,1733859514527,10,READ,132,0.14,0.02,0.05,0.05,0.07,0.12,0.14,5250649560,5368709120,9111453,4617469,149791312,268440189,292051,32770,169.795,540672
16986,1733859514527,11,READ,132,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5250649544,5368709120,9111604,4617505,149787752,268440189,291824,32769,169.795,540672
16987,1733859514527,14,READ,3294,0.82,0.02,0.1,0.04,0.26,0.34,0.73,5250649608,5368709120,9111965,4617615,1457692752,268440189,2216624,1977475,169.795,13492224
16988,1733859514527,15,READ,3295,0.81,0.02,0.11,0.05,0.27,0.37,0.73,5250649640,5368709120,9112113,4617645,1458668600,268440189,2220410,1979383,169.795,13496320
16989,1733859514667,0,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250649448,5368709120,9117938,4619291,0,268440189,291737,32768,169.935,536576
16990,1733859514667,1,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250649432,5368709120,9118105,4619330,149780560,268440189,292082,32768,169.935,536576
16991,1733859514667,2,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250649416,5368709120,9118270,4619391,149782880,268440189,292073,32768,169.935,540672
16992,1733859514667,3,READ,132,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250649400,5368709120,9118418,4619425,149782688,268440189,291829,32768,169.935,540672
16993,1733859514667,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250649384,5368709120,9118577,4619459,149781760,268440189,292228,32768,169.935,540672
16994,1733859514667,5,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250649384,5368709120,9118708,4619503,149783808,268440189,291752,32768,169.935,540672
16995,1733859514667,6,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250649368,5368709120,9118841,4619538,149782144,268440189,292126,32768,169.935,540672
16996,1733859514667,7,READ,132,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5250649384,5368709120,9118980,4619574,149787544,268440189,291788,32769,169.935,540672
16997,1733859514667,8,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250649400,5368709120,9119100,4619619,149790992,268440189,291901,32770,169.935,540672
16998,1733859514667,9,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250649384,5368709120,9119240,4619663,149782320,268440189,291697,32768,169.935,540672
16999,1733859514667,10,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649416,5368709120,9119378,4619705,149791312,268440189,292314,32770,169.935,540672
17000,1733859514667,11,READ,132,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5250649400,5368709120,9119509,4619743,149787752,268440189,292089,32769,169.935,540672
17001,1733859514667,14,READ,3289,0.78,0.02,0.1,0.04,0.26,0.34,0.69,5250649416,5368709120,9119914,4619848,1457642248,268440189,2218972,1978589,169.935,13471744
17002,1733859514667,15,READ,3287,0.77,0.02,0.11,0.05,0.26,0.35,0.66,5250649448,5368709120,9120053,4619886,1458700576,268440189,2222759,1980508,169.935,13463552
17003,1733859514806,0,READ,131,4.33,0.02,0.11,0.05,0.07,2.44,4.33,5250649336,5368709120,9125824,4621571,0,268440189,292007,32768,170.074,536576
17004,1733859514806,1,READ,131,3.97,0.02,0.1,0.05,0.07,1.95,3.97,5250649288,5368709120,9126006,4621606,149780560,268440189,292363,32768,170.074,536576
17005,1733859514806,2,READ,131,2.54,0.02,0.08,0.06,0.07,1.54,2.54,5250649272,5368709120,9126182,4621668,149782880,268440189,292355,32768,170.074,536576
17006,1733859514806,3,READ,132,2.36,0.02,0.06,0.05,0.06,0.1,2.36,5250649272,5368709120,9126324,4621705,149782688,268440189,292089,32768,170.074,540672
17007,1733859514806,4,READ,131,3.6,0.02,0.09,0.05,0.06,1.65,3.6,5250649272,5368709120,9126476,4621742,149781760,268440189,292479,32768,170.074,536576
17008,1733859514806,5,READ,132,2.77,0.02,0.08,0.06,0.07,0.97,2.77,5250649336,5368709120,9126620,4621779,149783808,268440189,292026,32768,170.074,540672
17009,1733859514806,6,READ,132,4.02,0.02,0.1,0.05,0.06,3.09,4.02,5250649304,5368709120,9126761,4621828,149782144,268440189,292378,32768,170.074,540672
17010,1733859514806,7,READ,126,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250649304,5368709120,9126908,4621858,149787544,268440189,292069,32769,170.074,516096
17011,1733859514806,8,READ,132,2.1,0.02,0.07,0.05,0.07,1.08,2.1,5250649272,5368709120,9127041,4621906,149790992,268440189,292176,32770,170.074,540672
17012,1733859514806,9,READ,132,3.4,0.02,0.08,0.06,0.06,1.46,3.4,5250649320,5368709120,9127166,4621941,149782320,268440189,291974,32768,170.074,540672
17013,1733859514806,10,READ,132,3.21,0.02,0.07,0.05,0.07,0.21,3.21,5250649320,5368709120,9127310,4621985,149791312,268440189,292583,32770,170.074,540672
17014,1733859514806,11,READ,132,3.8,0.02,0.12,0.05,0.07,2.77,3.8,5250649304,5368709120,9127440,4622024,149787752,268440189,292356,32769,170.074,540672
17015,1733859514806,14,READ,3297,4.95,0.02,0.15,0.05,0.28,1.92,4.31,5250649352,5368709120,9127811,4622114,1457651416,268440189,2221332,1979712,170.074,13504512
17016,1733859514806,15,READ,3297,4.55,0.02,0.14,0.05,0.28,1.53,4.36,5250649352,5368709120,9127948,4622145,1458700480,268440189,2225091,1981650,170.074,13504512
17017,1733859514946,0,READ,132,0.17,0.02,0.05,0.05,0.06,0.1,0.17,5250649704,5368709120,9133718,4623806,0,268440189,292257,32768,170.214,540672
17018,1733859514946,1,READ,131,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5250649672,5368709120,9133890,4623859,149780560,268440189,292629,32768,170.214,536576
17019,1733859514946,2,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250649704,5368709120,9134062,4623900,149782880,268440189,292617,32768,170.214,540672
17020,1733859514946,3,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250649672,5368709120,9134204,4623929,149782688,268440189,292355,32768,170.214,540672
17021,1733859514946,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250649656,5368709120,9134348,4623968,149781760,268440189,292737,32768,170.214,536576
17022,1733859514946,5,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250649640,5368709120,9134495,4624016,149783808,268440189,292291,32768,170.214,540672
17023,1733859514946,6,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250649624,5368709120,9134629,4624055,149782144,268440189,292653,32768,170.214,540672
17024,1733859514946,7,READ,132,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5250649656,5368709120,9134770,4624091,149787544,268440189,292335,32769,170.214,540672
17025,1733859514946,8,READ,127,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250649688,5368709120,9134890,4624142,149790992,268440189,292426,32770,170.214,520192
17026,1733859514946,9,READ,132,0.16,0.02,0.05,0.06,0.07,0.14,0.16,5250649704,5368709120,9135029,4624184,149782320,268440189,292234,32768,170.214,540672
17027,1733859514946,10,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250649672,5368709120,9135160,4624220,149791312,268440189,292851,32770,170.214,540672
17028,1733859514946,11,READ,132,0.14,0.02,0.05,0.06,0.07,0.09,0.14,5250649704,5368709120,9135316,4624254,149787752,268440189,292626,32769,170.214,540672
17029,1733859514946,14,READ,3287,0.79,0.02,0.11,0.05,0.26,0.35,0.74,5250649688,5368709120,9135724,4624367,1457748016,268440189,2223685,1980831,170.214,13463552
17030,1733859514946,15,READ,3294,0.88,0.02,0.11,0.05,0.26,0.39,0.73,5250649704,5368709120,9135851,4624402,1458631736,268440189,2227450,1982790,170.214,13492224
17031,1733859515086,0,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250649704,5368709120,9141633,4626057,0,268440189,292528,32768,170.354,540672
17032,1733859515086,1,READ,131,0.12,0.02,0.05,0.06,0.07,0.12,0.12,5250649720,5368709120,9141772,4626117,149780560,268440189,292917,32768,170.354,536576
17033,1733859515086,2,READ,131,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250649800,5368709120,9141938,4626166,149782880,268440189,292876,32768,170.354,536576
17034,1733859515086,3,READ,131,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5250649752,5368709120,9142077,4626217,149782688,268440189,292619,32768,170.354,536576
17035,1733859515086,4,READ,131,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5250649704,5368709120,9142211,4626264,149781760,268440189,293013,32768,170.354,536576
17036,1733859515086,5,READ,132,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5250649688,5368709120,9142362,4626304,149783808,268440189,292560,32768,170.354,540672
17037,1733859515086,6,READ,132,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5250649656,5368709120,9142487,4626339,149782144,268440189,292926,32768,170.354,540672
17038,1733859515086,7,READ,127,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5250649672,5368709120,9142625,4626389,149787544,268440189,292591,32769,170.354,520192
17039,1733859515086,8,READ,132,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5250649640,5368709120,9142760,4626421,149790992,268440189,292678,32770,170.354,540672
17040,1733859515086,9,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250649624,5368709120,9142910,4626465,149782320,268440189,292501,32768,170.354,540672
17041,1733859515086,10,READ,132,0.13,0.02,0.05,0.05,0.07,0.12,0.13,5250649624,5368709120,9143041,4626505,149791312,268440189,293116,32770,170.354,540672
17042,1733859515086,11,READ,132,0.2,0.02,0.05,0.06,0.07,0.14,0.2,5250649592,5368709120,9143199,4626547,149787752,268440189,292882,32769,170.354,540672
17043,1733859515086,14,READ,3298,0.81,0.02,0.11,0.05,0.27,0.42,0.73,5250649608,5368709120,9143581,4626653,1457582912,268440189,2226037,1981966,170.354,13508608
17044,1733859515086,15,READ,3300,0.91,0.02,0.11,0.04,0.27,0.37,0.72,5250649640,5368709120,9143708,4626697,1458801376,268440189,2229769,1983946,170.354,13516800
17045,1733859515225,0,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250649384,5368709120,9149486,4628344,0,268440189,292790,32768,170.493,540672
17046,1733859515225,1,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250649400,5368709120,9149657,4628396,149780560,268440189,293192,32768,170.493,540672
17047,1733859515225,2,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250649416,5368709120,9149844,4628436,149782880,268440189,293141,32768,170.493,544768
17048,1733859515225,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649448,5368709120,9149971,4628476,149782688,268440189,292881,32768,170.493,540672
17049,1733859515225,4,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250649464,5368709120,9150116,4628530,149781760,268440189,293274,32768,170.493,544768
17050,1733859515225,5,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250649464,5368709120,9150260,4628560,149783808,268440189,292824,32768,170.493,540672
17051,1733859515225,6,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250649464,5368709120,9150427,4628591,149782144,268440189,293203,32768,170.493,540672
17052,1733859515225,7,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250649448,5368709120,9150558,4628630,149787544,268440189,292864,32769,170.493,540672
17053,1733859515225,8,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250649448,5368709120,9150699,4628668,149790992,268440189,292933,32770,170.493,544768
17054,1733859515225,9,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250649432,5368709120,9150845,4628701,149782320,268440189,292761,32768,170.493,540672
17055,1733859515225,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250649448,5368709120,9150971,4628740,149791312,268440189,293384,32770,170.493,544768
17056,1733859515225,11,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649448,5368709120,9151108,4628776,149787752,268440189,293141,32769,170.493,540672
17057,1733859515225,14,READ,3300,0.81,0.02,0.11,0.05,0.26,0.36,0.73,5250649432,5368709120,9151486,4628880,1457743320,268440189,2228389,1983103,170.493,13516800
17058,1733859515225,15,READ,3295,0.83,0.02,0.1,0.04,0.26,0.35,0.7,5250649464,5368709120,9151622,4628925,1458622424,268440189,2232164,1985034,170.493,13496320
17059,1733859515365,0,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250649368,5368709120,9157358,4630613,0,268440189,293049,32768,170.633,536576
17060,1733859515365,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250649320,5368709120,9157538,4630669,149780560,268440189,293469,32768,170.633,540672
17061,1733859515365,2,READ,132,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5250649320,5368709120,9157708,4630714,149782880,268440189,293401,32768,170.633,540672
17062,1733859515365,3,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250649336,5368709120,9157844,4630753,149782688,268440189,293141,32768,170.633,540672
17063,1733859515365,4,READ,132,0.15,0.02,0.05,0.05,0.07,0.14,0.15,5250649288,5368709120,9157982,4630796,149781760,268440189,293521,32768,170.633,540672
17064,1733859515365,5,READ,128,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5250649256,5368709120,9158119,4630833,149783808,268440189,293080,32768,170.633,524288
17065,1733859515365,6,READ,132,0.16,0.02,0.05,0.06,0.08,0.1,0.16,5250649272,5368709120,9158263,4630867,149782144,268440189,293483,32768,170.633,540672
17066,1733859515365,7,READ,132,0.16,0.02,0.05,0.06,0.07,0.13,0.16,5250649208,5368709120,9158393,4630914,149787544,268440189,293139,32769,170.633,540672
17067,1733859515365,8,READ,132,0.13,0.02,0.05,0.05,0.07,0.12,0.13,5250649224,5368709120,9158509,4630959,149790992,268440189,293196,32770,170.633,540672
17068,1733859515365,9,READ,131,0.15,0.02,0.05,0.05,0.07,0.09,0.15,5250649224,5368709120,9158659,4631002,149782320,268440189,293014,32768,170.633,536576
17069,1733859515365,10,READ,132,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250649240,5368709120,9158789,4631043,149791312,268440189,293655,32770,170.633,540672
17070,1733859515365,11,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250649256,5368709120,9158924,4631089,149787752,268440189,293410,32769,170.633,544768
17071,1733859515365,14,READ,3304,0.9,0.02,0.11,0.05,0.27,0.36,0.75,5250649224,5368709120,9159299,4631205,1457619392,268440189,2230715,1984246,170.633,13533184
17072,1733859515365,15,READ,3293,0.89,0.02,0.11,0.05,0.27,0.38,0.7,5250649224,5368709120,9159435,4631244,1458746128,268440189,2234470,1986222,170.633,13488128
17073,1733859515505,0,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250649032,5368709120,9165232,4632943,0,268440189,293329,32768,170.773,536576
17074,1733859515505,1,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250649016,5368709120,9165416,4632992,149780560,268440189,293726,32768,170.773,540672
17075,1733859515505,2,READ,138,0.15,0.02,0.05,0.05,0.07,0.13,0.15,5250648952,5368709120,9165912,4633150,149782880,268440189,293689,32768,170.773,565248
17076,1733859515505,3,READ,139,0.19,0.02,0.05,0.05,0.07,0.12,0.19,5250648968,5368709120,9166060,4633200,149782688,268440189,293432,32768,170.773,569344
17077,1733859515505,4,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250648936,5368709120,9166216,4633240,149781760,268440189,293812,32768,170.773,565248
17078,1733859515505,5,READ,138,0.25,0.02,0.05,0.05,0.07,0.2,0.25,5250648920,5368709120,9166340,4633283,149783808,268440189,293358,32768,170.773,565248
17079,1733859515505,6,READ,139,0.36,0.02,0.05,0.05,0.06,0.1,0.36,5250648888,5368709120,9166482,4633321,149782144,268440189,293758,32768,170.773,569344
17080,1733859515505,7,READ,139,0.15,0.02,0.05,0.06,0.07,0.1,0.15,5250648856,5368709120,9166627,4633364,149787544,268440189,293415,32769,170.773,569344
17081,1733859515505,8,READ,138,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5250648856,5368709120,9166769,4633403,149790992,268440189,293482,32770,170.773,565248
17082,1733859515505,9,READ,138,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250648824,5368709120,9166907,4633444,149782320,268440189,293295,32768,170.773,565248
17083,1733859515505,10,READ,138,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5250648808,5368709120,9167034,4633483,149791312,268440189,293929,32770,170.773,565248
17084,1733859515505,11,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250648840,5368709120,9167190,4633524,149787752,268440189,293681,32769,170.773,565248
17085,1733859515505,14,READ,3458,0.8,0.02,0.11,0.05,0.27,0.38,0.77,5250648824,5368709120,9167556,4633637,1457568632,268440189,2233117,1985494,170.773,14163968
17086,1733859515505,15,READ,3457,0.94,0.02,0.11,0.05,0.27,0.38,0.74,5250648824,5368709120,9167683,4633680,1458778120,268440189,2236956,1987395,170.773,14159872
17087,1733859515652,0,READ,138,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250648760,5368709120,9173473,4635363,0,268440189,293606,32768,170.92,565248
17088,1733859515652,1,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250648728,5368709120,9173645,4635409,149780560,268440189,293996,32768,170.92,540672
17089,1733859515652,2,READ,132,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250648760,5368709120,9173811,4635459,149782880,268440189,293948,32768,170.92,540672
17090,1733859515652,3,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250648760,5368709120,9173942,4635497,149782688,268440189,293719,32768,170.92,540672
17091,1733859515652,4,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250648760,5368709120,9174090,4635533,149781760,268440189,294094,32768,170.92,540672
17092,1733859515652,5,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250648696,5368709120,9174215,4635580,149783808,268440189,293634,32768,170.92,540672
17093,1733859515652,6,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250648648,5368709120,9174337,4635614,149782144,268440189,294032,32768,170.92,540672
17094,1733859515652,7,READ,132,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5250648680,5368709120,9174477,4635646,149787544,268440189,293663,32769,170.92,540672
17095,1733859515652,8,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250648680,5368709120,9174620,4635687,149790992,268440189,293752,32770,170.92,540672
17096,1733859515652,9,READ,132,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5250648680,5368709120,9174766,4635714,149782320,268440189,293571,32768,170.92,540672
17097,1733859515652,10,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250648664,5368709120,9174916,4635751,149791312,268440189,294200,32770,170.92,540672
17098,1733859515652,11,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250648648,5368709120,9175053,4635791,149787752,268440189,293935,32769,170.92,540672
17099,1733859515652,14,READ,3287,0.84,0.02,0.11,0.05,0.27,0.35,0.72,5250648632,5368709120,9175419,4635899,1457646416,268440189,2235429,1986643,170.92,13463552
17100,1733859515652,15,READ,3284,0.86,0.02,0.11,0.05,0.27,0.36,0.74,5250648664,5368709120,9175555,4635928,1458704808,268440189,2239296,1988501,170.92,13451264
17101,1733859515791,0,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250648680,5368709120,9181293,4637623,0,268440189,293882,32768,171.059,536576
17102,1733859515791,1,READ,131,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250648696,5368709120,9181447,4637675,149780560,268440189,294254,32768,171.059,536576
17103,1733859515791,2,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250648696,5368709120,9181625,4637720,149782880,268440189,294193,32768,171.059,536576
17104,1733859515791,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250648728,5368709120,9181775,4637754,149782688,268440189,293981,32768,171.059,540672
17105,1733859515791,4,READ,131,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5250648712,5368709120,9181914,4637800,149781760,268440189,294365,32768,171.059,536576
17106,1733859515791,5,READ,127,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250648728,5368709120,9182037,4637839,149783808,268440189,293879,32768,171.059,520192
17107,1733859515791,6,READ,131,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250648760,5368709120,9182194,4637869,149782144,268440189,294284,32768,171.059,536576
17108,1733859515791,7,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250648728,5368709120,9182324,4637911,149787544,268440189,293940,32769,171.059,540672
