,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9609,1733860510809,3,READ,270,0.34,0.02,0.07,0.05,0.09,0.3,0.34,5200623624,5368709120,8714031,2421904,130188568,67128189,330778,51132,100.403,1105920
9610,1733860510809,4,READ,269,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5200623560,5368709120,8714300,2421925,129734384,67128189,330395,51065,100.403,1101824
9611,1733860510809,5,READ,269,0.47,0.02,0.06,0.05,0.07,0.3,0.47,5200623416,5368709120,8714555,2421943,129946016,67128189,330902,51337,100.403,1101824
9612,1733860510809,6,READ,270,0.31,0.02,0.06,0.05,0.1,0.28,0.31,5200623544,5368709120,8714786,2421969,129869768,67128189,331290,51300,100.403,1105920
9613,1733860510809,7,READ,270,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5200623560,5368709120,8715037,2421986,129889632,67128189,331009,51265,100.403,1105920
9614,1733860510809,8,READ,269,0.35,0.02,0.06,0.05,0.08,0.32,0.35,5200623608,5368709120,8715276,2422003,129840200,67128189,330968,51365,100.403,1101824
9615,1733860510809,9,READ,269,0.36,0.02,0.06,0.05,0.07,0.33,0.36,5200623560,5368709120,8715528,2422008,129886328,67128189,330967,51101,100.403,1101824
9616,1733860510809,10,READ,270,0.38,0.02,0.06,0.05,0.06,0.29,0.38,5200628272,5368709120,8715758,2422032,129654736,67128189,330681,51306,100.403,1105920
9617,1733860510809,11,READ,270,0.35,0.02,0.06,0.05,0.07,0.26,0.35,5200628256,5368709120,8716008,2422052,130306536,67128189,330743,51279,100.403,1105920
9618,1733860510809,14,READ,3370,0.79,0.02,0.06,0.03,0.2,0.32,0.69,5200628256,5368709120,8716696,2422104,1630082312,67128189,1863133,688663,100.403,13803520
9619,1733860510809,15,READ,3375,0.73,0.02,0.06,0.03,0.21,0.32,0.68,5200628240,5368709120,8716930,2422121,1629705784,67128189,1870987,688011,100.403,13824000
9620,1733860510952,0,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5200633096,5368709120,8726266,2422849,0,67128189,349493,32768,100.546,1101824
9621,1733860510952,1,READ,269,0.35,0.02,0.05,0.05,0.07,0.28,0.35,5200633096,5368709120,8726543,2422867,129627472,67128189,331722,51366,100.546,1101824
9622,1733860510952,2,READ,270,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5200633080,5368709120,8726817,2422882,129853152,67128189,331585,51270,100.546,1105920
9623,1733860510952,3,READ,270,0.52,0.02,0.06,0.05,0.07,0.3,0.52,5200633064,5368709120,8727070,2422902,130220480,67128189,331297,51158,100.546,1105920
9624,1733860510952,4,READ,270,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5200637696,5368709120,8727307,2422919,129770896,67128189,330938,51087,100.546,1105920
9625,1733860510952,5,READ,269,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5200637696,5368709120,8727585,2422942,130000800,67128189,331433,51359,100.546,1101824
9626,1733860510952,6,READ,269,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5200637744,5368709120,8727816,2422952,129910848,67128189,331836,51321,100.546,1101824
9627,1733860510952,7,READ,270,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5200637792,5368709120,8728076,2422969,129907872,67128189,331537,51282,100.546,1105920
9628,1733860510952,8,READ,270,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5200637824,5368709120,8728307,2422989,129876664,67128189,331498,51388,100.546,1105920
9629,1733860510952,9,READ,269,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5200637840,5368709120,8728526,2423006,129899920,67128189,331510,51125,100.546,1101824
9630,1733860510952,10,READ,270,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5200637856,5368709120,8728724,2423025,129650104,67128189,331213,51321,100.546,1105920
9631,1733860510952,11,READ,269,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5200637840,5368709120,8728923,2423046,130324808,67128189,331286,51299,100.546,1101824
9632,1733860510952,14,READ,3342,0.73,0.02,0.06,0.04,0.21,0.33,0.64,5200637840,5368709120,8729556,2423108,1630411976,67128189,1866395,689050,100.546,13688832
9633,1733860510952,15,READ,3341,0.85,0.02,0.06,0.03,0.21,0.32,0.63,5200637856,5368709120,8729795,2423121,1630057872,67128189,1874231,688381,100.546,13684736
9634,1733860511094,0,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200638336,5368709120,8738992,2423864,0,67128189,350027,32768,100.688,1089536
9635,1733860511094,1,READ,267,0.32,0.02,0.06,0.05,0.21,0.29,0.32,5200638512,5368709120,8739261,2423888,129718832,67128189,332221,51394,100.688,1093632
9636,1733860511094,2,READ,267,0.45,0.02,0.07,0.05,0.2,0.34,0.45,5200638496,5368709120,8739545,2423914,129871344,67128189,332110,51298,100.688,1093632
9637,1733860511094,3,READ,268,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5200638528,5368709120,8739800,2423930,130229520,67128189,331833,51180,100.688,1097728
9638,1733860511094,4,READ,267,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5200638480,5368709120,8740023,2423950,129816528,67128189,331439,51111,100.688,1093632
9639,1733860511094,5,READ,266,0.55,0.02,0.06,0.05,0.07,0.32,0.55,5200638576,5368709120,8740250,2423969,130023560,67128189,331959,51385,100.688,1089536
9640,1733860511094,6,READ,266,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5200638560,5368709120,8740475,2423986,129947408,67128189,332346,51343,100.688,1089536
9641,1733860511094,7,READ,265,0.33,0.02,0.06,0.05,0.07,0.32,0.33,5200638624,5368709120,8740709,2424003,129930648,67128189,332046,51306,100.688,1085440
9642,1733860511094,8,READ,266,0.46,0.02,0.06,0.05,0.07,0.27,0.46,5200638576,5368709120,8740944,2424019,129931496,67128189,332014,51413,100.688,1089536
9643,1733860511094,9,READ,266,0.32,0.02,0.05,0.05,0.07,0.27,0.32,5200638560,5368709120,8741185,2424035,129899952,67128189,332037,51142,100.688,1089536
9644,1733860511094,10,READ,267,0.33,0.02,0.07,0.05,0.22,0.31,0.33,5200638688,5368709120,8741418,2424050,129686600,67128189,331695,51352,100.688,1093632
9645,1733860511094,11,READ,267,0.34,0.02,0.07,0.05,0.21,0.32,0.34,5200638624,5368709120,8741639,2424070,130338432,67128189,331813,51330,100.688,1093632
9646,1733860511094,14,READ,3337,0.71,0.02,0.06,0.03,0.21,0.31,0.67,5200638496,5368709120,8742299,2424119,1630709296,67128189,1869619,689439,100.688,13668352
9647,1733860511094,15,READ,3337,0.77,0.02,0.05,0.04,0.07,0.3,0.7,5200638592,5368709120,8742526,2424136,1630328136,67128189,1877548,688731,100.688,13668352
9648,1733860511235,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200643560,5368709120,8751809,2424849,0,67128189,350565,32768,100.829,1093632
9649,1733860511235,1,READ,266,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5200643544,5368709120,8752060,2424866,129778184,67128189,332739,51418,100.829,1089536
9650,1733860511235,2,READ,267,0.38,0.02,0.06,0.05,0.07,0.28,0.38,5200643592,5368709120,8752367,2424884,129917024,67128189,332629,51319,100.829,1093632
9651,1733860511235,3,READ,268,0.32,0.02,0.06,0.05,0.07,0.27,0.32,5200643560,5368709120,8752619,2424902,130234040,67128189,332359,51198,100.829,1097728
9652,1733860511235,4,READ,268,0.33,0.02,0.06,0.05,0.21,0.32,0.33,5200643496,5368709120,8752839,2424920,129871312,67128189,331920,51140,100.829,1097728
9653,1733860511235,5,READ,268,0.42,0.02,0.06,0.05,0.07,0.32,0.42,5200643512,5368709120,8753078,2424929,130060088,67128189,332469,51409,100.829,1097728
9654,1733860511235,6,READ,269,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5200643560,5368709120,8753332,2424945,130015880,67128189,332874,51366,100.829,1101824
9655,1733860511235,7,READ,269,0.42,0.02,0.07,0.05,0.22,0.34,0.42,5200643576,5368709120,8753576,2424963,129967128,67128189,332554,51338,100.829,1101824
9656,1733860511235,8,READ,269,0.37,0.02,0.07,0.05,0.21,0.3,0.37,5200643592,5368709120,8753813,2424983,129968024,67128189,332539,51441,100.829,1101824
9657,1733860511235,9,READ,268,0.34,0.02,0.07,0.05,0.22,0.32,0.34,5200643560,5368709120,8754032,2424999,129991312,67128189,332549,51177,100.829,1097728
9658,1733860511235,10,READ,269,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5200643560,5368709120,8754254,2425018,129700240,67128189,332246,51371,100.829,1101824
9659,1733860511235,11,READ,268,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5200643624,5368709120,8754495,2425036,130374960,67128189,332337,51354,100.829,1097728
9660,1733860511235,14,READ,3351,0.76,0.02,0.05,0.03,0.07,0.31,0.64,5200643656,5368709120,8755135,2425099,1631020288,67128189,1872899,689780,100.829,13725696
9661,1733860511235,15,READ,3354,0.69,0.02,0.05,0.03,0.08,0.3,0.63,5200648256,5368709120,8755378,2425112,1630584360,67128189,1880859,689081,100.829,13737984
9662,1733860511377,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200653976,5368709120,8764709,2425852,0,67128189,351121,32768,100.971,1097728
9663,1733860511377,1,READ,267,0.47,0.02,0.06,0.05,0.06,0.31,0.47,5200654056,5368709120,8764961,2425876,129791872,67128189,333248,51440,100.971,1093632
9664,1733860511377,2,READ,268,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5200654200,5368709120,8765253,2425900,129962688,67128189,333148,51343,100.971,1097728
9665,1733860511377,3,READ,268,0.67,0.02,0.06,0.05,0.07,0.32,0.67,5200654232,5368709120,8765482,2425922,130275120,67128189,332891,51221,100.971,1097728
9666,1733860511377,4,READ,268,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5200654296,5368709120,8765727,2425943,129898688,67128189,332467,51162,100.971,1097728
9667,1733860511377,5,READ,269,0.33,0.02,0.06,0.05,0.08,0.29,0.33,5200654456,5368709120,8765932,2425965,130091984,67128189,332981,51434,100.971,1101824
9668,1733860511377,6,READ,267,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5200654440,5368709120,8766154,2425985,130034200,67128189,333400,51386,100.971,1093632
9669,1733860511377,7,READ,268,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5200659040,5368709120,8766351,2426005,129967128,67128189,333069,51363,100.971,1097728
9670,1733860511377,8,READ,267,0.41,0.02,0.06,0.05,0.07,0.34,0.41,5200658960,5368709120,8766584,2426026,129958760,67128189,333048,51466,100.971,1093632
9671,1733860511377,9,READ,267,0.49,0.02,0.06,0.05,0.07,0.33,0.49,5200658944,5368709120,8766806,2426043,130046128,67128189,333086,51200,100.971,1093632
9672,1733860511377,10,READ,267,0.52,0.02,0.06,0.05,0.07,0.3,0.52,5200658912,5368709120,8767026,2426067,129741320,67128189,332763,51396,100.971,1093632
9673,1733860511377,11,READ,267,0.38,0.02,0.07,0.05,0.09,0.31,0.38,5200658912,5368709120,8767278,2426081,130416024,67128189,332845,51381,100.971,1093632
9674,1733860511377,14,READ,3338,0.77,0.02,0.06,0.03,0.19,0.31,0.66,5200658848,5368709120,8767901,2426126,1631349744,67128189,1876148,690148,100.971,13672448
9675,1733860511377,15,READ,3338,0.76,0.02,0.06,0.03,0.21,0.33,0.69,5200658928,5368709120,8768159,2426149,1631138512,67128189,1884118,689501,100.971,13672448
9676,1733860511519,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200664360,5368709120,8777510,2426900,0,67128189,351681,32768,101.113,1093632
9677,1733860511519,1,READ,267,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5200664424,5368709120,8777799,2426929,129823864,67128189,333750,51465,101.113,1093632
9678,1733860511519,2,READ,268,0.32,0.02,0.06,0.05,0.07,0.27,0.32,5200664424,5368709120,8778042,2426961,129935264,67128189,333678,51359,101.113,1097728
9679,1733860511519,3,READ,258,0.34,0.02,0.07,0.05,0.21,0.31,0.34,5200669024,5368709120,8778325,2426980,130279560,67128189,333404,51248,101.113,1056768
9680,1733860511519,4,READ,268,0.34,0.02,0.06,0.05,0.12,0.33,0.34,5200673624,5368709120,8778551,2426993,129953456,67128189,332995,51189,101.113,1097728
9681,1733860511519,5,READ,268,0.34,0.02,0.07,0.05,0.23,0.3,0.34,5200673672,5368709120,8778796,2427014,130128432,67128189,333492,51463,101.113,1097728
9682,1733860511519,6,READ,269,0.41,0.02,0.06,0.05,0.07,0.29,0.41,5200673736,5368709120,8779024,2427035,130011328,67128189,333928,51405,101.113,1101824
9683,1733860511519,7,READ,269,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5200673800,5368709120,8779262,2427052,130012792,67128189,333605,51388,101.113,1101824
9684,1733860511519,8,READ,270,0.39,0.02,0.07,0.05,0.23,0.31,0.39,5200673896,5368709120,8779509,2427078,130054672,67128189,333564,51497,101.113,1105920
9685,1733860511519,9,READ,270,0.35,0.02,0.06,0.05,0.07,0.28,0.35,5200673928,5368709120,8779743,2427093,130064368,67128189,333607,51225,101.113,1105920
9686,1733860511519,10,READ,269,0.5,0.02,0.07,0.05,0.08,0.29,0.5,5200673960,5368709120,8779983,2427112,129800624,67128189,333284,51423,101.113,1101824
9687,1733860511519,11,READ,268,0.33,0.02,0.07,0.05,0.09,0.29,0.33,5200673992,5368709120,8780201,2427129,130438816,67128189,333370,51408,101.113,1097728
9688,1733860511519,14,READ,3355,0.72,0.02,0.06,0.04,0.19,0.31,0.56,5200674024,5368709120,8780846,2427171,1631656296,67128189,1879489,690506,101.113,13742080
9689,1733860511519,15,READ,3343,0.77,0.02,0.06,0.03,0.21,0.32,0.71,5200674024,5368709120,8781069,2427196,1631765864,67128189,1887364,689923,101.113,13692928
9690,1733860511661,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200679424,5368709120,8790291,2427970,0,67128189,352223,32768,101.255,1097728
9691,1733860511661,1,READ,266,0.34,0.02,0.07,0.05,0.21,0.31,0.34,5200679520,5368709120,8790565,2427991,129864960,67128189,334270,51493,101.255,1089536
9692,1733860511661,2,READ,269,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5200679552,5368709120,8790833,2428013,129926080,67128189,334180,51380,101.255,1101824
9693,1733860511661,3,READ,268,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5200679568,5368709120,8791073,2428033,130316024,67128189,333926,51269,101.255,1097728
9694,1733860511661,4,READ,268,0.47,0.02,0.06,0.05,0.07,0.3,0.47,5200679648,5368709120,8791317,2428047,129990016,67128189,333499,51211,101.255,1097728
9695,1733860511661,5,READ,257,0.49,0.02,0.06,0.05,0.07,0.29,0.49,5200679616,5368709120,8791549,2428070,130155760,67128189,333997,51489,101.255,1052672
9696,1733860511661,6,READ,268,0.37,0.02,0.06,0.05,0.08,0.29,0.37,5200679616,5368709120,8791773,2428095,130029520,67128189,334463,51428,101.255,1097728
9697,1733860511661,7,READ,267,0.41,0.02,0.06,0.05,0.07,0.28,0.41,5200679664,5368709120,8792018,2428103,129985352,67128189,334149,51406,101.255,1093632
9698,1733860511661,8,READ,268,0.36,0.02,0.06,0.05,0.08,0.31,0.36,5200679632,5368709120,8792247,2428118,130104904,67128189,334095,51519,101.255,1097728
9699,1733860511661,9,READ,267,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5200679648,5368709120,8792468,2428129,130078040,67128189,334124,51246,101.255,1093632
9700,1733860511661,10,READ,267,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5200679680,5368709120,8792682,2428154,129818896,67128189,333807,51441,101.255,1093632
9701,1733860511661,11,READ,267,0.37,0.02,0.07,0.05,0.19,0.31,0.37,5200679664,5368709120,8792910,2428175,130498200,67128189,333880,51437,101.255,1093632
9702,1733860511661,14,READ,3341,0.74,0.02,0.06,0.04,0.21,0.32,0.69,5200679712,5368709120,8793566,2428233,1632036096,67128189,1882743,690898,101.255,13684736
9703,1733860511661,15,READ,3339,0.69,0.02,0.06,0.03,0.21,0.32,0.59,5200679664,5368709120,8793797,2428249,1632186888,67128189,1890601,690321,101.255,13676544
9704,1733860511803,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200680528,5368709120,8802978,2429030,0,67128189,352751,32768,101.397,1089536
9705,1733860511803,1,READ,266,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5200680560,5368709120,8803229,2429050,129869528,67128189,334792,51511,101.397,1089536
9706,1733860511803,2,READ,266,0.3,0.02,0.06,0.05,0.09,0.28,0.3,5200680576,5368709120,8803495,2429072,129985464,67128189,334688,51407,101.397,1089536
9707,1733860511803,3,READ,266,0.49,0.02,0.06,0.05,0.07,0.31,0.49,5200680672,5368709120,8803726,2429091,130375344,67128189,334453,51294,101.397,1089536
9708,1733860511803,4,READ,266,0.36,0.02,0.06,0.05,0.08,0.3,0.36,5200680720,5368709120,8803945,2429115,129999104,67128189,334020,51238,101.397,1089536
9709,1733860511803,5,READ,266,0.43,0.02,0.07,0.05,0.23,0.31,0.43,5200680720,5368709120,8804167,2429127,130237936,67128189,334498,51524,101.397,1089536
9710,1733860511803,6,READ,266,0.47,0.02,0.07,0.05,0.1,0.31,0.47,5200680656,5368709120,8804420,2429145,130079704,67128189,334988,51456,101.397,1089536
9711,1733860511803,7,READ,256,0.3,0.02,0.06,0.05,0.06,0.27,0.3,5200680672,5368709120,8804672,2429155,129994456,67128189,334649,51422,101.397,1048576
9712,1733860511803,8,READ,267,0.35,0.02,0.07,0.05,0.21,0.32,0.35,5200680768,5368709120,8804937,2429174,130159672,67128189,334594,51550,101.397,1093632
9713,1733860511803,9,READ,267,0.43,0.02,0.07,0.05,0.1,0.36,0.43,5200680816,5368709120,8805160,2429201,130114536,67128189,334639,51274,101.397,1093632
9714,1733860511803,10,READ,268,0.29,0.02,0.06,0.05,0.07,0.27,0.29,5200680784,5368709120,8805416,2429221,129841704,67128189,334352,51460,101.397,1097728
9715,1733860511803,11,READ,268,0.36,0.02,0.07,0.05,0.21,0.33,0.36,5200680784,5368709120,8805659,2429237,130530128,67128189,334397,51465,101.397,1097728
9716,1733860511803,14,READ,3340,0.74,0.02,0.06,0.04,0.2,0.32,0.68,5200680848,5368709120,8806306,2429292,1632251080,67128189,1885996,691269,101.397,13680640
9717,1733860511803,15,READ,3347,0.79,0.02,0.06,0.03,0.21,0.32,0.72,5200680848,5368709120,8806538,2429307,1632676864,67128189,1893854,690733,101.397,13709312
9718,1733860511945,0,READ,267,0.12,0.02,0.04,0.05,0.06,0.07,0.12,5200700240,5368709120,8815693,2430020,0,67128189,353286,32768,101.539,1093632
9719,1733860511945,1,READ,268,0.49,0.02,0.06,0.05,0.07,0.3,0.49,5200700272,5368709120,8815951,2430041,129878680,67128189,335328,51534,101.539,1097728
9720,1733860511945,2,READ,257,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5200700320,5368709120,8816226,2430053,129994616,67128189,335184,51428,101.539,1052672
9721,1733860511945,3,READ,269,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5200700368,5368709120,8816441,2430072,130407304,67128189,334961,51313,101.539,1101824
9722,1733860511945,4,READ,269,0.54,0.02,0.06,0.05,0.06,0.34,0.54,5200700368,5368709120,8816666,2430084,130017312,67128189,334558,51256,101.539,1101824
9723,1733860511945,5,READ,269,0.31,0.02,0.05,0.05,0.06,0.27,0.31,5200700336,5368709120,8816877,2430104,130233336,67128189,335004,51536,101.539,1101824
9724,1733860511945,6,READ,267,0.36,0.02,0.06,0.05,0.07,0.27,0.36,5200700400,5368709120,8817099,2430113,130056768,67128189,335502,51476,101.539,1093632
9725,1733860511945,7,READ,267,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5200700496,5368709120,8817311,2430131,130021768,67128189,335159,51444,101.539,1093632
9726,1733860511945,8,READ,266,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5200705016,5368709120,8817523,2430154,130177928,67128189,335143,51574,101.539,1089536
9727,1733860511945,9,READ,265,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5200704968,5368709120,8817751,2430178,130137312,67128189,335146,51293,101.539,1085440
9728,1733860511945,10,READ,265,0.35,0.02,0.06,0.05,0.07,0.27,0.35,5200705016,5368709120,8818001,2430186,129864496,67128189,334849,51483,101.539,1085440
9729,1733860511945,11,READ,266,0.36,0.02,0.05,0.05,0.06,0.26,0.36,5200705048,5368709120,8818225,2430201,130552920,67128189,334922,51480,101.539,1089536
9730,1733860511945,14,READ,3304,0.74,0.02,0.06,0.04,0.21,0.31,0.49,5200705192,5368709120,8818838,2430259,1632763640,67128189,1889181,691646,101.539,13533184
9731,1733860511945,15,READ,3303,0.79,0.02,0.06,0.04,0.21,0.32,0.66,5200705352,5368709120,8819063,2430286,1633226272,67128189,1897025,691116,101.539,13529088
9732,1733860512085,0,READ,263,0.26,0.02,0.04,0.05,0.06,0.08,0.26,5200719904,5368709120,8828332,2431039,0,67128189,353816,32768,101.679,1077248
9733,1733860512085,1,READ,264,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5200719920,5368709120,8828632,2431058,129855744,67128189,335842,51554,101.679,1081344
9734,1733860512085,2,READ,265,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5200719872,5368709120,8828897,2431087,130026544,67128189,335703,51453,101.679,1085440
9735,1733860512085,3,READ,265,0.41,0.02,0.06,0.05,0.08,0.33,0.41,5200719840,5368709120,8829168,2431101,130457552,67128189,335494,51336,101.679,1085440
9736,1733860512085,4,READ,266,0.38,0.02,0.06,0.05,0.1,0.31,0.38,5200719808,5368709120,8829393,2431120,130035568,67128189,335064,51282,101.679,1089536
9737,1733860512085,5,READ,267,0.42,0.02,0.06,0.05,0.08,0.28,0.42,5200719792,5368709120,8829627,2431140,130228768,67128189,335530,51561,101.679,1093632
9738,1733860512085,6,READ,268,0.63,0.02,0.07,0.05,0.22,0.33,0.63,5200719856,5368709120,8829864,2431157,130143512,67128189,336009,51508,101.679,1097728
9739,1733860512085,7,READ,268,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5200719872,5368709120,8830089,2431182,130044624,67128189,335679,51464,101.679,1097728
9740,1733860512085,8,READ,268,0.54,0.02,0.06,0.05,0.07,0.27,0.54,5200719968,5368709120,8830327,2431201,130173344,67128189,335673,51596,101.679,1097728
9741,1733860512085,9,READ,269,0.66,0.02,0.07,0.05,0.22,0.34,0.66,5200719904,5368709120,8830565,2431216,130187496,67128189,335670,51322,101.679,1101824
9742,1733860512085,10,READ,268,0.66,0.02,0.06,0.05,0.07,0.27,0.66,5200719904,5368709120,8830784,2431243,129887272,67128189,335399,51503,101.679,1097728
9743,1733860512085,11,READ,269,0.38,0.02,0.07,0.05,0.08,0.35,0.38,5200719888,5368709120,8831039,2431263,130575712,67128189,335453,51504,101.679,1101824
9744,1733860512085,14,READ,3364,0.85,0.02,0.06,0.04,0.21,0.31,0.61,5200719744,5368709120,8831712,2431322,1633170800,67128189,1892452,692031,101.679,13778944
9745,1733860512085,15,READ,3369,0.81,0.02,0.06,0.04,0.21,0.33,0.62,5200719648,5368709120,8831940,2431340,1633573936,67128189,1900318,691516,101.679,13799424
9746,1733860512228,0,READ,269,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200739152,5368709120,8841170,2432135,0,67128189,354352,32768,101.822,1101824
9747,1733860512228,1,READ,268,0.38,0.02,0.07,0.05,0.21,0.3,0.38,5200739120,5368709120,8841447,2432157,129901440,67128189,336369,51583,101.822,1097728
9748,1733860512228,2,READ,270,0.53,0.02,0.07,0.05,0.08,0.33,0.53,5200739152,5368709120,8841735,2432173,130085912,67128189,336225,51479,101.822,1105920
9749,1733860512228,3,READ,270,0.46,0.02,0.07,0.05,0.21,0.31,0.46,5200739184,5368709120,8841998,2432190,130512336,67128189,336039,51365,101.822,1105920
9750,1733860512228,4,READ,259,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5200739200,5368709120,8842242,2432209,130017184,67128189,335543,51300,101.822,1060864
9751,1733860512228,5,READ,269,0.58,0.02,0.06,0.05,0.07,0.31,0.58,5200739248,5368709120,8842478,2432225,130260696,67128189,336077,51582,101.822,1101824
9752,1733860512228,6,READ,270,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5200739392,5368709120,8842692,2432240,130166368,67128189,336539,51528,101.822,1105920
9753,1733860512228,7,READ,270,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5200739440,5368709120,8842941,2432258,130085688,67128189,336196,51484,101.822,1105920
9754,1733860512228,8,READ,269,0.36,0.02,0.07,0.05,0.08,0.29,0.36,5200739504,5368709120,8843178,2432280,130196136,67128189,336189,51619,101.822,1101824
9755,1733860512228,9,READ,270,0.35,0.02,0.07,0.05,0.22,0.32,0.35,5200739520,5368709120,8843403,2432294,130283392,67128189,336186,51354,101.822,1105920
9756,1733860512228,10,READ,270,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5200739536,5368709120,8843638,2432313,129910080,67128189,335925,51527,101.822,1105920
9757,1733860512228,11,READ,269,0.5,0.02,0.06,0.05,0.07,0.32,0.5,5200739584,5368709120,8843859,2432328,130589400,67128189,335993,51527,101.822,1101824
9758,1733860512228,14,READ,3353,0.73,0.02,0.06,0.04,0.21,0.33,0.64,5200744248,5368709120,8844508,2432372,1633729520,67128189,1895673,692445,101.822,13733888
9759,1733860512228,15,READ,3353,0.78,0.02,0.06,0.04,0.21,0.32,0.69,5200744232,5368709120,8844747,2432388,1633940096,67128189,1903582,691899,101.822,13733888
9760,1733860512370,0,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200749488,5368709120,8854037,2433103,0,67128189,354903,32768,101.964,1097728
9761,1733860512370,1,READ,267,0.41,0.02,0.06,0.05,0.08,0.29,0.41,5200754120,5368709120,8854288,2433124,129873952,67128189,336888,51607,101.964,1093632
9762,1733860512370,2,READ,268,0.47,0.02,0.06,0.05,0.07,0.34,0.47,5200754184,5368709120,8854574,2433139,130127024,67128189,336754,51500,101.964,1097728
9763,1733860512370,3,READ,268,0.4,0.02,0.06,0.05,0.08,0.32,0.4,5200754216,5368709120,8854831,2433162,130553416,67128189,336570,51383,101.964,1097728
9764,1733860512370,4,READ,267,0.48,0.02,0.06,0.05,0.08,0.29,0.48,5200754312,5368709120,8855053,2433186,130085704,67128189,336058,51327,101.964,1093632
9765,1733860512370,5,READ,267,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5200754328,5368709120,8855280,2433202,130278968,67128189,336599,51602,101.964,1093632
9766,1733860512370,6,READ,268,0.33,0.02,0.05,0.05,0.06,0.3,0.33,5200754376,5368709120,8855527,2433224,130138880,67128189,337062,51544,101.964,1097728
9767,1733860512370,7,READ,268,0.31,0.02,0.07,0.05,0.1,0.28,0.31,5200754392,5368709120,8855735,2433247,130172448,67128189,336711,51513,101.964,1097728
9768,1733860512370,8,READ,267,0.34,0.02,0.07,0.05,0.08,0.31,0.34,5200754344,5368709120,8856002,2433269,130223480,67128189,336701,51646,101.964,1093632
9769,1733860512370,9,READ,267,0.34,0.02,0.07,0.05,0.22,0.31,0.34,5200758896,5368709120,8856244,2433284,130315320,67128189,336707,51383,101.964,1093632
9770,1733860512370,10,READ,268,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5200758960,5368709120,8856469,2433299,129942024,67128189,336460,51550,101.964,1097728
9771,1733860512370,11,READ,265,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5200758960,5368709120,8856686,2433316,130612192,67128189,336518,51551,101.964,1085440
9772,1733860512370,14,READ,3340,0.7,0.02,0.06,0.04,0.2,0.32,0.67,5200759088,5368709120,8857329,2433367,1634127752,67128189,1898949,692811,101.964,13680640
