,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
16498,1733858757086,10,READ,67,0.44,0.02,0.14,0.08,0.28,0.32,0.44,5254404600,5368709120,4285117,6829233,67130568,67128189,99732,53666,161.261,274432
16499,1733858757086,11,READ,67,0.33,0.02,0.11,0.06,0.27,0.32,0.33,5254404536,5368709120,4285219,6829279,67127608,67128189,100262,53576,161.261,274432
16500,1733858757086,14,READ,3302,0.67,0.02,0.1,0.04,0.25,0.31,0.61,5254404600,5368709120,4285509,6829396,2115232088,67128189,1379999,2530554,161.261,13524992
16501,1733858757086,15,READ,3305,0.69,0.02,0.11,0.04,0.25,0.31,0.46,5254404584,5368709120,4285612,6829445,2116744248,67128189,1383117,2534477,161.261,13537280
16502,1733858757226,0,READ,65,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5254404296,5368709120,4289775,6831459,0,67128189,121116,32768,161.401,266240
16503,1733858757226,1,READ,66,0.57,0.02,0.15,0.06,0.29,0.36,0.57,5254404232,5368709120,4289897,6831520,67129528,67128189,100190,53777,161.401,270336
16504,1733858757226,2,READ,66,0.34,0.03,0.12,0.06,0.27,0.32,0.34,5254404216,5368709120,4290019,6831585,67123744,67128189,100081,53676,161.401,270336
16505,1733858757226,3,READ,66,0.45,0.02,0.1,0.05,0.28,0.39,0.45,5254404248,5368709120,4290122,6831635,67124800,67128189,100163,53632,161.401,270336
16506,1733858757226,4,READ,67,0.49,0.02,0.11,0.06,0.27,0.47,0.49,5254404264,5368709120,4290213,6831692,67123904,67128189,100010,53790,161.401,274432
16507,1733858757226,5,READ,66,0.44,0.02,0.13,0.06,0.29,0.34,0.44,5254404296,5368709120,4290313,6831734,67125728,67128189,100024,53824,161.401,270336
16508,1733858757226,6,READ,66,0.33,0.03,0.11,0.06,0.25,0.29,0.33,5254404280,5368709120,4290417,6831786,67126240,67128189,99982,53781,161.401,270336
16509,1733858757226,7,READ,66,0.34,0.02,0.12,0.06,0.26,0.29,0.34,5254404360,5368709120,4290527,6831830,67129176,67128189,100121,53605,161.401,270336
16510,1733858757226,8,READ,67,0.49,0.02,0.11,0.06,0.26,0.44,0.49,5254404376,5368709120,4290643,6831883,67129224,67128189,100658,53673,161.401,274432
16511,1733858757226,9,READ,66,0.37,0.02,0.09,0.05,0.24,0.32,0.37,5254404408,5368709120,4290739,6831926,67123776,67128189,100382,53760,161.401,270336
16512,1733858757226,10,READ,66,0.33,0.02,0.12,0.06,0.25,0.3,0.33,5254404408,5368709120,4290834,6831975,67135056,67128189,99838,53692,161.401,270336
16513,1733858757226,11,READ,66,0.36,0.02,0.12,0.06,0.25,0.36,0.36,5254404392,5368709120,4290947,6832043,67127576,67128189,100361,53601,161.401,270336
16514,1733858757226,14,READ,3328,0.82,0.02,0.11,0.04,0.26,0.34,0.61,5254404344,5368709120,4291219,6832193,2115121720,67128189,1382194,2531814,161.401,13631488
16515,1733858757226,15,READ,3331,0.63,0.02,0.11,0.04,0.26,0.33,0.47,5254404392,5368709120,4291319,6832240,2116858720,67128189,1385278,2535746,161.401,13643776
16516,1733858757368,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5254404568,5368709120,4295476,6834263,0,67128189,121253,32768,161.543,270336
16517,1733858757368,1,READ,67,0.57,0.02,0.13,0.06,0.28,0.43,0.57,5254404616,5368709120,4295615,6834331,67125024,67128189,100310,53806,161.543,274432
16518,1733858757368,2,READ,67,0.46,0.02,0.13,0.06,0.27,0.37,0.46,5254404632,5368709120,4295760,6834398,67123696,67128189,100187,53706,161.543,274432
16519,1733858757368,3,READ,67,0.46,0.02,0.14,0.06,0.3,0.41,0.46,5254404616,5368709120,4295867,6834449,67124784,67128189,100265,53664,161.543,274432
16520,1733858757368,4,READ,67,0.32,0.02,0.11,0.06,0.26,0.29,0.32,5254404632,5368709120,4295965,6834506,67123952,67128189,100116,53810,161.543,274432
16521,1733858757368,5,READ,68,0.46,0.02,0.13,0.06,0.26,0.34,0.46,5254404632,5368709120,4296075,6834546,67125712,67128189,100129,53850,161.543,278528
16522,1733858757368,6,READ,67,0.46,0.02,0.13,0.06,0.29,0.42,0.46,5254404584,5368709120,4296178,6834596,67126336,67128189,100085,53809,161.543,274432
16523,1733858757368,7,READ,67,0.46,0.02,0.1,0.06,0.24,0.46,0.46,5254404616,5368709120,4296288,6834653,67124608,67128189,100231,53625,161.543,274432
16524,1733858757368,8,READ,67,0.6,0.02,0.11,0.06,0.29,0.34,0.6,5254404616,5368709120,4296390,6834688,67124688,67128189,100771,53693,161.543,274432
16525,1733858757368,9,READ,67,0.32,0.02,0.12,0.06,0.26,0.31,0.32,5254404584,5368709120,4296494,6834738,67123824,67128189,100491,53784,161.543,274432
16526,1733858757368,10,READ,67,0.51,0.02,0.12,0.06,0.27,0.42,0.51,5254404568,5368709120,4296585,6834792,67130520,67128189,99957,53717,161.543,274432
16527,1733858757368,11,READ,67,0.59,0.02,0.13,0.06,0.26,0.57,0.59,5254404536,5368709120,4296674,6834850,67127544,67128189,100462,53628,161.543,274432
16528,1733858757368,14,READ,3342,0.75,0.02,0.11,0.05,0.26,0.33,0.63,5254404536,5368709120,4296959,6835008,2115355440,67128189,1384379,2533087,161.543,13688832
16529,1733858757368,15,READ,3346,0.78,0.02,0.11,0.04,0.26,0.34,0.66,5254404536,5368709120,4297056,6835053,2116661480,67128189,1387509,2537001,161.543,13705216
16530,1733858757510,0,READ,66,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5254404760,5368709120,4301227,6837068,0,67128189,121391,32768,161.685,270336
16531,1733858757510,1,READ,67,0.34,0.02,0.12,0.06,0.25,0.31,0.34,5254404792,5368709120,4301342,6837127,67129592,67128189,100430,53832,161.685,274432
16532,1733858757510,2,READ,67,0.66,0.02,0.17,0.21,0.3,0.61,0.66,5254404840,5368709120,4301463,6837202,67128280,67128189,100280,53746,161.685,274432
16533,1733858757510,3,READ,66,0.47,0.02,0.12,0.06,0.26,0.42,0.47,5254404840,5368709120,4301570,6837254,67124896,67128189,100376,53688,161.685,270336
16534,1733858757510,4,READ,66,0.31,0.02,0.11,0.06,0.24,0.29,0.31,5254404776,5368709120,4301660,6837308,67128536,67128189,100219,53832,161.685,270336
16535,1733858757510,5,READ,66,0.32,0.02,0.11,0.06,0.23,0.3,0.32,5254404760,5368709120,4301764,6837361,67125696,67128189,100236,53872,161.685,270336
16536,1733858757510,6,READ,66,0.45,0.03,0.15,0.06,0.29,0.34,0.45,5254404792,5368709120,4301858,6837411,67126304,67128189,100185,53841,161.685,270336
16537,1733858757510,7,READ,67,0.46,0.02,0.11,0.06,0.26,0.3,0.46,5254404792,5368709120,4301962,6837461,67124656,67128189,100348,53645,161.685,274432
16538,1733858757510,8,READ,67,0.32,0.02,0.12,0.06,0.26,0.32,0.32,5254404824,5368709120,4302060,6837513,67124656,67128189,100877,53719,161.685,274432
16539,1733858757510,9,READ,67,0.39,0.02,0.14,0.2,0.25,0.3,0.39,5254404936,5368709120,4302172,6837568,67123872,67128189,100595,53818,161.685,274432
16540,1733858757510,10,READ,67,0.44,0.02,0.14,0.06,0.27,0.34,0.44,5254404904,5368709120,4302273,6837617,67125936,67128189,100066,53749,161.685,274432
16541,1733858757510,11,READ,67,0.61,0.02,0.11,0.06,0.23,0.32,0.61,5254404904,5368709120,4302379,6837676,67127624,67128189,100579,53652,161.685,274432
16542,1733858757510,14,READ,3324,0.61,0.02,0.11,0.04,0.26,0.33,0.48,5254404808,5368709120,4302673,6837803,2115286856,67128189,1386573,2534331,161.685,13615104
16543,1733858757510,15,READ,3326,0.66,0.02,0.11,0.04,0.25,0.33,0.55,5254404744,5368709120,4302771,6837859,2116762264,67128189,1389702,2538254,161.685,13623296
16544,1733858757651,0,READ,66,0.09,0.03,0.05,0.05,0.06,0.07,0.09,5254404968,5368709120,4306970,6839890,0,67128189,121525,32768,161.826,270336
16545,1733858757651,1,READ,67,0.48,0.02,0.14,0.06,0.29,0.33,0.48,5254404952,5368709120,4307085,6839963,67125136,67128189,100530,53864,161.826,274432
16546,1733858757651,2,READ,67,0.57,0.02,0.13,0.06,0.26,0.45,0.57,5254404952,5368709120,4307201,6840027,67132752,67128189,100380,53778,161.826,274432
16547,1733858757651,3,READ,67,0.51,0.02,0.14,0.06,0.26,0.48,0.51,5254404968,5368709120,4307302,6840075,67129448,67128189,100492,53721,161.826,274432
16548,1733858757651,4,READ,67,0.32,0.02,0.13,0.06,0.26,0.31,0.32,5254404968,5368709120,4307418,6840132,67123920,67128189,100326,53861,161.826,274432
16549,1733858757651,5,READ,66,0.34,0.02,0.14,0.06,0.25,0.31,0.34,5254405000,5368709120,4307510,6840180,67125680,67128189,100341,53904,161.826,270336
16550,1733858757651,6,READ,67,0.54,0.03,0.14,0.06,0.29,0.45,0.54,5254404952,5368709120,4307623,6840238,67130840,67128189,100301,53872,161.826,274432
16551,1733858757651,7,READ,67,0.62,0.02,0.15,0.06,0.29,0.6,0.62,5254404968,5368709120,4307700,6840292,67124688,67128189,100460,53678,161.826,274432
16552,1733858757651,8,READ,66,0.34,0.02,0.11,0.05,0.25,0.28,0.34,5254405048,5368709120,4307787,6840347,67124656,67128189,100981,53742,161.826,270336
16553,1733858757651,9,READ,66,0.33,0.02,0.11,0.06,0.28,0.31,0.33,5254404968,5368709120,4307889,6840388,67133024,67128189,100703,53841,161.826,270336
16554,1733858757651,10,READ,67,0.61,0.02,0.15,0.06,0.29,0.35,0.61,5254405000,5368709120,4307983,6840443,67125920,67128189,100171,53782,161.826,274432
16555,1733858757651,11,READ,67,0.45,0.02,0.1,0.06,0.23,0.3,0.45,5254405016,5368709120,4308076,6840496,67127656,67128189,100694,53673,161.826,274432
16556,1733858757651,14,READ,3316,0.7,0.02,0.11,0.04,0.26,0.33,0.61,5254405016,5368709120,4308350,6840638,2115332728,67128189,1388747,2535601,161.826,13582336
16557,1733858757651,15,READ,3312,0.69,0.02,0.11,0.04,0.25,0.32,0.6,5254404968,5368709120,4308445,6840683,2116716632,67128189,1391898,2539506,161.826,13565952
16558,1733858757791,0,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5254404888,5368709120,4312585,6842743,0,67128189,121663,32768,161.966,274432
16559,1733858757791,1,READ,66,0.34,0.03,0.13,0.06,0.26,0.33,0.34,5254404840,5368709120,4312702,6842795,67125136,67128189,100633,53892,161.966,270336
16560,1733858757791,2,READ,66,0.34,0.02,0.1,0.06,0.26,0.3,0.34,5254404744,5368709120,4312823,6842857,67123632,67128189,100479,53799,161.966,270336
16561,1733858757791,3,READ,66,0.3,0.02,0.11,0.05,0.25,0.3,0.3,5254404856,5368709120,4312912,6842917,67124880,67128189,100592,53742,161.966,270336
16562,1733858757791,4,READ,66,0.64,0.02,0.14,0.06,0.25,0.35,0.64,5254404776,5368709120,4313010,6842964,67123808,67128189,100428,53894,161.966,270336
16563,1733858757791,5,READ,66,0.4,0.02,0.11,0.05,0.23,0.34,0.4,5254404776,5368709120,4313105,6843013,67125696,67128189,100447,53929,161.966,270336
16564,1733858757791,6,READ,66,0.66,0.02,0.15,0.06,0.3,0.46,0.66,5254404776,5368709120,4313201,6843063,67126224,67128189,100399,53905,161.966,270336
16565,1733858757791,7,READ,66,0.48,0.02,0.14,0.06,0.26,0.4,0.48,5254404712,5368709120,4313304,6843105,67124704,67128189,100563,53709,161.966,270336
16566,1733858757791,8,READ,66,0.5,0.02,0.12,0.05,0.24,0.37,0.5,5254404776,5368709120,4313407,6843160,67124576,67128189,101083,53770,161.966,270336
16567,1733858757791,9,READ,66,0.29,0.02,0.09,0.05,0.24,0.28,0.29,5254404760,5368709120,4313504,6843223,67123888,67128189,100826,53857,161.966,270336
16568,1733858757791,10,READ,66,0.45,0.02,0.11,0.06,0.26,0.44,0.45,5254404712,5368709120,4313596,6843275,67130520,67128189,100283,53804,161.966,270336
16569,1733858757791,11,READ,66,0.52,0.02,0.12,0.06,0.25,0.33,0.52,5254404712,5368709120,4313703,6843317,67127688,67128189,100797,53698,161.966,270336
16570,1733858757791,14,READ,3310,0.89,0.02,0.1,0.04,0.25,0.32,0.49,5254404872,5368709120,4314002,6843455,2115451672,67128189,1390919,2536847,161.966,13557760
16571,1733858757791,15,READ,3308,0.73,0.02,0.11,0.04,0.26,0.33,0.64,5254404824,5368709120,4314125,6843497,2116579320,67128189,1394088,2540778,161.966,13549568
16572,1733858757932,0,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5254405016,5368709120,4318234,6845567,0,67128189,121788,32768,162.107,270336
16573,1733858757932,1,READ,66,0.76,0.03,0.12,0.06,0.24,0.49,0.76,5254405064,5368709120,4318370,6845605,67125216,67128189,100739,53917,162.107,270336
16574,1733858757932,2,READ,66,0.38,0.02,0.14,0.06,0.28,0.32,0.38,5254405048,5368709120,4318500,6845664,67128184,67128189,100591,53829,162.107,270336
16575,1733858757932,3,READ,67,0.34,0.02,0.11,0.06,0.25,0.3,0.34,5254405096,5368709120,4318607,6845717,67124896,67128189,100703,53765,162.107,274432
16576,1733858757932,4,READ,66,0.29,0.02,0.1,0.06,0.23,0.26,0.29,5254405048,5368709120,4318701,6845768,67128360,67128189,100540,53915,162.107,270336
16577,1733858757932,5,READ,66,0.36,0.02,0.11,0.06,0.26,0.32,0.36,5254404968,5368709120,4318798,6845810,67125680,67128189,100561,53949,162.107,270336
16578,1733858757932,6,READ,67,0.71,0.02,0.14,0.06,0.28,0.43,0.71,5254404984,5368709120,4318895,6845884,67130744,67128189,100495,53939,162.107,274432
16579,1733858757932,7,READ,66,0.35,0.02,0.1,0.06,0.24,0.34,0.35,5254404984,5368709120,4318983,6845942,67124736,67128189,100681,53728,162.107,270336
16580,1733858757932,8,READ,66,0.39,0.02,0.12,0.06,0.27,0.34,0.39,5254404952,5368709120,4319076,6845989,67124592,67128189,101197,53795,162.107,270336
16581,1733858757932,9,READ,66,0.41,0.02,0.15,0.07,0.29,0.3,0.41,5254404872,5368709120,4319175,6846028,67123904,67128189,100925,53890,162.107,270336
16582,1733858757932,10,READ,66,0.33,0.02,0.14,0.07,0.26,0.33,0.33,5254404872,5368709120,4319274,6846072,67125888,67128189,100388,53835,162.107,270336
16583,1733858757932,11,READ,66,0.64,0.02,0.13,0.06,0.26,0.31,0.64,5254404808,5368709120,4319361,6846121,67127672,67128189,100910,53725,162.107,270336
16584,1733858757932,14,READ,3293,0.66,0.02,0.11,0.04,0.26,0.33,0.6,5254404728,5368709120,4319640,6846250,2115460808,67128189,1393056,2538123,162.107,13488128
16585,1733858757932,15,READ,3289,0.67,0.02,0.11,0.04,0.25,0.31,0.5,5254404680,5368709120,4319737,6846286,2116574736,67128189,1396262,2542017,162.107,13471744
16586,1733858758071,0,READ,66,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5254404360,5368709120,4323838,6848346,0,67128189,121919,32768,162.246,270336
16587,1733858758071,1,READ,65,0.39,0.02,0.13,0.06,0.28,0.31,0.39,5254404408,5368709120,4323958,6848396,67125200,67128189,100841,53943,162.246,266240
16588,1733858758071,2,READ,66,0.48,0.02,0.12,0.06,0.26,0.38,0.48,5254404264,5368709120,4324094,6848458,67128184,67128189,100695,53856,162.246,270336
16589,1733858758071,3,READ,66,0.51,0.03,0.11,0.05,0.24,0.34,0.51,5254404264,5368709120,4324182,6848519,67129416,67128189,100807,53789,162.246,270336
16590,1733858758071,4,READ,66,0.3,0.02,0.12,0.06,0.26,0.27,0.3,5254404248,5368709120,4324292,6848572,67128312,67128189,100641,53940,162.246,270336
16591,1733858758071,5,READ,66,0.56,0.02,0.14,0.06,0.28,0.32,0.56,5254404232,5368709120,4324381,6848624,67130200,67128189,100661,53982,162.246,270336
16592,1733858758071,6,READ,66,0.44,0.02,0.12,0.06,0.27,0.35,0.44,5254404280,5368709120,4324484,6848668,67126144,67128189,100602,53965,162.246,270336
16593,1733858758071,7,READ,66,0.47,0.02,0.14,0.06,0.28,0.33,0.47,5254404296,5368709120,4324572,6848715,67124704,67128189,100771,53758,162.246,270336
16594,1733858758071,8,READ,66,0.57,0.02,0.11,0.05,0.24,0.39,0.57,5254404408,5368709120,4324664,6848775,67124688,67128189,101303,53819,162.246,270336
16595,1733858758071,9,READ,66,0.33,0.02,0.12,0.06,0.28,0.31,0.33,5254404392,5368709120,4324748,6848830,67123872,67128189,101029,53914,162.246,270336
16596,1733858758071,10,READ,66,0.52,0.02,0.12,0.06,0.28,0.42,0.52,5254404360,5368709120,4324853,6848886,67125808,67128189,100501,53859,162.246,270336
16597,1733858758071,11,READ,66,0.34,0.02,0.12,0.06,0.25,0.34,0.34,5254404376,5368709120,4324943,6848934,67127704,67128189,101018,53752,162.246,270336
16598,1733858758071,14,READ,3297,0.69,0.02,0.11,0.04,0.25,0.32,0.63,5254404344,5368709120,4325207,6849078,2115492656,67128189,1395197,2539399,162.246,13504512
16599,1733858758071,15,READ,3298,0.71,0.02,0.11,0.04,0.25,0.31,0.59,5254404328,5368709120,4325292,6849130,2116547168,67128189,1398403,2543286,162.246,13508608
16600,1733858758211,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5254404120,5368709120,4329384,6851243,0,67128189,122049,32768,162.386,270336
16601,1733858758211,1,READ,66,0.47,0.02,0.12,0.06,0.25,0.39,0.47,5254404168,5368709120,4329489,6851304,67129768,67128189,100965,53967,162.386,270336
16602,1733858758211,2,READ,66,0.49,0.02,0.11,0.06,0.26,0.42,0.49,5254404104,5368709120,4329614,6851358,67123680,67128189,100807,53880,162.386,270336
16603,1733858758211,3,READ,66,0.49,0.02,0.15,0.06,0.28,0.45,0.49,5254404104,5368709120,4329707,6851404,67124784,67128189,100923,53823,162.386,270336
16604,1733858758211,4,READ,66,0.49,0.03,0.14,0.07,0.29,0.34,0.49,5254404008,5368709120,4329817,6851460,67123696,67128189,100736,53971,162.386,270336
16605,1733858758211,5,READ,66,0.45,0.02,0.14,0.06,0.27,0.32,0.45,5254404088,5368709120,4329916,6851497,67125728,67128189,100757,54015,162.386,270336
16606,1733858758211,6,READ,66,0.32,0.02,0.11,0.06,0.26,0.31,0.32,5254404024,5368709120,4330009,6851550,67126208,67128189,100710,53987,162.386,270336
16607,1733858758211,7,READ,66,0.49,0.02,0.14,0.06,0.28,0.44,0.49,5254404008,5368709120,4330111,6851602,67124672,67128189,100864,53791,162.386,270336
16608,1733858758211,8,READ,66,0.31,0.02,0.13,0.06,0.28,0.31,0.31,5254404024,5368709120,4330219,6851645,67124704,67128189,101408,53849,162.386,270336
16609,1733858758211,9,READ,66,0.57,0.02,0.11,0.05,0.25,0.29,0.57,5254404008,5368709120,4330314,6851693,67123888,67128189,101143,53937,162.386,270336
16610,1733858758211,10,READ,66,0.31,0.02,0.12,0.06,0.27,0.3,0.31,5254404008,5368709120,4330414,6851741,67125824,67128189,100601,53883,162.386,270336
16611,1733858758211,11,READ,66,0.36,0.02,0.13,0.06,0.27,0.34,0.36,5254404072,5368709120,4330521,6851785,67127704,67128189,101121,53780,162.386,270336
16612,1733858758211,14,READ,3294,0.7,0.02,0.11,0.04,0.25,0.33,0.63,5254403912,5368709120,4330810,6851907,2115396104,67128189,1397382,2540634,162.386,13492224
16613,1733858758211,15,READ,3287,0.64,0.02,0.11,0.04,0.25,0.32,0.55,5254403864,5368709120,4330902,6851956,2116643288,67128189,1400517,2544570,162.386,13463552
16614,1733858758350,0,READ,66,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5254403432,5368709120,4335101,6853960,0,67128189,122185,32768,162.525,270336
16615,1733858758350,1,READ,65,0.3,0.02,0.1,0.06,0.23,0.28,0.3,5254403576,5368709120,4335201,6854021,67125168,67128189,101091,53984,162.525,266240
16616,1733858758350,2,READ,66,0.57,0.02,0.11,0.06,0.26,0.31,0.57,5254403528,5368709120,4335314,6854082,67123696,67128189,100923,53901,162.525,270336
16617,1733858758350,3,READ,66,0.43,0.02,0.13,0.06,0.28,0.41,0.43,5254403496,5368709120,4335418,6854127,67124816,67128189,101030,53851,162.525,270336
16618,1733858758350,4,READ,66,0.54,0.03,0.14,0.06,0.26,0.33,0.54,5254403512,5368709120,4335516,6854176,67123712,67128189,100840,54003,162.525,270336
16619,1733858758350,5,READ,66,0.31,0.02,0.1,0.06,0.24,0.31,0.31,5254403496,5368709120,4335609,6854223,67125792,67128189,100868,54036,162.525,270336
16620,1733858758350,6,READ,66,0.61,0.02,0.14,0.06,0.26,0.34,0.61,5254403464,5368709120,4335702,6854268,67126208,67128189,100809,54018,162.525,270336
16621,1733858758350,7,READ,66,0.32,0.02,0.11,0.06,0.26,0.32,0.32,5254403448,5368709120,4335796,6854311,67124608,67128189,100970,53811,162.525,270336
16622,1733858758350,8,READ,65,0.32,0.02,0.13,0.06,0.28,0.32,0.32,5254403496,5368709120,4335902,6854357,67124688,67128189,101525,53877,162.525,266240
16623,1733858758350,9,READ,66,0.34,0.02,0.13,0.06,0.26,0.3,0.34,5254403480,5368709120,4335995,6854403,67123888,67128189,101241,53968,162.525,270336
16624,1733858758350,10,READ,66,0.69,0.02,0.13,0.06,0.25,0.32,0.69,5254403400,5368709120,4336103,6854450,67135024,67128189,100721,53913,162.525,270336
16625,1733858758350,11,READ,66,0.49,0.02,0.11,0.05,0.26,0.49,0.49,5254403368,5368709120,4336205,6854496,67127752,67128189,101241,53799,162.525,270336
16626,1733858758350,14,READ,3278,0.57,0.02,0.1,0.04,0.25,0.32,0.41,5254403368,5368709120,4336479,6854632,2115281360,67128189,1399577,2541817,162.525,13426688
16627,1733858758350,15,READ,3282,0.7,0.02,0.11,0.04,0.25,0.32,0.42,5254403304,5368709120,4336567,6854684,2116780232,67128189,1402641,2545845,162.525,13443072
16628,1733858758489,0,READ,66,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5254403496,5368709120,4340734,6856722,0,67128189,122322,32768,162.664,270336
16629,1733858758489,1,READ,65,0.46,0.03,0.12,0.06,0.28,0.33,0.46,5254403480,5368709120,4340848,6856775,67125104,67128189,101197,54008,162.664,266240
16630,1733858758489,2,READ,66,0.33,0.03,0.1,0.05,0.25,0.32,0.33,5254403560,5368709120,4340979,6856829,67123648,67128189,101039,53920,162.664,270336
16631,1733858758489,3,READ,65,0.41,0.02,0.13,0.06,0.27,0.31,0.41,5254403656,5368709120,4341069,6856881,67124880,67128189,101129,53881,162.664,266240
16632,1733858758489,4,READ,66,0.41,0.02,0.13,0.06,0.27,0.34,0.41,5254403640,5368709120,4341172,6856938,67123840,67128189,100957,54028,162.664,270336
16633,1733858758489,5,READ,67,0.48,0.02,0.11,0.06,0.26,0.37,0.48,5254403656,5368709120,4341260,6856987,67125792,67128189,100989,54058,162.664,274432
16634,1733858758489,6,READ,66,0.69,0.02,0.13,0.06,0.29,0.35,0.69,5254403640,5368709120,4341353,6857042,67126288,67128189,100908,54045,162.664,270336
16635,1733858758489,7,READ,66,0.35,0.02,0.14,0.07,0.27,0.34,0.35,5254403688,5368709120,4341454,6857085,67124704,67128189,101060,53842,162.664,270336
16636,1733858758489,8,READ,67,0.59,0.02,0.11,0.06,0.26,0.56,0.59,5254403688,5368709120,4341533,6857140,67124720,67128189,101638,53899,162.664,274432
16637,1733858758489,9,READ,66,0.33,0.02,0.11,0.06,0.24,0.3,0.33,5254403672,5368709120,4341635,6857192,67123856,67128189,101335,53992,162.664,270336
16638,1733858758489,10,READ,66,0.48,0.02,0.12,0.06,0.28,0.31,0.48,5254403688,5368709120,4341730,6857233,67125840,67128189,100839,53937,162.664,270336
16639,1733858758489,11,READ,66,0.46,0.02,0.12,0.05,0.26,0.44,0.46,5254403752,5368709120,4341821,6857283,67127736,67128189,101354,53824,162.664,270336
16640,1733858758489,14,READ,3291,0.72,0.02,0.11,0.04,0.26,0.33,0.59,5254403720,5368709120,4342092,6857418,2115217440,67128189,1401734,2543070,162.664,13479936
16641,1733858758489,15,READ,3288,0.64,0.02,0.11,0.04,0.26,0.32,0.41,5254403704,5368709120,4342194,6857457,2116807624,67128189,1404796,2547088,162.664,13467648
16642,1733858758629,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5254404056,5368709120,4346450,6859441,0,67128189,122454,32768,162.804,270336
16643,1733858758629,1,READ,66,0.38,0.02,0.14,0.06,0.27,0.3,0.38,5254404072,5368709120,4346558,6859507,67129672,67128189,101306,54038,162.804,270336
16644,1733858758629,2,READ,66,0.67,0.02,0.15,0.07,0.28,0.48,0.67,5254404184,5368709120,4346687,6859559,67128184,67128189,101140,53955,162.804,270336
16645,1733858758629,3,READ,65,0.38,0.02,0.11,0.06,0.29,0.32,0.38,5254404232,5368709120,4346796,6859603,67129464,67128189,101245,53903,162.804,266240
16646,1733858758629,4,READ,65,0.34,0.02,0.13,0.06,0.26,0.34,0.34,5254404264,5368709120,4346889,6859652,67123984,67128189,101055,54054,162.804,266240
16647,1733858758629,5,READ,66,0.3,0.02,0.1,0.06,0.25,0.29,0.3,5254404328,5368709120,4346988,6859699,67125856,67128189,101116,54075,162.804,270336
16648,1733858758629,6,READ,66,0.41,0.03,0.11,0.06,0.26,0.34,0.41,5254404312,5368709120,4347077,6859748,67126288,67128189,101027,54066,162.804,270336
16649,1733858758629,7,READ,66,0.67,0.02,0.13,0.06,0.28,0.3,0.67,5254404248,5368709120,4347168,6859792,67124720,67128189,101168,53869,162.804,270336
16650,1733858758629,8,READ,66,0.61,0.02,0.11,0.06,0.26,0.31,0.61,5254404296,5368709120,4347270,6859832,67124752,67128189,101735,53921,162.804,270336
16651,1733858758629,9,READ,65,0.48,0.02,0.13,0.06,0.29,0.47,0.48,5254404296,5368709120,4347363,6859875,67123856,67128189,101437,54020,162.804,266240
16652,1733858758629,10,READ,65,0.66,0.02,0.11,0.05,0.29,0.56,0.66,5254404184,5368709120,4347463,6859919,67125824,67128189,100964,53958,162.804,266240
16653,1733858758629,11,READ,65,0.57,0.02,0.13,0.06,0.25,0.43,0.57,5254404088,5368709120,4347562,6859963,67127880,67128189,101462,53856,162.804,266240
16654,1733858758629,14,READ,3275,0.63,0.02,0.1,0.04,0.24,0.31,0.46,5254404184,5368709120,4347817,6860108,2115373392,67128189,1403924,2544261,162.804,13414400
16655,1733858758629,15,READ,3274,0.67,0.02,0.1,0.04,0.25,0.31,0.57,5254404152,5368709120,4347930,6860160,2116642792,67128189,1406976,2548311,162.804,13410304
16656,1733858758768,0,READ,65,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5254403528,5368709120,4352002,6862261,0,67128189,122581,32768,162.943,266240
16657,1733858758768,1,READ,66,0.44,0.03,0.14,0.06,0.26,0.32,0.44,5254403560,5368709120,4352122,6862316,67124992,67128189,101410,54069,162.943,270336
16658,1733858758768,2,READ,65,0.34,0.02,0.1,0.05,0.26,0.33,0.34,5254403560,5368709120,4352251,6862357,67128184,67128189,101254,53975,162.943,266240
16659,1733858758768,3,READ,66,0.41,0.02,0.13,0.06,0.26,0.39,0.41,5254403480,5368709120,4352348,6862408,67124880,67128189,101361,53931,162.943,270336
16660,1733858758768,4,READ,66,0.34,0.02,0.11,0.06,0.25,0.34,0.34,5254403512,5368709120,4352443,6862456,67128520,67128189,101168,54076,162.943,270336
16661,1733858758768,5,READ,66,0.61,0.02,0.13,0.06,0.25,0.34,0.61,5254403496,5368709120,4352541,6862503,67125792,67128189,101225,54105,162.943,270336
16662,1733858758768,6,READ,66,0.44,0.02,0.11,0.06,0.26,0.42,0.44,5254403400,5368709120,4352629,6862554,67126304,67128189,101123,54090,162.943,270336
16663,1733858758768,7,READ,65,0.63,0.02,0.15,0.06,0.31,0.49,0.63,5254403384,5368709120,4352726,6862599,67129256,67128189,101271,53903,162.943,266240
