,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15078,1733860394699,3,READ,271,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5201629632,5368709120,13582104,2790044,134248128,134232320,538465,51036,154.073,1110016
15079,1733860394699,4,READ,271,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5201629616,5368709120,13582344,2790060,134230000,134232320,537586,50963,154.073,1110016
15080,1733860394699,5,READ,271,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5201629520,5368709120,13582593,2790086,134261320,134232320,537712,50744,154.073,1110016
15081,1733860394699,6,READ,272,0.26,0.02,0.05,0.05,0.06,0.25,0.26,5201629472,5368709120,13582822,2790104,134233032,134232320,537143,51016,154.073,1114112
15082,1733860394699,7,READ,272,0.53,0.02,0.06,0.05,0.07,0.34,0.53,5201629504,5368709120,13583095,2790121,134232856,134232320,537916,50625,154.073,1114112
15083,1733860394699,8,READ,272,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201629520,5368709120,13583364,2790141,134243320,134232320,538275,51050,154.073,1114112
15084,1733860394699,9,READ,272,0.3,0.02,0.05,0.04,0.06,0.28,0.3,5201629568,5368709120,13583583,2790154,134236800,134232320,537839,50876,154.073,1114112
15085,1733860394699,10,READ,272,0.51,0.02,0.06,0.05,0.09,0.31,0.51,5201629584,5368709120,13583816,2790172,134256496,134232320,537269,50970,154.073,1114112
15086,1733860394699,11,READ,272,0.34,0.02,0.05,0.05,0.06,0.27,0.34,5201629584,5368709120,13584058,2790191,134229152,134232320,538053,50864,154.073,1114112
15087,1733860394699,14,READ,3395,0.78,0.02,0.06,0.04,0.07,0.31,0.71,5201629680,5368709120,13584731,2790246,1653703928,134232320,3079375,849234,154.073,13905920
15088,1733860394699,15,READ,3402,0.69,0.02,0.05,0.03,0.07,0.3,0.49,5201629824,5368709120,13584965,2790258,1653140456,134232320,3091016,848418,154.073,13934592
15089,1733860394843,0,READ,271,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201629872,5368709120,13594419,2790921,0,134232320,556584,32768,154.217,1110016
15090,1733860394843,1,READ,270,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5201629936,5368709120,13594726,2790949,134238720,134232320,538322,50675,154.217,1105920
15091,1733860394843,2,READ,272,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5201629968,5368709120,13595026,2790974,134232856,134232320,538192,51103,154.217,1114112
15092,1733860394843,3,READ,272,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5201629920,5368709120,13595314,2790995,134234360,134232320,538996,51056,154.217,1114112
15093,1733860394843,4,READ,272,0.35,0.02,0.06,0.05,0.06,0.27,0.35,5201629888,5368709120,13595544,2791014,134234568,134232320,538105,50977,154.217,1114112
15094,1733860394843,5,READ,272,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201629968,5368709120,13595796,2791035,134247648,134232320,538258,50765,154.217,1114112
15095,1733860394843,6,READ,271,0.35,0.02,0.06,0.05,0.06,0.29,0.35,5201629984,5368709120,13596043,2791054,134233080,134232320,537683,51036,154.217,1110016
15096,1733860394843,7,READ,271,0.35,0.02,0.07,0.05,0.21,0.3,0.35,5201630032,5368709120,13596285,2791070,134228384,134232320,538443,50654,154.217,1110016
15097,1733860394843,8,READ,271,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5201630016,5368709120,13596531,2791089,134229600,134232320,538803,51068,154.217,1110016
15098,1733860394843,9,READ,272,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5201630032,5368709120,13596756,2791105,134250504,134232320,538374,50901,154.217,1114112
15099,1733860394843,10,READ,271,0.44,0.02,0.06,0.05,0.06,0.31,0.44,5201630032,5368709120,13596985,2791118,134233656,134232320,537815,50986,154.217,1110016
15100,1733860394843,11,READ,271,0.34,0.02,0.06,0.04,0.06,0.3,0.34,5201630000,5368709120,13597208,2791134,134229232,134232320,538585,50884,154.217,1110016
15101,1733860394843,14,READ,3384,0.69,0.02,0.05,0.03,0.07,0.3,0.52,5201630016,5368709120,13597913,2791174,1653543584,134232320,3082750,849570,154.217,13860864
15102,1733860394843,15,READ,3390,0.71,0.02,0.06,0.04,0.19,0.32,0.66,5201630016,5368709120,13598160,2791194,1653369528,134232320,3094400,848786,154.217,13885440
15103,1733860394987,0,READ,270,0.08,0.02,0.04,0.04,0.06,0.07,0.09,5201629984,5368709120,13607519,2791858,0,134232320,557116,32768,154.361,1105920
15104,1733860394987,1,READ,269,0.31,0.02,0.06,0.05,0.06,0.3,0.31,5201630032,5368709120,13607774,2791873,134229552,134232320,538867,50692,154.361,1101824
15105,1733860394987,2,READ,271,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5201630016,5368709120,13608089,2791899,134242024,134232320,538693,51130,154.361,1110016
15106,1733860394987,3,READ,270,0.49,0.02,0.06,0.05,0.06,0.32,0.49,5201630016,5368709120,13608334,2791914,134229808,134232320,539546,51072,154.361,1105920
15107,1733860394987,4,READ,270,0.32,0.02,0.06,0.05,0.06,0.28,0.32,5201630064,5368709120,13608581,2791935,134230048,134232320,538624,50995,154.361,1105920
15108,1733860394987,5,READ,270,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5201630080,5368709120,13608810,2791948,134229344,134232320,538792,50778,154.361,1105920
15109,1733860394987,6,READ,271,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5201630000,5368709120,13609048,2791965,134242200,134232320,538221,51061,154.361,1110016
15110,1733860394987,7,READ,271,0.32,0.02,0.06,0.05,0.06,0.27,0.32,5201629888,5368709120,13609275,2791989,134228400,134232320,538953,50673,154.361,1110016
15111,1733860394987,8,READ,270,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5201629904,5368709120,13609513,2792001,134243272,134232320,539334,51092,154.361,1105920
15112,1733860394987,9,READ,270,0.34,0.02,0.06,0.04,0.06,0.26,0.34,5201629904,5368709120,13609769,2792015,134255104,134232320,538910,50922,154.361,1105920
15113,1733860394987,10,READ,271,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5201629920,5368709120,13610000,2792031,134233624,134232320,538349,51010,154.361,1110016
15114,1733860394987,11,READ,271,0.31,0.02,0.05,0.04,0.06,0.29,0.31,5201629888,5368709120,13610257,2792049,134229232,134232320,539105,50899,154.361,1110016
15115,1733860394987,14,READ,3375,0.78,0.02,0.05,0.04,0.08,0.31,0.63,5201629904,5368709120,13610908,2792088,1653694648,134232320,3086044,849936,154.361,13824000
15116,1733860394987,15,READ,3372,0.69,0.02,0.05,0.03,0.06,0.3,0.63,5201629968,5368709120,13611128,2792112,1653218368,134232320,3097762,849123,154.361,13811712
15117,1733860395130,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201629968,5368709120,13620543,2792767,0,134232320,557671,32768,154.504,1097728
15118,1733860395130,1,READ,268,0.29,0.02,0.05,0.05,0.07,0.27,0.29,5201629904,5368709120,13620828,2792786,134234072,134232320,539426,50707,154.504,1097728
15119,1733860395130,2,READ,270,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5201629824,5368709120,13621172,2792815,134228368,134232320,539227,51151,154.504,1105920
15120,1733860395130,3,READ,270,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5201629824,5368709120,13621440,2792837,134229856,134232320,540072,51091,154.504,1105920
15121,1733860395130,4,READ,271,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5201629824,5368709120,13621685,2792849,134234632,134232320,539169,51016,154.504,1110016
15122,1733860395130,5,READ,271,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5201629840,5368709120,13621928,2792867,134233832,134232320,539323,50795,154.504,1110016
15123,1733860395130,6,READ,270,0.3,0.02,0.06,0.05,0.06,0.26,0.3,5201629712,5368709120,13622175,2792882,134255984,134232320,538732,51081,154.504,1105920
15124,1733860395130,7,READ,271,0.32,0.02,0.06,0.05,0.06,0.27,0.32,5201629712,5368709120,13622408,2792905,134228432,134232320,539487,50690,154.504,1110016
15125,1733860395130,8,READ,271,0.41,0.02,0.06,0.05,0.06,0.28,0.41,5201629696,5368709120,13622639,2792921,134238720,134232320,539869,51111,154.504,1110016
15126,1733860395130,9,READ,271,0.57,0.02,0.06,0.04,0.06,0.29,0.57,5201629664,5368709120,13622867,2792935,134232280,134232320,539435,50943,154.504,1110016
15127,1733860395130,10,READ,270,0.33,0.02,0.06,0.05,0.07,0.27,0.33,5201629664,5368709120,13623091,2792947,134233624,134232320,538881,51034,154.504,1105920
15128,1733860395130,11,READ,270,0.31,0.02,0.05,0.05,0.06,0.26,0.31,5201629696,5368709120,13623352,2792962,134238384,134232320,539647,50917,154.504,1105920
15129,1733860395130,14,READ,3371,0.67,0.02,0.05,0.03,0.07,0.29,0.59,5201629616,5368709120,13623996,2793009,1653698896,134232320,3089354,850282,154.504,13807616
15130,1733860395130,15,READ,3376,0.78,0.02,0.05,0.03,0.07,0.31,0.65,5201629728,5368709120,13624210,2793029,1653200000,134232320,3101086,849485,154.504,13828096
15131,1733860395273,0,READ,269,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5201629952,5368709120,13633517,2793676,0,134232320,558221,32768,154.647,1101824
15132,1733860395273,1,READ,269,0.46,0.02,0.06,0.05,0.06,0.27,0.46,5201629888,5368709120,13633808,2793697,134243288,134232320,539968,50726,154.647,1101824
15133,1733860395273,2,READ,269,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5201629920,5368709120,13634125,2793719,134233016,134232320,539743,51177,154.647,1101824
15134,1733860395273,3,READ,269,0.36,0.02,0.06,0.04,0.06,0.29,0.36,5201629952,5368709120,13634382,2793747,134229872,134232320,540596,51112,154.647,1101824
15135,1733860395273,4,READ,270,0.32,0.02,0.05,0.05,0.06,0.27,0.32,5201629984,5368709120,13634618,2793758,134230112,134232320,539691,51033,154.647,1105920
15136,1733860395273,5,READ,269,0.31,0.02,0.05,0.04,0.06,0.27,0.31,5201629968,5368709120,13634867,2793773,134229296,134232320,539838,50807,154.647,1101824
15137,1733860395273,6,READ,269,0.32,0.02,0.06,0.05,0.07,0.27,0.32,5201629984,5368709120,13635106,2793792,134233144,134232320,539253,51100,154.647,1101824
15138,1733860395273,7,READ,269,0.32,0.02,0.05,0.05,0.06,0.25,0.32,5201629952,5368709120,13635332,2793808,134233016,134232320,540004,50705,154.647,1101824
15139,1733860395273,8,READ,269,0.43,0.02,0.07,0.05,0.08,0.35,0.43,5201629968,5368709120,13635589,2793818,134238752,134232320,540397,51138,154.647,1101824
15140,1733860395273,9,READ,269,0.31,0.02,0.05,0.04,0.06,0.28,0.31,5201630000,5368709120,13635803,2793836,134245984,134232320,539967,50960,154.647,1101824
15141,1733860395273,10,READ,270,0.46,0.02,0.05,0.05,0.06,0.24,0.46,5201630064,5368709120,13636067,2793855,134233656,134232320,539404,51044,154.647,1105920
15142,1733860395273,11,READ,270,0.36,0.02,0.05,0.04,0.06,0.29,0.36,5201630032,5368709120,13636287,2793868,134229296,134232320,540176,50931,154.647,1105920
15143,1733860395273,14,READ,3362,0.73,0.02,0.05,0.03,0.21,0.31,0.62,5201630112,5368709120,13636941,2793912,1653717200,134232320,3092649,850660,154.647,13770752
15144,1733860395273,15,READ,3362,0.7,0.02,0.05,0.04,0.06,0.3,0.66,5201630112,5368709120,13637221,2793933,1653181712,134232320,3104454,849817,154.647,13770752
15145,1733860395416,0,READ,269,0.09,0.02,0.04,0.05,0.06,0.06,0.09,5201630128,5368709120,13646529,2794605,0,134232320,558772,32768,154.79,1101824
15146,1733860395416,1,READ,268,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5201630176,5368709120,13646836,2794625,134247856,134232320,540508,50744,154.79,1097728
15147,1733860395416,2,READ,269,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5201630192,5368709120,13647123,2794651,134228368,134232320,540275,51195,154.79,1101824
15148,1733860395416,3,READ,269,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5201630192,5368709120,13647384,2794668,134243512,134232320,541118,51135,154.79,1101824
15149,1733860395416,4,READ,269,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5201630208,5368709120,13647599,2794682,134243816,134232320,540218,51055,154.79,1101824
15150,1733860395416,5,READ,268,0.3,0.02,0.05,0.05,0.06,0.26,0.3,5201630208,5368709120,13647850,2794706,134233864,134232320,540381,50822,154.79,1097728
15151,1733860395416,6,READ,269,0.48,0.02,0.06,0.05,0.07,0.29,0.48,5201630208,5368709120,13648086,2794724,134233160,134232320,539770,51120,154.79,1101824
15152,1733860395416,7,READ,270,0.34,0.02,0.05,0.05,0.06,0.27,0.34,5201630256,5368709120,13648328,2794732,134228512,134232320,540536,50718,154.79,1105920
15153,1733860395416,8,READ,269,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5201630272,5368709120,13648567,2794751,134229648,134232320,540939,51156,154.79,1101824
15154,1733860395416,9,READ,270,0.31,0.02,0.05,0.04,0.06,0.26,0.31,5201630352,5368709120,13648773,2794762,134236848,134232320,540473,50979,154.79,1105920
15155,1733860395416,10,READ,269,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5201630400,5368709120,13649030,2794780,134229056,134232320,539938,51062,154.79,1101824
15156,1733860395416,11,READ,269,0.34,0.02,0.06,0.04,0.06,0.26,0.34,5201630384,5368709120,13649259,2794795,134233928,134232320,540692,50952,154.79,1101824
15157,1733860395416,14,READ,3359,0.84,0.02,0.05,0.03,0.07,0.31,0.65,5201630512,5368709120,13649925,2794840,1653744928,134232320,3095980,851006,154.79,13758464
15158,1733860395416,15,READ,3358,0.75,0.02,0.06,0.03,0.21,0.3,0.57,5201630528,5368709120,13650153,2794860,1653186424,134232320,3107726,850190,154.79,13754368
15159,1733860395559,0,READ,268,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201630528,5368709120,13659479,2795538,0,134232320,559311,32768,154.933,1097728
15160,1733860395559,1,READ,267,0.49,0.02,0.06,0.05,0.06,0.29,0.49,5201630480,5368709120,13659758,2795553,134229600,134232320,541051,50760,154.933,1093632
15161,1733860395559,2,READ,268,0.49,0.02,0.06,0.05,0.06,0.29,0.49,5201630528,5368709120,13660037,2795573,134228368,134232320,540780,51213,154.933,1097728
15162,1733860395559,3,READ,269,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5201630592,5368709120,13660286,2795592,134229856,134232320,541661,51151,154.933,1101824
15163,1733860395559,4,READ,269,0.36,0.02,0.06,0.05,0.08,0.29,0.36,5201630560,5368709120,13660538,2795602,134234664,134232320,540737,51082,154.933,1101824
15164,1733860395559,5,READ,268,0.32,0.02,0.05,0.05,0.06,0.28,0.32,5201630480,5368709120,13660801,2795622,134243032,134232320,540923,50838,154.933,1097728
15165,1733860395559,6,READ,269,0.41,0.02,0.06,0.05,0.07,0.27,0.41,5201630464,5368709120,13661027,2795639,134256016,134232320,540290,51139,154.933,1101824
15166,1733860395559,7,READ,269,0.36,0.02,0.06,0.05,0.07,0.27,0.36,5201630496,5368709120,13661276,2795667,134233096,134232320,541079,50736,154.933,1101824
15167,1733860395559,8,READ,269,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5201630448,5368709120,13661542,2795680,134234264,134232320,541481,51172,154.933,1101824
15168,1733860395559,9,READ,269,0.5,0.02,0.06,0.05,0.06,0.29,0.5,5201630464,5368709120,13661757,2795692,134232312,134232320,541018,50998,154.933,1101824
15169,1733860395559,10,READ,269,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201630512,5368709120,13661982,2795707,134233672,134232320,540459,51079,154.933,1101824
15170,1733860395559,11,READ,268,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5201630512,5368709120,13662226,2795719,134229376,134232320,541219,50968,154.933,1097728
15171,1733860395559,14,READ,3346,0.81,0.02,0.05,0.03,0.08,0.31,0.53,5201630496,5368709120,13662835,2795769,1653593640,134232320,3099265,851355,154.933,13705216
15172,1733860395559,15,READ,3343,0.73,0.02,0.06,0.03,0.21,0.32,0.65,5201630560,5368709120,13663040,2795779,1653314552,134232320,3110976,850566,154.933,13692928
15173,1733860395700,0,READ,267,0.11,0.02,0.04,0.05,0.06,0.07,0.11,5201630272,5368709120,13672428,2796413,0,134232320,559852,32768,155.074,1093632
15174,1733860395700,1,READ,267,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5201630256,5368709120,13672711,2796440,134229600,134232320,541589,50774,155.074,1093632
15175,1733860395700,2,READ,267,0.38,0.02,0.06,0.05,0.07,0.31,0.38,5201630240,5368709120,13673005,2796451,134228416,134232320,541278,51229,155.074,1093632
15176,1733860395700,3,READ,268,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5201630224,5368709120,13673259,2796468,134238992,134232320,542199,51169,155.074,1097728
15177,1733860395700,4,READ,268,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5201630240,5368709120,13673487,2796483,134230080,134232320,541266,51098,155.074,1097728
15178,1733860395700,5,READ,267,0.28,0.02,0.05,0.05,0.06,0.26,0.28,5201630160,5368709120,13673702,2796495,134233864,134232320,541456,50854,155.074,1093632
15179,1733860395700,6,READ,267,0.35,0.02,0.06,0.05,0.06,0.26,0.35,5201630128,5368709120,13673965,2796512,134228592,134232320,540825,51156,155.074,1093632
15180,1733860395700,7,READ,267,0.32,0.02,0.06,0.05,0.06,0.29,0.32,5201630128,5368709120,13674186,2796521,134242264,134232320,541609,50755,155.074,1093632
15181,1733860395700,8,READ,267,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5201630192,5368709120,13674398,2796540,134234232,134232320,542005,51191,155.074,1093632
15182,1733860395700,9,READ,267,0.32,0.02,0.05,0.04,0.06,0.27,0.32,5201630176,5368709120,13674639,2796559,134227776,134232320,541530,51013,155.074,1093632
15183,1733860395700,10,READ,267,0.34,0.02,0.05,0.05,0.06,0.29,0.34,5201630208,5368709120,13674864,2796581,134229104,134232320,540969,51091,155.074,1093632
15184,1733860395700,11,READ,267,0.31,0.02,0.05,0.05,0.06,0.26,0.31,5201630224,5368709120,13675108,2796590,134229376,134232320,541751,50985,155.074,1093632
15185,1733860395700,14,READ,3338,0.77,0.02,0.05,0.03,0.06,0.3,0.53,5201630256,5368709120,13675775,2796628,1653465192,134232320,3102588,851674,155.074,13672448
15186,1733860395700,15,READ,3337,0.74,0.02,0.05,0.03,0.2,0.31,0.66,5201630304,5368709120,13676014,2796647,1653456336,134232320,3114263,850929,155.074,13668352
15187,1733860395842,0,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201630496,5368709120,13685474,2797292,0,134232320,560410,32768,155.216,1093632
15188,1733860395842,1,READ,267,0.52,0.02,0.06,0.05,0.07,0.33,0.52,5201630512,5368709120,13685771,2797315,134238816,134232320,542127,50792,155.216,1093632
15189,1733860395842,2,READ,268,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5201630608,5368709120,13686088,2797330,134251256,134232320,541808,51250,155.216,1097728
15190,1733860395842,3,READ,268,0.38,0.02,0.06,0.05,0.06,0.28,0.38,5201630624,5368709120,13686354,2797351,134229952,134232320,542740,51188,155.216,1097728
15191,1733860395842,4,READ,269,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5201630640,5368709120,13686590,2797366,134234632,134232320,541791,51113,155.216,1101824
15192,1733860395842,5,READ,269,0.34,0.02,0.05,0.05,0.06,0.27,0.34,5201630560,5368709120,13686843,2797383,134229264,134232320,542005,50867,155.216,1101824
15193,1733860395842,6,READ,269,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201630624,5368709120,13687089,2797397,134228608,134232320,541379,51173,155.216,1101824
15194,1733860395842,7,READ,270,0.31,0.02,0.05,0.05,0.07,0.25,0.31,5201630656,5368709120,13687296,2797410,134228560,134232320,542163,50768,155.216,1105920
15195,1733860395842,8,READ,269,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5201630672,5368709120,13687509,2797421,134234232,134232320,542549,51207,155.216,1101824
15196,1733860395842,9,READ,269,0.53,0.02,0.06,0.05,0.06,0.29,0.53,5201630640,5368709120,13687735,2797436,134232280,134232320,542016,51037,155.216,1101824
15197,1733860395842,10,READ,268,0.43,0.02,0.06,0.05,0.07,0.33,0.43,5201630640,5368709120,13687945,2797449,134229120,134232320,541513,51110,155.216,1097728
15198,1733860395842,11,READ,268,0.56,0.02,0.06,0.05,0.06,0.3,0.56,5201630608,5368709120,13688162,2797463,134243064,134232320,542280,51005,155.216,1097728
15199,1733860395842,14,READ,3348,2.4,0.02,0.06,0.04,0.08,0.32,0.66,5201635096,5368709120,13688822,2797524,1653456232,134232320,3105897,852023,155.216,13713408
15200,1733860395842,15,READ,3346,3.1,0.02,0.05,0.03,0.19,0.3,0.66,5201635176,5368709120,13689062,2797542,1653456576,134232320,3117562,851286,155.216,13705216
15201,1733860395984,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201639776,5368709120,13698407,2798228,0,134232320,560965,32768,155.358,1093632
15202,1733860395984,1,READ,266,0.34,0.02,0.06,0.05,0.06,0.27,0.34,5201639824,5368709120,13698657,2798255,134229712,134232320,542630,50808,155.358,1089536
15203,1733860395984,2,READ,266,0.42,0.02,0.05,0.05,0.06,0.3,0.42,5201639840,5368709120,13698937,2798267,134228368,134232320,542345,51266,155.358,1089536
15204,1733860395984,3,READ,267,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5201639776,5368709120,13699155,2798284,134234632,134232320,543261,51213,155.358,1093632
15205,1733860395984,4,READ,265,0.3,0.02,0.06,0.05,0.06,0.29,0.3,5201639824,5368709120,13699395,2798299,134234648,134232320,542299,51132,155.358,1085440
15206,1733860395984,5,READ,265,0.32,0.02,0.05,0.04,0.06,0.26,0.32,5201639856,5368709120,13699626,2798315,134229264,134232320,542526,50874,155.358,1085440
15207,1733860395984,6,READ,265,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5201639920,5368709120,13699856,2798328,134237696,134232320,541918,51187,155.358,1085440
15208,1733860395984,7,READ,265,0.33,0.02,0.05,0.05,0.06,0.26,0.33,5201639952,5368709120,13700085,2798341,134233128,134232320,542702,50781,155.358,1085440
15209,1733860395984,8,READ,266,0.54,0.02,0.06,0.05,0.07,0.29,0.54,5201639872,5368709120,13700295,2798358,134247968,134232320,543090,51233,155.358,1089536
15210,1733860395984,9,READ,265,0.34,0.02,0.05,0.05,0.07,0.27,0.34,5201639904,5368709120,13700529,2798373,134236816,134232320,542533,51053,155.358,1085440
15211,1733860395984,10,READ,266,0.31,0.02,0.05,0.05,0.06,0.24,0.31,5201639984,5368709120,13700778,2798387,134229136,134232320,542058,51122,155.358,1089536
15212,1733860395984,11,READ,266,0.35,0.02,0.06,0.04,0.06,0.3,0.35,5201639968,5368709120,13701012,2798399,134233928,134232320,542793,51027,155.358,1089536
15213,1733860395984,14,READ,3321,0.78,0.02,0.06,0.03,0.21,0.31,0.68,5201639888,5368709120,13701694,2798453,1653525056,134232320,3109163,852404,155.358,13602816
15214,1733860395984,15,READ,3326,0.69,0.02,0.05,0.03,0.18,0.31,0.6,5201639856,5368709120,13701919,2798464,1653392304,134232320,3120803,851643,155.358,13623296
15215,1733860396125,0,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201639392,5368709120,13711313,2799143,0,134232320,561507,32768,155.499,1085440
15216,1733860396125,1,READ,267,0.47,0.02,0.06,0.05,0.07,0.28,0.47,5201639360,5368709120,13711609,2799166,134229696,134232320,543161,50825,155.499,1093632
15217,1733860396125,2,READ,268,0.47,0.02,0.05,0.05,0.06,0.28,0.47,5201639296,5368709120,13711934,2799189,134232888,134232320,542861,51284,155.499,1097728
15218,1733860396125,3,READ,269,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5201639264,5368709120,13712218,2799206,134234664,134232320,543777,51233,155.499,1101824
15219,1733860396125,4,READ,269,0.28,0.02,0.05,0.05,0.06,0.26,0.28,5201639296,5368709120,13712420,2799224,134230080,134232320,542834,51145,155.499,1101824
15220,1733860396125,5,READ,270,0.36,0.02,0.06,0.05,0.06,0.32,0.36,5201639232,5368709120,13712684,2799249,134238400,134232320,543047,50893,155.499,1105920
15221,1733860396125,6,READ,270,0.32,0.02,0.06,0.05,0.07,0.26,0.32,5201639216,5368709120,13712928,2799261,134228576,134232320,542472,51207,155.499,1105920
15222,1733860396125,7,READ,271,0.46,0.02,0.06,0.05,0.07,0.3,0.46,5201639248,5368709120,13713186,2799273,134228624,134232320,543263,50798,155.499,1110016
15223,1733860396125,8,READ,271,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5201639248,5368709120,13713432,2799286,134229728,134232320,543627,51250,155.499,1110016
15224,1733860396125,9,READ,272,0.32,0.02,0.05,0.05,0.06,0.26,0.32,5201639184,5368709120,13713702,2799303,134236880,134232320,543077,51069,155.499,1114112
15225,1733860396125,10,READ,272,0.46,0.02,0.06,0.05,0.07,0.32,0.46,5201639152,5368709120,13713915,2799316,134233736,134232320,542596,51147,155.499,1114112
15226,1733860396125,11,READ,273,0.48,0.02,0.05,0.05,0.06,0.27,0.48,5201639184,5368709120,13714169,2799332,134229360,134232320,543335,51042,155.499,1118208
15227,1733860396125,14,READ,3389,0.73,0.02,0.05,0.03,0.07,0.3,0.59,5201639264,5368709120,13714833,2799384,1653428584,134232320,3112500,852765,155.499,13881344
15228,1733860396125,15,READ,3389,0.69,0.02,0.05,0.03,0.2,0.3,0.5,5201639264,5368709120,13715039,2799408,1653451368,134232320,3124163,852010,155.499,13881344
15229,1733860396269,0,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201643928,5368709120,13724345,2800059,0,134232320,562059,32768,155.643,1101824
15230,1733860396269,1,READ,269,0.34,0.02,0.07,0.05,0.22,0.32,0.34,5201644008,5368709120,13724649,2800081,134243480,134232320,543679,50856,155.643,1101824
15231,1733860396269,2,READ,270,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5201644008,5368709120,13724960,2800101,134242008,134232320,543385,51308,155.643,1105920
15232,1733860396269,3,READ,270,0.3,0.02,0.05,0.04,0.06,0.27,0.3,5201644024,5368709120,13725226,2800126,134234632,134232320,544300,51246,155.643,1105920
15233,1733860396269,4,READ,270,0.33,0.02,0.06,0.05,0.06,0.27,0.33,5201644104,5368709120,13725465,2800142,134234680,134232320,543381,51162,155.643,1105920
15234,1733860396269,5,READ,270,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5201644152,5368709120,13725712,2800160,134229248,134232320,543587,50912,155.643,1105920
15235,1733860396269,6,READ,270,0.32,0.02,0.06,0.05,0.06,0.27,0.32,5201644104,5368709120,13725950,2800179,134228640,134232320,543013,51224,155.643,1105920
15236,1733860396269,7,READ,270,0.45,0.02,0.07,0.05,0.22,0.33,0.45,5201644072,5368709120,13726178,2800195,134260568,134232320,543767,50829,155.643,1105920
15237,1733860396269,8,READ,270,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5201644008,5368709120,13726439,2800211,134229744,134232320,544150,51272,155.643,1105920
15238,1733860396269,9,READ,270,0.39,0.02,0.06,0.05,0.07,0.34,0.39,5201644008,5368709120,13726667,2800233,134227808,134232320,543609,51091,155.643,1105920
15239,1733860396269,10,READ,269,0.36,0.02,0.06,0.05,0.07,0.32,0.36,5201643992,5368709120,13726918,2800255,134229184,134232320,543122,51165,155.643,1101824
15240,1733860396269,11,READ,271,0.32,0.02,0.06,0.04,0.07,0.27,0.32,5201643976,5368709120,13727144,2800274,134229344,134232320,543860,51061,155.643,1110016
15241,1733860396269,14,READ,3373,0.7,0.02,0.06,0.03,0.21,0.32,0.67,5201644104,5368709120,13727803,2800328,1653625888,134232320,3115773,853142,155.643,13815808
