,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12739,1733860711136,5,READ,270,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5201968688,5368709120,11494077,2619011,133883920,24058,444198,55764,130.903,1105920
12740,1733860711136,6,READ,270,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5201968752,5368709120,11494311,2619026,133811168,24058,444590,55584,130.903,1105920
12741,1733860711136,7,READ,270,0.41,0.02,0.06,0.05,0.06,0.32,0.41,5201968768,5368709120,11494576,2619037,134556040,24058,443798,55810,130.903,1105920
12742,1733860711136,8,READ,270,0.38,0.02,0.06,0.05,0.06,0.28,0.38,5201968832,5368709120,11494809,2619051,133954296,24058,443397,55866,130.903,1105920
12743,1733860711136,9,READ,270,0.35,0.02,0.06,0.05,0.22,0.29,0.35,5201968880,5368709120,11495075,2619061,134446344,24058,443424,55661,130.903,1105920
12744,1733860711136,10,READ,271,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5201968896,5368709120,11495316,2619074,134330088,24058,443766,55805,130.903,1110016
12745,1733860711136,11,READ,271,0.3,0.02,0.05,0.05,0.06,0.25,0.3,5201968848,5368709120,11495562,2619090,134192200,24058,443118,55981,130.903,1110016
12746,1733860711136,14,READ,3376,0.74,0.02,0.05,0.03,0.06,0.3,0.66,5201968896,5368709120,11496231,2619129,1696758856,24058,2574559,762241,130.903,13828096
12747,1733860711136,15,READ,3381,0.68,0.02,0.05,0.04,0.06,0.3,0.62,5201968960,5368709120,11496470,2619144,1692722256,24058,2580359,761361,130.903,13848576
12748,1733860711279,0,READ,269,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5201969488,5368709120,11505828,2619816,0,24058,466836,32768,131.046,1101824
12749,1733860711279,1,READ,269,0.44,0.02,0.06,0.05,0.07,0.3,0.44,5201969488,5368709120,11506140,2619836,134162920,24058,444498,55787,131.046,1101824
12750,1733860711279,2,READ,271,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5201969584,5368709120,11506436,2619858,134260672,24058,444251,55834,131.046,1110016
12751,1733860711279,3,READ,270,0.57,0.02,0.07,0.05,0.23,0.33,0.57,5201969632,5368709120,11506679,2619869,133902688,24058,444930,55547,131.046,1105920
12752,1733860711279,4,READ,271,0.33,0.02,0.06,0.05,0.07,0.32,0.33,5201969712,5368709120,11506921,2619884,134014288,24058,443976,55829,131.046,1110016
12753,1733860711279,5,READ,270,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5201969680,5368709120,11507172,2619896,133929520,24058,444741,55787,131.046,1105920
12754,1733860711279,6,READ,270,0.52,0.02,0.06,0.05,0.07,0.32,0.52,5201969712,5368709120,11507417,2619911,133801968,24058,445119,55604,131.046,1105920
12755,1733860711279,7,READ,271,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5201969728,5368709120,11507653,2619923,134551424,24058,444331,55827,131.046,1110016
12756,1733860711279,8,READ,270,0.36,0.02,0.06,0.05,0.07,0.33,0.36,5201969776,5368709120,11507899,2619934,133981704,24058,443926,55886,131.046,1105920
12757,1733860711279,9,READ,270,0.33,0.02,0.05,0.05,0.06,0.27,0.33,5201969792,5368709120,11508156,2619952,134409784,24058,443979,55669,131.046,1105920
12758,1733860711279,10,READ,270,0.3,0.02,0.06,0.05,0.06,0.29,0.3,5201969808,5368709120,11508396,2619961,134334624,24058,444291,55826,131.046,1105920
12759,1733860711279,11,READ,270,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5201969872,5368709120,11508636,2619974,134151056,24058,443645,55997,131.046,1105920
12760,1733860711279,14,READ,3361,0.71,0.02,0.05,0.03,0.06,0.29,0.66,5201969760,5368709120,11509319,2620017,1697075072,24058,2577907,762579,131.046,13766656
12761,1733860711279,15,READ,3367,0.73,0.02,0.05,0.03,0.06,0.31,0.66,5201969728,5368709120,11509544,2620032,1692923536,24058,2583719,761684,131.046,13791232
12762,1733860711422,0,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201970368,5368709120,11518963,2620631,0,24058,467396,32768,131.189,1097728
12763,1733860711422,1,READ,267,0.39,0.02,0.06,0.05,0.06,0.29,0.39,5201970384,5368709120,11519247,2620650,134149200,24058,445020,55805,131.189,1093632
12764,1733860711422,2,READ,269,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5201970320,5368709120,11519535,2620668,134214928,24058,444790,55849,131.189,1101824
12765,1733860711422,3,READ,269,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5201970416,5368709120,11519777,2620686,133907224,24058,445453,55565,131.189,1101824
12766,1733860711422,4,READ,262,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5201970384,5368709120,11520029,2620696,134027960,24058,444479,55850,131.189,1073152
12767,1733860711422,5,READ,269,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5201970464,5368709120,11520265,2620715,133934088,24058,445295,55801,131.189,1101824
12768,1733860711422,6,READ,270,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5201970496,5368709120,11520493,2620738,133806504,24058,445645,55620,131.189,1105920
12769,1733860711422,7,READ,269,0.46,0.02,0.06,0.05,0.06,0.29,0.46,5201970512,5368709120,11520721,2620747,134542240,24058,444882,55842,131.189,1101824
12770,1733860711422,8,READ,269,0.39,0.02,0.05,0.04,0.06,0.3,0.39,5201970528,5368709120,11520987,2620768,133981704,24058,444452,55901,131.189,1101824
12771,1733860711422,9,READ,269,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5201970512,5368709120,11521233,2620782,134423456,24058,444498,55695,131.189,1101824
12772,1733860711422,10,READ,269,0.54,0.02,0.06,0.05,0.06,0.32,0.54,5201970464,5368709120,11521478,2620796,134384872,24058,444822,55847,131.189,1101824
12773,1733860711422,11,READ,269,0.46,0.02,0.06,0.05,0.07,0.29,0.46,5201970544,5368709120,11521734,2620812,134187616,24058,444177,56017,131.189,1101824
12774,1733860711422,14,READ,3367,0.68,0.02,0.05,0.03,0.06,0.3,0.61,5201970448,5368709120,11522429,2620859,1697349792,24058,2581249,762902,131.189,13791232
12775,1733860711422,15,READ,3368,0.96,0.02,0.05,0.04,0.06,0.3,0.71,5201970432,5368709120,11522675,2620869,1693097424,24058,2587097,761993,131.189,13795328
12776,1733860711565,0,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201970592,5368709120,11532106,2621472,0,24058,467947,32768,131.332,1101824
12777,1733860711565,1,READ,269,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5201970608,5368709120,11532408,2621494,134158288,24058,445571,55827,131.332,1101824
12778,1733860711565,2,READ,270,0.38,0.02,0.06,0.05,0.08,0.36,0.38,5201970576,5368709120,11532697,2621511,134201176,24058,445318,55871,131.332,1105920
12779,1733860711565,3,READ,270,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5201970640,5368709120,11532933,2621524,133943736,24058,445992,55583,131.332,1105920
12780,1733860711565,4,READ,270,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5201970624,5368709120,11533173,2621545,134059936,24058,445002,55870,131.332,1105920
12781,1733860711565,5,READ,269,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5201970656,5368709120,11533401,2621559,133897432,24058,445821,55819,131.332,1101824
12782,1733860711565,6,READ,270,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5201970704,5368709120,11533639,2621570,133792704,24058,446206,55636,131.332,1105920
12783,1733860711565,7,READ,270,0.46,0.02,0.06,0.05,0.06,0.3,0.46,5201970800,5368709120,11533853,2621586,134501112,24058,445397,55859,131.332,1105920
12784,1733860711565,8,READ,269,0.31,0.02,0.06,0.04,0.08,0.28,0.31,5201970768,5368709120,11534112,2621604,133967936,24058,444973,55926,131.332,1101824
12785,1733860711565,9,READ,270,0.35,0.02,0.05,0.05,0.06,0.29,0.35,5201970720,5368709120,11534341,2621610,134437128,24058,445012,55713,131.332,1105920
12786,1733860711565,10,READ,270,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5201970672,5368709120,11534580,2621623,134412216,24058,445327,55869,131.332,1105920
12787,1733860711565,11,READ,268,0.34,0.02,0.05,0.05,0.06,0.31,0.34,5201970672,5368709120,11534809,2621642,134155576,24058,444692,56030,131.332,1097728
12788,1733860711565,14,READ,3347,0.7,0.02,0.05,0.03,0.06,0.3,0.57,5201970768,5368709120,11535473,2621669,1697610584,24058,2584661,763205,131.332,13709312
12789,1733860711565,15,READ,3346,0.65,0.02,0.05,0.04,0.06,0.3,0.49,5201970768,5368709120,11535735,2621686,1693321768,24058,2590439,762302,131.332,13705216
12790,1733860711707,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201975672,5368709120,11545159,2622252,0,24058,468490,32768,131.474,1097728
12791,1733860711707,1,READ,267,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5201975656,5368709120,11545416,2622285,134194800,24058,446098,55848,131.474,1093632
12792,1733860711707,2,READ,268,0.32,0.02,0.06,0.05,0.06,0.27,0.32,5201975608,5368709120,11545696,2622304,134173752,24058,445856,55885,131.474,1097728
12793,1733860711707,3,READ,268,0.35,0.02,0.06,0.05,0.08,0.29,0.35,5201975576,5368709120,11545940,2622318,133998504,24058,446499,55607,131.474,1097728
12794,1733860711707,4,READ,269,0.66,0.02,0.06,0.05,0.07,0.28,0.66,5201975528,5368709120,11546210,2622329,134073608,24058,445545,55885,131.474,1101824
12795,1733860711707,5,READ,269,0.38,0.02,0.07,0.05,0.22,0.32,0.38,5201975496,5368709120,11546436,2622338,133952216,24058,446347,55849,131.474,1101824
12796,1733860711707,6,READ,269,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5201975448,5368709120,11546674,2622353,133806392,24058,446728,55656,131.474,1101824
12797,1733860711707,7,READ,269,0.36,0.02,0.05,0.04,0.06,0.29,0.36,5201975480,5368709120,11546906,2622363,134478224,24058,445901,55873,131.474,1101824
12798,1733860711707,8,READ,269,0.34,0.02,0.05,0.04,0.06,0.29,0.34,5201975480,5368709120,11547127,2622378,133931312,24058,445513,55939,131.474,1101824
12799,1733860711707,9,READ,269,0.5,0.02,0.06,0.05,0.06,0.31,0.5,5201975480,5368709120,11547358,2622393,134427880,24058,445535,55732,131.474,1101824
12800,1733860711707,10,READ,269,0.35,0.02,0.06,0.05,0.06,0.3,0.35,5201975496,5368709120,11547598,2622409,134430440,24058,445849,55887,131.474,1101824
12801,1733860711707,11,READ,269,0.3,0.02,0.05,0.05,0.06,0.28,0.3,5201975544,5368709120,11547822,2622419,134123552,24058,445182,56047,131.474,1101824
12802,1733860711707,14,READ,3360,0.78,0.02,0.05,0.03,0.06,0.3,0.59,5201975560,5368709120,11548474,2622457,1697628632,24058,2588034,763474,131.474,13762560
12803,1733860711707,15,READ,3350,0.84,0.02,0.05,0.04,0.06,0.32,0.62,5201975640,5368709120,11548692,2622473,1693656208,24058,2593782,762608,131.474,13721600
12804,1733860711849,0,READ,267,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5201975720,5368709120,11558119,2623046,0,24058,469030,32768,131.616,1093632
12805,1733860711849,1,READ,267,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5201975736,5368709120,11558392,2623067,134245032,24058,446622,55867,131.616,1093632
12806,1733860711849,2,READ,269,0.35,0.02,0.05,0.05,0.06,0.28,0.35,5201975784,5368709120,11558690,2623088,134173736,24058,446385,55897,131.616,1101824
12807,1733860711849,3,READ,269,0.47,0.02,0.06,0.05,0.07,0.29,0.47,5201975800,5368709120,11558934,2623103,134021248,24058,447020,55632,131.616,1101824
12808,1733860711849,4,READ,268,0.36,0.02,0.06,0.05,0.06,0.29,0.36,5201975800,5368709120,11559154,2623119,134091864,24058,446074,55907,131.616,1097728
12809,1733860711849,5,READ,268,0.35,0.02,0.06,0.05,0.07,0.32,0.35,5201975800,5368709120,11559381,2623131,133970488,24058,446868,55871,131.616,1097728
12810,1733860711849,6,READ,268,0.37,0.02,0.06,0.05,0.08,0.32,0.37,5201975784,5368709120,11559640,2623139,133856640,24058,447246,55681,131.616,1097728
12811,1733860711849,7,READ,268,0.31,0.02,0.05,0.05,0.06,0.26,0.31,5201975800,5368709120,11559867,2623151,134496480,24058,446439,55888,131.616,1097728
12812,1733860711849,8,READ,268,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5201975816,5368709120,11560103,2623161,133976960,24058,446014,55959,131.616,1097728
12813,1733860711849,9,READ,267,0.33,0.02,0.05,0.05,0.06,0.26,0.33,5201975816,5368709120,11560329,2623173,134386704,24058,446082,55745,131.616,1093632
12814,1733860711849,10,READ,267,0.31,0.02,0.05,0.05,0.06,0.25,0.31,5201975848,5368709120,11560564,2623190,134412120,24058,446378,55898,131.616,1093632
12815,1733860711849,11,READ,268,0.34,0.02,0.06,0.05,0.06,0.26,0.34,5201975832,5368709120,11560823,2623212,134137224,24058,445695,56066,131.616,1097728
12816,1733860711849,14,READ,3349,0.84,0.02,0.05,0.03,0.06,0.31,0.67,5201975880,5368709120,11561507,2623245,1697706464,24058,2591362,763761,131.616,13717504
12817,1733860711849,15,READ,3342,0.69,0.02,0.05,0.03,0.06,0.3,0.49,5201975864,5368709120,11561751,2623260,1693862216,24058,2597129,762913,131.616,13688832
12818,1733860711991,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201976088,5368709120,11571137,2623844,0,24058,469589,32768,131.758,1093632
12819,1733860711991,1,READ,267,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5201976072,5368709120,11571420,2623860,134249584,24058,447159,55886,131.758,1093632
12820,1733860711991,2,READ,268,0.27,0.02,0.05,0.05,0.06,0.25,0.27,5201976136,5368709120,11571721,2623878,134155400,24058,446920,55908,131.758,1097728
12821,1733860711991,3,READ,268,0.52,0.02,0.06,0.05,0.06,0.3,0.52,5201976088,5368709120,11571998,2623894,134053240,24058,447537,55653,131.758,1097728
12822,1733860711991,4,READ,269,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5201976072,5368709120,11572222,2623906,134096384,24058,446604,55922,131.758,1101824
12823,1733860711991,5,READ,269,0.31,0.02,0.05,0.05,0.06,0.3,0.31,5201976056,5368709120,11572447,2623921,133956768,24058,447399,55887,131.758,1101824
12824,1733860711991,6,READ,268,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5201976024,5368709120,11572672,2623931,133847424,24058,447782,55699,131.758,1097728
12825,1733860711991,7,READ,269,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201976008,5368709120,11572917,2623942,134510200,24058,446957,55906,131.758,1101824
12826,1733860711991,8,READ,268,0.33,0.02,0.05,0.05,0.06,0.29,0.33,5201976088,5368709120,11573146,2623961,133940384,24058,446533,55974,131.758,1097728
12827,1733860711991,9,READ,268,0.29,0.02,0.05,0.05,0.06,0.27,0.29,5201976152,5368709120,11573376,2623976,134322736,24058,446597,55756,131.758,1097728
12828,1733860711991,10,READ,268,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5201976136,5368709120,11573601,2623985,134402888,24058,446929,55918,131.758,1097728
12829,1733860711991,11,READ,268,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5201976056,5368709120,11573858,2624003,134155496,24058,446219,56086,131.758,1097728
12830,1733860711991,14,READ,3341,1.03,0.02,0.05,0.03,0.06,0.31,0.61,5201976040,5368709120,11574517,2624055,1698168792,24058,2594679,764084,131.758,13684736
12831,1733860711991,15,READ,3343,0.71,0.02,0.05,0.04,0.06,0.3,0.49,5201975976,5368709120,11574744,2624074,1693898360,24058,2600480,763210,131.758,13692928
12832,1733860712133,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201976440,5368709120,11584147,2624621,0,24058,470112,32768,131.9,1089536
12833,1733860712133,1,READ,266,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5201976440,5368709120,11584423,2624638,134281512,24058,447696,55908,131.9,1089536
12834,1733860712133,2,READ,268,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5201976392,5368709120,11584746,2624661,134169104,24058,447436,55930,131.9,1097728
12835,1733860712133,3,READ,267,0.32,0.02,0.05,0.05,0.06,0.26,0.32,5201976456,5368709120,11584993,2624673,133993776,24058,448072,55664,131.9,1093632
12836,1733860712133,4,READ,268,0.34,0.02,0.05,0.05,0.06,0.29,0.34,5201976472,5368709120,11585207,2624696,134078064,24058,447131,55936,131.9,1097728
12837,1733860712133,5,READ,268,0.32,0.02,0.05,0.05,0.06,0.27,0.32,5201976440,5368709120,11585464,2624710,133965888,24058,447927,55900,131.9,1097728
12838,1733860712133,6,READ,267,0.33,0.02,0.05,0.05,0.06,0.29,0.33,5201976392,5368709120,11585671,2624720,133847392,24058,448295,55713,131.9,1093632
12839,1733860712133,7,READ,268,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5201976408,5368709120,11585922,2624735,134523872,24058,447469,55924,131.9,1097728
12840,1733860712133,8,READ,269,0.36,0.02,0.06,0.05,0.06,0.3,0.36,5201976376,5368709120,11586152,2624748,133958640,24058,447077,55993,131.9,1101824
12841,1733860712133,9,READ,267,0.35,0.02,0.06,0.05,0.06,0.29,0.35,5201976408,5368709120,11586364,2624761,134327272,24058,447143,55772,131.9,1093632
12842,1733860712133,10,READ,269,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201976472,5368709120,11586602,2624776,134425680,24058,447470,55935,131.9,1101824
12843,1733860712133,11,READ,267,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5201976456,5368709120,11586822,2624797,134178336,24058,446753,56102,131.9,1093632
12844,1733860712133,14,READ,3336,0.66,0.02,0.05,0.04,0.06,0.3,0.48,5201976424,5368709120,11587442,2624840,1698305896,24058,2598023,764368,131.9,13664256
12845,1733860712133,15,READ,3339,0.73,0.02,0.05,0.03,0.06,0.3,0.66,5201976424,5368709120,11587658,2624852,1694163976,24058,2603756,763518,131.9,13676544
12846,1733860712275,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201981600,5368709120,11597047,2625453,0,24058,470647,32768,132.042,1093632
12847,1733860712275,1,READ,267,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5201981664,5368709120,11597354,2625480,134308952,24058,448209,55931,132.042,1093632
12848,1733860712275,2,READ,268,0.37,0.02,0.07,0.05,0.23,0.32,0.37,5201981648,5368709120,11597669,2625501,134223872,24058,447946,55962,132.042,1097728
12849,1733860712275,3,READ,267,0.46,0.02,0.06,0.05,0.06,0.29,0.46,5201981600,5368709120,11597945,2625513,133989160,24058,448604,55680,132.042,1093632
12850,1733860712275,4,READ,267,0.34,0.02,0.06,0.05,0.06,0.26,0.34,5201981584,5368709120,11598172,2625523,134046072,24058,447643,55951,132.042,1093632
12851,1733860712275,5,READ,267,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5201981568,5368709120,11598436,2625540,134002416,24058,448441,55923,132.042,1093632
12852,1733860712275,6,READ,268,0.34,0.02,0.05,0.05,0.06,0.3,0.34,5201981664,5368709120,11598652,2625559,133797096,24058,448826,55724,132.042,1097728
12853,1733860712275,7,READ,267,0.34,0.02,0.05,0.05,0.06,0.27,0.34,5201981584,5368709120,11598892,2625571,134496400,24058,447996,55938,132.042,1093632
12854,1733860712275,8,READ,268,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5201981552,5368709120,11599122,2625587,133926536,24058,447599,56011,132.042,1097728
12855,1733860712275,9,READ,268,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201981632,5368709120,11599377,2625600,134331840,24058,447681,55792,132.042,1097728
12856,1733860712275,10,READ,268,0.41,0.02,0.05,0.05,0.06,0.32,0.41,5201981584,5368709120,11599611,2625614,134421128,24058,448019,55948,132.042,1097728
12857,1733860712275,11,READ,269,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5201981568,5368709120,11599869,2625630,134205760,24058,447280,56122,132.042,1101824
12858,1733860712275,14,READ,3364,0.77,0.02,0.05,0.04,0.06,0.32,0.56,5201981600,5368709120,11600519,2625682,1698498088,24058,2601407,764674,132.042,13778944
12859,1733860712275,15,READ,3369,0.61,0.02,0.05,0.03,0.07,0.31,0.57,5201981696,5368709120,11600767,2625702,1694502728,24058,2607071,763863,132.042,13799424
12860,1733860712418,0,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201981792,5368709120,11610289,2626255,0,24058,471216,32768,132.185,1097728
12861,1733860712418,1,READ,267,0.46,0.02,0.06,0.05,0.07,0.29,0.46,5201981792,5368709120,11610619,2626266,134304352,24058,448754,55948,132.185,1093632
12862,1733860712418,2,READ,270,0.47,0.02,0.06,0.05,0.07,0.31,0.47,5201981744,5368709120,11610931,2626291,134228408,24058,448469,55978,132.185,1105920
12863,1733860712418,3,READ,271,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5201981744,5368709120,11611172,2626308,134016552,24058,449131,55698,132.185,1110016
12864,1733860712418,4,READ,271,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5201981808,5368709120,11611420,2626329,134050608,24058,448188,55975,132.185,1110016
12865,1733860712418,5,READ,271,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5201981856,5368709120,11611656,2626342,133993184,24058,448974,55941,132.185,1110016
12866,1733860712418,6,READ,271,0.28,0.02,0.05,0.05,0.06,0.27,0.28,5201981952,5368709120,11611903,2626362,133746768,24058,449371,55735,132.185,1110016
12867,1733860712418,7,READ,271,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5201981904,5368709120,11612137,2626373,134519208,24058,448529,55960,132.185,1110016
12868,1733860712418,8,READ,271,0.34,0.02,0.06,0.04,0.07,0.31,0.34,5201981952,5368709120,11612377,2626388,133953944,24058,448135,56030,132.185,1110016
12869,1733860712418,9,READ,270,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5201981968,5368709120,11612622,2626403,134331824,24058,448239,55806,132.185,1105920
12870,1733860712418,10,READ,271,0.34,0.02,0.05,0.05,0.06,0.3,0.34,5201981936,5368709120,11612843,2626425,134416560,24058,448546,55963,132.185,1110016
12871,1733860712418,11,READ,271,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5201981952,5368709120,11613081,2626447,134224016,24058,447837,56137,132.185,1110016
12872,1733860712418,14,READ,3374,0.75,0.02,0.05,0.04,0.06,0.31,0.51,5201982080,5368709120,11613755,2626494,1698685664,24058,2604778,764971,132.185,13819904
12873,1733860712418,15,READ,3374,0.75,0.02,0.05,0.03,0.06,0.32,0.66,5201982000,5368709120,11613975,2626513,1694704104,24058,2610420,764191,132.185,13819904
12874,1733860712561,0,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201982672,5368709120,11623412,2627088,0,24058,471755,32768,132.328,1101824
12875,1733860712561,1,READ,268,0.33,0.02,0.05,0.05,0.06,0.29,0.33,5201982608,5368709120,11623708,2627104,134286080,24058,449279,55958,132.328,1097728
12876,1733860712561,2,READ,269,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5201982624,5368709120,11624016,2627122,134246696,24058,449037,55995,132.328,1101824
12877,1733860712561,3,READ,270,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5201982672,5368709120,11624278,2627141,133975392,24058,449647,55716,132.328,1105920
12878,1733860712561,4,READ,270,0.46,0.02,0.06,0.05,0.06,0.28,0.46,5201982720,5368709120,11624532,2627165,134023152,24058,448718,55992,132.328,1105920
12879,1733860712561,5,READ,269,0.32,0.02,0.05,0.05,0.06,0.26,0.32,5201982704,5368709120,11624763,2627177,134002304,24058,449518,55957,132.328,1101824
12880,1733860712561,6,READ,269,0.45,0.02,0.06,0.05,0.08,0.32,0.45,5201982720,5368709120,11625013,2627191,133769608,24058,449924,55759,132.328,1101824
12881,1733860712561,7,READ,270,0.42,0.02,0.06,0.05,0.09,0.31,0.42,5201982800,5368709120,11625297,2627206,134555688,24058,449055,55988,132.328,1105920
12882,1733860712561,8,READ,270,0.34,0.02,0.06,0.05,0.06,0.26,0.34,5201982864,5368709120,11625542,2627228,133944728,24058,448664,56046,132.328,1105920
12883,1733860712561,9,READ,271,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5201982784,5368709120,11625806,2627246,134304400,24058,448786,55821,132.328,1110016
12884,1733860712561,10,READ,271,0.35,0.02,0.05,0.05,0.07,0.29,0.35,5201982880,5368709120,11626033,2627259,134416496,24058,449072,55978,132.328,1110016
12885,1733860712561,11,READ,271,0.29,0.02,0.05,0.05,0.06,0.27,0.29,5201982848,5368709120,11626309,2627271,134173768,24058,448375,56148,132.328,1110016
12886,1733860712561,14,READ,3394,1.02,0.02,0.05,0.03,0.06,0.32,0.63,5201982848,5368709120,11626944,2627318,1698864184,24058,2608194,765267,132.328,13901824
12887,1733860712561,15,READ,3395,0.62,0.02,0.05,0.03,0.07,0.31,0.51,5201982848,5368709120,11627189,2627332,1695061176,24058,2613796,764525,132.328,13905920
12888,1733860712705,0,READ,270,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201988056,5368709120,11636562,2627966,0,24058,472296,32768,132.472,1105920
12889,1733860712705,1,READ,270,0.35,0.02,0.06,0.05,0.08,0.29,0.35,5201988104,5368709120,11636839,2627987,134304320,24058,449803,55982,132.472,1105920
12890,1733860712705,2,READ,271,0.39,0.02,0.06,0.05,0.07,0.33,0.39,5201988136,5368709120,11637141,2628003,134214720,24058,449565,56014,132.472,1110016
12891,1733860712705,3,READ,271,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5201988184,5368709120,11637380,2628014,133966224,24058,450188,55732,132.472,1110016
12892,1733860712705,4,READ,270,0.43,0.02,0.06,0.05,0.07,0.27,0.43,5201988200,5368709120,11637609,2628023,134027704,24058,449255,56010,132.472,1105920
12893,1733860712705,5,READ,270,0.53,0.02,0.06,0.05,0.06,0.3,0.53,5201988264,5368709120,11637834,2628034,134002272,24058,450050,55978,132.472,1105920
12894,1733860712705,6,READ,270,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5201988312,5368709120,11638078,2628043,133792432,24058,450454,55778,132.472,1105920
12895,1733860712705,7,READ,269,0.37,0.02,0.06,0.05,0.07,0.28,0.37,5201988392,5368709120,11638322,2628059,134573928,24058,449587,56005,132.472,1101824
12896,1733860712705,8,READ,268,0.35,0.02,0.06,0.05,0.08,0.34,0.35,5201988344,5368709120,11638531,2628072,133985824,24058,449169,56072,132.472,1097728
12897,1733860712705,9,READ,268,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5201988376,5368709120,11638777,2628086,134345448,24058,449311,55844,132.472,1097728
12898,1733860712705,10,READ,268,0.51,0.02,0.06,0.05,0.06,0.29,0.51,5201988360,5368709120,11639001,2628103,134411864,24058,449599,55996,132.472,1097728
12899,1733860712705,11,READ,268,0.34,0.02,0.07,0.05,0.23,0.33,0.34,5201988376,5368709120,11639215,2628118,134205728,24058,448874,56177,132.472,1097728
12900,1733860712705,14,READ,3330,0.66,0.02,0.05,0.03,0.06,0.31,0.52,5201988376,5368709120,11639906,2628147,1698996912,24058,2611489,765567,132.472,13639680
12901,1733860712705,15,READ,3331,0.73,0.02,0.05,0.04,0.06,0.31,0.66,5201988376,5368709120,11640160,2628160,1695350000,24058,2617130,764828,132.472,13643776
12902,1733860712846,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201988776,5368709120,11649513,2628758,0,24058,472856,32768,132.613,1089536
12903,1733860712846,1,READ,266,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5201988760,5368709120,11649790,2628773,134340848,24058,450328,55998,132.613,1089536
12904,1733860712846,2,READ,267,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5201988776,5368709120,11650093,2628789,134228392,24058,450080,56034,132.613,1093632
