,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12688,1733859658544,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250775936,5368709120,6438161,4171976,149759376,201336058,209087,32768,126.967,536576
12689,1733859658544,5,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250775952,5368709120,6438324,4172013,149761024,201336058,209381,32768,126.967,536576
12690,1733859658544,6,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250775968,5368709120,6438525,4172077,149760816,201336058,209368,32768,126.967,540672
12691,1733859658544,7,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775920,5368709120,6438719,4172135,149758816,201336058,209444,32768,126.967,548864
12692,1733859658544,8,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775920,5368709120,6438913,4172195,149764120,201336058,209053,32769,126.967,552960
12693,1733859658544,9,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775920,5368709120,6439122,4172248,149759344,201336058,209149,32768,126.967,557056
12694,1733859658544,10,READ,137,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250775888,5368709120,6439336,4172297,149762016,201336058,209311,32768,126.967,561152
12695,1733859658544,11,READ,138,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775856,5368709120,6439529,4172360,149762560,201336058,209154,32768,126.967,565248
12696,1733859658544,14,READ,3490,0.76,0.02,0.1,0.04,0.26,0.37,0.69,5250775808,5368709120,6440002,4172492,1525709360,201336058,1522295,1609046,126.967,14295040
12697,1733859658544,15,READ,3496,0.73,0.02,0.1,0.04,0.26,0.35,0.68,5250775792,5368709120,6440151,4172525,1525247440,201336058,1526085,1609146,126.967,14319616
12698,1733859658692,0,READ,140,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250775824,5368709120,6445971,4174156,0,201336058,209566,32768,127.115,573440
12699,1733859658692,1,READ,140,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775840,5368709120,6446118,4174201,149758624,201336058,209444,32768,127.115,573440
12700,1733859658692,2,READ,140,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250775808,5368709120,6446278,4174243,149759248,201336058,209301,32768,127.115,573440
12701,1733859658692,3,READ,140,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250775808,5368709120,6446425,4174278,149757968,201336058,209363,32768,127.115,573440
12702,1733859658692,4,READ,140,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775808,5368709120,6446559,4174316,149759376,201336058,209352,32768,127.115,573440
12703,1733859658692,5,READ,139,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250775840,5368709120,6446700,4174347,149761024,201336058,209668,32768,127.115,569344
12704,1733859658692,6,READ,137,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775824,5368709120,6446835,4174382,149760816,201336058,209642,32768,127.115,561152
12705,1733859658692,7,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775824,5368709120,6446979,4174416,149758816,201336058,209726,32768,127.115,557056
12706,1733859658692,8,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775824,5368709120,6447122,4174450,149764120,201336058,209333,32769,127.115,552960
12707,1733859658692,9,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250775808,5368709120,6447251,4174498,149759344,201336058,209434,32768,127.115,548864
12708,1733859658692,10,READ,132,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250775824,5368709120,6447381,4174539,149762016,201336058,209592,32768,127.115,540672
12709,1733859658692,11,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250775760,5368709120,6447539,4174574,149762560,201336058,209408,32768,127.115,540672
12710,1733859658692,14,READ,3272,0.9,0.02,0.1,0.04,0.26,0.34,0.73,5250775728,5368709120,6447917,4174670,1525800896,201336058,1524687,1610125,127.115,13402112
12711,1733859658692,15,READ,3267,0.79,0.02,0.1,0.04,0.26,0.34,0.76,5250775776,5368709120,6448052,4174705,1525174208,201336058,1528408,1610253,127.115,13381632
12712,1733859658830,0,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5250775728,5368709120,6453840,4176380,0,201336058,209824,32768,127.253,536576
12713,1733859658830,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250775712,5368709120,6454011,4176424,149758624,201336058,209704,32768,127.253,532480
12714,1733859658830,2,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250775680,5368709120,6454161,4176461,149759248,201336058,209577,32768,127.253,536576
12715,1733859658830,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775680,5368709120,6454304,4176492,149757968,201336058,209619,32768,127.253,536576
12716,1733859658830,4,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250775712,5368709120,6454435,4176529,149759376,201336058,209611,32768,127.253,536576
12717,1733859658830,5,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250775744,5368709120,6454578,4176574,149761024,201336058,209930,32768,127.253,536576
12718,1733859658830,6,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250775760,5368709120,6454707,4176614,149760816,201336058,209928,32768,127.253,536576
12719,1733859658830,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775776,5368709120,6454852,4176648,149758816,201336058,209997,32768,127.253,536576
12720,1733859658830,8,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250775792,5368709120,6454982,4176685,149764120,201336058,209602,32769,127.253,536576
12721,1733859658830,9,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250775808,5368709120,6455139,4176716,149759344,201336058,209694,32768,127.253,536576
12722,1733859658830,10,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775824,5368709120,6455271,4176761,149762016,201336058,209847,32768,127.253,540672
12723,1733859658830,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250775840,5368709120,6455416,4176802,149762560,201336058,209680,32768,127.253,536576
12724,1733859658830,14,READ,3280,0.9,0.02,0.1,0.04,0.26,0.36,0.72,5250775840,5368709120,6455800,4176919,1525846784,201336058,1527011,1611261,127.253,13434880
12725,1733859658830,15,READ,3282,0.75,0.02,0.1,0.04,0.26,0.35,0.68,5250775824,5368709120,6455920,4176959,1525119200,201336058,1530755,1611371,127.253,13443072
12726,1733859658969,0,READ,131,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5250775600,5368709120,6461748,4178606,0,201336058,210111,32768,127.392,536576
12727,1733859658969,1,READ,131,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5250775568,5368709120,6461918,4178654,149758624,201336058,209960,32768,127.392,536576
12728,1733859658969,2,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250775568,5368709120,6462098,4178694,149759248,201336058,209849,32768,127.392,540672
12729,1733859658969,3,READ,133,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250775568,5368709120,6462314,4178743,149757968,201336058,209889,32768,127.392,544768
12730,1733859658969,4,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775600,5368709120,6462534,4178793,149759376,201336058,209897,32768,127.392,548864
12731,1733859658969,5,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775568,5368709120,6462720,4178852,149761024,201336058,210197,32768,127.392,552960
12732,1733859658969,6,READ,136,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775568,5368709120,6462924,4178904,149760816,201336058,210203,32768,127.392,557056
12733,1733859658969,7,READ,137,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775568,5368709120,6463140,4178952,149758816,201336058,210280,32768,127.392,561152
12734,1733859658969,8,READ,139,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775584,5368709120,6463352,4179016,149764120,201336058,209881,32769,127.392,569344
12735,1733859658969,9,READ,140,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250775568,5368709120,6463554,4179077,149759344,201336058,209993,32768,127.392,573440
12736,1733859658969,10,READ,140,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5250775536,5368709120,6463730,4179120,149762016,201336058,210145,32768,127.392,573440
12737,1733859658969,11,READ,140,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775536,5368709120,6463863,4179151,149762560,201336058,209964,32768,127.392,573440
12738,1733859658969,14,READ,3490,0.85,0.02,0.1,0.04,0.26,0.35,0.69,5250775568,5368709120,6464276,4179251,1525947600,201336058,1529533,1612425,127.392,14295040
12739,1733859658969,15,READ,3499,0.78,0.02,0.1,0.04,0.26,0.34,0.69,5250775584,5368709120,6464427,4179283,1525031880,201336058,1533253,1612530,127.392,14331904
12740,1733859659117,0,READ,139,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775504,5368709120,6470254,4180926,0,201336058,210388,32768,127.54,569344
12741,1733859659117,1,READ,140,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250775520,5368709120,6470426,4180964,149758624,201336058,210276,32768,127.54,573440
12742,1733859659117,2,READ,139,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775552,5368709120,6470593,4181002,149759248,201336058,210137,32768,127.54,569344
12743,1733859659117,3,READ,138,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250775552,5368709120,6470729,4181046,149757968,201336058,210170,32768,127.54,565248
12744,1733859659117,4,READ,137,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250775520,5368709120,6470856,4181087,149759376,201336058,210178,32768,127.54,561152
12745,1733859659117,5,READ,135,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250775504,5368709120,6470991,4181120,149761024,201336058,210475,32768,127.54,552960
12746,1733859659117,6,READ,135,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250775536,5368709120,6471150,4181169,149760816,201336058,210492,32768,127.54,552960
12747,1733859659117,7,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250775536,5368709120,6471287,4181204,149758816,201336058,210555,32768,127.54,544768
12748,1733859659117,8,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250775520,5368709120,6471436,4181241,149764120,201336058,210149,32769,127.54,540672
12749,1733859659117,9,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250775520,5368709120,6471572,4181277,149759344,201336058,210272,32768,127.54,540672
12750,1733859659117,10,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250775504,5368709120,6471724,4181312,149762016,201336058,210411,32768,127.54,536576
12751,1733859659117,11,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250775488,5368709120,6471856,4181357,149762560,201336058,210251,32768,127.54,540672
12752,1733859659117,14,READ,3281,0.83,0.02,0.11,0.04,0.26,0.35,0.74,5250775472,5368709120,6472253,4181472,1525938304,201336058,1531876,1613539,127.54,13438976
12753,1733859659117,15,READ,3288,0.76,0.02,0.11,0.04,0.26,0.34,0.68,5250775488,5368709120,6472392,4181503,1525050248,201336058,1535611,1613637,127.54,13467648
12754,1733859659257,0,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250775168,5368709120,6478251,4183104,0,201336058,210655,32768,127.68,536576
12755,1733859659257,1,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775184,5368709120,6478409,4183154,149758624,201336058,210547,32768,127.68,540672
12756,1733859659257,2,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250775216,5368709120,6478556,4183204,149759248,201336058,210409,32768,127.68,536576
12757,1733859659257,3,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250775216,5368709120,6478705,4183238,149757968,201336058,210422,32768,127.68,536576
12758,1733859659257,4,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250775200,5368709120,6478833,4183278,149759376,201336058,210439,32768,127.68,540672
12759,1733859659257,5,READ,131,0.14,0.02,0.04,0.05,0.06,0.07,0.14,5250775184,5368709120,6478982,4183312,149761024,201336058,210747,32768,127.68,536576
12760,1733859659257,6,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250775168,5368709120,6479117,4183351,149760816,201336058,210748,32768,127.68,536576
12761,1733859659257,7,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250775136,5368709120,6479258,4183392,149758816,201336058,210815,32768,127.68,540672
12762,1733859659257,8,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250775088,5368709120,6479390,4183432,149764120,201336058,210430,32769,127.68,540672
12763,1733859659257,9,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250775088,5368709120,6479526,4183479,149759344,201336058,210546,32768,127.68,536576
12764,1733859659257,10,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250775040,5368709120,6479661,4183517,149762016,201336058,210683,32768,127.68,540672
12765,1733859659257,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250775008,5368709120,6479815,4183552,149762560,201336058,210523,32768,127.68,536576
12766,1733859659257,14,READ,3289,0.71,0.02,0.1,0.04,0.26,0.35,0.68,5250775056,5368709120,6480189,4183662,1526029712,201336058,1534219,1614658,127.68,13471744
12767,1733859659257,15,READ,3287,0.81,0.02,0.1,0.04,0.26,0.35,0.73,5250775024,5368709120,6480321,4183700,1524949240,201336058,1538001,1614709,127.68,13463552
12768,1733859659396,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250775024,5368709120,6486141,4185288,0,201336058,210910,32768,127.819,540672
12769,1733859659396,1,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250775024,5368709120,6486324,4185326,149758624,201336058,210810,32768,127.819,536576
12770,1733859659396,2,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250775088,5368709120,6486486,4185371,149759248,201336058,210670,32768,127.819,540672
12771,1733859659396,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250775136,5368709120,6486634,4185404,149757968,201336058,210702,32768,127.819,540672
12772,1733859659396,4,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250775152,5368709120,6486763,4185436,149759376,201336058,210700,32768,127.819,544768
12773,1733859659396,5,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250775104,5368709120,6486907,4185478,149761024,201336058,211029,32768,127.819,540672
12774,1733859659396,6,READ,133,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5250775136,5368709120,6487043,4185516,149760816,201336058,211021,32768,127.819,544768
12775,1733859659396,7,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250775136,5368709120,6487173,4185571,149758816,201336058,211085,32768,127.819,540672
12776,1733859659396,8,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250775136,5368709120,6487331,4185601,149764120,201336058,210695,32769,127.819,540672
12777,1733859659396,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250775104,5368709120,6487477,4185650,149759344,201336058,210811,32768,127.819,536576
12778,1733859659396,10,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250775120,5368709120,6487606,4185681,149762016,201336058,210949,32768,127.819,540672
12779,1733859659396,11,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250775120,5368709120,6487747,4185710,149762560,201336058,210783,32768,127.819,536576
12780,1733859659396,14,READ,3285,0.74,0.02,0.1,0.04,0.26,0.34,0.65,5250775088,5368709120,6488131,4185817,1526066336,201336058,1536554,1615762,127.819,13455360
12781,1733859659396,15,READ,3281,0.77,0.02,0.1,0.04,0.26,0.34,0.66,5250775104,5368709120,6488267,4185847,1524908096,201336058,1540402,1615754,127.819,13438976
12782,1733859659535,0,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250774928,5368709120,6494203,4187423,0,201336058,211194,32768,127.958,536576
12783,1733859659535,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250774912,5368709120,6494362,4187473,149758624,201336058,211082,32768,127.958,536576
12784,1733859659535,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250774880,5368709120,6494518,4187528,149759248,201336058,210944,32768,127.958,536576
12785,1733859659535,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250774864,5368709120,6494646,4187573,149757968,201336058,210972,32768,127.958,536576
12786,1733859659535,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250774816,5368709120,6494754,4187622,149759376,201336058,210977,32768,127.958,536576
12787,1733859659535,5,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250774784,5368709120,6494900,4187662,149761024,201336058,211297,32768,127.958,532480
12788,1733859659535,6,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250774784,5368709120,6495033,4187696,149760816,201336058,211295,32768,127.958,540672
12789,1733859659535,7,READ,131,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5250774784,5368709120,6495177,4187734,149758816,201336058,211355,32768,127.958,536576
12790,1733859659535,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250774816,5368709120,6495313,4187771,149764120,201336058,210961,32769,127.958,536576
12791,1733859659535,9,READ,130,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250774800,5368709120,6495462,4187808,149759344,201336058,211094,32768,127.958,532480
12792,1733859659535,10,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250774816,5368709120,6495584,4187849,149762016,201336058,211217,32768,127.958,536576
12793,1733859659535,11,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250774800,5368709120,6495739,4187892,149762560,201336058,211058,32768,127.958,536576
12794,1733859659535,14,READ,3280,0.78,0.02,0.1,0.04,0.26,0.37,0.76,5250774736,5368709120,6496108,4187998,1526043336,201336058,1538917,1616852,127.958,13434880
12795,1733859659535,15,READ,3277,0.79,0.02,0.11,0.04,0.26,0.37,0.66,5250774720,5368709120,6496226,4188036,1524981120,201336058,1542752,1616857,127.958,13422592
12796,1733859659674,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250774256,5368709120,6502086,4189678,0,201336058,211459,32768,128.097,536576
12797,1733859659674,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250774272,5368709120,6502254,4189727,149758624,201336058,211341,32768,128.097,536576
12798,1733859659674,2,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250774288,5368709120,6502421,4189775,149759248,201336058,211208,32768,128.097,540672
12799,1733859659674,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250774288,5368709120,6502562,4189809,149757968,201336058,211232,32768,128.097,536576
12800,1733859659674,4,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250774304,5368709120,6502698,4189845,149759376,201336058,211238,32768,128.097,540672
12801,1733859659674,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250774304,5368709120,6502843,4189891,149761024,201336058,211577,32768,128.097,536576
12802,1733859659674,6,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250774304,5368709120,6502970,4189937,149760816,201336058,211563,32768,128.097,540672
12803,1733859659674,7,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250774320,5368709120,6503106,4189973,149758816,201336058,211635,32768,128.097,540672
12804,1733859659674,8,READ,132,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5250774368,5368709120,6503244,4190013,149764120,201336058,211246,32769,128.097,540672
12805,1733859659674,9,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250774352,5368709120,6503381,4190051,149759344,201336058,211346,32768,128.097,536576
12806,1733859659674,10,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250774384,5368709120,6503501,4190099,149762016,201336058,211487,32768,128.097,540672
12807,1733859659674,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250774368,5368709120,6503652,4190143,149762560,201336058,211319,32768,128.097,536576
12808,1733859659674,14,READ,3291,0.94,0.02,0.11,0.04,0.26,0.41,0.78,5250774352,5368709120,6504041,4190233,1526061336,201336058,1541271,1617970,128.097,13479936
12809,1733859659674,15,READ,3297,0.86,0.02,0.1,0.04,0.26,0.37,0.73,5250774304,5368709120,6504188,4190260,1524926032,201336058,1545120,1617962,128.097,13504512
12810,1733859659814,0,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250774096,5368709120,6509953,4191928,0,201336058,211719,32768,128.237,536576
12811,1733859659814,1,READ,131,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5250774128,5368709120,6510121,4191974,149758624,201336058,211593,32768,128.237,536576
12812,1733859659814,2,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250774128,5368709120,6510285,4192007,149759248,201336058,211467,32768,128.237,536576
12813,1733859659814,3,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250774128,5368709120,6510432,4192054,149757968,201336058,211490,32768,128.237,540672
12814,1733859659814,4,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250774112,5368709120,6510561,4192089,149759376,201336058,211507,32768,128.237,536576
12815,1733859659814,5,READ,131,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5250774080,5368709120,6510696,4192142,149761024,201336058,211864,32768,128.237,536576
12816,1733859659814,6,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250774032,5368709120,6510825,4192181,149760816,201336058,211837,32768,128.237,536576
12817,1733859659814,7,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250774032,5368709120,6510972,4192218,149758816,201336058,211905,32768,128.237,540672
12818,1733859659814,8,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250774048,5368709120,6511102,4192252,149764120,201336058,211511,32769,128.237,540672
12819,1733859659814,9,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250774016,5368709120,6511236,4192296,149759344,201336058,211616,32768,128.237,536576
12820,1733859659814,10,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250774016,5368709120,6511374,4192340,149762016,201336058,211755,32768,128.237,540672
12821,1733859659814,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250774016,5368709120,6511524,4192375,149762560,201336058,211586,32768,128.237,536576
12822,1733859659814,14,READ,3291,0.75,0.02,0.1,0.04,0.26,0.37,0.69,5250774000,5368709120,6511882,4192490,1526056512,201336058,1543601,1619099,128.237,13479936
12823,1733859659814,15,READ,3289,0.75,0.02,0.11,0.04,0.26,0.34,0.72,5250774000,5368709120,6512004,4192532,1524935152,201336058,1547448,1619096,128.237,13471744
12824,1733859659953,0,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250774176,5368709120,6517829,4194192,0,201336058,211977,32768,128.376,536576
12825,1733859659953,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250774240,5368709120,6517980,4194240,149758624,201336058,211858,32768,128.376,536576
12826,1733859659953,2,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250774272,5368709120,6518137,4194291,149759248,201336058,211729,32768,128.376,540672
12827,1733859659953,3,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5250774272,5368709120,6518266,4194331,149757968,201336058,211766,32768,128.376,540672
12828,1733859659953,4,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250774288,5368709120,6518404,4194365,149759376,201336058,211760,32768,128.376,540672
12829,1733859659953,5,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250774272,5368709120,6518549,4194394,149761024,201336058,212118,32768,128.376,540672
12830,1733859659953,6,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250774256,5368709120,6518673,4194438,149760816,201336058,212115,32768,128.376,540672
12831,1733859659953,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250774256,5368709120,6518796,4194474,149758816,201336058,212167,32768,128.376,536576
12832,1733859659953,8,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250774304,5368709120,6518936,4194515,149764120,201336058,211774,32769,128.376,536576
12833,1733859659953,9,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250774288,5368709120,6519073,4194554,149759344,201336058,211887,32768,128.376,540672
12834,1733859659953,10,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250774304,5368709120,6519212,4194596,149762016,201336058,212030,32768,128.376,536576
12835,1733859659953,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250774304,5368709120,6519347,4194634,149762560,201336058,211853,32768,128.376,540672
12836,1733859659953,14,READ,3273,0.69,0.02,0.1,0.04,0.26,0.33,0.68,5250774304,5368709120,6519723,4194738,1526065760,201336058,1545934,1620213,128.376,13406208
12837,1733859659953,15,READ,3269,0.79,0.02,0.1,0.04,0.26,0.37,0.74,5250774320,5368709120,6519862,4194788,1524958296,201336058,1549752,1620252,128.376,13389824
12838,1733859660092,0,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250774176,5368709120,6525726,4196451,0,201336058,212240,32768,128.515,536576
12839,1733859660092,1,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250774144,5368709120,6525900,4196493,149758624,201336058,212134,32768,128.515,536576
12840,1733859660092,2,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250774112,5368709120,6526061,4196551,149759248,201336058,211994,32768,128.515,540672
12841,1733859660092,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250774096,5368709120,6526203,4196590,149757968,201336058,212037,32768,128.515,540672
12842,1733859660092,4,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250774096,5368709120,6526343,4196628,149759376,201336058,212016,32768,128.515,540672
12843,1733859660092,5,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5250774096,5368709120,6526474,4196664,149761024,201336058,212377,32768,128.515,540672
12844,1733859660092,6,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250774112,5368709120,6526595,4196702,149760816,201336058,212371,32768,128.515,540672
12845,1733859660092,7,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250774112,5368709120,6526734,4196738,149758816,201336058,212454,32768,128.515,540672
12846,1733859660092,8,READ,132,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5250774080,5368709120,6526895,4196773,149764120,201336058,212063,32769,128.515,540672
12847,1733859660092,9,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250774096,5368709120,6527044,4196810,149759344,201336058,212156,32768,128.515,540672
12848,1733859660092,10,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250774096,5368709120,6527201,4196844,149762016,201336058,212296,32768,128.515,540672
12849,1733859660092,11,READ,132,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5250774096,5368709120,6527329,4196881,149762560,201336058,212114,32768,128.515,540672
12850,1733859660092,14,READ,3294,1.93,0.02,0.1,0.04,0.26,0.37,0.76,5250774064,5368709120,6527734,4196977,1525868328,201336058,1548343,1621326,128.515,13492224
12851,1733859660092,15,READ,3291,0.82,0.02,0.1,0.04,0.26,0.37,0.74,5250774032,5368709120,6527872,4197018,1525105032,201336058,1552113,1621364,128.515,13479936
12852,1733859660231,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250773792,5368709120,6533715,4198656,0,201336058,212508,32768,128.654,536576
12853,1733859660231,1,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773776,5368709120,6533895,4198710,149758624,201336058,212409,32768,128.654,536576
