,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8506,1733845252493,14,READ,10682,1.01,0.02,0.15,0.06,0.32,0.43,0.89,5363059832,5368709120,6090744,7453765,1485383312,268440189,2279974,3449796,65.827,43753472
8507,1733845252493,15,READ,10651,0.97,0.02,0.14,0.05,0.32,0.46,0.89,5363059768,5368709120,6090900,7453864,1469664136,268440189,2309020,3429854,65.827,43626496
8508,1733845252610,0,READ,222,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5363059832,5368709120,6105525,7462075,155523072,268440189,94849,34024,65.944,909312
8509,1733845252610,1,READ,221,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5363059864,5368709120,6105682,7462162,155568000,268440189,95438,34034,65.944,905216
8510,1733845252610,2,READ,221,0.18,0.02,0.05,0.06,0.07,0.1,0.18,5363059848,5368709120,6105848,7462234,155991216,268440189,95281,34126,65.944,905216
8511,1733845252610,3,READ,222,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059848,5368709120,6105992,7462330,156678240,268440189,98788,34276,65.944,909312
8512,1733845252610,4,READ,222,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059880,5368709120,6106150,7462425,156804976,268440189,96894,34304,65.944,909312
8513,1733845252610,5,READ,222,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363059976,5368709120,6106295,7462512,155660240,268440189,97949,34054,65.944,909312
8514,1733845252610,6,READ,222,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363059960,5368709120,6106448,7462601,155835824,268440189,95646,34092,65.944,909312
8515,1733845252610,7,READ,222,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363059944,5368709120,6106615,7462686,155706992,268440189,95424,34064,65.944,909312
8516,1733845252610,8,READ,223,0.17,0.02,0.04,0.05,0.06,0.1,0.17,5363059960,5368709120,6106773,7462789,155991696,268440189,95568,34126,65.944,913408
8517,1733845252610,9,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363060024,5368709120,6106891,7462895,155422656,268440189,98280,34002,65.944,913408
8518,1733845252610,10,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363060072,5368709120,6107052,7462966,155973168,268440189,98543,34122,65.944,913408
8519,1733845252610,11,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363060120,5368709120,6107195,7463038,155963616,268440189,98150,34120,65.944,913408
8520,1733845252610,12,READ,447,0.41,0.02,0.07,0.05,0.09,0.34,0.41,5363060152,5368709120,6107351,7463128,268433056,268440189,171869,82406,65.944,1830912
8521,1733845252610,13,READ,447,0.35,0.02,0.06,0.05,0.09,0.34,0.35,5363060184,5368709120,6107498,7463204,268436832,268440189,172611,82521,65.944,1830912
8522,1733845252610,14,READ,10799,1.04,0.02,0.15,0.06,0.32,0.44,0.9,5363060200,5368709120,6107636,7463276,1485140200,268440189,2286567,3454553,65.944,44232704
8523,1733845252610,15,READ,10743,0.98,0.02,0.14,0.06,0.32,0.4,0.85,5363060200,5368709120,6107766,7463349,1469957832,268440189,2315641,3434518,65.944,44003328
8524,1733845252726,0,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363059576,5368709120,6122420,7471503,155523072,268440189,95086,34024,66.06,913408
8525,1733845252726,1,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363059528,5368709120,6122594,7471597,155568000,268440189,95671,34034,66.06,913408
8526,1733845252726,2,READ,223,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5363059544,5368709120,6122763,7471689,155991216,268440189,95515,34126,66.06,913408
8527,1733845252726,3,READ,223,0.35,0.02,0.05,0.06,0.06,0.1,0.35,5363059528,5368709120,6122927,7471768,156678240,268440189,99034,34276,66.06,913408
8528,1733845252726,4,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059544,5368709120,6123082,7471857,156804976,268440189,97129,34304,66.06,913408
8529,1733845252726,5,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363059512,5368709120,6123235,7471948,155660240,268440189,98189,34054,66.06,913408
8530,1733845252726,6,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363059480,5368709120,6123357,7472034,155835824,268440189,95886,34092,66.06,913408
8531,1733845252726,7,READ,222,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363059528,5368709120,6123497,7472122,155706992,268440189,95654,34064,66.06,909312
8532,1733845252726,8,READ,222,0.17,0.02,0.05,0.05,0.06,0.08,0.17,5363059448,5368709120,6123659,7472203,155991696,268440189,95803,34126,66.06,909312
8533,1733845252726,9,READ,222,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059416,5368709120,6123826,7472280,155422656,268440189,98523,34002,66.06,909312
8534,1733845252726,10,READ,223,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363059448,5368709120,6123970,7472347,155973168,268440189,98778,34122,66.06,913408
8535,1733845252726,11,READ,219,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059480,5368709120,6124118,7472407,155963616,268440189,98390,34120,66.06,897024
8536,1733845252726,12,READ,444,0.4,0.02,0.06,0.05,0.06,0.34,0.4,5363059480,5368709120,6124301,7472506,268437704,268440189,172290,82435,66.06,1818624
8537,1733845252726,13,READ,446,0.41,0.02,0.07,0.05,0.08,0.35,0.41,5363059544,5368709120,6124484,7472596,268436848,268440189,173027,82562,66.06,1826816
8538,1733845252726,14,READ,10797,0.95,0.02,0.14,0.05,0.32,0.41,0.87,5363059560,5368709120,6124614,7472677,1484956520,268440189,2293220,3459193,66.06,44224512
8539,1733845252726,15,READ,10760,0.99,0.02,0.14,0.06,0.32,0.41,0.85,5363059576,5368709120,6124757,7472757,1470122440,268440189,2322283,3439210,66.06,44072960
8540,1733845252843,0,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363059688,5368709120,6139465,7480946,155523072,268440189,95321,34024,66.177,913408
8541,1733845252843,1,READ,223,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363059672,5368709120,6139650,7481055,155568000,268440189,95912,34034,66.177,913408
8542,1733845252843,2,READ,224,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363059704,5368709120,6139815,7481152,155991216,268440189,95752,34126,66.177,917504
8543,1733845252843,3,READ,224,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363059752,5368709120,6140000,7481236,156678240,268440189,99270,34276,66.177,917504
8544,1733845252843,4,READ,224,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5363059736,5368709120,6140187,7481308,156804976,268440189,97362,34304,66.177,917504
8545,1733845252843,5,READ,224,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059688,5368709120,6140319,7481404,155660240,268440189,98432,34054,66.177,917504
8546,1733845252843,6,READ,224,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5363059704,5368709120,6140471,7481489,155835824,268440189,96116,34092,66.177,917504
8547,1733845252843,7,READ,224,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059720,5368709120,6140627,7481566,155706992,268440189,95889,34064,66.177,917504
8548,1733845252843,8,READ,224,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363059720,5368709120,6140760,7481651,155991696,268440189,96034,34126,66.177,917504
8549,1733845252843,9,READ,223,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363059720,5368709120,6140915,7481718,155422656,268440189,98765,34002,66.177,913408
8550,1733845252843,10,READ,224,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5363059688,5368709120,6141058,7481808,155973168,268440189,99021,34122,66.177,917504
8551,1733845252843,11,READ,225,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059688,5368709120,6141233,7481894,155963616,268440189,98637,34120,66.177,921600
8552,1733845252843,12,READ,447,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5363059688,5368709120,6141362,7481980,268437768,268440189,172712,82467,66.177,1830912
8553,1733845252843,13,READ,447,0.39,0.02,0.06,0.05,0.07,0.34,0.39,5363059656,5368709120,6141533,7482074,268436944,268440189,173453,82597,66.177,1830912
8554,1733845252843,14,READ,10837,1.03,0.02,0.14,0.05,0.32,0.42,0.89,5363059624,5368709120,6141675,7482159,1484726856,268440189,2299984,3463830,66.177,44388352
8555,1733845252843,15,READ,10796,1.01,0.02,0.15,0.06,0.32,0.42,0.84,5363059608,5368709120,6141849,7482215,1470351992,268440189,2328908,3443974,66.177,44220416
8556,1733845252960,0,READ,223,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363059592,5368709120,6156405,7490548,155523072,268440189,95550,34024,66.294,913408
8557,1733845252960,1,READ,223,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363059624,5368709120,6156562,7490646,155568000,268440189,96144,34034,66.294,913408
8558,1733845252960,2,READ,223,0.49,0.02,0.05,0.06,0.08,0.12,0.49,5363059560,5368709120,6156726,7490733,155991216,268440189,95989,34126,66.294,913408
8559,1733845252960,3,READ,223,0.26,0.02,0.05,0.05,0.07,0.11,0.26,5363059592,5368709120,6156889,7490797,156678240,268440189,99509,34276,66.294,913408
8560,1733845252960,4,READ,223,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363059544,5368709120,6157040,7490857,156804976,268440189,97595,34304,66.294,913408
8561,1733845252960,5,READ,223,0.2,0.02,0.05,0.05,0.07,0.1,0.2,5363059544,5368709120,6157189,7490945,155660240,268440189,98668,34054,66.294,913408
8562,1733845252960,6,READ,219,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363059592,5368709120,6157302,7491021,155835824,268440189,96344,34092,66.294,897024
8563,1733845252960,7,READ,223,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363059608,5368709120,6157451,7491090,155706992,268440189,96125,34064,66.294,913408
8564,1733845252960,8,READ,223,0.24,0.02,0.05,0.05,0.07,0.1,0.24,5363059544,5368709120,6157618,7491179,155991696,268440189,96271,34126,66.294,913408
8565,1733845252960,9,READ,222,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363059512,5368709120,6157754,7491256,155422656,268440189,99007,34002,66.294,909312
8566,1733845252960,10,READ,222,0.3,0.02,0.05,0.05,0.06,0.1,0.3,5363059544,5368709120,6157888,7491315,155973168,268440189,99264,34122,66.294,909312
8567,1733845252960,11,READ,221,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363059544,5368709120,6158064,7491423,155963616,268440189,98870,34120,66.294,905216
8568,1733845252960,12,READ,444,0.49,0.02,0.06,0.05,0.08,0.35,0.49,5363059544,5368709120,6158201,7491531,268437976,268440189,173129,82508,66.294,1818624
8569,1733845252960,13,READ,443,0.57,0.02,0.06,0.05,0.07,0.33,0.57,5363059576,5368709120,6158347,7491604,268437120,268440189,173876,82632,66.294,1814528
8570,1733845252960,14,READ,10764,0.96,0.02,0.14,0.05,0.32,0.41,0.87,5363059576,5368709120,6158488,7491685,1484960192,268440189,2306515,3468576,66.294,44089344
8571,1733845252960,15,READ,10758,0.95,0.02,0.14,0.05,0.31,0.42,0.84,5363059640,5368709120,6158632,7491743,1470090768,268440189,2335510,3448679,66.294,44064768
8572,1733845253076,0,READ,222,0.32,0.02,0.05,0.06,0.07,0.11,0.32,5363059512,5368709120,6173400,7499935,155523072,268440189,95782,34024,66.41,909312
8573,1733845253076,1,READ,221,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5363059464,5368709120,6173564,7500025,155568000,268440189,96375,34034,66.41,905216
8574,1733845253076,2,READ,221,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5363059496,5368709120,6173704,7500093,155991216,268440189,96225,34126,66.41,905216
8575,1733845253076,3,READ,221,0.22,0.02,0.05,0.05,0.07,0.1,0.22,5363059496,5368709120,6173841,7500166,156678240,268440189,99750,34276,66.41,905216
8576,1733845253076,4,READ,221,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363059464,5368709120,6173967,7500233,156804976,268440189,97831,34304,66.41,905216
8577,1733845253076,5,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363059528,5368709120,6174094,7500305,155660240,268440189,98907,34054,66.41,905216
8578,1733845253076,6,READ,217,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363059592,5368709120,6174216,7500370,155835824,268440189,96567,34092,66.41,888832
8579,1733845253076,7,READ,221,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363059592,5368709120,6174354,7500431,155706992,268440189,96359,34064,66.41,905216
8580,1733845253076,8,READ,220,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5363059576,5368709120,6174475,7500503,155991696,268440189,96498,34126,66.41,901120
8581,1733845253076,9,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059576,5368709120,6174606,7500582,155422656,268440189,99250,34002,66.41,901120
8582,1733845253076,10,READ,220,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363059592,5368709120,6174731,7500656,155973168,268440189,99497,34122,66.41,901120
8583,1733845253076,11,READ,220,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363059576,5368709120,6174837,7500734,155963616,268440189,99109,34120,66.41,901120
8584,1733845253076,12,READ,437,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5363059560,5368709120,6174952,7500801,268438104,268440189,173543,82541,66.41,1789952
8585,1733845253076,13,READ,437,0.46,0.02,0.06,0.05,0.07,0.35,0.46,5363059512,5368709120,6175057,7500865,268432696,268440189,174290,82661,66.41,1789952
8586,1733845253076,14,READ,10609,1.01,0.02,0.14,0.06,0.32,0.52,0.85,5363059480,5368709120,6175300,7501002,1485491792,268440189,2313052,3473275,66.41,43454464
8587,1733845253076,15,READ,10711,1.11,0.02,0.14,0.05,0.32,0.41,0.87,5363059544,5368709120,6175619,7501176,1469540432,268440189,2342217,3453291,66.41,43872256
8588,1733845253194,0,READ,224,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059960,5368709120,6190405,7509570,155523072,268440189,96009,34024,66.528,917504
8589,1733845253194,1,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363059912,5368709120,6190562,7509670,155568000,268440189,96609,34034,66.528,917504
8590,1733845253194,2,READ,224,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363059896,5368709120,6190693,7509736,155991216,268440189,96455,34126,66.528,917504
8591,1733845253194,3,READ,224,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363059880,5368709120,6190825,7509825,156678240,268440189,99993,34276,66.528,917504
8592,1733845253194,4,READ,224,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363059848,5368709120,6190955,7509903,156804976,268440189,98074,34304,66.528,917504
8593,1733845253194,5,READ,224,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059832,5368709120,6191075,7509981,155660240,268440189,99154,34054,66.528,917504
8594,1733845253194,6,READ,225,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363059784,5368709120,6191208,7510063,155835824,268440189,96804,34092,66.528,921600
8595,1733845253194,7,READ,224,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363059784,5368709120,6191336,7510141,155706992,268440189,96592,34064,66.528,917504
8596,1733845253194,8,READ,225,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363059736,5368709120,6191482,7510200,155991696,268440189,96733,34126,66.528,921600
8597,1733845253194,9,READ,224,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059752,5368709120,6191598,7510270,155422656,268440189,99485,34002,66.528,917504
8598,1733845253194,10,READ,225,0.13,0.02,0.05,0.05,0.06,0.08,0.13,5363059800,5368709120,6191735,7510354,155973168,268440189,99732,34122,66.528,921600
8599,1733845253194,11,READ,225,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5363059704,5368709120,6191881,7510448,155963616,268440189,99362,34120,66.528,921600
8600,1733845253194,12,READ,450,0.56,0.02,0.07,0.05,0.23,0.36,0.56,5363059704,5368709120,6192002,7510526,268438296,268440189,173971,82589,66.528,1843200
8601,1733845253194,13,READ,450,0.42,0.02,0.06,0.05,0.07,0.34,0.42,5363059656,5368709120,6192113,7510594,268432808,268440189,174719,82698,66.528,1843200
8602,1733845253194,14,READ,10837,0.96,0.02,0.14,0.05,0.31,0.45,0.87,5363059656,5368709120,6192242,7510676,1486303016,268440189,2319597,3478143,66.528,44388352
8603,1733845253194,15,READ,10730,0.94,0.02,0.14,0.05,0.31,0.47,0.87,5363059688,5368709120,6192389,7510754,1468761152,268440189,2348857,3457973,66.528,43950080
8604,1733845253309,0,READ,219,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363059656,5368709120,6206997,7519008,155523072,268440189,96234,34024,66.643,897024
8605,1733845253309,1,READ,221,0.23,0.02,0.05,0.05,0.07,0.09,0.23,5363059576,5368709120,6207297,7519209,155568000,268440189,96837,34034,66.643,905216
8606,1733845253309,2,READ,221,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363059608,5368709120,6207602,7519371,155991216,268440189,96690,34126,66.643,905216
8607,1733845253309,3,READ,226,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5363059656,5368709120,6207916,7519541,156678240,268440189,100239,34276,66.643,925696
8608,1733845253309,4,READ,228,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059624,5368709120,6208196,7519711,156804976,268440189,98310,34304,66.643,933888
8609,1733845253309,5,READ,230,0.18,0.02,0.05,0.05,0.06,0.1,0.18,5363059528,5368709120,6208496,7519898,155660240,268440189,99398,34054,66.643,942080
8610,1733845253309,6,READ,232,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059400,5368709120,6208764,7520077,155835824,268440189,97051,34092,66.643,950272
8611,1733845253309,7,READ,234,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363059464,5368709120,6209071,7520285,155706992,268440189,96840,34064,66.643,958464
8612,1733845253309,8,READ,237,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363059432,5368709120,6209354,7520443,155991696,268440189,96983,34126,66.643,970752
8613,1733845253309,9,READ,239,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363059432,5368709120,6209664,7520583,155422656,268440189,99738,34002,66.643,978944
8614,1733845253309,10,READ,241,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5363059480,5368709120,6209995,7520762,155973168,268440189,99991,34122,66.643,987136
8615,1733845253309,11,READ,243,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363059384,5368709120,6210287,7520922,155963616,268440189,99623,34120,66.643,995328
8616,1733845253309,12,READ,491,0.53,0.02,0.07,0.05,0.23,0.34,0.53,5363059432,5368709120,6210539,7521115,268429256,268440189,174419,82643,66.643,2011136
8617,1733845253309,13,READ,495,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5363059416,5368709120,6210818,7521292,268437488,268440189,175176,82740,66.643,2027520
8618,1733845253309,14,READ,12014,1.06,0.02,0.14,0.06,0.32,0.41,0.84,5363059432,5368709120,6211001,7521369,1485826184,268440189,2326958,3483396,66.643,49209344
8619,1733845253309,15,READ,11991,0.98,0.02,0.15,0.05,0.32,0.47,0.87,5363059368,5368709120,6211117,7521443,1469223688,268440189,2356194,3463309,66.643,49115136
8620,1733845253438,0,READ,247,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363059352,5368709120,6225795,7529656,155523072,268440189,96486,34024,66.772,1011712
8621,1733845253438,1,READ,245,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363059320,5368709120,6225954,7529730,155568000,268440189,97093,34034,66.772,1003520
8622,1733845253438,2,READ,243,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059336,5368709120,6226092,7529809,155991216,268440189,96942,34126,66.772,995328
8623,1733845253438,3,READ,241,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363059352,5368709120,6226244,7529880,156678240,268440189,100494,34276,66.772,987136
8624,1733845253438,4,READ,239,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363059288,5368709120,6226435,7529966,156804976,268440189,98567,34304,66.772,978944
8625,1733845253438,5,READ,237,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059288,5368709120,6226566,7530055,155660240,268440189,99655,34054,66.772,970752
8626,1733845253438,6,READ,236,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059304,5368709120,6226700,7530148,155835824,268440189,97299,34092,66.772,966656
8627,1733845253438,7,READ,233,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363059336,5368709120,6226853,7530215,155706992,268440189,97079,34064,66.772,954368
8628,1733845253438,8,READ,231,0.19,0.02,0.05,0.05,0.07,0.1,0.19,5363059352,5368709120,6226994,7530292,155991696,268440189,97225,34126,66.772,946176
8629,1733845253438,9,READ,229,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059352,5368709120,6227119,7530358,155422656,268440189,99986,34002,66.772,937984
8630,1733845253438,10,READ,226,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059320,5368709120,6227251,7530433,155973168,268440189,100234,34122,66.772,925696
8631,1733845253438,11,READ,225,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363059352,5368709120,6227374,7530498,155963616,268440189,99863,34120,66.772,921600
8632,1733845253438,12,READ,444,0.4,0.02,0.06,0.05,0.08,0.36,0.4,5363059400,5368709120,6227510,7530570,268438312,268440189,174828,82683,66.772,1818624
8633,1733845253438,13,READ,441,0.41,0.02,0.06,0.05,0.08,0.34,0.41,5363059384,5368709120,6227653,7530662,268437648,268440189,175596,82778,66.772,1806336
8634,1733845253438,14,READ,10693,1.03,0.02,0.14,0.05,0.32,0.42,0.86,5363059368,5368709120,6227782,7530745,1485344752,268440189,2333577,3488016,66.772,43798528
8635,1733845253438,15,READ,10673,0.91,0.02,0.14,0.06,0.31,0.41,0.83,5363059320,5368709120,6227928,7530819,1469746312,268440189,2362750,3467988,66.772,43716608
8636,1733845253554,0,READ,220,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5363059432,5368709120,6242597,7539014,155523072,268440189,96721,34024,66.888,901120
8637,1733845253554,1,READ,221,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363059416,5368709120,6242752,7539099,155568000,268440189,97329,34034,66.888,905216
8638,1733845253554,2,READ,221,0.13,0.02,0.05,0.05,0.06,0.08,0.13,5363059432,5368709120,6242896,7539179,155991216,268440189,97168,34126,66.888,905216
8639,1733845253554,3,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059416,5368709120,6243042,7539236,156678240,268440189,100738,34276,66.888,901120
8640,1733845253554,4,READ,220,0.24,0.02,0.05,0.05,0.06,0.1,0.24,5363059400,5368709120,6243180,7539301,156804976,268440189,98807,34304,66.888,901120
8641,1733845253554,5,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059384,5368709120,6243307,7539384,155660240,268440189,99884,34054,66.888,901120
8642,1733845253554,6,READ,220,0.21,0.02,0.05,0.05,0.06,0.1,0.21,5363059416,5368709120,6243465,7539448,155835824,268440189,97528,34092,66.888,901120
8643,1733845253554,7,READ,219,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5363059400,5368709120,6243596,7539520,155706992,268440189,97303,34064,66.888,897024
8644,1733845253554,8,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059368,5368709120,6243716,7539594,155991696,268440189,97454,34126,66.888,901120
8645,1733845253554,9,READ,220,0.17,0.02,0.05,0.05,0.06,0.1,0.17,5363059400,5368709120,6243879,7539670,155422656,268440189,100224,34002,66.888,901120
8646,1733845253554,10,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363059400,5368709120,6244009,7539742,155973168,268440189,100474,34122,66.888,901120
8647,1733845253554,11,READ,220,0.25,0.02,0.05,0.05,0.06,0.09,0.25,5363059416,5368709120,6244147,7539834,155963616,268440189,100095,34120,66.888,901120
8648,1733845253554,12,READ,440,0.4,0.02,0.07,0.05,0.09,0.34,0.4,5363059416,5368709120,6244273,7539924,268438392,268440189,175232,82726,66.888,1802240
8649,1733845253554,13,READ,440,0.45,0.02,0.05,0.05,0.06,0.34,0.45,5363059384,5368709120,6244407,7539991,268437840,268440189,176022,82799,66.888,1802240
8650,1733845253554,14,READ,10643,0.92,0.02,0.14,0.06,0.32,0.42,0.87,5363059416,5368709120,6244559,7540070,1484858912,268440189,2340056,3492680,66.888,43593728
8651,1733845253554,15,READ,10638,0.99,0.02,0.14,0.06,0.32,0.41,0.85,5363059416,5368709120,6244694,7540146,1470181584,268440189,2369417,3472586,66.888,43573248
8652,1733845253669,0,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363059848,5368709120,6259178,7548468,155523072,268440189,96953,34024,67.003,901120
8653,1733845253669,1,READ,220,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363059880,5368709120,6259338,7548563,155568000,268440189,97555,34034,67.003,901120
8654,1733845253669,2,READ,220,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363059832,5368709120,6259472,7548644,155991216,268440189,97402,34126,67.003,901120
8655,1733845253669,3,READ,220,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5363059784,5368709120,6259602,7548716,156678240,268440189,100979,34276,67.003,901120
8656,1733845253669,4,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059768,5368709120,6259730,7548787,156804976,268440189,99037,34304,67.003,905216
8657,1733845253669,5,READ,221,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363059768,5368709120,6259871,7548875,155660240,268440189,100115,34054,67.003,905216
8658,1733845253669,6,READ,221,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5363059800,5368709120,6260006,7548961,155835824,268440189,97754,34092,67.003,905216
8659,1733845253669,7,READ,221,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5363059784,5368709120,6260133,7549026,155706992,268440189,97527,34064,67.003,905216
8660,1733845253669,8,READ,221,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363059784,5368709120,6260275,7549099,155991696,268440189,97681,34126,67.003,905216
8661,1733845253669,9,READ,220,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363059832,5368709120,6260401,7549166,155422656,268440189,100461,34002,67.003,901120
8662,1733845253669,10,READ,220,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363059864,5368709120,6260553,7549267,155973168,268440189,100706,34122,67.003,901120
8663,1733845253669,11,READ,221,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059816,5368709120,6260689,7549325,155963616,268440189,100336,34120,67.003,905216
8664,1733845253669,12,READ,440,0.55,0.02,0.07,0.05,0.14,0.36,0.55,5363059816,5368709120,6260807,7549397,268438664,268440189,175641,82772,67.003,1802240
8665,1733845253669,13,READ,439,0.4,0.02,0.06,0.05,0.07,0.34,0.4,5363059800,5368709120,6260932,7549469,268437952,268440189,176434,82835,67.003,1798144
8666,1733845253669,14,READ,10640,1.01,0.02,0.14,0.05,0.31,0.41,0.86,5363059800,5368709120,6261098,7549538,1484231032,268440189,2346560,3497334,67.003,43581440
8667,1733845253669,15,READ,10618,0.99,0.02,0.15,0.06,0.32,0.41,0.88,5363059816,5368709120,6261243,7549606,1470850688,268440189,2375851,3477322,67.003,43491328
8668,1733845253784,0,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.1,5363059768,5368709120,6275869,7557814,155523072,268440189,97180,34024,67.118,897024
8669,1733845253784,1,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059736,5368709120,6276027,7557904,155568000,268440189,97782,34034,67.118,897024
8670,1733845253784,2,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059768,5368709120,6276196,7557991,155991216,268440189,97625,34126,67.118,905216
