,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10003,1733845548648,2,READ,222,0.8,0.02,0.15,0.06,0.32,0.68,0.8,5366831032,5368709120,7228554,8338939,67125336,67128189,68993,78673,75.194,909312
10004,1733845548648,3,READ,222,0.88,0.02,0.13,0.06,0.3,0.39,0.88,5366831032,5368709120,7228702,8339027,67126120,67128189,73023,79383,75.194,909312
10005,1733845548648,4,READ,221,0.39,0.02,0.15,0.06,0.31,0.38,0.39,5366830968,5368709120,7228843,8339116,67126216,67128189,70026,79801,75.194,905216
10006,1733845548648,5,READ,222,0.7,0.02,0.13,0.06,0.3,0.42,0.7,5366830920,5368709120,7229003,8339190,67125624,67128189,72700,78491,75.194,909312
10007,1733845548648,6,READ,222,0.36,0.02,0.13,0.06,0.28,0.34,0.36,5366830760,5368709120,7229150,8339265,67124264,67128189,69505,78584,75.194,909312
10008,1733845548648,7,READ,221,0.86,0.02,0.13,0.06,0.29,0.43,0.86,5366830680,5368709120,7229306,8339340,67124232,67128189,69368,78500,75.194,905216
10009,1733845548648,8,READ,222,0.66,0.02,0.14,0.06,0.31,0.36,0.66,5366830648,5368709120,7229455,8339420,67125928,67128189,69302,78735,75.194,909312
10010,1733845548648,9,READ,223,0.4,0.02,0.14,0.06,0.31,0.38,0.4,5366830648,5368709120,7229605,8339495,67128688,67128189,72732,78449,75.194,913408
10011,1733845548648,10,READ,222,0.76,0.02,0.14,0.06,0.31,0.42,0.76,5366830584,5368709120,7229746,8339582,67127880,67128189,72398,78741,75.194,909312
10012,1733845548648,11,READ,222,0.9,0.02,0.14,0.06,0.3,0.73,0.9,5366830568,5368709120,7229883,8339678,67124664,67128189,71929,79050,75.194,909312
10013,1733845548648,12,READ,445,0.75,0.02,0.14,0.06,0.29,0.38,0.75,5366830664,5368709120,7230023,8339763,112339936,67128189,125615,165277,75.194,1822720
10014,1733845548648,13,READ,446,0.83,0.02,0.12,0.06,0.29,0.41,0.83,5366830568,5368709120,7230157,8339844,112506848,67128189,125373,165839,75.194,1826816
10015,1733845548648,14,READ,10784,0.9,0.02,0.12,0.05,0.29,0.38,0.81,5366830536,5368709120,7230296,8339940,2175380184,67128189,3049503,3542449,75.194,44171264
10016,1733845548648,15,READ,10820,0.94,0.02,0.12,0.05,0.29,0.39,0.78,5366830520,5368709120,7230443,8340026,2161064632,67128189,3081865,3521010,75.194,44318720
10017,1733845548765,0,READ,223,0.78,0.02,0.13,0.06,0.3,0.41,0.78,5366831832,5368709120,7244960,8348487,67127856,67128189,68623,78549,75.311,913408
10018,1733845548765,1,READ,222,0.68,0.02,0.12,0.06,0.29,0.36,0.68,5366831784,5368709120,7245107,8348585,67124728,67128189,69606,78559,75.311,909312
10019,1733845548765,2,READ,222,0.82,0.02,0.15,0.07,0.3,0.61,0.82,5366831720,5368709120,7245269,8348663,67125480,67128189,69135,78764,75.311,909312
10020,1733845548765,3,READ,223,0.79,0.02,0.14,0.06,0.31,0.72,0.79,5366831704,5368709120,7245430,8348745,67126184,67128189,73181,79477,75.311,913408
10021,1733845548765,4,READ,222,0.72,0.02,0.14,0.06,0.32,0.37,0.72,5366831688,5368709120,7245589,8348826,67126168,67128189,70165,79893,75.311,909312
10022,1733845548765,5,READ,222,0.52,0.02,0.15,0.06,0.31,0.38,0.52,5366831704,5368709120,7245740,8348903,67125784,67128189,72838,78587,75.311,909312
10023,1733845548765,6,READ,221,0.74,0.02,0.13,0.06,0.29,0.55,0.74,5366831768,5368709120,7245884,8348988,67119568,67128189,69658,78661,75.311,905216
10024,1733845548765,7,READ,216,0.39,0.02,0.13,0.06,0.29,0.37,0.39,5366831736,5368709120,7246011,8349077,67124120,67128189,69509,78580,75.311,884736
10025,1733845548765,8,READ,222,0.83,0.02,0.13,0.06,0.31,0.46,0.83,5366831720,5368709120,7246144,8349168,67125848,67128189,69448,78818,75.311,909312
10026,1733845548765,9,READ,222,0.88,0.02,0.13,0.06,0.3,0.44,0.88,5366831768,5368709120,7246279,8349263,67124120,67128189,72884,78535,75.311,909312
10027,1733845548765,10,READ,222,0.8,0.02,0.15,0.06,0.31,0.74,0.8,5366831768,5368709120,7246422,8349343,67128056,67128189,72551,78840,75.311,909312
10028,1733845548765,11,READ,222,0.81,0.02,0.14,0.06,0.31,0.76,0.81,5366831800,5368709120,7246571,8349417,67124680,67128189,72083,79144,75.311,909312
10029,1733845548765,12,READ,444,0.81,0.02,0.14,0.06,0.3,0.59,0.81,5366831864,5368709120,7246696,8349508,112326280,67128189,125872,165475,75.311,1818624
10030,1733845548765,13,READ,443,0.39,0.02,0.13,0.06,0.29,0.35,0.39,5366831784,5368709120,7246839,8349596,112483688,67128189,125642,166027,75.311,1814528
10031,1733845548765,14,READ,10761,1.08,0.02,0.12,0.05,0.29,0.4,0.81,5366831784,5368709120,7246982,8349686,2175311856,67128189,3056700,3546636,75.311,44077056
10032,1733845548765,15,READ,10765,0.92,0.02,0.12,0.05,0.29,0.38,0.79,5366831784,5368709120,7247141,8349753,2161193528,67128189,3089056,3525130,75.311,44093440
10033,1733845548881,0,READ,221,0.79,0.02,0.13,0.06,0.29,0.38,0.79,5366831352,5368709120,7261862,8358132,67127824,67128189,68770,78634,75.427,905216
10034,1733845548881,1,READ,222,0.7,0.02,0.13,0.06,0.3,0.37,0.7,5366831368,5368709120,7262011,8358219,67124872,67128189,69755,78639,75.427,909312
10035,1733845548881,2,READ,222,0.76,0.02,0.12,0.06,0.29,0.38,0.76,5366831416,5368709120,7262167,8358298,67125448,67128189,69292,78839,75.427,909312
10036,1733845548881,3,READ,221,0.41,0.02,0.14,0.06,0.3,0.37,0.41,5366831288,5368709120,7262308,8358379,67126056,67128189,73335,79561,75.427,905216
10037,1733845548881,4,READ,223,0.95,0.02,0.13,0.06,0.29,0.81,0.95,5366831288,5368709120,7262440,8358477,67126200,67128189,70327,79971,75.427,913408
10038,1733845548881,5,READ,222,0.72,0.02,0.14,0.06,0.29,0.41,0.72,5366831256,5368709120,7262587,8358560,67125944,67128189,72986,78676,75.427,909312
10039,1733845548881,6,READ,221,0.79,0.02,0.13,0.06,0.29,0.36,0.79,5366831288,5368709120,7262739,8358634,67124024,67128189,69798,78750,75.427,905216
10040,1733845548881,7,READ,221,0.39,0.02,0.12,0.06,0.29,0.35,0.39,5366831336,5368709120,7262893,8358721,67124168,67128189,69656,78660,75.427,905216
10041,1733845548881,8,READ,222,0.39,0.02,0.14,0.06,0.3,0.37,0.39,5366831320,5368709120,7263028,8358807,67125992,67128189,69585,78913,75.427,909312
10042,1733845548881,9,READ,222,0.89,0.02,0.13,0.06,0.29,0.55,0.89,5366831352,5368709120,7263166,8358889,67124152,67128189,73032,78620,75.427,909312
10043,1733845548881,10,READ,222,0.86,0.02,0.14,0.06,0.31,0.36,0.86,5366831352,5368709120,7263297,8358975,67127960,67128189,72701,78928,75.427,909312
10044,1733845548881,11,READ,222,0.69,0.02,0.13,0.06,0.29,0.36,0.69,5366831288,5368709120,7263449,8359049,67124616,67128189,72235,79233,75.427,909312
10045,1733845548881,12,READ,442,0.69,0.02,0.14,0.06,0.29,0.38,0.69,5366831352,5368709120,7263589,8359134,112486384,67128189,126129,165671,75.427,1810432
10046,1733845548881,13,READ,443,0.81,0.02,0.13,0.06,0.29,0.38,0.81,5366831384,5368709120,7263733,8359215,112511272,67128189,125914,166211,75.427,1814528
10047,1733845548881,14,READ,10799,0.91,0.02,0.12,0.05,0.29,0.38,0.78,5366831336,5368709120,7263865,8359301,2175408120,67128189,3063914,3550741,75.427,44232704
10048,1733845548881,15,READ,10784,0.91,0.02,0.12,0.05,0.29,0.39,0.79,5366831320,5368709120,7264002,8359382,2160918072,67128189,3096409,3529227,75.427,44171264
10049,1733845548997,0,READ,222,0.71,0.02,0.13,0.06,0.29,0.68,0.71,5366832440,5368709120,7278575,8367902,67127840,67128189,68911,78726,75.543,909312
10050,1733845548997,1,READ,222,0.66,0.02,0.14,0.06,0.29,0.38,0.66,5366832552,5368709120,7278714,8368002,67124712,67128189,69885,78734,75.543,909312
10051,1733845548997,2,READ,221,0.58,0.02,0.15,0.07,0.3,0.36,0.58,5366832600,5368709120,7278868,8368072,67125400,67128189,69412,78945,75.543,905216
10052,1733845548997,3,READ,221,0.37,0.02,0.13,0.06,0.29,0.35,0.37,5366832536,5368709120,7279014,8368144,67126040,67128189,73485,79645,75.543,905216
10053,1733845548997,4,READ,221,0.87,0.02,0.16,0.06,0.33,0.78,0.87,5366832472,5368709120,7279163,8368224,67126504,67128189,70465,80076,75.543,905216
10054,1733845548997,5,READ,221,0.75,0.02,0.14,0.06,0.29,0.38,0.75,5366832536,5368709120,7279321,8368304,67126056,67128189,73122,78774,75.543,905216
10055,1733845548997,6,READ,221,0.74,0.02,0.14,0.06,0.31,0.38,0.74,5366832552,5368709120,7279471,8368378,67124056,67128189,69931,78846,75.543,905216
10056,1733845548997,7,READ,221,0.69,0.02,0.14,0.06,0.29,0.46,0.69,5366832568,5368709120,7279612,8368464,67124232,67128189,69791,78756,75.543,905216
10057,1733845548997,8,READ,222,0.65,0.02,0.14,0.06,0.3,0.61,0.65,5366832536,5368709120,7279758,8368543,67126152,67128189,69721,79010,75.543,909312
10058,1733845548997,9,READ,222,0.73,0.02,0.13,0.06,0.29,0.4,0.73,5366832584,5368709120,7279918,8368618,67124168,67128189,73175,78710,75.543,909312
10059,1733845548997,10,READ,222,0.64,0.02,0.13,0.06,0.29,0.37,0.64,5366832536,5368709120,7280066,8368697,67127912,67128189,72855,79013,75.543,909312
10060,1733845548997,11,READ,222,0.78,0.02,0.13,0.06,0.29,0.38,0.78,5366832408,5368709120,7280209,8368787,67124776,67128189,72386,79323,75.543,909312
10061,1733845548997,12,READ,442,0.68,0.02,0.13,0.05,0.29,0.35,0.68,5366832344,5368709120,7280363,8368869,112468160,67128189,126392,165856,75.543,1810432
10062,1733845548997,13,READ,442,0.8,0.02,0.14,0.06,0.29,0.48,0.8,5366832280,5368709120,7280500,8368951,112461024,67128189,126186,166400,75.543,1810432
10063,1733845548997,14,READ,10813,0.99,0.02,0.12,0.05,0.29,0.38,0.78,5366832296,5368709120,7280649,8369029,2175651392,67128189,3071168,3554856,75.543,44290048
10064,1733845548997,15,READ,10786,0.9,0.02,0.12,0.05,0.29,0.38,0.77,5366832392,5368709120,7280802,8369106,2160721008,67128189,3103737,3533342,75.543,44179456
10065,1733845549113,0,READ,221,0.53,0.02,0.13,0.06,0.3,0.38,0.53,5366832952,5368709120,7295425,8377400,67127728,67128189,69051,78815,75.659,905216
10066,1733845549113,1,READ,222,0.73,0.02,0.16,0.07,0.33,0.52,0.73,5366832952,5368709120,7295588,8377495,67124840,67128189,70016,78838,75.659,909312
10067,1733845549113,2,READ,222,0.94,0.02,0.15,0.06,0.33,0.59,0.94,5366833000,5368709120,7295736,8377590,67125272,67128189,69553,79034,75.659,909312
10068,1733845549113,3,READ,223,0.71,0.02,0.13,0.06,0.3,0.49,0.71,5366832984,5368709120,7295946,8377697,67126072,67128189,73644,79728,75.659,913408
10069,1733845549113,4,READ,222,1.13,0.02,0.16,0.06,0.33,0.64,1.13,5366832952,5368709120,7296082,8377780,67126776,67128189,70597,80179,75.659,909312
10070,1733845549113,5,READ,215,0.6,0.02,0.14,0.06,0.29,0.38,0.6,5366832920,5368709120,7296210,8377881,67125928,67128189,73267,78859,75.659,880640
10071,1733845549113,6,READ,222,0.81,0.02,0.14,0.06,0.31,0.36,0.81,5366832808,5368709120,7296347,8377962,67124200,67128189,70070,78941,75.659,909312
10072,1733845549113,7,READ,223,0.61,0.02,0.14,0.06,0.3,0.41,0.61,5366832840,5368709120,7296477,8378033,67124120,67128189,69938,78841,75.659,913408
10073,1733845549113,8,READ,222,0.79,0.02,0.14,0.06,0.3,0.4,0.79,5366832856,5368709120,7296623,8378109,67130624,67128189,69858,79099,75.659,909312
10074,1733845549113,9,READ,222,0.73,0.02,0.13,0.06,0.3,0.39,0.73,5366832888,5368709120,7296770,8378191,67124072,67128189,73320,78798,75.659,909312
10075,1733845549113,10,READ,222,0.69,0.02,0.14,0.06,0.32,0.58,0.69,5366832968,5368709120,7296911,8378268,67127880,67128189,73012,79097,75.659,909312
10076,1733845549113,11,READ,222,0.56,0.02,0.14,0.06,0.3,0.53,0.56,5366832936,5368709120,7297043,8378351,67124680,67128189,72524,79419,75.659,909312
10077,1733845549113,12,READ,445,0.68,0.02,0.14,0.06,0.3,0.38,0.68,5366832856,5368709120,7297183,8378433,112445592,67128189,126666,166042,75.659,1822720
10078,1733845549113,13,READ,444,0.72,0.02,0.14,0.06,0.3,0.38,0.72,5366832840,5368709120,7297324,8378532,112557128,67128189,126450,166589,75.659,1818624
10079,1733845549113,14,READ,10760,1.07,0.02,0.12,0.05,0.29,0.4,0.84,5366832824,5368709120,7297463,8378618,2176160664,67128189,3078361,3558980,75.659,44072960
10080,1733845549113,15,READ,10737,0.97,0.02,0.12,0.05,0.29,0.39,0.82,5366832792,5368709120,7297594,8378703,2160180080,67128189,3111107,3537340,75.659,43978752
10081,1733845549230,0,READ,222,0.57,0.02,0.13,0.06,0.29,0.51,0.57,5366832792,5368709120,7312238,8387189,67127728,67128189,69189,78907,75.776,909312
10082,1733845549230,1,READ,221,1.06,0.02,0.13,0.06,0.29,0.38,1.06,5366832648,5368709120,7312393,8387272,67124904,67128189,70166,78918,75.776,905216
10083,1733845549230,2,READ,222,0.68,0.02,0.14,0.06,0.3,0.37,0.68,5366832616,5368709120,7312539,8387358,67125384,67128189,69691,79125,75.776,909312
10084,1733845549230,3,READ,221,0.75,0.02,0.15,0.06,0.32,0.67,0.75,5366832520,5368709120,7312680,8387440,67126168,67128189,73791,79827,75.776,905216
10085,1733845549230,4,READ,222,0.84,0.02,0.15,0.06,0.29,0.44,0.84,5366832392,5368709120,7312814,8387524,67126808,67128189,70729,80278,75.776,909312
10086,1733845549230,5,READ,215,0.62,0.02,0.13,0.06,0.29,0.37,0.62,5366832312,5368709120,7312961,8387602,67125768,67128189,73430,78937,75.776,880640
10087,1733845549230,6,READ,221,0.69,0.02,0.14,0.06,0.31,0.5,0.69,5366832280,5368709120,7313111,8387678,67124120,67128189,70209,79035,75.776,905216
10088,1733845549230,7,READ,222,0.74,0.02,0.14,0.06,0.31,0.46,0.74,5366832264,5368709120,7313253,8387751,67124200,67128189,70082,78929,75.776,909312
10089,1733845549230,8,READ,221,0.61,0.02,0.13,0.06,0.29,0.34,0.61,5366832280,5368709120,7313384,8387841,67126104,67128189,69999,79184,75.776,905216
10090,1733845549230,9,READ,221,0.69,0.02,0.14,0.06,0.29,0.36,0.69,5366832152,5368709120,7313517,8387939,67124008,67128189,73456,78900,75.776,905216
10091,1733845549230,10,READ,221,0.36,0.02,0.12,0.06,0.29,0.35,0.36,5366832168,5368709120,7313655,8388023,67127960,67128189,73159,79179,75.776,905216
10092,1733845549230,11,READ,221,0.79,0.02,0.14,0.06,0.3,0.59,0.79,5366832184,5368709120,7313796,8388108,67124680,67128189,72677,79511,75.776,905216
10093,1733845549230,12,READ,443,0.66,0.02,0.13,0.06,0.29,0.37,0.66,5366832328,5368709120,7313925,8388201,112395296,67128189,126938,166227,75.776,1814528
10094,1733845549230,13,READ,443,0.71,0.02,0.13,0.06,0.29,0.42,0.71,5366832328,5368709120,7314074,8388276,112552624,67128189,126731,166773,75.776,1814528
10095,1733845549230,14,READ,10791,0.93,0.02,0.12,0.05,0.29,0.38,0.78,5366832344,5368709120,7314229,8388344,2176192032,67128189,3085598,3563132,75.776,44199936
10096,1733845549230,15,READ,10782,0.81,0.02,0.12,0.05,0.28,0.36,0.75,5366832280,5368709120,7314370,8388420,2160207360,67128189,3118353,3541475,75.776,44163072
10097,1733845549346,0,READ,221,0.83,0.02,0.13,0.06,0.29,0.37,0.83,5366832504,5368709120,7329025,8396835,67127744,67128189,69333,78992,75.892,905216
10098,1733845549346,1,READ,221,0.8,0.02,0.15,0.07,0.31,0.42,0.8,5366832616,5368709120,7329194,8396916,67124952,67128189,70297,79016,75.892,905216
10099,1733845549346,2,READ,221,0.69,0.02,0.14,0.06,0.31,0.36,0.69,5366832632,5368709120,7329334,8397007,67125448,67128189,69830,79221,75.892,905216
10100,1733845549346,3,READ,222,0.78,0.02,0.13,0.06,0.29,0.4,0.78,5366832616,5368709120,7329492,8397095,67126344,67128189,73943,79910,75.892,909312
10101,1733845549346,4,READ,221,0.89,0.02,0.17,0.07,0.33,0.73,0.89,5366832616,5368709120,7329658,8397163,67126888,67128189,70854,80391,75.892,905216
10102,1733845549346,5,READ,222,0.53,0.02,0.14,0.06,0.31,0.38,0.53,5366832680,5368709120,7329807,8397236,67125752,67128189,73572,79027,75.892,909312
10103,1733845549346,6,READ,222,0.7,0.02,0.15,0.06,0.31,0.69,0.7,5366832680,5368709120,7329948,8397324,67123976,67128189,70347,79135,75.892,909312
10104,1733845549346,7,READ,222,0.8,0.02,0.15,0.06,0.32,0.41,0.8,5366832760,5368709120,7330104,8397397,67124136,67128189,70215,79027,75.892,909312
10105,1733845549346,8,READ,222,0.58,0.02,0.13,0.06,0.29,0.46,0.58,5366832696,5368709120,7330262,8397477,67126040,67128189,70148,79266,75.892,909312
10106,1733845549346,9,READ,221,0.9,0.02,0.14,0.06,0.3,0.85,0.9,5366832728,5368709120,7330403,8397566,67123992,67128189,73602,78995,75.892,905216
10107,1733845549346,10,READ,222,0.73,0.02,0.13,0.06,0.3,0.38,0.73,5366832744,5368709120,7330538,8397658,67128088,67128189,73310,79267,75.892,909312
10108,1733845549346,11,READ,222,0.73,0.02,0.13,0.06,0.29,0.4,0.73,5366832744,5368709120,7330685,8397745,67124760,67128189,72843,79590,75.892,909312
10109,1733845549346,12,READ,444,0.93,0.02,0.14,0.06,0.31,0.42,0.93,5366832920,5368709120,7330820,8397831,112354120,67128189,127203,166418,75.892,1818624
10110,1733845549346,13,READ,442,0.8,0.02,0.13,0.06,0.29,0.37,0.8,5366832968,5368709120,7330956,8397913,112488480,67128189,127015,166955,75.892,1810432
10111,1733845549346,14,READ,10783,1.18,0.02,0.12,0.05,0.29,0.48,0.81,5366832968,5368709120,7331100,8397996,2176279400,67128189,3092882,3567213,75.892,44167168
10112,1733845549346,15,READ,10776,1.11,0.02,0.12,0.05,0.29,0.46,0.81,5366832984,5368709120,7331220,8398098,2160220872,67128189,3125649,3545583,75.892,44138496
10113,1733845549462,0,READ,222,0.74,0.02,0.13,0.06,0.29,0.46,0.74,5366832808,5368709120,7345718,8406570,67127712,67128189,69479,79074,76.008,909312
10114,1733845549462,1,READ,221,0.67,0.02,0.12,0.06,0.28,0.51,0.67,5366832792,5368709120,7345876,8406645,67124952,67128189,70461,79087,76.008,905216
10115,1733845549462,2,READ,214,0.65,0.02,0.15,0.06,0.32,0.48,0.65,5366832840,5368709120,7346008,8406737,67125480,67128189,69960,79318,76.008,876544
10116,1733845549462,3,READ,221,0.88,0.02,0.16,0.06,0.32,0.69,0.88,5366832920,5368709120,7346150,8406815,67126328,67128189,74082,80010,76.008,905216
10117,1733845549462,4,READ,222,0.78,0.02,0.12,0.06,0.29,0.63,0.78,5366832872,5368709120,7346311,8406894,67126984,67128189,71022,80465,76.008,909312
10118,1733845549462,5,READ,221,1.53,0.02,0.15,0.06,0.31,0.69,1.53,5366832808,5368709120,7346469,8406966,67130400,67128189,73727,79123,76.008,905216
10119,1733845549462,6,READ,222,0.69,0.02,0.14,0.06,0.32,0.62,0.69,5366832808,5368709120,7346613,8407051,67124088,67128189,70487,79224,76.008,909312
10120,1733845549462,7,READ,222,0.63,0.02,0.14,0.06,0.29,0.57,0.63,5366832824,5368709120,7346756,8407128,67124184,67128189,70353,79119,76.008,909312
10121,1733845549462,8,READ,221,0.63,0.02,0.13,0.06,0.29,0.41,0.63,5366832936,5368709120,7346876,8407208,67126008,67128189,70297,79349,76.008,905216
10122,1733845549462,9,READ,221,0.9,0.02,0.13,0.06,0.3,0.57,0.9,5366832952,5368709120,7346979,8407270,67124120,67128189,73759,79076,76.008,905216
10123,1733845549462,10,READ,221,0.63,0.02,0.15,0.07,0.29,0.58,0.63,5366832952,5368709120,7347081,8407333,67127992,67128189,73436,79379,76.008,905216
10124,1733845549462,11,READ,221,0.82,0.02,0.14,0.06,0.31,0.46,0.82,5366832968,5368709120,7347186,8407381,67124664,67128189,72988,79678,76.008,905216
10125,1733845549462,12,READ,440,0.75,0.02,0.15,0.06,0.31,0.68,0.75,5366833032,5368709120,7347289,8407438,112436472,67128189,127452,166617,76.008,1802240
10126,1733845549462,13,READ,438,0.71,0.02,0.14,0.06,0.31,0.61,0.71,5366833096,5368709120,7347392,8407495,112484040,67128189,127274,167144,76.008,1794048
10127,1733845549462,14,READ,10594,1.86,0.02,0.12,0.05,0.29,0.62,0.85,5366833064,5368709120,7347480,8407562,2175967784,67128189,3099964,3571202,76.008,43393024
10128,1733845549462,15,READ,10579,1.49,0.02,0.12,0.05,0.29,0.57,0.86,5366833048,5368709120,7347590,8407616,2160427072,67128189,3132719,3549665,76.008,43331584
10129,1733845549576,0,READ,214,4.11,0.02,0.19,0.07,0.33,2.21,4.11,5366833704,5368709120,7362178,8415719,67127712,67128189,69608,79167,76.122,876544
10130,1733845549576,1,READ,218,3.69,0.02,0.19,0.07,0.31,2.25,3.69,5366833560,5368709120,7362384,8415834,67125000,67128189,70603,79178,76.122,892928
10131,1733845549576,2,READ,219,1.74,0.02,0.17,0.06,0.33,0.77,1.74,5366833624,5368709120,7362518,8415899,67125416,67128189,70096,79405,76.122,897024
10132,1733845549576,3,READ,217,2.34,0.02,0.17,0.06,0.31,2.03,2.34,5366833624,5368709120,7362635,8415964,67126296,67128189,74233,80090,76.122,888832
10133,1733845549576,4,READ,217,0.89,0.02,0.15,0.06,0.32,0.74,0.89,5366833752,5368709120,7362748,8416047,67126968,67128189,71174,80552,76.122,888832
10134,1733845549576,5,READ,208,0.68,0.02,0.12,0.06,0.29,0.36,0.68,5366833688,5368709120,7362872,8416110,67125832,67128189,73877,79194,76.122,851968
10135,1733845549576,6,READ,216,3.65,0.02,0.16,0.06,0.31,1.29,3.65,5366833720,5368709120,7362979,8416178,67124072,67128189,70631,79311,76.122,884736
10136,1733845549576,7,READ,216,1.29,0.02,0.16,0.06,0.31,0.97,1.29,5366833736,5368709120,7363084,8416245,67124264,67128189,70484,79206,76.122,884736
10137,1733845549576,8,READ,216,0.99,0.02,0.13,0.06,0.29,0.66,0.99,5366833800,5368709120,7363183,8416319,67126088,67128189,70452,79427,76.122,884736
10138,1733845549576,9,READ,215,2.94,0.02,0.14,0.06,0.3,0.74,2.94,5366833704,5368709120,7363304,8416381,67124200,67128189,73919,79153,76.122,880640
10139,1733845549576,10,READ,216,2.26,0.02,0.15,0.06,0.31,0.76,2.26,5366833736,5368709120,7363420,8416454,67127976,67128189,73581,79463,76.122,884736
10140,1733845549576,11,READ,216,1.36,0.02,0.13,0.06,0.31,0.56,1.36,5366833720,5368709120,7363526,8416527,67129280,67128189,73139,79754,76.122,884736
10141,1733845549576,12,READ,431,3.07,0.02,0.15,0.06,0.31,0.54,3.07,5366833752,5368709120,7363651,8416603,112427304,67128189,127714,166792,76.122,1765376
10142,1733845549576,13,READ,432,3.29,0.02,0.16,0.06,0.31,1.39,3.29,5366833720,5368709120,7363752,8416669,112465832,67128189,127526,167333,76.122,1769472
10143,1733845549576,14,READ,10403,3.59,0.02,0.13,0.05,0.29,0.72,2.24,5366833768,5368709120,7363874,8416734,2175624320,67128189,3107038,3575067,76.122,42610688
10144,1733845549576,15,READ,10398,3.9,0.02,0.13,0.05,0.29,0.69,2.53,5366833784,5368709120,7363988,8416798,2160807768,67128189,3139767,3553625,76.122,42590208
10145,1733845549690,0,READ,217,0.83,0.02,0.13,0.06,0.31,0.74,0.83,5366833672,5368709120,7378644,8425032,67127856,67128189,69755,79246,76.236,888832
10146,1733845549690,1,READ,217,0.75,0.02,0.14,0.06,0.3,0.42,0.75,5366833624,5368709120,7378768,8425105,67125144,67128189,70745,79261,76.236,888832
10147,1733845549690,2,READ,217,0.97,0.02,0.14,0.06,0.3,0.41,0.97,5366833592,5368709120,7378895,8425168,67125400,67128189,70239,79489,76.236,888832
10148,1733845549690,3,READ,217,0.43,0.02,0.14,0.06,0.33,0.39,0.43,5366833576,5368709120,7379017,8425241,67126296,67128189,74380,80176,76.236,888832
10149,1733845549690,4,READ,216,0.41,0.02,0.13,0.06,0.31,0.38,0.41,5366833544,5368709120,7379134,8425317,67126808,67128189,71322,80627,76.236,884736
10150,1733845549690,5,READ,216,0.4,0.02,0.13,0.06,0.31,0.38,0.4,5366833560,5368709120,7379263,8425376,67125800,67128189,74023,79271,76.236,884736
10151,1733845549690,6,READ,217,0.64,0.02,0.15,0.06,0.31,0.48,0.64,5366833512,5368709120,7379380,8425427,67124120,67128189,70758,79411,76.236,888832
10152,1733845549690,7,READ,217,0.84,0.02,0.14,0.06,0.3,0.37,0.84,5366833400,5368709120,7379479,8425488,67124248,67128189,70614,79297,76.236,888832
10153,1733845549690,8,READ,216,0.48,0.02,0.14,0.06,0.31,0.4,0.48,5366833464,5368709120,7379595,8425552,67126152,67128189,70585,79517,76.236,884736
10154,1733845549690,9,READ,217,0.83,0.02,0.13,0.06,0.3,0.48,0.83,5366833480,5368709120,7379709,8425614,67124168,67128189,74063,79232,76.236,888832
10155,1733845549690,10,READ,217,0.71,0.02,0.12,0.06,0.29,0.38,0.71,5366833464,5368709120,7379810,8425674,67127960,67128189,73730,79536,76.236,888832
10156,1733845549690,11,READ,215,0.89,0.02,0.16,0.06,0.32,0.76,0.89,5366833416,5368709120,7379938,8425739,67124856,67128189,73269,79862,76.236,880640
10157,1733845549690,12,READ,432,0.73,0.02,0.13,0.06,0.3,0.38,0.73,5366833352,5368709120,7380045,8425813,112422768,67128189,127978,166968,76.236,1769472
10158,1733845549690,13,READ,431,0.62,0.02,0.13,0.06,0.29,0.39,0.62,5366833384,5368709120,7380159,8425873,112515920,67128189,127792,167510,76.236,1765376
10159,1733845549690,14,READ,10451,1.1,0.02,0.12,0.05,0.29,0.38,0.81,5366833400,5368709120,7380263,8425932,2175889824,67128189,3114088,3578984,76.236,42807296
10160,1733845549690,15,READ,10454,1.1,0.02,0.12,0.05,0.29,0.38,0.82,5366833480,5368709120,7380380,8425992,2160509808,67128189,3146901,3557528,76.236,42819584
10161,1733845549803,0,READ,212,0.79,0.02,0.14,0.07,0.31,0.37,0.79,5366833944,5368709120,7395022,8434266,67128048,67128189,69886,79335,76.349,868352
10162,1733845549803,1,READ,216,0.86,0.02,0.14,0.06,0.31,0.71,0.86,5366833992,5368709120,7395181,8434356,67125080,67128189,70897,79345,76.349,884736
10163,1733845549803,2,READ,216,0.73,0.02,0.13,0.06,0.3,0.37,0.73,5366833944,5368709120,7395336,8434440,67125448,67128189,70380,79575,76.349,884736
10164,1733845549803,3,READ,217,0.72,0.02,0.14,0.06,0.3,0.62,0.72,5366833976,5368709120,7395490,8434520,67126360,67128189,74525,80267,76.349,888832
10165,1733845549803,4,READ,217,0.89,0.02,0.13,0.06,0.29,0.49,0.89,5366833960,5368709120,7395620,8434619,67131312,67128189,71477,80715,76.349,888832
10166,1733845549803,5,READ,217,0.81,0.02,0.13,0.06,0.29,0.35,0.81,5366834024,5368709120,7395750,8434710,67125688,67128189,74182,79351,76.349,888832
10167,1733845549803,6,READ,218,0.8,0.02,0.14,0.06,0.3,0.38,0.8,5366834072,5368709120,7395910,8434777,67124104,67128189,70896,79502,76.349,892928
