,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7883,1733845342888,13,READ,443,0.9,0.02,0.09,0.05,0.29,0.39,0.9,5363175608,5368709120,5311964,7020577,201334416,201336058,129644,104930,60.752,1814528
7884,1733845342888,14,READ,10771,1.0,0.02,0.14,0.06,0.32,0.46,0.86,5363175560,5368709120,5312080,7020646,1549969336,201336058,1995803,3211921,60.752,44118016
7885,1733845342888,15,READ,10772,1.03,0.02,0.14,0.06,0.32,0.43,0.86,5363175528,5368709120,5312219,7020725,1539669120,201336058,2022366,3189427,60.752,44122112
7886,1733845343004,0,READ,222,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363175544,5368709120,5326818,7029051,155499824,201336058,84866,34024,60.868,909312
7887,1733845343004,1,READ,222,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363175576,5368709120,5326956,7029146,155545072,201336058,85365,34034,60.868,909312
7888,1733845343004,2,READ,222,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363175512,5368709120,5327112,7029227,155967040,201336058,85136,34126,60.868,909312
7889,1733845343004,3,READ,222,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363175544,5368709120,5327267,7029322,156654768,201336058,88611,34276,60.868,909312
7890,1733845343004,4,READ,222,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363175544,5368709120,5327404,7029416,156783840,201336058,86689,34304,60.868,909312
7891,1733845343004,5,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363175528,5368709120,5327552,7029491,155637024,201336058,87531,34054,60.868,905216
7892,1733845343004,6,READ,222,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363175608,5368709120,5327691,7029564,155813232,201336058,85413,34092,60.868,909312
7893,1733845343004,7,READ,221,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363175592,5368709120,5327815,7029632,155684656,201336058,85257,34064,60.868,905216
7894,1733845343004,8,READ,221,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363175592,5368709120,5327932,7029697,155968032,201336058,85451,34126,60.868,905216
7895,1733845343004,9,READ,221,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5363175496,5368709120,5328071,7029771,155399472,201336058,87843,34002,60.868,905216
7896,1733845343004,10,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363175480,5368709120,5328191,7029860,155949808,201336058,87811,34122,60.868,901120
7897,1733845343004,11,READ,222,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363175592,5368709120,5328453,7029996,155941360,201336058,87726,34120,60.868,909312
7898,1733845343004,12,READ,443,1.18,0.02,0.1,0.05,0.29,0.4,1.18,5363175560,5368709120,5328594,7030072,201335408,201336058,129612,105190,60.868,1814528
7899,1733845343004,13,READ,444,0.42,0.02,0.1,0.05,0.29,0.37,0.42,5363175576,5368709120,5328726,7030147,201334624,201336058,129994,105031,60.868,1818624
7900,1733845343004,14,READ,10743,1.1,0.02,0.14,0.05,0.32,0.42,0.89,5363175480,5368709120,5328848,7030230,1549795304,201336058,2002385,3216638,60.868,44003328
7901,1733845343004,15,READ,10754,1.27,0.02,0.14,0.05,0.32,0.42,0.86,5363175512,5368709120,5328980,7030316,1539810952,201336058,2029042,3194095,60.868,44048384
7902,1733845343120,0,READ,222,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363170448,5368709120,5343621,7038527,155499824,201336058,85091,34024,60.984,909312
7903,1733845343120,1,READ,222,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5363170528,5368709120,5343768,7038609,155545072,201336058,85593,34034,60.984,909312
7904,1733845343120,2,READ,222,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363170560,5368709120,5343917,7038692,155967040,201336058,85366,34126,60.984,909312
7905,1733845343120,3,READ,222,0.13,0.02,0.04,0.05,0.06,0.09,0.13,5363170560,5368709120,5344065,7038778,156654768,201336058,88850,34276,60.984,909312
7906,1733845343120,4,READ,221,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363170560,5368709120,5344231,7038852,156783840,201336058,86922,34304,60.984,905216
7907,1733845343120,5,READ,221,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363170544,5368709120,5344378,7038923,155637024,201336058,87770,34054,60.984,905216
7908,1733845343120,6,READ,221,0.29,0.02,0.04,0.05,0.06,0.09,0.29,5363170496,5368709120,5344512,7039003,155813232,201336058,85645,34092,60.984,905216
7909,1733845343120,7,READ,222,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5363170592,5368709120,5344660,7039091,155684656,201336058,85488,34064,60.984,909312
7910,1733845343120,8,READ,222,0.13,0.02,0.04,0.05,0.06,0.1,0.13,5363170560,5368709120,5344801,7039183,155968032,201336058,85688,34126,60.984,909312
7911,1733845343120,9,READ,223,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5363170640,5368709120,5344963,7039270,155399472,201336058,88077,34002,60.984,913408
7912,1733845343120,10,READ,222,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5363170592,5368709120,5345095,7039351,155949808,201336058,88050,34122,60.984,909312
7913,1733845343120,11,READ,222,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363170624,5368709120,5345246,7039433,155941360,201336058,87964,34120,60.984,909312
7914,1733845343120,12,READ,443,0.61,0.02,0.08,0.05,0.27,0.35,0.61,5363170608,5368709120,5345364,7039519,201335552,201336058,129985,105272,60.984,1814528
7915,1733845343120,13,READ,443,0.51,0.02,0.09,0.05,0.28,0.38,0.51,5363170608,5368709120,5345522,7039600,201330152,201336058,130347,105127,60.984,1814528
7916,1733845343120,14,READ,10751,1.05,0.02,0.14,0.05,0.31,0.41,0.86,5363170544,5368709120,5345669,7039679,1549657752,201336058,2008966,3221253,60.984,44036096
7917,1733845343120,15,READ,10766,1.1,0.02,0.14,0.05,0.31,0.4,0.85,5363170512,5368709120,5345800,7039756,1539947752,201336058,2035750,3198741,60.984,44097536
7918,1733845343236,0,READ,222,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363175640,5368709120,5360541,7048033,155499824,201336058,85324,34024,61.1,909312
7919,1733845343236,1,READ,222,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363175704,5368709120,5360683,7048110,155545072,201336058,85824,34034,61.1,909312
7920,1733845343236,2,READ,222,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363175688,5368709120,5360822,7048196,155967040,201336058,85597,34126,61.1,909312
7921,1733845343236,3,READ,221,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363175624,5368709120,5360951,7048265,156654768,201336058,89102,34276,61.1,905216
7922,1733845343236,4,READ,220,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363175656,5368709120,5361061,7048325,156783840,201336058,87158,34304,61.1,901120
7923,1733845343236,5,READ,221,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363175608,5368709120,5361192,7048398,155637024,201336058,88014,34054,61.1,905216
7924,1733845343236,6,READ,220,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363175608,5368709120,5361325,7048463,155813232,201336058,85872,34092,61.1,901120
7925,1733845343236,7,READ,220,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363175576,5368709120,5361437,7048519,155684656,201336058,85717,34064,61.1,901120
7926,1733845343236,8,READ,219,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363175560,5368709120,5361543,7048582,155968032,201336058,85914,34126,61.1,897024
7927,1733845343236,9,READ,219,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363175576,5368709120,5361664,7048655,155399472,201336058,88320,34002,61.1,897024
7928,1733845343236,10,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363175640,5368709120,5361792,7048706,155949808,201336058,88289,34122,61.1,897024
7929,1733845343236,11,READ,218,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363175608,5368709120,5361911,7048756,155941360,201336058,88203,34120,61.1,892928
7930,1733845343236,12,READ,436,0.82,0.02,0.1,0.05,0.29,0.36,0.82,5363175512,5368709120,5362026,7048809,201335680,201336058,130327,105376,61.1,1785856
7931,1733845343236,13,READ,434,0.92,0.02,0.09,0.05,0.27,0.38,0.92,5363175528,5368709120,5362153,7048879,201334752,201336058,130704,105219,61.1,1777664
7932,1733845343236,14,READ,10509,1.05,0.02,0.14,0.05,0.31,0.44,0.85,5363175592,5368709120,5362267,7048951,1549602888,201336058,2015481,3225812,61.1,43044864
7933,1733845343236,15,READ,10515,0.98,0.02,0.14,0.05,0.31,0.42,0.9,5363175544,5368709120,5362394,7049017,1540057992,201336058,2042338,3203257,61.1,43069440
7934,1733845343350,0,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174680,5368709120,5377086,7057119,155499824,201336058,85552,34024,61.214,888832
7935,1733845343350,1,READ,216,0.16,0.02,0.05,0.05,0.06,0.1,0.16,5363174680,5368709120,5377249,7057213,155545072,201336058,86050,34034,61.214,884736
7936,1733845343350,2,READ,217,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363174680,5368709120,5377403,7057295,155967040,201336058,85819,34126,61.214,888832
7937,1733845343350,3,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174696,5368709120,5377515,7057371,156654768,201336058,89341,34276,61.214,888832
7938,1733845343350,4,READ,217,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363174632,5368709120,5377632,7057456,156783840,201336058,87385,34304,61.214,888832
7939,1733845343350,5,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174616,5368709120,5377745,7057522,155637024,201336058,88254,34054,61.214,888832
7940,1733845343350,6,READ,217,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363174568,5368709120,5377854,7057588,155813232,201336058,86095,34092,61.214,888832
7941,1733845343350,7,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174520,5368709120,5377970,7057661,155684656,201336058,85939,34064,61.214,888832
7942,1733845343350,8,READ,217,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363174520,5368709120,5378081,7057740,155968032,201336058,86141,34126,61.214,888832
7943,1733845343350,9,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174504,5368709120,5378187,7057805,155399472,201336058,88552,34002,61.214,888832
7944,1733845343350,10,READ,217,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363174488,5368709120,5378316,7057860,155949808,201336058,88527,34122,61.214,888832
7945,1733845343350,11,READ,217,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363174568,5368709120,5378435,7057922,155941360,201336058,88438,34120,61.214,888832
7946,1733845343350,12,READ,431,0.57,0.02,0.1,0.05,0.29,0.39,0.57,5363174600,5368709120,5378598,7058009,201331160,201336058,130669,105478,61.214,1765376
7947,1733845343350,13,READ,434,0.8,0.02,0.1,0.05,0.29,0.36,0.8,5363174600,5368709120,5378711,7058073,201334896,201336058,131047,105324,61.214,1777664
7948,1733845343350,14,READ,10447,1.01,0.02,0.14,0.05,0.31,0.43,0.87,5363174616,5368709120,5378823,7058145,1549767576,201336058,2021991,3230347,61.214,42790912
7949,1733845343350,15,READ,10479,0.97,0.02,0.14,0.05,0.31,0.41,0.82,5363174696,5368709120,5378941,7058209,1539892168,201336058,2048919,3207713,61.214,42921984
7950,1733845343464,0,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363169792,5368709120,5393618,7066410,155499824,201336058,85781,34024,61.328,888832
7951,1733845343464,1,READ,217,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363169856,5368709120,5393762,7066486,155545072,201336058,86278,34034,61.328,888832
7952,1733845343464,2,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363169792,5368709120,5393918,7066573,155967040,201336058,86052,34126,61.328,888832
7953,1733845343464,3,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363169744,5368709120,5394063,7066647,156654768,201336058,89578,34276,61.328,892928
7954,1733845343464,4,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363169760,5368709120,5394205,7066728,156783840,201336058,87620,34304,61.328,892928
7955,1733845343464,5,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363169712,5368709120,5394350,7066807,155637024,201336058,88493,34054,61.328,892928
7956,1733845343464,6,READ,218,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363169792,5368709120,5394490,7066858,155813232,201336058,86316,34092,61.328,892928
7957,1733845343464,7,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363169792,5368709120,5394612,7066938,155684656,201336058,86167,34064,61.328,897024
7958,1733845343464,8,READ,219,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363169808,5368709120,5394752,7067015,155968032,201336058,86369,34126,61.328,897024
7959,1733845343464,9,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363169808,5368709120,5394870,7067096,155399472,201336058,88798,34002,61.328,897024
7960,1733845343464,10,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363169792,5368709120,5394993,7067165,155949808,201336058,88761,34122,61.328,897024
7961,1733845343464,11,READ,219,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363169856,5368709120,5395137,7067230,155941360,201336058,88668,34120,61.328,897024
7962,1733845343464,12,READ,438,0.92,0.02,0.1,0.05,0.29,0.44,0.92,5363169840,5368709120,5395286,7067293,201331528,201336058,131029,105576,61.328,1794048
7963,1733845343464,13,READ,438,0.39,0.02,0.09,0.05,0.29,0.36,0.39,5363169872,5368709120,5395402,7067370,201334976,201336058,131408,105409,61.328,1794048
7964,1733845343464,14,READ,10578,1.03,0.02,0.14,0.05,0.31,0.41,0.85,5363169920,5368709120,5395527,7067439,1550110976,201336058,2028547,3234928,61.328,43327488
7965,1733845343464,15,READ,10623,1.24,0.02,0.14,0.05,0.31,0.41,0.86,5363169920,5368709120,5395662,7067527,1539566544,201336058,2055553,3212266,61.328,43511808
7966,1733845343578,0,READ,219,0.29,0.02,0.04,0.05,0.06,0.09,0.29,5363174424,5368709120,5410158,7075820,155499824,201336058,86010,34024,61.442,897024
7967,1733845343578,1,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174424,5368709120,5410306,7075912,155545072,201336058,86509,34034,61.442,897024
7968,1733845343578,2,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174504,5368709120,5410445,7075997,155967040,201336058,86280,34126,61.442,897024
7969,1733845343578,3,READ,219,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363174472,5368709120,5410561,7076048,156654768,201336058,89822,34276,61.442,897024
7970,1733845343578,4,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363174488,5368709120,5410687,7076104,156783840,201336058,87851,34304,61.442,892928
7971,1733845343578,5,READ,219,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363174520,5368709120,5410822,7076174,155637024,201336058,88736,34054,61.442,897024
7972,1733845343578,6,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174552,5368709120,5410933,7076227,155813232,201336058,86546,34092,61.442,897024
7973,1733845343578,7,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363174536,5368709120,5411059,7076289,155684656,201336058,86398,34064,61.442,892928
7974,1733845343578,8,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363174552,5368709120,5411174,7076355,155968032,201336058,86596,34126,61.442,892928
7975,1733845343578,9,READ,218,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5363174552,5368709120,5411299,7076424,155399472,201336058,89032,34002,61.442,892928
7976,1733845343578,10,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363174568,5368709120,5411408,7076494,155949808,201336058,88994,34122,61.442,892928
7977,1733845343578,11,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174568,5368709120,5411525,7076558,155941360,201336058,88905,34120,61.442,892928
7978,1733845343578,12,READ,434,0.86,0.02,0.11,0.05,0.29,0.4,0.86,5363174568,5368709120,5411657,7076620,201331688,201336058,131368,105690,61.442,1777664
7979,1733845343578,13,READ,434,0.46,0.02,0.09,0.05,0.28,0.38,0.46,5363174520,5368709120,5411754,7076691,201334832,201336058,131764,105496,61.442,1777664
7980,1733845343578,14,READ,10473,1.0,0.02,0.14,0.06,0.32,0.42,0.85,5363174520,5368709120,5411896,7076775,1550087928,201336058,2034936,3239503,61.442,42897408
7981,1733845343578,15,READ,10467,1.01,0.02,0.14,0.05,0.32,0.41,0.85,5363174504,5368709120,5412022,7076849,1539594112,201336058,2062044,3216805,61.442,42872832
7982,1733845343692,0,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174936,5368709120,5426395,7085143,155499824,201336058,86234,34024,61.556,888832
7983,1733845343692,1,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174936,5368709120,5426549,7085211,155545072,201336058,86734,34034,61.556,888832
7984,1733845343692,2,READ,217,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363174920,5368709120,5426702,7085276,155967040,201336058,86505,34126,61.556,888832
7985,1733845343692,3,READ,217,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363174888,5368709120,5426840,7085343,156654768,201336058,90066,34276,61.556,888832
7986,1733845343692,4,READ,217,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363174888,5368709120,5426950,7085413,156783840,201336058,88083,34304,61.556,888832
7987,1733845343692,5,READ,217,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363174840,5368709120,5427079,7085468,155637024,201336058,88976,34054,61.556,888832
7988,1733845343692,6,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174888,5368709120,5427205,7085528,155813232,201336058,86770,34092,61.556,888832
7989,1733845343692,7,READ,217,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363174840,5368709120,5427337,7085607,155684656,201336058,86626,34064,61.556,888832
7990,1733845343692,8,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174856,5368709120,5427458,7085659,155968032,201336058,86822,34126,61.556,888832
7991,1733845343692,9,READ,217,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363174840,5368709120,5427586,7085737,155399472,201336058,89267,34002,61.556,888832
7992,1733845343692,10,READ,217,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363174872,5368709120,5427699,7085794,155949808,201336058,89226,34122,61.556,888832
7993,1733845343692,11,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174856,5368709120,5427819,7085853,155941360,201336058,89135,34120,61.556,888832
7994,1733845343692,12,READ,434,0.7,0.02,0.1,0.05,0.29,0.37,0.7,5363174856,5368709120,5427932,7085917,201331720,201336058,131717,105788,61.556,1777664
7995,1733845343692,13,READ,433,0.45,0.02,0.09,0.05,0.29,0.38,0.45,5363174824,5368709120,5428054,7085983,201335024,201336058,132113,105591,61.556,1773568
7996,1733845343692,14,READ,10418,1.33,0.02,0.14,0.06,0.32,0.41,0.85,5363174744,5368709120,5428169,7086059,1549867896,201336058,2041324,3244035,61.556,42672128
7997,1733845343692,15,READ,10422,1.08,0.02,0.15,0.06,0.32,0.44,0.89,5363174728,5368709120,5428301,7086134,1539809656,201336058,2068489,3221362,61.556,42688512
7998,1733845343806,0,READ,216,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363174904,5368709120,5442831,7094442,155499824,201336058,86460,34024,61.67,884736
7999,1733845343806,1,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174936,5368709120,5442999,7094516,155545072,201336058,86967,34034,61.67,888832
8000,1733845343806,2,READ,217,0.26,0.02,0.05,0.05,0.06,0.09,0.26,5363174952,5368709120,5443149,7094589,155967040,201336058,86729,34126,61.67,888832
8001,1733845343806,3,READ,218,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363174984,5368709120,5443289,7094654,156654768,201336058,90304,34276,61.67,892928
8002,1733845343806,4,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363175048,5368709120,5443426,7094728,156783840,201336058,88311,34304,61.67,888832
8003,1733845343806,5,READ,218,0.15,0.02,0.05,0.05,0.06,0.08,0.15,5363175032,5368709120,5443536,7094810,155637024,201336058,89209,34054,61.67,892928
8004,1733845343806,6,READ,218,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363175000,5368709120,5443648,7094885,155813232,201336058,86995,34092,61.67,892928
8005,1733845343806,7,READ,217,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5363175048,5368709120,5443776,7094965,155684656,201336058,86850,34064,61.67,888832
8006,1733845343806,8,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363175112,5368709120,5443901,7095034,155968032,201336058,87043,34126,61.67,892928
8007,1733845343806,9,READ,217,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363175112,5368709120,5444022,7095092,155399472,201336058,89513,34002,61.67,888832
8008,1733845343806,10,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363175112,5368709120,5444165,7095156,155949808,201336058,89461,34122,61.67,892928
8009,1733845343806,11,READ,218,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363175112,5368709120,5444273,7095220,155941360,201336058,89370,34120,61.67,892928
8010,1733845343806,12,READ,436,0.44,0.02,0.1,0.05,0.29,0.38,0.44,5363175112,5368709120,5444403,7095286,201331800,201336058,132055,105890,61.67,1785856
8011,1733845343806,13,READ,436,0.9,0.02,0.1,0.05,0.31,0.39,0.9,5363175048,5368709120,5444510,7095360,201335248,201336058,132454,105699,61.67,1785856
8012,1733845343806,14,READ,10500,1.42,0.02,0.14,0.05,0.32,0.43,0.87,5363175080,5368709120,5444625,7095422,1549725504,201336058,2047790,3248589,61.67,43008000
8013,1733845343806,15,READ,10511,0.94,0.02,0.14,0.06,0.32,0.42,0.85,5363175144,5368709120,5444751,7095502,1539933680,201336058,2075027,3225961,61.67,43053056
8014,1733845343920,0,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363175464,5368709120,5459268,7103806,155499824,201336058,86687,34024,61.784,888832
8015,1733845343920,1,READ,218,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5363175464,5368709120,5459410,7103881,155545072,201336058,87196,34034,61.784,892928
8016,1733845343920,2,READ,218,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5363175464,5368709120,5459539,7103965,155967040,201336058,86956,34126,61.784,892928
8017,1733845343920,3,READ,217,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5363175464,5368709120,5459685,7104056,156654768,201336058,90538,34276,61.784,888832
8018,1733845343920,4,READ,218,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363175480,5368709120,5459819,7104137,156783840,201336058,88546,34304,61.784,892928
8019,1733845343920,5,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363175464,5368709120,5459929,7104207,155637024,201336058,89440,34054,61.784,892928
8020,1733845343920,6,READ,217,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363175464,5368709120,5460053,7104281,155813232,201336058,87222,34092,61.784,888832
8021,1733845343920,7,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363175496,5368709120,5460187,7104354,155684656,201336058,87073,34064,61.784,892928
8022,1733845343920,8,READ,218,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363175480,5368709120,5460303,7104428,155968032,201336058,87274,34126,61.784,892928
8023,1733845343920,9,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363175432,5368709120,5460421,7104491,155399472,201336058,89754,34002,61.784,892928
8024,1733845343920,10,READ,218,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5363175400,5368709120,5460536,7104546,155949808,201336058,89699,34122,61.784,892928
8025,1733845343920,11,READ,218,0.23,0.02,0.05,0.05,0.06,0.09,0.23,5363175464,5368709120,5460664,7104602,155941360,201336058,89599,34120,61.784,892928
8026,1733845343920,12,READ,436,0.71,0.02,0.11,0.05,0.29,0.42,0.71,5363175384,5368709120,5460784,7104697,201331912,201336058,132388,106006,61.784,1785856
8027,1733845343920,13,READ,437,0.39,0.02,0.1,0.05,0.29,0.38,0.39,5363175432,5368709120,5460902,7104788,201335232,201336058,132802,105796,61.784,1789952
8028,1733845343920,14,READ,10565,1.0,0.02,0.14,0.06,0.32,0.42,0.85,5363175384,5368709120,5461055,7104877,1550005512,201336058,2054203,3253240,61.784,43274240
8029,1733845343920,15,READ,10574,1.01,0.02,0.14,0.05,0.32,0.43,0.87,5363175400,5368709120,5461197,7104936,1539676864,201336058,2081598,3230540,61.784,43311104
8030,1733845344034,0,READ,217,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363170288,5368709120,5475792,7113242,155499824,201336058,86911,34024,61.898,888832
8031,1733845344034,1,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363170288,5368709120,5475922,7113325,155545072,201336058,87426,34034,61.898,892928
8032,1733845344034,2,READ,218,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363170256,5368709120,5476064,7113394,155967040,201336058,87194,34126,61.898,892928
8033,1733845344034,3,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363170272,5368709120,5476194,7113453,156654768,201336058,90779,34276,61.898,892928
8034,1733845344034,4,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174904,5368709120,5476333,7113542,156783840,201336058,88776,34304,61.898,892928
8035,1733845344034,5,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174888,5368709120,5476453,7113606,155637024,201336058,89673,34054,61.898,892928
8036,1733845344034,6,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363174856,5368709120,5476580,7113685,155813232,201336058,87449,34092,61.898,892928
8037,1733845344034,7,READ,218,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363174920,5368709120,5476694,7113760,155684656,201336058,87301,34064,61.898,892928
8038,1733845344034,8,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363174936,5368709120,5476822,7113826,155968032,201336058,87502,34126,61.898,892928
8039,1733845344034,9,READ,219,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363174936,5368709120,5476939,7113910,155399472,201336058,89983,34002,61.898,897024
8040,1733845344034,10,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363175016,5368709120,5477052,7113971,155949808,201336058,89935,34122,61.898,892928
8041,1733845344034,11,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174968,5368709120,5477195,7114039,155941360,201336058,89823,34120,61.898,897024
8042,1733845344034,12,READ,436,0.39,0.02,0.09,0.05,0.28,0.36,0.39,5363174984,5368709120,5477307,7114102,201331784,201336058,132740,106097,61.898,1785856
8043,1733845344034,13,READ,436,0.95,0.02,0.1,0.05,0.28,0.4,0.95,5363174904,5368709120,5477446,7114162,201335280,201336058,133140,105908,61.898,1785856
8044,1733845344034,14,READ,10561,1.0,0.02,0.14,0.05,0.32,0.44,0.85,5363174984,5368709120,5477583,7114234,1549693672,201336058,2060732,3257825,61.898,43257856
8045,1733845344034,15,READ,10555,0.97,0.02,0.14,0.05,0.31,0.4,0.85,5363174952,5368709120,5477707,7114298,1539947064,201336058,2088120,3235114,61.898,43233280
8046,1733845344148,0,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174760,5368709120,5492320,7122495,155499824,201336058,87133,34024,62.012,892928
8047,1733845344148,1,READ,218,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363174776,5368709120,5492481,7122603,155545072,201336058,87657,34034,62.012,892928
