,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733845570724,2,READ,361,12.89,0.17,1.85,1.38,4.17,8.34,12.89,601592832,5368709120,261,130879,13318216,24058,3,2917,1.381,1478656
179,1733845570724,3,READ,395,9.73,0.18,1.79,1.35,4.38,7.08,9.73,606640792,5368709120,261,132574,13368304,24058,6,2930,1.381,1617920
180,1733845570724,4,READ,415,12.02,0.16,1.82,1.43,3.96,6.58,12.02,612424392,5368709120,261,133805,13464152,24058,9,2951,1.381,1699840
181,1733845570724,5,READ,431,10.3,0.18,1.94,1.68,4.38,6.33,10.3,617911008,5368709120,261,134733,13628824,24058,4,2986,1.381,1765376
182,1733845570724,6,READ,458,8.57,0.17,1.82,1.41,4.35,7.21,8.57,625120224,5368709120,262,136534,13811784,24058,4,3025,1.381,1875968
183,1733845570724,7,READ,467,10.52,0.17,1.86,1.44,4.38,7.08,10.52,629136056,5368709120,262,137458,13884680,24058,9,3042,1.381,1912832
184,1733845570724,8,READ,484,11.5,0.16,1.89,1.49,4.33,7.7,11.5,633316192,5368709120,262,138419,13971664,24058,9,3063,1.381,1982464
185,1733845570724,9,READ,482,27.17,0.17,3.86,1.58,13.67,24.8,27.17,636271912,5368709120,262,139303,13843296,24058,6,3033,1.381,1974272
186,1733845570724,10,READ,484,41.95,0.17,11.09,10.19,23.3,28.51,41.95,637706408,5368709120,262,139527,13934928,24058,7,3061,1.381,1982464
187,1733845570724,11,READ,489,53.15,0.16,13.08,13.88,24.13,40.38,53.15,638702280,5368709120,262,140002,13930296,24058,7,3053,1.381,2002944
188,1733845570724,12,READ,915,27.65,0.17,6.73,4.25,16.13,22.37,24.62,639373792,5368709120,262,140090,27338160,24058,3,5995,1.381,3747840
189,1733845570724,13,READ,887,20.75,0.17,2.11,1.5,4.53,14.44,20.45,640945232,5368709120,262,140204,27598536,24058,6,6049,1.381,3633152
190,1733845570724,14,READ,7127,10.73,0.15,2.24,2.07,4.47,6.93,8.78,644965392,5368709120,262,140900,211178680,24058,92,46295,1.381,29192192
191,1733845570724,15,READ,7107,10.58,0.15,2.34,2.18,4.7,7.0,8.15,647331904,5368709120,262,141555,210543992,24058,67,46160,1.381,29110272
192,1733845570968,0,READ,447,10.12,0.18,1.75,1.13,4.42,6.53,10.12,693526656,5368709120,294,151750,15150096,24058,9,3319,1.625,1830912
193,1733845570968,1,READ,441,7.29,0.17,1.74,0.95,4.92,6.5,7.29,698711784,5368709120,294,152437,15264312,24058,6,3344,1.625,1806336
194,1733845570968,2,READ,436,8.62,0.17,1.76,1.01,4.41,7.12,8.62,703851680,5368709120,298,154031,15378480,24058,3,3368,1.625,1785856
195,1733845570968,3,READ,427,9.61,0.18,1.86,1.22,4.61,8.34,9.61,707830840,5368709120,298,154730,15543184,24058,8,3405,1.625,1748992
196,1733845570968,4,READ,430,16.17,0.17,2.05,1.38,5.08,10.49,16.17,712038256,5368709120,298,155747,15584280,24058,11,3414,1.625,1761280
197,1733845570968,5,READ,400,9.0,0.17,1.88,1.29,4.87,7.55,9.0,712485936,5368709120,298,156121,15501848,24058,4,3396,1.625,1638400
198,1733845570968,6,READ,390,7.62,0.18,1.83,1.4,4.44,6.61,7.62,715331960,5368709120,298,156570,15634608,24058,4,3425,1.625,1597440
199,1733845570968,7,READ,381,8.4,0.16,1.86,1.33,4.56,6.03,8.4,718091192,5368709120,298,157063,15684600,24058,9,3436,1.625,1560576
200,1733845570968,8,READ,379,9.73,0.17,1.89,1.43,4.66,7.45,9.73,720434672,5368709120,298,157793,15744176,24058,9,3449,1.625,1552384
201,1733845570968,9,READ,381,19.73,0.17,2.12,1.18,5.24,16.57,19.73,722307648,5368709120,298,158320,15593000,24058,6,3415,1.625,1560576
202,1733845570968,10,READ,375,24.75,0.18,8.28,7.5,17.7,22.37,24.75,725144568,5368709120,298,158375,15693784,24058,7,3447,1.625,1536000
203,1733845570968,11,READ,390,27.3,0.18,8.57,8.78,17.23,23.58,27.3,727483544,5368709120,298,159258,15721064,24058,7,3446,1.625,1597440
204,1733845570968,12,READ,783,26.29,0.17,6.81,3.9,17.34,22.43,25.26,729776776,5368709120,298,159699,30988296,24058,3,6795,1.625,3207168
205,1733845570968,13,READ,778,22.05,0.18,2.17,1.31,4.97,15.57,21.02,730758912,5368709120,298,160135,31161928,24058,6,6830,1.625,3186688
206,1733845570968,14,READ,6030,14.81,0.15,2.41,2.23,4.93,8.64,12.44,732079144,5368709120,298,160186,240589072,24058,108,52740,1.625,24698880
207,1733845570968,15,READ,5966,14.57,0.16,2.54,2.31,5.11,8.26,11.54,733979576,5368709120,298,160727,239639240,24058,83,52518,1.625,24436736
208,1733845571165,0,READ,364,7.87,0.16,1.71,1.06,4.63,5.71,7.87,778948976,5368709120,313,170639,16826728,24058,9,3686,1.822,1490944
209,1733845571165,1,READ,336,9.8,0.17,1.58,0.3,3.94,7.08,9.8,779757560,5368709120,313,170807,16813008,24058,6,3684,1.822,1376256
210,1733845571165,2,READ,325,7.17,0.18,1.6,0.91,4.16,5.58,7.17,780406248,5368709120,313,171015,16867744,24058,3,3695,1.822,1331200
211,1733845571165,3,READ,304,8.21,0.18,1.73,1.21,4.63,5.52,8.21,780689480,5368709120,313,171065,16945576,24058,8,3713,1.822,1245184
212,1733845571165,4,READ,302,7.78,0.18,1.69,1.06,4.42,5.66,7.78,781511752,5368709120,313,171254,16973048,24058,11,3717,1.822,1236992
213,1733845571165,5,READ,292,7.73,0.17,1.67,0.98,4.43,5.57,7.73,781995992,5368709120,313,171312,16858640,24058,4,3693,1.822,1196032
214,1733845571165,6,READ,288,10.07,0.17,1.8,1.14,4.31,7.54,10.07,782553336,5368709120,313,171488,16950240,24058,4,3715,1.822,1179648
215,1733845571165,7,READ,274,8.52,0.18,1.84,1.31,4.73,5.68,8.52,783124336,5368709120,313,171555,16991096,24058,9,3721,1.822,1122304
216,1733845571165,8,READ,274,7.91,0.17,1.87,1.33,4.54,7.38,7.91,785170864,5368709120,313,172013,17009592,24058,9,3727,1.822,1122304
217,1733845571165,9,READ,268,17.71,0.17,2.77,1.45,7.0,15.75,17.71,786153048,5368709120,313,172193,16831008,24058,6,3688,1.822,1097728
218,1733845571165,10,READ,268,25.77,0.19,8.66,8.41,17.98,22.75,25.77,787779336,5368709120,313,172429,16963704,24058,7,3722,1.822,1097728
219,1733845571165,11,READ,262,23.71,0.18,8.6,8.64,18.03,22.25,23.71,789245712,5368709120,313,172727,16959024,24058,7,3720,1.822,1073152
220,1733845571165,12,READ,532,24.05,0.17,7.08,4.37,16.93,22.13,22.94,791369912,5368709120,313,173339,33459728,24058,3,7331,1.822,2179072
221,1733845571165,13,READ,528,19.71,0.17,1.94,1.16,4.7,11.39,17.81,792493656,5368709120,313,173637,33578576,24058,6,7353,1.822,2162688
222,1733845571165,14,READ,4326,14.93,0.16,2.37,2.16,4.88,8.6,12.53,793101200,5368709120,313,173778,261767320,24058,123,57356,1.822,17719296
223,1733845571165,15,READ,4215,10.13,0.16,2.42,2.26,4.95,7.22,8.94,793384416,5368709120,313,173828,258962584,24058,83,56755,1.822,17264640
224,1733845571300,0,READ,257,6.99,0.16,1.56,0.97,4.01,5.39,6.99,837206792,5368709120,314,183440,18000752,24058,9,3945,1.957,1052672
225,1733845571300,1,READ,257,7.75,0.17,1.52,0.31,4.02,5.78,7.75,838225472,5368709120,314,183581,18000752,24058,6,3943,1.957,1052672
226,1733845571300,2,READ,259,8.17,0.18,1.67,1.25,3.81,5.47,8.17,839020304,5368709120,314,183833,18055456,24058,3,3955,1.957,1060864
227,1733845571300,3,READ,256,7.6,0.18,1.74,1.13,4.71,6.97,7.6,839285264,5368709120,314,183897,18128720,24058,8,3971,1.957,1048576
228,1733845571300,4,READ,257,7.56,0.17,1.69,0.88,4.42,5.54,7.56,839915664,5368709120,314,184055,18147024,24058,11,3975,1.957,1052672
229,1733845571300,5,READ,256,7.85,0.17,1.79,1.18,4.4,5.97,7.85,840166904,5368709120,314,184105,18032648,24058,4,3950,1.957,1048576
230,1733845571300,6,READ,258,5.88,0.18,1.76,1.18,4.54,5.58,5.88,841802248,5368709120,314,184240,18192800,24058,4,3986,1.957,1056768
231,1733845571300,7,READ,260,7.5,0.17,1.72,1.18,4.28,5.79,7.5,844305576,5368709120,314,185013,18187960,24058,9,3984,1.957,1064960
232,1733845571300,8,READ,263,7.51,0.18,1.76,1.15,4.37,5.56,7.51,844533992,5368709120,314,185070,18215544,24058,9,3990,1.957,1077248
233,1733845571300,9,READ,267,22.66,0.18,3.53,1.83,11.31,20.34,22.66,844940560,5368709120,314,185125,18050696,24058,6,3957,1.957,1093632
234,1733845571300,10,READ,249,24.06,0.18,7.0,4.39,17.17,21.41,24.06,845420200,5368709120,314,185263,18110288,24058,7,3976,1.957,1019904
235,1733845571300,11,READ,249,25.1,0.18,10.1,10.81,18.4,24.24,25.1,845730824,5368709120,314,185321,18096504,24058,7,3961,1.957,1019904
236,1733845571300,12,READ,493,25.92,0.17,6.65,3.82,17.09,23.71,25.92,846329248,5368709120,314,185399,35730056,24058,3,7829,1.957,2019328
237,1733845571300,13,READ,491,23.07,0.16,2.4,1.47,5.09,17.95,23.07,846767792,5368709120,314,185549,35958952,24058,7,7879,1.957,2011136
238,1733845571300,14,READ,3947,10.05,0.15,2.26,2.27,4.68,7.35,8.05,847037304,5368709120,314,185619,279916480,24058,123,61339,1.957,16166912
239,1733845571300,15,READ,3976,9.86,0.15,2.45,2.37,4.98,7.23,8.02,847667688,5368709120,314,185757,277202992,24058,83,60754,1.957,16285696
240,1733845571425,0,READ,234,7.82,0.18,1.68,1.19,4.33,6.1,7.82,891900864,5368709120,316,195415,19188816,24058,10,4208,2.082,958464
241,1733845571425,1,READ,235,7.21,0.17,1.54,0.9,4.22,5.6,7.21,892485648,5368709120,316,195561,19078800,24058,6,4180,2.082,962560
242,1733845571425,2,READ,234,8.23,0.17,1.73,0.99,4.6,5.92,8.23,892809976,5368709120,316,195620,19133536,24058,3,4191,2.082,958464
243,1733845571425,3,READ,236,8.04,0.17,1.73,0.97,4.6,7.41,8.04,893129768,5368709120,316,195688,19211352,24058,8,4207,2.082,966656
244,1733845571425,4,READ,237,8.35,0.17,1.75,0.81,4.67,7.32,8.35,893874400,5368709120,316,195847,19229640,24058,11,4212,2.082,970752
245,1733845571425,5,READ,236,10.22,0.17,1.78,1.15,4.49,5.8,10.22,894226136,5368709120,316,195932,19115264,24058,4,4187,2.082,966656
246,1733845571425,6,READ,224,9.15,0.18,1.88,1.52,4.25,5.94,9.15,894797136,5368709120,316,196079,19220600,24058,4,4209,2.082,917504
247,1733845571425,7,READ,222,7.62,0.17,1.77,1.24,4.31,5.62,7.62,895089488,5368709120,316,196137,19211240,24058,9,4208,2.082,909312
248,1733845571425,8,READ,220,8.08,0.17,1.82,1.14,4.87,7.01,8.08,895327024,5368709120,316,196189,19225088,24058,9,4212,2.082,901120
249,1733845571425,9,READ,221,22.85,0.18,3.1,1.77,8.13,19.34,22.85,896057904,5368709120,316,196346,19206848,24058,7,4207,2.082,905216
250,1733845571425,10,READ,220,25.36,0.17,8.78,8.09,18.32,23.45,25.36,896701992,5368709120,316,196402,19160928,24058,7,4204,2.082,901120
251,1733845571425,11,READ,221,24.09,0.18,8.15,7.95,17.71,22.13,24.09,897661272,5368709120,316,196620,19133440,24058,7,4199,2.082,905216
252,1733845571425,12,READ,456,27.38,0.17,5.98,2.89,17.86,23.84,27.38,899369704,5368709120,316,197059,37813064,24058,3,8280,2.082,1867776
253,1733845571425,13,READ,461,19.57,0.16,2.04,1.29,5.12,13.03,19.57,899639216,5368709120,316,197109,38087672,24058,7,8341,2.082,1888256
254,1733845571425,14,READ,3892,10.74,0.16,2.31,2.29,4.78,7.46,9.1,899986384,5368709120,316,197153,297896304,24058,123,65251,2.082,15941632
255,1733845571425,15,READ,3899,9.33,0.17,2.46,2.42,5.09,7.52,8.13,900543696,5368709120,316,197296,295086936,24058,83,64670,2.082,15970304
256,1733845571546,0,READ,235,13.31,0.18,1.78,0.75,4.66,9.81,13.31,944922024,5368709120,316,207040,20285200,24058,10,4444,2.203,962560
257,1733845571546,1,READ,230,8.02,0.17,1.61,1.0,4.34,6.99,8.02,945547840,5368709120,316,207138,20138576,24058,6,4411,2.203,942080
258,1733845571546,2,READ,230,7.08,0.17,1.73,1.16,4.56,5.59,7.08,945821920,5368709120,316,207238,20184176,24058,3,4423,2.203,942080
259,1733845571546,3,READ,228,5.88,0.17,1.66,1.2,4.0,5.64,5.88,946086864,5368709120,316,207293,20257424,24058,8,4439,2.203,933888
260,1733845571546,4,READ,230,8.87,0.18,1.81,1.25,4.46,7.37,8.87,946580256,5368709120,318,207351,20284848,24058,11,4444,2.203,942080
261,1733845571546,5,READ,230,7.35,0.17,1.75,1.19,4.29,5.89,7.35,947133000,5368709120,318,207513,20170472,24058,4,4418,2.203,942080
262,1733845571546,6,READ,228,7.45,0.17,1.74,1.14,4.33,5.88,7.45,947621888,5368709120,319,207588,20275808,24058,4,4441,2.203,933888
263,1733845571546,7,READ,229,7.72,0.15,1.78,1.16,4.87,7.24,7.72,948001080,5368709120,320,207704,20266448,24058,9,4439,2.203,937984
264,1733845571546,8,READ,230,7.92,0.18,1.84,1.3,4.66,5.93,7.92,948279728,5368709120,320,207759,20280296,24058,9,4444,2.203,942080
265,1733845571546,9,READ,224,20.11,0.18,2.85,1.39,5.61,19.26,20.11,948636064,5368709120,320,207827,20248368,24058,7,4439,2.203,917504
266,1733845571546,10,READ,218,21.34,0.17,8.07,7.5,17.5,21.01,21.34,949362520,5368709120,320,207997,20175024,24058,7,4431,2.203,892928
267,1733845571546,11,READ,220,24.25,0.18,9.04,9.63,17.47,21.07,24.25,949805680,5368709120,320,208081,20152136,24058,7,4422,2.203,901120
268,1733845571546,12,READ,451,24.06,0.18,5.63,3.13,15.87,21.34,24.06,950308208,5368709120,320,208229,39914424,24058,5,8749,2.203,1847296
269,1733845571546,13,READ,438,26.24,0.17,2.63,1.6,5.1,20.53,26.24,950618832,5368709120,320,208294,40212208,24058,9,8814,2.203,1794048
270,1733845571546,14,READ,3731,8.35,0.17,2.28,2.17,4.78,7.16,8.1,951281208,5368709120,320,208374,315195448,24058,123,69080,2.203,15282176
271,1733845571546,15,READ,3769,10.69,0.16,2.4,2.29,5.01,7.31,8.54,951632960,5368709120,320,208514,312344904,24058,83,68450,2.203,15437824
272,1733845571662,0,READ,223,9.23,0.18,1.66,1.03,4.46,5.63,9.23,995167536,5368709120,323,217982,21308432,24058,10,4667,2.319,913408
273,1733845571662,1,READ,222,7.55,0.18,1.83,1.24,4.7,6.91,7.55,995427912,5368709120,323,218089,21157256,24058,6,4634,2.319,909312
274,1733845571662,2,READ,224,8.47,0.17,1.79,1.19,4.52,7.31,8.47,996021768,5368709120,323,218149,21221112,24058,3,4647,2.319,917504
275,1733845571662,3,READ,225,8.02,0.18,1.62,0.3,4.02,7.54,8.02,996611056,5368709120,323,218346,21294360,24058,8,4663,2.319,921600
276,1733845571662,4,READ,222,7.87,0.17,1.72,1.09,4.38,5.72,7.87,997154680,5368709120,323,218422,21308080,24058,11,4668,2.319,909312
277,1733845571662,5,READ,224,7.13,0.18,1.69,1.2,4.51,5.68,7.13,997638920,5368709120,323,218576,21198288,24058,4,4643,2.319,917504
278,1733845571662,6,READ,222,7.8,0.17,1.77,1.2,4.8,5.62,7.8,997894728,5368709120,323,218630,21299040,24058,4,4664,2.319,909312
279,1733845571662,7,READ,225,7.94,0.18,1.75,1.0,4.59,7.12,7.94,998543384,5368709120,323,218771,21298816,24058,9,4663,2.319,921600
280,1733845571662,8,READ,224,8.04,0.17,1.86,1.13,4.82,7.31,8.04,998822112,5368709120,323,218825,21317248,24058,9,4669,2.319,917504
281,1733845571662,9,READ,224,22.06,0.17,3.38,2.03,11.23,18.53,22.06,999132736,5368709120,323,218890,21276184,24058,7,4663,2.319,917504
282,1733845571662,10,READ,226,27.98,0.18,8.08,7.09,17.34,25.45,27.98,999740296,5368709120,323,219017,21207392,24058,7,4645,2.319,925696
283,1733845571662,11,READ,228,25.05,0.18,9.33,9.3,17.33,23.52,25.05,999991536,5368709120,323,219069,21198208,24058,7,4642,2.319,933888
284,1733845571662,12,READ,425,28.37,0.18,7.49,4.88,18.35,25.25,28.37,1000526024,5368709120,323,219154,42185840,24058,7,9250,2.319,1740800
285,1733845571662,13,READ,450,17.47,0.18,2.36,1.42,5.43,14.41,17.47,1000854984,5368709120,323,219272,42414432,24058,10,9290,2.319,1843200
286,1733845571662,14,READ,3616,9.81,0.17,2.22,2.17,4.59,7.2,8.21,1001165624,5368709120,323,219330,331795640,24058,123,72671,2.319,14811136
287,1733845571662,15,READ,3651,10.59,0.17,2.45,2.23,4.97,7.23,9.39,1001791456,5368709120,323,219472,329136968,24058,83,72113,2.319,14954496
288,1733845571779,0,READ,223,5.7,0.17,1.59,0.49,4.26,5.57,5.7,1044891960,5368709120,325,228863,22331680,24058,10,4891,2.436,913408
289,1733845571779,1,READ,224,7.09,0.18,1.6,0.88,4.32,6.89,7.09,1045357896,5368709120,325,229037,22185056,24058,6,4858,2.436,917504
290,1733845571779,2,READ,220,5.89,0.17,1.61,0.36,4.16,5.67,5.89,1045627424,5368709120,325,229096,22226072,24058,3,4870,2.436,901120
291,1733845571779,3,READ,217,7.58,0.17,1.79,1.45,4.42,6.78,7.58,1046408552,5368709120,325,229238,22303888,24058,8,4886,2.436,888832
292,1733845571779,4,READ,222,7.16,0.18,1.78,1.32,4.38,5.65,7.16,1046860784,5368709120,325,229332,22335896,24058,11,4892,2.436,909312
293,1733845571779,5,READ,222,7.22,0.17,1.8,1.29,4.51,5.79,7.22,1047614504,5368709120,325,229533,22221536,24058,4,4867,2.436,909312
294,1733845571779,6,READ,224,7.68,0.17,1.76,1.05,4.62,5.55,7.68,1047884016,5368709120,325,229593,22322320,24058,4,4889,2.436,917504
295,1733845571779,7,READ,221,7.63,0.18,1.88,1.33,4.74,6.93,7.63,1048409336,5368709120,325,229642,22317496,24058,9,4888,2.436,905216
296,1733845571779,8,READ,222,7.2,0.18,1.89,1.36,4.38,6.88,7.2,1048879840,5368709120,325,229799,22335960,24058,9,4893,2.436,909312
297,1733845571779,9,READ,226,17.86,0.18,3.06,1.69,7.97,16.14,17.86,1049231576,5368709120,325,229853,22473480,24058,8,4923,2.436,925696
298,1733845571779,10,READ,233,26.34,0.18,9.86,10.81,19.61,23.7,26.34,1051812528,5368709120,325,230289,22285456,24058,7,4882,2.436,954368
299,1733845571779,11,READ,229,25.17,0.17,9.27,9.23,18.09,23.52,25.17,1052369840,5368709120,325,230542,22372632,24058,8,4902,2.436,937984
300,1733845571779,12,READ,478,33.18,0.17,7.14,4.02,18.35,23.81,33.18,1052972848,5368709120,325,230630,44438024,24058,7,9739,2.436,1957888
301,1733845571779,13,READ,468,19.73,0.17,2.77,1.57,5.5,17.61,19.73,1053274336,5368709120,325,230742,44565960,24058,10,9761,2.436,1916928
302,1733845571779,14,READ,3793,10.07,0.15,2.24,2.15,4.67,7.24,8.77,1053708312,5368709120,325,230808,349336904,24058,123,76530,2.436,15536128
303,1733845571779,15,READ,3788,10.31,0.16,2.36,2.24,4.99,7.47,8.2,1054210792,5368709120,325,230950,346513784,24058,83,75928,2.436,15515648
304,1733845571901,0,READ,234,7.17,0.18,1.67,0.89,4.28,5.92,7.17,1097557568,5368709120,357,240433,23414312,24058,10,5128,2.558,958464
305,1733845571901,1,READ,235,8.65,0.18,1.6,0.34,4.09,7.66,8.65,1098443760,5368709120,357,240634,23276808,24058,6,5096,2.558,962560
306,1733845571901,2,READ,238,8.06,0.18,1.73,1.1,4.73,5.79,8.06,1098841176,5368709120,357,240702,23322408,24058,3,5108,2.558,974848
307,1733845571901,3,READ,236,10.21,0.17,1.81,1.32,4.25,6.04,10.21,1099407624,5368709120,357,240839,23391088,24058,8,5123,2.558,966656
308,1733845571901,4,READ,234,8.86,0.18,1.86,1.29,4.66,5.85,8.86,1099731952,5368709120,357,240905,23414008,24058,11,5128,2.558,958464
309,1733845571901,5,READ,234,9.1,0.17,1.8,1.35,4.29,6.14,9.1,1100344080,5368709120,357,241018,23299600,24058,4,5103,2.558,958464
310,1733845571901,6,READ,233,7.18,0.17,1.69,0.99,4.62,5.43,7.18,1100613592,5368709120,357,241106,23391248,24058,4,5125,2.558,954368
311,1733845571901,7,READ,232,7.65,0.17,1.84,1.29,4.7,6.97,7.65,1102408832,5368709120,357,241174,23413864,24058,9,5129,2.558,950272
312,1733845571901,8,READ,239,8.16,0.15,1.66,1.02,4.05,5.82,8.16,1102756000,5368709120,357,241577,23441448,24058,9,5134,2.558,978944
313,1733845571901,9,READ,234,25.34,0.18,3.39,1.66,7.06,22.94,25.34,1104240616,5368709120,357,241702,23569832,24058,8,5162,2.558,958464
314,1733845571901,10,READ,240,22.45,0.18,9.48,10.89,17.47,21.36,22.45,1105848552,5368709120,357,242039,23404648,24058,7,5131,2.558,983040
315,1733845571901,11,READ,249,25.31,0.17,9.97,10.74,17.5,23.17,25.31,1108461480,5368709120,357,242735,23551176,24058,8,5157,2.558,1019904
316,1733845571901,12,READ,509,25.92,0.17,6.84,4.0,17.05,22.91,25.07,1109397952,5368709120,357,243001,46781456,24058,7,10249,2.558,2084864
317,1733845571901,13,READ,497,21.18,0.17,2.22,1.31,5.14,16.75,21.18,1111243488,5368709120,357,243195,47060616,24058,12,10307,2.558,2035712
318,1733845571901,14,READ,4007,14.68,0.16,2.35,2.21,4.82,8.78,12.19,1112380952,5368709120,357,243692,368983976,24058,138,80852,2.558,16412672
319,1733845571901,15,READ,4020,14.94,0.16,2.52,2.31,5.01,9.39,12.55,1113130120,5368709120,357,243826,366375744,24058,98,80265,2.558,16465920
320,1733845572038,0,READ,258,8.32,0.17,1.78,1.22,4.58,5.97,8.32,1160469264,5368709120,357,253819,24647688,24058,10,5396,2.695,1056768
321,1733845572038,1,READ,265,8.13,0.17,1.64,0.31,4.33,7.22,8.13,1161679800,5368709120,357,254342,24510168,24058,6,5369,2.695,1085440
322,1733845572038,2,READ,273,8.45,0.18,1.8,1.17,4.39,5.97,8.45,1164064328,5368709120,357,254776,24610616,24058,3,5389,2.695,1118208
323,1733845572038,3,READ,281,8.55,0.18,1.75,1.09,4.29,5.91,8.55,1166599600,5368709120,357,255308,24766072,24058,8,5423,2.695,1150976
324,1733845572038,4,READ,298,8.08,0.17,1.77,1.03,4.54,7.22,8.08,1170948768,5368709120,359,256339,24820952,24058,11,5438,2.695,1220608
325,1733845572038,5,READ,308,7.42,0.17,1.7,1.01,4.39,5.79,7.42,1174612928,5368709120,361,257044,24788768,24058,4,5428,2.695,1261568
326,1733845572038,6,READ,327,10.56,0.17,1.92,1.08,5.14,8.24,10.56,1178710504,5368709120,361,257811,25036160,24058,6,5486,2.695,1339392
327,1733845572038,7,READ,327,11.25,0.16,1.88,1.14,5.01,6.93,11.25,1179573888,5368709120,361,258344,24921336,24058,9,5458,2.695,1339392
328,1733845572038,8,READ,327,10.35,0.18,1.89,1.03,5.17,6.94,10.35,1179765744,5368709120,361,258421,24939816,24058,9,5462,2.695,1339392
329,1733845572038,9,READ,317,27.07,0.18,3.41,2.06,7.21,21.66,27.07,1181588440,5368709120,361,258481,25049896,24058,8,5486,2.695,1298432
330,1733845572038,10,READ,322,28.06,0.18,8.58,6.94,19.18,24.24,28.06,1183977552,5368709120,361,259119,24907568,24058,7,5462,2.695,1318912
331,1733845572038,11,READ,322,25.21,0.18,8.83,8.75,18.61,23.55,25.21,1185526152,5368709120,361,259610,25044912,24058,8,5485,2.695,1318912
332,1733845572038,12,READ,668,26.5,0.16,3.25,1.74,8.69,20.64,23.68,1188107104,5368709120,361,259893,49947128,24058,7,10943,2.695,2736128
333,1733845572038,13,READ,661,18.27,0.16,1.94,1.13,4.94,11.34,15.78,1191012368,5368709120,361,260643,50153200,24058,12,10985,2.695,2707456
334,1733845572038,14,READ,5923,10.96,0.16,2.34,2.2,4.84,7.66,8.37,1193652704,5368709120,361,261048,397105192,24058,138,87033,2.695,24260608
335,1733845572038,15,READ,6098,9.57,0.16,2.49,2.33,5.13,7.55,8.59,1194931776,5368709120,361,261777,394282264,24058,98,86380,2.695,24977408
336,1733845572220,0,READ,339,13.76,0.17,1.9,0.95,4.54,10.97,13.76,1240535512,5368709120,431,271602,26503208,24058,13,5805,2.877,1388544
337,1733845572220,1,READ,347,7.71,0.16,1.68,0.95,4.37,6.78,7.71,1243634104,5368709120,431,272301,26127256,24058,6,5725,2.877,1421312
338,1733845572220,2,READ,344,7.83,0.16,1.82,1.31,4.39,7.21,7.83,1246758744,5368709120,431,272687,26300808,24058,3,5760,2.877,1409024
339,1733845572220,3,READ,351,7.87,0.16,1.83,1.3,4.72,6.09,7.87,1252450616,5368709120,431,274059,26437992,24058,8,5790,2.877,1437696
