,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9234,1733845162236,4,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362800984,5368709120,6851152,7874436,156810928,335544320,107816,34304,71.285,897024
9235,1733845162236,5,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800984,5368709120,6851286,7874506,155664800,335544320,108808,34054,71.285,897024
9236,1733845162236,6,READ,219,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362800904,5368709120,6851415,7874600,155839888,335544320,106337,34092,71.285,897024
9237,1733845162236,7,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362800952,5368709120,6851529,7874672,155712112,335544320,105660,34064,71.285,897024
9238,1733845162236,8,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362800952,5368709120,6851651,7874759,155995120,335544320,105731,34126,71.285,897024
9239,1733845162236,9,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800952,5368709120,6851774,7874837,155426736,335544320,109111,34002,71.285,897024
9240,1733845162236,10,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362800952,5368709120,6851890,7874919,155976448,335544320,109107,34122,71.285,897024
9241,1733845162236,11,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362800984,5368709120,6852020,7874994,155966880,335544320,108532,34120,71.285,897024
9242,1733845162236,12,READ,439,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5362801000,5368709120,6852174,7875076,306453360,335544320,207913,67044,71.285,1798144
9243,1733845162236,13,READ,439,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362800984,5368709120,6852322,7875166,306718352,335544320,208853,67102,71.285,1798144
9244,1733845162236,14,READ,10668,1.0,0.02,0.15,0.06,0.32,0.45,0.9,5362801000,5368709120,6852461,7875245,1443974160,335544320,2559565,3677538,71.285,43696128
9245,1733845162236,15,READ,10677,1.01,0.02,0.15,0.06,0.32,0.42,0.85,5362801032,5368709120,6852587,7875324,1434432504,335544320,2588026,3654291,71.285,43732992
9246,1733845162351,0,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800552,5368709120,6867278,7883685,155526864,335544320,105501,34024,71.4,897024
9247,1733845162351,1,READ,219,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5362800552,5368709120,6867409,7883754,155574096,335544320,106143,34034,71.4,897024
9248,1733845162351,2,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800584,5368709120,6867548,7883834,155995168,335544320,106127,34126,71.4,897024
9249,1733845162351,3,READ,220,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362800552,5368709120,6867714,7883923,156683040,335544320,110041,34276,71.4,901120
9250,1733845162351,4,READ,220,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362800552,5368709120,6867856,7884007,156810928,335544320,108053,34304,71.4,901120
9251,1733845162351,5,READ,221,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362800536,5368709120,6868001,7884065,155664800,335544320,109045,34054,71.4,905216
9252,1733845162351,6,READ,220,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362800536,5368709120,6868124,7884139,155839888,335544320,106562,34092,71.4,901120
9253,1733845162351,7,READ,220,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362800552,5368709120,6868261,7884205,155712112,335544320,105888,34064,71.4,901120
9254,1733845162351,8,READ,220,0.31,0.02,0.05,0.05,0.06,0.08,0.31,5362800520,5368709120,6868405,7884284,155995120,335544320,105960,34126,71.4,901120
9255,1733845162351,9,READ,220,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5362800568,5368709120,6868547,7884357,155426736,335544320,109336,34002,71.4,901120
9256,1733845162351,10,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800616,5368709120,6868654,7884421,155976448,335544320,109350,34122,71.4,901120
9257,1733845162351,11,READ,220,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362800616,5368709120,6868784,7884488,155966880,335544320,108769,34120,71.4,901120
9258,1733845162351,12,READ,439,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362800600,5368709120,6868923,7884566,306453360,335544320,208360,67044,71.4,1798144
9259,1733845162351,13,READ,439,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362800616,5368709120,6869039,7884645,306718352,335544320,209306,67102,71.4,1798144
9260,1733845162351,14,READ,10652,1.01,0.02,0.15,0.06,0.32,0.48,0.9,5362800568,5368709120,6869158,7884724,1443937184,335544320,2566084,3682255,71.4,43630592
9261,1733845162351,15,READ,10654,0.98,0.02,0.15,0.06,0.32,0.41,0.88,5362800584,5368709120,6869292,7884795,1434519504,335544320,2594538,3659043,71.4,43638784
9262,1733845162466,0,READ,219,0.29,0.02,0.05,0.05,0.06,0.1,0.29,5362800904,5368709120,6883971,7893134,155526864,335544320,105736,34024,71.515,897024
9263,1733845162466,1,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800888,5368709120,6884125,7893211,155574096,335544320,106372,34034,71.515,892928
9264,1733845162466,2,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800968,5368709120,6884289,7893286,155995168,335544320,106358,34126,71.515,892928
9265,1733845162466,3,READ,219,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362800936,5368709120,6884427,7893362,156683040,335544320,110273,34276,71.515,897024
9266,1733845162466,4,READ,219,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362801000,5368709120,6884572,7893464,156810928,335544320,108296,34304,71.515,897024
9267,1733845162466,5,READ,219,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5362800936,5368709120,6884720,7893544,155664800,335544320,109275,34054,71.515,897024
9268,1733845162466,6,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800952,5368709120,6884846,7893605,155839888,335544320,106790,34092,71.515,901120
9269,1733845162466,7,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362800920,5368709120,6884976,7893674,155712112,335544320,106115,34064,71.515,897024
9270,1733845162466,8,READ,220,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362800904,5368709120,6885126,7893778,155995120,335544320,106198,34126,71.515,901120
9271,1733845162466,9,READ,220,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362800888,5368709120,6885253,7893831,155426736,335544320,109573,34002,71.515,901120
9272,1733845162466,10,READ,220,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362800936,5368709120,6885365,7893906,155976448,335544320,109583,34122,71.515,901120
9273,1733845162466,11,READ,220,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362800920,5368709120,6885495,7893961,155966880,335544320,109002,34120,71.515,901120
9274,1733845162466,12,READ,438,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5362800920,5368709120,6885587,7894022,306453360,335544320,208813,67044,71.515,1794048
9275,1733845162466,13,READ,438,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362800872,5368709120,6885710,7894084,306718352,335544320,209756,67102,71.515,1794048
9276,1733845162466,14,READ,10635,0.96,0.02,0.15,0.06,0.33,0.43,0.9,5362800872,5368709120,6885849,7894163,1443905064,335544320,2572487,3687028,71.515,43560960
9277,1733845162466,15,READ,10632,1.02,0.02,0.15,0.06,0.32,0.42,0.86,5362800856,5368709120,6885952,7894237,1434584000,335544320,2601103,3663714,71.515,43548672
9278,1733845162580,0,READ,218,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5362800760,5368709120,6900643,7902590,155526864,335544320,105958,34024,71.629,892928
9279,1733845162580,1,READ,219,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362800744,5368709120,6900790,7902679,155574096,335544320,106602,34034,71.629,897024
9280,1733845162580,2,READ,219,0.15,0.02,0.05,0.05,0.06,0.1,0.15,5362800712,5368709120,6900936,7902769,155995168,335544320,106582,34126,71.629,897024
9281,1733845162580,3,READ,219,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5362800728,5368709120,6901050,7902854,156683040,335544320,110528,34276,71.629,897024
9282,1733845162580,4,READ,218,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362800712,5368709120,6901179,7902927,156810928,335544320,108535,34304,71.629,892928
9283,1733845162580,5,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362800728,5368709120,6901307,7903011,155664800,335544320,109505,34054,71.629,897024
9284,1733845162580,6,READ,218,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5362800696,5368709120,6901445,7903087,155839888,335544320,107024,34092,71.629,892928
9285,1733845162580,7,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362800680,5368709120,6901601,7903157,155712112,335544320,106339,34064,71.629,897024
9286,1733845162580,8,READ,219,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5362800616,5368709120,6901732,7903227,155995120,335544320,106422,34126,71.629,897024
9287,1733845162580,9,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362800632,5368709120,6901875,7903303,155426736,335544320,109810,34002,71.629,897024
9288,1733845162580,10,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362800632,5368709120,6901999,7903376,155976448,335544320,109829,34122,71.629,897024
9289,1733845162580,11,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362800616,5368709120,6902134,7903457,155966880,335544320,109237,34120,71.629,901120
9290,1733845162580,12,READ,438,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362800616,5368709120,6902279,7903526,306453360,335544320,209265,67044,71.629,1794048
9291,1733845162580,13,READ,439,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362800600,5368709120,6902402,7903604,306718352,335544320,210202,67102,71.629,1798144
9292,1733845162580,14,READ,10669,0.96,0.02,0.15,0.06,0.32,0.42,0.86,5362800632,5368709120,6902529,7903684,1443886648,335544320,2578908,3691801,71.629,43700224
9293,1733845162580,15,READ,10665,1.07,0.02,0.15,0.05,0.32,0.41,0.85,5362800664,5368709120,6902655,7903756,1434588488,335544320,2607687,3668460,71.629,43683840
9294,1733845162695,0,READ,219,0.26,0.02,0.05,0.05,0.06,0.09,0.26,5362800136,5368709120,6917300,7912036,155526864,335544320,106185,34024,71.744,897024
9295,1733845162695,1,READ,220,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362800168,5368709120,6917459,7912130,155574096,335544320,106827,34034,71.744,901120
9296,1733845162695,2,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800168,5368709120,6917601,7912215,155995168,335544320,106807,34126,71.744,901120
9297,1733845162695,3,READ,220,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362800168,5368709120,6917720,7912289,156683040,335544320,110767,34276,71.744,901120
9298,1733845162695,4,READ,220,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362800216,5368709120,6917871,7912372,156810928,335544320,108763,34304,71.744,901120
9299,1733845162695,5,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362800216,5368709120,6918008,7912453,155664800,335544320,109740,34054,71.744,901120
9300,1733845162695,6,READ,219,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5362800216,5368709120,6918135,7912527,155839888,335544320,107258,34092,71.744,897024
9301,1733845162695,7,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362800216,5368709120,6918250,7912588,155712112,335544320,106566,34064,71.744,897024
9302,1733845162695,8,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362800232,5368709120,6918372,7912672,155995120,335544320,106646,34126,71.744,897024
9303,1733845162695,9,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362800264,5368709120,6918494,7912740,155426736,335544320,110049,34002,71.744,897024
9304,1733845162695,10,READ,219,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362800312,5368709120,6918660,7912816,155976448,335544320,110074,34122,71.744,897024
9305,1733845162695,11,READ,220,0.09,0.02,0.04,0.05,0.06,0.06,0.09,5362800312,5368709120,6918817,7912898,155966880,335544320,109462,34120,71.744,901120
9306,1733845162695,12,READ,439,0.15,0.02,0.04,0.04,0.06,0.08,0.15,5362800312,5368709120,6918938,7912969,306453360,335544320,209710,67044,71.744,1798144
9307,1733845162695,13,READ,440,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362800312,5368709120,6919069,7913058,306718352,335544320,210656,67102,71.744,1802240
9308,1733845162695,14,READ,10703,1.08,0.02,0.15,0.05,0.32,0.45,0.86,5362800360,5368709120,6919209,7913132,1444239408,335544320,2585323,3696580,71.744,43839488
9309,1733845162695,15,READ,10687,0.98,0.02,0.14,0.05,0.32,0.41,0.85,5362800360,5368709120,6919319,7913208,1434189568,335544320,2614261,3673121,71.744,43773952
9310,1733845162810,0,READ,219,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362800312,5368709120,6934050,7921462,155526864,335544320,106410,34024,71.859,897024
9311,1733845162810,1,READ,219,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362800280,5368709120,6934208,7921572,155574096,335544320,107066,34034,71.859,897024
9312,1733845162810,2,READ,219,0.13,0.02,0.04,0.05,0.06,0.1,0.13,5362800312,5368709120,6934342,7921654,155995168,335544320,107031,34126,71.859,897024
9313,1733845162810,3,READ,219,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5362800248,5368709120,6934463,7921727,156683040,335544320,111013,34276,71.859,897024
9314,1733845162810,4,READ,219,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362800232,5368709120,6934582,7921805,156810928,335544320,108995,34304,71.859,897024
9315,1733845162810,5,READ,219,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362800200,5368709120,6934712,7921880,155664800,335544320,109972,34054,71.859,897024
9316,1733845162810,6,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362800184,5368709120,6934850,7921945,155839888,335544320,107490,34092,71.859,897024
9317,1733845162810,7,READ,219,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5362800168,5368709120,6934971,7922015,155712112,335544320,106794,34064,71.859,897024
9318,1733845162810,8,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362800184,5368709120,6935126,7922107,155995120,335544320,106879,34126,71.859,901120
9319,1733845162810,9,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362800168,5368709120,6935280,7922183,155426736,335544320,110287,34002,71.859,897024
9320,1733845162810,10,READ,219,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5362800184,5368709120,6935412,7922254,155976448,335544320,110308,34122,71.859,897024
9321,1733845162810,11,READ,219,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5362800168,5368709120,6935524,7922311,155966880,335544320,109692,34120,71.859,897024
9322,1733845162810,12,READ,438,0.26,0.02,0.04,0.04,0.06,0.07,0.26,5362800200,5368709120,6935656,7922388,306453360,335544320,210163,67044,71.859,1794048
9323,1733845162810,13,READ,438,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5362800200,5368709120,6935766,7922443,306718352,335544320,211106,67102,71.859,1794048
9324,1733845162810,14,READ,10612,1.08,0.02,0.14,0.05,0.32,0.49,0.9,5362800248,5368709120,6935893,7922503,1444400152,335544320,2591793,3701260,71.859,43466752
9325,1733845162810,15,READ,10619,0.99,0.02,0.14,0.05,0.32,0.43,0.86,5362800200,5368709120,6936001,7922572,1434060736,335544320,2620779,3677810,71.859,43495424
9326,1733845162925,0,READ,218,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362799704,5368709120,6950644,7930836,155526864,335544320,106634,34024,71.974,892928
9327,1733845162925,1,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362799720,5368709120,6950796,7930932,155574096,335544320,107287,34034,71.974,892928
9328,1733845162925,2,READ,219,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362799752,5368709120,6950934,7931000,155995168,335544320,107257,34126,71.974,897024
9329,1733845162925,3,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362799688,5368709120,6951055,7931061,156683040,335544320,111238,34276,71.974,892928
9330,1733845162925,4,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799688,5368709120,6951185,7931133,156810928,335544320,109228,34304,71.974,892928
9331,1733845162925,5,READ,218,0.12,0.02,0.04,0.05,0.06,0.09,0.12,5362799704,5368709120,6951314,7931187,155664800,335544320,110208,34054,71.974,892928
9332,1733845162925,6,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362799752,5368709120,6951450,7931270,155839888,335544320,107721,34092,71.974,892928
9333,1733845162925,7,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362799768,5368709120,6951595,7931336,155712112,335544320,107021,34064,71.974,892928
9334,1733845162925,8,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362799784,5368709120,6951721,7931423,155995120,335544320,107110,34126,71.974,892928
9335,1733845162925,9,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799816,5368709120,6951841,7931495,155426736,335544320,110521,34002,71.974,888832
9336,1733845162925,10,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362799848,5368709120,6951964,7931576,155976448,335544320,110549,34122,71.974,892928
9337,1733845162925,11,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799784,5368709120,6952080,7931636,155966880,335544320,109931,34120,71.974,892928
9338,1733845162925,12,READ,435,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5362799816,5368709120,6952192,7931715,306453360,335544320,210603,67044,71.974,1781760
9339,1733845162925,13,READ,435,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5362799784,5368709120,6952350,7931789,306718352,335544320,211560,67102,71.974,1781760
9340,1733845162925,14,READ,10588,0.94,0.02,0.14,0.05,0.31,0.41,0.85,5362799784,5368709120,6952467,7931853,1443648168,335544320,2598181,3705921,71.974,43368448
9341,1733845162925,15,READ,10597,0.94,0.02,0.14,0.05,0.31,0.41,0.86,5362799816,5368709120,6952577,7931928,1434826088,335544320,2627302,3682514,71.974,43405312
9342,1733845163039,0,READ,218,0.13,0.02,0.04,0.05,0.06,0.1,0.13,5362799608,5368709120,6967090,7940301,155526864,335544320,106861,34024,72.088,892928
9343,1733845163039,1,READ,218,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5362799560,5368709120,6967211,7940371,155574096,335544320,107508,34034,72.088,892928
9344,1733845163039,2,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799544,5368709120,6967348,7940441,155995168,335544320,107482,34126,72.088,888832
9345,1733845163039,3,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362799496,5368709120,6967475,7940521,156683040,335544320,111463,34276,72.088,892928
9346,1733845163039,4,READ,218,0.26,0.02,0.04,0.05,0.06,0.08,0.26,5362799480,5368709120,6967591,7940585,156810928,335544320,109454,34304,72.088,892928
9347,1733845163039,5,READ,218,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5362799480,5368709120,6967708,7940645,155664800,335544320,110441,34054,72.088,892928
9348,1733845163039,6,READ,217,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362799480,5368709120,6967819,7940713,155839888,335544320,107945,34092,72.088,888832
9349,1733845163039,7,READ,217,0.12,0.02,0.04,0.05,0.06,0.07,0.12,5362799512,5368709120,6967938,7940775,155712112,335544320,107248,34064,72.088,888832
9350,1733845163039,8,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799480,5368709120,6968047,7940832,155995120,335544320,107350,34126,72.088,888832
9351,1733845163039,9,READ,217,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5362799496,5368709120,6968171,7940904,155426736,335544320,110748,34002,72.088,888832
9352,1733845163039,10,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799480,5368709120,6968294,7940974,155976448,335544320,110785,34122,72.088,888832
9353,1733845163039,11,READ,216,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362799496,5368709120,6968396,7941050,155966880,335544320,110157,34120,72.088,884736
9354,1733845163039,12,READ,433,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5362799480,5368709120,6968502,7941103,306453360,335544320,211040,67044,72.088,1773568
9355,1733845163039,13,READ,432,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362799528,5368709120,6968634,7941167,306718352,335544320,212012,67102,72.088,1769472
9356,1733845163039,14,READ,10473,0.95,0.02,0.14,0.05,0.31,0.39,0.84,5362799528,5368709120,6968746,7941226,1443776008,335544320,2604497,3710600,72.088,42897408
9357,1733845163039,15,READ,10482,0.97,0.02,0.14,0.05,0.31,0.41,0.87,5362799512,5368709120,6968856,7941296,1434693392,335544320,2633659,3687202,72.088,42934272
9358,1733845163152,0,READ,216,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362799640,5368709120,6983428,7949682,155526864,335544320,107089,34024,72.201,884736
9359,1733845163152,1,READ,216,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362799656,5368709120,6983557,7949766,155574096,335544320,107734,34034,72.201,884736
9360,1733845163152,2,READ,216,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362799656,5368709120,6983677,7949841,155995168,335544320,107712,34126,72.201,884736
9361,1733845163152,3,READ,216,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362799624,5368709120,6983801,7949905,156683040,335544320,111692,34276,72.201,884736
9362,1733845163152,4,READ,216,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362799592,5368709120,6983941,7949971,156810928,335544320,109679,34304,72.201,884736
9363,1733845163152,5,READ,217,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5362799608,5368709120,6984048,7950031,155664800,335544320,110667,34054,72.201,888832
9364,1733845163152,6,READ,217,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362799608,5368709120,6984172,7950092,155839888,335544320,108175,34092,72.201,888832
9365,1733845163152,7,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799576,5368709120,6984299,7950142,155712112,335544320,107472,34064,72.201,888832
9366,1733845163152,8,READ,216,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5362799544,5368709120,6984411,7950203,155995120,335544320,107574,34126,72.201,884736
9367,1733845163152,9,READ,216,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362799512,5368709120,6984545,7950305,155426736,335544320,110979,34002,72.201,884736
9368,1733845163152,10,READ,217,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362799560,5368709120,6984689,7950378,155976448,335544320,111027,34122,72.201,888832
9369,1733845163152,11,READ,218,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5362799528,5368709120,6984833,7950445,155966880,335544320,110390,34120,72.201,892928
9370,1733845163152,12,READ,435,0.13,0.02,0.04,0.05,0.06,0.07,0.13,5362799528,5368709120,6984967,7950511,306453360,335544320,211483,67044,72.201,1781760
9371,1733845163152,13,READ,435,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5362799512,5368709120,6985079,7950590,306718352,335544320,212460,67102,72.201,1781760
9372,1733845163152,14,READ,10562,1.05,0.02,0.14,0.05,0.32,0.47,0.88,5362799496,5368709120,6985205,7950670,1443702232,335544320,2610951,3715262,72.201,43261952
9373,1733845163152,15,READ,10580,0.97,0.02,0.15,0.05,0.32,0.41,0.9,5362799560,5368709120,6985329,7950738,1434767168,335544320,2640016,3691982,72.201,43335680
9374,1733845163266,0,READ,218,0.13,0.02,0.05,0.05,0.06,0.08,0.13,5362799080,5368709120,6999841,7959155,155526864,335544320,107318,34024,72.315,892928
9375,1733845163266,1,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362799128,5368709120,6999989,7959231,155574096,335544320,107957,34034,72.315,892928
9376,1733845163266,2,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799208,5368709120,7000114,7959308,155995168,335544320,107946,34126,72.315,892928
9377,1733845163266,3,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362799240,5368709120,7000245,7959383,156683040,335544320,111929,34276,72.315,892928
9378,1733845163266,4,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799192,5368709120,7000384,7959460,156810928,335544320,109905,34304,72.315,892928
9379,1733845163266,5,READ,218,0.28,0.02,0.05,0.05,0.06,0.1,0.28,5362799096,5368709120,7000508,7959544,155664800,335544320,110896,34054,72.315,892928
9380,1733845163266,6,READ,218,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5362799112,5368709120,7000659,7959653,155839888,335544320,108399,34092,72.315,892928
9381,1733845163266,7,READ,219,0.15,0.02,0.05,0.05,0.06,0.1,0.15,5362799160,5368709120,7000784,7959713,155712112,335544320,107701,34064,72.315,897024
9382,1733845163266,8,READ,219,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362799144,5368709120,7000905,7959787,155995120,335544320,107809,34126,72.315,897024
9383,1733845163266,9,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362799160,5368709120,7001029,7959840,155426736,335544320,111215,34002,72.315,897024
9384,1733845163266,10,READ,219,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362799112,5368709120,7001175,7959921,155976448,335544320,111273,34122,72.315,897024
9385,1733845163266,11,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362799096,5368709120,7001318,7960001,155966880,335544320,110622,34120,72.315,897024
9386,1733845163266,12,READ,438,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5362799112,5368709120,7001457,7960080,306453360,335544320,211931,67044,72.315,1794048
9387,1733845163266,13,READ,437,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5362799128,5368709120,7001583,7960147,306718352,335544320,212914,67102,72.315,1789952
9388,1733845163266,14,READ,10614,0.98,0.02,0.15,0.06,0.32,0.43,0.88,5362799128,5368709120,7001699,7960221,1443688144,335544320,2617297,3720038,72.315,43474944
9389,1733845163266,15,READ,10628,0.98,0.02,0.15,0.06,0.31,0.42,0.89,5362799128,5368709120,7001860,7960309,1434785424,335544320,2646486,3696773,72.315,43532288
9390,1733845163381,0,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362798728,5368709120,7016526,7968587,155526864,335544320,107548,34024,72.43,901120
9391,1733845163381,1,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362798728,5368709120,7016696,7968675,155574096,335544320,108185,34034,72.43,901120
9392,1733845163381,2,READ,220,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362798712,5368709120,7016815,7968765,155995168,335544320,108171,34126,72.43,901120
9393,1733845163381,3,READ,220,0.25,0.02,0.05,0.05,0.06,0.08,0.25,5362798728,5368709120,7016945,7968827,156683040,335544320,112170,34276,72.43,901120
9394,1733845163381,4,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362798728,5368709120,7017081,7968892,156810928,335544320,110136,34304,72.43,897024
9395,1733845163381,5,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362798680,5368709120,7017206,7968950,155664800,335544320,111131,34054,72.43,901120
9396,1733845163381,6,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362798664,5368709120,7017352,7969026,155839888,335544320,108631,34092,72.43,897024
9397,1733845163381,7,READ,219,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362798680,5368709120,7017497,7969087,155712112,335544320,107926,34064,72.43,897024
9398,1733845163381,8,READ,219,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5362798680,5368709120,7017620,7969148,155995120,335544320,108043,34126,72.43,897024
