,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
195,1733845000309,3,READ,212,9.3,0.18,1.75,1.15,4.24,6.5,9.3,12340288,335544320,5,2706,0,0,0,0,1.311,868352
196,1733845000309,4,READ,212,8.8,0.17,1.86,1.47,4.26,7.39,8.8,12358608,335544320,8,2711,0,0,0,0,1.311,868352
197,1733845000309,5,READ,212,7.42,0.18,1.76,1.45,3.97,6.51,7.42,12335720,335544320,3,2705,0,0,0,0,1.311,868352
198,1733845000309,6,READ,210,9.15,0.16,1.88,1.5,4.3,8.39,9.15,12436392,335544320,3,2726,0,0,0,0,1.311,860160
199,1733845000309,7,READ,212,27.1,0.18,9.11,3.62,23.73,26.4,27.1,12363384,335544320,8,2717,0,0,0,0,1.311,868352
200,1733845000309,8,READ,218,50.24,0.19,16.34,20.11,25.01,46.56,50.24,12326824,335544320,8,2704,0,0,0,0,1.311,892928
201,1733845000309,9,READ,208,46.62,0.18,19.26,21.42,25.36,40.61,46.62,12143624,335544320,6,2666,0,0,0,0,1.311,851968
202,1733845000309,10,READ,208,37.89,0.18,9.17,3.29,23.52,35.39,37.89,12267136,335544320,6,2690,0,0,0,0,1.311,851968
203,1733845000309,11,READ,210,30.08,0.18,1.91,1.34,3.86,19.63,30.08,12349408,335544320,6,2708,0,0,0,0,1.311,860160
204,1733845000309,12,READ,425,8.22,0.17,1.66,1.38,4.01,5.16,8.22,24226400,335544320,2,5310,0,0,0,0,1.311,1740800
205,1733845000309,13,READ,425,6.73,0.16,1.7,1.44,3.77,5.23,6.73,24368472,335544320,6,5343,0,0,0,0,1.311,1740800
206,1733845000309,14,READ,3044,14.28,0.17,1.87,1.86,3.73,6.18,7.93,187334120,335544320,92,41046,0,0,0,0,1.311,12468224
207,1733845000309,15,READ,3041,8.05,0.16,2.0,1.94,4.03,6.29,6.86,185693928,335544320,67,40716,0,0,0,0,1.311,12455936
208,1733845000417,0,READ,206,13.76,0.18,1.64,0.88,4.13,5.74,13.76,13350104,335544320,9,2926,0,0,0,0,1.419,843776
209,1733845000417,1,READ,208,10.07,0.17,1.82,1.19,4.57,5.74,10.07,13340952,335544320,6,2925,0,0,0,0,1.419,851968
210,1733845000417,2,READ,209,11.41,0.18,1.92,1.26,4.33,9.25,11.41,13382080,335544320,3,2933,0,0,0,0,1.419,856064
211,1733845000417,3,READ,207,9.29,0.18,1.73,0.94,4.45,7.1,9.29,13322520,335544320,6,2920,0,0,0,0,1.419,847872
212,1733845000417,4,READ,210,8.44,0.16,1.78,1.16,4.29,7.6,8.44,13345392,335544320,9,2925,0,0,0,0,1.419,860160
213,1733845000417,5,READ,208,8.53,0.18,1.84,1.16,4.42,7.68,8.53,13345440,335544320,4,2926,0,0,0,0,1.419,851968
214,1733845000417,6,READ,205,8.45,0.16,1.84,1.25,4.33,7.4,8.45,13437008,335544320,4,2949,0,0,0,0,1.419,839680
215,1733845000417,7,READ,217,29.31,0.18,4.3,1.98,14.75,27.44,29.31,13409648,335544320,9,2939,0,0,0,0,1.419,888832
216,1733845000417,8,READ,217,42.59,0.18,9.6,8.38,22.41,29.49,42.59,13400576,335544320,9,2942,0,0,0,0,1.419,888832
217,1733845000417,9,READ,229,46.94,0.19,13.08,13.45,24.4,32.83,46.94,13217200,335544320,6,2902,0,0,0,0,1.419,937984
218,1733845000417,10,READ,213,47.71,0.18,12.22,13.01,22.75,38.78,47.71,13322632,335544320,7,2923,0,0,0,0,1.419,872448
219,1733845000417,11,READ,209,33.22,0.18,3.84,1.81,10.81,29.61,33.22,13382032,335544320,7,2934,0,0,0,0,1.419,856064
220,1733845000417,12,READ,414,7.62,0.18,1.73,1.05,4.52,5.63,7.62,26122120,335544320,2,5728,0,0,0,0,1.419,1695744
221,1733845000417,13,READ,416,7.75,0.17,1.73,1.18,4.33,6.05,7.75,26287032,335544320,6,5761,0,0,0,0,1.419,1703936
222,1733845000417,14,READ,3290,10.21,0.16,2.18,2.13,4.58,7.37,8.1,202372072,335544320,92,44364,0,0,0,0,1.419,13475840
223,1733845000417,15,READ,3282,9.94,0.16,2.35,2.23,4.83,7.21,8.92,200709024,335544320,67,44010,0,0,0,0,1.419,13443072
224,1733845000526,0,READ,210,8.04,0.18,1.64,0.33,4.2,5.83,8.04,14309400,335544320,9,3136,0,0,0,0,1.528,860160
225,1733845000526,1,READ,208,6.0,0.16,1.74,1.2,4.37,5.7,6.0,14295680,335544320,6,3135,0,0,0,0,1.528,851968
226,1733845000526,2,READ,207,7.7,0.18,1.62,0.88,4.18,5.79,7.7,14327656,335544320,3,3142,0,0,0,0,1.528,847872
227,1733845000526,3,READ,207,7.86,0.18,1.63,0.34,4.39,5.7,7.86,14277232,335544320,6,3129,0,0,0,0,1.528,847872
228,1733845000526,4,READ,207,5.88,0.18,1.75,1.19,4.38,5.74,5.88,14290968,335544320,9,3134,0,0,0,0,1.528,847872
229,1733845000526,5,READ,207,10.34,0.18,1.7,0.42,4.53,8.0,10.34,14300152,335544320,4,3134,0,0,0,0,1.528,847872
230,1733845000526,6,READ,209,8.09,0.18,1.73,1.19,4.18,6.08,8.09,14391720,335544320,4,3158,0,0,0,0,1.528,856064
231,1733845000526,7,READ,214,23.39,0.18,4.72,2.09,14.81,20.59,23.39,14387200,335544320,9,3152,0,0,0,0,1.528,876544
232,1733845000526,8,READ,211,24.03,0.17,9.15,10.18,18.24,23.33,24.03,14364424,335544320,9,3152,0,0,0,0,1.528,864256
233,1733845000526,9,READ,213,26.0,0.17,10.07,10.17,19.82,24.08,26.0,14190184,335544320,6,3113,0,0,0,0,1.528,872448
234,1733845000526,10,READ,213,24.22,0.19,10.37,11.59,19.45,22.18,24.22,14295616,335544320,7,3136,0,0,0,0,1.528,872448
235,1733845000526,11,READ,208,17.18,0.18,2.17,1.22,5.17,13.65,17.18,14336744,335544320,7,3143,0,0,0,0,1.528,851968
236,1733845000526,12,READ,407,16.02,0.17,1.88,1.13,4.58,8.49,16.02,28109648,335544320,3,6162,0,0,0,0,1.528,1667072
237,1733845000526,13,READ,406,7.74,0.17,1.7,0.97,4.35,5.88,7.74,28169064,335544320,6,6174,0,0,0,0,1.528,1662976
238,1733845000526,14,READ,3239,10.69,0.15,2.43,2.29,4.89,7.87,10.12,218364216,335544320,108,47871,0,0,0,0,1.528,13266944
239,1733845000526,15,READ,3231,9.37,0.16,2.45,2.31,5.01,7.54,9.09,216224640,335544320,82,47420,0,0,0,0,1.528,13234176
240,1733845000636,0,READ,207,5.82,0.18,1.6,0.33,4.35,5.67,5.82,15254976,335544320,9,3346,0,0,0,0,1.638,847872
241,1733845000636,1,READ,211,5.86,0.17,1.69,0.85,4.29,5.74,5.86,15264096,335544320,6,3345,0,0,0,0,1.638,864256
242,1733845000636,2,READ,210,7.26,0.18,1.82,1.31,4.42,5.78,7.26,15296088,335544320,3,3352,0,0,0,0,1.638,860160
243,1733845000636,3,READ,207,5.71,0.18,1.73,1.12,4.29,5.48,5.71,15245728,335544320,7,3344,0,0,0,0,1.638,847872
244,1733845000636,4,READ,208,7.98,0.18,1.8,1.29,4.29,7.17,7.98,15286968,335544320,10,3354,0,0,0,0,1.638,851968
245,1733845000636,5,READ,207,8.08,0.18,1.65,1.13,4.04,7.69,8.08,15245728,335544320,4,3345,0,0,0,0,1.638,847872
246,1733845000636,6,READ,209,7.32,0.18,1.78,1.23,4.31,5.55,7.32,15346432,335544320,4,3367,0,0,0,0,1.638,856064
247,1733845000636,7,READ,208,18.69,0.16,2.23,1.31,5.12,12.38,18.69,15337344,335544320,9,3362,0,0,0,0,1.638,851968
248,1733845000636,8,READ,206,27.74,0.19,7.63,5.82,17.73,23.82,27.74,15314568,335544320,9,3360,0,0,0,0,1.638,843776
249,1733845000636,9,READ,206,23.81,0.16,10.05,10.85,18.56,22.16,23.81,15131192,335544320,6,3319,0,0,0,0,1.638,843776
250,1733845000636,10,READ,211,26.88,0.18,8.72,8.34,18.98,22.83,26.88,15259464,335544320,7,3351,0,0,0,0,1.638,864256
251,1733845000636,11,READ,208,12.32,0.17,1.85,0.92,4.67,7.77,12.32,15291456,335544320,7,3352,0,0,0,0,1.638,851968
252,1733845000636,12,READ,420,7.51,0.16,1.73,1.11,4.13,7.21,7.51,30032776,335544320,3,6583,0,0,0,0,1.638,1720320
253,1733845000636,13,READ,413,9.73,0.17,1.76,1.14,4.44,7.58,9.73,30092192,335544320,6,6597,0,0,0,0,1.638,1691648
254,1733845000636,14,READ,3545,15.33,0.16,2.41,2.29,4.87,9.48,12.44,234658624,335544320,108,51443,0,0,0,0,1.638,14520320
255,1733845000636,15,READ,3563,13.46,0.15,2.53,2.35,5.1,8.84,12.62,233009312,335544320,83,51071,0,0,0,0,1.638,14594048
256,1733845000744,0,READ,209,5.76,0.18,1.57,0.89,3.98,5.53,5.76,16209688,335544320,9,3554,0,0,0,0,1.746,856064
257,1733845000744,1,READ,205,6.83,0.18,1.72,1.03,4.38,5.8,6.83,16205120,335544320,6,3552,0,0,0,0,1.746,839680
258,1733845000744,2,READ,204,7.51,0.16,1.73,1.06,4.62,5.71,7.51,16232544,335544320,3,3560,0,0,0,0,1.746,835584
259,1733845000744,3,READ,208,10.13,0.17,1.97,1.13,4.81,7.96,10.13,16296704,335544320,8,3573,0,0,0,0,1.746,851968
260,1733845000744,4,READ,211,12.13,0.18,1.96,1.19,4.91,8.58,12.13,16328728,335544320,11,3578,0,0,0,0,1.746,864256
261,1733845000744,5,READ,208,7.42,0.17,1.57,0.31,4.58,7.14,7.42,16200440,335544320,4,3552,0,0,0,0,1.746,851968
262,1733845000744,6,READ,210,7.39,0.18,1.71,1.22,4.26,5.89,7.39,16310280,335544320,4,3576,0,0,0,0,1.746,860160
263,1733845000744,7,READ,205,26.64,0.18,5.27,2.29,16.88,20.91,26.64,16273784,335544320,9,3571,0,0,0,0,1.746,839680
264,1733845000744,8,READ,205,22.89,0.18,8.32,6.85,18.69,22.5,22.89,16255592,335544320,9,3567,0,0,0,0,1.746,839680
265,1733845000744,9,READ,202,23.15,0.18,9.07,9.05,17.04,21.21,23.15,16053928,335544320,6,3528,0,0,0,0,1.746,827392
266,1733845000744,10,READ,208,26.69,0.18,8.03,7.45,16.88,21.84,26.69,16218760,335544320,7,3554,0,0,0,0,1.746,851968
267,1733845000744,11,READ,208,20.69,0.16,2.47,1.11,5.47,17.55,20.69,16241600,335544320,7,3561,0,0,0,0,1.746,851968
268,1733845000744,12,READ,417,8.48,0.16,1.87,1.46,4.35,5.7,8.48,31942200,335544320,3,7000,0,0,0,0,1.746,1708032
269,1733845000744,13,READ,417,8.93,0.17,1.88,1.41,4.61,7.21,8.93,32006216,335544320,6,7014,0,0,0,0,1.746,1708032
270,1733845000744,14,READ,3433,12.65,0.16,2.36,2.21,4.86,7.97,10.62,251610288,335544320,123,55167,0,0,0,0,1.746,14061568
271,1733845000744,15,READ,3432,9.13,0.16,2.41,2.26,5.0,7.38,8.0,248700520,335544320,83,54515,0,0,0,0,1.746,14057472
272,1733845000852,0,READ,208,8.67,0.18,1.88,1.32,4.55,7.88,8.67,17168968,335544320,9,3762,0,0,0,0,1.854,851968
273,1733845000852,1,READ,207,7.86,0.18,1.65,0.33,4.38,5.93,7.86,17150696,335544320,6,3761,0,0,0,0,1.854,847872
274,1733845000852,2,READ,210,7.97,0.18,1.87,1.06,4.65,7.15,7.97,17191840,335544320,3,3768,0,0,0,0,1.854,860160
275,1733845000852,3,READ,208,8.13,0.17,1.85,1.19,4.66,5.66,8.13,17246848,335544320,8,3780,0,0,0,0,1.854,851968
276,1733845000852,4,READ,206,7.88,0.16,1.77,1.11,4.5,6.2,7.88,17269752,335544320,11,3786,0,0,0,0,1.854,843776
277,1733845000852,5,READ,209,8.02,0.18,1.66,0.85,4.42,5.85,8.02,17155168,335544320,4,3760,0,0,0,0,1.854,856064
278,1733845000852,6,READ,204,7.92,0.18,1.81,1.24,4.42,5.94,7.92,17246736,335544320,4,3783,0,0,0,0,1.854,835584
279,1733845000852,7,READ,202,22.54,0.18,3.6,2.06,8.86,21.21,22.54,17201088,335544320,9,3770,0,0,0,0,1.854,827392
280,1733845000852,8,READ,206,24.38,0.15,8.6,8.35,18.59,23.31,24.38,17196600,335544320,9,3777,0,0,0,0,1.854,843776
281,1733845000852,9,READ,211,23.21,0.18,9.47,10.82,18.22,21.33,23.21,17022360,335544320,6,3739,0,0,0,0,1.854,864256
282,1733845000852,10,READ,202,26.66,0.18,10.09,11.05,19.71,23.34,26.66,17141512,335544320,7,3758,0,0,0,0,1.854,827392
283,1733845000852,11,READ,206,22.27,0.18,3.16,1.57,9.63,18.16,22.27,17187176,335544320,7,3768,0,0,0,0,1.854,843776
284,1733845000852,12,READ,415,8.21,0.18,1.91,1.38,4.42,6.96,8.21,33842536,335544320,3,7415,0,0,0,0,1.854,1699840
285,1733845000852,13,READ,412,9.0,0.17,1.91,1.56,4.4,7.85,9.0,33897368,335544320,6,7427,0,0,0,0,1.854,1687552
286,1733845000852,14,READ,3327,15.7,0.16,2.32,2.17,4.74,7.85,15.6,266849376,335544320,123,58494,0,0,0,0,1.854,13627392
287,1733845000852,15,READ,3325,10.7,0.17,2.48,2.38,4.98,7.31,8.1,263912088,335544320,83,57847,0,0,0,0,1.854,13619200
288,1733845000961,0,READ,208,7.61,0.17,1.57,0.34,4.0,5.68,7.61,18119128,335544320,9,3971,0,0,0,0,1.963,851968
289,1733845000961,1,READ,208,7.77,0.17,1.7,0.35,4.51,7.58,7.77,18105408,335544320,6,3970,0,0,0,0,1.963,851968
290,1733845000961,2,READ,209,5.92,0.17,1.58,0.38,4.35,5.55,5.92,18146552,335544320,3,3977,0,0,0,0,1.963,856064
291,1733845000961,3,READ,207,7.66,0.17,1.69,0.81,4.31,7.5,7.66,18201560,335544320,8,3990,0,0,0,0,1.963,847872
292,1733845000961,4,READ,207,7.52,0.18,1.94,1.51,4.44,7.13,7.52,18215328,335544320,11,3995,0,0,0,0,1.963,847872
293,1733845000961,5,READ,209,7.85,0.18,1.77,0.97,4.8,7.47,7.85,18109880,335544320,4,3969,0,0,0,0,1.963,856064
294,1733845000961,6,READ,211,7.98,0.18,1.77,1.25,4.13,5.7,7.98,18215152,335544320,4,3992,0,0,0,0,1.963,864256
295,1733845000961,7,READ,216,20.61,0.18,3.14,1.72,7.82,19.12,20.61,18187776,335544320,9,3984,0,0,0,0,1.963,884736
296,1733845000961,8,READ,202,25.26,0.17,7.8,5.31,17.33,24.7,25.26,18123920,335544320,9,3980,0,0,0,0,1.963,827392
297,1733845000961,9,READ,212,28.13,0.18,11.49,12.51,20.35,25.87,28.13,17990776,335544320,6,3944,0,0,0,0,1.963,868352
298,1733845000961,10,READ,208,22.48,0.18,7.87,7.69,16.98,20.62,22.48,18105360,335544320,7,3969,0,0,0,0,1.963,851968
299,1733845000961,11,READ,204,8.71,0.18,1.92,1.25,4.95,7.58,8.71,18119048,335544320,7,3973,0,0,0,0,1.963,835584
300,1733845000961,12,READ,413,9.41,0.18,1.76,1.12,4.25,7.09,9.41,35738256,335544320,3,7832,0,0,0,0,1.963,1691648
301,1733845000961,13,READ,416,15.46,0.17,1.97,1.27,5.0,8.35,15.46,35930592,335544320,7,7874,0,0,0,0,1.963,1703936
302,1733845000961,14,READ,3513,14.44,0.17,2.32,2.28,4.83,7.61,11.23,283102464,335544320,123,61993,0,0,0,0,1.963,14389248
303,1733845000961,15,READ,3529,14.79,0.15,2.49,2.33,5.06,7.54,9.94,280411848,335544320,83,61418,0,0,0,0,1.963,14454784
304,1733845001074,0,READ,210,6.93,0.17,1.55,0.86,4.04,6.19,9.36,19206728,335544320,10,4213,0,0,0,0,2.076,860160
305,1733845001074,1,READ,218,7.51,0.18,1.63,0.96,4.14,7.15,7.51,19101232,335544320,6,4186,0,0,0,0,2.076,892928
306,1733845001074,2,READ,214,5.74,0.17,1.61,0.97,4.19,5.44,5.74,19124104,335544320,3,4193,0,0,0,0,2.076,876544
307,1733845001074,3,READ,214,8.02,0.18,1.81,1.24,4.78,5.54,8.02,19179144,335544320,8,4206,0,0,0,0,2.076,876544
308,1733845001074,4,READ,221,10.07,0.18,1.78,1.21,4.7,5.72,10.07,19224856,335544320,11,4211,0,0,0,0,2.076,905216
309,1733845001074,5,READ,215,7.83,0.17,1.62,0.41,4.31,5.6,7.83,19092032,335544320,4,4186,0,0,0,0,2.076,880640
310,1733845001074,6,READ,215,7.84,0.18,1.76,1.18,4.51,7.34,7.84,19197288,335544320,4,4209,0,0,0,0,2.076,880640
311,1733845001074,7,READ,218,23.76,0.18,3.83,1.46,12.26,22.7,23.76,19183632,335544320,9,4205,0,0,0,0,2.076,892928
312,1733845001074,8,READ,217,24.57,0.2,9.38,9.34,17.55,23.9,24.57,19115192,335544320,9,4197,0,0,0,0,2.076,888832
313,1733845001074,9,READ,213,21.84,0.19,9.84,10.59,17.34,21.23,21.84,19041688,335544320,7,4179,0,0,0,0,2.076,872448
314,1733845001074,10,READ,222,24.72,0.18,9.5,9.25,18.62,23.36,24.72,19119472,335544320,7,4192,0,0,0,0,2.076,909312
315,1733845001074,11,READ,223,18.03,0.18,2.11,1.7,4.61,10.96,18.03,19137744,335544320,7,4194,0,0,0,0,2.076,913408
316,1733845001074,12,READ,435,9.64,0.17,1.86,1.24,4.86,6.87,9.64,37725368,335544320,3,8267,0,0,0,0,2.076,1781760
317,1733845001074,13,READ,435,7.79,0.17,1.82,1.23,4.54,6.79,7.79,37935944,335544320,7,8308,0,0,0,0,2.076,1781760
318,1733845001074,14,READ,3547,12.89,0.16,2.33,2.11,4.82,7.58,11.63,299762104,335544320,123,65617,0,0,0,0,2.076,14528512
319,1733845001074,15,READ,3682,11.26,0.16,2.46,2.31,5.01,7.73,10.33,297386680,335544320,83,65192,0,0,0,0,2.076,15081472
320,1733845001193,0,READ,234,8.93,0.17,1.67,0.9,4.33,7.49,8.93,20289392,335544320,10,4444,0,0,0,0,2.195,958464
321,1733845001193,1,READ,229,8.06,0.18,1.47,0.8,3.86,5.78,8.06,20147320,335544320,6,4415,0,0,0,0,2.195,937984
322,1733845001193,2,READ,230,8.18,0.16,1.73,1.01,4.45,7.15,8.18,20174760,335544320,3,4422,0,0,0,0,2.195,942080
323,1733845001193,3,READ,231,7.53,0.18,1.65,0.48,4.5,5.74,7.53,20234352,335544320,8,4434,0,0,0,0,2.195,946176
324,1733845001193,4,READ,227,5.77,0.18,1.52,0.37,4.18,5.5,5.77,20261792,335544320,11,4440,0,0,0,0,2.195,929792
325,1733845001193,5,READ,232,5.46,0.18,1.58,0.86,3.85,5.33,5.46,20151824,335544320,4,4415,0,0,0,0,2.195,950272
326,1733845001193,6,READ,229,7.05,0.18,1.75,1.33,4.35,5.4,7.05,20243360,335544320,4,4437,0,0,0,0,2.195,937984
327,1733845001193,7,READ,228,16.98,0.17,2.74,1.42,7.57,15.39,16.98,20229720,335544320,9,4433,0,0,0,0,2.195,933888
328,1733845001193,8,READ,243,26.57,0.18,7.99,8.69,16.38,20.85,26.57,20225232,335544320,9,4430,0,0,0,0,2.195,995328
329,1733845001193,9,READ,226,24.96,0.19,9.47,9.57,17.34,24.16,24.96,20133632,335544320,7,4414,0,0,0,0,2.195,925696
330,1733845001193,10,READ,220,23.98,0.18,6.64,4.17,16.57,20.48,23.98,20124464,335544320,7,4411,0,0,0,0,2.195,901120
331,1733845001193,11,READ,227,24.54,0.18,2.97,1.31,7.88,18.98,24.54,20174712,335544320,7,4422,0,0,0,0,2.195,929792
332,1733845001193,12,READ,454,8.28,0.18,1.84,1.26,4.6,6.86,8.28,39840512,335544320,4,8732,0,0,0,0,2.195,1859584
333,1733845001193,13,READ,444,8.77,0.17,1.68,0.98,4.46,6.68,8.77,40019128,335544320,9,8776,0,0,0,0,2.195,1818624
334,1733845001193,14,READ,3893,14.56,0.16,2.32,2.16,4.89,7.71,12.02,316590712,335544320,123,69724,0,0,0,0,2.195,15945728
335,1733845001193,15,READ,3915,14.15,0.16,2.3,2.13,4.89,7.89,10.16,314187832,335544320,83,69214,0,0,0,0,2.195,16035840
336,1733845001305,0,READ,213,7.74,0.17,1.19,0.29,3.48,5.13,7.74,21271528,335544320,10,4658,0,0,0,0,2.307,872448
337,1733845001305,1,READ,215,6.83,0.17,1.36,0.29,3.84,5.13,6.83,21134024,335544320,6,4629,0,0,0,0,2.307,880640
338,1733845001305,2,READ,217,5.29,0.17,1.12,0.3,3.5,4.92,5.29,21166032,335544320,3,4636,0,0,0,0,2.307,888832
339,1733845001305,3,READ,217,5.25,0.18,1.26,0.31,3.57,4.99,5.25,21225656,335544320,8,4650,0,0,0,0,2.307,888832
340,1733845001305,4,READ,216,5.25,0.18,1.37,0.31,3.66,4.87,5.25,21248512,335544320,11,4655,0,0,0,0,2.307,884736
341,1733845001305,5,READ,213,6.32,0.17,1.31,0.31,3.81,4.92,6.32,21124840,335544320,4,4629,0,0,0,0,2.307,872448
342,1733845001305,6,READ,218,6.93,0.18,1.26,0.34,3.46,4.96,6.93,21243752,335544320,4,4652,0,0,0,0,2.307,892928
343,1733845001305,7,READ,216,5.89,0.16,1.19,0.29,3.62,5.07,5.89,21216424,335544320,9,4648,0,0,0,0,2.307,884736
344,1733845001305,8,READ,223,22.21,0.18,6.51,6.24,13.48,18.06,22.21,21243960,335544320,9,4653,0,0,0,0,2.307,913408
345,1733845001305,9,READ,224,20.8,0.18,7.88,8.06,15.08,17.77,20.8,21156880,335544320,7,4633,0,0,0,0,2.307,917504
346,1733845001305,10,READ,231,21.77,0.18,6.91,7.2,13.97,18.13,21.77,21184256,335544320,7,4640,0,0,0,0,2.307,946176
347,1733845001305,11,READ,217,12.24,0.17,1.83,0.32,4.57,11.93,12.24,21170552,335544320,7,4638,0,0,0,0,2.307,888832
348,1733845001305,12,READ,432,10.76,0.18,1.52,0.34,3.9,8.05,10.76,42162304,335544320,7,9238,0,0,0,0,2.307,1769472
349,1733845001305,13,READ,439,14.34,0.18,1.63,0.31,4.39,8.93,14.34,42221624,335544320,10,9250,0,0,0,0,2.307,1798144
350,1733845001305,14,READ,6375,10.82,0.16,1.54,1.23,3.79,6.5,9.18,331550320,335544320,123,76337,0,0,0,0,2.307,26112000
351,1733845001305,15,READ,6467,10.25,0.15,1.5,1.01,3.84,6.45,9.04,331043576,335544320,83,75723,0,0,0,0,2.307,26488832
352,1733845001414,0,READ,209,2.89,0.17,0.36,0.32,0.46,1.45,2.89,22226304,335544320,10,4868,0,0,0,0,2.416,856064
353,1733845001414,1,READ,209,3.98,0.18,0.47,0.32,0.56,2.81,3.98,22093448,335544320,6,4838,0,0,0,0,2.416,856064
354,1733845001414,2,READ,210,3.73,0.18,0.43,0.31,0.46,2.94,3.73,22129960,335544320,3,4846,0,0,0,0,2.416,860160
355,1733845001414,3,READ,210,3.35,0.18,0.41,0.32,0.47,2.14,2.51,22189568,335544320,8,4859,0,0,0,0,2.416,860160
356,1733845001414,4,READ,210,4.17,0.18,0.44,0.32,0.45,3.4,4.17,22212440,335544320,11,4864,0,0,0,0,2.416,860160
357,1733845001414,5,READ,212,3.8,0.17,0.45,0.33,0.61,3.51,3.8,22093336,335544320,4,4838,0,0,0,0,2.416,868352
358,1733845001414,6,READ,207,4.72,0.18,0.43,0.33,0.49,2.63,4.72,22193912,335544320,4,4861,0,0,0,0,2.416,847872
359,1733845001414,7,READ,210,11.34,0.18,1.04,0.34,2.64,10.69,11.34,22180304,335544320,9,4857,0,0,0,0,2.416,860160
360,1733845001414,8,READ,199,9.07,0.19,1.46,0.51,4.42,8.23,9.07,22153040,335544320,9,4851,0,0,0,0,2.416,815104
361,1733845001414,9,READ,211,13.81,0.2,2.43,1.27,6.61,9.78,13.81,22253712,335544320,8,4873,0,0,0,0,2.416,864256
362,1733845001414,10,READ,204,9.8,0.2,1.74,0.68,5.59,7.82,9.8,22120760,335544320,7,4844,0,0,0,0,2.416,835584
363,1733845001414,11,READ,211,3.54,0.16,0.44,0.32,0.89,2.92,3.54,22267384,335544320,8,4876,0,0,0,0,2.416,864256
364,1733845001414,12,READ,424,5.91,0.19,0.47,0.32,0.53,3.43,5.91,44112904,335544320,7,9659,0,0,0,0,2.416,1736704
365,1733845001414,13,READ,423,4.69,0.18,0.43,0.31,0.49,2.9,4.69,44158504,335544320,10,9670,0,0,0,0,2.416,1732608
366,1733845001414,14,READ,27433,9.2,0.17,0.46,0.33,0.73,2.85,5.51,334521736,335544320,143,104910,0,0,0,0,2.416,112365568
367,1733845001414,15,READ,27373,7.38,0.17,0.46,0.33,0.77,2.8,4.73,334515832,335544320,103,104540,0,0,0,0,2.416,112119808
368,1733845001523,0,READ,209,5.13,0.16,0.38,0.25,0.33,4.7,5.13,23185584,335544320,10,5077,0,0,0,0,2.525,856064
369,1733845001523,1,READ,209,5.19,0.17,0.37,0.24,0.34,3.46,5.19,23048160,335544320,6,5047,0,0,0,0,2.525,856064
370,1733845001523,2,READ,208,3.39,0.17,0.31,0.25,0.32,2.37,3.39,23084672,335544320,3,5056,0,0,0,0,2.525,851968
371,1733845001523,3,READ,209,5.46,0.16,0.32,0.25,0.34,2.48,5.46,23144280,335544320,8,5069,0,0,0,0,2.525,856064
372,1733845001523,4,READ,208,4.82,0.17,0.34,0.26,0.31,2.69,4.82,23167152,335544320,11,5074,0,0,0,0,2.525,851968
373,1733845001523,5,READ,209,4.96,0.16,0.37,0.26,0.32,4.7,4.96,23048048,335544320,4,5048,0,0,0,0,2.525,856064
374,1733845001523,6,READ,210,5.24,0.18,0.43,0.26,0.35,4.66,5.24,23157792,335544320,4,5071,0,0,0,0,2.525,860160
375,1733845001523,7,READ,209,13.77,0.16,1.91,0.28,7.82,11.11,13.77,23135016,335544320,9,5067,0,0,0,0,2.525,856064
376,1733845001523,8,READ,207,17.57,0.16,5.17,5.61,10.61,14.24,17.57,23098616,335544320,9,5058,0,0,0,0,2.525,847872
377,1733845001523,9,READ,205,13.25,0.18,5.31,5.88,10.13,12.97,13.25,23217560,335544320,8,5084,0,0,0,0,2.525,839680
378,1733845001523,10,READ,205,15.55,0.16,4.91,5.06,10.69,13.97,15.55,23057216,335544320,7,5049,0,0,0,0,2.525,839680
379,1733845001523,11,READ,207,2.9,0.17,0.32,0.24,0.32,2.8,2.9,23212992,335544320,8,5084,0,0,0,0,2.525,847872
380,1733845001523,12,READ,415,5.14,0.17,0.36,0.25,0.33,3.06,5.14,46017776,335544320,7,10075,0,0,0,0,2.525,1699840
381,1733845001523,13,READ,417,7.29,0.16,0.4,0.25,0.34,3.63,7.29,46187176,335544320,12,10112,0,0,0,0,2.525,1708032
382,1733845001523,14,READ,7344,11.84,0.16,1.59,1.36,3.45,6.25,9.54,334650856,335544320,146,113139,0,0,0,0,2.525,30081024
383,1733845001523,15,READ,7353,9.64,0.15,1.54,1.35,3.39,5.81,7.75,334638344,335544320,105,112235,0,0,0,0,2.525,30117888
384,1733845001632,0,READ,208,4.58,0.17,0.34,0.25,0.32,3.1,4.58,24135728,335544320,10,5286,0,0,0,0,2.634,851968
385,1733845001632,1,READ,208,4.92,0.16,0.34,0.24,0.32,2.81,4.92,23998304,335544320,6,5256,0,0,0,0,2.634,851968
386,1733845001632,2,READ,208,2.78,0.18,0.3,0.24,0.32,2.53,2.78,24034816,335544320,3,5264,0,0,0,0,2.634,851968
387,1733845001632,3,READ,208,4.63,0.16,0.45,0.26,0.38,4.52,4.63,24098992,335544320,8,5277,0,0,0,0,2.634,851968
388,1733845001632,4,READ,209,4.94,0.17,0.38,0.25,0.32,4.49,4.94,24121880,335544320,11,5282,0,0,0,0,2.634,856064
