,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7510,1733845436270,5,READ,222,0.61,0.02,0.06,0.05,0.08,0.37,0.61,5364110496,5368709120,4966506,6884600,134230128,134232320,74737,41623,58.307,909312
7511,1733845436270,6,READ,223,0.46,0.02,0.06,0.05,0.07,0.34,0.46,5364110448,5368709120,4966645,6884688,134229696,134232320,72734,41593,58.307,913408
7512,1733845436270,7,READ,223,0.64,0.02,0.08,0.05,0.26,0.51,0.64,5364110544,5368709120,4966805,6884772,134230928,134232320,72450,41720,58.307,913408
7513,1733845436270,8,READ,222,0.39,0.02,0.08,0.05,0.27,0.35,0.39,5364110608,5368709120,4966953,6884863,134230448,134232320,72674,41753,58.307,909312
7514,1733845436270,9,READ,223,0.78,0.02,0.08,0.06,0.09,0.49,0.78,5364110656,5368709120,4967089,6884950,134230064,134232320,75083,41569,58.307,913408
7515,1733845436270,10,READ,223,0.41,0.02,0.08,0.06,0.24,0.33,0.41,5364110704,5368709120,4967230,6885021,134228088,134232320,75175,41689,58.307,913408
7516,1733845436270,11,READ,223,0.54,0.02,0.07,0.06,0.1,0.37,0.54,5364110736,5368709120,4967370,6885109,134228328,134232320,74822,41871,58.307,913408
7517,1733845436270,12,READ,426,0.55,0.02,0.13,0.06,0.33,0.42,0.55,5364110848,5368709120,4967528,6885194,134229272,134232320,97972,126634,58.307,1744896
7518,1733845436270,13,READ,446,0.56,0.02,0.14,0.06,0.32,0.45,0.83,5364110864,5368709120,4967672,6885270,134232240,134232320,98577,126527,58.307,1826816
7519,1733845436270,14,READ,10753,1.0,0.02,0.14,0.05,0.32,0.45,0.87,5364110912,5368709120,4967804,6885361,1747597024,134232320,1934614,3077429,58.307,44044288
7520,1733845436270,15,READ,10742,0.95,0.02,0.14,0.06,0.32,0.42,0.85,5364110960,5368709120,4967947,6885446,1737256976,134232320,1952611,3053362,58.307,43999232
7521,1733845436387,0,READ,223,0.37,0.02,0.06,0.05,0.08,0.37,0.37,5364115752,5368709120,4982395,6893847,134228640,134232320,72371,41624,58.424,913408
7522,1733845436387,1,READ,223,0.64,0.02,0.07,0.05,0.25,0.37,0.64,5364115832,5368709120,4982566,6893931,134229968,134232320,72821,41688,58.424,913408
7523,1733845436387,2,READ,223,0.4,0.02,0.07,0.05,0.07,0.37,0.4,5364115768,5368709120,4982730,6894008,134231968,134232320,72782,41850,58.424,913408
7524,1733845436387,3,READ,222,0.77,0.02,0.07,0.05,0.1,0.38,0.77,5364115800,5368709120,4982864,6894109,134229640,134232320,75527,42327,58.424,909312
7525,1733845436387,4,READ,223,0.39,0.02,0.07,0.05,0.22,0.35,0.39,5364115768,5368709120,4983009,6894194,134230808,134232320,73843,42257,58.424,913408
7526,1733845436387,5,READ,223,0.41,0.02,0.07,0.05,0.08,0.34,0.41,5364115800,5368709120,4983165,6894280,134230256,134232320,74956,41644,58.424,913408
7527,1733845436387,6,READ,223,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5364115832,5368709120,4983301,6894371,134225160,134232320,72953,41606,58.424,913408
7528,1733845436387,7,READ,223,0.37,0.02,0.07,0.05,0.09,0.32,0.37,5364115928,5368709120,4983430,6894466,134230976,134232320,72660,41740,58.424,913408
7529,1733845436387,8,READ,223,0.95,0.02,0.08,0.06,0.08,0.7,0.95,5364115944,5368709120,4983579,6894551,134230528,134232320,72886,41771,58.424,913408
7530,1733845436387,9,READ,223,0.36,0.02,0.07,0.06,0.1,0.34,0.36,5364115928,5368709120,4983716,6894639,134230144,134232320,75298,41588,58.424,913408
7531,1733845436387,10,READ,223,0.46,0.02,0.07,0.06,0.09,0.35,0.46,5364115992,5368709120,4983859,6894727,134228168,134232320,75404,41706,58.424,913408
7532,1733845436387,11,READ,223,0.61,0.02,0.08,0.06,0.1,0.4,0.61,5364115992,5368709120,4984003,6894808,134228440,134232320,75041,41892,58.424,913408
7533,1733845436387,12,READ,445,0.8,0.02,0.15,0.06,0.33,0.41,0.8,5364115912,5368709120,4984151,6894888,134229208,134232320,98250,126816,58.424,1822720
7534,1733845436387,13,READ,445,0.78,0.02,0.14,0.06,0.33,0.42,0.78,5364115864,5368709120,4984327,6894957,134227768,134232320,98866,126694,58.424,1822720
7535,1733845436387,14,READ,10760,0.96,0.02,0.14,0.06,0.32,0.41,0.86,5364115912,5368709120,4984471,6895034,1747770736,134232320,1941317,3082020,58.424,44072960
7536,1733845436387,15,READ,10748,0.97,0.02,0.14,0.06,0.32,0.42,0.88,5364115896,5368709120,4984646,6895137,1737096696,134232320,1959424,3057872,58.424,44023808
7537,1733845436503,0,READ,222,0.46,0.02,0.07,0.05,0.25,0.34,0.46,5364117080,5368709120,4999281,6903406,134228704,134232320,72576,41649,58.54,909312
7538,1733845436503,1,READ,223,0.38,0.02,0.07,0.05,0.08,0.36,0.38,5364117112,5368709120,4999446,6903488,134230000,134232320,73038,41705,58.54,913408
7539,1733845436503,2,READ,223,0.46,0.02,0.07,0.05,0.08,0.36,0.46,5364117096,5368709120,4999605,6903576,134232032,134232320,72991,41869,58.54,913408
7540,1733845436503,3,READ,224,0.5,0.02,0.07,0.05,0.07,0.37,0.5,5364117112,5368709120,4999760,6903665,134229688,134232320,75748,42346,58.54,917504
7541,1733845436503,4,READ,222,0.61,0.02,0.07,0.05,0.09,0.34,0.61,5364117224,5368709120,4999906,6903761,134230952,134232320,74058,42278,58.54,909312
7542,1733845436503,5,READ,223,0.41,0.02,0.06,0.05,0.08,0.35,0.41,5364117176,5368709120,5000062,6903845,134225688,134232320,75176,41660,58.54,913408
7543,1733845436503,6,READ,224,0.34,0.02,0.06,0.05,0.07,0.34,0.34,5364117208,5368709120,5000204,6903939,134225176,134232320,73168,41617,58.54,917504
7544,1733845436503,7,READ,224,0.41,0.02,0.07,0.05,0.25,0.36,0.41,5364117224,5368709120,5000356,6904020,134231008,134232320,72873,41762,58.54,917504
7545,1733845436503,8,READ,217,0.65,0.02,0.07,0.06,0.09,0.35,0.65,5364117192,5368709120,5000502,6904106,134225992,134232320,73098,41787,58.54,888832
7546,1733845436503,9,READ,223,0.5,0.02,0.07,0.06,0.1,0.41,0.5,5364117128,5368709120,5000655,6904186,134230224,134232320,75520,41605,58.54,913408
7547,1733845436503,10,READ,224,0.43,0.02,0.07,0.06,0.1,0.34,0.43,5364117048,5368709120,5000806,6904273,134228280,134232320,75616,41723,58.54,917504
7548,1733845436503,11,READ,224,0.93,0.02,0.09,0.06,0.26,0.39,0.93,5364117032,5368709120,5000956,6904360,134228536,134232320,75254,41919,58.54,917504
7549,1733845436503,12,READ,446,0.58,0.02,0.13,0.06,0.33,0.4,0.58,5364116968,5368709120,5001104,6904440,134229016,134232320,98559,126973,58.54,1826816
7550,1733845436503,13,READ,447,0.88,0.02,0.14,0.06,0.32,0.38,0.88,5364117016,5368709120,5001245,6904533,134227896,134232320,99155,126866,58.54,1830912
7551,1733845436503,14,READ,10778,1.01,0.02,0.14,0.06,0.32,0.46,0.89,5364117016,5368709120,5001392,6904619,1748110272,134232320,1948075,3086590,58.54,44146688
7552,1733845436503,15,READ,10769,1.0,0.02,0.14,0.06,0.32,0.42,0.86,5364117016,5368709120,5001532,6904710,1736826320,134232320,1966382,3062336,58.54,44109824
7553,1733845436620,0,READ,223,0.39,0.02,0.07,0.05,0.1,0.34,0.39,5364116616,5368709120,5016161,6913000,134228768,134232320,72783,41670,58.657,913408
7554,1733845436620,1,READ,223,0.37,0.02,0.06,0.05,0.07,0.34,0.37,5364116632,5368709120,5016314,6913087,134230064,134232320,73251,41723,58.657,913408
7555,1733845436620,2,READ,223,0.55,0.02,0.07,0.05,0.12,0.38,0.55,5364116664,5368709120,5016481,6913173,134232144,134232320,73205,41891,58.657,913408
7556,1733845436620,3,READ,223,0.39,0.02,0.07,0.05,0.25,0.35,0.39,5364116648,5368709120,5016619,6913266,134229784,134232320,75958,42371,58.657,913408
7557,1733845436620,4,READ,214,0.37,0.02,0.08,0.05,0.27,0.36,0.37,5364116632,5368709120,5016780,6913357,134231080,134232320,74257,42305,58.657,876544
7558,1733845436620,5,READ,223,0.38,0.02,0.07,0.05,0.1,0.37,0.38,5364116584,5368709120,5016931,6913442,134225752,134232320,75388,41682,58.657,913408
7559,1733845436620,6,READ,223,0.37,0.02,0.06,0.05,0.07,0.33,0.37,5364116552,5368709120,5017081,6913532,134229744,134232320,73383,41632,58.657,913408
7560,1733845436620,7,READ,223,0.41,0.02,0.08,0.05,0.29,0.37,0.41,5364116552,5368709120,5017214,6913635,134226536,134232320,73070,41790,58.657,913408
7561,1733845436620,8,READ,223,0.8,0.02,0.09,0.06,0.26,0.42,0.8,5364116520,5368709120,5017350,6913721,134226040,134232320,73308,41813,58.657,913408
7562,1733845436620,9,READ,223,0.42,0.02,0.09,0.06,0.27,0.42,0.42,5364116536,5368709120,5017511,6913796,134230288,134232320,75728,41631,58.657,913408
7563,1733845436620,10,READ,223,0.44,0.02,0.08,0.06,0.25,0.34,0.44,5364116456,5368709120,5017663,6913875,134228248,134232320,75833,41748,58.657,913408
7564,1733845436620,11,READ,223,0.37,0.02,0.07,0.06,0.1,0.34,0.37,5364116408,5368709120,5017810,6913951,134228520,134232320,75477,41937,58.657,913408
7565,1733845436620,12,READ,446,0.85,0.02,0.15,0.06,0.33,0.4,0.85,5364116456,5368709120,5017947,6914042,134228696,134232320,98835,127150,58.657,1826816
7566,1733845436620,13,READ,446,1.02,0.02,0.14,0.06,0.33,0.43,1.02,5364116408,5368709120,5018105,6914122,134232176,134232320,99444,127040,58.657,1826816
7567,1733845436620,14,READ,10770,1.09,0.02,0.14,0.06,0.32,0.45,0.88,5364116440,5368709120,5018278,6914205,1748279576,134232320,1954901,3091119,58.657,44113920
7568,1733845436620,15,READ,10787,0.96,0.02,0.14,0.05,0.32,0.4,0.85,5364116408,5368709120,5018416,6914302,1736674696,134232320,1973354,3066760,58.657,44183552
7569,1733845436737,0,READ,223,0.57,0.02,0.08,0.05,0.26,0.36,0.57,5364116712,5368709120,5033001,6922615,134228896,134232320,72986,41700,58.774,913408
7570,1733845436737,1,READ,222,0.79,0.02,0.06,0.05,0.07,0.34,0.79,5364116776,5368709120,5033165,6922699,134230176,134232320,73466,41741,58.774,909312
7571,1733845436737,2,READ,223,0.38,0.02,0.07,0.05,0.23,0.33,0.38,5364116824,5368709120,5033321,6922801,134232176,134232320,73411,41915,58.774,913408
7572,1733845436737,3,READ,223,0.36,0.02,0.07,0.05,0.11,0.33,0.36,5364116808,5368709120,5033477,6922877,134229816,134232320,76174,42393,58.774,913408
7573,1733845436737,4,READ,223,0.44,0.02,0.06,0.05,0.07,0.35,0.44,5364116856,5368709120,5033632,6922960,134235712,134232320,74469,42323,58.774,913408
7574,1733845436737,5,READ,223,0.38,0.02,0.07,0.05,0.21,0.34,0.38,5364116776,5368709120,5033768,6923059,134230480,134232320,75605,41705,58.774,913408
7575,1733845436737,6,READ,222,0.5,0.02,0.06,0.05,0.08,0.38,0.5,5364116840,5368709120,5033899,6923156,134229824,134232320,73601,41648,58.774,909312
7576,1733845436737,7,READ,222,0.42,0.02,0.07,0.05,0.24,0.34,0.42,5364116776,5368709120,5034067,6923236,134231168,134232320,73282,41814,58.774,909312
7577,1733845436737,8,READ,223,0.38,0.02,0.08,0.06,0.26,0.38,0.38,5364116792,5368709120,5034211,6923323,134226152,134232320,73523,41837,58.774,913408
7578,1733845436737,9,READ,223,0.79,0.02,0.08,0.06,0.1,0.38,0.79,5364116776,5368709120,5034363,6923409,134225800,134232320,75945,41655,58.774,913408
7579,1733845436737,10,READ,222,0.85,0.02,0.08,0.06,0.27,0.41,0.85,5364116792,5368709120,5034511,6923481,134228328,134232320,76049,41774,58.774,909312
7580,1733845436737,11,READ,222,0.39,0.02,0.07,0.06,0.23,0.35,0.39,5364116824,5368709120,5034650,6923570,134228520,134232320,75693,41961,58.774,909312
7581,1733845436737,12,READ,446,0.86,0.02,0.14,0.06,0.33,0.42,0.86,5364116840,5368709120,5034796,6923667,134233184,134232320,99114,127330,58.774,1826816
7582,1733845436737,13,READ,445,0.8,0.02,0.14,0.06,0.32,0.39,0.8,5364116888,5368709120,5034957,6923743,134231984,134232320,99721,127217,58.774,1822720
7583,1733845436737,14,READ,10733,0.97,0.02,0.14,0.05,0.32,0.46,0.86,5364116904,5368709120,5035107,6923822,1747784040,134232320,1961779,3095578,58.774,43962368
7584,1733845436737,15,READ,10772,0.94,0.02,0.14,0.05,0.32,0.41,0.84,5364116920,5368709120,5035268,6923899,1737133352,134232320,1980208,3071277,58.774,44122112
7585,1733845436854,0,READ,222,0.52,0.02,0.06,0.05,0.07,0.35,0.52,5364117496,5368709120,5049887,6932195,134224424,134232320,73205,41715,58.891,909312
7586,1733845436854,1,READ,222,0.41,0.02,0.07,0.05,0.08,0.35,0.41,5364117608,5368709120,5050045,6932299,134230240,134232320,73675,41760,58.891,909312
7587,1733845436854,2,READ,223,0.63,0.02,0.08,0.05,0.26,0.38,0.63,5364117592,5368709120,5050206,6932386,134227720,134232320,73618,41943,58.891,913408
7588,1733845436854,3,READ,223,0.57,0.02,0.07,0.05,0.1,0.38,0.57,5364117544,5368709120,5050345,6932482,134229864,134232320,76394,42415,58.891,913408
7589,1733845436854,4,READ,223,0.49,0.02,0.06,0.05,0.08,0.36,0.49,5364117576,5368709120,5050511,6932572,134231208,134232320,74693,42340,58.891,913408
7590,1733845436854,5,READ,224,0.42,0.02,0.07,0.05,0.08,0.4,0.42,5364117592,5368709120,5050669,6932654,134230480,134232320,75834,41721,58.891,917504
7591,1733845436854,6,READ,223,0.4,0.02,0.07,0.05,0.08,0.38,0.4,5364117656,5368709120,5050831,6932736,134229904,134232320,73813,41666,58.891,913408
7592,1733845436854,7,READ,223,0.66,0.02,0.07,0.05,0.09,0.39,0.66,5364117640,5368709120,5051000,6932824,134231200,134232320,73489,41836,58.891,913408
7593,1733845436854,8,READ,223,0.58,0.02,0.08,0.06,0.26,0.38,0.58,5364117512,5368709120,5051149,6932906,134230880,134232320,73734,41863,58.891,913408
7594,1733845436854,9,READ,223,0.37,0.02,0.07,0.06,0.09,0.34,0.37,5364117512,5368709120,5051290,6932977,134230400,134232320,76165,41670,58.891,913408
7595,1733845436854,10,READ,222,0.41,0.02,0.07,0.06,0.1,0.35,0.41,5364117576,5368709120,5051449,6933042,134228376,134232320,76270,41794,58.891,909312
7596,1733845436854,11,READ,223,0.43,0.02,0.08,0.06,0.26,0.38,0.43,5364117624,5368709120,5051590,6933136,134228600,134232320,75917,41987,58.891,913408
7597,1733845436854,12,READ,446,0.93,0.02,0.14,0.06,0.33,0.41,0.93,5364117624,5368709120,5051738,6933227,134228264,134232320,99404,127496,58.891,1826816
7598,1733845436854,13,READ,447,0.83,0.02,0.14,0.06,0.32,0.41,0.83,5364117624,5368709120,5051886,6933320,134231920,134232320,99997,127398,58.891,1830912
7599,1733845436854,14,READ,10770,1.01,0.02,0.14,0.05,0.32,0.45,0.89,5364117640,5368709120,5052033,6933407,1748210640,134232320,1968590,3100134,58.891,44113920
7600,1733845436854,15,READ,10791,0.97,0.02,0.14,0.05,0.32,0.41,0.89,5364117672,5368709120,5052196,6933488,1736633872,134232320,1987159,3075702,58.891,44199936
7601,1733845436971,0,READ,223,0.4,0.02,0.07,0.05,0.08,0.35,0.4,5364117144,5368709120,5066744,6941850,134229024,134232320,73418,41735,59.008,913408
7602,1733845436971,1,READ,223,0.58,0.02,0.06,0.05,0.07,0.38,0.58,5364117144,5368709120,5066911,6941939,134230288,134232320,73889,41777,59.008,913408
7603,1733845436971,2,READ,224,0.38,0.02,0.07,0.05,0.22,0.36,0.38,5364117096,5368709120,5067058,6942042,134227816,134232320,73821,41966,59.008,917504
7604,1733845436971,3,READ,223,0.46,0.02,0.08,0.05,0.27,0.37,0.46,5364117112,5368709120,5067194,6942141,134229928,134232320,76605,42444,59.008,913408
7605,1733845436971,4,READ,223,0.41,0.02,0.07,0.05,0.08,0.36,0.41,5364117096,5368709120,5067335,6942226,134231192,134232320,74920,42360,59.008,913408
7606,1733845436971,5,READ,223,0.4,0.02,0.08,0.05,0.28,0.38,0.4,5364117128,5368709120,5067480,6942303,134225976,134232320,76044,41754,59.008,913408
7607,1733845436971,6,READ,222,0.56,0.02,0.06,0.05,0.08,0.36,0.56,5364117096,5368709120,5067637,6942386,134229920,134232320,74028,41685,59.008,909312
7608,1733845436971,7,READ,222,0.38,0.02,0.07,0.05,0.26,0.36,0.38,5364117128,5368709120,5067787,6942480,134231136,134232320,73698,41859,59.008,909312
7609,1733845436971,8,READ,223,0.78,0.02,0.08,0.06,0.1,0.39,0.78,5364117096,5368709120,5067947,6942547,134230944,134232320,73941,41886,59.008,913408
7610,1733845436971,9,READ,223,0.48,0.02,0.07,0.06,0.08,0.41,0.48,5364117096,5368709120,5068083,6942634,134230400,134232320,76393,41683,59.008,913408
7611,1733845436971,10,READ,223,0.35,0.02,0.07,0.06,0.09,0.32,0.35,5364117096,5368709120,5068226,6942715,134228408,134232320,76505,41806,59.008,913408
7612,1733845436971,11,READ,223,0.38,0.02,0.07,0.06,0.09,0.37,0.38,5364117064,5368709120,5068365,6942794,134228632,134232320,76141,42003,59.008,913408
7613,1733845436971,12,READ,445,0.85,0.02,0.14,0.06,0.33,0.38,0.85,5364117128,5368709120,5068517,6942874,134228152,134232320,99688,127668,59.008,1822720
7614,1733845436971,13,READ,446,0.89,0.02,0.13,0.06,0.32,0.39,0.89,5364117128,5368709120,5068676,6942943,134231792,134232320,100291,127559,59.008,1826816
7615,1733845436971,14,READ,10755,0.96,0.02,0.14,0.05,0.31,0.4,0.85,5364117064,5368709120,5068820,6943027,1748480760,134232320,1975300,3104689,59.008,44052480
7616,1733845436971,15,READ,10776,1.0,0.02,0.14,0.05,0.31,0.41,0.87,5364117112,5368709120,5068983,6943115,1736422576,134232320,1994065,3080208,59.008,44138496
7617,1733845437088,0,READ,222,0.37,0.02,0.08,0.05,0.26,0.36,0.37,5364116264,5368709120,5083513,6951413,134229168,134232320,73618,41763,59.125,909312
7618,1733845437088,1,READ,222,0.38,0.02,0.07,0.05,0.22,0.38,0.38,5364116216,5368709120,5083664,6951504,134230336,134232320,74100,41800,59.125,909312
7619,1733845437088,2,READ,222,0.38,0.02,0.07,0.05,0.09,0.37,0.38,5364116200,5368709120,5083829,6951596,134227912,134232320,74033,41987,59.125,909312
7620,1733845437088,3,READ,222,0.49,0.02,0.08,0.05,0.28,0.41,0.49,5364116296,5368709120,5083983,6951688,134229960,134232320,76815,42471,59.125,909312
7621,1733845437088,4,READ,222,0.42,0.02,0.08,0.05,0.25,0.36,0.42,5364116328,5368709120,5084113,6951772,134231272,134232320,75130,42386,59.125,909312
7622,1733845437088,5,READ,223,0.85,0.02,0.07,0.05,0.08,0.37,0.85,5364116360,5368709120,5084275,6951860,134230656,134232320,76262,41773,59.125,913408
7623,1733845437088,6,READ,223,0.4,0.02,0.07,0.05,0.08,0.36,0.4,5364116328,5368709120,5084434,6951944,134229872,134232320,74236,41706,59.125,913408
7624,1733845437088,7,READ,223,0.34,0.02,0.07,0.06,0.08,0.33,0.34,5364116360,5368709120,5084583,6952035,134231168,134232320,73911,41875,59.125,913408
7625,1733845437088,8,READ,224,0.38,0.02,0.07,0.06,0.09,0.35,0.38,5364116312,5368709120,5084741,6952100,134231024,134232320,74158,41899,59.125,917504
7626,1733845437088,9,READ,222,0.61,0.02,0.08,0.06,0.24,0.37,0.61,5364116296,5368709120,5084889,6952192,134230432,134232320,76608,41707,59.125,909312
7627,1733845437088,10,READ,223,0.41,0.02,0.09,0.06,0.27,0.36,0.41,5364116376,5368709120,5085037,6952279,134228536,134232320,76711,41834,59.125,913408
7628,1733845437088,11,READ,223,0.34,0.02,0.07,0.06,0.08,0.32,0.34,5364116408,5368709120,5085191,6952357,134228680,134232320,76360,42019,59.125,913408
7629,1733845437088,12,READ,446,1.0,0.02,0.14,0.06,0.33,0.39,1.0,5364116392,5368709120,5085335,6952438,134232512,134232320,99971,127842,59.125,1826816
7630,1733845437088,13,READ,434,0.94,0.02,0.14,0.06,0.33,0.51,0.94,5364116408,5368709120,5085486,6952516,134231808,134232320,100565,127732,59.125,1777664
7631,1733845437088,14,READ,10751,1.01,0.02,0.14,0.05,0.32,0.42,0.9,5364116456,5368709120,5085646,6952598,1748498936,134232320,1982121,3109214,59.125,44036096
7632,1733845437088,15,READ,10740,0.99,0.02,0.14,0.05,0.32,0.41,0.86,5364116568,5368709120,5085784,6952688,1736430576,134232320,2000950,3084641,59.125,43991040
7633,1733845437205,0,READ,214,0.69,0.02,0.07,0.05,0.09,0.36,0.69,5364118136,5368709120,5100114,6960902,134229280,134232320,73825,41783,59.242,876544
7634,1733845437205,1,READ,222,0.39,0.02,0.07,0.05,0.07,0.37,0.39,5364118088,5368709120,5100256,6961002,134230400,134232320,74307,41818,59.242,909312
7635,1733845437205,2,READ,221,0.9,0.02,0.08,0.05,0.26,0.38,0.9,5364118168,5368709120,5100417,6961093,134223584,134232320,74236,42017,59.242,905216
7636,1733845437205,3,READ,221,0.84,0.02,0.08,0.05,0.27,0.35,0.84,5364118168,5368709120,5100563,6961181,134230104,134232320,77036,42499,59.242,905216
7637,1733845437205,4,READ,220,0.43,0.02,0.07,0.05,0.08,0.38,0.43,5364118232,5368709120,5100690,6961276,134231368,134232320,75344,42406,59.242,901120
7638,1733845437205,5,READ,221,0.55,0.02,0.07,0.05,0.09,0.38,0.55,5364118200,5368709120,5100852,6961362,134230784,134232320,76474,41794,59.242,905216
7639,1733845437205,6,READ,221,0.73,0.02,0.07,0.05,0.09,0.36,0.73,5364118200,5368709120,5101004,6961443,134229984,134232320,74461,41721,59.242,905216
7640,1733845437205,7,READ,221,0.45,0.02,0.07,0.06,0.09,0.33,0.45,5364118296,5368709120,5101156,6961528,134226632,134232320,74127,41890,59.242,905216
7641,1733845437205,8,READ,220,0.61,0.02,0.08,0.06,0.23,0.54,0.61,5364118216,5368709120,5101300,6961610,134231120,134232320,74371,41921,59.242,901120
7642,1733845437205,9,READ,221,0.41,0.02,0.08,0.06,0.25,0.36,0.41,5364118200,5368709120,5101449,6961693,134230480,134232320,76819,41731,59.242,905216
7643,1733845437205,10,READ,221,0.9,0.02,0.09,0.06,0.26,0.41,0.9,5364118248,5368709120,5101625,6961770,134228648,134232320,76924,41861,59.242,905216
7644,1733845437205,11,READ,220,0.34,0.02,0.07,0.06,0.09,0.34,0.37,5364118312,5368709120,5101762,6961864,134228680,134232320,76579,42036,59.242,901120
7645,1733845437205,12,READ,440,0.78,0.02,0.14,0.06,0.33,0.39,0.78,5364118328,5368709120,5101913,6961945,134228152,134232320,100251,128010,59.242,1802240
7646,1733845437205,13,READ,441,0.87,0.02,0.13,0.06,0.32,0.4,0.87,5364118328,5368709120,5102064,6962015,134231904,134232320,100873,127879,59.242,1806336
7647,1733845437205,14,READ,10628,2.29,0.02,0.14,0.06,0.33,0.43,0.9,5364118264,5368709120,5102197,6962105,1748984920,134232320,1988739,3113728,59.242,43532288
7648,1733845437205,15,READ,10567,1.01,0.02,0.14,0.06,0.32,0.43,0.88,5364118280,5368709120,5102325,6962182,1735917440,134232320,2007721,3089053,59.242,43282432
7649,1733845437322,0,READ,216,0.54,0.02,0.07,0.05,0.09,0.36,0.54,5364118184,5368709120,5116994,6970297,134229312,134232320,74038,41803,59.359,884736
7650,1733845437322,1,READ,223,0.97,0.02,0.06,0.05,0.07,0.35,0.97,5364118264,5368709120,5117150,6970379,134225896,134232320,74526,41831,59.359,913408
7651,1733845437322,2,READ,222,0.62,0.02,0.07,0.05,0.08,0.37,0.62,5364118312,5368709120,5117311,6970475,134228280,134232320,74448,42035,59.359,909312
7652,1733845437322,3,READ,223,0.38,0.02,0.07,0.05,0.1,0.37,0.38,5364118280,5368709120,5117440,6970550,134230136,134232320,77258,42519,59.359,913408
7653,1733845437322,4,READ,222,0.57,0.02,0.07,0.05,0.09,0.36,0.57,5364118328,5368709120,5117577,6970608,134231480,134232320,75560,42428,59.359,909312
7654,1733845437322,5,READ,222,0.75,0.02,0.07,0.05,0.09,0.34,0.75,5364118280,5368709120,5117700,6970680,134235464,134232320,76694,41819,59.359,909312
7655,1733845437322,6,READ,221,0.35,0.02,0.07,0.06,0.1,0.34,0.35,5364118232,5368709120,5117835,6970743,134230032,134232320,74673,41740,59.359,905216
7656,1733845437322,7,READ,221,0.54,0.02,0.08,0.06,0.21,0.38,0.54,5364118184,5368709120,5117969,6970808,134231296,134232320,74336,41911,59.359,905216
7657,1733845437322,8,READ,221,0.54,0.02,0.08,0.06,0.26,0.37,0.54,5364118248,5368709120,5118101,6970883,134231232,134232320,74574,41944,59.359,905216
7658,1733845437322,9,READ,220,0.61,0.02,0.08,0.06,0.1,0.38,0.61,5364118200,5368709120,5118219,6970936,134230512,134232320,77038,41752,59.359,901120
7659,1733845437322,10,READ,220,0.61,0.02,0.08,0.06,0.26,0.41,0.61,5364118216,5368709120,5118330,6971001,134228680,134232320,77127,41886,59.359,901120
7660,1733845437322,11,READ,220,0.38,0.02,0.08,0.06,0.1,0.38,0.38,5364118248,5368709120,5118486,6971097,134228712,134232320,76791,42056,59.359,901120
7661,1733845437322,12,READ,439,0.77,0.02,0.13,0.06,0.31,0.4,0.77,5364118264,5368709120,5118643,6971193,134228088,134232320,100550,128164,59.359,1798144
7662,1733845437322,13,READ,439,0.81,0.02,0.13,0.06,0.32,0.39,0.81,5364118168,5368709120,5118790,6971265,134231776,134232320,101162,128041,59.359,1798144
7663,1733845437322,14,READ,10597,0.97,0.02,0.14,0.05,0.32,0.42,0.86,5364118216,5368709120,5118915,6971336,1748860784,134232320,1995450,3118107,59.359,43405312
7664,1733845437322,15,READ,10564,1.01,0.02,0.14,0.05,0.32,0.41,0.84,5364118216,5368709120,5119048,6971398,1736082160,134232320,2014595,3093335,59.359,43270144
7665,1733845437437,0,READ,220,0.37,0.02,0.07,0.05,0.07,0.35,0.37,5364119176,5368709120,5133460,6979739,134229344,134232320,74245,41819,59.474,901120
7666,1733845437437,1,READ,219,0.41,0.02,0.07,0.05,0.07,0.36,0.41,5364119192,5368709120,5133604,6979826,134230544,134232320,74744,41849,59.474,897024
7667,1733845437437,2,READ,219,0.66,0.02,0.07,0.05,0.08,0.36,0.66,5364119304,5368709120,5133732,6979912,134228392,134232320,74654,42058,59.474,897024
7668,1733845437437,3,READ,219,0.54,0.02,0.08,0.05,0.28,0.35,0.54,5364119336,5368709120,5133840,6979980,134230248,134232320,77477,42546,59.474,897024
7669,1733845437437,4,READ,219,0.51,0.02,0.08,0.05,0.26,0.37,0.51,5364119272,5368709120,5133968,6980043,134231528,134232320,75766,42456,59.474,897024
7670,1733845437437,5,READ,218,0.4,0.02,0.06,0.05,0.08,0.38,0.4,5364119272,5368709120,5134080,6980133,134230880,134232320,76921,41836,59.474,892928
7671,1733845437437,6,READ,219,0.38,0.02,0.08,0.06,0.2,0.38,0.38,5364119336,5368709120,5134191,6980211,134230144,134232320,74884,41762,59.474,897024
7672,1733845437437,7,READ,219,0.37,0.02,0.07,0.06,0.1,0.36,0.37,5364119320,5368709120,5134320,6980281,134231376,134232320,74541,41930,59.474,897024
7673,1733845437437,8,READ,219,0.42,0.02,0.08,0.06,0.24,0.37,0.42,5364119368,5368709120,5134475,6980343,134231328,134232320,74771,41967,59.474,897024
7674,1733845437437,9,READ,219,0.34,0.02,0.07,0.06,0.09,0.33,0.34,5364119320,5368709120,5134581,6980404,134230528,134232320,77269,41767,59.474,897024
