,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10522,1733712593069,10,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365714904,5368709120,2128057,5301399,156150592,335544320,30966,34122,78.193,372736
10523,1733712593069,11,READ,91,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5365714920,5368709120,2128103,5301428,156141376,335544320,30887,34120,78.193,372736
10524,1733712593069,12,READ,182,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365714920,5368709120,2128147,5301462,306800576,335544320,59062,67044,78.193,745472
10525,1733712593069,13,READ,182,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5365714952,5368709120,2128206,5301497,307065984,335544320,59199,67102,78.193,745472
10526,1733712593069,14,READ,4536,1.01,0.02,0.15,0.06,0.32,0.66,0.86,5365714936,5368709120,2128273,5301532,1444165968,335544320,816774,2385810,78.193,18579456
10527,1733712593069,15,READ,4543,0.97,0.02,0.14,0.06,0.31,0.41,0.83,5365714920,5368709120,2128329,5301559,1434413672,335544320,828299,2372254,78.193,18608128
10528,1733712593183,0,READ,91,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5365714840,5368709120,2134307,5305085,155705984,335544320,29779,34024,78.307,372736
10529,1733712593183,1,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365714872,5368709120,2134381,5305124,155750592,335544320,30101,34034,78.307,372736
10530,1733712593183,2,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365714888,5368709120,2134440,5305151,156171696,335544320,30047,34126,78.307,372736
10531,1733712593183,3,READ,91,0.17,0.02,0.05,0.05,0.06,0.1,0.17,5365714888,5368709120,2134502,5305185,156859280,335544320,31185,34276,78.307,372736
10532,1733712593183,4,READ,91,0.25,0.02,0.05,0.05,0.06,0.1,0.25,5365714888,5368709120,2134561,5305223,156988208,335544320,30677,34304,78.307,372736
10533,1733712593183,5,READ,91,0.2,0.02,0.05,0.05,0.06,0.13,0.2,5365714856,5368709120,2134645,5305260,155841792,335544320,30930,34054,78.307,372736
10534,1733712593183,6,READ,91,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5365714856,5368709120,2134702,5305299,156014144,335544320,30219,34092,78.307,372736
10535,1733712593183,7,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365714872,5368709120,2134761,5305324,155886032,335544320,30094,34064,78.307,372736
10536,1733712593183,8,READ,91,0.44,0.02,0.05,0.05,0.07,0.14,0.44,5365714856,5368709120,2134812,5305354,156169808,335544320,30145,34126,78.307,372736
10537,1733712593183,9,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365714856,5368709120,2134861,5305385,155602880,335544320,30808,34002,78.307,372736
10538,1733712593183,10,READ,92,0.28,0.02,0.05,0.05,0.06,0.17,0.28,5365714856,5368709120,2134909,5305414,156150592,335544320,31070,34122,78.307,376832
10539,1733712593183,11,READ,91,0.36,0.02,0.05,0.05,0.06,0.08,0.36,5365714840,5368709120,2134965,5305440,156141376,335544320,30982,34120,78.307,372736
10540,1733712593183,12,READ,183,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5365714856,5368709120,2135013,5305479,306800576,335544320,59246,67044,78.307,749568
10541,1733712593183,13,READ,182,0.17,0.02,0.04,0.04,0.06,0.1,0.17,5365714872,5368709120,2135073,5305507,307065984,335544320,59384,67102,78.307,745472
10542,1733712593183,14,READ,4543,0.93,0.02,0.15,0.06,0.32,0.54,0.85,5365714872,5368709120,2135127,5305538,1444321808,335544320,819492,2387858,78.307,18608128
10543,1733712593183,15,READ,4348,0.9,0.02,0.15,0.06,0.32,0.43,0.85,5365714840,5368709120,2135175,5305566,1434248552,335544320,830908,2374216,78.307,17809408
10544,1733712593298,0,READ,91,0.66,0.02,0.05,0.05,0.06,0.11,0.66,5365714664,5368709120,2141281,5309218,155705984,335544320,29872,34024,78.422,372736
10545,1733712593298,1,READ,91,1.8,0.02,0.07,0.05,0.07,0.76,1.8,5365714680,5368709120,2141341,5309254,155750592,335544320,30198,34034,78.422,372736
10546,1733712593298,2,READ,91,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5365714696,5368709120,2141392,5309286,156171696,335544320,30145,34126,78.422,372736
10547,1733712593298,3,READ,87,0.45,0.02,0.05,0.05,0.07,0.09,0.45,5365714680,5368709120,2141455,5309318,156859280,335544320,31278,34276,78.422,356352
10548,1733712593298,4,READ,91,1.81,0.02,0.07,0.05,0.07,0.14,1.81,5365714680,5368709120,2141503,5309349,156988208,335544320,30776,34304,78.422,372736
10549,1733712593298,5,READ,90,0.66,0.02,0.05,0.05,0.06,0.1,0.66,5365714680,5368709120,2141553,5309386,155841792,335544320,31027,34054,78.422,368640
10550,1733712593298,6,READ,91,2.21,0.02,0.07,0.05,0.06,0.09,2.21,5365714680,5368709120,2141606,5309407,156014144,335544320,30314,34092,78.422,372736
10551,1733712593298,7,READ,90,2.13,0.02,0.08,0.05,0.06,1.12,2.13,5365714696,5368709120,2141667,5309425,155886032,335544320,30185,34064,78.422,368640
10552,1733712593298,8,READ,90,0.72,0.02,0.05,0.05,0.06,0.08,0.72,5365714664,5368709120,2141735,5309446,156169808,335544320,30238,34126,78.422,368640
10553,1733712593298,9,READ,90,1.74,0.02,0.07,0.05,0.07,0.41,1.74,5365714664,5368709120,2141789,5309475,155602880,335544320,30909,34002,78.422,368640
10554,1733712593298,10,READ,91,0.65,0.02,0.05,0.04,0.06,0.12,0.65,5365714664,5368709120,2141840,5309514,156150592,335544320,31167,34122,78.422,372736
10555,1733712593298,11,READ,91,2.33,0.02,0.07,0.05,0.07,0.25,2.33,5365714664,5368709120,2141889,5309549,156141376,335544320,31083,34120,78.422,372736
10556,1733712593298,12,READ,181,2.23,0.02,0.06,0.05,0.06,0.08,2.23,5365714664,5368709120,2141933,5309581,306800576,335544320,59430,67044,78.422,741376
10557,1733712593298,13,READ,181,1.75,0.02,0.06,0.05,0.06,0.74,1.75,5365714680,5368709120,2141995,5309606,307065984,335544320,59570,67102,78.422,741376
10558,1733712593298,14,READ,4509,3.26,0.02,0.17,0.06,0.33,1.04,2.54,5365714664,5368709120,2142047,5309635,1444220912,335544320,822177,2389894,78.422,18468864
10559,1733712593298,15,READ,4508,3.28,0.02,0.17,0.06,0.33,1.38,2.69,5365714648,5368709120,2142088,5309664,1434330952,335544320,833617,2376272,78.422,18464768
10560,1733712593412,0,READ,91,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5365714152,5368709120,2148212,5313269,155705984,335544320,29967,34024,78.536,372736
10561,1733712593412,1,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365714152,5368709120,2148280,5313295,155750592,335544320,30291,34034,78.536,372736
10562,1733712593412,2,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365714184,5368709120,2148329,5313328,156171696,335544320,30238,34126,78.536,368640
10563,1733712593412,3,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365714184,5368709120,2148399,5313369,156859280,335544320,31381,34276,78.536,372736
10564,1733712593412,4,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365714152,5368709120,2148469,5313413,156988208,335544320,30872,34304,78.536,372736
10565,1733712593412,5,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365714152,5368709120,2148526,5313446,155841792,335544320,31124,34054,78.536,372736
10566,1733712593412,6,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365714168,5368709120,2148588,5313481,156014144,335544320,30412,34092,78.536,372736
10567,1733712593412,7,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365714152,5368709120,2148639,5313522,155886032,335544320,30284,34064,78.536,372736
10568,1733712593412,8,READ,91,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5365714168,5368709120,2148690,5313554,156169808,335544320,30333,34126,78.536,372736
10569,1733712593412,9,READ,92,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365714200,5368709120,2148772,5313587,155602880,335544320,31011,34002,78.536,376832
10570,1733712593412,10,READ,92,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365714200,5368709120,2148846,5313616,156150592,335544320,31261,34122,78.536,376832
10571,1733712593412,11,READ,92,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365714200,5368709120,2148905,5313642,156141376,335544320,31182,34120,78.536,376832
10572,1733712593412,12,READ,183,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5365714200,5368709120,2148962,5313669,306800576,335544320,59622,67044,78.536,749568
10573,1733712593412,13,READ,184,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5365714184,5368709120,2149020,5313701,307065984,335544320,59757,67102,78.536,753664
10574,1733712593412,14,READ,4578,0.91,0.02,0.14,0.05,0.31,0.4,0.86,5365714200,5368709120,2149068,5313732,1443973152,335544320,824922,2391932,78.536,18751488
10575,1733712593412,15,READ,4574,0.94,0.02,0.15,0.06,0.31,0.39,0.82,5365714184,5368709120,2149142,5313776,1434605736,335544320,836356,2378342,78.536,18735104
10576,1733712593528,0,READ,92,0.12,0.02,0.04,0.04,0.06,0.09,0.12,5365714104,5368709120,2155276,5317421,155705984,335544320,30066,34024,78.652,376832
10577,1733712593528,1,READ,92,0.38,0.02,0.05,0.05,0.07,0.15,0.38,5365714072,5368709120,2155348,5317447,155750592,335544320,30393,34034,78.652,376832
10578,1733712593528,2,READ,88,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365714056,5368709120,2155424,5317486,156171696,335544320,30326,34126,78.652,360448
10579,1733712593528,3,READ,93,0.15,0.02,0.05,0.05,0.06,0.1,0.15,5365714056,5368709120,2155499,5317514,156859280,335544320,31480,34276,78.652,380928
10580,1733712593528,4,READ,92,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365714056,5368709120,2155549,5317538,156988208,335544320,30968,34304,78.652,376832
10581,1733712593528,5,READ,92,0.14,0.02,0.05,0.05,0.06,0.11,0.14,5365714056,5368709120,2155603,5317570,155841792,335544320,31223,34054,78.652,376832
10582,1733712593528,6,READ,91,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5365714088,5368709120,2155673,5317601,156014144,335544320,30512,34092,78.652,372736
10583,1733712593528,7,READ,92,0.25,0.02,0.05,0.05,0.06,0.14,0.25,5365714072,5368709120,2155723,5317633,155886032,335544320,30382,34064,78.652,376832
10584,1733712593528,8,READ,91,0.29,0.02,0.05,0.05,0.06,0.1,0.29,5365714056,5368709120,2155758,5317673,156169808,335544320,30429,34126,78.652,372736
10585,1733712593528,9,READ,92,0.12,0.02,0.04,0.04,0.06,0.08,0.12,5365714024,5368709120,2155819,5317710,155602880,335544320,31107,34002,78.652,376832
10586,1733712593528,10,READ,92,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365714024,5368709120,2155878,5317738,156150592,335544320,31365,34122,78.652,376832
10587,1733712593528,11,READ,91,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5365714056,5368709120,2155930,5317773,156141376,335544320,31285,34120,78.652,372736
10588,1733712593528,12,READ,183,0.12,0.02,0.04,0.04,0.06,0.1,0.12,5365714040,5368709120,2155976,5317802,306800576,335544320,59814,67044,78.652,749568
10589,1733712593528,13,READ,182,0.35,0.02,0.04,0.05,0.06,0.07,0.35,5365714040,5368709120,2156028,5317849,307065984,335544320,59949,67102,78.652,745472
10590,1733712593528,14,READ,4557,0.92,0.02,0.15,0.06,0.32,0.44,0.85,5365714072,5368709120,2156102,5317892,1444074064,335544320,827628,2394033,78.652,18665472
10591,1733712593528,15,READ,4553,1.6,0.02,0.15,0.06,0.33,0.48,0.9,5365714072,5368709120,2156146,5317926,1434500128,335544320,839104,2380398,78.652,18649088
10592,1733712593643,0,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365714120,5368709120,2162303,5321575,155705984,335544320,30162,34024,78.767,372736
10593,1733712593643,1,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365714120,5368709120,2162363,5321606,155750592,335544320,30487,34034,78.767,372736
10594,1733712593643,2,READ,92,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365714104,5368709120,2162436,5321635,156171696,335544320,30418,34126,78.767,376832
10595,1733712593643,3,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365714072,5368709120,2162492,5321661,156859280,335544320,31578,34276,78.767,372736
10596,1733712593643,4,READ,91,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5365714088,5368709120,2162542,5321699,156988208,335544320,31062,34304,78.767,372736
10597,1733712593643,5,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365714104,5368709120,2162599,5321725,155841792,335544320,31320,34054,78.767,372736
10598,1733712593643,6,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365714088,5368709120,2162648,5321758,156014144,335544320,30612,34092,78.767,372736
10599,1733712593643,7,READ,92,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365714088,5368709120,2162690,5321790,155886032,335544320,30476,34064,78.767,376832
10600,1733712593643,8,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365714088,5368709120,2162761,5321818,156169808,335544320,30525,34126,78.767,372736
10601,1733712593643,9,READ,92,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5365714104,5368709120,2162808,5321854,155602880,335544320,31203,34002,78.767,376832
10602,1733712593643,10,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365714072,5368709120,2162864,5321891,156150592,335544320,31465,34122,78.767,372736
10603,1733712593643,11,READ,92,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365714104,5368709120,2162923,5321923,156141376,335544320,31386,34120,78.767,376832
10604,1733712593643,12,READ,184,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365714104,5368709120,2162980,5321958,306800576,335544320,59998,67044,78.767,753664
10605,1733712593643,13,READ,183,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5365714120,5368709120,2163032,5321987,307065984,335544320,60135,67102,78.767,749568
10606,1733712593643,14,READ,4540,1.03,0.02,0.15,0.06,0.31,0.57,0.89,5365714136,5368709120,2163077,5322024,1443982304,335544320,830341,2396107,78.767,18595840
10607,1733712593643,15,READ,4547,0.94,0.02,0.15,0.06,0.32,0.41,0.8,5365714120,5368709120,2163139,5322050,1434596520,335544320,841853,2382447,78.767,18624512
10608,1733712593758,0,READ,91,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365713784,5368709120,2169190,5325724,155705984,335544320,30257,34024,78.882,372736
10609,1733712593758,1,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365713816,5368709120,2169244,5325765,155750592,335544320,30582,34034,78.882,372736
10610,1733712593758,2,READ,91,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5365713800,5368709120,2169303,5325801,156171696,335544320,30516,34126,78.882,372736
10611,1733712593758,3,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713800,5368709120,2169372,5325831,156859280,335544320,31671,34276,78.882,372736
10612,1733712593758,4,READ,91,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365713816,5368709120,2169427,5325860,156988208,335544320,31160,34304,78.882,372736
10613,1733712593758,5,READ,92,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5365713816,5368709120,2169487,5325902,155841792,335544320,31416,34054,78.882,376832
10614,1733712593758,6,READ,91,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365713816,5368709120,2169576,5325938,156014144,335544320,30706,34092,78.882,372736
10615,1733712593758,7,READ,92,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713832,5368709120,2169642,5325983,155886032,335544320,30570,34064,78.882,376832
10616,1733712593758,8,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365713832,5368709120,2169685,5326012,156169808,335544320,30621,34126,78.882,372736
10617,1733712593758,9,READ,92,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713816,5368709120,2169739,5326038,155602880,335544320,31299,34002,78.882,376832
10618,1733712593758,10,READ,91,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713816,5368709120,2169787,5326066,156150592,335544320,31567,34122,78.882,372736
10619,1733712593758,11,READ,92,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5365713832,5368709120,2169834,5326093,156141376,335544320,31480,34120,78.882,376832
10620,1733712593758,12,READ,183,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365713816,5368709120,2169886,5326142,306800576,335544320,60186,67044,78.882,749568
10621,1733712593758,13,READ,183,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5365713800,5368709120,2169954,5326189,307065984,335544320,60322,67102,78.882,749568
10622,1733712593758,14,READ,4560,1.14,0.02,0.15,0.06,0.32,0.57,0.86,5365713800,5368709120,2170001,5326217,1444192944,335544320,832992,2398240,78.882,18677760
10623,1733712593758,15,READ,4560,0.97,0.02,0.15,0.06,0.32,0.41,0.88,5365713768,5368709120,2170041,5326244,1434371808,335544320,844590,2384510,78.882,18677760
10624,1733712593873,0,READ,92,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365713608,5368709120,2176163,5329793,155705984,335544320,30353,34024,78.997,376832
10625,1733712593873,1,READ,91,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5365713608,5368709120,2176213,5329827,155750592,335544320,30678,34034,78.997,372736
10626,1733712593873,2,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365713560,5368709120,2176271,5329858,156171696,335544320,30611,34126,78.997,372736
10627,1733712593873,3,READ,91,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365713560,5368709120,2176316,5329888,156859280,335544320,31771,34276,78.997,372736
10628,1733712593873,4,READ,90,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5365713560,5368709120,2176368,5329914,156988208,335544320,31255,34304,78.997,368640
10629,1733712593873,5,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713560,5368709120,2176423,5329932,155841792,335544320,31511,34054,78.997,372736
10630,1733712593873,6,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713528,5368709120,2176480,5329949,156014144,335544320,30803,34092,78.997,368640
10631,1733712593873,7,READ,90,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5365713528,5368709120,2176517,5329978,155886032,335544320,30667,34064,78.997,368640
10632,1733712593873,8,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713528,5368709120,2176567,5329996,156169808,335544320,30717,34126,78.997,368640
10633,1733712593873,9,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713528,5368709120,2176618,5330018,155602880,335544320,31391,34002,78.997,368640
10634,1733712593873,10,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713496,5368709120,2176662,5330050,156150592,335544320,31658,34122,78.997,368640
10635,1733712593873,11,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713480,5368709120,2176704,5330072,156141376,335544320,31578,34120,78.997,368640
10636,1733712593873,12,READ,179,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365713480,5368709120,2176743,5330104,306800576,335544320,60374,67044,78.997,733184
10637,1733712593873,13,READ,178,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365713480,5368709120,2176783,5330130,307065984,335544320,60505,67102,78.997,729088
10638,1733712593873,14,READ,4427,0.97,0.02,0.15,0.06,0.31,0.43,0.85,5365713464,5368709120,2176831,5330153,1443945216,335544320,835642,2400210,78.997,18132992
10639,1733712593873,15,READ,4428,1.05,0.02,0.15,0.06,0.32,0.41,0.87,5365713464,5368709120,2176873,5330185,1434628368,335544320,847264,2386483,78.997,18137088
10640,1733712593985,0,READ,89,0.22,0.02,0.04,0.05,0.06,0.08,0.22,5365713544,5368709120,2182978,5333817,155705984,335544320,30444,34024,79.109,364544
10641,1733712593985,1,READ,89,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365713512,5368709120,2183031,5333854,155750592,335544320,30771,34034,79.109,364544
10642,1733712593985,2,READ,89,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365713528,5368709120,2183080,5333882,156171696,335544320,30703,34126,79.109,364544
10643,1733712593985,3,READ,89,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713560,5368709120,2183119,5333922,156859280,335544320,31861,34276,79.109,364544
10644,1733712593985,4,READ,89,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713576,5368709120,2183164,5333947,156988208,335544320,31356,34304,79.109,364544
10645,1733712593985,5,READ,89,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365713592,5368709120,2183211,5333978,155841792,335544320,31601,34054,79.109,364544
10646,1733712593985,6,READ,89,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713592,5368709120,2183263,5334000,156014144,335544320,30893,34092,79.109,364544
10647,1733712593985,7,READ,89,0.08,0.02,0.04,0.04,0.06,0.06,0.08,5365713608,5368709120,2183315,5334018,155886032,335544320,30758,34064,79.109,364544
10648,1733712593985,8,READ,89,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5365713624,5368709120,2183361,5334039,156169808,335544320,30808,34126,79.109,364544
10649,1733712593985,9,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365713608,5368709120,2183405,5334068,155602880,335544320,31484,34002,79.109,368640
10650,1733712593985,10,READ,89,0.08,0.02,0.04,0.05,0.06,0.06,0.08,5365713592,5368709120,2183457,5334093,156150592,335544320,31756,34122,79.109,364544
10651,1733712593985,11,READ,90,0.11,0.02,0.04,0.04,0.06,0.1,0.11,5365713592,5368709120,2183508,5334114,156141376,335544320,31674,34120,79.109,368640
10652,1733712593985,12,READ,178,0.15,0.02,0.04,0.05,0.06,0.08,0.15,5365713608,5368709120,2183557,5334136,306800576,335544320,60553,67044,79.109,729088
10653,1733712593985,13,READ,179,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5365713592,5368709120,2183595,5334162,307065984,335544320,60687,67102,79.109,733184
10654,1733712593985,14,READ,4447,0.97,0.02,0.14,0.06,0.31,0.46,0.83,5365713608,5368709120,2183636,5334187,1443679296,335544320,838305,2402211,79.109,18214912
10655,1733712593985,15,READ,4451,0.97,0.02,0.15,0.06,0.31,0.42,0.85,5365713624,5368709120,2183682,5334209,1434876096,335544320,849939,2388504,79.109,18231296
10656,1733712594098,0,READ,90,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5365713608,5368709120,2189714,5337901,155705984,335544320,30538,34024,79.222,368640
10657,1733712594098,1,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365713560,5368709120,2189778,5337930,155750592,335544320,30865,34034,79.222,368640
10658,1733712594098,2,READ,89,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5365713560,5368709120,2189826,5337960,156171696,335544320,30793,34126,79.222,364544
10659,1733712594098,3,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365713528,5368709120,2189891,5338003,156859280,335544320,31962,34276,79.222,368640
10660,1733712594098,4,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713528,5368709120,2189969,5338043,156988208,335544320,31453,34304,79.222,368640
10661,1733712594098,5,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365713528,5368709120,2190021,5338083,155841792,335544320,31697,34054,79.222,368640
10662,1733712594098,6,READ,90,0.06,0.02,0.04,0.05,0.06,0.06,0.06,5365713544,5368709120,2190062,5338112,156014144,335544320,30986,34092,79.222,368640
10663,1733712594098,7,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713544,5368709120,2190103,5338139,155886032,335544320,30849,34064,79.222,368640
10664,1733712594098,8,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365713528,5368709120,2190157,5338167,156169808,335544320,30902,34126,79.222,368640
10665,1733712594098,9,READ,90,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365713480,5368709120,2190232,5338204,155602880,335544320,31579,34002,79.222,368640
10666,1733712594098,10,READ,90,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365713480,5368709120,2190294,5338241,156150592,335544320,31849,34122,79.222,368640
10667,1733712594098,11,READ,91,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5365713464,5368709120,2190329,5338276,156141376,335544320,31773,34120,79.222,372736
10668,1733712594098,12,READ,181,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365713464,5368709120,2190381,5338300,306800576,335544320,60747,67044,79.222,741376
10669,1733712594098,13,READ,182,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5365713448,5368709120,2190416,5338337,307065984,335544320,60872,67102,79.222,745472
10670,1733712594098,14,READ,4525,0.98,0.02,0.15,0.06,0.31,0.51,0.87,5365713448,5368709120,2190468,5338376,1443656488,335544320,840930,2404313,79.222,18534400
10671,1733712594098,15,READ,4540,0.9,0.02,0.15,0.06,0.32,0.43,0.84,5365713464,5368709120,2190530,5338396,1434921680,335544320,852627,2390593,79.222,18595840
10672,1733712594212,0,READ,91,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713176,5368709120,2196452,5341990,155705984,335544320,30629,34024,79.336,372736
10673,1733712594212,1,READ,91,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5365713176,5368709120,2196518,5342021,155750592,335544320,30960,34034,79.336,372736
10674,1733712594212,2,READ,90,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5365713176,5368709120,2196569,5342050,156171696,335544320,30886,34126,79.336,368640
10675,1733712594212,3,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365713192,5368709120,2196629,5342090,156859280,335544320,32061,34276,79.336,368640
10676,1733712594212,4,READ,90,0.16,0.02,0.04,0.05,0.06,0.1,0.16,5365713192,5368709120,2196678,5342123,156988208,335544320,31546,34304,79.336,368640
10677,1733712594212,5,READ,91,0.21,0.02,0.05,0.05,0.06,0.1,0.21,5365713176,5368709120,2196729,5342156,155841792,335544320,31796,34054,79.336,372736
10678,1733712594212,6,READ,91,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365713160,5368709120,2196775,5342187,156014144,335544320,31077,34092,79.336,372736
10679,1733712594212,7,READ,90,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5365713160,5368709120,2196822,5342224,155886032,335544320,30945,34064,79.336,368640
10680,1733712594212,8,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365713144,5368709120,2196873,5342246,156169808,335544320,30997,34126,79.336,372736
10681,1733712594212,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365713144,5368709120,2196909,5342273,155602880,335544320,31674,34002,79.336,368640
10682,1733712594212,10,READ,90,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5365713160,5368709120,2196955,5342298,156150592,335544320,31945,34122,79.336,368640
10683,1733712594212,11,READ,90,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365713192,5368709120,2196989,5342328,156141376,335544320,31867,34120,79.336,368640
10684,1733712594212,12,READ,180,0.2,0.02,0.04,0.04,0.06,0.09,0.2,5365713192,5368709120,2197030,5342350,306800576,335544320,60930,67044,79.336,737280
10685,1733712594212,13,READ,180,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713208,5368709120,2197076,5342374,307065984,335544320,61058,67102,79.336,737280
10686,1733712594212,14,READ,4265,1.47,0.02,0.15,0.06,0.32,0.48,0.87,5365713208,5368709120,2197134,5342416,1443097144,335544320,843474,2406251,79.336,17469440
10687,1733712594212,15,READ,4488,1.01,0.02,0.15,0.06,0.32,0.41,0.87,5365713192,5368709120,2197197,5342452,1435476184,335544320,855244,2392704,79.336,18382848
