,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
948,1733488507659,4,READ,101,1124.35,4.3,418.23,308.22,854.01,1089.54,1124.35,29542376,5368709120,38,6450,0,0,0,0
949,1733488507659,5,READ,101,1056.77,18.72,481.81,355.58,942.59,1046.02,1056.77,29129432,5368709120,38,6361,0,0,0,0
950,1733488507659,6,READ,101,1101.82,12.55,546.26,503.55,967.68,1100.8,1101.82,29473120,5368709120,38,6435,0,0,0,0
951,1733488507659,7,READ,102,1070.08,1.47,431.5,346.88,871.42,1035.78,1070.08,29427136,5368709120,36,6426,0,0,0,0
952,1733488507659,8,READ,101,1190.91,48.77,465.75,346.88,881.66,1060.86,1190.91,29271472,5368709120,38,6391,0,0,0,0
953,1733488507659,9,READ,101,1069.06,10.93,428.6,325.12,839.17,1069.06,1069.06,29450152,5368709120,38,6430,0,0,0,0
954,1733488507659,10,READ,102,1096.7,18.45,430.24,324.86,878.08,1088.51,1096.7,29161568,5368709120,38,6367,0,0,0,0
955,1733488507659,11,READ,102,1075.2,30.78,401.79,316.42,753.66,1003.01,1075.2,29349384,5368709120,38,6408,0,0,0,0
956,1733488507659,12,READ,204,563.2,0.28,273.3,261.89,472.06,550.91,563.2,58456160,5368709120,77,12757,0,0,0,0
957,1733488507659,13,READ,202,553.47,23.57,289.47,281.6,472.57,550.4,553.47,58964760,5368709120,79,12868,0,0,0,0
958,1733488507659,14,READ,4349,157.57,0.02,14.67,12.64,28.09,51.45,128.32,1271688928,5368709120,1431,277501,0,0,0,0
959,1733488507659,15,READ,4512,283.13,0.02,15.91,13.34,28.91,85.76,154.75,1273872064,5368709120,1518,277956,0,0,0,0
960,1733488507773,0,READ,103,1077.25,36.42,464.14,416.51,772.1,1057.79,1077.25,29949680,5368709120,40,6540,0,0,0,0
961,1733488507773,1,READ,102,1083.39,30.59,432.99,336.64,861.18,1048.58,1083.39,29802928,5368709120,38,6507,0,0,0,0
962,1733488507773,2,READ,102,1047.04,14.66,431.77,325.89,852.48,1044.48,1047.04,29583072,5368709120,38,6459,0,0,0,0
963,1733488507773,3,READ,102,1094.65,29.36,403.39,342.78,765.95,1084.41,1094.65,29821104,5368709120,38,6511,0,0,0,0
964,1733488507773,4,READ,103,1100.8,63.78,477.03,392.45,907.26,1089.54,1100.8,30046232,5368709120,38,6560,0,0,0,0
965,1733488507773,5,READ,102,1064.96,3.8,507.15,501.25,918.53,1049.6,1064.96,29601280,5368709120,38,6463,0,0,0,0
966,1733488507773,6,READ,105,1088.51,12.8,561.43,602.11,966.65,1068.03,1088.51,29977040,5368709120,38,6545,0,0,0,0
967,1733488507773,7,READ,103,1093.63,11.5,561.01,537.6,982.01,1092.61,1093.63,29908072,5368709120,36,6530,0,0,0,0
968,1733488507773,8,READ,102,1089.54,24.54,474.05,391.17,843.77,1061.89,1089.54,29738704,5368709120,38,6493,0,0,0,0
969,1733488507773,9,READ,102,1086.46,35.33,486.58,429.57,885.76,1051.65,1086.46,29921952,5368709120,38,6533,0,0,0,0
970,1733488507773,10,READ,102,1093.63,40.64,459.49,372.22,840.19,1089.54,1093.63,29628816,5368709120,38,6470,0,0,0,0
971,1733488507773,11,READ,102,1034.75,16.27,470.15,423.68,816.64,974.34,1034.75,29816616,5368709120,38,6511,0,0,0,0
972,1733488507773,12,READ,204,555.01,8.74,286.93,278.27,472.32,545.79,555.01,59404792,5368709120,79,12964,0,0,0,0
973,1733488507773,13,READ,204,531.97,3.3,274.61,279.3,449.54,525.82,531.97,59927208,5368709120,81,13079,0,0,0,0
974,1733488507773,14,READ,4518,58.46,0.0,14.0,12.61,26.88,40.64,52.54,1292442328,5368709120,1477,282022,0,0,0,0
975,1733488507773,15,READ,4514,80.45,0.0,13.97,12.57,26.85,40.09,55.33,1294611520,5368709120,1558,282480,0,0,0,0
976,1733488507888,0,READ,103,1057.79,49.89,445.28,409.6,707.58,1024.51,1057.79,30435296,5368709120,41,6645,0,0,0,0
977,1733488507888,1,READ,102,1083.39,26.05,397.45,348.93,659.97,1063.93,1083.39,30283928,5368709120,39,6613,0,0,0,0
978,1733488507888,2,READ,102,1019.9,46.34,431.8,345.86,757.25,1019.39,1019.39,30087040,5368709120,39,6569,0,0,0,0
979,1733488507888,3,READ,103,1102.85,30.8,479.11,430.85,855.04,1079.3,1102.85,30325072,5368709120,39,6621,0,0,0,0
980,1733488507888,4,READ,101,1068.03,7.58,475.16,418.05,851.46,1040.89,1068.03,30527264,5368709120,39,6665,0,0,0,0
981,1733488507888,5,READ,102,1091.58,2.29,489.71,449.54,945.66,1044.99,1091.58,30086880,5368709120,39,6569,0,0,0,0
982,1733488507888,6,READ,101,1093.63,0.85,507.29,511.49,920.58,1083.39,1093.63,30462640,5368709120,39,6651,0,0,0,0
983,1733488507888,7,READ,103,1099.78,11.3,542.37,552.45,969.73,1099.78,1099.78,30393704,5368709120,37,6636,0,0,0,0
984,1733488507888,8,READ,102,1026.56,23.78,460.33,412.16,861.18,999.93,1026.56,30224336,5368709120,39,6600,0,0,0,0
985,1733488507888,9,READ,103,1103.87,0.7,444.96,389.63,793.09,1094.65,1103.87,30435088,5368709120,39,6645,0,0,0,0
986,1733488507888,10,READ,103,1104.89,22.14,459.93,421.63,797.7,1061.89,1104.89,30128168,5368709120,39,6578,0,0,0,0
987,1733488507888,11,READ,102,1069.06,38.08,467.57,429.82,814.59,1034.24,1069.06,30334288,5368709120,39,6623,0,0,0,0
988,1733488507888,12,READ,205,550.91,0.94,295.51,279.04,467.45,541.18,550.91,60399232,5368709120,80,13181,0,0,0,0
989,1733488507888,13,READ,204,560.13,7.18,288.99,267.01,481.28,544.77,560.13,60930800,5368709120,82,13297,0,0,0,0
990,1733488507888,14,READ,4526,54.4,0.0,14.04,12.78,26.89,40.0,47.52,1313191032,5368709120,1529,286554,0,0,0,0
991,1733488507888,15,READ,4536,59.2,0.01,13.9,12.69,26.7,40.58,53.18,1315396784,5368709120,1615,287014,0,0,0,0
992,1733488508003,0,READ,103,1100.8,2.29,459.22,391.17,845.82,1097.73,1100.8,30925512,5368709120,42,6752,0,0,0,0
993,1733488508003,1,READ,103,1102.85,39.55,500.19,433.15,933.38,1085.44,1102.85,30755808,5368709120,41,6715,0,0,0,0
994,1733488508003,2,READ,102,1096.7,2.2,435.78,319.74,806.91,1007.62,1096.7,30549800,5368709120,41,6670,0,0,0,0
995,1733488508003,3,READ,102,1116.16,21.31,470.92,409.09,876.03,1105.92,1116.16,30787768,5368709120,41,6722,0,0,0,0
996,1733488508003,4,READ,102,1107.97,8.09,495.67,413.95,933.89,1103.87,1107.97,31003728,5368709120,41,6769,0,0,0,0
997,1733488508003,5,READ,102,1107.97,1.52,516.34,507.65,934.4,1101.82,1107.97,30549624,5368709120,41,6671,0,0,0,0
998,1733488508003,6,READ,105,1091.58,0.46,501.84,436.22,909.82,1087.49,1091.58,30943736,5368709120,41,6756,0,0,0,0
999,1733488508003,7,READ,103,1063.93,3.54,502.39,515.84,950.78,1038.85,1063.93,30870200,5368709120,39,6740,0,0,0,0
1000,1733488508003,8,READ,104,1104.89,39.36,538.53,453.63,927.23,1094.65,1104.89,30691664,5368709120,41,6701,0,0,0,0
1001,1733488508003,9,READ,103,1075.2,1.1,487.6,450.56,868.86,1053.69,1075.2,30902384,5368709120,41,6747,0,0,0,0
1002,1733488508003,10,READ,103,1092.61,2.67,453.52,397.57,826.37,1079.3,1092.61,30609264,5368709120,41,6684,0,0,0,0
1003,1733488508003,11,READ,103,1070.08,19.42,459.54,416.25,774.14,946.69,1070.08,30806216,5368709120,41,6726,0,0,0,0
1004,1733488508003,12,READ,208,570.37,2.33,306.83,294.91,496.13,556.54,570.37,61370880,5368709120,81,13393,0,0,0,0
1005,1733488508003,13,READ,207,555.01,9.94,297.0,271.36,500.74,548.35,555.01,61884144,5368709120,83,13506,0,0,0,0
1006,1733488508003,14,READ,4577,59.04,0.0,14.05,12.88,26.64,40.45,52.54,1334205208,5368709120,1579,291136,0,0,0,0
1007,1733488508003,15,READ,4581,56.22,0.0,14.05,12.8,27.04,40.0,48.13,1336369624,5368709120,1675,291589,0,0,0,0
1008,1733488508119,0,READ,103,1084.41,38.14,465.2,417.28,827.9,1046.53,1084.41,31411048,5368709120,44,6858,0,0,0,0
1009,1733488508119,1,READ,103,1076.22,60.06,429.03,337.66,838.65,1060.86,1076.22,31236840,5368709120,42,6821,0,0,0,0
1010,1733488508119,2,READ,104,1050.62,0.16,416.9,317.95,824.83,1020.41,1050.62,31021600,5368709120,42,6773,0,0,0,0
1011,1733488508119,3,READ,104,1102.85,10.56,490.84,418.81,884.22,1094.65,1102.85,31259568,5368709120,42,6826,0,0,0,0
1012,1733488508119,4,READ,105,1005.57,96.58,441.37,398.85,783.87,946.17,1005.57,31493944,5368709120,42,6876,0,0,0,0
1013,1733488508119,5,READ,103,1108.99,7.31,497.26,469.76,864.77,1102.85,1108.99,31025992,5368709120,42,6774,0,0,0,0
1014,1733488508119,6,READ,104,1065.98,0.06,502.55,471.3,909.31,1059.84,1065.98,31420136,5368709120,42,6860,0,0,0,0
1015,1733488508119,7,READ,102,1120.26,8.4,495.58,438.53,927.74,1112.06,1120.26,31337432,5368709120,40,6842,0,0,0,0
1016,1733488508119,8,READ,102,1082.37,54.85,452.5,376.06,814.59,1044.48,1082.37,31163464,5368709120,42,6804,0,0,0,0
1017,1733488508119,9,READ,104,1017.86,47.58,441.52,407.55,719.87,1004.03,1017.86,31378800,5368709120,42,6852,0,0,0,0
1018,1733488508119,10,READ,103,1112.06,5.02,405.45,333.06,749.57,1004.03,1112.06,31090200,5368709120,42,6788,0,0,0,0
1019,1733488508119,11,READ,104,1084.41,40.22,459.31,406.01,781.31,1035.26,1084.41,31282584,5368709120,42,6831,0,0,0,0
1020,1733488508119,12,READ,206,547.33,1.43,273.56,267.01,451.07,536.58,547.33,62314864,5368709120,85,13600,0,0,0,0
1021,1733488508119,13,READ,207,568.32,6.01,291.09,284.93,462.33,538.62,568.32,62841848,5368709120,87,13715,0,0,0,0
1022,1733488508119,14,READ,4556,61.18,0.0,13.94,12.85,26.46,41.02,56.7,1355246504,5368709120,1630,295719,0,0,0,0
1023,1733488508119,15,READ,4560,66.43,0.01,13.89,12.94,26.21,39.81,54.11,1357360528,5368709120,1733,296170,0,0,0,0
1024,1733488508234,0,READ,103,1051.65,10.86,389.19,314.88,653.31,1034.24,1051.65,31901248,5368709120,45,6965,0,0,0,0
1025,1733488508234,1,READ,104,1071.1,33.92,401.9,346.37,659.97,937.47,1071.1,31722376,5368709120,43,6927,0,0,0,0
1026,1733488508234,2,READ,104,1105.92,48.26,408.75,343.04,761.86,1047.55,1105.92,31497952,5368709120,43,6877,0,0,0,0
1027,1733488508234,3,READ,104,961.02,35.52,408.45,321.54,754.69,937.47,961.02,31763472,5368709120,43,6935,0,0,0,0
1028,1733488508234,4,READ,104,1113.09,0.42,442.99,342.27,812.54,1042.94,1113.09,31997768,5368709120,43,6986,0,0,0,0
1029,1733488508234,5,READ,105,1096.7,6.78,445.31,346.37,830.46,1089.54,1096.7,31511448,5368709120,43,6880,0,0,0,0
1030,1733488508234,6,READ,102,1122.3,13.56,491.54,409.09,944.13,1113.09,1122.3,31891904,5368709120,43,6963,0,0,0,0
1031,1733488508234,7,READ,104,1014.27,15.34,483.74,437.25,855.04,1009.15,1014.27,31818336,5368709120,41,6947,0,0,0,0
1032,1733488508234,8,READ,104,1087.49,20.86,429.93,357.12,785.41,1036.8,1087.49,31635232,5368709120,43,6908,0,0,0,0
1033,1733488508234,9,READ,104,1018.88,33.22,409.24,340.74,690.17,937.98,1018.88,31859704,5368709120,43,6957,0,0,0,0
1034,1733488508234,10,READ,103,882.17,39.49,398.62,355.58,633.34,780.29,882.17,31557368,5368709120,43,6891,0,0,0,0
1035,1733488508234,11,READ,103,1083.39,38.72,416.24,353.79,716.8,1060.86,1083.39,31763488,5368709120,43,6936,0,0,0,0
1036,1733488508234,12,READ,207,532.99,1.9,267.46,270.33,439.81,527.36,532.99,63272680,5368709120,91,13808,0,0,0,0
1037,1733488508234,13,READ,208,544.25,4.83,290.91,277.5,444.16,537.6,544.25,63804200,5368709120,93,13924,0,0,0,0
1038,1733488508234,14,READ,4570,59.49,0.01,14.02,12.83,26.77,40.03,49.66,1376260248,5368709120,1675,300312,0,0,0,0
1039,1733488508234,15,READ,4575,65.47,0.02,14.18,12.84,27.21,40.77,53.09,1378415784,5368709120,1774,300763,0,0,0,0
1040,1733488508351,0,READ,103,1030.14,4.6,403.42,350.72,715.77,925.18,1030.14,32386736,5368709120,45,7071,0,0,0,0
1041,1733488508351,1,READ,104,943.1,1.21,365.27,306.43,609.79,910.34,943.1,32212528,5368709120,43,7032,0,0,0,0
1042,1733488508351,2,READ,103,1034.75,46.62,387.35,318.21,692.74,1013.25,1034.75,31974368,5368709120,43,6981,0,0,0,0
1043,1733488508351,3,READ,104,1102.85,180.99,405.7,344.57,708.61,961.53,1102.85,32239904,5368709120,43,7039,0,0,0,0
1044,1733488508351,4,READ,103,1080.32,53.57,433.39,369.92,760.83,1053.69,1080.32,32501704,5368709120,43,7096,0,0,0,0
1045,1733488508351,5,READ,103,1103.87,40.03,463.68,421.38,858.62,1099.78,1103.87,31983328,5368709120,43,6983,0,0,0,0
1046,1733488508351,6,READ,107,1090.56,36.61,490.94,406.53,927.23,1052.67,1090.56,32391256,5368709120,43,7072,0,0,0,0
1047,1733488508351,7,READ,106,1089.54,4.02,481.4,404.22,822.27,1088.51,1089.54,32303936,5368709120,41,7053,0,0,0,0
1048,1733488508351,8,READ,102,1111.04,55.71,403.21,335.87,651.77,1038.85,1111.04,32130032,5368709120,43,7016,0,0,0,0
1049,1733488508351,9,READ,105,1100.8,11.78,439.32,371.2,754.69,1054.72,1100.8,32372824,5368709120,43,7068,0,0,0,0
1050,1733488508351,10,READ,105,1099.78,9.74,382.72,329.73,604.67,927.23,1099.78,32056736,5368709120,43,7000,0,0,0,0
1051,1733488508351,11,READ,104,1040.89,63.1,417.46,339.71,723.46,1021.44,1040.89,32276592,5368709120,43,7047,0,0,0,0
1052,1733488508351,12,READ,208,557.57,2.15,296.34,286.72,471.55,548.86,557.57,64253448,5368709120,93,14022,0,0,0,0
1053,1733488508351,13,READ,208,556.03,3.46,284.7,284.67,440.06,548.35,556.03,64803304,5368709120,95,14142,0,0,0,0
1054,1733488508351,14,READ,4600,67.78,0.0,14.02,12.96,27.3,40.48,53.47,1397489168,5368709120,1724,304947,0,0,0,0
1055,1733488508351,15,READ,4634,81.41,0.02,14.14,12.71,27.07,41.12,51.97,1399686040,5368709120,1822,305407,0,0,0,0
1056,1733488508468,0,READ,105,1100.8,22.26,415.93,356.35,757.76,1092.61,1100.8,32895496,5368709120,45,7182,0,0,0,0
1057,1733488508468,1,READ,104,1064.96,8.82,399.55,301.57,720.89,1037.82,1064.96,32707424,5368709120,43,7141,0,0,0,0
1058,1733488508468,2,READ,105,1120.26,188.03,412.98,343.55,695.29,1103.87,1120.26,32464680,5368709120,43,7088,0,0,0,0
1059,1733488508468,3,READ,105,1048.58,17.7,412.96,316.67,778.75,1033.21,1048.58,32743984,5368709120,43,7149,0,0,0,0
1060,1733488508468,4,READ,103,1107.97,74.88,465.3,384.77,861.7,1104.89,1107.97,33001184,5368709120,43,7205,0,0,0,0
1061,1733488508468,5,READ,104,1103.87,19.22,447.12,351.23,878.59,1101.82,1103.87,32459888,5368709120,43,7087,0,0,0,0
1062,1733488508468,6,READ,102,1058.82,35.87,473.07,456.96,888.83,1053.69,1058.82,32890736,5368709120,43,7181,0,0,0,0
1063,1733488508468,7,READ,104,1025.54,29.49,480.7,422.65,841.73,1001.98,1025.54,32798848,5368709120,41,7161,0,0,0,0
1064,1733488508468,8,READ,104,1086.46,46.02,447.84,374.53,779.26,951.81,1086.46,32615744,5368709120,43,7121,0,0,0,0
1065,1733488508468,9,READ,103,1057.79,89.15,467.89,399.62,817.15,1014.78,1057.79,32872304,5368709120,43,7178,0,0,0,0
1066,1733488508468,10,READ,104,1092.61,191.62,430.98,374.53,719.87,1019.9,1092.61,32537896,5368709120,43,7104,0,0,0,0
1067,1733488508468,11,READ,103,962.05,95.62,402.59,343.55,711.68,943.1,962.05,32785272,5368709120,43,7159,0,0,0,0
1068,1733488508468,12,READ,206,536.58,4.54,296.13,291.07,438.53,519.93,536.58,65234328,5368709120,93,14236,0,0,0,0
1069,1733488508468,13,READ,206,549.89,17.14,289.82,285.44,458.5,538.11,549.89,65784152,5368709120,95,14356,0,0,0,0
1070,1733488508468,14,READ,4525,71.61,0.0,14.31,12.65,27.89,42.49,51.3,1418309936,5368709120,1788,309478,0,0,0,0
1071,1733488508468,15,READ,4523,80.7,0.0,14.25,12.94,27.09,42.11,51.23,1420493216,5368709120,1868,309937,0,0,0,0
1072,1733488508583,0,READ,102,1107.97,38.4,397.81,317.18,718.34,1063.93,1107.97,33367328,5368709120,46,7285,0,0,0,0
1073,1733488508583,1,READ,102,1029.12,35.55,380.04,309.5,697.34,1015.81,1029.12,33170136,5368709120,45,7242,0,0,0,0
1074,1733488508583,2,READ,102,1042.43,32.58,380.69,307.2,708.1,954.88,1042.43,32936528,5368709120,45,7191,0,0,0,0
1075,1733488508583,3,READ,102,1050.62,5.89,382.64,321.28,683.52,1011.71,1050.62,33225032,5368709120,45,7254,0,0,0,0
1076,1733488508583,4,READ,102,1006.08,22.4,407.6,327.17,776.19,1001.47,1006.08,33468464,5368709120,45,7307,0,0,0,0
1077,1733488508583,5,READ,104,1089.54,39.07,475.55,364.8,880.64,1082.37,1089.54,32927168,5368709120,45,7190,0,0,0,0
1078,1733488508583,6,READ,103,1117.18,1.05,478.6,377.6,947.71,1097.73,1117.18,33376352,5368709120,45,7288,0,0,0,0
1079,1733488508583,7,READ,103,1073.15,42.43,492.93,451.84,894.46,1039.36,1073.15,33284464,5368709120,43,7267,0,0,0,0
1080,1733488508583,8,READ,102,902.65,21.02,355.84,313.6,603.65,841.73,902.65,33083024,5368709120,45,7224,0,0,0,0
1081,1733488508583,9,READ,102,1010.17,34.82,396.47,337.15,748.54,983.55,1010.17,33348768,5368709120,45,7281,0,0,0,0
1082,1733488508583,10,READ,102,1102.85,33.15,387.25,322.05,649.22,1057.79,1102.85,33000640,5368709120,45,7205,0,0,0,0
1083,1733488508583,11,READ,103,980.99,36.19,394.78,357.63,729.6,873.47,980.99,33247984,5368709120,45,7260,0,0,0,0
1084,1733488508583,12,READ,204,550.91,2.54,285.07,267.52,455.17,527.36,550.91,66169240,5368709120,95,14441,0,0,0,0
1085,1733488508583,13,READ,204,541.18,3.26,276.18,269.82,431.1,539.65,541.18,66742000,5368709120,97,14565,0,0,0,0
1086,1733488508583,14,READ,4516,60.58,0.0,13.93,12.75,26.67,38.78,49.85,1439016072,5368709120,1850,313996,0,0,0,0
1087,1733488508583,15,READ,4517,67.26,0.0,13.59,12.32,26.06,37.73,48.32,1441226968,5368709120,1929,314465,0,0,0,0
1088,1733488508697,0,READ,102,1075.2,33.41,421.03,352.51,760.83,1074.17,1075.2,33839272,5368709120,48,7388,0,0,0,0
1089,1733488508697,1,READ,102,1072.13,43.23,417.74,386.3,702.46,1013.76,1072.13,33637496,5368709120,46,7344,0,0,0,0
1090,1733488508697,2,READ,102,1004.03,45.25,369.9,319.74,613.89,939.52,1004.03,33413040,5368709120,46,7295,0,0,0,0
1091,1733488508697,3,READ,103,1010.17,40.42,395.19,336.38,646.65,939.52,1010.17,33692376,5368709120,46,7357,0,0,0,0
1092,1733488508697,4,READ,103,1055.74,44.58,414.01,361.21,688.13,1023.49,1055.74,33935840,5368709120,46,7409,0,0,0,0
1093,1733488508697,5,READ,104,1075.2,12.56,476.87,385.02,929.79,1062.91,1075.2,33408248,5368709120,46,7294,0,0,0,0
1094,1733488508697,6,READ,102,1103.87,7.82,518.15,482.81,1001.98,1096.7,1103.87,33857432,5368709120,46,7393,0,0,0,0
1095,1733488508697,7,READ,102,1104.89,18.16,472.95,398.08,867.84,1088.51,1104.89,33756376,5368709120,44,7370,0,0,0,0
1096,1733488508697,8,READ,102,1077.25,34.3,457.12,408.32,855.04,1024.51,1077.25,33564104,5368709120,46,7328,0,0,0,0
1097,1733488508697,9,READ,103,1094.65,38.78,425.47,358.91,736.25,985.09,1094.65,33834432,5368709120,46,7387,0,0,0,0
1098,1733488508697,10,READ,103,1093.63,38.98,453.7,435.45,746.5,955.39,1093.63,33477120,5368709120,46,7309,0,0,0,0
1099,1733488508697,11,READ,103,998.91,2.07,413.68,332.29,718.34,994.3,998.91,33729064,5368709120,46,7364,0,0,0,0
1100,1733488508697,12,READ,207,562.17,4.83,293.23,279.04,490.5,552.96,562.17,67136224,5368709120,96,14651,0,0,0,0
1101,1733488508697,13,READ,207,561.15,15.8,306.4,290.05,487.17,544.25,561.15,67745656,5368709120,98,14784,0,0,0,0
1102,1733488508697,14,READ,4553,74.37,0.01,14.34,13.06,27.58,43.1,57.85,1460020360,5368709120,1896,318591,0,0,0,0
1103,1733488508697,15,READ,4564,59.52,0.0,13.86,12.77,26.21,39.74,52.67,1462272432,5368709120,1963,319061,0,0,0,0
1104,1733488508814,0,READ,104,1008.13,4.97,396.73,325.63,668.16,1007.1,1008.13,34329552,5368709120,48,7495,0,0,0,0
1105,1733488508814,1,READ,103,984.06,39.55,393.74,315.9,691.2,976.38,984.06,34123192,5368709120,46,7450,0,0,0,0
1106,1733488508814,2,READ,103,1068.03,163.2,422.31,342.78,792.06,955.39,1068.03,33917088,5368709120,46,7405,0,0,0,0
1107,1733488508814,3,READ,104,1077.25,121.6,444.62,387.84,748.03,1045.5,1077.25,34201008,5368709120,46,7467,0,0,0,0
1108,1733488508814,4,READ,105,1058.82,29.42,481.0,393.47,858.62,1033.73,1058.82,34444488,5368709120,46,7520,0,0,0,0
1109,1733488508814,5,READ,102,1116.16,23.94,518.35,418.3,988.67,1110.02,1116.16,33907712,5368709120,46,7404,0,0,0,0
1110,1733488508814,6,READ,104,1093.63,17.07,527.9,461.31,933.89,1086.46,1093.63,34347728,5368709120,46,7500,0,0,0,0
1111,1733488508814,7,READ,105,1041.92,16.64,471.49,411.39,801.28,1019.9,1041.92,34255840,5368709120,44,7479,0,0,0,0
1112,1733488508814,8,READ,104,1048.58,5.33,400.7,339.71,685.05,877.57,1048.58,34058984,5368709120,46,7436,0,0,0,0
1113,1733488508814,9,READ,103,1112.06,74.43,460.81,368.64,903.17,1080.32,1112.06,34347648,5368709120,46,7499,0,0,0,0
1114,1733488508814,10,READ,104,1079.3,33.34,450.52,400.89,732.16,1048.06,1079.3,33981200,5368709120,46,7419,0,0,0,0
1115,1733488508814,11,READ,104,994.3,0.06,409.94,335.1,766.98,987.65,994.3,34223960,5368709120,46,7472,0,0,0,0
1116,1733488508814,12,READ,207,562.69,1.58,298.33,288.25,483.58,538.11,562.69,68098720,5368709120,97,14861,0,0,0,0
1117,1733488508814,13,READ,207,553.98,0.04,297.76,275.2,476.42,542.72,553.98,68708104,5368709120,99,14993,0,0,0,0
1118,1733488508814,14,READ,4589,65.12,0.02,14.03,12.86,26.73,39.36,49.22,1481111344,5368709120,1950,323181,0,0,0,0
1119,1733488508814,15,READ,4591,54.4,0.0,13.88,12.72,26.66,39.1,48.51,1483395392,5368709120,2009,323660,0,0,0,0
1120,1733488508930,0,READ,103,1104.89,11.82,397.15,363.01,689.66,1092.61,1104.89,34815152,5368709120,48,7601,0,0,0,0
1121,1733488508930,1,READ,104,973.31,4.57,397.54,322.81,748.54,970.75,973.31,34617976,5368709120,46,7558,0,0,0,0
1122,1733488508930,2,READ,104,1088.51,125.7,408.96,344.32,765.95,1055.74,1088.51,34402688,5368709120,46,7511,0,0,0,0
1123,1733488508930,3,READ,103,1083.39,9.58,411.57,356.1,678.91,1022.46,1083.39,34704944,5368709120,46,7577,0,0,0,0
1124,1733488508930,4,READ,104,1080.32,50.85,447.35,369.15,773.63,1058.82,1080.32,34939272,5368709120,46,7628,0,0,0,0
1125,1733488508930,5,READ,103,1097.73,51.04,496.5,418.56,891.9,1095.68,1097.73,34393328,5368709120,46,7509,0,0,0,0
1126,1733488508930,6,READ,102,1108.99,59.71,561.65,543.23,959.49,1070.08,1108.99,34842496,5368709120,46,7607,0,0,0,0
1127,1733488508930,7,READ,103,1099.78,2.18,503.79,446.72,926.72,1085.44,1099.78,34736872,5368709120,44,7584,0,0,0,0
1128,1733488508930,8,READ,103,1103.87,14.16,467.41,367.36,934.91,1100.8,1103.87,34553768,5368709120,46,7544,0,0,0,0
1129,1733488508930,9,READ,103,1115.13,22.06,426.1,368.64,764.93,1081.34,1115.13,34824080,5368709120,46,7603,0,0,0,0
1130,1733488508930,10,READ,104,1077.25,15.5,423.92,366.85,713.22,952.83,1077.25,34475984,5368709120,46,7527,0,0,0,0
1131,1733488508930,11,READ,102,1095.68,53.66,429.55,361.21,741.89,1092.61,1095.68,34709560,5368709120,46,7578,0,0,0,0
1132,1733488508930,12,READ,205,562.69,0.53,296.77,292.61,474.37,542.72,562.69,69042768,5368709120,101,15067,0,0,0,0
1133,1733488508930,13,READ,205,565.25,13.82,298.18,287.23,478.46,556.54,565.25,69656736,5368709120,103,15202,0,0,0,0
