,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
5620,1733488808290,5,READ,179,1095.68,17.71,397.92,335.62,737.79,1053.69,1095.68,30848616008,85899345920,394125,6731660,299815608,1873709120,3729,65441
5621,1733488808290,6,READ,180,1021.95,11.55,420.98,348.93,791.04,967.68,1021.95,30851622840,85899345920,394183,6732257,303084016,1873709120,3771,66154
5622,1733488808290,7,READ,180,1074.17,31.5,376.68,319.49,672.25,994.82,1074.17,30854478464,85899345920,394254,6732947,301034152,1873709120,3758,65708
5623,1733488808290,8,READ,181,1078.27,34.11,401.19,346.37,694.78,919.04,1078.27,30857136992,85899345920,394308,6733523,300416192,1873709120,3745,65572
5624,1733488808290,9,READ,181,1075.2,10.46,363.67,312.32,669.18,962.56,1075.2,30859676336,85899345920,394358,6734076,302625712,1873709120,3769,66055
5625,1733488808290,10,READ,182,1051.65,37.22,384.75,303.1,704.0,1024.0,1051.65,30862183608,85899345920,394434,6734675,300393368,1873709120,3727,65568
5626,1733488808290,11,READ,182,1105.92,39.2,394.83,338.69,677.89,1098.75,1105.92,30864599216,85899345920,394480,6735193,301400936,1873709120,3737,65788
5627,1733488808290,12,READ,364,557.57,3.45,273.36,272.64,466.43,542.21,557.57,30867816848,85899345920,394549,6735704,599566000,1873709120,7719,130830
5628,1733488808290,13,READ,375,555.52,0.8,284.67,274.69,464.13,534.53,555.52,30871841008,85899345920,394666,6736740,602344784,1873709120,7767,131436
5629,1733488808290,14,READ,8308,61.12,0.0,13.8,12.74,26.57,39.77,49.76,30874389312,85899345920,394722,6737319,13024969904,1873709120,166982,2842483
5630,1733488808290,15,READ,8332,62.62,0.0,13.97,12.73,26.91,38.91,47.07,30876763536,85899345920,394790,6737838,13028651440,1873709120,167282,2842921
5631,1733488808506,0,READ,187,1118.21,31.15,436.15,386.81,749.57,1035.78,1118.21,30917768224,85899345920,395897,6746762,304564872,1873709120,3788,66477
5632,1733488808506,1,READ,185,1085.44,3.83,424.82,372.22,813.05,1080.32,1085.44,30920284520,85899345920,395963,6747343,301900416,1873709120,3754,65897
5633,1733488808506,2,READ,186,1085.44,9.13,431.72,372.22,830.46,1074.17,1085.44,30922704392,85899345920,396036,6747900,300891664,1873709120,3764,65676
5634,1733488808506,3,READ,183,1119.23,38.69,440.25,360.7,861.18,1050.62,1119.23,30925211504,85899345920,396089,6748409,302148464,1873709120,3775,65950
5635,1733488808506,4,READ,183,1076.22,3.91,430.06,380.16,752.13,1032.19,1076.22,30927438992,85899345920,396162,6748911,303487072,1873709120,3785,66242
5636,1733488808506,5,READ,182,1090.56,26.53,427.93,369.66,798.21,1067.01,1090.56,30929588776,85899345920,396233,6749369,300603448,1873709120,3747,65613
5637,1733488808506,6,READ,181,1073.15,6.51,381.11,331.01,712.7,967.17,1073.15,30932238152,85899345920,396318,6749952,303839784,1873709120,3796,66319
5638,1733488808506,7,READ,180,1070.08,18.75,386.58,327.68,754.17,1041.92,1070.08,30934740920,85899345920,396386,6750443,301794520,1873709120,3785,65873
5639,1733488808506,8,READ,181,1091.58,35.17,412.84,324.1,862.72,1046.53,1091.58,30937069432,85899345920,396462,6751021,301167376,1873709120,3774,65737
5640,1733488808506,9,READ,180,1093.63,0.29,391.5,331.01,737.28,1042.94,1093.63,30939448304,85899345920,396513,6751531,303363160,1873709120,3795,66216
5641,1733488808506,10,READ,181,1117.18,21.33,398.0,338.18,733.18,1055.74,1117.18,30941873016,85899345920,396592,6752056,301135384,1873709120,3759,65729
5642,1733488808506,11,READ,180,1054.72,12.25,370.29,296.7,714.75,1033.21,1054.72,30944137368,85899345920,396663,6752574,302147552,1873709120,3763,65951
5643,1733488808506,12,READ,349,567.81,8.79,281.71,278.27,460.8,553.98,567.81,30946708928,85899345920,396732,6753074,601151744,1873709120,7755,131176
5644,1733488808506,13,READ,355,560.13,0.42,295.39,286.21,495.87,545.28,560.13,30950815744,85899345920,396854,6754023,603930544,1873709120,7801,131784
5645,1733488808506,14,READ,7877,69.18,0.0,14.18,13.01,27.2,40.58,52.51,30953235920,85899345920,396908,6754541,13058327528,1873709120,167872,2849759
5646,1733488808506,15,READ,7877,248.06,0.0,14.03,12.74,26.77,40.67,53.28,30955527776,85899345920,396953,6755038,13062100648,1873709120,168144,2850217
5647,1733488808710,0,READ,177,1117.18,30.82,402.24,329.21,836.1,1101.82,1117.18,30996692568,85899345920,398024,6763981,305288568,1873709120,3816,66636
5648,1733488808710,1,READ,178,1095.68,5.9,407.35,335.87,791.55,964.1,1095.68,30999465792,85899345920,398100,6764574,302647144,1873709120,3780,66059
5649,1733488808710,2,READ,179,1119.23,16.03,410.1,324.1,827.9,1082.37,1119.23,31002170288,85899345920,398154,6765203,301638408,1873709120,3790,65839
5650,1733488808710,3,READ,180,1085.44,32.34,430.37,384.51,816.13,1065.98,1085.44,31004879352,85899345920,398212,6765763,302899856,1873709120,3799,66114
5651,1733488808710,4,READ,180,1048.58,18.18,425.44,362.24,793.6,1018.88,1048.58,31007487488,85899345920,398284,6766349,304293472,1873709120,3804,66418
5652,1733488808710,5,READ,180,1102.85,7.62,381.67,336.64,742.91,1050.62,1102.85,31010095672,85899345920,398357,6766926,301386944,1873709120,3768,65784
5653,1733488808710,6,READ,181,1099.78,6.5,414.71,334.85,730.11,995.84,1099.78,31012676336,85899345920,398413,6767503,304664520,1873709120,3812,66500
5654,1733488808710,7,READ,180,1076.22,29.15,423.19,370.43,795.13,1058.82,1076.22,31015302856,85899345920,398463,6768044,302633008,1873709120,3800,66056
5655,1733488808710,8,READ,183,1095.68,30.02,426.19,353.02,761.34,1035.26,1095.68,31018162968,85899345920,398552,6768710,301987512,1873709120,3789,65915
5656,1733488808710,9,READ,182,1107.97,8.62,386.36,323.58,713.22,1048.58,1107.97,31020395280,85899345920,398605,6769189,304192480,1873709120,3810,66396
5657,1733488808710,10,READ,181,967.17,24.66,375.73,314.88,670.21,947.2,967.17,31022723744,85899345920,398668,6769688,301955536,1873709120,3773,65908
5658,1733488808710,11,READ,182,1091.58,32.62,406.48,350.21,740.86,1067.01,1091.58,31024942224,85899345920,398731,6770179,302981456,1873709120,3777,66132
5659,1733488808710,12,READ,353,548.86,0.2,278.35,274.94,459.01,532.99,548.86,31027344144,85899345920,398790,6770661,602705144,1873709120,7785,131515
5660,1733488808710,13,READ,355,555.52,3.18,276.75,275.2,457.73,544.25,555.52,31029617728,85899345920,398855,6771211,605502312,1873709120,7830,132127
5661,1733488808710,14,READ,7810,68.35,0.0,14.1,12.86,26.96,40.38,50.69,31031895880,85899345920,398923,6771695,13091510768,1873709120,168737,2856999
5662,1733488808710,15,READ,7833,61.63,0.01,14.38,13.07,27.61,40.77,51.55,31034137408,85899345920,399011,6772188,13095095960,1873709120,169088,2857417
5663,1733488808914,0,READ,178,1080.32,14.88,369.14,307.45,731.13,910.34,1080.32,31075265464,85899345920,400145,6781156,306108736,1873709120,3829,66814
5664,1733488808914,1,READ,176,1061.89,31.18,383.98,339.71,682.5,961.53,1061.89,31082645016,85899345920,400202,6781680,303568080,1873709120,3798,66263
5665,1733488808914,2,READ,211,2099.2,18.03,389.11,301.06,674.3,1065.98,2099.2,31099421160,85899345920,400683,6785762,302628056,1873709120,3809,66055
5666,1733488808914,3,READ,222,1104.89,8.7,393.13,299.01,809.98,1090.56,1104.89,31103046640,85899345920,400854,6787212,303871168,1873709120,3819,66326
5667,1733488808914,4,READ,221,1093.63,30.13,400.89,316.42,732.16,1082.37,1093.63,31105645576,85899345920,400930,6787768,305273888,1873709120,3825,66632
5668,1733488808914,5,READ,223,1101.82,22.42,394.12,313.34,758.78,1078.27,1101.82,31108106768,85899345920,401004,6788323,302362776,1873709120,3789,65997
5669,1733488808914,6,READ,224,1026.56,4.62,350.07,294.14,675.33,987.65,1026.56,31110618576,85899345920,401089,6788894,305640320,1873709120,3835,66712
5670,1733488808914,7,READ,222,1091.58,18.94,393.7,327.17,796.67,1061.89,1091.58,31113584024,85899345920,401154,6789399,303599656,1873709120,3826,66267
5671,1733488808914,8,READ,223,1120.26,2.45,396.17,308.74,786.94,1068.03,1120.26,31115802392,85899345920,401238,6790045,302926640,1873709120,3816,66121
5672,1733488808914,9,READ,223,1035.78,32.8,362.56,301.82,699.39,990.72,1035.78,31118020776,85899345920,401334,6790497,305131560,1873709120,3835,66601
5673,1733488808914,10,READ,222,3280.89,17.58,402.71,299.52,757.76,1023.49,3280.89,31120257400,85899345920,401401,6790984,302894632,1873709120,3797,66114
5674,1733488808914,11,READ,224,1053.69,8.26,374.75,282.37,775.68,1039.87,1053.69,31123057856,85899345920,401458,6791471,303925168,1873709120,3803,66339
5675,1733488808914,12,READ,448,3168.26,2.86,269.8,263.17,440.32,558.59,3168.26,31125917888,85899345920,401557,6792153,604652672,1873709120,7833,131941
5676,1733488808914,13,READ,452,549.38,0.29,272.54,270.85,452.35,535.55,549.38,31128113384,85899345920,401626,6792687,607491048,1873709120,7878,132559
5677,1733488808914,14,READ,9935,2965.5,0.0,19.43,12.87,30.3,93.95,2222.08,31130469320,85899345920,401686,6793197,13133087248,1873709120,169871,2866072
5678,1733488808914,15,READ,9920,282.11,0.0,15.69,12.92,29.61,80.58,158.97,31132962856,85899345920,401740,6793706,13136681800,1873709120,170275,2866491
5679,1733488809171,0,READ,225,1139.71,1.02,393.75,301.57,797.18,1076.22,1139.71,31174585904,85899345920,402813,6802779,307107392,1873709120,3856,67032
5680,1733488809171,1,READ,191,1094.65,29.36,440.36,371.97,843.77,1071.1,1094.65,31177221448,85899345920,402886,6803392,304410912,1873709120,3820,66445
5681,1733488809171,2,READ,179,980.99,2.61,388.81,355.07,702.98,879.1,980.99,31179623272,85899345920,402953,6803938,303406744,1873709120,3831,66226
5682,1733488809171,3,READ,178,1062.91,32.14,379.79,327.42,710.14,1002.5,1062.91,31182314000,85899345920,403013,6804455,304663624,1873709120,3840,66499
5683,1733488809171,4,READ,180,1053.69,5.08,389.54,325.12,715.77,1010.17,1053.69,31185298088,85899345920,403099,6805181,306052624,1873709120,3846,66802
5684,1733488809171,5,READ,179,1007.62,32.08,401.4,332.29,741.38,955.39,1007.62,31187571496,85899345920,403159,6805668,303136928,1873709120,3810,66166
5685,1733488809171,6,READ,179,984.58,34.27,369.4,308.74,643.58,961.53,984.58,31189739584,85899345920,403226,6806152,306396152,1873709120,3858,66877
5686,1733488809171,7,READ,176,1026.05,33.06,355.11,309.5,606.72,970.24,1026.05,31191843464,85899345920,403296,6806617,304355520,1873709120,3849,66432
5687,1733488809171,8,READ,177,990.72,35.97,369.71,328.19,621.05,975.36,990.72,31194011552,85899345920,403357,6807092,303696256,1873709120,3837,66288
5688,1733488809171,9,READ,176,967.17,29.9,355.85,310.27,664.58,907.77,967.17,31196427080,85899345920,403418,6807569,305896640,1873709120,3859,66768
5689,1733488809171,10,READ,178,1003.52,33.31,344.4,308.99,574.98,837.12,1003.52,31198851808,85899345920,403502,6808114,303659664,1873709120,3821,66280
5690,1733488809171,11,READ,176,1004.03,12.79,353.88,305.15,620.54,916.99,1004.03,31201684336,85899345920,403561,6808695,304685632,1873709120,3827,66504
5691,1733488809171,12,READ,353,565.76,4.3,281.79,281.86,459.26,543.23,565.76,31203971480,85899345920,403643,6809251,606219856,1873709120,7864,132282
5692,1733488809171,13,READ,353,558.59,3.77,283.57,283.65,471.3,544.77,558.59,31206281544,85899345920,403693,6809753,609035328,1873709120,7911,132897
5693,1733488809171,14,READ,7765,131.2,0.01,14.26,12.95,27.28,40.96,55.3,31208554952,85899345920,403761,6810224,13165807728,1873709120,170772,2873209
5694,1733488809171,15,READ,7728,76.61,0.0,14.09,12.89,26.88,39.68,54.59,31210855896,85899345920,403817,6810736,13169800880,1873709120,171110,2873715
5695,1733488809372,0,READ,169,1014.27,32.3,380.49,335.1,688.13,893.95,1014.27,31259162912,85899345920,404877,6819451,308064840,1873709120,3882,67242
5696,1733488809372,1,READ,219,1104.89,0.29,395.67,313.86,816.64,1074.17,1104.89,31275132576,85899345920,405454,6824418,305359272,1873709120,3848,66652
5697,1733488809372,2,READ,224,1093.63,1.7,391.3,319.23,747.52,1061.89,1093.63,31277997464,85899345920,405556,6825406,304355104,1873709120,3857,66432
5698,1733488809372,3,READ,221,1050.62,0.32,403.42,322.56,787.97,1039.36,1050.62,31280656040,85899345920,405623,6825967,305616568,1873709120,3870,66707
5699,1733488809372,4,READ,223,1228.8,1.17,388.57,299.77,850.94,1094.65,1228.8,31283085432,85899345920,405690,6826553,307019320,1873709120,3876,67014
5700,1733488809372,5,READ,223,1114.11,13.88,382.44,304.38,843.26,1078.27,1114.11,31285986896,85899345920,405754,6827068,304071552,1873709120,3837,66372
5701,1733488809372,6,READ,223,1134.59,4.6,387.0,302.08,843.77,1053.69,1134.59,31306915488,85899345920,405849,6827836,307665184,1873709120,3899,67155
5702,1733488809372,7,READ,306,1102.85,4.56,363.05,276.48,748.03,1080.32,1102.85,31325254472,85899345920,406924,6835717,305642888,1873709120,3889,66714
5703,1733488809372,8,READ,307,1098.75,3.3,385.18,296.96,859.65,1021.44,1098.75,31327931496,85899345920,407019,6836324,304969920,1873709120,3876,66566
5704,1733488809372,9,READ,308,1117.18,0.94,381.59,303.36,813.05,1064.96,1117.18,31330406744,85899345920,407084,6836865,307174856,1873709120,3897,67047
5705,1733488809372,10,READ,308,1105.92,14.48,404.84,298.75,841.22,1043.45,1105.92,31332982824,85899345920,407142,6837418,304947064,1873709120,3856,66561
5706,1733488809372,11,READ,307,3127.3,2.67,369.95,290.81,732.67,1061.89,3127.3,31336150272,85899345920,407232,6838120,305959248,1873709120,3864,66783
5707,1733488809372,12,READ,618,818.69,0.73,250.83,245.12,440.06,545.79,587.77,31339152520,85899345920,407284,6838658,608776928,1873709120,7947,132842
5708,1733488809372,13,READ,625,700.93,1.7,257.61,251.01,463.62,562.69,687.62,31342503312,85899345920,407373,6839498,611647456,1873709120,7995,133466
5709,1733488809372,14,READ,13807,2332.67,0.0,21.8,13.03,37.05,192.25,507.9,31344969344,85899345920,407446,6840003,13223465200,1873709120,172354,2885830
5710,1733488809372,15,READ,13780,2410.49,0.0,17.72,12.72,33.15,112.32,213.5,31348109208,85899345920,407518,6840625,13227737848,1873709120,172644,2886371
5711,1733488809728,0,READ,270,1102.85,15.58,437.9,336.89,878.59,1042.43,1102.85,31389086248,85899345920,408651,6849656,309219416,1873709120,3918,67494
5712,1733488809728,1,READ,265,1127.42,4.74,474.25,393.98,976.89,1084.41,1127.42,31391900680,85899345920,408719,6850226,306522952,1873709120,3876,66906
5713,1733488809728,2,READ,269,1108.99,0.25,443.37,340.99,900.1,1070.08,1108.99,31396713448,85899345920,408853,6851109,305505080,1873709120,3886,66683
5714,1733488809728,3,READ,273,1106.94,10.36,459.99,399.1,952.32,1078.27,1106.94,31399660672,85899345920,408960,6851946,306780248,1873709120,3897,66961
5715,1733488809728,4,READ,274,1089.54,5.34,426.28,349.95,876.03,1055.74,1089.54,31402662872,85899345920,409040,6852581,308210488,1873709120,3903,67273
5716,1733488809728,5,READ,275,1087.49,9.73,449.4,354.56,887.81,1055.74,1087.49,31405270960,85899345920,409106,6853233,305248952,1873709120,3866,66627
5717,1733488809728,6,READ,192,1056.77,23.33,440.58,423.17,709.63,1022.46,1056.77,31407539896,85899345920,409162,6853721,308572352,1873709120,3911,67352
5718,1733488809728,7,READ,192,1096.7,9.31,421.16,365.57,783.36,1073.15,1096.7,31410143320,85899345920,409214,6854215,306517936,1873709120,3900,66905
5719,1733488809728,8,READ,192,1084.41,42.14,433.97,386.56,745.47,997.38,1084.41,31414442744,85899345920,409300,6854869,305863304,1873709120,3889,66761
5720,1733488809728,9,READ,197,1074.17,13.55,450.8,389.63,840.19,1027.07,1074.17,31418297632,85899345920,409414,6855856,308077376,1873709120,3909,67244
5721,1733488809728,10,READ,199,1091.58,31.5,430.63,378.37,809.98,1055.74,1091.58,31421941720,85899345920,409518,6856830,305831296,1873709120,3870,66755
5722,1733488809728,11,READ,200,1080.32,28.98,421.39,349.18,760.83,1019.39,1080.32,31424481144,85899345920,409600,6857419,306880104,1873709120,3876,66984
5723,1733488809728,12,READ,395,548.86,2.54,261.74,259.45,472.83,542.21,548.86,31426740912,85899345920,409657,6857934,610463264,1873709120,7991,133209
5724,1733488809728,13,READ,393,570.88,0.58,272.05,270.33,480.77,551.42,570.88,31428876816,85899345920,409713,6858389,613329192,1873709120,8042,133833
5725,1733488809728,14,READ,8632,53.92,0.0,14.17,13.13,27.01,40.03,49.63,31431246616,85899345920,409782,6858895,13259481592,1873709120,173397,2893690
5726,1733488809728,15,READ,8554,88.38,0.0,14.01,12.81,26.57,40.61,52.06,31433400952,85899345920,409846,6859390,13263621160,1873709120,173653,2894195
5727,1733488809950,0,READ,193,1106.94,3.26,446.52,393.47,869.38,1086.46,1106.94,31474484560,85899345920,410972,6868279,310099048,1873709120,3931,67686
5728,1733488809950,1,READ,190,1099.78,15.3,429.46,337.66,869.89,1047.04,1099.78,31477074152,85899345920,411047,6868880,307379744,1873709120,3900,67092
5729,1733488809950,2,READ,185,1075.2,16.04,472.64,439.81,886.27,1069.06,1075.2,31479517248,85899345920,411107,6869402,306329800,1873709120,3907,66864
5730,1733488809950,3,READ,185,1103.87,3.2,430.65,365.57,844.29,1032.19,1103.87,31481813736,85899345920,411167,6869928,307563712,1873709120,3919,67132
5731,1733488809950,4,READ,184,1115.13,16.48,435.35,356.35,836.61,1034.24,1115.13,31484238576,85899345920,411238,6870441,308984816,1873709120,3929,67444
5732,1733488809950,5,READ,184,1107.97,33.54,433.73,392.96,836.1,1095.68,1107.97,31486915472,85899345920,411316,6870994,306037032,1873709120,3890,66799
5733,1733488809950,6,READ,186,1089.54,1.57,387.01,313.34,703.49,1058.82,1089.54,31490513528,85899345920,411388,6871611,309369568,1873709120,3935,67527
5734,1733488809950,7,READ,188,1112.06,7.93,423.47,365.31,823.29,1085.44,1112.06,31493676120,85899345920,411468,6872487,307301448,1873709120,3924,67076
5735,1733488809950,8,READ,183,1116.16,4.15,404.71,336.13,725.5,1091.58,1116.16,31496009296,85899345920,411522,6873023,306683472,1873709120,3912,66940
5736,1733488809950,9,READ,177,1105.92,11.04,412.74,340.22,802.82,1030.65,1105.92,31498177480,85899345920,411566,6873495,308847152,1873709120,3933,67413
5737,1733488809950,10,READ,177,1087.49,14.3,416.47,380.67,724.48,1056.77,1087.49,31500625336,85899345920,411643,6873962,306637712,1873709120,3892,66930
5738,1733488809950,11,READ,183,1104.89,33.22,424.03,344.57,859.13,1055.74,1104.89,31505598640,85899345920,411771,6875057,307668200,1873709120,3900,67156
5739,1733488809950,12,READ,368,567.29,0.84,272.0,274.94,475.9,552.96,567.29,31508458864,85899345920,411827,6875676,612053512,1873709120,8030,133556
5740,1733488809950,13,READ,371,551.93,0.48,267.45,266.24,474.37,544.25,551.93,31511296168,85899345920,411902,6876336,614946944,1873709120,8081,134186
5741,1733488809950,14,READ,8229,64.64,0.0,14.0,12.89,26.8,41.38,49.92,31513858464,85899345920,411964,6876901,13294319848,1873709120,174349,2901292
5742,1733488809950,15,READ,8258,64.89,0.0,14.02,12.91,26.64,39.36,51.17,31517076080,85899345920,412046,6877434,13299023248,1873709120,174573,2901923
