,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
191,1733489186436,15,READ,7269,64.86,0.01,13.67,12.38,26.06,39.58,50.72,958089064,85899345920,364,208823,404996472,5368709120,154,88360
192,1733489186624,0,READ,164,1056.77,10.1,397.67,349.69,680.96,1027.07,1056.77,1003677176,85899345920,408,218757,9868048,5368709120,5,2154
193,1733489186624,1,READ,164,1103.87,41.89,417.6,371.45,702.98,980.48,1103.87,1006193472,85899345920,409,219300,9840528,5368709120,5,2148
194,1733489186624,2,READ,164,1069.06,44.22,423.32,387.58,641.02,979.46,1069.06,1008553880,85899345920,411,219840,9767184,5368709120,5,2132
195,1733489186624,3,READ,164,1079.3,16.0,432.38,396.29,720.38,948.22,1079.3,1011079168,85899345920,413,220383,9831312,5368709120,5,2147
196,1733489186624,4,READ,162,1105.92,16.61,500.07,452.61,909.82,1102.85,1105.92,1013517616,85899345920,416,220929,9968832,5368709120,5,2177
197,1733489186624,5,READ,165,1104.89,3.18,495.96,454.91,852.48,1089.54,1104.89,1016033640,85899345920,418,221471,9858736,5368709120,5,2153
198,1733489186624,6,READ,165,1103.87,0.53,446.35,401.92,707.07,1031.68,1103.87,1018197016,85899345920,421,221964,9941232,5368709120,5,2170
199,1733489186624,7,READ,164,1086.46,35.04,431.57,372.22,728.58,950.78,1086.46,1020639680,85899345920,424,222484,9973272,5368709120,5,2178
200,1733489186624,8,READ,165,1071.1,13.99,409.21,345.86,731.13,962.05,1071.1,1022881096,85899345920,426,222976,9909080,5368709120,5,2164
201,1733489186624,9,READ,165,1077.25,45.54,429.66,361.73,798.21,1072.13,1077.25,1025186496,85899345920,430,223478,9977808,5368709120,5,2178
202,1733489186624,10,READ,165,1112.06,3.34,426.55,357.12,793.09,1003.52,1112.06,1027643200,85899345920,432,224001,9964056,5368709120,5,2176
203,1733489186624,11,READ,165,1042.94,42.34,429.77,364.03,733.7,998.4,1042.94,1029852576,85899345920,433,224515,10005328,5368709120,5,2185
204,1733489186624,12,READ,329,562.69,0.95,306.2,295.42,489.21,549.38,562.69,1032199472,85899345920,434,225036,20090448,5368709120,8,4385
205,1733489186624,13,READ,328,566.78,9.98,309.29,314.88,477.69,548.35,566.78,1034505016,85899345920,435,225532,20264656,5368709120,10,4423
206,1733489186624,14,READ,7239,63.62,0.0,14.0,12.84,26.82,41.82,55.62,1036714440,85899345920,436,226017,437831696,5368709120,163,95541
207,1733489186624,15,READ,7218,76.48,0.0,14.27,13.09,27.17,41.18,54.14,1038988056,85899345920,436,226500,439087344,5368709120,181,95811
208,1733489186812,0,READ,161,1082.37,3.02,406.72,345.34,683.52,1000.45,1082.37,1082408992,85899345920,466,236147,10646832,5368709120,5,2325
209,1733489186812,1,READ,162,1061.89,16.35,437.4,350.72,800.77,1046.53,1061.89,1084884096,85899345920,468,236689,10642264,5368709120,5,2324
210,1733489186812,2,READ,162,1097.73,67.33,483.25,412.42,863.74,1082.37,1097.73,1087505920,85899345920,468,237232,10550584,5368709120,5,2305
211,1733489186812,3,READ,162,1079.3,10.02,450.56,373.76,802.82,1015.81,1079.3,1089949064,85899345920,473,237777,10605576,5368709120,5,2316
212,1733489186812,4,READ,149,1101.82,19.98,478.16,441.86,835.58,1060.86,1101.82,1092465488,85899345920,475,238310,10669768,5368709120,5,2331
213,1733489186812,5,READ,159,1099.78,69.25,530.44,518.91,879.1,1060.86,1099.78,1095018664,85899345920,478,238847,10605592,5368709120,5,2316
214,1733489186812,6,READ,158,1078.27,28.78,438.18,360.45,783.36,1069.06,1078.27,1097314864,85899345920,478,239351,10715544,5368709120,5,2340
215,1733489186812,7,READ,161,1108.99,6.34,458.71,365.06,868.35,1065.98,1108.99,1099744048,85899345920,480,239853,10756736,5368709120,5,2348
216,1733489186812,8,READ,161,1059.84,6.56,418.0,352.25,781.31,1036.29,1059.84,1102214584,85899345920,480,240357,10720064,5368709120,5,2341
217,1733489186812,9,READ,162,1189.89,14.25,458.42,373.25,870.4,1092.61,1189.89,1104456032,85899345920,481,240850,10756720,5368709120,5,2349
218,1733489186812,10,READ,163,1080.32,32.42,439.51,339.71,873.98,1070.08,1080.32,1106889928,85899345920,482,241350,10752136,5368709120,5,2347
219,1733489186812,11,READ,164,1100.8,10.76,445.02,357.89,862.72,1059.84,1100.8,1109351184,85899345920,483,241877,10784224,5368709120,5,2355
220,1733489186812,12,READ,325,550.4,0.74,278.55,269.57,478.21,544.77,550.4,1111826432,85899345920,484,242382,21666896,5368709120,10,4729
221,1733489186812,13,READ,327,614.4,2.18,271.51,268.54,464.38,548.86,614.4,1114095272,85899345920,490,242874,21854840,5368709120,12,4769
222,1733489186812,14,READ,7095,2723.84,0.01,22.59,13.08,32.26,179.84,2410.49,1116451208,85899345920,492,243369,471431968,5368709120,195,102859
223,1733489186812,15,READ,7114,2217.98,0.0,17.62,12.8,29.44,97.86,209.66,1118669336,85899345920,495,243879,472728904,5368709120,205,103144
224,1733489186999,0,READ,163,1090.56,27.1,435.3,334.59,877.05,1042.43,1090.56,1164221352,85899345920,559,253816,11425664,5368709120,8,2495
225,1733489186999,1,READ,163,1108.99,17.81,460.22,374.53,852.48,1105.92,1108.99,1166838672,85899345920,562,254362,11416496,5368709120,8,2493
226,1733489186999,2,READ,164,1111.04,46.91,495.66,459.26,923.13,1080.32,1111.04,1169483288,85899345920,564,254936,11333984,5368709120,8,2474
227,1733489186999,3,READ,165,1106.94,7.35,491.56,458.5,899.07,1091.58,1106.94,1172031784,85899345920,565,255504,11407312,5368709120,8,2491
228,1733489186999,4,READ,179,1115.13,7.65,546.12,488.7,997.89,1100.8,1115.13,1174479352,85899345920,569,256047,11521912,5368709120,8,2515
229,1733489186999,5,READ,171,1111.04,5.72,505.69,462.59,892.93,1096.7,1111.04,1176981912,85899345920,571,256598,11421000,5368709120,8,2494
230,1733489186999,6,READ,166,1094.65,2.37,498.45,417.28,925.7,1083.39,1094.65,1179136168,85899345920,572,257101,11517280,5368709120,8,2514
231,1733489186999,7,READ,164,1097.73,31.42,493.91,454.91,857.6,1065.98,1097.73,1181299768,85899345920,573,257576,11526416,5368709120,6,2518
232,1733489186999,8,READ,165,1086.46,5.19,457.44,387.33,807.42,1032.7,1086.46,1183389640,85899345920,575,258047,11503464,5368709120,8,2513
233,1733489186999,9,READ,165,1089.54,14.26,468.16,399.36,859.65,1074.17,1089.54,1185566688,85899345920,578,258528,11553856,5368709120,6,2522
234,1733489186999,10,READ,164,1093.63,38.56,455.43,371.97,796.67,1028.61,1093.63,1187899576,85899345920,580,258994,11526352,5368709120,8,2517
235,1733489186999,11,READ,164,1082.37,5.81,424.96,304.89,828.41,1052.67,1082.37,1190118136,85899345920,584,259464,11567608,5368709120,8,2525
236,1733489186999,12,READ,327,551.42,0.82,288.95,280.06,492.54,539.13,551.42,1192295168,85899345920,587,259934,23229464,5368709120,12,5070
237,1733489186999,13,READ,326,557.57,3.66,281.43,271.1,478.98,547.84,557.57,1194481416,85899345920,587,260426,23449528,5368709120,14,5117
238,1733489186999,14,READ,7172,59.49,0.0,13.7,12.33,26.09,41.76,52.29,1196489144,85899345920,588,260876,505229272,5368709120,225,110236
239,1733489186999,15,READ,7151,64.16,0.01,13.95,12.96,26.18,39.77,53.95,1198583888,85899345920,589,261339,506489648,5368709120,232,110507
240,1733489187184,0,READ,162,1100.8,3.42,451.84,354.56,889.34,1043.97,1100.8,1244232584,85899345920,617,271248,12195328,5368709120,8,2663
241,1733489187184,1,READ,162,1099.78,12.78,443.94,379.65,781.31,1067.01,1099.78,1246868112,85899345920,617,271811,12199912,5368709120,8,2663
242,1733489187184,2,READ,161,1095.68,8.28,473.1,410.62,902.14,1058.82,1095.68,1249480784,85899345920,619,272396,12089896,5368709120,8,2641
243,1733489187184,3,READ,162,1062.91,30.75,487.55,456.19,923.13,1013.25,1062.91,1252120976,85899345920,621,272979,12209048,5368709120,8,2666
244,1733489187184,4,READ,161,1101.82,1.83,529.38,525.82,947.2,1093.63,1101.82,1254614208,85899345920,622,273519,12305312,5368709120,8,2687
245,1733489187184,5,READ,162,1100.8,1.81,528.7,486.14,968.19,1081.34,1100.8,1256906000,85899345920,624,274036,12190664,5368709120,8,2662
246,1733489187184,6,READ,161,1050.62,16.27,476.9,438.01,845.82,985.09,1050.62,1259344752,85899345920,627,274562,12305264,5368709120,8,2686
247,1733489187184,7,READ,164,1048.58,46.18,478.39,435.45,827.39,996.35,1048.58,1261705320,85899345920,634,275078,12318952,5368709120,6,2690
248,1733489187184,8,READ,164,1113.09,24.4,455.71,384.51,860.67,987.13,1113.09,1264166704,85899345920,636,275616,12300616,5368709120,8,2685
249,1733489187184,9,READ,163,1092.61,20.83,482.03,408.06,891.9,1050.62,1092.61,1266673960,85899345920,639,276155,12346424,5368709120,6,2696
250,1733489187184,10,READ,164,1125.38,29.5,465.68,380.42,890.37,1070.08,1125.38,1268901512,85899345920,641,276653,12318936,5368709120,8,2689
251,1733489187184,11,READ,164,1100.8,15.74,453.76,393.21,770.05,1032.19,1100.8,1271174760,85899345920,643,277145,12346424,5368709120,8,2696
252,1733489187184,12,READ,327,559.1,1.52,288.5,290.56,487.42,549.89,559.1,1273374792,85899345920,645,277626,24783072,5368709120,14,5409
253,1733489187184,13,READ,328,566.78,2.18,297.54,282.11,503.55,550.91,566.78,1275588576,85899345920,645,278134,25016920,5368709120,16,5461
254,1733489187184,14,READ,7263,94.21,0.01,14.21,13.1,26.96,42.08,57.22,1277834400,85899345920,646,278631,539613728,5368709120,248,117743
255,1733489187184,15,READ,7281,74.24,0.0,13.92,12.73,26.54,39.9,49.92,1280172208,85899345920,649,279116,540883256,5368709120,265,118012
256,1733489187373,0,READ,165,1114.11,24.77,466.1,386.3,837.12,1051.65,1114.11,1325761872,85899345920,706,289014,12992448,5368709120,8,2837
257,1733489187373,1,READ,164,1078.27,70.59,474.51,410.37,857.6,1054.72,1078.27,1328342456,85899345920,709,289593,12997048,5368709120,8,2838
258,1733489187373,2,READ,166,1082.37,34.43,472.13,411.13,840.7,1042.43,1082.37,1330822192,85899345920,712,290144,12877896,5368709120,8,2812
259,1733489187373,3,READ,164,1107.97,7.24,486.06,413.69,888.83,1042.94,1107.97,1333155240,85899345920,715,290656,12992432,5368709120,8,2836
260,1733489187373,4,READ,165,1102.85,12.35,495.15,444.42,919.04,1082.37,1102.85,1335492904,85899345920,717,291168,13120832,5368709120,8,2865
261,1733489187373,5,READ,165,1115.13,7.55,534.37,478.21,994.82,1098.75,1115.13,1337761952,85899345920,718,291675,12974064,5368709120,8,2832
262,1733489187373,6,READ,163,1049.6,7.14,470.02,425.47,829.95,1036.29,1049.6,1339934544,85899345920,718,292159,13084128,5368709120,8,2856
263,1733489187373,7,READ,163,1065.98,12.7,479.8,411.65,823.81,1017.86,1065.98,1342185080,85899345920,720,292642,13097784,5368709120,6,2859
264,1733489187373,8,READ,163,1108.99,27.63,466.76,405.5,842.24,1069.06,1108.99,1344380464,85899345920,722,293131,13083984,5368709120,8,2857
265,1733489187373,9,READ,163,987.65,21.89,430.84,389.89,737.28,976.89,987.65,1346658488,85899345920,723,293616,13129872,5368709120,6,2866
266,1733489187373,10,READ,162,1079.3,8.25,499.7,449.54,914.94,1014.78,1079.3,1348872368,85899345920,724,294111,13102352,5368709120,8,2860
267,1733489187373,11,READ,163,1083.39,25.82,456.98,407.04,801.79,1037.82,1083.39,1351045040,85899345920,726,294586,13139008,5368709120,8,2869
268,1733489187373,12,READ,325,560.13,6.58,286.84,281.86,496.13,555.52,560.13,1353281872,85899345920,727,295062,26341168,5368709120,15,5749
269,1733489187373,13,READ,325,557.05,0.54,289.08,280.83,478.21,545.79,557.05,1355628880,85899345920,731,295570,26579616,5368709120,17,5801
270,1733489187373,14,READ,7164,117.44,0.0,14.26,12.9,27.21,41.89,56.86,1357934632,85899345920,733,296080,573430008,5368709120,285,125107
271,1733489187373,15,READ,7173,80.0,0.0,14.01,12.87,26.77,40.35,51.13,1360286176,85899345920,734,296584,574639976,5368709120,312,125381
272,1733489187559,0,READ,162,1111.04,0.74,433.77,369.41,798.21,1090.56,1111.04,1405878680,85899345920,777,306503,13784984,5368709120,8,3010
273,1733489187559,1,READ,162,1039.36,22.24,424.51,376.32,760.32,965.12,1039.36,1408509912,85899345920,779,307090,13785000,5368709120,8,3009
274,1733489187559,2,READ,163,1091.58,11.97,487.43,416.25,881.66,1038.34,1091.58,1410957656,85899345920,783,307666,13661312,5368709120,8,2983
275,1733489187559,3,READ,163,1115.13,31.81,472.09,423.68,835.58,1042.94,1115.13,1413598008,85899345920,784,308216,13775848,5368709120,8,3008
276,1733489187559,4,READ,162,1114.11,2.54,548.98,510.46,990.72,1085.44,1114.11,1416045864,85899345920,786,308733,13899664,5368709120,8,3034
277,1733489187559,5,READ,162,1104.89,20.7,511.9,453.89,924.67,1097.73,1104.89,1418337256,85899345920,789,309240,13743712,5368709120,8,3000
278,1733489187559,6,READ,163,1118.21,32.43,455.61,427.77,726.01,1008.64,1118.21,1420766264,85899345920,792,309769,13885816,5368709120,8,3032
279,1733489187559,7,READ,164,1101.82,16.62,450.83,409.34,745.47,910.85,1101.82,1423122456,85899345920,796,310294,13904088,5368709120,6,3036
280,1733489187559,8,READ,164,986.11,98.24,431.02,362.75,718.34,972.8,986.11,1425354848,85899345920,799,310779,13862816,5368709120,8,3027
281,1733489187559,9,READ,164,1086.46,44.83,422.29,363.26,771.58,992.77,1086.46,1427587224,85899345920,802,311274,13931624,5368709120,6,3041
282,1733489187559,10,READ,164,1111.04,4.68,424.07,355.84,773.12,1067.01,1111.04,1429718832,85899345920,806,311770,13881200,5368709120,8,3030
283,1733489187559,11,READ,164,1094.65,1.31,459.89,409.86,787.97,1062.91,1094.65,1431964928,85899345920,809,312240,13917872,5368709120,8,3039
284,1733489187559,12,READ,329,555.52,1.21,288.05,285.18,462.59,537.6,555.52,1434188136,85899345920,815,312716,27908432,5368709120,17,6090
285,1733489187559,13,READ,328,551.93,0.67,288.59,283.39,465.92,539.65,551.93,1436498520,85899345920,819,313209,28156016,5368709120,19,6145
286,1733489187559,14,READ,7209,76.42,0.01,14.05,12.9,26.75,41.25,59.42,1438772008,85899345920,821,313698,607411216,5368709120,332,132522
287,1733489187559,15,READ,7231,60.51,0.0,14.01,12.7,26.91,40.38,51.17,1440976784,85899345920,823,314204,608653160,5368709120,348,132804
288,1733489187746,0,READ,163,1097.73,58.78,446.72,371.71,793.6,1055.74,1097.73,1486358824,85899345920,868,324073,14623408,5368709120,8,3192
289,1733489187746,1,READ,162,1039.87,51.36,425.53,360.96,752.13,963.07,1039.87,1488728640,85899345920,871,324604,14568400,5368709120,8,3180
290,1733489187746,2,READ,163,1054.72,45.54,467.21,425.47,802.82,1000.45,1054.72,1491254056,85899345920,874,325137,14430960,5368709120,8,3150
291,1733489187746,3,READ,162,1061.89,34.08,453.18,351.49,889.34,1048.58,1061.89,1493747832,85899345920,879,325692,14563816,5368709120,8,3179
292,1733489187746,4,READ,162,1119.23,10.67,539.12,481.02,1007.1,1105.92,1119.23,1496094792,85899345920,882,326203,14705952,5368709120,8,3210
293,1733489187746,5,READ,163,1104.89,23.79,525.68,452.61,980.99,1098.75,1104.89,1498675584,85899345920,882,326747,14531712,5368709120,8,3172
294,1733489187746,6,READ,162,1091.58,16.43,465.4,398.85,835.58,1081.34,1091.58,1500921584,85899345920,885,327272,14664680,5368709120,8,3202
295,1733489187746,7,READ,163,1105.92,5.02,439.22,361.47,747.01,1058.82,1105.92,1503341424,85899345920,891,327806,14701240,5368709120,6,3209
296,1733489187746,8,READ,164,1094.65,77.31,437.02,364.29,720.89,963.58,1094.65,1505729448,85899345920,891,328329,14636984,5368709120,8,3195
297,1733489187746,9,READ,163,1057.79,11.81,443.91,342.01,861.18,970.75,1057.79,1508043776,85899345920,892,328836,14705760,5368709120,6,3211
298,1733489187746,10,READ,164,1050.62,42.94,440.85,376.83,781.31,1021.44,1050.62,1510381312,85899345920,894,329327,14650736,5368709120,8,3198
299,1733489187746,11,READ,164,1076.22,35.36,438.01,375.04,742.91,1024.0,1076.22,1512709744,85899345920,896,329832,14691976,5368709120,8,3207
300,1733489187746,12,READ,328,558.59,3.81,298.56,289.79,485.89,553.47,558.59,1514942136,85899345920,897,330340,29471208,5368709120,20,6432
301,1733489187746,13,READ,329,556.03,3.32,293.6,286.46,482.05,543.23,556.03,1517155824,85899345920,897,330833,29755368,5368709120,22,6493
302,1733489187746,14,READ,7224,78.14,0.0,14.03,12.74,26.7,40.86,54.11,1519447632,85899345920,900,331316,641544160,5368709120,365,139973
303,1733489187746,15,READ,7249,64.38,0.0,14.02,12.87,26.75,39.81,53.73,1521725864,85899345920,905,331811,642850440,5368709120,393,140248
304,1733489187934,0,READ,163,932.86,35.36,405.57,364.03,670.72,919.04,932.86,1567398952,85899345920,945,341747,15415960,5368709120,8,3365
305,1733489187934,1,READ,164,1065.98,192.9,418.15,341.5,735.74,928.77,1065.98,1569851344,85899345920,947,342300,15342584,5368709120,8,3349
306,1733489187934,2,READ,163,1102.85,173.82,438.6,399.62,732.67,1022.98,1102.85,1572331128,85899345920,951,342827,15205128,5368709120,8,3319
307,1733489187934,3,READ,164,1086.46,12.86,444.81,386.56,716.29,1024.51,1086.46,1574870376,85899345920,954,343379,15347120,5368709120,8,3350
308,1733489187934,4,READ,164,1092.61,1.2,491.05,431.87,887.81,1021.95,1092.61,1577171608,85899345920,958,343885,15484672,5368709120,8,3381
309,1733489187934,5,READ,164,1100.8,4.97,469.52,390.14,882.17,1092.61,1100.8,1579445096,85899345920,959,344423,15319632,5368709120,8,3344
310,1733489187934,6,READ,165,1086.46,21.57,454.5,369.41,791.55,1049.6,1086.46,1581801320,85899345920,961,344924,15457200,5368709120,8,3375
311,1733489187934,7,READ,163,1004.03,90.56,412.09,338.18,701.44,986.62,1004.03,1584180432,85899345920,963,345430,15489224,5368709120,6,3381
312,1733489187934,8,READ,163,1068.03,66.43,440.93,368.89,790.01,994.3,1068.03,1586467784,85899345920,969,345935,15402064,5368709120,8,3363
313,1733489187934,9,READ,164,1004.54,6.65,425.91,383.49,692.74,967.17,1004.54,1588947584,85899345920,969,346468,15493744,5368709120,7,3382
314,1733489187934,10,READ,164,1068.03,38.88,428.96,373.25,717.82,940.03,1068.03,1591110992,85899345920,984,346964,15415816,5368709120,9,3366
315,1733489187934,11,READ,164,982.01,57.73,428.93,376.06,716.8,917.5,982.01,1593545112,85899345920,989,347483,15484592,5368709120,9,3381
316,1733489187934,12,READ,328,556.03,2.33,296.97,292.61,485.12,540.16,556.03,1595910456,85899345920,990,347982,31010936,5368709120,22,6769
317,1733489187934,13,READ,328,558.08,0.88,303.35,293.89,480.25,552.45,558.08,1598367272,85899345920,991,348526,31341000,5368709120,24,6840
318,1733489187934,14,READ,7254,68.99,0.0,13.93,12.71,26.85,40.22,53.22,1600544256,85899345920,994,349022,675774104,5368709120,408,147447
319,1733489187934,15,READ,7229,57.95,0.0,13.97,12.76,26.5,40.8,52.06,1602776648,85899345920,995,349509,677007136,5368709120,425,147713
320,1733489188122,0,READ,163,1068.03,38.14,422.26,361.98,762.37,1012.74,1068.03,1648495624,85899345920,1041,359434,16208512,5368709120,9,3539
321,1733489188122,1,READ,164,1089.54,36.48,424.31,360.19,697.34,1062.91,1089.54,1651094832,85899345920,1042,360002,16144336,5368709120,9,3524
322,1733489188122,2,READ,164,993.28,38.3,434.09,393.47,715.26,926.72,993.28,1653620168,85899345920,1044,360535,16025184,5368709120,9,3498
323,1733489188122,3,READ,163,1017.86,38.24,418.49,359.17,757.25,1007.62,1017.86,1655939496,85899345920,1046,361066,16153472,5368709120,10,3527
324,1733489188122,4,READ,165,1096.7,43.39,482.51,418.56,850.43,1055.74,1096.7,1658268376,85899345920,1060,361576,16300192,5368709120,10,3559
325,1733489188122,5,READ,166,1087.49,40.16,492.69,410.37,889.86,1075.2,1087.49,1660674944,85899345920,1062,362093,16098480,5368709120,10,3515
326,1733489188122,6,READ,165,954.37,28.58,413.37,334.08,747.52,944.64,954.37,1662934712,85899345920,1066,362617,16249768,5368709120,10,3547
327,1733489188122,7,READ,164,1105.92,37.98,425.49,369.66,741.89,978.43,1105.92,1665144104,85899345920,1068,363114,16263440,5368709120,8,3550
